series_id,year,period,value,footnote_codes
PCU8113108113107,2018,M03,103.2
PCU8113108113107,2018,M04,103.2
PCU8113108113107,2018,M05,103.2
PCU8113108113107,2018,M06,103.4
PCU8113108113107,2018,M07,103.4
PCU8113108113107,2018,M08,103.4
PCU8113108113107,2018,M09,103.4
PCU8113108113107,2018,M10,103.6
PCU8113108113107,2018,M11,103.6
PCU8113108113107,2018,M12,103.6
PCU8113108113107,2018,M13,103.3
PCU8113108113107,2019,M01,103.6
PCU8113108113107,2019,M02,103.6
PCU8113108113107,2019,M03,103.6
PCU8113108113107,2019,M04,103.6
PCU8113108113107,2019,M05,103.6
PCU8113108113107,2019,M06,103.6,P
PCU8113108113107,2019,M07,103.6,P
PCU8113108113107,2019,M08,103.6,P
PCU8113108113107,2019,M09,103.6,P
PCU8113108113108,2013,M12,100.0
PCU8113108113108,2014,M01,100.1
PCU8113108113108,2014,M02,100.4
PCU8113108113108,2014,M03,100.4
PCU8113108113108,2014,M04,100.4
PCU8113108113108,2014,M05,100.4
PCU8113108113108,2014,M06,100.4
PCU8113108113108,2014,M07,100.4
PCU8113108113108,2014,M08,100.4
PCU8113108113108,2014,M09,100.4
PCU8113108113108,2014,M10,100.4
PCU8113108113108,2014,M11,100.4
PCU8113108113108,2014,M12,100.4
PCU8113108113108,2014,M13,100.4
PCU8113108113108,2015,M01,100.5
PCU8113108113108,2015,M02,100.5
PCU8113108113108,2015,M03,101.1
PCU8113108113108,2015,M04,101.7
PCU8113108113108,2015,M05,101.7
PCU8113108113108,2015,M06,101.7
PCU8113108113108,2015,M07,101.9
PCU8113108113108,2015,M08,101.9
PCU8113108113108,2015,M09,101.9
PCU8113108113108,2015,M10,101.9
PCU8113108113108,2015,M11,101.9
PCU8113108113108,2015,M12,101.9
PCU8113108113108,2015,M13,101.5
PCU8113108113108,2016,M01,101.9
PCU8113108113108,2016,M02,103.8
PCU8113108113108,2016,M03,103.8
PCU8113108113108,2016,M04,103.5
PCU8113108113108,2016,M05,103.6
PCU8113108113108,2016,M06,103.6
PCU8113108113108,2016,M07,103.6
PCU8113108113108,2016,M08,103.6
PCU8113108113108,2016,M09,103.7
PCU8113108113108,2016,M10,103.7
PCU8113108113108,2016,M11,103.7
PCU8113108113108,2016,M12,103.7
PCU8113108113108,2016,M13,103.5
PCU8113108113108,2017,M01,103.7
PCU8113108113108,2017,M02,103.7
PCU8113108113108,2017,M03,103.9
PCU8113108113108,2017,M04,103.9
PCU8113108113108,2017,M05,104.5
PCU8113108113108,2017,M06,104.5
PCU8113108113108,2017,M07,104.6
PCU8113108113108,2017,M08,104.6
PCU8113108113108,2017,M09,104.6
PCU8113108113108,2017,M10,104.6
PCU8113108113108,2017,M11,104.6
PCU8113108113108,2017,M12,104.6
PCU8113108113108,2017,M13,104.3
PCU8113108113108,2018,M01,104.6
PCU8113108113108,2018,M02,105.9
PCU8113108113108,2018,M03,105.9
PCU8113108113108,2018,M04,105.9
PCU8113108113108,2018,M05,105.9
PCU8113108113108,2018,M06,105.9
PCU8113108113108,2018,M07,108.3
PCU8113108113108,2018,M08,108.3
PCU8113108113108,2018,M09,108.3
PCU8113108113108,2018,M10,108.3
PCU8113108113108,2018,M11,108.3
PCU8113108113108,2018,M12,108.3
PCU8113108113108,2018,M13,107.0
PCU8113108113108,2019,M01,108.3
PCU8113108113108,2019,M02,110.1
PCU8113108113108,2019,M03,110.1
PCU8113108113108,2019,M04,110.1
PCU8113108113108,2019,M05,110.1
PCU8113108113108,2019,M06,110.1,P
PCU8113108113108,2019,M07,110.1,P
PCU8113108113108,2019,M08,110.1,P
PCU8113108113108,2019,M09,110.1,P
PCU811310811310P,2006,M06,100.0
PCU811310811310P,2006,M07,100.0
PCU811310811310P,2006,M08,100.0
PCU811310811310P,2006,M09,100.0
PCU811310811310P,2006,M10,100.1
PCU811310811310P,2006,M11,100.5
PCU811310811310P,2006,M12,100.8
PCU811310811310P,2007,M01,100.7
PCU811310811310P,2007,M02,101.1
PCU811310811310P,2007,M03,101.1
PCU811310811310P,2007,M04,101.2
PCU811310811310P,2007,M05,101.7
PCU811310811310P,2007,M06,101.7
PCU811310811310P,2007,M07,101.8
PCU811310811310P,2007,M08,101.7
PCU811310811310P,2007,M09,103.2
PCU811310811310P,2007,M10,103.3
PCU811310811310P,2007,M11,103.6
PCU811310811310P,2007,M12,103.5
PCU811310811310P,2007,M13,102.0
PCU811310811310P,2008,M01,103.2
PCU811310811310P,2008,M02,103.2
PCU811310811310P,2008,M03,103.5
PCU811310811310P,2008,M04,104.3
PCU811310811310P,2008,M05,104.8
PCU811310811310P,2008,M06,105.1
PCU811310811310P,2008,M07,105.5
PCU811310811310P,2008,M08,105.6
PCU811310811310P,2008,M09,105.6
PCU811310811310P,2008,M10,105.6
PCU811310811310P,2008,M11,105.6
PCU811310811310P,2008,M12,105.6
PCU811310811310P,2008,M13,104.8
PCU811310811310P,2009,M01,106.1
PCU811310811310P,2009,M02,106.8
PCU811310811310P,2009,M03,106.8
PCU811310811310P,2009,M04,106.9
PCU811310811310P,2009,M05,107.3
PCU811310811310P,2009,M06,107.3
PCU811310811310P,2009,M07,107.3
PCU811310811310P,2009,M08,107.1
PCU811310811310P,2009,M09,107.1
PCU811310811310P,2009,M10,107.1
PCU811310811310P,2009,M11,107.0
PCU811310811310P,2009,M12,107.4
PCU811310811310P,2009,M13,107.0
PCU811310811310P,2010,M01,107.6
PCU811310811310P,2010,M02,108.5
PCU811310811310P,2010,M03,108.3
PCU811310811310P,2010,M04,107.9
PCU811310811310P,2010,M05,108.1
PCU811310811310P,2010,M06,108.1
PCU811310811310P,2010,M07,108.2
PCU811310811310P,2010,M08,108.3
PCU811310811310P,2010,M09,113.7
PCU811310811310P,2010,M10,113.1
PCU811310811310P,2010,M11,113.0
PCU811310811310P,2010,M12,113.0
PCU811310811310P,2010,M13,109.8
PCU811310811310P,2011,M01,113.1
PCU811310811310P,2011,M02,114.6
PCU811310811310P,2011,M03,115.5
PCU811310811310P,2011,M04,115.5
PCU811310811310P,2011,M05,114.2
PCU811310811310P,2011,M06,117.0
PCU811310811310P,2011,M07,117.0
PCU811310811310P,2011,M08,117.5
PCU811310811310P,2011,M09,117.5
PCU811310811310P,2011,M10,117.5
PCU811310811310P,2011,M11,117.5
PCU811310811310P,2011,M12,117.5
PCU811310811310P,2011,M13,116.2
PCU811310811310P,2012,M01,117.8
PCU811310811310P,2012,M02,118.1
PCU811310811310P,2012,M03,118.3
PCU811310811310P,2012,M04,118.3
PCU811310811310P,2012,M05,118.9
PCU811310811310P,2012,M06,118.9
PCU811310811310P,2012,M07,119.0
PCU811310811310P,2012,M08,118.9
PCU811310811310P,2012,M09,119.1
PCU811310811310P,2012,M10,119.1
PCU811310811310P,2012,M11,119.3
PCU811310811310P,2012,M12,119.3
PCU811310811310P,2012,M13,118.7
PCU811310811310P,2013,M01,119.7
PCU811310811310P,2013,M02,119.7
PCU811310811310P,2013,M03,120.7
PCU811310811310P,2013,M04,120.7
PCU811310811310P,2013,M05,120.7
PCU811310811310P,2013,M06,120.7
PCU811310811310P,2013,M07,120.7
PCU811310811310P,2013,M08,121.7
PCU811310811310P,2013,M09,122.7
PCU811310811310P,2013,M10,122.7
PCU811310811310P,2013,M11,122.7
PCU811310811310P,2013,M12,122.7
PCU811310811310P,2013,M13,121.3
PCU811310811310P,2014,M01,123.4
PCU811310811310P,2014,M02,123.5
PCU811310811310P,2014,M03,124.3
PCU811310811310P,2014,M04,124.3
PCU811310811310P,2014,M05,124.5
PCU811310811310P,2014,M06,124.6
PCU811310811310P,2014,M07,124.6
PCU811310811310P,2014,M08,124.6
PCU811310811310P,2014,M09,124.6
PCU811310811310P,2014,M10,125.8
PCU811310811310P,2014,M11,125.5
PCU811310811310P,2014,M12,125.5
PCU811310811310P,2014,M13,124.6
PCU811310811310P,2015,M01,125.8
PCU811310811310P,2015,M02,125.8
PCU811310811310P,2015,M03,126.1
PCU811310811310P,2015,M04,126.4
PCU811310811310P,2015,M05,126.6
PCU811310811310P,2015,M06,126.6
PCU811310811310P,2015,M07,126.5
PCU811310811310P,2015,M08,126.6
PCU811310811310P,2015,M09,126.5
PCU811310811310P,2015,M10,126.5
PCU811310811310P,2015,M11,126.6
PCU811310811310P,2015,M12,126.6
PCU811310811310P,2015,M13,126.4
PCU811310811310P,2016,M01,126.6
PCU811310811310P,2016,M02,127.4
PCU811310811310P,2016,M03,127.4
PCU811310811310P,2016,M04,127.3
PCU811310811310P,2016,M05,127.4
PCU811310811310P,2016,M06,127.4
PCU811310811310P,2016,M07,127.4
PCU811310811310P,2016,M08,127.4
PCU811310811310P,2016,M09,127.4
PCU811310811310P,2016,M10,127.5
PCU811310811310P,2016,M11,127.8
PCU811310811310P,2016,M12,128.0
PCU811310811310P,2016,M13,127.4
PCU811310811310P,2017,M01,128.9
PCU811310811310P,2017,M02,128.9
PCU811310811310P,2017,M03,129.0
PCU811310811310P,2017,M04,129.0
PCU811310811310P,2017,M05,129.1
PCU811310811310P,2017,M06,129.1
PCU811310811310P,2017,M07,129.2
PCU811310811310P,2017,M08,129.2
PCU811310811310P,2017,M09,129.2
PCU811310811310P,2017,M10,130.6
PCU811310811310P,2017,M11,130.6
PCU811310811310P,2017,M12,130.6
PCU811310811310P,2017,M13,129.4
PCU811310811310P,2018,M01,130.9
PCU811310811310P,2018,M02,131.8
PCU811310811310P,2018,M03,131.8
PCU811310811310P,2018,M04,131.8
PCU811310811310P,2018,M05,131.8
PCU811310811310P,2018,M06,131.9
PCU811310811310P,2018,M07,132.5
PCU811310811310P,2018,M08,132.6
PCU811310811310P,2018,M09,132.6
PCU811310811310P,2018,M10,132.8
PCU811310811310P,2018,M11,132.8
PCU811310811310P,2018,M12,132.8
PCU811310811310P,2018,M13,132.2
PCU811310811310P,2019,M01,134.4
PCU811310811310P,2019,M02,134.6
PCU811310811310P,2019,M03,134.6
PCU811310811310P,2019,M04,134.6
PCU811310811310P,2019,M05,134.6
PCU811310811310P,2019,M06,134.6,P
PCU811310811310P,2019,M07,134.6,P
PCU811310811310P,2019,M08,134.6,P
PCU811310811310P,2019,M09,134.6,P
PCU811310811310SM,2006,M06,100.0
PCU811310811310SM,2006,M07,100.0
PCU811310811310SM,2006,M08,100.0
PCU811310811310SM,2006,M09,100.0
PCU811310811310SM,2006,M10,100.0
PCU811310811310SM,2006,M11,100.0
PCU811310811310SM,2006,M12,100.0
PCU811310811310SM,2007,M01,100.0
PCU811310811310SM,2007,M02,100.0
PCU811310811310SM,2007,M03,101.4
PCU811310811310SM,2007,M04,103.6
PCU811310811310SM,2007,M05,104.5
PCU811310811310SM,2007,M06,104.3
PCU811310811310SM,2007,M07,104.3
PCU811310811310SM,2007,M08,106.0
PCU811310811310SM,2007,M09,106.4
PCU811310811310SM,2007,M10,106.2
PCU811310811310SM,2007,M11,106.2
PCU811310811310SM,2007,M12,106.1
PCU811310811310SM,2007,M13,104.1
PCU811310811310SM,2008,M01,107.1
PCU811310811310SM,2008,M02,107.1
PCU811310811310SM,2008,M03,107.2
PCU811310811310SM,2008,M04,108.5
PCU811310811310SM,2008,M05,108.5
PCU811310811310SM,2008,M06,109.2
PCU811310811310SM,2008,M07,111.2
PCU811310811310SM,2008,M08,111.4
PCU811310811310SM,2008,M09,111.2
PCU811310811310SM,2008,M10,111.4
PCU811310811310SM,2008,M11,111.5
PCU811310811310SM,2008,M12,111.5
PCU811310811310SM,2008,M13,109.7
PCU811310811310SM,2009,M01,105.4
PCU811310811310SM,2009,M02,105.4
PCU811310811310SM,2009,M03,105.4
PCU811310811310SM,2009,M04,105.4
PCU811310811310SM,2009,M05,106.4
PCU811310811310SM,2009,M06,106.4
PCU811310811310SM,2009,M07,106.4
PCU811310811310SM,2009,M08,106.4
PCU811310811310SM,2009,M09,106.4
PCU811310811310SM,2009,M10,106.4
PCU811310811310SM,2009,M11,106.8
PCU811310811310SM,2009,M12,106.8
PCU811310811310SM,2009,M13,106.1
PCU811310811310SM,2010,M01,106.8
PCU811310811310SM,2010,M02,106.8
PCU811310811310SM,2010,M03,106.8
PCU811310811310SM,2010,M04,106.9
PCU811310811310SM,2010,M05,108.9
PCU811310811310SM,2010,M06,108.9
PCU811310811310SM,2010,M07,108.9
PCU811310811310SM,2010,M08,108.9
PCU811310811310SM,2010,M09,108.9
PCU811310811310SM,2010,M10,108.9
PCU811310811310SM,2010,M11,108.9
PCU811310811310SM,2010,M12,108.9
PCU811310811310SM,2010,M13,108.2
PCU811310811310SM,2011,M01,109.0
PCU811310811310SM,2011,M02,110.1
PCU811310811310SM,2011,M03,110.7
PCU811310811310SM,2011,M04,110.7
PCU811310811310SM,2011,M05,110.7
PCU811310811310SM,2011,M06,110.7
PCU811310811310SM,2011,M07,109.5
PCU811310811310SM,2011,M08,107.7
PCU811310811310SM,2011,M09,108.3
PCU811310811310SM,2011,M10,108.2
PCU811310811310SM,2011,M11,108.6
PCU811310811310SM,2011,M12,108.7
PCU811310811310SM,2011,M13,109.4
PCU811310811310SM,2012,M01,109.2
PCU811310811310SM,2012,M02,109.2
PCU811310811310SM,2012,M03,109.3
PCU811310811310SM,2012,M04,109.1
PCU811310811310SM,2012,M05,109.2
PCU811310811310SM,2012,M06,109.0
PCU811310811310SM,2012,M07,109.0
PCU811310811310SM,2012,M08,110.0
PCU811310811310SM,2012,M09,110.0
PCU811310811310SM,2012,M10,110.0
PCU811310811310SM,2012,M11,110.0
PCU811310811310SM,2012,M12,110.0
PCU811310811310SM,2012,M13,109.5
PCU811310811310SM,2013,M01,112.6
PCU811310811310SM,2013,M02,112.3
PCU811310811310SM,2013,M03,112.2
PCU811310811310SM,2013,M04,112.2
PCU811310811310SM,2013,M05,112.2
PCU811310811310SM,2013,M06,112.2
PCU811310811310SM,2013,M07,112.2
PCU811310811310SM,2013,M08,112.2
PCU811310811310SM,2013,M09,112.2
PCU811310811310SM,2013,M10,112.2
PCU811310811310SM,2013,M11,112.2
PCU811310811310SM,2013,M12,112.2
PCU811310811310SM,2013,M13,112.2
PCU811310811310SM,2014,M01,115.0
PCU811310811310SM,2014,M02,115.0
PCU811310811310SM,2014,M03,115.0
PCU811310811310SM,2014,M04,115.0
PCU811310811310SM,2014,M05,114.9
PCU811310811310SM,2014,M06,115.0
PCU811310811310SM,2014,M07,115.0
PCU811310811310SM,2014,M08,115.0
PCU811310811310SM,2014,M09,115.0
PCU811310811310SM,2014,M10,108.2
PCU811310811310SM,2014,M11,109.2
PCU811310811310SM,2014,M12,109.2
PCU811310811310SM,2014,M13,113.5
PCU811310811310SM,2015,M01,110.4
PCU811310811310SM,2015,M02,110.3
PCU811310811310SM,2015,M03,110.6
PCU811310811310SM,2015,M04,110.6
PCU811310811310SM,2015,M05,110.6
PCU811310811310SM,2015,M06,110.6
PCU811310811310SM,2015,M07,110.6
PCU811310811310SM,2015,M08,110.6
PCU811310811310SM,2015,M09,111.4
PCU811310811310SM,2015,M10,111.4
PCU811310811310SM,2015,M11,111.3
PCU811310811310SM,2015,M12,111.3
PCU811310811310SM,2015,M13,110.8
PCU811310811310SM,2016,M01,116.3
PCU811310811310SM,2016,M02,116.3
PCU811310811310SM,2016,M03,116.2
PCU811310811310SM,2016,M04,116.3
PCU811310811310SM,2016,M05,116.2
PCU811310811310SM,2016,M06,116.2
PCU811310811310SM,2016,M07,116.2
PCU811310811310SM,2016,M08,116.2
PCU811310811310SM,2016,M09,116.2
PCU811310811310SM,2016,M10,116.2
PCU811310811310SM,2016,M11,116.2
PCU811310811310SM,2016,M12,116.2
PCU811310811310SM,2016,M13,116.3
PCU811310811310SM,2017,M01,116.2
PCU811310811310SM,2017,M02,121.0
PCU811310811310SM,2017,M03,121.1
PCU811310811310SM,2017,M04,121.1
PCU811310811310SM,2017,M05,121.2
PCU811310811310SM,2017,M06,121.2
PCU811310811310SM,2017,M07,121.2
PCU811310811310SM,2017,M08,121.2
PCU811310811310SM,2017,M09,121.2
PCU811310811310SM,2017,M10,121.3
PCU811310811310SM,2017,M11,121.3
PCU811310811310SM,2017,M12,121.3
PCU811310811310SM,2017,M13,120.8
PCU811310811310SM,2018,M01,119.4
PCU811310811310SM,2018,M02,119.4
PCU811310811310SM,2018,M03,119.6
PCU811310811310SM,2018,M04,120.3
PCU811310811310SM,2018,M05,120.3
PCU811310811310SM,2018,M06,120.3
PCU811310811310SM,2018,M07,123.6
PCU811310811310SM,2018,M08,123.6
PCU811310811310SM,2018,M09,123.6
PCU811310811310SM,2018,M10,123.8
PCU811310811310SM,2018,M11,123.8
PCU811310811310SM,2018,M12,123.8
PCU811310811310SM,2018,M13,121.8
PCU811310811310SM,2019,M01,131.8
PCU811310811310SM,2019,M02,132.5
PCU811310811310SM,2019,M03,132.5
PCU811310811310SM,2019,M04,132.5
PCU811310811310SM,2019,M05,132.5
PCU811310811310SM,2019,M06,133.0,P
PCU811310811310SM,2019,M07,132.9,P
PCU811310811310SM,2019,M08,132.8,P
PCU811310811310SM,2019,M09,132.9,P
