series_id,year,period,value,footnote_codes 
PCU31611031611021,1990,M02,130.9
PCU31611031611021,1990,M03,132.9
PCU31611031611021,1990,M04,133.1
PCU31611031611021,1990,M05,135.9
PCU31611031611021,1990,M06,138.1
PCU31611031611021,1990,M07,139.1
PCU31611031611021,1990,M08,136.8
PCU31611031611021,1990,M09,134.9
PCU31611031611021,1990,M10,135.1
PCU31611031611021,1990,M11,125.8
PCU31611031611021,1990,M12,125.5
PCU31611031611021,1990,M13,133.1
PCU31611031611021,1991,M01,126.1
PCU31611031611021,1991,M02,123.8
PCU31611031611021,1991,M03,123.8
PCU31611031611021,1991,M04,124.2
PCU31611031611021,1991,M05,124.4
PCU31611031611021,1991,M06,119.5
PCU31611031611021,1991,M07,117.4
PCU31611031611021,1991,M08,117.7
PCU31611031611021,1991,M09,110.9
PCU31611031611021,1991,M10,112.2
PCU31611031611021,1991,M11,114.4
PCU31611031611021,1991,M12,111.9
PCU31611031611021,1991,M13,118.9
PCU31611031611021,1992,M01,113.5
PCU31611031611021,1992,M02,113.8
PCU31611031611021,1992,M03,113.9
PCU31611031611021,1992,M04,114.6
PCU31611031611021,1992,M05,119.6
PCU31611031611021,1992,M06,119.8
PCU31611031611021,1992,M07,119.8
PCU31611031611021,1992,M08,120.9
PCU31611031611021,1992,M09,123.6
PCU31611031611021,1992,M10,122.3
PCU31611031611021,1992,M11,123.8
PCU31611031611021,1992,M12,124.3
PCU31611031611021,1992,M13,119.2
PCU31611031611021,1993,M01,124.7
PCU31611031611021,1993,M02,122.9
PCU31611031611021,1993,M03,125.4
PCU31611031611021,1993,M04,125.2
PCU31611031611021,1993,M05,126.3
PCU31611031611021,1993,M06,122.6
PCU31611031611021,1993,M07,120.4
PCU31611031611021,1993,M08,121.2
PCU31611031611021,1993,M09,123.0
PCU31611031611021,1993,M10,122.8
PCU31611031611021,1993,M11,124.2
PCU31611031611021,1993,M12,125.3
PCU31611031611021,1993,M13,123.7
PCU31611031611021,1994,M01,123.1
PCU31611031611021,1994,M02,124.0
PCU31611031611021,1994,M03,129.9
PCU31611031611021,1994,M04,130.8
PCU31611031611021,1994,M05,136.6
PCU31611031611021,1994,M06,142.1
PCU31611031611021,1994,M07,142.8
PCU31611031611021,1994,M08,143.1
PCU31611031611021,1994,M09,144.3
PCU31611031611021,1994,M10,148.3
PCU31611031611021,1994,M11,149.7
PCU31611031611021,1994,M12,146.6
PCU31611031611021,1994,M13,138.4
PCU31611031611021,1995,M01,146.9
PCU31611031611021,1995,M02,148.1
PCU31611031611021,1995,M03,151.9
PCU31611031611021,1995,M04,152.2
PCU31611031611021,1995,M05,153.5
PCU31611031611021,1995,M06,147.9
PCU31611031611021,1995,M07,146.5
PCU31611031611021,1995,M08,139.6
PCU31611031611021,1995,M09,134.1
PCU31611031611021,1995,M10,132.0
PCU31611031611021,1995,M11,134.7
PCU31611031611021,1995,M12,132.7
PCU31611031611021,1995,M13,143.3
PCU31611031611021,1996,M01,129.2
PCU31611031611021,1996,M02,131.0
PCU31611031611021,1996,M03,133.3
PCU31611031611021,1996,M04,133.3
PCU31611031611021,1996,M05,133.6
PCU31611031611021,1996,M06,133.6
PCU31611031611021,1996,M07,133.6
PCU31611031611021,1996,M08,134.5
PCU31611031611021,1996,M09,143.1
PCU31611031611021,1996,M10,147.8
PCU31611031611021,1996,M11,145.1
PCU31611031611021,1996,M12,143.4
PCU31611031611021,1996,M13,136.8
PCU31611031611021,1997,M01,137.8
PCU31611031611021,1997,M02,149.4
PCU31611031611021,1997,M03,151.4
PCU31611031611021,1997,M04,144.8
PCU31611031611021,1997,M05,140.1
PCU31611031611021,1997,M06,129.7
PCU31611031611021,1997,M07,134.9
PCU31611031611021,1997,M08,136.4
PCU31611031611021,1997,M09,134.8
PCU31611031611021,1997,M10,138.5
PCU31611031611021,1997,M11,134.9
PCU31611031611021,1997,M12,120.1
PCU31611031611021,1997,M13,137.7
PCU31611031611021,1998,M01,119.8
PCU31611031611021,1998,M02,119.8
PCU31611031611021,1998,M03,119.9
PCU31611031611021,1998,M04,119.9
PCU31611031611021,1998,M05,119.9
PCU31611031611021,1998,M06,119.9
PCU31611031611021,1998,M07,120.0
PCU31611031611021,1998,M08,119.9
PCU31611031611021,1998,M09,119.9
PCU31611031611021,1998,M10,119.9
PCU31611031611021,1998,M11,119.9
PCU31611031611021,1998,M12,119.9
PCU31611031611021,1998,M13,119.9
PCU31611031611021,1999,M01,119.9
PCU31611031611021,1999,M02,120.3
PCU31611031611021,1999,M03,120.3
PCU31611031611021,1999,M04,120.4
PCU31611031611021,1999,M05,120.4
PCU31611031611021,1999,M06,120.4
PCU31611031611021,1999,M07,120.8
PCU31611031611021,1999,M08,120.8
PCU31611031611021,1999,M09,120.7
PCU31611031611021,1999,M10,120.5
PCU31611031611021,1999,M11,120.6
PCU31611031611021,1999,M12,120.5
PCU31611031611021,1999,M13,120.5
PCU31611031611021,2000,M01,120.6
PCU31611031611021,2000,M02,120.6
PCU31611031611021,2000,M03,120.6
PCU31611031611021,2000,M04,120.6
PCU31611031611021,2000,M05,120.6
PCU31611031611021,2000,M06,120.6
PCU31611031611021,2000,M07,120.6
PCU31611031611021,2000,M08,120.6
PCU31611031611021,2000,M09,126.4
PCU31611031611021,2000,M10,126.5
PCU31611031611021,2000,M11,126.5
PCU31611031611021,2000,M12,126.6
PCU31611031611021,2000,M13,122.5
PCU31611031611021,2001,M01,127.5
PCU31611031611021,2001,M02,128.7
PCU31611031611021,2001,M03,133.3
PCU31611031611021,2001,M04,137.3
PCU31611031611021,2001,M05,137.3
PCU31611031611021,2001,M06,137.3
PCU31611031611021,2001,M07,137.1
PCU31611031611021,2001,M08,137.0
PCU31611031611021,2001,M09,137.0
PCU31611031611021,2001,M10,137.0
PCU31611031611021,2001,M11,137.0
PCU31611031611021,2001,M12,139.7
PCU31611031611021,2001,M13,135.5
PCU31611031611021,2002,M01,139.7
PCU31611031611021,2002,M02,139.7
PCU31611031611021,2002,M03,139.8
PCU31611031611021,2002,M04,140.0
PCU31611031611021,2002,M05,140.0
PCU31611031611021,2002,M06,140.0
PCU31611031611021,2002,M07,140.0
PCU31611031611021,2002,M08,140.0
PCU31611031611021,2002,M09,140.0
PCU31611031611021,2002,M10,140.0
PCU31611031611021,2002,M11,140.0
PCU31611031611021,2002,M12,139.5
PCU31611031611021,2002,M13,139.9
PCU31611031611021,2003,M01,139.5
PCU31611031611021,2003,M02,139.7
PCU31611031611021,2003,M03,139.7
PCU31611031611021,2003,M04,139.7
PCU31611031611021,2003,M05,139.7
PCU31611031611021,2003,M06,139.7
PCU31611031611021,2003,M07,139.7
PCU31611031611021,2003,M08,139.7
PCU31611031611021,2003,M09,139.7
PCU31611031611021,2003,M10,139.9
PCU31611031611021,2003,M11,139.9
PCU31611031611021,2003,M12,139.9
PCU31611031611021,2003,M13,139.7
PCU31611031611021,2004,M01,139.9
PCU31611031611021,2004,M02,139.9
PCU31611031611021,2004,M03,139.9
PCU31611031611021,2004,M04,139.9
PCU31611031611021,2004,M05,139.9
PCU31611031611021,2004,M06,139.9
PCU31611031611021,2004,M07,139.9
PCU31611031611021,2004,M08,139.9
PCU31611031611021,2004,M09,139.9
PCU31611031611021,2004,M10,140.1
PCU31611031611021,2004,M11,140.1
PCU31611031611021,2004,M12,140.1
PCU31611031611021,2004,M13,140.0
PCU31611031611021,2005,M01,140.1
PCU31611031611021,2005,M02,139.1
PCU31611031611021,2005,M03,139.0
PCU31611031611021,2005,M04,139.0
PCU31611031611021,2005,M05,139.0
PCU31611031611021,2005,M06,139.0
PCU31611031611021,2005,M07,139.0
PCU31611031611021,2005,M08,139.0
PCU31611031611021,2005,M09,139.1
PCU31611031611021,2005,M10,139.1
PCU31611031611021,2005,M11,139.1
PCU31611031611021,2005,M12,139.1
PCU31611031611021,2005,M13,139.1
PCU31611031611021,2006,M01,137.9
PCU31611031611021,2006,M02,138.1
PCU31611031611021,2006,M03,138.1
PCU31611031611021,2006,M04,138.1
PCU31611031611021,2006,M05,138.1
PCU31611031611021,2006,M06,138.1
PCU31611031611021,2006,M07,138.1
PCU31611031611021,2006,M08,138.1
PCU31611031611021,2006,M09,138.1
PCU31611031611021,2006,M10,138.1
PCU31611031611021,2006,M11,138.1
PCU31611031611021,2006,M12,138.1
PCU31611031611021,2006,M13,138.1
PCU31611031611021,2007,M01,138.1
PCU31611031611021,2007,M02,138.1
PCU31611031611021,2007,M03,138.8
PCU31611031611021,2007,M04,138.8
PCU31611031611021,2007,M05,138.8
PCU31611031611021,2007,M06,138.8
PCU31611031611021,2007,M07,138.8
PCU31611031611021,2007,M08,138.8
PCU31611031611021,2007,M09,138.8
PCU31611031611021,2007,M10,145.1
PCU31611031611021,2007,M11,145.1
PCU31611031611021,2007,M12,145.1
PCU31611031611021,2007,M13,140.3
PCU31611031611021,2008,M01,145.9
PCU31611031611021,2008,M02,145.9
PCU31611031611021,2008,M03,145.9
PCU31611031611021,2008,M04,145.9
PCU31611031611021,2008,M05,145.9
PCU31611031611021,2008,M06,145.9
PCU31611031611021,2008,M07,145.9
PCU31611031611021,2008,M08,149.3
PCU31611031611021,2008,M09,149.3
PCU31611031611021,2008,M10,151.9
PCU31611031611021,2008,M11,152.4
PCU31611031611021,2008,M12,152.9
PCU31611031611021,2008,M13,148.1
PCU31611031611021,2009,M01,151.1
PCU31611031611021,2009,M02,153.5
PCU31611031611021,2009,M03,153.5
PCU31611031611021,2009,M04,153.5
PCU31611031611021,2009,M05,153.6
PCU31611031611021,2009,M06,153.6
PCU31611031611021,2009,M07,153.6
PCU31611031611021,2009,M08,153.6
PCU31611031611021,2009,M09,153.6
PCU31611031611021,2009,M10,153.6
PCU31611031611021,2009,M11,153.6
PCU31611031611021,2009,M12,153.6
PCU31611031611021,2009,M13,153.4
PCU31611031611021,2010,M01,153.6
PCU31611031611021,2010,M02,153.6
PCU31611031611021,2010,M03,154.5
PCU31611031611021,2010,M04,154.5
PCU31611031611021,2010,M05,154.5
PCU31611031611021,2010,M06,154.5
PCU31611031611021,2010,M07,154.5
PCU31611031611021,2010,M08,154.5
PCU31611031611021,2010,M09,154.5
PCU31611031611021,2010,M10,156.2
PCU31611031611021,2010,M11,154.5
PCU31611031611021,2010,M12,154.5
PCU31611031611021,2010,M13,154.5
PCU31611031611021,2011,M01,154.8
PCU31611031611021,2011,M02,157.7
PCU31611031611021,2011,M03,158.7
PCU31611031611021,2011,M04,158.6
PCU31611031611021,2011,M05,158.4
PCU31611031611021,2011,M06,158.4
PCU31611031611021,2011,M07,158.4
PCU31611031611021,2011,M08,158.4
PCU31611031611021,2011,M09,159.2
PCU31611031611021,2011,M10,159.3
PCU31611031611021,2011,M11,159.3
PCU31611031611021,2011,M12,159.3
PCU31611031611021,2011,M13,158.4
PCU31611031611021,2012,M01,159.3
PCU31611031611021,2012,M02,159.3
PCU31611031611021,2012,M03,159.3
PCU31611031611021,2012,M04,160.3
PCU31611031611021,2012,M05,159.3
PCU31611031611021,2012,M06,159.3
PCU31611031611021,2012,M07,160.2
PCU31611031611021,2012,M08,160.2
PCU31611031611021,2012,M09,160.2
PCU31611031611021,2012,M10,160.2
PCU31611031611021,2012,M11,160.2
PCU31611031611021,2012,M12,160.2
PCU31611031611021,2012,M13,159.8
PCU31611031611021,2013,M01,160.2
PCU31611031611021,2013,M02,160.2
PCU31611031611021,2013,M03,159.2
PCU31611031611021,2013,M04,159.2
PCU31611031611021,2013,M05,159.2
PCU31611031611021,2013,M06,159.2
PCU31611031611021,2013,M07,159.2
PCU31611031611021,2013,M08,159.2
PCU31611031611021,2013,M09,159.2
PCU31611031611021,2013,M10,159.2
PCU31611031611021,2013,M11,159.0
PCU31611031611021,2013,M12,159.0
PCU31611031611021,2013,M13,159.3
PCU31611031611021,2014,M01,159.6
PCU31611031611021,2014,M02,159.8
PCU31611031611021,2014,M03,159.8
PCU31611031611021,2014,M04,159.8
PCU31611031611021,2014,M05,160.0
PCU31611031611021,2014,M06,160.0
PCU31611031611021,2014,M07,160.3
PCU31611031611021,2014,M08,160.6
PCU31611031611021,2014,M09,160.6
PCU31611031611021,2014,M10,161.2
PCU31611031611021,2014,M11,161.2
PCU31611031611021,2014,M12,161.2
PCU31611031611021,2014,M13,160.3
PCU31611031611021,2015,M01,161.2
PCU31611031611021,2015,M02,161.2
PCU31611031611021,2015,M03,161.2
PCU31611031611021,2015,M04,161.2
PCU31611031611021,2015,M05,161.2
PCU31611031611021,2015,M06,161.2
PCU31611031611021,2015,M07,161.6
PCU31611031611021,2015,M08,161.6
PCU31611031611021,2015,M09,161.6
PCU31611031611021,2015,M10,161.6
PCU31611031611021,2015,M11,161.6
PCU31611031611021,2015,M12,161.6
PCU31611031611021,2015,M13,161.4
PCU31611031611021,2016,M01,165.7
PCU31611031611021,2016,M02,167.6
PCU31611031611021,2016,M03,167.6
PCU31611031611021,2016,M04,167.6
PCU31611031611021,2016,M05,167.4
PCU31611031611021,2016,M06,167.4
PCU31611031611021,2016,M07,167.4
PCU31611031611021,2016,M08,167.7
PCU31611031611021,2016,M09,167.7
PCU31611031611021,2016,M10,167.7
PCU31611031611021,2016,M11,167.7
PCU31611031611021,2016,M12,167.7
PCU31611031611021,2016,M13,167.4
PCU31611031611021,2017,M01,168.3
PCU31611031611021,2017,M02,172.4
PCU31611031611021,2017,M03,172.4
PCU31611031611021,2017,M04,172.4
PCU31611031611021,2017,M05,172.4
PCU31611031611021,2017,M06,172.4
PCU31611031611021,2017,M07,172.4
PCU31611031611021,2017,M08,172.4
PCU31611031611021,2017,M09,173.1
PCU31611031611021,2017,M10,173.1
PCU31611031611021,2017,M11,173.1
PCU31611031611021,2017,M12,173.1
PCU31611031611021,2017,M13,172.3
PCU31611031611021,2018,M01,173.1
PCU31611031611021,2018,M02,173.1
PCU31611031611021,2018,M03,173.1
PCU31611031611021,2018,M04,173.1
PCU31611031611021,2018,M05,173.1
PCU31611031611021,2018,M06,173.1
PCU31611031611021,2018,M07,173.1
PCU31611031611021,2018,M08,173.1
PCU31611031611021,2018,M09,173.1
PCU31611031611021,2018,M10,174.4
PCU31611031611021,2018,M11,174.4
PCU31611031611021,2018,M12,174.4
PCU31611031611021,2018,M13,173.5
PCU31611031611021,2019,M01,174.4
PCU31611031611021,2019,M02,174.4
PCU31611031611021,2019,M03,175.3
PCU31611031611021,2019,M04,175.3
PCU31611031611021,2019,M05,175.3
PCU31611031611021,2019,M06,175.3,P
PCU31611031611021,2019,M07,175.3,P
PCU31611031611021,2019,M08,175.3,P
PCU31611031611021,2019,M09,175.3,P
PCU316110316110P,1981,M06,100.0
PCU316110316110P,1981,M07,100.0
PCU316110316110P,1981,M08,98.0
PCU316110316110P,1981,M09,97.9
PCU316110316110P,1981,M10,97.6
PCU316110316110P,1981,M11,96.5
PCU316110316110P,1981,M12,97.3
PCU316110316110P,1982,M01,99.7
PCU316110316110P,1982,M02,98.9
PCU316110316110P,1982,M03,97.8
PCU316110316110P,1982,M04,97.0
PCU316110316110P,1982,M05,97.1
PCU316110316110P,1982,M06,96.8
PCU316110316110P,1982,M07,96.9
PCU316110316110P,1982,M08,96.3
PCU316110316110P,1982,M09,97.6
PCU316110316110P,1982,M10,97.8
PCU316110316110P,1982,M11,98.6
PCU316110316110P,1982,M12,98.8
PCU316110316110P,1982,M13,97.8
PCU316110316110P,1983,M01,98.6
PCU316110316110P,1983,M02,98.1
PCU316110316110P,1983,M03,99.4
PCU316110316110P,1983,M04,100.5
PCU316110316110P,1983,M05,102.2
PCU316110316110P,1983,M06,105.3
PCU316110316110P,1983,M07,105.4
PCU316110316110P,1983,M08,106.8
PCU316110316110P,1983,M09,106.8
PCU316110316110P,1983,M10,106.2
PCU316110316110P,1983,M11,107.5
PCU316110316110P,1983,M12,108.4
PCU316110316110P,1983,M13,103.8
PCU316110316110P,1984,M01,108.9
PCU316110316110P,1984,M02,112.2
PCU316110316110P,1984,M03,117.3
PCU316110316110P,1984,M04,119.5
PCU316110316110P,1984,M05,120.8
PCU316110316110P,1984,M06,119.8
PCU316110316110P,1984,M07,119.1
PCU316110316110P,1984,M08,118.4
PCU316110316110P,1984,M09,116.4
PCU316110316110P,1984,M10,116.2
PCU316110316110P,1984,M11,113.6
PCU316110316110P,1984,M12,112.4
PCU316110316110P,1984,M13,116.2
PCU316110316110P,1985,M01,113.3
PCU316110316110P,1985,M02,111.6
PCU316110316110P,1985,M03,109.6
PCU316110316110P,1985,M04,110.1
PCU316110316110P,1985,M05,110.4
PCU316110316110P,1985,M06,109.6
PCU316110316110P,1985,M07,110.2
PCU316110316110P,1985,M08,110.9
PCU316110316110P,1985,M09,111.4
PCU316110316110P,1985,M10,112.0
PCU316110316110P,1985,M11,113.7
PCU316110316110P,1985,M12,114.3
PCU316110316110P,1985,M13,111.4
PCU316110316110P,1986,M01,115.7
PCU316110316110P,1986,M02,115.7
PCU316110316110P,1986,M03,115.6
PCU316110316110P,1986,M04,116.9
PCU316110316110P,1986,M05,120.4
PCU316110316110P,1986,M06,122.9
PCU316110316110P,1986,M07,121.7
PCU316110316110P,1986,M08,122.3
PCU316110316110P,1986,M09,122.0
PCU316110316110P,1986,M10,120.6
PCU316110316110P,1986,M11,121.9
PCU316110316110P,1986,M12,125.1
PCU316110316110P,1986,M13,120.1
PCU316110316110P,1987,M01,125.4
PCU316110316110P,1987,M02,126.6
PCU316110316110P,1987,M03,128.8
PCU316110316110P,1987,M04,133.2
PCU316110316110P,1987,M05,136.3
PCU316110316110P,1987,M06,139.1
PCU316110316110P,1987,M07,138.5
PCU316110316110P,1987,M08,137.7
PCU316110316110P,1987,M09,141.8
PCU316110316110P,1987,M10,144.7
PCU316110316110P,1987,M11,145.5
PCU316110316110P,1987,M12,147.9
PCU316110316110P,1987,M13,137.1
PCU316110316110P,1988,M01,151.3
PCU316110316110P,1988,M02,153.4
PCU316110316110P,1988,M03,161.0
PCU316110316110P,1988,M04,163.9
PCU316110316110P,1988,M05,165.1
PCU316110316110P,1988,M06,158.6
PCU316110316110P,1988,M07,159.0
PCU316110316110P,1988,M08,160.6
PCU316110316110P,1988,M09,160.1
PCU316110316110P,1988,M10,161.1
PCU316110316110P,1988,M11,158.2
PCU316110316110P,1988,M12,156.9
PCU316110316110P,1988,M13,159.1
PCU316110316110P,1989,M01,158.6
PCU316110316110P,1989,M02,160.1
PCU316110316110P,1989,M03,160.9
PCU316110316110P,1989,M04,159.1
PCU316110316110P,1989,M05,158.2
PCU316110316110P,1989,M06,159.3
PCU316110316110P,1989,M07,162.1
PCU316110316110P,1989,M08,162.2
PCU316110316110P,1989,M09,163.4
PCU316110316110P,1989,M10,164.1
PCU316110316110P,1989,M11,164.1
PCU316110316110P,1989,M12,164.8
PCU316110316110P,1989,M13,161.4
PCU316110316110P,1990,M01,167.1
PCU316110316110P,1990,M02,168.4
PCU316110316110P,1990,M03,168.4
PCU316110316110P,1990,M04,169.9
PCU316110316110P,1990,M05,171.7
PCU316110316110P,1990,M06,170.7
PCU316110316110P,1990,M07,170.4
PCU316110316110P,1990,M08,168.6
PCU316110316110P,1990,M09,167.7
PCU316110316110P,1990,M10,166.8
PCU316110316110P,1990,M11,165.1
PCU316110316110P,1990,M12,164.9
PCU316110316110P,1990,M13,168.3
PCU316110316110P,1991,M01,164.7
PCU316110316110P,1991,M02,163.9
PCU316110316110P,1991,M03,163.0
PCU316110316110P,1991,M04,162.6
PCU316110316110P,1991,M05,163.2
PCU316110316110P,1991,M06,161.6
PCU316110316110P,1991,M07,157.9
PCU316110316110P,1991,M08,156.3
PCU316110316110P,1991,M09,153.4
PCU316110316110P,1991,M10,151.9
PCU316110316110P,1991,M11,153.0
PCU316110316110P,1991,M12,153.0
PCU316110316110P,1991,M13,158.7
PCU316110316110P,1992,M01,152.8
PCU316110316110P,1992,M02,152.7
PCU316110316110P,1992,M03,154.1
PCU316110316110P,1992,M04,154.4
PCU316110316110P,1992,M05,156.4
PCU316110316110P,1992,M06,156.4
PCU316110316110P,1992,M07,156.3
PCU316110316110P,1992,M08,156.3
PCU316110316110P,1992,M09,157.3
PCU316110316110P,1992,M10,157.8
PCU316110316110P,1992,M11,157.3
PCU316110316110P,1992,M12,158.7
PCU316110316110P,1992,M13,155.9
PCU316110316110P,1993,M01,160.0
PCU316110316110P,1993,M02,161.4
PCU316110316110P,1993,M03,161.4
PCU316110316110P,1993,M04,160.7
PCU316110316110P,1993,M05,162.3
PCU316110316110P,1993,M06,160.0
PCU316110316110P,1993,M07,158.6
PCU316110316110P,1993,M08,159.5
PCU316110316110P,1993,M09,160.1
PCU316110316110P,1993,M10,160.3
PCU316110316110P,1993,M11,160.9
PCU316110316110P,1993,M12,161.5
PCU316110316110P,1993,M13,160.6
PCU316110316110P,1994,M01,162.4
PCU316110316110P,1994,M02,162.3
PCU316110316110P,1994,M03,165.0
PCU316110316110P,1994,M04,165.9
PCU316110316110P,1994,M05,167.4
PCU316110316110P,1994,M06,171.0
PCU316110316110P,1994,M07,172.6
PCU316110316110P,1994,M08,172.9
PCU316110316110P,1994,M09,176.3
PCU316110316110P,1994,M10,179.0
PCU316110316110P,1994,M11,181.6
PCU316110316110P,1994,M12,182.2
PCU316110316110P,1994,M13,171.5
PCU316110316110P,1995,M01,184.3
PCU316110316110P,1995,M02,185.8
PCU316110316110P,1995,M03,187.1
PCU316110316110P,1995,M04,189.7
PCU316110316110P,1995,M05,191.2
PCU316110316110P,1995,M06,186.9
PCU316110316110P,1995,M07,185.6
PCU316110316110P,1995,M08,182.3
PCU316110316110P,1995,M09,179.2
PCU316110316110P,1995,M10,176.5
PCU316110316110P,1995,M11,175.4
PCU316110316110P,1995,M12,174.6
PCU316110316110P,1995,M13,183.2
PCU316110316110P,1996,M01,174.4
PCU316110316110P,1996,M02,173.6
PCU316110316110P,1996,M03,174.0
PCU316110316110P,1996,M04,169.5
PCU316110316110P,1996,M05,171.4
PCU316110316110P,1996,M06,168.9
PCU316110316110P,1996,M07,166.7
PCU316110316110P,1996,M08,167.4
PCU316110316110P,1996,M09,170.3
PCU316110316110P,1996,M10,172.0
PCU316110316110P,1996,M11,173.6
PCU316110316110P,1996,M12,176.2
PCU316110316110P,1996,M13,171.5
PCU316110316110P,1997,M01,176.4
PCU316110316110P,1997,M02,179.3
PCU316110316110P,1997,M03,179.6
PCU316110316110P,1997,M04,181.2
PCU316110316110P,1997,M05,176.6
PCU316110316110P,1997,M06,172.7
PCU316110316110P,1997,M07,172.8
PCU316110316110P,1997,M08,171.4
PCU316110316110P,1997,M09,171.5
PCU316110316110P,1997,M10,175.1
PCU316110316110P,1997,M11,177.5
PCU316110316110P,1997,M12,173.6
PCU316110316110P,1997,M13,175.6
PCU316110316110P,1998,M01,171.8
PCU316110316110P,1998,M02,170.7
PCU316110316110P,1998,M03,170.4
PCU316110316110P,1998,M04,168.1
PCU316110316110P,1998,M05,168.9
PCU316110316110P,1998,M06,168.7
PCU316110316110P,1998,M07,171.1
PCU316110316110P,1998,M08,170.9
PCU316110316110P,1998,M09,170.5
PCU316110316110P,1998,M10,169.4
PCU316110316110P,1998,M11,168.8
PCU316110316110P,1998,M12,169.5
PCU316110316110P,1998,M13,169.9
PCU316110316110P,1999,M01,167.9
PCU316110316110P,1999,M02,167.8
PCU316110316110P,1999,M03,167.3
PCU316110316110P,1999,M04,167.7
PCU316110316110P,1999,M05,167.1
PCU316110316110P,1999,M06,167.1
PCU316110316110P,1999,M07,167.6
PCU316110316110P,1999,M08,168.1
PCU316110316110P,1999,M09,168.6
PCU316110316110P,1999,M10,169.6
PCU316110316110P,1999,M11,169.7
PCU316110316110P,1999,M12,169.8
PCU316110316110P,1999,M13,168.2
PCU316110316110P,2000,M01,171.0
PCU316110316110P,2000,M02,171.9
PCU316110316110P,2000,M03,171.4
PCU316110316110P,2000,M04,172.2
PCU316110316110P,2000,M05,170.7
PCU316110316110P,2000,M06,170.3
PCU316110316110P,2000,M07,170.9
PCU316110316110P,2000,M08,172.6
PCU316110316110P,2000,M09,176.2
PCU316110316110P,2000,M10,176.5
PCU316110316110P,2000,M11,180.2
PCU316110316110P,2000,M12,181.9
PCU316110316110P,2000,M13,173.8
PCU316110316110P,2001,M01,182.7
PCU316110316110P,2001,M02,186.0
PCU316110316110P,2001,M03,190.7
PCU316110316110P,2001,M04,196.6
PCU316110316110P,2001,M05,199.5
PCU316110316110P,2001,M06,196.4
PCU316110316110P,2001,M07,195.4
PCU316110316110P,2001,M08,197.0
PCU316110316110P,2001,M09,191.8
PCU316110316110P,2001,M10,189.7
PCU316110316110P,2001,M11,187.1
PCU316110316110P,2001,M12,185.2
PCU316110316110P,2001,M13,191.5
PCU316110316110P,2002,M01,186.3
PCU316110316110P,2002,M02,184.7
PCU316110316110P,2002,M03,185.8
PCU316110316110P,2002,M04,186.3
PCU316110316110P,2002,M05,188.1
PCU316110316110P,2002,M06,191.1
PCU316110316110P,2002,M07,192.7
PCU316110316110P,2002,M08,197.4
PCU316110316110P,2002,M09,196.8
PCU316110316110P,2002,M10,195.6
PCU316110316110P,2002,M11,197.6
PCU316110316110P,2002,M12,197.8
PCU316110316110P,2002,M13,191.7
PCU316110316110P,2003,M01,198.0
PCU316110316110P,2003,M02,199.7
PCU316110316110P,2003,M03,199.5
PCU316110316110P,2003,M04,201.6
PCU316110316110P,2003,M05,198.2
PCU316110316110P,2003,M06,199.5
PCU316110316110P,2003,M07,199.8
PCU316110316110P,2003,M08,198.8
PCU316110316110P,2003,M09,201.8
PCU316110316110P,2003,M10,204.4
PCU316110316110P,2003,M11,205.3
PCU316110316110P,2003,M12,205.0
PCU316110316110P,2003,M13,201.0
PCU316110316110P,2004,M01,207.5
PCU316110316110P,2004,M02,207.9
PCU316110316110P,2004,M03,208.1
PCU316110316110P,2004,M04,206.2
PCU316110316110P,2004,M05,205.6
PCU316110316110P,2004,M06,206.5
PCU316110316110P,2004,M07,206.9
PCU316110316110P,2004,M08,205.7
PCU316110316110P,2004,M09,204.9
PCU316110316110P,2004,M10,204.7
PCU316110316110P,2004,M11,205.7
PCU316110316110P,2004,M12,205.8
PCU316110316110P,2004,M13,206.3
PCU316110316110P,2005,M01,206.1
PCU316110316110P,2005,M02,205.4
PCU316110316110P,2005,M03,205.7
PCU316110316110P,2005,M04,205.4
PCU316110316110P,2005,M05,205.2
PCU316110316110P,2005,M06,206.0
PCU316110316110P,2005,M07,205.8
PCU316110316110P,2005,M08,205.1
PCU316110316110P,2005,M09,204.4
PCU316110316110P,2005,M10,205.0
PCU316110316110P,2005,M11,205.1
PCU316110316110P,2005,M12,205.0
PCU316110316110P,2005,M13,205.3
PCU316110316110P,2006,M01,204.7
PCU316110316110P,2006,M02,205.1
PCU316110316110P,2006,M03,207.0
PCU316110316110P,2006,M04,209.5
PCU316110316110P,2006,M05,210.0
PCU316110316110P,2006,M06,209.9
PCU316110316110P,2006,M07,210.2
PCU316110316110P,2006,M08,210.6
PCU316110316110P,2006,M09,209.6
PCU316110316110P,2006,M10,210.7
PCU316110316110P,2006,M11,211.2
PCU316110316110P,2006,M12,211.7
PCU316110316110P,2006,M13,209.2
PCU316110316110P,2007,M01,213.6
PCU316110316110P,2007,M02,213.4
PCU316110316110P,2007,M03,214.8
PCU316110316110P,2007,M04,215.4
PCU316110316110P,2007,M05,214.9
PCU316110316110P,2007,M06,213.6
PCU316110316110P,2007,M07,213.8
PCU316110316110P,2007,M08,216.8
PCU316110316110P,2007,M09,215.7
PCU316110316110P,2007,M10,217.7
PCU316110316110P,2007,M11,219.0
PCU316110316110P,2007,M12,218.0
PCU316110316110P,2007,M13,215.6
PCU316110316110P,2008,M01,219.3
PCU316110316110P,2008,M02,220.7
PCU316110316110P,2008,M03,221.3
PCU316110316110P,2008,M04,220.0
PCU316110316110P,2008,M05,218.9
