series_id,year,period,value,footnote_codes
PCU72111-72111-,2014,M01,125.6
PCU72111-72111-,2014,M02,129.9
PCU72111-72111-,2014,M03,132.2
PCU72111-72111-,2014,M04,132.5
PCU72111-72111-,2014,M05,133.4
PCU72111-72111-,2014,M06,135.6
PCU72111-72111-,2014,M07,137.4
PCU72111-72111-,2014,M08,139.4
PCU72111-72111-,2014,M09,135.5
PCU72111-72111-,2014,M10,138.5
PCU72111-72111-,2014,M11,131.5
PCU72111-72111-,2014,M12,129.1
PCU72111-72111-,2014,M13,133.4
PCU72111-72111-,2015,M01,129.4
PCU72111-72111-,2015,M02,134.8
PCU72111-72111-,2015,M03,138.0
PCU72111-72111-,2015,M04,135.6
PCU72111-72111-,2015,M05,136.3
PCU72111-72111-,2015,M06,139.6
PCU72111-72111-,2015,M07,145.3
PCU72111-72111-,2015,M08,141.6
PCU72111-72111-,2015,M09,137.1
PCU72111-72111-,2015,M10,139.1
PCU72111-72111-,2015,M11,131.2
PCU72111-72111-,2015,M12,131.0
PCU72111-72111-,2015,M13,136.6
PCU72111-72111-,2016,M01,132.1
PCU72111-72111-,2016,M02,135.0
PCU72111-72111-,2016,M03,140.5
PCU72111-72111-,2016,M04,137.6
PCU72111-72111-,2016,M05,138.5
PCU72111-72111-,2016,M06,145.4
PCU72111-72111-,2016,M07,148.9
PCU72111-72111-,2016,M08,146.3
PCU72111-72111-,2016,M09,140.6
PCU72111-72111-,2016,M10,142.8
PCU72111-72111-,2016,M11,133.5
PCU72111-72111-,2016,M12,132.9
PCU72111-72111-,2016,M13,139.5
PCU72111-72111-,2017,M01,132.6
PCU72111-72111-,2017,M02,137.6
PCU72111-72111-,2017,M03,141.7
PCU72111-72111-,2017,M04,142.4
PCU72111-72111-,2017,M05,142.0
PCU72111-72111-,2017,M06,146.8
PCU72111-72111-,2017,M07,153.4
PCU72111-72111-,2017,M08,146.6
PCU72111-72111-,2017,M09,142.7
PCU72111-72111-,2017,M10,144.9
PCU72111-72111-,2017,M11,138.5
PCU72111-72111-,2017,M12,135.6
PCU72111-72111-,2017,M13,142.1
PCU72111-72111-,2018,M01,138.4
PCU72111-72111-,2018,M02,147.2
PCU72111-72111-,2018,M03,152.3
PCU72111-72111-,2018,M04,143.2
PCU72111-72111-,2018,M05,144.4
PCU72111-72111-,2018,M06,149.1
PCU72111-72111-,2018,M07,156.2
PCU72111-72111-,2018,M08,153.6
PCU72111-72111-,2018,M09,147.1
PCU72111-72111-,2018,M10,150.1
PCU72111-72111-,2018,M11,144.4
PCU72111-72111-,2018,M12,142.6
PCU72111-72111-,2018,M13,147.4
PCU72111-72111-,2019,M01,142.0
PCU72111-72111-,2019,M02,151.3
PCU72111-72111-,2019,M03,153.1
PCU72111-72111-,2019,M04,149.6
PCU72111-72111-,2019,M05,153.4
PCU72111-72111-,2019,M06,154.8,P
PCU72111-72111-,2019,M07,156.1,P
PCU72111-72111-,2019,M08,160.5,P
PCU72111-72111-,2019,M09,151.3,P
PCU721110721110,2003,M12,100.0
PCU721110721110,2004,M01,101.2
PCU721110721110,2004,M02,102.3
PCU721110721110,2004,M03,102.9
PCU721110721110,2004,M04,103.4
PCU721110721110,2004,M05,102.4
PCU721110721110,2004,M06,103.5
PCU721110721110,2004,M07,105.1
PCU721110721110,2004,M08,105.1
PCU721110721110,2004,M09,105.2
PCU721110721110,2004,M10,105.2
PCU721110721110,2004,M11,103.5
PCU721110721110,2004,M12,102.9
PCU721110721110,2004,M13,103.5
PCU721110721110,2005,M01,104.4
PCU721110721110,2005,M02,107.2
PCU721110721110,2005,M03,108.2
PCU721110721110,2005,M04,109.1
PCU721110721110,2005,M05,109.4
PCU721110721110,2005,M06,110.8
PCU721110721110,2005,M07,112.4
PCU721110721110,2005,M08,112.8
PCU721110721110,2005,M09,112.8
PCU721110721110,2005,M10,111.3
PCU721110721110,2005,M11,111.0
PCU721110721110,2005,M12,110.5
PCU721110721110,2005,M13,110.0
PCU721110721110,2006,M01,111.4
PCU721110721110,2006,M02,111.2
PCU721110721110,2006,M03,111.5
PCU721110721110,2006,M04,112.6
PCU721110721110,2006,M05,113.3
PCU721110721110,2006,M06,114.5
PCU721110721110,2006,M07,116.1
PCU721110721110,2006,M08,116.3
PCU721110721110,2006,M09,115.6
PCU721110721110,2006,M10,116.0
PCU721110721110,2006,M11,115.5
PCU721110721110,2006,M12,115.0
PCU721110721110,2006,M13,114.1
PCU721110721110,2007,M01,115.4
PCU721110721110,2007,M02,115.2
PCU721110721110,2007,M03,115.8
PCU721110721110,2007,M04,117.2
PCU721110721110,2007,M05,117.8
PCU721110721110,2007,M06,120.2
PCU721110721110,2007,M07,124.2
PCU721110721110,2007,M08,123.9
PCU721110721110,2007,M09,122.4
PCU721110721110,2007,M10,122.4
PCU721110721110,2007,M11,120.8
PCU721110721110,2007,M12,122.3
PCU721110721110,2007,M13,119.8
PCU721110721110,2008,M01,122.9
PCU721110721110,2008,M02,122.9
PCU721110721110,2008,M03,122.8
PCU721110721110,2008,M04,123.4
PCU721110721110,2008,M05,122.6
PCU721110721110,2008,M06,125.6
PCU721110721110,2008,M07,129.1
PCU721110721110,2008,M08,129.5
PCU721110721110,2008,M09,124.7
PCU721110721110,2008,M10,122.9
PCU721110721110,2008,M11,122.8
PCU721110721110,2008,M12,121.3
PCU721110721110,2008,M13,124.2
PCU721110721110,2009,M01,119.9
PCU721110721110,2009,M02,118.9
PCU721110721110,2009,M03,120.2
PCU721110721110,2009,M04,120.3
PCU721110721110,2009,M05,120.0
PCU721110721110,2009,M06,123.5
PCU721110721110,2009,M07,125.8
PCU721110721110,2009,M08,124.7
PCU721110721110,2009,M09,119.8
PCU721110721110,2009,M10,121.4
PCU721110721110,2009,M11,118.8
PCU721110721110,2009,M12,116.7
PCU721110721110,2009,M13,120.8
PCU721110721110,2010,M01,118.6
PCU721110721110,2010,M02,119.7
PCU721110721110,2010,M03,119.5
PCU721110721110,2010,M04,119.3
PCU721110721110,2010,M05,120.0
PCU721110721110,2010,M06,121.0
PCU721110721110,2010,M07,121.3
PCU721110721110,2010,M08,120.3
PCU721110721110,2010,M09,118.8
PCU721110721110,2010,M10,119.9
PCU721110721110,2010,M11,120.0
PCU721110721110,2010,M12,118.0
PCU721110721110,2010,M13,119.7
PCU721110721110,2011,M01,118.1
PCU721110721110,2011,M02,120.2
PCU721110721110,2011,M03,121.8
PCU721110721110,2011,M04,120.9
PCU721110721110,2011,M05,121.7
PCU721110721110,2011,M06,121.1
PCU721110721110,2011,M07,122.7
PCU721110721110,2011,M08,122.5
PCU721110721110,2011,M09,123.3
PCU721110721110,2011,M10,124.4
PCU721110721110,2011,M11,123.5
PCU721110721110,2011,M12,121.8
PCU721110721110,2011,M13,121.8
PCU721110721110,2012,M01,120.9
PCU721110721110,2012,M02,123.6
PCU721110721110,2012,M03,128.7
PCU721110721110,2012,M04,126.9
PCU721110721110,2012,M05,125.5
PCU721110721110,2012,M06,126.9
PCU721110721110,2012,M07,128.6
PCU721110721110,2012,M08,128.1
PCU721110721110,2012,M09,127.3
PCU721110721110,2012,M10,127.9
PCU721110721110,2012,M11,123.3
PCU721110721110,2012,M12,120.3
PCU721110721110,2012,M13,125.7
PCU721110721110,2013,M01,120.4
PCU721110721110,2013,M02,125.0
PCU721110721110,2013,M03,130.0
PCU721110721110,2013,M04,127.6
PCU721110721110,2013,M05,128.0
PCU721110721110,2013,M06,131.1
PCU721110721110,2013,M07,134.7
PCU721110721110,2013,M08,131.8
PCU721110721110,2013,M09,130.9
PCU721110721110,2013,M10,129.6
PCU721110721110,2013,M11,126.1
PCU721110721110,2013,M12,123.0
PCU721110721110,2013,M13,128.2
PCU721110721110,2014,M01,125.6
PCU721110721110,2014,M02,129.9
PCU721110721110,2014,M03,132.2
PCU721110721110,2014,M04,132.5
PCU721110721110,2014,M05,133.4
PCU721110721110,2014,M06,135.6
PCU721110721110,2014,M07,137.4
PCU721110721110,2014,M08,139.4
PCU721110721110,2014,M09,135.5
PCU721110721110,2014,M10,138.5
PCU721110721110,2014,M11,131.5
PCU721110721110,2014,M12,129.1
PCU721110721110,2014,M13,133.4
PCU721110721110,2015,M01,129.4
PCU721110721110,2015,M02,134.8
PCU721110721110,2015,M03,138.0
PCU721110721110,2015,M04,135.6
PCU721110721110,2015,M05,136.3
PCU721110721110,2015,M06,139.6
PCU721110721110,2015,M07,145.3
PCU721110721110,2015,M08,141.6
PCU721110721110,2015,M09,137.1
PCU721110721110,2015,M10,139.1
PCU721110721110,2015,M11,131.2
PCU721110721110,2015,M12,131.1
PCU721110721110,2015,M13,136.6
PCU721110721110,2016,M01,132.1
PCU721110721110,2016,M02,135.0
PCU721110721110,2016,M03,140.5
PCU721110721110,2016,M04,137.6
PCU721110721110,2016,M05,138.5
PCU721110721110,2016,M06,145.4
PCU721110721110,2016,M07,148.9
PCU721110721110,2016,M08,146.3
PCU721110721110,2016,M09,140.6
PCU721110721110,2016,M10,142.8
PCU721110721110,2016,M11,133.5
PCU721110721110,2016,M12,132.9
PCU721110721110,2016,M13,139.5
PCU721110721110,2017,M01,132.6
PCU721110721110,2017,M02,137.7
PCU721110721110,2017,M03,141.7
PCU721110721110,2017,M04,142.4
PCU721110721110,2017,M05,142.0
PCU721110721110,2017,M06,146.8
PCU721110721110,2017,M07,153.4
PCU721110721110,2017,M08,146.6
PCU721110721110,2017,M09,142.7
PCU721110721110,2017,M10,144.9
PCU721110721110,2017,M11,138.5
PCU721110721110,2017,M12,135.6
PCU721110721110,2017,M13,142.1
PCU721110721110,2018,M01,138.4
PCU721110721110,2018,M02,147.2
PCU721110721110,2018,M03,152.3
PCU721110721110,2018,M04,143.2
PCU721110721110,2018,M05,144.4
PCU721110721110,2018,M06,149.1
PCU721110721110,2018,M07,156.2
PCU721110721110,2018,M08,153.6
PCU721110721110,2018,M09,147.1
PCU721110721110,2018,M10,150.1
PCU721110721110,2018,M11,144.4
PCU721110721110,2018,M12,142.6
PCU721110721110,2018,M13,147.4
PCU721110721110,2019,M01,142.0
PCU721110721110,2019,M02,151.3
PCU721110721110,2019,M03,153.1
PCU721110721110,2019,M04,149.6
PCU721110721110,2019,M05,153.4
PCU721110721110,2019,M06,154.8,P
PCU721110721110,2019,M07,156.1,P
PCU721110721110,2019,M08,160.5,P
PCU721110721110,2019,M09,151.3,P
PCU7211107211101,2003,M12,100.0
PCU7211107211101,2004,M01,101.5
PCU7211107211101,2004,M02,102.9
PCU7211107211101,2004,M03,103.8
PCU7211107211101,2004,M04,104.2
PCU7211107211101,2004,M05,102.8
PCU7211107211101,2004,M06,104.3
PCU7211107211101,2004,M07,106.7
PCU7211107211101,2004,M08,106.7
PCU7211107211101,2004,M09,106.7
PCU7211107211101,2004,M10,106.6
PCU7211107211101,2004,M11,104.3
PCU7211107211101,2004,M12,103.3
PCU7211107211101,2004,M13,104.5
PCU7211107211101,2005,M01,104.6
PCU7211107211101,2005,M02,108.0
PCU7211107211101,2005,M03,109.1
PCU7211107211101,2005,M04,110.3
PCU7211107211101,2005,M05,111.0
PCU7211107211101,2005,M06,113.0
PCU7211107211101,2005,M07,115.1
PCU7211107211101,2005,M08,115.5
PCU7211107211101,2005,M09,115.4
PCU7211107211101,2005,M10,113.3
PCU7211107211101,2005,M11,112.7
PCU7211107211101,2005,M12,111.9
PCU7211107211101,2005,M13,111.7
PCU7211107211101,2006,M01,112.7
PCU7211107211101,2006,M02,112.2
PCU7211107211101,2006,M03,112.6
PCU7211107211101,2006,M04,114.2
PCU7211107211101,2006,M05,115.0
PCU7211107211101,2006,M06,116.5
PCU7211107211101,2006,M07,119.4
PCU7211107211101,2006,M08,119.8
PCU7211107211101,2006,M09,118.7
PCU7211107211101,2006,M10,119.2
PCU7211107211101,2006,M11,118.5
PCU7211107211101,2006,M12,117.8
PCU7211107211101,2006,M13,116.4
PCU7211107211101,2007,M01,118.3
PCU7211107211101,2007,M02,118.0
PCU7211107211101,2007,M03,118.7
PCU7211107211101,2007,M04,120.7
PCU7211107211101,2007,M05,121.8
PCU7211107211101,2007,M06,124.9
PCU7211107211101,2007,M07,130.4
PCU7211107211101,2007,M08,130.0
PCU7211107211101,2007,M09,128.0
PCU7211107211101,2007,M10,127.9
PCU7211107211101,2007,M11,125.7
PCU7211107211101,2007,M12,127.7
PCU7211107211101,2007,M13,124.3
PCU7211107211101,2008,M01,128.5
PCU7211107211101,2008,M02,128.2
PCU7211107211101,2008,M03,127.9
PCU7211107211101,2008,M04,128.7
PCU7211107211101,2008,M05,127.5
PCU7211107211101,2008,M06,131.7
PCU7211107211101,2008,M07,136.3
PCU7211107211101,2008,M08,137.0
PCU7211107211101,2008,M09,130.4
PCU7211107211101,2008,M10,127.5
PCU7211107211101,2008,M11,127.4
PCU7211107211101,2008,M12,125.2
PCU7211107211101,2008,M13,129.7
PCU7211107211101,2009,M01,123.6
PCU7211107211101,2009,M02,121.9
PCU7211107211101,2009,M03,123.7
PCU7211107211101,2009,M04,123.8
PCU7211107211101,2009,M05,123.8
PCU7211107211101,2009,M06,128.5
PCU7211107211101,2009,M07,131.8
PCU7211107211101,2009,M08,130.8
PCU7211107211101,2009,M09,123.9
PCU7211107211101,2009,M10,126.0
PCU7211107211101,2009,M11,123.1
PCU7211107211101,2009,M12,120.3
PCU7211107211101,2009,M13,125.1
PCU7211107211101,2010,M01,122.2
PCU7211107211101,2010,M02,123.6
PCU7211107211101,2010,M03,123.4
PCU7211107211101,2010,M04,123.3
PCU7211107211101,2010,M05,124.1
PCU7211107211101,2010,M06,125.7
PCU7211107211101,2010,M07,126.8
PCU7211107211101,2010,M08,125.5
PCU7211107211101,2010,M09,123.4
PCU7211107211101,2010,M10,124.8
PCU7211107211101,2010,M11,124.7
PCU7211107211101,2010,M12,122.1
PCU7211107211101,2010,M13,124.1
PCU7211107211101,2011,M01,122.0
PCU7211107211101,2011,M02,124.6
PCU7211107211101,2011,M03,126.9
PCU7211107211101,2011,M04,125.6
PCU7211107211101,2011,M05,126.7
PCU7211107211101,2011,M06,125.8
PCU7211107211101,2011,M07,128.0
PCU7211107211101,2011,M08,127.7
PCU7211107211101,2011,M09,128.8
PCU7211107211101,2011,M10,130.2
PCU7211107211101,2011,M11,128.9
PCU7211107211101,2011,M12,126.5
PCU7211107211101,2011,M13,126.8
PCU7211107211101,2012,M01,125.0
PCU7211107211101,2012,M02,128.7
PCU7211107211101,2012,M03,135.8
PCU7211107211101,2012,M04,132.9
PCU7211107211101,2012,M05,130.9
PCU7211107211101,2012,M06,132.9
PCU7211107211101,2012,M07,135.4
PCU7211107211101,2012,M08,134.8
PCU7211107211101,2012,M09,133.7
PCU7211107211101,2012,M10,134.5
PCU7211107211101,2012,M11,128.0
PCU7211107211101,2012,M12,123.8
PCU7211107211101,2012,M13,131.4
PCU7211107211101,2013,M01,123.5
PCU7211107211101,2013,M02,129.7
PCU7211107211101,2013,M03,136.7
PCU7211107211101,2013,M04,133.3
PCU7211107211101,2013,M05,133.7
PCU7211107211101,2013,M06,138.1
PCU7211107211101,2013,M07,143.1
PCU7211107211101,2013,M08,139.0
PCU7211107211101,2013,M09,137.5
PCU7211107211101,2013,M10,135.7
PCU7211107211101,2013,M11,130.9
PCU7211107211101,2013,M12,126.6
PCU7211107211101,2013,M13,134.0
PCU7211107211101,2014,M01,130.0
PCU7211107211101,2014,M02,135.6
PCU7211107211101,2014,M03,138.5
PCU7211107211101,2014,M04,139.2
PCU7211107211101,2014,M05,140.4
PCU7211107211101,2014,M06,143.4
PCU7211107211101,2014,M07,145.6
PCU7211107211101,2014,M08,148.2
PCU7211107211101,2014,M09,143.0
PCU7211107211101,2014,M10,146.9
PCU7211107211101,2014,M11,137.2
PCU7211107211101,2014,M12,133.5
PCU7211107211101,2014,M13,140.1
PCU7211107211101,2015,M01,133.9
PCU7211107211101,2015,M02,141.3
PCU7211107211101,2015,M03,145.6
PCU7211107211101,2015,M04,142.3
PCU7211107211101,2015,M05,143.2
PCU7211107211101,2015,M06,147.8
PCU7211107211101,2015,M07,155.8
PCU7211107211101,2015,M08,150.7
PCU7211107211101,2015,M09,144.4
PCU7211107211101,2015,M10,147.1
PCU7211107211101,2015,M11,136.1
PCU7211107211101,2015,M12,135.6
PCU7211107211101,2015,M13,143.6
PCU7211107211101,2016,M01,136.5
PCU7211107211101,2016,M02,140.3
PCU7211107211101,2016,M03,147.9
PCU7211107211101,2016,M04,144.0
PCU7211107211101,2016,M05,145.1
PCU7211107211101,2016,M06,154.4
PCU7211107211101,2016,M07,159.2
PCU7211107211101,2016,M08,155.7
PCU7211107211101,2016,M09,147.7
PCU7211107211101,2016,M10,150.2
PCU7211107211101,2016,M11,137.3
PCU7211107211101,2016,M12,136.0
PCU7211107211101,2016,M13,146.2
PCU7211107211101,2017,M01,135.4
PCU7211107211101,2017,M02,142.3
PCU7211107211101,2017,M03,147.8
PCU7211107211101,2017,M04,148.6
PCU7211107211101,2017,M05,148.3
PCU7211107211101,2017,M06,155.1
PCU7211107211101,2017,M07,164.4
PCU7211107211101,2017,M08,155.0
PCU7211107211101,2017,M09,149.4
PCU7211107211101,2017,M10,152.4
PCU7211107211101,2017,M11,143.4
PCU7211107211101,2017,M12,139.4
PCU7211107211101,2017,M13,148.5
PCU7211107211101,2018,M01,143.0
PCU7211107211101,2018,M02,154.8
PCU7211107211101,2018,M03,161.6
PCU7211107211101,2018,M04,149.2
PCU7211107211101,2018,M05,150.5
PCU7211107211101,2018,M06,156.9
PCU7211107211101,2018,M07,166.7
PCU7211107211101,2018,M08,163.2
PCU7211107211101,2018,M09,154.3
PCU7211107211101,2018,M10,157.9
PCU7211107211101,2018,M11,150.0
PCU7211107211101,2018,M12,147.3
PCU7211107211101,2018,M13,154.6
PCU7211107211101,2019,M01,146.0
PCU7211107211101,2019,M02,158.9
PCU7211107211101,2019,M03,161.4
PCU7211107211101,2019,M04,156.7
PCU7211107211101,2019,M05,161.9
PCU7211107211101,2019,M06,163.6,P
PCU7211107211101,2019,M07,165.4,P
PCU7211107211101,2019,M08,171.3,P
PCU7211107211101,2019,M09,158.5,P
PCU721110721110101,1993,M06,100.0
PCU721110721110101,1993,M07,101.3
PCU721110721110101,1993,M08,101.3
PCU721110721110101,1993,M09,98.5
PCU721110721110101,1993,M10,95.5
PCU721110721110101,1993,M11,93.7
PCU721110721110101,1993,M12,93.5
PCU721110721110101,1994,M01,96.2
PCU721110721110101,1994,M02,97.1
PCU721110721110101,1994,M03,99.1
PCU721110721110101,1994,M04,100.7
PCU721110721110101,1994,M05,100.8
PCU721110721110101,1994,M06,105.0
PCU721110721110101,1994,M07,107.4
PCU721110721110101,1994,M08,107.3
PCU721110721110101,1994,M09,103.7
PCU721110721110101,1994,M10,100.1
PCU721110721110101,1994,M11,97.0
PCU721110721110101,1994,M12,96.1
PCU721110721110101,1994,M13,100.9
PCU721110721110101,1995,M01,97.7
PCU721110721110101,1995,M02,100.5
PCU721110721110101,1995,M03,102.8
PCU721110721110101,1995,M04,104.8
PCU721110721110101,1995,M05,104.5
PCU721110721110101,1995,M06,108.8
PCU721110721110101,1995,M07,110.9
PCU721110721110101,1995,M08,110.5
PCU721110721110101,1995,M09,108.3
PCU721110721110101,1995,M10,103.8
PCU721110721110101,1995,M11,103.3
PCU721110721110101,1995,M12,102.3
PCU721110721110101,1995,M13,104.9
PCU721110721110101,1996,M01,103.9
PCU721110721110101,1996,M02,106.0
PCU721110721110101,1996,M03,108.0
PCU721110721110101,1996,M04,109.9
PCU721110721110101,1996,M05,108.8
PCU721110721110101,1996,M06,113.7
PCU721110721110101,1996,M07,115.5
PCU721110721110101,1996,M08,116.8
PCU721110721110101,1996,M09,113.4
PCU721110721110101,1996,M10,108.2
PCU721110721110101,1996,M11,106.5
PCU721110721110101,1996,M12,105.6
PCU721110721110101,1996,M13,109.7
PCU721110721110101,1997,M01,108.2
PCU721110721110101,1997,M02,110.5
PCU721110721110101,1997,M03,112.4
PCU721110721110101,1997,M04,115.2
PCU721110721110101,1997,M05,114.7
PCU721110721110101,1997,M06,117.5
PCU721110721110101,1997,M07,120.7
PCU721110721110101,1997,M08,123.2
PCU721110721110101,1997,M09,119.3
PCU721110721110101,1997,M10,114.7
PCU721110721110101,1997,M11,111.9
PCU721110721110101,1997,M12,110.7
PCU721110721110101,1997,M13,114.9
PCU721110721110101,1998,M01,112.2
PCU721110721110101,1998,M02,114.3
PCU721110721110101,1998,M03,117.2
PCU721110721110101,1998,M04,119.1
PCU721110721110101,1998,M05,117.9
PCU721110721110101,1998,M06,121.2
PCU721110721110101,1998,M07,124.5
PCU721110721110101,1998,M08,125.9
PCU721110721110101,1998,M09,120.8
PCU721110721110101,1998,M10,114.3
PCU721110721110101,1998,M11,113.0
PCU721110721110101,1998,M12,111.8
PCU721110721110101,1998,M13,117.7
PCU721110721110101,1999,M01,113.8
PCU721110721110101,1999,M02,117.2
PCU721110721110101,1999,M03,120.5
PCU721110721110101,1999,M04,122.6
PCU721110721110101,1999,M05,121.7
PCU721110721110101,1999,M06,128.0
PCU721110721110101,1999,M07,130.9
PCU721110721110101,1999,M08,132.1
PCU721110721110101,1999,M09,127.2
PCU721110721110101,1999,M10,123.5
PCU721110721110101,1999,M11,118.7
PCU721110721110101,1999,M12,116.4
PCU721110721110101,1999,M13,122.7
PCU721110721110101,2000,M01,117.8
PCU721110721110101,2000,M02,118.3
PCU721110721110101,2000,M03,122.9
PCU721110721110101,2000,M04,125.2
PCU721110721110101,2000,M05,128.2
PCU721110721110101,2000,M06,135.8
PCU721110721110101,2000,M07,138.1
PCU721110721110101,2000,M08,135.9
PCU721110721110101,2000,M09,131.4
PCU721110721110101,2000,M10,128.2
PCU721110721110101,2000,M11,123.9
PCU721110721110101,2000,M12,120.5
PCU721110721110101,2000,M13,127.2
PCU721110721110101,2001,M01,123.1
PCU721110721110101,2001,M02,127.0
PCU721110721110101,2001,M03,130.5
PCU721110721110101,2001,M04,133.1
PCU721110721110101,2001,M05,130.5
PCU721110721110101,2001,M06,137.5
PCU721110721110101,2001,M07,138.4
PCU721110721110101,2001,M08,136.8
PCU721110721110101,2001,M09,135.1
PCU721110721110101,2001,M10,135.2
PCU721110721110101,2001,M11,134.2
PCU721110721110101,2001,M12,133.6
PCU721110721110101,2001,M13,132.9
PCU721110721110101,2002,M01,129.7
PCU721110721110101,2002,M02,131.1
PCU721110721110101,2002,M03,133.1
PCU721110721110101,2002,M04,133.4
PCU721110721110101,2002,M05,132.6
PCU721110721110101,2002,M06,133.3
PCU721110721110101,2002,M07,133.4
PCU721110721110101,2002,M08,133.9
PCU721110721110101,2002,M09,136.1
PCU721110721110101,2002,M10,137.0
PCU721110721110101,2002,M11,134.3
PCU721110721110101,2002,M12,135.0
PCU721110721110101,2002,M13,133.6
PCU721110721110101,2003,M01,132.4
PCU721110721110101,2003,M02,132.5
PCU721110721110101,2003,M03,134.7
PCU721110721110101,2003,M04,133.8
PCU721110721110101,2003,M05,133.1
PCU721110721110101,2003,M06,135.4
PCU721110721110101,2003,M07,135.5
PCU721110721110101,2003,M08,134.4
PCU721110721110101,2003,M09,132.4
PCU721110721110101,2003,M10,132.3
PCU721110721110101,2003,M11,130.7
PCU721110721110101,2003,M12,130.2
PCU721110721110101,2003,M13,133.1
PCU721110721110101,2004,M01,130.0
PCU721110721110101,2004,M02,130.8
PCU721110721110101,2004,M03,132.1
PCU721110721110101,2004,M04,131.6
PCU721110721110101,2004,M05,131.1
PCU721110721110101,2004,M06,133.1
PCU721110721110101,2004,M07,136.0
PCU721110721110101,2004,M08,135.5
PCU721110721110101,2004,M09,134.5
PCU721110721110101,2004,M10,131.4
PCU721110721110101,2004,M11,131.4
PCU721110721110101,2004,M12,130.6
PCU721110721110101,2004,M13,132.3
PCU721110721110101,2005,M01,131.7
PCU721110721110101,2005,M02,135.0
PCU721110721110101,2005,M03,135.8
PCU721110721110101,2005,M04,136.4
PCU721110721110101,2005,M05,135.2
PCU721110721110101,2005,M06,139.0
PCU721110721110101,2005,M07,140.4
PCU721110721110101,2005,M08,140.2
PCU721110721110101,2005,M09,139.4
PCU721110721110101,2005,M10,138.0
PCU721110721110101,2005,M11,137.7
PCU721110721110101,2005,M12,137.1
PCU721110721110101,2005,M13,137.1
PCU721110721110101,2006,M01,142.0
PCU721110721110101,2006,M02,141.4
PCU721110721110101,2006,M03,142.5
PCU721110721110101,2006,M04,143.9
PCU721110721110101,2006,M05,143.1
PCU721110721110101,2006,M06,145.2
PCU721110721110101,2006,M07,146.6
PCU721110721110101,2006,M08,147.1
PCU721110721110101,2006,M09,146.7
PCU721110721110101,2006,M10,146.5
PCU721110721110101,2006,M11,146.0
PCU721110721110101,2006,M12,144.7
PCU721110721110101,2006,M13,144.6
PCU721110721110101,2007,M01,144.0
PCU721110721110101,2007,M02,142.8
PCU721110721110101,2007,M03,145.6
PCU721110721110101,2007,M04,145.6
PCU721110721110101,2007,M05,145.6
PCU721110721110101,2007,M06,151.1
PCU721110721110101,2007,M07,153.6
PCU721110721110101,2007,M08,152.6
PCU721110721110101,2007,M09,155.1
PCU721110721110101,2007,M10,154.9
PCU721110721110101,2007,M11,156.0
PCU721110721110101,2007,M12,158.2
PCU721110721110101,2007,M13,150.4
PCU721110721110101,2008,M01,158.9
PCU721110721110101,2008,M02,159.8
PCU721110721110101,2008,M03,161.7
PCU721110721110101,2008,M04,161.4
PCU721110721110101,2008,M05,160.1
PCU721110721110101,2008,M06,162.9
PCU721110721110101,2008,M07,165.3
PCU721110721110101,2008,M08,166.1
PCU721110721110101,2008,M09,164.9
PCU721110721110101,2008,M10,162.4
PCU721110721110101,2008,M11,161.6
PCU721110721110101,2008,M12,160.0
PCU721110721110101,2008,M13,162.1
PCU721110721110101,2009,M01,160.3
PCU721110721110101,2009,M02,160.1
PCU721110721110101,2009,M03,162.2
PCU721110721110101,2009,M04,162.7
PCU721110721110101,2009,M05,159.3
PCU721110721110101,2009,M06,164.4
PCU721110721110101,2009,M07,166.6
PCU721110721110101,2009,M08,165.0
PCU721110721110101,2009,M09,161.3
PCU721110721110101,2009,M10,161.9
PCU721110721110101,2009,M11,158.2
PCU721110721110101,2009,M12,152.8
PCU721110721110101,2009,M13,161.2
PCU721110721110101,2010,M01,154.5
PCU721110721110101,2010,M02,159.4
PCU721110721110101,2010,M03,158.4
PCU721110721110101,2010,M04,161.6
PCU721110721110101,2010,M05,162.4
PCU721110721110101,2010,M06,163.0
PCU721110721110101,2010,M07,166.5
PCU721110721110101,2010,M08,163.8
PCU721110721110101,2010,M09,160.1
PCU721110721110101,2010,M10,157.4
PCU721110721110101,2010,M11,157.3
PCU721110721110101,2010,M12,153.2
PCU721110721110101,2010,M13,159.8
PCU721110721110101,2011,M01,153.4
PCU721110721110101,2011,M02,154.7
PCU721110721110101,2011,M03,155.6
PCU721110721110101,2011,M04,158.7
PCU721110721110101,2011,M05,164.5
PCU721110721110101,2011,M06,163.0
PCU721110721110101,2011,M07,165.9
PCU721110721110101,2011,M08,165.7
PCU721110721110101,2011,M09,165.8
PCU721110721110101,2011,M10,166.0
PCU721110721110101,2011,M11,158.0
PCU721110721110101,2011,M12,156.6
PCU721110721110101,2011,M13,160.7
PCU721110721110101,2012,M01,154.2
PCU721110721110101,2012,M02,159.7
PCU721110721110101,2012,M03,160.1
PCU721110721110101,2012,M04,160.1
PCU721110721110101,2012,M05,167.0
PCU721110721110101,2012,M06,172.8
PCU721110721110101,2012,M07,179.5
PCU721110721110101,2012,M08,181.4
PCU721110721110101,2012,M09,178.6
PCU721110721110101,2012,M10,176.2
PCU721110721110101,2012,M11,167.8
PCU721110721110101,2012,M12,161.3
PCU721110721110101,2012,M13,168.2
PCU721110721110101,2013,M01,160.7
PCU721110721110101,2013,M02,164.6
PCU721110721110101,2013,M03,166.1
