series_id,year,period,value,footnote_codes
PCU56138-56138-,2019,M06,113.6,P
PCU56138-56138-,2019,M07,115.4,P
PCU56138-56138-,2019,M08,115.2,P
PCU56138-56138-,2019,M09,115.0,P
PCU561380561380,2010,M12,100.0
PCU561380561380,2011,M01,100.2
PCU561380561380,2011,M02,100.4
PCU561380561380,2011,M03,100.6
PCU561380561380,2011,M04,100.4
PCU561380561380,2011,M05,100.2
PCU561380561380,2011,M06,100.2
PCU561380561380,2011,M07,99.8
PCU561380561380,2011,M08,100.0
PCU561380561380,2011,M09,99.7
PCU561380561380,2011,M10,99.8
PCU561380561380,2011,M11,99.8
PCU561380561380,2011,M12,100.1
PCU561380561380,2011,M13,100.1
PCU561380561380,2012,M01,99.5
PCU561380561380,2012,M02,100.2
PCU561380561380,2012,M03,100.1
PCU561380561380,2012,M04,100.4
PCU561380561380,2012,M05,100.1
PCU561380561380,2012,M06,100.4
PCU561380561380,2012,M07,100.8
PCU561380561380,2012,M08,100.6
PCU561380561380,2012,M09,100.9
PCU561380561380,2012,M10,101.0
PCU561380561380,2012,M11,101.4
PCU561380561380,2012,M12,101.2
PCU561380561380,2012,M13,100.5
PCU561380561380,2013,M01,101.1
PCU561380561380,2013,M02,101.2
PCU561380561380,2013,M03,101.8
PCU561380561380,2013,M04,102.3
PCU561380561380,2013,M05,102.4
PCU561380561380,2013,M06,102.2
PCU561380561380,2013,M07,103.0
PCU561380561380,2013,M08,103.0
PCU561380561380,2013,M09,103.1
PCU561380561380,2013,M10,103.1
PCU561380561380,2013,M11,102.9
PCU561380561380,2013,M12,102.9
PCU561380561380,2013,M13,102.4
PCU561380561380,2014,M01,103.3
PCU561380561380,2014,M02,104.5
PCU561380561380,2014,M03,104.6
PCU561380561380,2014,M04,104.7
PCU561380561380,2014,M05,104.8
PCU561380561380,2014,M06,105.0
PCU561380561380,2014,M07,105.2
PCU561380561380,2014,M08,105.4
PCU561380561380,2014,M09,105.6
PCU561380561380,2014,M10,106.1
PCU561380561380,2014,M11,106.1
PCU561380561380,2014,M12,106.5
PCU561380561380,2014,M13,105.1
PCU561380561380,2015,M01,106.8
PCU561380561380,2015,M02,107.1
PCU561380561380,2015,M03,107.4
PCU561380561380,2015,M04,107.8
PCU561380561380,2015,M05,107.9
PCU561380561380,2015,M06,107.4
PCU561380561380,2015,M07,107.8
PCU561380561380,2015,M08,107.5
PCU561380561380,2015,M09,107.5
PCU561380561380,2015,M10,108.0
PCU561380561380,2015,M11,108.7
PCU561380561380,2015,M12,108.9
PCU561380561380,2015,M13,107.8
PCU561380561380,2016,M01,109.3
PCU561380561380,2016,M02,108.7
PCU561380561380,2016,M03,109.0
PCU561380561380,2016,M04,109.2
PCU561380561380,2016,M05,109.2
PCU561380561380,2016,M06,108.5
PCU561380561380,2016,M07,108.2
PCU561380561380,2016,M08,108.6
PCU561380561380,2016,M09,109.0
PCU561380561380,2016,M10,109.1
PCU561380561380,2016,M11,109.4
PCU561380561380,2016,M12,109.8
PCU561380561380,2016,M13,109.0
PCU561380561380,2017,M01,109.8
PCU561380561380,2017,M02,109.8
PCU561380561380,2017,M03,110.2
PCU561380561380,2017,M04,110.4
PCU561380561380,2017,M05,110.5
PCU561380561380,2017,M06,111.2
PCU561380561380,2017,M07,111.2
PCU561380561380,2017,M08,110.9
PCU561380561380,2017,M09,111.1
PCU561380561380,2017,M10,111.5
PCU561380561380,2017,M11,111.4
PCU561380561380,2017,M12,110.6
PCU561380561380,2017,M13,110.7
PCU561380561380,2018,M01,111.1
PCU561380561380,2018,M02,111.3
PCU561380561380,2018,M03,111.4
PCU561380561380,2018,M04,111.8
PCU561380561380,2018,M05,113.4
PCU561380561380,2018,M06,112.5
PCU561380561380,2018,M07,112.7
PCU561380561380,2018,M08,112.7
PCU561380561380,2018,M09,113.0
PCU561380561380,2018,M10,112.8
PCU561380561380,2018,M11,113.9
PCU561380561380,2018,M12,113.1
PCU561380561380,2018,M13,112.5
PCU561380561380,2019,M01,114.1
PCU561380561380,2019,M02,114.6
PCU561380561380,2019,M03,115.0
PCU561380561380,2019,M04,113.5
PCU561380561380,2019,M05,114.7
PCU561380561380,2019,M06,113.6,P
PCU561380561380,2019,M07,115.3,P
PCU561380561380,2019,M08,115.2,P
PCU561380561380,2019,M09,115.0,P
PCU5613805613801,1994,M06,100.0
PCU5613805613801,1994,M07,100.0
PCU5613805613801,1994,M08,100.0
PCU5613805613801,1994,M09,100.0
PCU5613805613801,1994,M10,100.2
PCU5613805613801,1994,M11,100.3
PCU5613805613801,1994,M12,100.1
PCU5613805613801,1995,M01,100.7
PCU5613805613801,1995,M02,100.7
PCU5613805613801,1995,M03,102.9
PCU5613805613801,1995,M04,103.1
PCU5613805613801,1995,M05,103.2
PCU5613805613801,1995,M06,103.4
PCU5613805613801,1995,M07,103.3
PCU5613805613801,1995,M08,103.4
PCU5613805613801,1995,M09,103.7
PCU5613805613801,1995,M10,103.9
PCU5613805613801,1995,M11,103.9
PCU5613805613801,1995,M12,104.1
PCU5613805613801,1995,M13,103.0
PCU5613805613801,1996,M01,104.2
PCU5613805613801,1996,M02,104.7
PCU5613805613801,1996,M03,104.7
PCU5613805613801,1996,M04,104.9
PCU5613805613801,1996,M05,104.9
PCU5613805613801,1996,M06,104.7
PCU5613805613801,1996,M07,104.8
PCU5613805613801,1996,M08,104.8
PCU5613805613801,1996,M09,104.9
PCU5613805613801,1996,M10,105.1
PCU5613805613801,1996,M11,105.3
PCU5613805613801,1996,M12,105.3
PCU5613805613801,1996,M13,104.9
PCU5613805613801,1997,M01,105.4
PCU5613805613801,1997,M02,105.8
PCU5613805613801,1997,M03,105.9
PCU5613805613801,1997,M04,106.2
PCU5613805613801,1997,M05,106.4
PCU5613805613801,1997,M06,106.5
PCU5613805613801,1997,M07,106.6
PCU5613805613801,1997,M08,106.7
PCU5613805613801,1997,M09,106.8
PCU5613805613801,1997,M10,107.1
PCU5613805613801,1997,M11,107.1
PCU5613805613801,1997,M12,107.2
PCU5613805613801,1997,M13,106.5
PCU5613805613801,1998,M01,108.3
PCU5613805613801,1998,M02,108.5
PCU5613805613801,1998,M03,108.3
PCU5613805613801,1998,M04,108.3
PCU5613805613801,1998,M05,108.4
PCU5613805613801,1998,M06,108.5
PCU5613805613801,1998,M07,108.7
PCU5613805613801,1998,M08,109.0
PCU5613805613801,1998,M09,109.2
PCU5613805613801,1998,M10,109.3
PCU5613805613801,1998,M11,109.4
PCU5613805613801,1998,M12,109.5
PCU5613805613801,1998,M13,108.8
PCU5613805613801,1999,M01,109.6
PCU5613805613801,1999,M02,109.6
PCU5613805613801,1999,M03,109.9
PCU5613805613801,1999,M04,110.2
PCU5613805613801,1999,M05,110.6
PCU5613805613801,1999,M06,110.7
PCU5613805613801,1999,M07,110.7
PCU5613805613801,1999,M08,110.7
PCU5613805613801,1999,M09,110.8
PCU5613805613801,1999,M10,111.1
PCU5613805613801,1999,M11,111.4
PCU5613805613801,1999,M12,111.4
PCU5613805613801,1999,M13,110.6
PCU5613805613801,2000,M01,111.6
PCU5613805613801,2000,M02,111.7
PCU5613805613801,2000,M03,111.9
PCU5613805613801,2000,M04,112.0
PCU5613805613801,2000,M05,112.6
PCU5613805613801,2000,M06,112.7
PCU5613805613801,2000,M07,112.5
PCU5613805613801,2000,M08,112.9
PCU5613805613801,2000,M09,113.3
PCU5613805613801,2000,M10,113.4
PCU5613805613801,2000,M11,113.5
PCU5613805613801,2000,M12,112.1
PCU5613805613801,2000,M13,112.5
PCU5613805613801,2001,M01,112.2
PCU5613805613801,2001,M02,112.4
PCU5613805613801,2001,M03,112.2
PCU5613805613801,2001,M04,112.3
PCU5613805613801,2001,M05,112.7
PCU5613805613801,2001,M06,112.8
PCU5613805613801,2001,M07,112.8
PCU5613805613801,2001,M08,112.8
PCU5613805613801,2001,M09,112.8
PCU5613805613801,2001,M10,112.9
PCU5613805613801,2001,M11,111.0
PCU5613805613801,2001,M12,111.0
PCU5613805613801,2001,M13,112.3
PCU5613805613801,2002,M01,111.2
PCU5613805613801,2002,M02,111.4
PCU5613805613801,2002,M03,111.5
PCU5613805613801,2002,M04,111.6
PCU5613805613801,2002,M05,111.9
PCU5613805613801,2002,M06,111.9
PCU5613805613801,2002,M07,112.3
PCU5613805613801,2002,M08,112.2
PCU5613805613801,2002,M09,112.7
PCU5613805613801,2002,M10,113.3
PCU5613805613801,2002,M11,113.4
PCU5613805613801,2002,M12,113.3
PCU5613805613801,2002,M13,112.2
PCU5613805613801,2003,M01,114.1
PCU5613805613801,2003,M02,114.7
PCU5613805613801,2003,M03,114.7
PCU5613805613801,2003,M04,114.8
PCU5613805613801,2003,M05,114.4
PCU5613805613801,2003,M06,114.5
PCU5613805613801,2003,M07,114.7
PCU5613805613801,2003,M08,115.1
PCU5613805613801,2003,M09,115.4
PCU5613805613801,2003,M10,115.7
PCU5613805613801,2003,M11,115.3
PCU5613805613801,2003,M12,115.8
PCU5613805613801,2003,M13,114.9
PCU5613805613801,2004,M01,115.7
PCU5613805613801,2004,M02,116.3
PCU5613805613801,2004,M03,116.9
PCU5613805613801,2004,M04,116.9
PCU5613805613801,2004,M05,117.8
PCU5613805613801,2004,M06,117.9
PCU5613805613801,2004,M07,118.5
PCU5613805613801,2004,M08,118.5
PCU5613805613801,2004,M09,118.2
PCU5613805613801,2004,M10,119.4
PCU5613805613801,2004,M11,119.7
PCU5613805613801,2004,M12,118.3
PCU5613805613801,2004,M13,117.8
PCU5613805613801,2005,M01,119.4
PCU5613805613801,2005,M02,120.3
PCU5613805613801,2005,M03,118.8
PCU5613805613801,2005,M04,119.4
PCU5613805613801,2005,M05,119.7
PCU5613805613801,2005,M06,118.9
PCU5613805613801,2005,M07,119.7
PCU5613805613801,2005,M08,120.3
PCU5613805613801,2005,M09,120.3
PCU5613805613801,2005,M10,120.6
PCU5613805613801,2005,M11,121.4
PCU5613805613801,2005,M12,122.5
PCU5613805613801,2005,M13,120.1
PCU5613805613801,2006,M01,121.3
PCU5613805613801,2006,M02,121.5
PCU5613805613801,2006,M03,123.1
PCU5613805613801,2006,M04,123.2
PCU5613805613801,2006,M05,122.4
PCU5613805613801,2006,M06,122.6
PCU5613805613801,2006,M07,123.6
PCU5613805613801,2006,M08,124.4
PCU5613805613801,2006,M09,124.2
PCU5613805613801,2006,M10,124.4
PCU5613805613801,2006,M11,124.7
PCU5613805613801,2006,M12,124.8
PCU5613805613801,2006,M13,123.3
PCU5613805613801,2007,M01,124.9
PCU5613805613801,2007,M02,125.3
PCU5613805613801,2007,M03,125.6
PCU5613805613801,2007,M04,125.9
PCU5613805613801,2007,M05,125.7
PCU5613805613801,2007,M06,126.0
PCU5613805613801,2007,M07,126.4
PCU5613805613801,2007,M08,126.6
PCU5613805613801,2007,M09,127.0
PCU5613805613801,2007,M10,127.5
PCU5613805613801,2007,M11,127.5
PCU5613805613801,2007,M12,127.1
PCU5613805613801,2007,M13,126.3
PCU5613805613801,2008,M01,126.2
PCU5613805613801,2008,M02,127.5
PCU5613805613801,2008,M03,127.5
PCU5613805613801,2008,M04,127.4
PCU5613805613801,2008,M05,126.8
PCU5613805613801,2008,M06,127.2
PCU5613805613801,2008,M07,127.5
PCU5613805613801,2008,M08,128.2
PCU5613805613801,2008,M09,127.8
PCU5613805613801,2008,M10,128.8
PCU5613805613801,2008,M11,129.7
PCU5613805613801,2008,M12,129.9
PCU5613805613801,2008,M13,127.9
PCU5613805613801,2009,M01,128.6
PCU5613805613801,2009,M02,129.0
PCU5613805613801,2009,M03,128.3
PCU5613805613801,2009,M04,128.4
PCU5613805613801,2009,M05,127.5
PCU5613805613801,2009,M06,127.5
PCU5613805613801,2009,M07,127.5
PCU5613805613801,2009,M08,127.2
PCU5613805613801,2009,M09,126.7
PCU5613805613801,2009,M10,126.5
PCU5613805613801,2009,M11,125.8
PCU5613805613801,2009,M12,125.4
PCU5613805613801,2009,M13,127.4
PCU5613805613801,2010,M01,126.4
PCU5613805613801,2010,M02,125.5
PCU5613805613801,2010,M03,125.7
PCU5613805613801,2010,M04,127.7
PCU5613805613801,2010,M05,128.6
PCU5613805613801,2010,M06,129.2
PCU5613805613801,2010,M07,130.0
PCU5613805613801,2010,M08,130.2
PCU5613805613801,2010,M09,129.7
PCU5613805613801,2010,M10,129.4
PCU5613805613801,2010,M11,128.9
PCU5613805613801,2010,M12,128.9
PCU5613805613801,2010,M13,128.3
PCU5613805613801,2011,M01,129.1
PCU5613805613801,2011,M02,129.4
PCU5613805613801,2011,M03,129.9
PCU5613805613801,2011,M04,129.5
PCU5613805613801,2011,M05,129.1
PCU5613805613801,2011,M06,129.2
PCU5613805613801,2011,M07,128.7
PCU5613805613801,2011,M08,129.1
PCU5613805613801,2011,M09,128.4
PCU5613805613801,2011,M10,128.7
PCU5613805613801,2011,M11,128.8
PCU5613805613801,2011,M12,129.4
PCU5613805613801,2011,M13,129.1
PCU5613805613801,2012,M01,128.6
PCU5613805613801,2012,M02,129.6
PCU5613805613801,2012,M03,129.4
PCU5613805613801,2012,M04,129.8
PCU5613805613801,2012,M05,129.3
PCU5613805613801,2012,M06,129.7
PCU5613805613801,2012,M07,130.1
PCU5613805613801,2012,M08,129.9
PCU5613805613801,2012,M09,130.3
PCU5613805613801,2012,M10,130.5
PCU5613805613801,2012,M11,130.8
PCU5613805613801,2012,M12,130.5
PCU5613805613801,2012,M13,129.9
PCU5613805613801,2013,M01,130.5
PCU5613805613801,2013,M02,130.4
PCU5613805613801,2013,M03,131.0
PCU5613805613801,2013,M04,131.9
PCU5613805613801,2013,M05,131.6
PCU5613805613801,2013,M06,131.4
PCU5613805613801,2013,M07,132.4
PCU5613805613801,2013,M08,132.5
PCU5613805613801,2013,M09,132.4
PCU5613805613801,2013,M10,132.7
PCU5613805613801,2013,M11,132.5
PCU5613805613801,2013,M12,132.6
PCU5613805613801,2013,M13,131.8
PCU5613805613801,2014,M01,133.3
PCU5613805613801,2014,M02,134.5
PCU5613805613801,2014,M03,134.5
PCU5613805613801,2014,M04,134.2
PCU5613805613801,2014,M05,134.4
PCU5613805613801,2014,M06,134.7
PCU5613805613801,2014,M07,135.0
PCU5613805613801,2014,M08,135.3
PCU5613805613801,2014,M09,135.6
PCU5613805613801,2014,M10,136.4
PCU5613805613801,2014,M11,136.4
PCU5613805613801,2014,M12,136.9
PCU5613805613801,2014,M13,135.1
PCU5613805613801,2015,M01,137.3
PCU5613805613801,2015,M02,137.5
PCU5613805613801,2015,M03,137.9
PCU5613805613801,2015,M04,138.5
PCU5613805613801,2015,M05,138.5
PCU5613805613801,2015,M06,137.8
PCU5613805613801,2015,M07,138.5
PCU5613805613801,2015,M08,138.0
PCU5613805613801,2015,M09,138.0
PCU5613805613801,2015,M10,138.8
PCU5613805613801,2015,M11,140.0
PCU5613805613801,2015,M12,140.3
PCU5613805613801,2015,M13,138.4
PCU5613805613801,2016,M01,140.9
PCU5613805613801,2016,M02,140.0
PCU5613805613801,2016,M03,140.4
PCU5613805613801,2016,M04,140.8
PCU5613805613801,2016,M05,140.9
PCU5613805613801,2016,M06,139.9
PCU5613805613801,2016,M07,139.5
PCU5613805613801,2016,M08,140.0
PCU5613805613801,2016,M09,140.3
PCU5613805613801,2016,M10,140.6
PCU5613805613801,2016,M11,140.9
PCU5613805613801,2016,M12,141.5
PCU5613805613801,2016,M13,140.5
PCU5613805613801,2017,M01,141.4
PCU5613805613801,2017,M02,141.2
PCU5613805613801,2017,M03,141.9
PCU5613805613801,2017,M04,142.1
PCU5613805613801,2017,M05,142.3
PCU5613805613801,2017,M06,143.3
PCU5613805613801,2017,M07,143.5
PCU5613805613801,2017,M08,143.4
PCU5613805613801,2017,M09,143.4
PCU5613805613801,2017,M10,143.8
PCU5613805613801,2017,M11,143.7
PCU5613805613801,2017,M12,142.6
PCU5613805613801,2017,M13,142.7
PCU5613805613801,2018,M01,143.3
PCU5613805613801,2018,M02,143.4
PCU5613805613801,2018,M03,143.7
PCU5613805613801,2018,M04,144.2
PCU5613805613801,2018,M05,146.8
PCU5613805613801,2018,M06,145.7
PCU5613805613801,2018,M07,145.5
PCU5613805613801,2018,M08,145.4
PCU5613805613801,2018,M09,146.0
PCU5613805613801,2018,M10,146.0
PCU5613805613801,2018,M11,147.7
PCU5613805613801,2018,M12,146.1
PCU5613805613801,2018,M13,145.3
PCU5613805613801,2019,M01,147.7
PCU5613805613801,2019,M02,148.4
PCU5613805613801,2019,M03,149.2
PCU5613805613801,2019,M04,147.2
PCU5613805613801,2019,M05,149.2
PCU5613805613801,2019,M06,147.7,P
PCU5613805613801,2019,M07,150.0,P
PCU5613805613801,2019,M08,149.7,P
PCU5613805613801,2019,M09,149.6,P
PCU561380561380101,1994,M06,100.0
PCU561380561380101,1994,M07,100.0
PCU561380561380101,1994,M08,100.0
PCU561380561380101,1994,M09,100.0
PCU561380561380101,1994,M10,100.1
PCU561380561380101,1994,M11,100.2
PCU561380561380101,1994,M12,99.7
PCU561380561380101,1995,M01,100.5
PCU561380561380101,1995,M02,100.4
PCU561380561380101,1995,M03,103.1
PCU561380561380101,1995,M04,103.4
PCU561380561380101,1995,M05,103.5
PCU561380561380101,1995,M06,103.7
PCU561380561380101,1995,M07,103.7
PCU561380561380101,1995,M08,103.9
PCU561380561380101,1995,M09,104.2
PCU561380561380101,1995,M10,104.6
PCU561380561380101,1995,M11,104.6
PCU561380561380101,1995,M12,104.7
PCU561380561380101,1995,M13,103.4
PCU561380561380101,1996,M01,104.8
PCU561380561380101,1996,M02,105.4
PCU561380561380101,1996,M03,105.4
PCU561380561380101,1996,M04,105.7
PCU561380561380101,1996,M05,105.7
PCU561380561380101,1996,M06,105.4
PCU561380561380101,1996,M07,105.5
PCU561380561380101,1996,M08,105.5
PCU561380561380101,1996,M09,105.6
PCU561380561380101,1996,M10,105.8
PCU561380561380101,1996,M11,106.1
PCU561380561380101,1996,M12,106.1
PCU561380561380101,1996,M13,105.6
PCU561380561380101,1997,M01,106.2
PCU561380561380101,1997,M02,106.8
PCU561380561380101,1997,M03,106.8
PCU561380561380101,1997,M04,107.0
PCU561380561380101,1997,M05,107.3
PCU561380561380101,1997,M06,107.5
PCU561380561380101,1997,M07,107.6
PCU561380561380101,1997,M08,107.7
PCU561380561380101,1997,M09,107.7
PCU561380561380101,1997,M10,108.1
PCU561380561380101,1997,M11,108.1
PCU561380561380101,1997,M12,108.3
PCU561380561380101,1997,M13,107.4
PCU561380561380101,1998,M01,109.4
PCU561380561380101,1998,M02,109.4
PCU561380561380101,1998,M03,109.4
PCU561380561380101,1998,M04,109.5
PCU561380561380101,1998,M05,109.6
PCU561380561380101,1998,M06,109.7
PCU561380561380101,1998,M07,109.7
PCU561380561380101,1998,M08,110.0
PCU561380561380101,1998,M09,110.4
PCU561380561380101,1998,M10,110.5
PCU561380561380101,1998,M11,110.6
PCU561380561380101,1998,M12,110.7
PCU561380561380101,1998,M13,109.9
PCU561380561380101,1999,M01,110.9
PCU561380561380101,1999,M02,110.8
PCU561380561380101,1999,M03,111.2
PCU561380561380101,1999,M04,111.3
PCU561380561380101,1999,M05,111.8
PCU561380561380101,1999,M06,112.0
PCU561380561380101,1999,M07,112.0
PCU561380561380101,1999,M08,112.0
PCU561380561380101,1999,M09,112.1
PCU561380561380101,1999,M10,112.4
PCU561380561380101,1999,M11,112.7
PCU561380561380101,1999,M12,112.8
PCU561380561380101,1999,M13,111.8
PCU561380561380101,2000,M01,112.9
PCU561380561380101,2000,M02,113.0
PCU561380561380101,2000,M03,112.9
PCU561380561380101,2000,M04,112.9
PCU561380561380101,2000,M05,113.8
PCU561380561380101,2000,M06,113.9
PCU561380561380101,2000,M07,113.6
PCU561380561380101,2000,M08,114.0
PCU561380561380101,2000,M09,114.5
PCU561380561380101,2000,M10,114.5
PCU561380561380101,2000,M11,114.7
PCU561380561380101,2000,M12,114.7
PCU561380561380101,2000,M13,113.8
PCU561380561380101,2001,M01,114.8
PCU561380561380101,2001,M02,114.9
PCU561380561380101,2001,M03,115.1
PCU561380561380101,2001,M04,115.2
PCU561380561380101,2001,M05,115.5
PCU561380561380101,2001,M06,115.6
PCU561380561380101,2001,M07,115.6
PCU561380561380101,2001,M08,115.6
PCU561380561380101,2001,M09,115.6
PCU561380561380101,2001,M10,115.7
PCU561380561380101,2001,M11,115.5
PCU561380561380101,2001,M12,115.5
PCU561380561380101,2001,M13,115.4
PCU561380561380101,2002,M01,115.1
PCU561380561380101,2002,M02,115.1
PCU561380561380101,2002,M03,115.2
PCU561380561380101,2002,M04,115.3
PCU561380561380101,2002,M05,115.5
PCU561380561380101,2002,M06,115.6
PCU561380561380101,2002,M07,115.8
PCU561380561380101,2002,M08,115.8
PCU561380561380101,2002,M09,116.0
PCU561380561380101,2002,M10,116.2
PCU561380561380101,2002,M11,116.2
PCU561380561380101,2002,M12,116.1
PCU561380561380101,2002,M13,115.7
PCU561380561380101,2003,M01,117.8
PCU561380561380101,2003,M02,118.6
PCU561380561380101,2003,M03,118.5
PCU561380561380101,2003,M04,118.9
PCU561380561380101,2003,M05,118.6
PCU561380561380101,2003,M06,118.1
PCU561380561380101,2003,M07,118.5
PCU561380561380101,2003,M08,118.5
PCU561380561380101,2003,M09,118.6
PCU561380561380101,2003,M10,118.9
PCU561380561380101,2003,M11,118.9
PCU561380561380101,2003,M12,117.8
PCU561380561380101,2003,M13,118.5
PCU561380561380101,2004,M01,117.6
PCU561380561380101,2004,M02,118.0
PCU561380561380101,2004,M03,118.9
PCU561380561380101,2004,M04,119.2
PCU561380561380101,2004,M05,121.1
PCU561380561380101,2004,M06,121.4
PCU561380561380101,2004,M07,122.0
PCU561380561380101,2004,M08,122.0
PCU561380561380101,2004,M09,120.3
PCU561380561380101,2004,M10,123.8
PCU561380561380101,2004,M11,125.5
PCU561380561380101,2004,M12,121.6
PCU561380561380101,2004,M13,121.0
PCU561380561380101,2005,M01,122.8
PCU561380561380101,2005,M02,123.8
PCU561380561380101,2005,M03,123.5
PCU561380561380101,2005,M04,123.7
PCU561380561380101,2005,M05,124.2
PCU561380561380101,2005,M06,123.7
PCU561380561380101,2005,M07,124.0
PCU561380561380101,2005,M08,125.1
PCU561380561380101,2005,M09,125.2
PCU561380561380101,2005,M10,125.3
PCU561380561380101,2005,M11,126.6
PCU561380561380101,2005,M12,129.0
PCU561380561380101,2005,M13,124.8
PCU561380561380101,2006,M01,126.5
PCU561380561380101,2006,M02,126.9
PCU561380561380101,2006,M03,129.6
PCU561380561380101,2006,M04,129.8
PCU561380561380101,2006,M05,127.6
PCU561380561380101,2006,M06,128.6
PCU561380561380101,2006,M07,131.0
PCU561380561380101,2006,M08,131.5
PCU561380561380101,2006,M09,131.5
PCU561380561380101,2006,M10,131.5
PCU561380561380101,2006,M11,132.6
PCU561380561380101,2006,M12,132.6
PCU561380561380101,2006,M13,130.0
PCU561380561380101,2007,M01,131.4
PCU561380561380101,2007,M02,131.4
PCU561380561380101,2007,M03,130.7
PCU561380561380101,2007,M04,131.0
PCU561380561380101,2007,M05,130.4
PCU561380561380101,2007,M06,132.3
PCU561380561380101,2007,M07,131.2
PCU561380561380101,2007,M08,130.8
PCU561380561380101,2007,M09,131.0
PCU561380561380101,2007,M10,131.7
PCU561380561380101,2007,M11,131.6
PCU561380561380101,2007,M12,131.3
PCU561380561380101,2007,M13,131.2
PCU561380561380101,2008,M01,129.7
PCU561380561380101,2008,M02,131.3
PCU561380561380101,2008,M03,131.3
PCU561380561380101,2008,M04,131.6
PCU561380561380101,2008,M05,130.0
PCU561380561380101,2008,M06,131.5
PCU561380561380101,2008,M07,132.2
PCU561380561380101,2008,M08,132.8
PCU561380561380101,2008,M09,131.8
PCU561380561380101,2008,M10,132.2
PCU561380561380101,2008,M11,133.5
PCU561380561380101,2008,M12,133.5
PCU561380561380101,2008,M13,131.8
PCU561380561380101,2009,M01,134.4
PCU561380561380101,2009,M02,134.3
PCU561380561380101,2009,M03,133.4
PCU561380561380101,2009,M04,134.2
PCU561380561380101,2009,M05,133.0
PCU561380561380101,2009,M06,133.0
PCU561380561380101,2009,M07,133.2
PCU561380561380101,2009,M08,133.4
PCU561380561380101,2009,M09,133.0
PCU561380561380101,2009,M10,133.4
PCU561380561380101,2009,M11,133.3
PCU561380561380101,2009,M12,132.5
PCU561380561380101,2009,M13,133.4
PCU561380561380101,2010,M01,135.4
PCU561380561380101,2010,M02,134.6
PCU561380561380101,2010,M03,135.2
PCU561380561380101,2010,M04,137.1
PCU561380561380101,2010,M05,139.3
PCU561380561380101,2010,M06,138.8
PCU561380561380101,2010,M07,139.3
PCU561380561380101,2010,M08,139.5
PCU561380561380101,2010,M09,138.8
PCU561380561380101,2010,M10,138.4
PCU561380561380101,2010,M11,139.0
PCU561380561380101,2010,M12,139.0
PCU561380561380101,2010,M13,137.9
PCU561380561380101,2011,M01,139.2
PCU561380561380101,2011,M02,141.3
PCU561380561380101,2011,M03,141.7
PCU561380561380101,2011,M04,140.5
PCU561380561380101,2011,M05,139.6
PCU561380561380101,2011,M06,140.9
PCU561380561380101,2011,M07,138.9
PCU561380561380101,2011,M08,139.8
PCU561380561380101,2011,M09,138.0
PCU561380561380101,2011,M10,139.2
PCU561380561380101,2011,M11,139.0
PCU561380561380101,2011,M12,140.6
PCU561380561380101,2011,M13,139.9
PCU561380561380101,2012,M01,139.3
PCU561380561380101,2012,M02,139.8
PCU561380561380101,2012,M03,139.2
PCU561380561380101,2012,M04,139.5
PCU561380561380101,2012,M05,140.0
PCU561380561380101,2012,M06,140.0
PCU561380561380101,2012,M07,139.9
PCU561380561380101,2012,M08,140.2
PCU561380561380101,2012,M09,140.3
PCU561380561380101,2012,M10,140.5
PCU561380561380101,2012,M11,140.9
PCU561380561380101,2012,M12,141.4
PCU561380561380101,2012,M13,140.1
PCU561380561380101,2013,M01,143.1
PCU561380561380101,2013,M02,143.1
PCU561380561380101,2013,M03,144.1
PCU561380561380101,2013,M04,143.4
PCU561380561380101,2013,M05,143.9
PCU561380561380101,2013,M06,143.0
PCU561380561380101,2013,M07,143.2
PCU561380561380101,2013,M08,143.6
PCU561380561380101,2013,M09,144.3
PCU561380561380101,2013,M10,144.5
PCU561380561380101,2013,M11,144.8
PCU561380561380101,2013,M12,144.5
PCU561380561380101,2013,M13,143.8
PCU561380561380101,2014,M01,144.4
PCU561380561380101,2014,M02,145.2
PCU561380561380101,2014,M03,145.3
PCU561380561380101,2014,M04,145.6
PCU561380561380101,2014,M05,145.7
PCU561380561380101,2014,M06,146.8
PCU561380561380101,2014,M07,146.6
PCU561380561380101,2014,M08,146.9
PCU561380561380101,2014,M09,146.8
PCU561380561380101,2014,M10,147.6
PCU561380561380101,2014,M11,147.8
PCU561380561380101,2014,M12,148.0
PCU561380561380101,2014,M13,146.4
PCU561380561380101,2015,M01,149.1
PCU561380561380101,2015,M02,149.4
PCU561380561380101,2015,M03,149.1
PCU561380561380101,2015,M04,149.3
PCU561380561380101,2015,M05,149.0
PCU561380561380101,2015,M06,148.8
PCU561380561380101,2015,M07,148.9
PCU561380561380101,2015,M08,148.9
PCU561380561380101,2015,M09,149.2
PCU561380561380101,2015,M10,150.3
PCU561380561380101,2015,M11,151.3
PCU561380561380101,2015,M12,151.3
PCU561380561380101,2015,M13,149.6
PCU561380561380101,2016,M01,151.6
PCU561380561380101,2016,M02,149.6
PCU561380561380101,2016,M03,150.9
PCU561380561380101,2016,M04,151.0
PCU561380561380101,2016,M05,153.4
PCU561380561380101,2016,M06,154.6
PCU561380561380101,2016,M07,155.3
PCU561380561380101,2016,M08,155.8
PCU561380561380101,2016,M09,156.1
PCU561380561380101,2016,M10,156.8
PCU561380561380101,2016,M11,156.7
PCU561380561380101,2016,M12,157.3
PCU561380561380101,2016,M13,154.1
PCU561380561380101,2017,M01,157.7
