series_id,year,period,value,footnote_codes 
PCU3251303251307,2008,M12,239.9
PCU3251303251307,2008,M13,285.6
PCU3251303251307,2009,M01,239.7
PCU3251303251307,2009,M02,239.6
PCU3251303251307,2009,M03,239.5
PCU3251303251307,2009,M04,238.4
PCU3251303251307,2009,M05,238.6
PCU3251303251307,2009,M06,238.6
PCU3251303251307,2009,M07,238.7
PCU3251303251307,2009,M08,235.2
PCU3251303251307,2009,M09,235.3
PCU3251303251307,2009,M10,235.4
PCU3251303251307,2009,M11,236.7
PCU3251303251307,2009,M12,234.4
PCU3251303251307,2009,M13,237.5
PCU3251303251307,2010,M01,233.7
PCU3251303251307,2010,M02,233.8
PCU3251303251307,2010,M03,234.6
PCU3251303251307,2010,M04,237.2
PCU3251303251307,2010,M05,237.7
PCU3251303251307,2010,M06,240.6
PCU3251303251307,2010,M07,242.2
PCU3251303251307,2010,M08,246.1
PCU3251303251307,2010,M09,254.0
PCU3251303251307,2010,M10,243.6
PCU3251303251307,2010,M11,244.0
PCU3251303251307,2010,M12,245.7
PCU3251303251307,2010,M13,241.1
PCU3251303251307,2011,M01,245.4
PCU3251303251307,2011,M02,249.8
PCU3251303251307,2011,M03,252.7
PCU3251303251307,2011,M04,255.9
PCU3251303251307,2011,M05,254.2
PCU3251303251307,2011,M06,257.8
PCU3251303251307,2011,M07,259.4
PCU3251303251307,2011,M08,258.4
PCU3251303251307,2011,M09,257.4
PCU3251303251307,2011,M10,261.4
PCU3251303251307,2011,M11,258.9
PCU3251303251307,2011,M12,263.4
PCU3251303251307,2011,M13,256.2
PCU3251303251307,2012,M01,264.9
PCU3251303251307,2012,M02,265.3
PCU3251303251307,2012,M03,268.8
PCU3251303251307,2012,M04,266.3
PCU3251303251307,2012,M05,269.2
PCU3251303251307,2012,M06,267.1
PCU3251303251307,2012,M07,279.5
PCU3251303251307,2012,M08,279.5
PCU3251303251307,2012,M09,278.8
PCU3251303251307,2012,M10,278.8
PCU3251303251307,2012,M11,275.3
PCU3251303251307,2012,M12,275.6
PCU3251303251307,2012,M13,272.4
PCU3251303251307,2013,M01,276.5
PCU3251303251307,2013,M02,276.5
PCU3251303251307,2013,M03,264.8
PCU3251303251307,2013,M04,261.7
PCU3251303251307,2013,M05,260.5
PCU3251303251307,2013,M06,261.1
PCU3251303251307,2013,M07,262.9
PCU3251303251307,2013,M08,262.8
PCU3251303251307,2013,M09,280.7
PCU3251303251307,2013,M10,277.3
PCU3251303251307,2013,M11,253.1
PCU3251303251307,2013,M12,253.1
PCU3251303251307,2013,M13,265.9
PCU3251303251307,2014,M01,254.4
PCU3251303251307,2014,M02,253.6
PCU3251303251307,2014,M03,253.2
PCU3251303251307,2014,M04,253.7
PCU3251303251307,2014,M05,254.0
PCU3251303251307,2014,M06,255.0
PCU3251303251307,2014,M07,254.8
PCU3251303251307,2014,M08,254.9
PCU3251303251307,2014,M09,255.0
PCU3251303251307,2014,M10,257.6
PCU3251303251307,2014,M11,254.6
PCU3251303251307,2014,M12,261.2
PCU3251303251307,2014,M13,255.2
PCU3251303251307,2015,M01,255.8
PCU3251303251307,2015,M02,257.4
PCU3251303251307,2015,M03,255.6
PCU3251303251307,2015,M04,256.2
PCU3251303251307,2015,M05,256.5
PCU3251303251307,2015,M06,257.6
PCU3251303251307,2015,M07,254.3
PCU3251303251307,2015,M08,254.3
PCU3251303251307,2015,M09,255.2
PCU3251303251307,2015,M10,255.2
PCU3251303251307,2015,M11,255.2
PCU3251303251307,2015,M12,255.2
PCU3251303251307,2015,M13,255.7
PCU3251303251307,2016,M01,255.2
PCU3251303251307,2016,M02,255.2
PCU3251303251307,2016,M03,254.8
PCU3251303251307,2016,M04,254.8
PCU3251303251307,2016,M05,254.8
PCU3251303251307,2016,M06,254.0
PCU3251303251307,2016,M07,254.9
PCU3251303251307,2016,M08,254.9
PCU3251303251307,2016,M09,254.9
PCU3251303251307,2016,M10,254.9
PCU3251303251307,2016,M11,254.9
PCU3251303251307,2016,M12,254.9
PCU3251303251307,2016,M13,254.8
PCU3251303251307,2017,M01,255.7
PCU3251303251307,2017,M02,255.7
PCU3251303251307,2017,M03,255.7
PCU3251303251307,2017,M04,255.9
PCU3251303251307,2017,M05,255.9
PCU3251303251307,2017,M06,257.9
PCU3251303251307,2017,M07,257.9
PCU3251303251307,2017,M08,250.3
PCU3251303251307,2017,M09,250.3
PCU3251303251307,2017,M10,252.3
PCU3251303251307,2017,M11,252.3
PCU3251303251307,2017,M12,252.3
PCU3251303251307,2017,M13,254.3
PCU3251303251307,2018,M01,254.5
PCU3251303251307,2018,M02,256.3
PCU3251303251307,2018,M03,258.1
PCU3251303251307,2018,M04,258.7
PCU3251303251307,2018,M05,258.7
PCU3251303251307,2018,M06,258.3
PCU3251303251307,2018,M07,258.7
PCU3251303251307,2018,M08,258.4
PCU3251303251307,2018,M09,256.4
PCU3251303251307,2018,M10,257.9
PCU3251303251307,2018,M11,259.1
PCU3251303251307,2018,M12,259.6
PCU3251303251307,2018,M13,257.9
PCU3251303251307,2019,M01,255.2
PCU3251303251307,2019,M02,261.4
PCU3251303251307,2019,M03,259.2
PCU3251303251307,2019,M04,259.8
PCU3251303251307,2019,M05,260.4,P
PCU3251303251307,2019,M06,253.9,P
PCU3251303251307,2019,M07,259.5,P
PCU3251303251307,2019,M08,261.6,P
PCU32513032513071,2001,M12,100.0
PCU32513032513071,2002,M01,100.0
PCU32513032513071,2002,M02,98.1
PCU32513032513071,2002,M03,94.7
PCU32513032513071,2002,M04,98.2
PCU32513032513071,2002,M05,97.2
PCU32513032513071,2002,M06,95.6
PCU32513032513071,2002,M07,95.7
PCU32513032513071,2002,M08,99.9
PCU32513032513071,2002,M09,96.0
PCU32513032513071,2002,M10,97.1
PCU32513032513071,2002,M11,96.6
PCU32513032513071,2002,M12,96.3
PCU32513032513071,2002,M13,97.1
PCU32513032513071,2003,M01,93.6
PCU32513032513071,2003,M02,94.9
PCU32513032513071,2003,M03,95.3
PCU32513032513071,2003,M04,92.8
PCU32513032513071,2003,M05,94.4
PCU32513032513071,2003,M06,94.2
PCU32513032513071,2003,M07,96.8
PCU32513032513071,2003,M08,94.1
PCU32513032513071,2003,M09,95.1
PCU32513032513071,2003,M10,96.0
PCU32513032513071,2003,M11,100.4
PCU32513032513071,2003,M12,91.0
PCU32513032513071,2003,M13,94.9
PCU32513032513071,2004,M01,96.8
PCU32513032513071,2004,M02,93.7
PCU32513032513071,2004,M03,93.8
PCU32513032513071,2004,M04,97.8
PCU32513032513071,2004,M05,90.6
PCU32513032513071,2004,M06,100.5
PCU32513032513071,2004,M07,92.6
PCU32513032513071,2004,M08,91.5
PCU32513032513071,2004,M09,96.1
PCU32513032513071,2004,M10,92.4
PCU32513032513071,2004,M11,92.8
PCU32513032513071,2004,M12,93.5
PCU32513032513071,2004,M13,94.3
PCU32513032513071,2005,M01,97.0
PCU32513032513071,2005,M02,92.5
PCU32513032513071,2005,M03,92.7
PCU32513032513071,2005,M04,100.9
PCU32513032513071,2005,M05,95.4
PCU32513032513071,2005,M06,89.5
PCU32513032513071,2005,M07,88.7
PCU32513032513071,2005,M08,88.3
PCU32513032513071,2005,M09,85.8
PCU32513032513071,2005,M10,85.5
PCU32513032513071,2005,M11,92.6
PCU32513032513071,2005,M12,92.2
PCU32513032513071,2005,M13,91.7
PCU32513032513071,2006,M01,84.2
PCU32513032513071,2006,M02,84.2
PCU32513032513071,2006,M03,84.2
PCU32513032513071,2006,M04,84.2
PCU32513032513071,2006,M05,90.1
PCU32513032513071,2006,M06,112.6
PCU32513032513071,2006,M07,112.6
PCU32513032513071,2006,M08,112.6
PCU32513032513071,2006,M09,112.6
PCU32513032513071,2006,M10,112.6
PCU32513032513071,2006,M11,152.0
PCU32513032513071,2006,M12,152.0
PCU32513032513071,2006,M13,107.8
PCU32513032513071,2007,M01,152.0
PCU32513032513071,2007,M02,152.0
PCU32513032513071,2007,M03,152.1
PCU32513032513071,2007,M04,152.1
PCU32513032513071,2007,M05,152.1
PCU32513032513071,2007,M06,152.1
PCU32513032513071,2007,M07,152.1
PCU32513032513071,2007,M08,152.1
PCU32513032513071,2007,M09,152.1
PCU32513032513071,2007,M10,152.1
PCU32513032513071,2007,M11,152.1
PCU32513032513071,2007,M12,152.1
PCU32513032513071,2007,M13,152.1
PCU32513032513071,2008,M01,152.1
PCU32513032513071,2008,M02,163.6
PCU32513032513071,2008,M03,163.7
PCU32513032513071,2008,M04,163.6
PCU32513032513071,2008,M05,178.3
PCU32513032513071,2008,M06,178.3
PCU32513032513071,2008,M07,178.3
PCU32513032513071,2008,M08,178.3
PCU32513032513071,2008,M09,178.6
PCU32513032513071,2008,M10,185.1
PCU32513032513071,2008,M11,185.1
PCU32513032513071,2009,M01,184.9
PCU32513032513071,2009,M02,184.4
PCU32513032513071,2009,M03,184.4
PCU32513032513071,2009,M04,184.4
PCU32513032513071,2009,M05,184.9
PCU32513032513071,2009,M06,184.9
PCU32513032513071,2009,M07,184.9
PCU32513032513071,2009,M08,177.1
PCU32513032513071,2009,M09,177.1
PCU32513032513071,2009,M10,178.1
PCU32513032513071,2009,M11,179.8
PCU32513032513071,2009,M12,174.7
PCU32513032513071,2009,M13,181.6
PCU32513032513071,2010,M01,174.7
PCU32513032513071,2010,M02,175.1
PCU32513032513071,2010,M03,175.1
PCU32513032513071,2010,M04,175.5
PCU32513032513071,2010,M05,176.4
PCU32513032513071,2010,M06,174.9
PCU32513032513071,2010,M07,179.1
PCU32513032513071,2010,M08,182.4
PCU32513032513071,2010,M09,171.5
PCU32513032513071,2010,M10,173.5
PCU32513032513071,2010,M11,173.5
PCU32513032513071,2010,M12,173.5
PCU32513032513071,2010,M13,175.4
PCU32513032513071,2011,M01,173.5
PCU32513032513071,2011,M02,185.1
PCU32513032513071,2011,M03,188.2
PCU32513032513071,2011,M04,194.9
PCU32513032513071,2011,M05,190.4
PCU32513032513071,2011,M06,192.5
PCU32513032513071,2011,M07,197.3
PCU32513032513071,2011,M08,193.9
PCU32513032513071,2011,M09,195.7
PCU32513032513071,2011,M10,199.4
PCU32513032513071,2011,M11,198.2
PCU32513032513071,2011,M12,203.0
PCU32513032513071,2011,M13,192.7
PCU32513032513071,2012,M01,203.0
PCU32513032513071,2012,M02,203.6
PCU32513032513071,2012,M03,203.2
PCU32513032513071,2012,M04,203.8
PCU32513032513071,2012,M05,202.5
PCU32513032513071,2012,M06,202.2
PCU32513032513071,2012,M07,221.6
PCU32513032513071,2012,M08,221.6
PCU32513032513071,2012,M09,221.6
PCU32513032513071,2012,M10,221.6
PCU32513032513071,2012,M11,215.8
PCU32513032513071,2012,M12,215.8
PCU32513032513071,2012,M13,211.4
PCU32513032513071,2013,M01,216.2
PCU32513032513071,2013,M02,216.2
PCU32513032513071,2013,M03,202.9
PCU32513032513071,2013,M04,199.5
PCU32513032513071,2013,M05,197.7
PCU32513032513071,2013,M06,196.8
PCU32513032513071,2013,M07,195.2
PCU32513032513071,2013,M08,193.4
PCU32513032513071,2013,M09,210.7
PCU32513032513071,2013,M10,204.8
PCU32513032513071,2013,M11,192.3
PCU32513032513071,2013,M12,190.6
PCU32513032513071,2013,M13,201.4
PCU32513032513071,2014,M01,191.2
PCU32513032513071,2014,M02,190.5
PCU32513032513071,2014,M03,190.4
PCU32513032513071,2014,M04,189.2
PCU32513032513071,2014,M05,191.5
PCU32513032513071,2014,M06,193.4
PCU32513032513071,2014,M07,192.5
PCU32513032513071,2014,M08,192.6
PCU32513032513071,2014,M09,192.3
PCU32513032513071,2014,M10,195.4
PCU32513032513071,2014,M11,191.5
PCU32513032513071,2014,M12,200.8
PCU32513032513071,2014,M13,192.6
PCU32513032513071,2015,M01,192.1
PCU32513032513071,2015,M02,194.6
PCU32513032513071,2015,M03,191.3
PCU32513032513071,2015,M04,192.0
PCU32513032513071,2015,M05,191.7
PCU32513032513071,2015,M06,194.9
PCU32513032513071,2015,M07,190.0
PCU32513032513071,2015,M08,190.0
PCU32513032513071,2015,M09,190.0
PCU32513032513071,2015,M10,190.0
PCU32513032513071,2015,M11,190.0
PCU32513032513071,2015,M12,190.0
PCU32513032513071,2015,M13,191.4
PCU32513032513071,2016,M01,190.0
PCU32513032513071,2016,M02,190.0
PCU32513032513071,2016,M03,190.0
PCU32513032513071,2016,M04,190.0
PCU32513032513071,2016,M05,190.0
PCU32513032513071,2016,M06,188.7
PCU32513032513071,2016,M07,188.7
PCU32513032513071,2016,M08,188.7
PCU32513032513071,2016,M09,188.7
PCU32513032513071,2016,M10,188.7
PCU32513032513071,2016,M11,188.7
PCU32513032513071,2016,M12,188.7
PCU32513032513071,2016,M13,189.3
PCU32513032513071,2017,M01,188.7
PCU32513032513071,2017,M02,188.7
PCU32513032513071,2017,M03,188.7
PCU32513032513071,2017,M04,189.0
PCU32513032513071,2017,M05,189.0
PCU32513032513071,2017,M06,189.0
PCU32513032513071,2017,M07,189.0
PCU32513032513071,2017,M08,177.0
PCU32513032513071,2017,M09,177.0
PCU32513032513071,2017,M10,180.2
PCU32513032513071,2017,M11,180.2
PCU32513032513071,2017,M12,180.2
PCU32513032513071,2017,M13,184.8
PCU32513032513071,2018,M01,180.2
PCU32513032513071,2018,M02,180.2
PCU32513032513071,2018,M03,181.6
PCU32513032513071,2018,M04,181.6
PCU32513032513071,2018,M05,181.6
PCU32513032513071,2018,M06,181.6
PCU32513032513071,2018,M07,181.6
PCU32513032513071,2018,M08,181.6
PCU32513032513071,2018,M09,181.6
PCU32513032513071,2018,M10,181.6
PCU32513032513071,2018,M11,181.6
PCU32513032513071,2018,M12,181.6
PCU32513032513071,2018,M13,181.4
PCU32513032513071,2019,M01,181.6
PCU32513032513071,2019,M02,181.6
PCU32513032513071,2019,M03,181.6
PCU32513032513071,2019,M04,181.6
PCU32513032513071,2019,M05,181.6,P
PCU32513032513071,2019,M06,177.6,P
PCU32513032513071,2019,M07,177.8,P
PCU32513032513071,2019,M08,179.3,P
PCU32513032513072,1983,M06,100.0
PCU32513032513072,1983,M08,100.0
PCU32513032513072,1983,M09,100.0
PCU32513032513072,1983,M10,100.0
PCU32513032513072,1983,M11,103.4
PCU32513032513072,1983,M12,104.7
PCU32513032513072,1984,M01,105.2
PCU32513032513072,1984,M02,105.2
PCU32513032513072,1984,M03,105.2
PCU32513032513072,1984,M04,105.2
PCU32513032513072,1984,M05,105.2
PCU32513032513072,1984,M06,105.2
PCU32513032513072,1984,M07,105.2
PCU32513032513072,1984,M08,105.2
PCU32513032513072,1984,M09,105.2
PCU32513032513072,1984,M10,105.2
PCU32513032513072,1984,M11,105.2
PCU32513032513072,1984,M12,108.9
PCU32513032513072,1984,M13,105.5
PCU32513032513072,1985,M01,110.1
PCU32513032513072,1985,M02,110.6
PCU32513032513072,1985,M03,110.9
PCU32513032513072,1985,M04,110.9
PCU32513032513072,1985,M05,110.9
PCU32513032513072,1985,M06,110.9
PCU32513032513072,1985,M07,110.9
PCU32513032513072,1985,M08,110.9
PCU32513032513072,1985,M09,110.9
PCU32513032513072,1985,M10,110.9
PCU32513032513072,1985,M11,110.9
PCU32513032513072,1985,M12,110.9
PCU32513032513072,1985,M13,110.8
PCU32513032513072,1986,M01,110.9
PCU32513032513072,1986,M02,110.9
PCU32513032513072,1986,M03,110.9
PCU32513032513072,1986,M04,110.9
PCU32513032513072,1986,M05,110.9
PCU32513032513072,1986,M06,110.9
PCU32513032513072,1986,M07,110.9
PCU32513032513072,1986,M08,110.9
PCU32513032513072,1986,M09,110.9
PCU32513032513072,1986,M10,110.9
PCU32513032513072,1986,M11,110.9
PCU32513032513072,1986,M12,110.9
PCU32513032513072,1986,M13,110.9
PCU32513032513072,1987,M01,110.9
PCU32513032513072,1987,M02,110.9
PCU32513032513072,1987,M03,110.9
PCU32513032513072,1987,M04,110.9
PCU32513032513072,1987,M05,112.9
PCU32513032513072,1987,M06,114.6
PCU32513032513072,1987,M07,115.1
PCU32513032513072,1987,M08,115.6
PCU32513032513072,1987,M09,116.1
PCU32513032513072,1987,M10,116.6
PCU32513032513072,1987,M11,116.6
PCU32513032513072,1987,M12,116.8
PCU32513032513072,1987,M13,114.0
PCU32513032513072,1988,M01,117.4
PCU32513032513072,1988,M02,122.1
PCU32513032513072,1988,M03,123.3
PCU32513032513072,1988,M04,122.6
PCU32513032513072,1988,M05,123.2
PCU32513032513072,1988,M06,120.6
PCU32513032513072,1988,M07,121.2
PCU32513032513072,1988,M08,121.2
PCU32513032513072,1988,M09,127.0
PCU32513032513072,1988,M10,126.8
PCU32513032513072,1988,M11,127.1
PCU32513032513072,1988,M12,131.6
PCU32513032513072,1988,M13,123.7
PCU32513032513072,1989,M01,126.5
PCU32513032513072,1989,M02,129.6
PCU32513032513072,1989,M03,127.1
PCU32513032513072,1989,M04,127.7
PCU32513032513072,1989,M05,127.7
PCU32513032513072,1989,M06,127.7
PCU32513032513072,1989,M07,127.7
PCU32513032513072,1989,M08,125.8
PCU32513032513072,1989,M09,125.8
PCU32513032513072,1989,M10,125.8
PCU32513032513072,1989,M11,125.8
PCU32513032513072,1989,M12,126.6
PCU32513032513072,1989,M13,127.0
PCU32513032513072,1990,M01,131.9
PCU32513032513072,1990,M02,131.3
PCU32513032513072,1990,M03,131.4
PCU32513032513072,1990,M04,131.4
PCU32513032513072,1990,M05,131.4
PCU32513032513072,1990,M06,138.1
PCU32513032513072,1990,M07,138.9
PCU32513032513072,1990,M08,138.4
PCU32513032513072,1990,M09,139.6
PCU32513032513072,1990,M10,139.1
PCU32513032513072,1990,M11,140.6
PCU32513032513072,1990,M12,139.7
PCU32513032513072,1990,M13,136.0
PCU32513032513072,1991,M01,140.3
PCU32513032513072,1991,M02,151.1
PCU32513032513072,1991,M03,145.5
PCU32513032513072,1991,M04,146.1
PCU32513032513072,1991,M05,147.8
PCU32513032513072,1991,M06,145.2
PCU32513032513072,1991,M07,151.2
PCU32513032513072,1991,M08,145.8
PCU32513032513072,1991,M09,147.1
PCU32513032513072,1991,M10,147.1
PCU32513032513072,1991,M11,151.0
PCU32513032513072,1991,M12,147.0
PCU32513032513072,1991,M13,147.1
PCU32513032513072,1992,M01,150.2
PCU32513032513072,1992,M02,155.2
PCU32513032513072,1992,M03,151.9
PCU32513032513072,1992,M04,154.8
PCU32513032513072,1992,M05,158.1
PCU32513032513072,1992,M06,156.2
PCU32513032513072,1992,M07,156.4
PCU32513032513072,1992,M08,155.5
PCU32513032513072,1992,M09,155.4
PCU32513032513072,1992,M10,155.5
PCU32513032513072,1992,M11,154.9
PCU32513032513072,1992,M12,156.0
PCU32513032513072,1992,M13,155.0
PCU32513032513072,1993,M01,157.0
PCU32513032513072,1993,M02,157.4
PCU32513032513072,1993,M03,157.7
PCU32513032513072,1993,M04,160.6
PCU32513032513072,1993,M05,161.5
PCU32513032513072,1993,M06,161.9
PCU32513032513072,1993,M07,162.0
PCU32513032513072,1993,M08,161.9
PCU32513032513072,1993,M09,161.4
PCU32513032513072,1993,M10,159.0
PCU32513032513072,1993,M11,160.2
PCU32513032513072,1993,M12,161.1
PCU32513032513072,1993,M13,160.1
PCU32513032513072,1994,M01,160.5
PCU32513032513072,1994,M02,160.6
PCU32513032513072,1994,M03,163.7
PCU32513032513072,1994,M04,155.5
PCU32513032513072,1994,M05,155.5
PCU32513032513072,1994,M06,161.8
PCU32513032513072,1994,M07,164.6
PCU32513032513072,1994,M08,163.8
PCU32513032513072,1994,M09,166.1
PCU32513032513072,1994,M10,166.7
PCU32513032513072,1994,M11,166.7
PCU32513032513072,1994,M12,167.2
PCU32513032513072,1994,M13,162.7
PCU32513032513072,1995,M01,167.2
PCU32513032513072,1995,M02,167.2
PCU32513032513072,1995,M03,167.6
PCU32513032513072,1995,M04,167.6
PCU32513032513072,1995,M05,167.6
PCU32513032513072,1995,M06,167.6
PCU32513032513072,1995,M07,169.5
PCU32513032513072,1995,M08,169.5
PCU32513032513072,1995,M09,169.5
PCU32513032513072,1995,M10,169.5
PCU32513032513072,1995,M11,170.3
PCU32513032513072,1995,M12,171.7
PCU32513032513072,1995,M13,168.7
PCU32513032513072,1996,M01,171.7
PCU32513032513072,1996,M02,171.7
PCU32513032513072,1996,M03,171.7
PCU32513032513072,1996,M04,171.7
PCU32513032513072,1996,M05,171.8
PCU32513032513072,1996,M06,171.8
PCU32513032513072,1996,M07,171.8
PCU32513032513072,1996,M08,171.8
PCU32513032513072,1996,M09,171.8
PCU32513032513072,1996,M10,172.2
PCU32513032513072,1996,M11,172.0
PCU32513032513072,1996,M12,172.0
PCU32513032513072,1996,M13,171.8
PCU32513032513072,1997,M01,172.0
PCU32513032513072,1997,M02,173.6
PCU32513032513072,1997,M03,173.6
PCU32513032513072,1997,M04,172.7
PCU32513032513072,1997,M05,172.7
PCU32513032513072,1997,M06,172.4
PCU32513032513072,1997,M07,177.1
PCU32513032513072,1997,M08,173.4
PCU32513032513072,1997,M09,174.6
PCU32513032513072,1997,M10,177.8
PCU32513032513072,1997,M11,169.8
PCU32513032513072,1997,M12,174.3
PCU32513032513072,1997,M13,173.7
PCU32513032513072,1998,M01,174.6
PCU32513032513072,1998,M02,176.7
PCU32513032513072,1998,M03,175.0
PCU32513032513072,1998,M04,174.5
PCU32513032513072,1998,M05,173.0
PCU32513032513072,1998,M06,175.3
PCU32513032513072,1998,M07,174.9
PCU32513032513072,1998,M08,171.2
PCU32513032513072,1998,M09,172.1
PCU32513032513072,1998,M10,173.1
PCU32513032513072,1998,M11,170.2
PCU32513032513072,1998,M12,168.6
PCU32513032513072,1998,M13,173.3
PCU32513032513072,1999,M01,171.6
PCU32513032513072,1999,M02,173.6
PCU32513032513072,1999,M03,171.3
PCU32513032513072,1999,M04,172.6
PCU32513032513072,1999,M05,173.5
PCU32513032513072,1999,M06,175.4
PCU32513032513072,1999,M07,174.1
PCU32513032513072,1999,M08,171.6
PCU32513032513072,1999,M09,169.3
PCU32513032513072,1999,M10,173.5
PCU32513032513072,1999,M11,175.5
PCU32513032513072,1999,M12,174.0
PCU32513032513072,1999,M13,173.0
PCU32513032513072,2000,M01,174.0
PCU32513032513072,2000,M02,175.1
PCU32513032513072,2000,M03,177.2
PCU32513032513072,2000,M04,174.3
PCU32513032513072,2000,M05,170.9
PCU32513032513072,2000,M06,170.4
PCU32513032513072,2000,M07,173.9
PCU32513032513072,2000,M08,177.3
PCU32513032513072,2000,M09,175.9
PCU32513032513072,2000,M10,188.3
PCU32513032513072,2000,M11,172.7
PCU32513032513072,2000,M12,169.3
PCU32513032513072,2000,M13,174.9
PCU32513032513072,2001,M01,168.5
PCU32513032513072,2001,M02,170.6
PCU32513032513072,2001,M03,168.8
PCU32513032513072,2001,M04,169.9
PCU32513032513072,2001,M05,168.9
PCU32513032513072,2001,M06,166.8
PCU32513032513072,2001,M07,165.2
PCU32513032513072,2001,M08,166.1
PCU32513032513072,2001,M09,166.1
PCU32513032513072,2001,M10,165.9
PCU32513032513072,2001,M11,165.9
PCU32513032513072,2001,M12,165.9
PCU32513032513072,2001,M13,167.4
PCU32513032513072,2002,M01,173.6
PCU32513032513072,2002,M02,176.7
PCU32513032513072,2002,M03,175.3
PCU32513032513072,2002,M04,179.3
PCU32513032513072,2002,M05,179.0
PCU32513032513072,2002,M06,180.0
PCU32513032513072,2002,M07,179.7
PCU32513032513072,2002,M08,178.8
PCU32513032513072,2002,M09,179.2
PCU32513032513072,2002,M10,178.8
PCU32513032513072,2002,M11,178.1
PCU32513032513072,2002,M12,178.1
PCU32513032513072,2002,M13,178.0
PCU32513032513072,2003,M01,177.3
PCU32513032513072,2003,M02,177.5
PCU32513032513072,2003,M03,177.7
PCU32513032513072,2003,M04,178.1
PCU32513032513072,2003,M05,177.8
PCU32513032513072,2003,M06,177.9
PCU32513032513072,2003,M07,178.3
PCU32513032513072,2003,M08,178.4
PCU32513032513072,2003,M09,178.9
PCU32513032513072,2003,M10,177.9
PCU32513032513072,2003,M11,179.2
PCU32513032513072,2003,M12,178.5
PCU32513032513072,2003,M13,178.1
PCU32513032513072,2004,M01,178.6
PCU32513032513072,2004,M02,178.7
PCU32513032513072,2004,M03,177.5
PCU32513032513072,2004,M04,178.4
PCU32513032513072,2004,M05,178.9
PCU32513032513072,2004,M06,178.5
PCU32513032513072,2004,M07,178.5
PCU32513032513072,2004,M08,180.9
PCU32513032513072,2004,M09,182.0
PCU32513032513072,2004,M10,184.1
PCU32513032513072,2004,M11,182.6
PCU32513032513072,2004,M12,183.9
PCU32513032513072,2004,M13,180.2
PCU32513032513072,2005,M01,180.6
PCU32513032513072,2005,M02,185.7
PCU32513032513072,2005,M03,193.3
PCU32513032513072,2005,M04,190.0
PCU32513032513072,2005,M05,195.2
PCU32513032513072,2005,M06,194.7
PCU32513032513072,2005,M07,195.1
PCU32513032513072,2005,M08,189.9
PCU32513032513072,2005,M09,191.8
PCU32513032513072,2005,M10,193.7
PCU32513032513072,2005,M11,193.7
PCU32513032513072,2005,M12,191.5
PCU32513032513072,2005,M13,191.3
PCU32513032513072,2006,M01,202.7
PCU32513032513072,2006,M02,200.4
PCU32513032513072,2006,M03,200.4
PCU32513032513072,2006,M04,200.4
PCU32513032513072,2006,M05,202.5
PCU32513032513072,2006,M06,202.5
PCU32513032513072,2006,M07,202.6
PCU32513032513072,2006,M08,202.6
PCU32513032513072,2006,M09,202.6
PCU32513032513072,2006,M10,202.6
PCU32513032513072,2006,M11,202.6
PCU32513032513072,2006,M12,202.6
PCU32513032513072,2006,M13,202.0
PCU32513032513072,2007,M01,202.6
PCU32513032513072,2007,M02,200.8
PCU32513032513072,2007,M03,202.9
PCU32513032513072,2007,M04,202.9
PCU32513032513072,2007,M05,202.9
PCU32513032513072,2007,M06,202.9
PCU32513032513072,2007,M07,201.8
PCU32513032513072,2007,M08,201.8
PCU32513032513072,2007,M09,204.3
PCU32513032513072,2007,M10,210.8
PCU32513032513072,2007,M11,210.8
PCU32513032513072,2007,M12,210.8
PCU32513032513072,2007,M13,204.6
PCU32513032513072,2008,M01,211.3
PCU32513032513072,2008,M02,211.3
PCU32513032513072,2008,M03,219.6
PCU32513032513072,2008,M04,221.0
PCU32513032513072,2008,M05,224.5
PCU32513032513072,2008,M06,224.5
PCU32513032513072,2008,M07,199.3
PCU32513032513072,2008,M08,198.3
PCU32513032513072,2008,M09,202.9
PCU32513032513072,2008,M10,202.7
PCU32513032513072,2008,M11,201.4
PCU32513032513072,2008,M12,201.2
PCU32513032513072,2008,M13,209.8
PCU32513032513072,2009,M01,200.7
PCU32513032513072,2009,M02,201.0
PCU32513032513072,2009,M03,201.0
PCU32513032513072,2009,M04,200.2
PCU32513032513072,2009,M05,200.2
PCU32513032513072,2009,M06,200.4
PCU32513032513072,2009,M07,200.5
PCU32513032513072,2009,M08,201.2
PCU32513032513072,2009,M09,200.7
PCU32513032513072,2009,M10,197.7
PCU32513032513072,2009,M11,199.6
PCU32513032513072,2009,M12,199.6
PCU32513032513072,2009,M13,200.2
PCU32513032513072,2010,M01,199.5
PCU32513032513072,2010,M02,199.0
PCU32513032513072,2010,M03,199.9
PCU32513032513072,2010,M04,205.5
PCU32513032513072,2010,M05,192.7
PCU32513032513072,2010,M06,200.3
PCU32513032513072,2010,M07,198.5
PCU32513032513072,2010,M08,203.5
PCU32513032513072,2010,M09,202.2
PCU32513032513072,2010,M10,203.9
PCU32513032513072,2010,M11,206.8
PCU32513032513072,2010,M12,213.9
PCU32513032513072,2010,M13,202.1
PCU32513032513072,2011,M01,212.1
PCU32513032513072,2011,M02,205.7
PCU32513032513072,2011,M03,206.7
PCU32513032513072,2011,M04,208.3
PCU32513032513072,2011,M05,210.7
PCU32513032513072,2011,M06,212.1
PCU32513032513072,2011,M07,208.0
PCU32513032513072,2011,M08,211.5
PCU32513032513072,2011,M09,220.4
PCU32513032513072,2011,M10,217.8
