series_id,year,period,value,footnote_codes
PCU4831114831115,2000,M04,147.2
PCU4831114831115,2000,M05,163.1
PCU4831114831115,2000,M06,164.0
PCU4831114831115,2000,M07,165.3
PCU4831114831115,2000,M08,167.5
PCU4831114831115,2000,M09,168.6
PCU4831114831115,2000,M10,167.6
PCU4831114831115,2000,M11,161.0
PCU4831114831115,2000,M12,162.3
PCU4831114831115,2000,M13,158.2
PCU4831114831115,2001,M01,165.2
PCU4831114831115,2001,M02,167.0
PCU4831114831115,2001,M03,165.5
PCU4831114831115,2001,M04,161.1
PCU4831114831115,2001,M05,174.2
PCU4831114831115,2001,M06,174.0
PCU4831114831115,2001,M07,187.0
PCU4831114831115,2001,M08,186.5
PCU4831114831115,2001,M09,188.1
PCU4831114831115,2001,M10,186.4
PCU4831114831115,2001,M11,175.7
PCU4831114831115,2001,M12,174.9
PCU4831114831115,2001,M13,175.5
PCU4831114831115,2002,M01,174.0
PCU4831114831115,2002,M02,173.7
PCU4831114831115,2002,M03,172.9
PCU4831114831115,2002,M04,170.7
PCU4831114831115,2002,M05,180.1
PCU4831114831115,2002,M06,189.0
PCU4831114831115,2002,M07,192.5
PCU4831114831115,2002,M08,192.4
PCU4831114831115,2002,M09,203.0
PCU4831114831115,2002,M10,207.1
PCU4831114831115,2002,M11,208.2
PCU4831114831115,2002,M12,210.0
PCU4831114831115,2002,M13,189.5
PCU4831114831115,2003,M01,212.1
PCU4831114831115,2003,M02,205.1
PCU4831114831115,2003,M03,205.2
PCU4831114831115,2003,M04,203.9
PCU4831114831115,2003,M05,228.4
PCU4831114831115,2003,M06,228.5
PCU4831114831115,2003,M07,238.7
PCU4831114831115,2003,M08,238.8
PCU4831114831115,2003,M09,238.8
PCU4831114831115,2003,M10,238.8
PCU4831114831115,2003,M11,228.7
PCU4831114831115,2003,M12,228.6
PCU4831114831115,2003,M13,224.6
PCU4831114831115,2004,M01,225.3
PCU4831114831115,2004,M02,225.3
PCU4831114831115,2004,M03,226.8
PCU4831114831115,2004,M04,228.7
PCU4831114831115,2004,M05,229.1
PCU4831114831115,2004,M06,228.8
PCU4831114831115,2004,M07,231.7
PCU4831114831115,2004,M08,232.7
PCU4831114831115,2004,M09,234.8
PCU4831114831115,2004,M10,234.8
PCU4831114831115,2004,M11,235.7
PCU4831114831115,2004,M12,235.7
PCU4831114831115,2004,M13,230.8
PCU4831114831115,2005,M01,235.9
PCU4831114831115,2005,M02,235.6
PCU4831114831115,2005,M03,237.0
PCU4831114831115,2005,M04,238.4
PCU4831114831115,2005,M05,234.5
PCU4831114831115,2005,M06,236.4
PCU4831114831115,2005,M07,237.3
PCU4831114831115,2005,M08,237.6
PCU4831114831115,2005,M09,237.9
PCU4831114831115,2005,M10,238.0
PCU4831114831115,2005,M11,238.1
PCU4831114831115,2005,M12,236.3
PCU4831114831115,2005,M13,236.9
PCU4831114831115,2006,M01,236.3
PCU4831114831115,2006,M02,236.4
PCU4831114831115,2006,M03,240.2
PCU4831114831115,2006,M04,239.5
PCU4831114831115,2006,M05,241.0
PCU4831114831115,2006,M06,238.8
PCU4831114831115,2006,M07,238.2
PCU4831114831115,2006,M08,238.2
PCU4831114831115,2006,M09,238.1
PCU4831114831115,2006,M10,238.6
PCU4831114831115,2006,M11,237.9
PCU4831114831115,2006,M12,236.8
PCU4831114831115,2006,M13,238.3
PCU4831114831115,2007,M01,236.8
PCU4831114831115,2007,M02,232.7
PCU4831114831115,2007,M03,232.9
PCU4831114831115,2007,M04,232.9
PCU4831114831115,2007,M05,232.4
PCU4831114831115,2007,M06,231.5
PCU4831114831115,2007,M07,236.4
PCU4831114831115,2007,M08,236.4
PCU4831114831115,2007,M09,236.4
PCU4831114831115,2007,M10,238.2
PCU4831114831115,2007,M11,236.3
PCU4831114831115,2007,M12,236.3
PCU4831114831115,2007,M13,234.9
PCU4831114831115,2008,M01,239.1
PCU4831114831115,2008,M02,239.2
PCU4831114831115,2008,M03,242.8
PCU4831114831115,2008,M04,246.4
PCU4831114831115,2008,M05,262.0
PCU4831114831115,2008,M06,267.9
PCU4831114831115,2008,M07,272.7
PCU4831114831115,2008,M08,287.2
PCU4831114831115,2008,M09,290.5
PCU4831114831115,2008,M10,285.6
PCU4831114831115,2008,M11,269.5
PCU4831114831115,2008,M12,263.8
PCU4831114831115,2008,M13,263.9
PCU4831114831115,2009,M01,239.5
PCU4831114831115,2009,M02,230.1
PCU4831114831115,2009,M03,230.6
PCU4831114831115,2009,M04,231.7
PCU4831114831115,2009,M05,213.3
PCU4831114831115,2009,M06,213.5
PCU4831114831115,2009,M07,214.8
PCU4831114831115,2009,M08,216.8
PCU4831114831115,2009,M09,220.2
PCU4831114831115,2009,M10,222.6
PCU4831114831115,2009,M11,223.7
PCU4831114831115,2009,M12,226.0
PCU4831114831115,2009,M13,223.6
PCU4831114831115,2010,M01,232.1
PCU4831114831115,2010,M02,234.4
PCU4831114831115,2010,M03,234.4
PCU4831114831115,2010,M04,242.1
PCU4831114831115,2010,M05,249.5
PCU4831114831115,2010,M06,253.1
PCU4831114831115,2010,M07,260.1
PCU4831114831115,2010,M08,260.1
PCU4831114831115,2010,M09,260.2
PCU4831114831115,2010,M10,258.2
PCU4831114831115,2010,M11,258.2
PCU4831114831115,2010,M12,258.2
PCU4831114831115,2010,M13,250.1
PCU4831114831115,2011,M01,259.3
PCU4831114831115,2011,M02,262.3
PCU4831114831115,2011,M03,269.2
PCU4831114831115,2011,M04,271.1
PCU4831114831115,2011,M05,273.4
PCU4831114831115,2011,M06,271.7
PCU4831114831115,2011,M07,260.0
PCU4831114831115,2011,M08,253.2
PCU4831114831115,2011,M09,252.3
PCU4831114831115,2011,M10,245.1
PCU4831114831115,2011,M11,249.3
PCU4831114831115,2011,M12,244.6
PCU4831114831115,2011,M13,259.3
PCU4831114831115,2012,M01,244.7
PCU4831114831115,2012,M02,248.0
PCU4831114831115,2012,M03,257.2
PCU4831114831115,2012,M04,258.9
PCU4831114831115,2012,M05,259.0
PCU4831114831115,2012,M06,257.8
PCU4831114831115,2012,M07,257.4
PCU4831114831115,2012,M08,258.3
PCU4831114831115,2012,M09,257.4
PCU4831114831115,2012,M10,254.1
PCU4831114831115,2012,M11,254.6
PCU4831114831115,2012,M12,255.8
PCU4831114831115,2012,M13,255.3
PCU4831114831115,2013,M01,256.1
PCU4831114831115,2013,M02,254.9
PCU4831114831115,2013,M03,255.3
PCU4831114831115,2013,M04,249.5
PCU4831114831115,2013,M05,253.9
PCU4831114831115,2013,M06,252.3
PCU4831114831115,2013,M07,253.8
PCU4831114831115,2013,M08,253.7
PCU4831114831115,2013,M09,254.8
PCU4831114831115,2013,M10,254.6
PCU4831114831115,2013,M11,252.5
PCU4831114831115,2013,M12,263.2
PCU4831114831115,2013,M13,254.5
PCU4831114831115,2014,M01,268.6
PCU4831114831115,2014,M02,267.9
PCU4831114831115,2014,M03,267.7
PCU4831114831115,2014,M04,269.0
PCU4831114831115,2014,M05,269.7
PCU4831114831115,2014,M06,270.6
PCU4831114831115,2014,M07,268.2
PCU4831114831115,2014,M08,268.2
PCU4831114831115,2014,M09,267.9
PCU4831114831115,2014,M10,267.1
PCU4831114831115,2014,M11,266.7
PCU4831114831115,2014,M12,266.6
PCU4831114831115,2014,M13,268.2
PCU4831114831115,2015,M01,265.5
PCU4831114831115,2015,M02,273.2
PCU4831114831115,2015,M03,273.9
PCU4831114831115,2015,M04,275.0
PCU4831114831115,2015,M05,274.9
PCU4831114831115,2015,M06,268.8
PCU4831114831115,2015,M07,264.5
PCU4831114831115,2015,M08,263.4
PCU4831114831115,2015,M09,258.0
PCU4831114831115,2015,M10,258.2
PCU4831114831115,2015,M11,254.6
PCU4831114831115,2015,M12,247.9
PCU4831114831115,2015,M13,264.8
PCU4831114831115,2016,M01,245.2
PCU4831114831115,2016,M02,241.1
PCU4831114831115,2016,M03,243.5
PCU4831114831115,2016,M04,242.2
PCU4831114831115,2016,M05,242.9
PCU4831114831115,2016,M06,244.4
PCU4831114831115,2016,M07,242.1
PCU4831114831115,2016,M08,246.1
PCU4831114831115,2016,M09,246.1
PCU4831114831115,2016,M10,254.5
PCU4831114831115,2016,M11,255.1
PCU4831114831115,2016,M12,258.2
PCU4831114831115,2016,M13,246.8
PCU4831114831115,2017,M01,260.4
PCU4831114831115,2017,M02,263.8
PCU4831114831115,2017,M03,262.3
PCU4831114831115,2017,M04,265.0
PCU4831114831115,2017,M05,267.9
PCU4831114831115,2017,M06,267.8
PCU4831114831115,2017,M07,269.8
PCU4831114831115,2017,M08,270.0
PCU4831114831115,2017,M09,270.4
PCU4831114831115,2017,M10,268.7
PCU4831114831115,2017,M11,278.4
PCU4831114831115,2017,M12,276.7
PCU4831114831115,2017,M13,268.4
PCU4831114831115,2018,M01,281.0
PCU4831114831115,2018,M02,281.4
PCU4831114831115,2018,M03,281.5
PCU4831114831115,2018,M04,284.3
PCU4831114831115,2018,M05,292.8
PCU4831114831115,2018,M06,300.5
PCU4831114831115,2018,M07,307.3
PCU4831114831115,2018,M08,307.0
PCU4831114831115,2018,M09,307.6
PCU4831114831115,2018,M10,311.1
PCU4831114831115,2018,M11,311.8
PCU4831114831115,2018,M12,311.1
PCU4831114831115,2018,M13,298.1
PCU4831114831115,2019,M01,313.8
PCU4831114831115,2019,M02,313.2
PCU4831114831115,2019,M03,314.8
PCU4831114831115,2019,M04,316.1
PCU4831114831115,2019,M05,316.9
PCU4831114831115,2019,M06,316.0,P
PCU4831114831115,2019,M07,320.4,P
PCU4831114831115,2019,M08,310.8,P
PCU4831114831115,2019,M09,311.6,P
PCU483111483111P,1988,M06,100.0
PCU483111483111P,1988,M07,104.6
PCU483111483111P,1988,M08,102.6
PCU483111483111P,1988,M09,107.2
PCU483111483111P,1988,M10,102.1
PCU483111483111P,1988,M11,102.5
PCU483111483111P,1988,M12,106.1
PCU483111483111P,1989,M01,105.9
PCU483111483111P,1989,M02,106.1
PCU483111483111P,1989,M03,107.0
PCU483111483111P,1989,M04,106.7
PCU483111483111P,1989,M05,106.5
PCU483111483111P,1989,M06,106.1
PCU483111483111P,1989,M07,106.6
PCU483111483111P,1989,M08,106.7
PCU483111483111P,1989,M09,106.5
PCU483111483111P,1989,M10,106.2
PCU483111483111P,1989,M11,106.2
PCU483111483111P,1989,M12,106.3
PCU483111483111P,1989,M13,106.4
PCU483111483111P,1990,M01,107.0
PCU483111483111P,1990,M02,107.3
PCU483111483111P,1990,M03,107.2
PCU483111483111P,1990,M04,111.2
PCU483111483111P,1990,M05,112.9
PCU483111483111P,1990,M06,113.7
PCU483111483111P,1990,M07,117.0
PCU483111483111P,1990,M08,116.6
PCU483111483111P,1990,M09,116.8
PCU483111483111P,1990,M10,116.7
PCU483111483111P,1990,M11,116.2
PCU483111483111P,1990,M12,115.9
PCU483111483111P,1990,M13,113.2
PCU483111483111P,1991,M01,117.3
PCU483111483111P,1991,M02,119.2
PCU483111483111P,1991,M03,119.4
PCU483111483111P,1991,M04,118.5
PCU483111483111P,1991,M05,118.8
PCU483111483111P,1991,M06,117.2
PCU483111483111P,1991,M07,118.0
PCU483111483111P,1991,M08,117.7
PCU483111483111P,1991,M09,122.6
PCU483111483111P,1991,M10,122.6
PCU483111483111P,1991,M11,122.6
PCU483111483111P,1991,M12,122.6
PCU483111483111P,1991,M13,119.7
PCU483111483111P,1992,M01,120.1
PCU483111483111P,1992,M02,120.7
PCU483111483111P,1992,M03,116.9
PCU483111483111P,1992,M04,116.7
PCU483111483111P,1992,M05,116.9
PCU483111483111P,1992,M06,115.6
PCU483111483111P,1992,M07,116.5
PCU483111483111P,1992,M08,117.2
PCU483111483111P,1992,M09,116.4
PCU483111483111P,1992,M10,116.3
PCU483111483111P,1992,M11,116.2
PCU483111483111P,1992,M12,115.8
PCU483111483111P,1992,M13,117.1
PCU483111483111P,1993,M01,116.2
PCU483111483111P,1993,M02,116.0
PCU483111483111P,1993,M03,115.3
PCU483111483111P,1993,M04,116.2
PCU483111483111P,1993,M05,116.3
PCU483111483111P,1993,M06,116.6
PCU483111483111P,1993,M07,116.5
PCU483111483111P,1993,M08,116.7
PCU483111483111P,1993,M09,116.5
PCU483111483111P,1993,M10,115.9
PCU483111483111P,1993,M11,116.2
PCU483111483111P,1993,M12,116.7
PCU483111483111P,1993,M13,116.3
PCU483111483111P,1994,M01,115.0
PCU483111483111P,1994,M02,114.7
PCU483111483111P,1994,M03,114.5
PCU483111483111P,1994,M04,114.5
PCU483111483111P,1994,M05,116.2
PCU483111483111P,1994,M06,114.3
PCU483111483111P,1994,M07,114.7
PCU483111483111P,1994,M08,115.0
PCU483111483111P,1994,M09,112.6
PCU483111483111P,1994,M10,115.6
PCU483111483111P,1994,M11,112.5
PCU483111483111P,1994,M12,112.7
PCU483111483111P,1994,M13,114.4
PCU483111483111P,1995,M01,112.7
PCU483111483111P,1995,M02,113.0
PCU483111483111P,1995,M03,112.6
PCU483111483111P,1995,M04,112.8
PCU483111483111P,1995,M05,114.1
PCU483111483111P,1995,M06,113.7
PCU483111483111P,1995,M07,113.7
PCU483111483111P,1995,M08,113.9
PCU483111483111P,1995,M09,114.0
PCU483111483111P,1995,M10,113.6
PCU483111483111P,1995,M11,113.4
PCU483111483111P,1995,M12,113.6
PCU483111483111P,1995,M13,113.4
PCU483111483111P,1996,M01,113.3
PCU483111483111P,1996,M02,113.8
PCU483111483111P,1996,M03,114.6
PCU483111483111P,1996,M04,114.1
PCU483111483111P,1996,M05,114.1
PCU483111483111P,1996,M06,114.1
PCU483111483111P,1996,M07,114.6
PCU483111483111P,1996,M08,114.5
PCU483111483111P,1996,M09,114.5
PCU483111483111P,1996,M10,114.5
PCU483111483111P,1996,M11,114.5
PCU483111483111P,1996,M12,114.5
PCU483111483111P,1996,M13,114.2
PCU483111483111P,1997,M01,113.8
PCU483111483111P,1997,M02,114.5
PCU483111483111P,1997,M03,114.3
PCU483111483111P,1997,M04,113.8
PCU483111483111P,1997,M05,114.3
PCU483111483111P,1997,M06,116.3
PCU483111483111P,1997,M07,113.3
PCU483111483111P,1997,M08,114.0
PCU483111483111P,1997,M09,110.7
PCU483111483111P,1997,M10,111.9
PCU483111483111P,1997,M11,111.0
PCU483111483111P,1997,M12,110.0
PCU483111483111P,1997,M13,113.1
PCU483111483111P,1998,M01,111.9
PCU483111483111P,1998,M02,111.1
PCU483111483111P,1998,M03,109.7
PCU483111483111P,1998,M04,109.1
PCU483111483111P,1998,M05,118.3
PCU483111483111P,1998,M06,120.0
PCU483111483111P,1998,M07,122.9
PCU483111483111P,1998,M08,122.9
PCU483111483111P,1998,M09,123.2
PCU483111483111P,1998,M10,120.6
PCU483111483111P,1998,M11,118.8
PCU483111483111P,1998,M12,115.4
PCU483111483111P,1998,M13,117.0
PCU483111483111P,1999,M01,115.3
PCU483111483111P,1999,M02,115.3
PCU483111483111P,1999,M03,114.6
PCU483111483111P,1999,M04,114.6
PCU483111483111P,1999,M05,141.5
PCU483111483111P,1999,M06,148.3
PCU483111483111P,1999,M07,146.8
PCU483111483111P,1999,M08,146.6
PCU483111483111P,1999,M09,147.1
PCU483111483111P,1999,M10,144.3
PCU483111483111P,1999,M11,144.5
PCU483111483111P,1999,M12,143.2
PCU483111483111P,1999,M13,135.2
PCU483111483111P,2000,M01,143.2
PCU483111483111P,2000,M02,143.5
PCU483111483111P,2000,M03,144.8
PCU483111483111P,2000,M04,147.2
PCU483111483111P,2000,M05,163.1
PCU483111483111P,2000,M06,164.0
PCU483111483111P,2000,M07,165.3
PCU483111483111P,2000,M08,167.5
PCU483111483111P,2000,M09,168.6
PCU483111483111P,2000,M10,167.6
PCU483111483111P,2000,M11,161.0
PCU483111483111P,2000,M12,162.3
PCU483111483111P,2000,M13,158.2
PCU483111483111P,2001,M01,165.2
PCU483111483111P,2001,M02,167.0
PCU483111483111P,2001,M03,165.5
PCU483111483111P,2001,M04,161.1
PCU483111483111P,2001,M05,174.2
PCU483111483111P,2001,M06,174.0
PCU483111483111P,2001,M07,187.0
PCU483111483111P,2001,M08,186.5
PCU483111483111P,2001,M09,188.1
PCU483111483111P,2001,M10,186.4
PCU483111483111P,2001,M11,175.7
PCU483111483111P,2001,M12,174.9
PCU483111483111P,2001,M13,175.5
PCU483111483111P,2002,M01,174.0
PCU483111483111P,2002,M02,173.7
PCU483111483111P,2002,M03,172.9
PCU483111483111P,2002,M04,170.7
PCU483111483111P,2002,M05,180.1
PCU483111483111P,2002,M06,189.0
PCU483111483111P,2002,M07,192.5
PCU483111483111P,2002,M08,192.4
PCU483111483111P,2002,M09,203.0
PCU483111483111P,2002,M10,207.1
PCU483111483111P,2002,M11,208.2
PCU483111483111P,2002,M12,210.0
PCU483111483111P,2002,M13,189.5
PCU483111483111P,2003,M01,212.1
PCU483111483111P,2003,M02,205.1
PCU483111483111P,2003,M03,205.2
PCU483111483111P,2003,M04,203.9
PCU483111483111P,2003,M05,228.4
PCU483111483111P,2003,M06,228.5
PCU483111483111P,2003,M07,238.7
PCU483111483111P,2003,M08,238.8
PCU483111483111P,2003,M09,238.8
PCU483111483111P,2003,M10,238.8
PCU483111483111P,2003,M11,228.7
PCU483111483111P,2003,M12,228.6
PCU483111483111P,2003,M13,224.6
PCU483111483111P,2004,M01,225.3
PCU483111483111P,2004,M02,225.3
PCU483111483111P,2004,M03,226.8
PCU483111483111P,2004,M04,228.7
PCU483111483111P,2004,M05,229.1
PCU483111483111P,2004,M06,228.8
PCU483111483111P,2004,M07,231.7
PCU483111483111P,2004,M08,232.7
PCU483111483111P,2004,M09,234.8
PCU483111483111P,2004,M10,234.8
PCU483111483111P,2004,M11,235.7
PCU483111483111P,2004,M12,235.7
PCU483111483111P,2004,M13,230.8
PCU483111483111P,2005,M01,235.9
PCU483111483111P,2005,M02,235.6
PCU483111483111P,2005,M03,237.0
PCU483111483111P,2005,M04,238.4
PCU483111483111P,2005,M05,234.5
PCU483111483111P,2005,M06,236.4
PCU483111483111P,2005,M07,237.3
PCU483111483111P,2005,M08,237.6
PCU483111483111P,2005,M09,237.9
PCU483111483111P,2005,M10,238.0
PCU483111483111P,2005,M11,238.1
PCU483111483111P,2005,M12,236.3
PCU483111483111P,2005,M13,236.9
PCU483111483111P,2006,M01,236.3
PCU483111483111P,2006,M02,236.4
PCU483111483111P,2006,M03,240.2
PCU483111483111P,2006,M04,239.5
PCU483111483111P,2006,M05,241.0
PCU483111483111P,2006,M06,238.8
PCU483111483111P,2006,M07,238.2
PCU483111483111P,2006,M08,238.2
PCU483111483111P,2006,M09,238.1
PCU483111483111P,2006,M10,238.6
PCU483111483111P,2006,M11,237.9
PCU483111483111P,2006,M12,236.8
PCU483111483111P,2006,M13,238.3
PCU483111483111P,2007,M01,236.8
PCU483111483111P,2007,M02,232.7
PCU483111483111P,2007,M03,232.9
PCU483111483111P,2007,M04,232.9
PCU483111483111P,2007,M05,232.4
PCU483111483111P,2007,M06,231.5
PCU483111483111P,2007,M07,236.4
PCU483111483111P,2007,M08,236.4
PCU483111483111P,2007,M09,236.4
PCU483111483111P,2007,M10,238.2
PCU483111483111P,2007,M11,236.3
PCU483111483111P,2007,M12,236.3
PCU483111483111P,2007,M13,234.9
PCU483111483111P,2008,M01,239.1
PCU483111483111P,2008,M02,239.2
PCU483111483111P,2008,M03,242.8
PCU483111483111P,2008,M04,246.4
PCU483111483111P,2008,M05,262.0
PCU483111483111P,2008,M06,267.9
PCU483111483111P,2008,M07,272.7
PCU483111483111P,2008,M08,287.2
PCU483111483111P,2008,M09,290.5
PCU483111483111P,2008,M10,285.6
PCU483111483111P,2008,M11,269.5
PCU483111483111P,2008,M12,263.8
PCU483111483111P,2008,M13,263.9
PCU483111483111P,2009,M01,239.5
PCU483111483111P,2009,M02,230.1
PCU483111483111P,2009,M03,230.6
PCU483111483111P,2009,M04,231.7
PCU483111483111P,2009,M05,213.3
PCU483111483111P,2009,M06,213.5
PCU483111483111P,2009,M07,214.8
PCU483111483111P,2009,M08,216.8
PCU483111483111P,2009,M09,220.2
PCU483111483111P,2009,M10,222.6
PCU483111483111P,2009,M11,223.7
PCU483111483111P,2009,M12,226.0
PCU483111483111P,2009,M13,223.6
PCU483111483111P,2010,M01,232.1
PCU483111483111P,2010,M02,234.4
PCU483111483111P,2010,M03,234.4
PCU483111483111P,2010,M04,242.1
PCU483111483111P,2010,M05,249.5
PCU483111483111P,2010,M06,253.1
PCU483111483111P,2010,M07,260.1
PCU483111483111P,2010,M08,260.1
PCU483111483111P,2010,M09,260.2
PCU483111483111P,2010,M10,258.2
PCU483111483111P,2010,M11,258.2
PCU483111483111P,2010,M12,258.2
PCU483111483111P,2010,M13,250.1
PCU483111483111P,2011,M01,259.3
PCU483111483111P,2011,M02,262.3
PCU483111483111P,2011,M03,269.2
PCU483111483111P,2011,M04,271.1
PCU483111483111P,2011,M05,273.4
PCU483111483111P,2011,M06,271.7
PCU483111483111P,2011,M07,260.0
PCU483111483111P,2011,M08,253.2
PCU483111483111P,2011,M09,252.3
PCU483111483111P,2011,M10,245.1
PCU483111483111P,2011,M11,249.3
PCU483111483111P,2011,M12,244.6
PCU483111483111P,2011,M13,259.3
PCU483111483111P,2012,M01,244.7
PCU483111483111P,2012,M02,248.0
PCU483111483111P,2012,M03,257.2
PCU483111483111P,2012,M04,258.9
PCU483111483111P,2012,M05,259.0
PCU483111483111P,2012,M06,257.8
PCU483111483111P,2012,M07,257.4
PCU483111483111P,2012,M08,258.3
PCU483111483111P,2012,M09,257.4
PCU483111483111P,2012,M10,254.1
PCU483111483111P,2012,M11,254.6
PCU483111483111P,2012,M12,255.8
PCU483111483111P,2012,M13,255.3
PCU483111483111P,2013,M01,256.1
PCU483111483111P,2013,M02,254.9
PCU483111483111P,2013,M03,255.3
PCU483111483111P,2013,M04,249.5
PCU483111483111P,2013,M05,253.9
PCU483111483111P,2013,M06,252.3
PCU483111483111P,2013,M07,253.8
PCU483111483111P,2013,M08,253.7
PCU483111483111P,2013,M09,254.8
PCU483111483111P,2013,M10,254.6
PCU483111483111P,2013,M11,252.5
PCU483111483111P,2013,M12,263.2
PCU483111483111P,2013,M13,254.5
PCU483111483111P,2014,M01,268.6
PCU483111483111P,2014,M02,267.9
PCU483111483111P,2014,M03,267.7
PCU483111483111P,2014,M04,269.0
PCU483111483111P,2014,M05,269.7
PCU483111483111P,2014,M06,270.6
PCU483111483111P,2014,M07,268.2
PCU483111483111P,2014,M08,268.2
PCU483111483111P,2014,M09,267.9
PCU483111483111P,2014,M10,267.1
PCU483111483111P,2014,M11,266.7
PCU483111483111P,2014,M12,266.6
PCU483111483111P,2014,M13,268.2
PCU483111483111P,2015,M01,265.5
PCU483111483111P,2015,M02,273.2
PCU483111483111P,2015,M03,273.9
PCU483111483111P,2015,M04,275.0
PCU483111483111P,2015,M05,274.9
PCU483111483111P,2015,M06,268.8
PCU483111483111P,2015,M07,264.5
PCU483111483111P,2015,M08,263.4
PCU483111483111P,2015,M09,258.0
PCU483111483111P,2015,M10,258.2
PCU483111483111P,2015,M11,254.6
PCU483111483111P,2015,M12,247.9
PCU483111483111P,2015,M13,264.8
PCU483111483111P,2016,M01,245.2
PCU483111483111P,2016,M02,241.1
PCU483111483111P,2016,M03,243.5
PCU483111483111P,2016,M04,242.2
PCU483111483111P,2016,M05,242.9
PCU483111483111P,2016,M06,244.4
PCU483111483111P,2016,M07,242.1
PCU483111483111P,2016,M08,246.1
PCU483111483111P,2016,M09,246.1
PCU483111483111P,2016,M10,254.5
PCU483111483111P,2016,M11,255.1
PCU483111483111P,2016,M12,258.2
PCU483111483111P,2016,M13,246.8
PCU483111483111P,2017,M01,260.4
PCU483111483111P,2017,M02,263.8
PCU483111483111P,2017,M03,262.3
PCU483111483111P,2017,M04,265.0
PCU483111483111P,2017,M05,267.9
PCU483111483111P,2017,M06,267.8
PCU483111483111P,2017,M07,269.8
PCU483111483111P,2017,M08,270.0
PCU483111483111P,2017,M09,270.4
PCU483111483111P,2017,M10,268.7
PCU483111483111P,2017,M11,278.4
PCU483111483111P,2017,M12,276.7
PCU483111483111P,2017,M13,268.4
PCU483111483111P,2018,M01,281.0
PCU483111483111P,2018,M02,281.4
PCU483111483111P,2018,M03,281.5
PCU483111483111P,2018,M04,284.3
PCU483111483111P,2018,M05,292.8
PCU483111483111P,2018,M06,300.5
PCU483111483111P,2018,M07,307.3
PCU483111483111P,2018,M08,307.0
PCU483111483111P,2018,M09,307.6
PCU483111483111P,2018,M10,311.1
PCU483111483111P,2018,M11,311.8
PCU483111483111P,2018,M12,311.1
PCU483111483111P,2018,M13,298.1
PCU483111483111P,2019,M01,313.8
PCU483111483111P,2019,M02,313.2
PCU483111483111P,2019,M03,314.8
PCU483111483111P,2019,M04,316.1
PCU483111483111P,2019,M05,316.9
PCU483111483111P,2019,M06,316.0,P
PCU483111483111P,2019,M07,320.4,P
PCU483111483111P,2019,M08,310.8,P
PCU483111483111P,2019,M09,311.6,P
PCU483113483113,2003,M12,100.0
PCU483113483113,2004,M01,100.8
PCU483113483113,2004,M02,100.5
PCU483113483113,2004,M03,100.9
PCU483113483113,2004,M04,101.0
PCU483113483113,2004,M05,101.6
PCU483113483113,2004,M06,101.6
PCU483113483113,2004,M07,101.9
PCU483113483113,2004,M08,102.1
PCU483113483113,2004,M09,102.1
PCU483113483113,2004,M10,102.4
PCU483113483113,2004,M11,102.8
PCU483113483113,2004,M12,102.6
PCU483113483113,2004,M13,101.7
PCU483113483113,2005,M01,103.4
PCU483113483113,2005,M02,105.0
PCU483113483113,2005,M03,105.3
PCU483113483113,2005,M04,107.4
PCU483113483113,2005,M05,109.5
PCU483113483113,2005,M06,109.0
PCU483113483113,2005,M07,109.7
PCU483113483113,2005,M08,111.2
PCU483113483113,2005,M09,111.7
PCU483113483113,2005,M10,116.4
PCU483113483113,2005,M11,116.0
PCU483113483113,2005,M12,114.3
PCU483113483113,2005,M13,109.9
PCU483113483113,2006,M01,116.9
PCU483113483113,2006,M02,117.1
PCU483113483113,2006,M03,118.6
PCU483113483113,2006,M04,118.9
PCU483113483113,2006,M05,119.0
PCU483113483113,2006,M06,120.8
PCU483113483113,2006,M07,120.8
PCU483113483113,2006,M08,121.1
PCU483113483113,2006,M09,121.5
PCU483113483113,2006,M10,121.0
PCU483113483113,2006,M11,120.7
PCU483113483113,2006,M12,122.5
PCU483113483113,2006,M13,119.9
PCU483113483113,2007,M01,122.9
PCU483113483113,2007,M02,127.3
PCU483113483113,2007,M03,128.2
PCU483113483113,2007,M04,129.2
PCU483113483113,2007,M05,130.0
PCU483113483113,2007,M06,130.0
PCU483113483113,2007,M07,129.6
PCU483113483113,2007,M08,130.6
PCU483113483113,2007,M09,130.7
PCU483113483113,2007,M10,133.4
PCU483113483113,2007,M11,135.0
PCU483113483113,2007,M12,135.5
PCU483113483113,2007,M13,130.2
PCU483113483113,2008,M01,139.9
PCU483113483113,2008,M02,139.7
PCU483113483113,2008,M03,141.6
PCU483113483113,2008,M04,139.3
PCU483113483113,2008,M05,139.4
PCU483113483113,2008,M06,140.7
PCU483113483113,2008,M07,143.0
PCU483113483113,2008,M08,143.7
PCU483113483113,2008,M09,143.6
PCU483113483113,2008,M10,144.1
PCU483113483113,2008,M11,144.6
PCU483113483113,2008,M12,142.4
PCU483113483113,2008,M13,141.8
PCU483113483113,2009,M01,141.9
PCU483113483113,2009,M02,133.7
PCU483113483113,2009,M03,133.6
PCU483113483113,2009,M04,132.0
PCU483113483113,2009,M05,132.4
PCU483113483113,2009,M06,132.8
PCU483113483113,2009,M07,139.2
PCU483113483113,2009,M08,139.9
PCU483113483113,2009,M09,140.1
PCU483113483113,2009,M10,139.5
PCU483113483113,2009,M11,141.8
PCU483113483113,2009,M12,141.8
PCU483113483113,2009,M13,137.4
PCU483113483113,2010,M01,142.4
