series_id,year,period,value,footnote_codes 
PCU336110336110P,2007,M12,131.7
PCU336110336110P,2007,M13,130.1
PCU336110336110P,2008,M01,132.5
PCU336110336110P,2008,M02,132.4
PCU336110336110P,2008,M03,130.9
PCU336110336110P,2008,M04,131.9
PCU336110336110P,2008,M05,131.0
PCU336110336110P,2008,M06,128.1
PCU336110336110P,2008,M07,126.7
PCU336110336110P,2008,M08,127.7
PCU336110336110P,2008,M09,127.3
PCU336110336110P,2008,M10,138.4
PCU336110336110P,2008,M11,136.6
PCU336110336110P,2008,M12,136.5
PCU336110336110P,2008,M13,131.7
PCU336110336110P,2009,M01,135.8
PCU336110336110P,2009,M02,135.6
PCU336110336110P,2009,M03,134.7
PCU336110336110P,2009,M04,135.3
PCU336110336110P,2009,M05,134.7
PCU336110336110P,2009,M06,136.7
PCU336110336110P,2009,M07,133.2
PCU336110336110P,2009,M08,134.7
PCU336110336110P,2009,M09,132.3
PCU336110336110P,2009,M10,137.0
PCU336110336110P,2009,M11,138.3
PCU336110336110P,2009,M12,136.7
PCU336110336110P,2009,M13,135.4
PCU336110336110P,2010,M01,137.9
PCU336110336110P,2010,M02,137.6
PCU336110336110P,2010,M03,136.3
PCU336110336110P,2010,M04,135.7
PCU336110336110P,2010,M05,135.8
PCU336110336110P,2010,M06,133.8
PCU336110336110P,2010,M07,133.1
PCU336110336110P,2010,M08,133.4
PCU336110336110P,2010,M09,132.9
PCU336110336110P,2010,M10,136.5
PCU336110336110P,2010,M11,135.8
PCU336110336110P,2010,M12,135.2
PCU336110336110P,2010,M13,135.3
PCU336110336110P,2011,M01,135.8
PCU336110336110P,2011,M02,135.8
PCU336110336110P,2011,M03,135.4
PCU336110336110P,2011,M04,136.2
PCU336110336110P,2011,M05,135.4
PCU336110336110P,2011,M06,135.6
PCU336110336110P,2011,M07,135.3
PCU336110336110P,2011,M08,135.1
PCU336110336110P,2011,M09,134.4
PCU336110336110P,2011,M10,139.5
PCU336110336110P,2011,M11,139.5
PCU336110336110P,2011,M12,139.1
PCU336110336110P,2011,M13,136.4
PCU336110336110P,2012,M01,139.9
PCU336110336110P,2012,M02,139.3
PCU336110336110P,2012,M03,139.0
PCU336110336110P,2012,M04,139.4
PCU336110336110P,2012,M05,138.5
PCU336110336110P,2012,M06,138.8
PCU336110336110P,2012,M07,139.7
PCU336110336110P,2012,M08,139.6
PCU336110336110P,2012,M09,138.4
PCU336110336110P,2012,M10,142.8
PCU336110336110P,2012,M11,143.0
PCU336110336110P,2012,M12,142.5
PCU336110336110P,2012,M13,140.1
PCU336110336110P,2013,M01,142.2
PCU336110336110P,2013,M02,142.2
PCU336110336110P,2013,M03,141.4
PCU336110336110P,2013,M04,141.1
PCU336110336110P,2013,M05,140.4
PCU336110336110P,2013,M06,140.0
PCU336110336110P,2013,M07,139.3
PCU336110336110P,2013,M08,139.0
PCU336110336110P,2013,M09,138.8
PCU336110336110P,2013,M10,143.6
PCU336110336110P,2013,M11,144.4
PCU336110336110P,2013,M12,145.2
PCU336110336110P,2013,M13,141.5
PCU336110336110P,2014,M01,145.6
PCU336110336110P,2014,M02,145.4
PCU336110336110P,2014,M03,144.3
PCU336110336110P,2014,M04,144.0
PCU336110336110P,2014,M05,143.2
PCU336110336110P,2014,M06,142.5
PCU336110336110P,2014,M07,142.3
PCU336110336110P,2014,M08,142.1
PCU336110336110P,2014,M09,141.3
PCU336110336110P,2014,M10,146.8
PCU336110336110P,2014,M11,146.4
PCU336110336110P,2014,M12,144.9
PCU336110336110P,2014,M13,144.1
PCU336110336110P,2015,M01,146.5
PCU336110336110P,2015,M02,148.1
PCU336110336110P,2015,M03,147.8
PCU336110336110P,2015,M04,147.3
PCU336110336110P,2015,M05,147.0
PCU336110336110P,2015,M06,146.7
PCU336110336110P,2015,M07,147.1
PCU336110336110P,2015,M08,146.0
PCU336110336110P,2015,M09,145.8
PCU336110336110P,2015,M10,149.3
PCU336110336110P,2015,M11,149.2
PCU336110336110P,2015,M12,149.0
PCU336110336110P,2015,M13,147.5
PCU336110336110P,2016,M01,148.3
PCU336110336110P,2016,M02,148.7
PCU336110336110P,2016,M03,148.3
PCU336110336110P,2016,M04,148.1
PCU336110336110P,2016,M05,148.1
PCU336110336110P,2016,M06,148.2
PCU336110336110P,2016,M07,146.9
PCU336110336110P,2016,M08,146.1
PCU336110336110P,2016,M09,146.0
PCU336110336110P,2016,M10,151.1
PCU336110336110P,2016,M11,150.8
PCU336110336110P,2016,M12,151.9
PCU336110336110P,2016,M13,148.5
PCU336110336110P,2017,M01,151.0
PCU336110336110P,2017,M02,150.7
PCU336110336110P,2017,M03,151.3
PCU336110336110P,2017,M04,151.2
PCU336110336110P,2017,M05,149.6
PCU336110336110P,2017,M06,149.5
PCU336110336110P,2017,M07,148.5
PCU336110336110P,2017,M08,148.1
PCU336110336110P,2017,M09,148.1
PCU336110336110P,2017,M10,151.9
PCU336110336110P,2017,M11,152.7
PCU336110336110P,2017,M12,152.7
PCU336110336110P,2017,M13,150.4
PCU336110336110P,2018,M01,151.6
PCU336110336110P,2018,M02,151.3
PCU336110336110P,2018,M03,151.3
PCU336110336110P,2018,M04,150.8
PCU336110336110P,2018,M05,150.8
PCU336110336110P,2018,M06,151.1
PCU336110336110P,2018,M07,150.5
PCU336110336110P,2018,M08,150.4
PCU336110336110P,2018,M09,150.7
PCU336110336110P,2018,M10,153.6
PCU336110336110P,2018,M11,153.5
PCU336110336110P,2018,M12,153.3
PCU336110336110P,2018,M13,151.6
PCU336110336110P,2019,M01,153.2
PCU336110336110P,2019,M02,152.9
PCU336110336110P,2019,M03,152.1
PCU336110336110P,2019,M04,151.7
PCU336110336110P,2019,M05,151.5
PCU336110336110P,2019,M06,151.3,P
PCU336110336110P,2019,M07,150.9,P
PCU336110336110P,2019,M08,150.3,P
PCU336110336110P,2019,M09,150.0,P
PCU336110336110S,1993,M08,100.0
PCU336110336110S,1995,M04,104.1
PCU336110336110S,1995,M05,104.1
PCU336110336110S,1995,M06,104.1
PCU336110336110S,1995,M07,104.1
PCU336110336110S,1995,M08,104.1
PCU336110336110S,1995,M09,104.4
PCU336110336110S,1995,M10,104.4
PCU336110336110S,1995,M11,104.4
PCU336110336110S,1995,M12,104.4
PCU336110336110S,1995,M13,104.2
PCU336110336110S,1996,M01,107.8
PCU336110336110S,1996,M02,107.8
PCU336110336110S,1996,M03,107.8
PCU336110336110S,1996,M04,107.8
PCU336110336110S,1996,M05,107.8
PCU336110336110S,2001,M01,120.3
PCU336110336110S,2001,M02,120.3
PCU336110336110S,2001,M03,120.3
PCU336110336110S,2001,M04,120.3
PCU336110336110S,2001,M05,120.3
PCU336110336110S,2001,M06,120.3
PCU336110336110S,2001,M07,120.3
PCU336110336110S,2001,M08,120.3
PCU336110336110S,2001,M09,120.3
PCU336110336110S,2001,M10,120.3
PCU336110336110S,2001,M11,120.3
PCU336110336110S,2001,M12,120.3
PCU336110336110S,2001,M13,120.3
PCU336110336110S,2002,M01,120.3
PCU336110336110S,2002,M02,120.3
PCU336110336110S,2002,M03,120.3
PCU336110336110S,2002,M04,120.3
PCU336110336110S,2002,M05,120.3
PCU336110336110S,2002,M06,120.3
PCU336110336110S,2002,M07,120.3
PCU336110336110S,2002,M08,120.3
PCU336110336110S,2002,M09,119.8
PCU336110336110S,2002,M10,119.8
PCU336110336110S,2002,M11,119.8
PCU336110336110S,2002,M12,119.8
PCU336110336110S,2002,M13,120.1
PCU33612-33612-,2003,M12,100.0
PCU33612-33612-,2009,M02,123.2
PCU33612-33612-,2009,M03,123.3
PCU33612-33612-,2009,M04,123.3
PCU33612-33612-,2009,M05,123.9
PCU33612-33612-,2009,M06,124.0
PCU33612-33612-,2009,M07,124.0
PCU33612-33612-,2009,M08,125.3
PCU33612-33612-,2009,M09,125.3
PCU33612-33612-,2009,M10,125.6
PCU33612-33612-,2009,M11,125.2
PCU33612-33612-,2009,M12,126.1
PCU33612-33612-,2010,M01,126.1
PCU33612-33612-,2010,M02,126.1
PCU33612-33612-,2010,M03,126.1
PCU33612-33612-,2010,M04,126.1
PCU33612-33612-,2010,M05,126.1
PCU33612-33612-,2010,M06,129.4
PCU33612-33612-,2010,M07,129.5
PCU33612-33612-,2010,M08,129.1
PCU33612-33612-,2010,M09,129.3
PCU33612-33612-,2010,M10,129.6
PCU33612-33612-,2010,M11,129.7
PCU33612-33612-,2010,M12,129.8
PCU33612-33612-,2010,M13,128.1
PCU33612-33612-,2011,M01,130.4
PCU33612-33612-,2011,M02,130.1
PCU33612-33612-,2011,M03,130.1
PCU33612-33612-,2011,M04,130.1
PCU33612-33612-,2011,M05,130.5
PCU33612-33612-,2011,M06,130.5
PCU33612-33612-,2011,M07,131.3
PCU33612-33612-,2011,M08,131.3
PCU33612-33612-,2011,M09,131.3
PCU33612-33612-,2011,M10,132.5
PCU33612-33612-,2011,M11,132.7
PCU33612-33612-,2011,M12,132.7
PCU33612-33612-,2011,M13,131.1
PCU33612-33612-,2012,M01,133.6
PCU33612-33612-,2012,M02,133.8
PCU33612-33612-,2012,M03,133.9
PCU33612-33612-,2012,M04,134.4
PCU33612-33612-,2012,M05,134.5
PCU33612-33612-,2012,M06,134.8
PCU33612-33612-,2012,M07,134.7
PCU33612-33612-,2012,M08,134.7
PCU33612-33612-,2012,M09,134.7
PCU33612-33612-,2012,M10,134.6
PCU33612-33612-,2012,M11,135.2
PCU33612-33612-,2012,M12,135.5
PCU33612-33612-,2012,M13,134.5
PCU33612-33612-,2013,M01,136.1
PCU33612-33612-,2013,M02,135.8
PCU33612-33612-,2013,M03,135.6
PCU33612-33612-,2013,M04,135.2
PCU33612-33612-,2013,M05,136.0
PCU33612-33612-,2013,M06,136.8
PCU33612-33612-,2013,M07,137.0
PCU33612-33612-,2013,M08,136.8
PCU33612-33612-,2013,M09,136.8
PCU33612-33612-,2013,M10,138.0
PCU33612-33612-,2013,M11,138.5
PCU33612-33612-,2013,M12,138.3
PCU33612-33612-,2013,M13,136.7
PCU33612-33612-,2014,M01,138.8
PCU33612-33612-,2014,M02,139.2
PCU33612-33612-,2014,M03,139.3
PCU33612-33612-,2014,M04,139.1
PCU33612-33612-,2014,M05,139.1
PCU33612-33612-,2014,M06,139.1
PCU33612-33612-,2014,M07,139.1
PCU33612-33612-,2014,M08,139.4
PCU33612-33612-,2014,M09,139.4
PCU33612-33612-,2014,M10,139.6
PCU33612-33612-,2014,M11,139.7
PCU33612-33612-,2014,M12,139.6
PCU33612-33612-,2014,M13,139.3
PCU33612-33612-,2015,M01,140.7
PCU33612-33612-,2015,M02,140.9
PCU33612-33612-,2015,M03,141.9
PCU33612-33612-,2015,M04,141.9
PCU33612-33612-,2015,M05,141.7
PCU33612-33612-,2015,M06,141.7
PCU33612-33612-,2015,M07,142.3
PCU33612-33612-,2015,M08,142.4
PCU33612-33612-,2015,M09,142.4
PCU33612-33612-,2015,M10,142.5
PCU33612-33612-,2015,M11,142.7
PCU33612-33612-,2015,M12,142.9
PCU33612-33612-,2015,M13,142.0
PCU33612-33612-,2016,M01,144.3
PCU33612-33612-,2016,M02,144.3
PCU33612-33612-,2016,M03,144.2
PCU33612-33612-,2016,M04,144.6
PCU33612-33612-,2016,M05,144.8
PCU33612-33612-,2016,M06,144.6
PCU33612-33612-,2016,M07,144.6
PCU33612-33612-,2016,M08,144.8
PCU33612-33612-,2016,M09,145.2
PCU33612-33612-,2016,M10,145.0
PCU33612-33612-,2016,M11,145.2
PCU33612-33612-,2016,M12,145.4
PCU33612-33612-,2016,M13,144.8
PCU33612-33612-,2017,M01,147.8
PCU33612-33612-,2017,M02,147.6
PCU33612-33612-,2017,M03,147.4
PCU33612-33612-,2017,M04,148.2
PCU33612-33612-,2017,M05,148.2
PCU33612-33612-,2017,M06,147.3
PCU33612-33612-,2017,M07,147.6
PCU33612-33612-,2017,M08,147.7
PCU33612-33612-,2017,M09,147.4
PCU33612-33612-,2017,M10,147.0
PCU33612-33612-,2017,M11,147.4
PCU33612-33612-,2017,M12,147.5
PCU33612-33612-,2017,M13,147.6
PCU33612-33612-,2018,M01,147.6
PCU33612-33612-,2018,M02,148.5
PCU33612-33612-,2018,M03,148.7
PCU33612-33612-,2018,M04,148.5
PCU33612-33612-,2018,M05,148.8
PCU33612-33612-,2018,M06,148.8
PCU33612-33612-,2018,M07,149.2
PCU33612-33612-,2018,M08,150.3
PCU33612-33612-,2018,M09,150.3
PCU33612-33612-,2018,M10,150.3
PCU33612-33612-,2018,M11,150.3
PCU33612-33612-,2018,M12,150.3
PCU33612-33612-,2018,M13,149.3
PCU33612-33612-,2019,M01,150.5
PCU33612-33612-,2019,M02,150.5
PCU33612-33612-,2019,M03,150.5
PCU33612-33612-,2019,M04,150.5
PCU33612-33612-,2019,M05,150.5
PCU33612-33612-,2019,M06,150.5,P
PCU33612-33612-,2019,M07,150.5,P
PCU33612-33612-,2019,M08,151.1,P
PCU33612-33612-,2019,M09,151.1,P
PCU336120336120,2003,M12,100.0
PCU336120336120,2004,M01,101.3
PCU336120336120,2004,M02,101.3
PCU336120336120,2004,M03,101.3
PCU336120336120,2004,M04,101.5
PCU336120336120,2004,M05,101.5
PCU336120336120,2004,M06,101.9
PCU336120336120,2004,M07,101.8
PCU336120336120,2004,M08,102.4
PCU336120336120,2004,M09,102.9
PCU336120336120,2004,M10,103.8
PCU336120336120,2004,M11,103.3
PCU336120336120,2004,M12,103.4
PCU336120336120,2004,M13,102.2
PCU336120336120,2005,M01,104.2
PCU336120336120,2005,M02,104.5
PCU336120336120,2005,M03,104.5
PCU336120336120,2005,M04,105.3
PCU336120336120,2005,M05,105.6
PCU336120336120,2005,M06,105.7
PCU336120336120,2005,M07,106.6
PCU336120336120,2005,M08,107.7
PCU336120336120,2005,M09,107.3
PCU336120336120,2005,M10,108.3
PCU336120336120,2005,M11,108.3
PCU336120336120,2005,M12,108.3
PCU336120336120,2005,M13,106.4
PCU336120336120,2006,M01,108.3
PCU336120336120,2006,M02,108.5
PCU336120336120,2006,M03,108.8
PCU336120336120,2006,M04,110.2
PCU336120336120,2006,M05,110.2
PCU336120336120,2006,M06,110.3
PCU336120336120,2006,M07,110.3
PCU336120336120,2006,M08,110.5
PCU336120336120,2006,M09,110.3
PCU336120336120,2006,M10,111.4
PCU336120336120,2006,M11,113.2
PCU336120336120,2006,M12,113.2
PCU336120336120,2006,M13,110.4
PCU336120336120,2007,M01,113.3
PCU336120336120,2007,M02,113.3
PCU336120336120,2007,M03,113.3
PCU336120336120,2007,M04,116.3
PCU336120336120,2007,M05,116.3
PCU336120336120,2007,M06,116.3
PCU336120336120,2007,M07,116.2
PCU336120336120,2007,M08,116.3
PCU336120336120,2007,M09,116.3
PCU336120336120,2007,M10,116.3
PCU336120336120,2007,M11,116.4
PCU336120336120,2007,M12,116.4
PCU336120336120,2007,M13,115.5
PCU336120336120,2008,M01,117.8
PCU336120336120,2008,M02,117.8
PCU336120336120,2008,M03,117.9
PCU336120336120,2008,M04,118.1
PCU336120336120,2008,M05,118.1
PCU336120336120,2008,M06,118.7
PCU336120336120,2008,M07,118.8
PCU336120336120,2008,M08,118.8
PCU336120336120,2008,M09,119.1
PCU336120336120,2008,M10,120.4
PCU336120336120,2008,M11,120.5
PCU336120336120,2008,M12,120.5
PCU336120336120,2008,M13,118.9
PCU336120336120,2009,M01,123.1
PCU336120336120,2009,M02,123.3
PCU336120336120,2009,M03,123.3
PCU336120336120,2009,M04,123.3
PCU336120336120,2009,M05,123.9
PCU336120336120,2009,M06,124.1
PCU336120336120,2009,M07,124.1
PCU336120336120,2009,M08,125.3
PCU336120336120,2009,M09,125.3
PCU336120336120,2009,M10,125.6
PCU336120336120,2009,M11,125.2
PCU336120336120,2009,M12,126.2
PCU336120336120,2009,M13,124.4
PCU336120336120,2010,M01,126.2
PCU336120336120,2010,M02,126.2
PCU336120336120,2010,M03,126.2
PCU336120336120,2010,M04,126.2
PCU336120336120,2010,M05,126.2
PCU336120336120,2010,M06,129.4
PCU336120336120,2010,M07,129.5
PCU336120336120,2010,M08,129.2
PCU336120336120,2010,M09,129.4
PCU336120336120,2010,M10,129.6
PCU336120336120,2010,M11,129.8
PCU336120336120,2010,M12,129.8
PCU336120336120,2010,M13,128.1
PCU336120336120,2011,M01,130.4
PCU336120336120,2011,M02,130.1
PCU336120336120,2011,M03,130.1
PCU336120336120,2011,M04,130.1
PCU336120336120,2011,M05,130.6
PCU336120336120,2011,M06,130.6
PCU336120336120,2011,M07,131.3
PCU336120336120,2011,M08,131.3
PCU336120336120,2011,M09,131.4
PCU336120336120,2011,M10,132.5
PCU336120336120,2011,M11,132.7
PCU336120336120,2011,M12,132.7
PCU336120336120,2011,M13,131.2
PCU336120336120,2012,M01,133.6
PCU336120336120,2012,M02,133.9
PCU336120336120,2012,M03,133.9
PCU336120336120,2012,M04,134.4
PCU336120336120,2012,M05,134.6
PCU336120336120,2012,M06,134.8
PCU336120336120,2012,M07,134.7
PCU336120336120,2012,M08,134.7
PCU336120336120,2012,M09,134.7
PCU336120336120,2012,M10,134.7
PCU336120336120,2012,M11,135.3
PCU336120336120,2012,M12,135.5
PCU336120336120,2012,M13,134.6
PCU336120336120,2013,M01,136.1
PCU336120336120,2013,M02,135.8
PCU336120336120,2013,M03,135.6
PCU336120336120,2013,M04,135.2
PCU336120336120,2013,M05,136.1
PCU336120336120,2013,M06,136.9
PCU336120336120,2013,M07,137.1
PCU336120336120,2013,M08,136.8
PCU336120336120,2013,M09,136.9
PCU336120336120,2013,M10,138.0
PCU336120336120,2013,M11,138.6
PCU336120336120,2013,M12,138.3
PCU336120336120,2013,M13,136.8
PCU336120336120,2014,M01,138.8
PCU336120336120,2014,M02,139.3
PCU336120336120,2014,M03,139.4
PCU336120336120,2014,M04,139.1
PCU336120336120,2014,M05,139.1
PCU336120336120,2014,M06,139.2
PCU336120336120,2014,M07,139.1
PCU336120336120,2014,M08,139.4
PCU336120336120,2014,M09,139.5
PCU336120336120,2014,M10,139.7
PCU336120336120,2014,M11,139.8
PCU336120336120,2014,M12,139.7
PCU336120336120,2014,M13,139.3
PCU336120336120,2015,M01,140.7
PCU336120336120,2015,M02,140.9
PCU336120336120,2015,M03,141.9
PCU336120336120,2015,M04,141.9
PCU336120336120,2015,M05,141.8
PCU336120336120,2015,M06,141.8
PCU336120336120,2015,M07,142.3
PCU336120336120,2015,M08,142.4
PCU336120336120,2015,M09,142.5
PCU336120336120,2015,M10,142.6
PCU336120336120,2015,M11,142.7
PCU336120336120,2015,M12,142.9
PCU336120336120,2015,M13,142.0
PCU336120336120,2016,M01,144.3
PCU336120336120,2016,M02,144.3
PCU336120336120,2016,M03,144.3
PCU336120336120,2016,M04,144.7
PCU336120336120,2016,M05,144.9
PCU336120336120,2016,M06,144.6
PCU336120336120,2016,M07,144.7
PCU336120336120,2016,M08,144.8
PCU336120336120,2016,M09,145.2
PCU336120336120,2016,M10,145.0
PCU336120336120,2016,M11,145.3
PCU336120336120,2016,M12,145.5
PCU336120336120,2016,M13,144.8
PCU336120336120,2017,M01,147.9
PCU336120336120,2017,M02,147.6
PCU336120336120,2017,M03,147.5
PCU336120336120,2017,M04,148.2
PCU336120336120,2017,M05,148.3
PCU336120336120,2017,M06,147.3
PCU336120336120,2017,M07,147.6
PCU336120336120,2017,M08,147.8
PCU336120336120,2017,M09,147.4
PCU336120336120,2017,M10,147.0
PCU336120336120,2017,M11,147.4
PCU336120336120,2017,M12,147.6
PCU336120336120,2017,M13,147.6
PCU336120336120,2018,M01,147.7
PCU336120336120,2018,M02,148.5
PCU336120336120,2018,M03,148.8
PCU336120336120,2018,M04,148.5
PCU336120336120,2018,M05,148.9
PCU336120336120,2018,M06,148.9
PCU336120336120,2018,M07,149.3
PCU336120336120,2018,M08,150.4
PCU336120336120,2018,M09,150.3
PCU336120336120,2018,M10,150.4
PCU336120336120,2018,M11,150.4
PCU336120336120,2018,M12,150.4
PCU336120336120,2018,M13,149.4
PCU336120336120,2019,M01,150.6
PCU336120336120,2019,M02,150.6
PCU336120336120,2019,M03,150.6
PCU336120336120,2019,M04,150.6
PCU336120336120,2019,M05,150.6
PCU336120336120,2019,M06,150.6,P
PCU336120336120,2019,M07,150.6,P
PCU336120336120,2019,M08,151.2,P
PCU336120336120,2019,M09,151.1,P
PCU3361203361201,2003,M12,100.0
PCU3361203361201,2004,M01,99.9
PCU3361203361201,2004,M02,100.1
PCU3361203361201,2004,M03,100.0
PCU3361203361201,2004,M04,100.4
PCU3361203361201,2004,M05,100.4
PCU3361203361201,2004,M06,100.3
PCU3361203361201,2004,M07,100.4
PCU3361203361201,2004,M08,100.4
PCU3361203361201,2004,M09,102.7
PCU3361203361201,2004,M10,103.4
PCU3361203361201,2004,M11,103.4
PCU3361203361201,2004,M12,103.4
PCU3361203361201,2004,M13,101.2
PCU3361203361201,2005,M01,104.2
PCU3361203361201,2005,M02,104.7
PCU3361203361201,2005,M03,104.7
PCU3361203361201,2005,M04,108.1
PCU3361203361201,2005,M05,108.1
PCU3361203361201,2005,M06,108.1
PCU3361203361201,2005,M07,109.8
PCU3361203361201,2005,M08,109.9
PCU3361203361201,2005,M09,109.8
PCU3361203361201,2005,M10,112.4
PCU3361203361201,2005,M11,112.4
PCU3361203361201,2005,M12,112.3
PCU3361203361201,2005,M13,108.7
PCU3361203361201,2006,M01,112.4
PCU3361203361201,2006,M02,112.4
PCU3361203361201,2006,M03,113.1
PCU3361203361201,2006,M04,113.0
PCU3361203361201,2006,M05,113.0
PCU3361203361201,2006,M06,113.0
PCU3361203361201,2006,M07,113.0
PCU3361203361201,2006,M08,113.0
PCU3361203361201,2006,M09,113.0
PCU3361203361201,2006,M10,118.1
PCU3361203361201,2006,M11,118.4
PCU3361203361201,2006,M12,119.6
PCU3361203361201,2006,M13,114.3
PCU3361203361201,2007,M01,119.6
PCU3361203361201,2007,M02,119.6
PCU3361203361201,2007,M03,119.6
PCU3361203361201,2007,M04,119.6
PCU3361203361201,2007,M05,119.6
PCU3361203361201,2007,M06,119.6
PCU3361203361201,2007,M07,119.2
PCU3361203361201,2007,M08,119.2
PCU3361203361201,2007,M09,119.2
PCU3361203361201,2007,M10,119.2
PCU3361203361201,2007,M11,119.2
PCU3361203361201,2007,M12,119.2
PCU3361203361201,2007,M13,119.4
PCU3361203361201,2008,M01,121.9
PCU3361203361201,2008,M02,121.9
PCU3361203361201,2008,M03,121.9
PCU3361203361201,2011,M07,143.0
PCU3361203361201,2011,M08,143.0
PCU3361203361201,2011,M09,143.0
PCU3361203361201,2011,M10,143.0
PCU3361203361201,2011,M11,143.0
PCU3361203361201,2011,M12,143.0
PCU3361203361201,2012,M01,144.5
PCU3361203361201,2012,M02,144.4
PCU3361203361201,2012,M03,144.8
PCU3361203361201,2012,M04,147.2
PCU3361203361201,2012,M05,147.4
PCU3361203361201,2012,M06,147.4
PCU3361203361201,2012,M07,147.4
PCU3361203361201,2012,M08,147.4
PCU3361203361201,2012,M09,147.4
PCU3361203361201,2012,M10,147.4
PCU3361203361201,2012,M11,147.4
PCU3361203361201,2012,M12,147.4
PCU3361203361201,2012,M13,146.7
PCU3361203361201,2013,M01,148.5
PCU3361203361201,2013,M02,148.5
PCU3361203361201,2013,M03,147.7
PCU3361203361201,2013,M04,147.7
PCU3361203361201,2013,M05,147.7
PCU3361203361201,2013,M06,147.7
PCU3361203361201,2013,M07,148.1
PCU3361203361201,2013,M08,147.4
PCU3361203361201,2013,M09,147.4
PCU3361203361201,2013,M10,147.4
PCU3361203361201,2013,M11,147.4
PCU3361203361201,2013,M12,147.4
PCU3361203361201,2013,M13,147.7
PCU3361203361201,2014,M01,149.5
PCU3361203361201,2014,M02,149.5
PCU3361203361201,2014,M03,149.9
PCU3361203361201,2014,M04,149.9
PCU3361203361201,2014,M05,149.9
PCU3361203361201,2014,M06,149.9
PCU3361203361201,2014,M07,149.9
PCU3361203361201,2014,M08,149.9
PCU3361203361201,2014,M09,150.0
PCU3361203361201,2014,M10,150.0
PCU3361203361201,2014,M11,150.0
PCU3361203361201,2014,M12,150.0
PCU3361203361201,2014,M13,149.9
PCU3361203361201,2015,M01,150.9
PCU3361203361201,2015,M02,150.9
PCU3361203361201,2015,M03,150.9
PCU3361203361201,2015,M04,150.9
PCU3361203361201,2015,M05,150.9
PCU3361203361201,2015,M06,150.9
PCU3361203361201,2015,M07,150.9
PCU3361203361201,2015,M08,150.9
PCU3361203361201,2015,M09,151.0
PCU3361203361201,2015,M10,151.0
PCU3361203361201,2015,M11,151.0
PCU3361203361201,2015,M12,151.0
PCU3361203361201,2015,M13,151.0
PCU3361203361201,2016,M01,151.7
PCU3361203361201,2016,M02,151.7
PCU3361203361201,2016,M03,151.7
PCU3361203361201,2016,M04,151.7
PCU3361203361201,2016,M05,151.7
PCU3361203361201,2016,M06,151.7
PCU3361203361201,2016,M07,152.5
PCU3361203361201,2016,M08,152.5
PCU3361203361201,2016,M09,152.5
PCU3361203361201,2016,M10,152.5
PCU3361203361201,2016,M11,152.5
PCU3361203361201,2016,M12,152.5
PCU3361203361201,2016,M13,152.1
PCU3361203361201,2017,M01,153.3
PCU3361203361201,2018,M07,159.2
PCU3361203361201,2018,M08,159.2
PCU3361203361201,2018,M09,159.1
PCU3361203361201,2018,M10,158.5
PCU3361203361201,2018,M11,158.5
PCU3361203361201,2018,M12,158.5
PCU3361203361201,2019,M01,158.5
PCU3361203361201,2019,M02,158.5
PCU3361203361201,2019,M03,158.5
PCU3361203361201,2019,M04,158.5
PCU3361203361201,2019,M05,158.5
PCU3361203361201,2019,M06,158.5,P
PCU3361203361201,2019,M07,158.5,P
PCU3361203361201,2019,M09,158.9,P
PCU3361203361202,1987,M06,100.0
PCU3361203361202,1987,M07,100.0
PCU3361203361202,1987,M08,99.8
PCU3361203361202,1987,M09,97.9
PCU3361203361202,1987,M10,99.9
PCU3361203361202,1987,M11,99.8
PCU3361203361202,1987,M12,100.1
PCU3361203361202,1988,M01,100.0
PCU3361203361202,1988,M02,100.0
PCU3361203361202,1988,M03,100.1
PCU3361203361202,1988,M04,100.0
PCU3361203361202,1988,M05,100.0
PCU3361203361202,1988,M06,100.0
PCU3361203361202,1988,M07,100.0
PCU3361203361202,1988,M08,100.3
PCU3361203361202,1988,M09,99.2
PCU3361203361202,1988,M10,103.8
PCU3361203361202,1988,M11,103.9
PCU3361203361202,1988,M12,103.9
PCU3361203361202,1988,M13,100.9
PCU3361203361202,1989,M01,103.5
PCU3361203361202,1989,M02,103.5
PCU3361203361202,1989,M03,102.9
PCU3361203361202,1989,M04,104.1
PCU3361203361202,1989,M05,103.7
PCU3361203361202,1989,M06,103.7
PCU3361203361202,1989,M07,104.0
PCU3361203361202,1989,M08,104.0
PCU3361203361202,1989,M09,102.3
PCU3361203361202,1989,M10,106.1
PCU3361203361202,1989,M11,106.0
PCU3361203361202,1989,M12,105.9
PCU3361203361202,1989,M13,104.1
PCU3361203361202,1990,M01,105.8
PCU3361203361202,1990,M02,106.1
PCU3361203361202,1990,M03,106.2
PCU3361203361202,1990,M04,106.2
PCU3361203361202,1990,M05,106.9
PCU3361203361202,1990,M06,107.1
PCU3361203361202,1990,M07,107.0
PCU3361203361202,1990,M08,107.2
PCU3361203361202,1990,M09,105.4
PCU3361203361202,1990,M10,110.8
PCU3361203361202,1990,M11,110.7
PCU3361203361202,1990,M12,109.5
PCU3361203361202,1990,M13,107.4
PCU3361203361202,1991,M01,109.2
PCU3361203361202,1991,M02,109.3
PCU3361203361202,1991,M03,108.3
PCU3361203361202,1991,M04,108.3
PCU3361203361202,1991,M05,108.6
PCU3361203361202,1991,M06,110.1
PCU3361203361202,1991,M07,109.9
PCU3361203361202,1991,M08,110.0
PCU3361203361202,1991,M09,108.1
PCU3361203361202,1991,M10,115.2
