series_id,year,period,value,footnote_codes 
PCU484110484110SM,2018,M04,131.4
PCU484110484110SM,2018,M05,133.0
PCU484110484110SM,2018,M06,140.5
PCU484110484110SM,2018,M07,140.7
PCU484110484110SM,2018,M08,140.8
PCU484110484110SM,2018,M09,141.5
PCU484110484110SM,2018,M10,142.1
PCU484110484110SM,2018,M11,142.1
PCU484110484110SM,2018,M12,141.9
PCU484110484110SM,2018,M13,137.3
PCU484110484110SM,2019,M01,141.8
PCU484110484110SM,2019,M02,141.6
PCU484110484110SM,2019,M03,140.5
PCU484110484110SM,2019,M04,140.4
PCU484110484110SM,2019,M05,141.6,P
PCU484110484110SM,2019,M06,141.4,P
PCU484110484110SM,2019,M07,141.0,P
PCU48412-48412-,2003,M12,100.0
PCU48412-48412-,2004,M01,100.5
PCU48412-48412-,2004,M02,101.2
PCU48412-48412-,2004,M03,101.4
PCU48412-48412-,2004,M04,101.5
PCU48412-48412-,2004,M05,102.0
PCU48412-48412-,2004,M06,102.8
PCU48412-48412-,2004,M07,103.3
PCU48412-48412-,2004,M08,103.7
PCU48412-48412-,2004,M09,104.7
PCU48412-48412-,2004,M10,105.5
PCU48412-48412-,2004,M11,106.3
PCU48412-48412-,2004,M12,105.9
PCU48412-48412-,2004,M13,103.2
PCU48412-48412-,2005,M01,106.3
PCU48412-48412-,2005,M02,106.6
PCU48412-48412-,2005,M03,107.5
PCU48412-48412-,2005,M04,108.1
PCU48412-48412-,2005,M05,109.0
PCU48412-48412-,2005,M06,109.5
PCU48412-48412-,2005,M07,109.9
PCU48412-48412-,2005,M08,110.1
PCU48412-48412-,2005,M09,111.5
PCU48412-48412-,2005,M10,112.9
PCU48412-48412-,2005,M11,113.0
PCU48412-48412-,2005,M12,111.9
PCU48412-48412-,2005,M13,109.7
PCU48412-48412-,2006,M01,111.7
PCU48412-48412-,2006,M02,111.6
PCU48412-48412-,2006,M03,112.0
PCU48412-48412-,2006,M04,112.7
PCU48412-48412-,2006,M05,114.4
PCU48412-48412-,2006,M06,114.7
PCU48412-48412-,2006,M07,114.8
PCU48412-48412-,2006,M08,115.5
PCU48412-48412-,2006,M09,115.5
PCU48412-48412-,2006,M10,114.5
PCU48412-48412-,2006,M11,114.2
PCU48412-48412-,2006,M12,114.1
PCU48412-48412-,2006,M13,113.8
PCU48412-48412-,2007,M01,114.4
PCU48412-48412-,2007,M02,113.8
PCU48412-48412-,2007,M03,114.2
PCU48412-48412-,2007,M04,115.6
PCU48412-48412-,2007,M05,116.0
PCU48412-48412-,2007,M06,116.0
PCU48412-48412-,2007,M07,115.7
PCU48412-48412-,2007,M08,115.8
PCU48412-48412-,2007,M09,116.1
PCU48412-48412-,2007,M10,116.6
PCU48412-48412-,2007,M11,117.8
PCU48412-48412-,2007,M12,118.4
PCU48412-48412-,2007,M13,115.9
PCU48412-48412-,2008,M01,118.4
PCU48412-48412-,2008,M02,118.7
PCU48412-48412-,2008,M03,120.1
PCU48412-48412-,2008,M04,121.7
PCU48412-48412-,2008,M05,123.8
PCU48412-48412-,2008,M06,126.3
PCU48412-48412-,2008,M07,126.6
PCU48412-48412-,2008,M08,126.2
PCU48412-48412-,2008,M09,124.2
PCU48412-48412-,2008,M10,123.1
PCU48412-48412-,2008,M11,119.7
PCU48412-48412-,2008,M12,117.1
PCU48412-48412-,2008,M13,122.2
PCU48412-48412-,2009,M01,117.3
PCU48412-48412-,2009,M02,116.6
PCU48412-48412-,2009,M03,115.1
PCU48412-48412-,2009,M04,114.7
PCU48412-48412-,2009,M05,114.8
PCU48412-48412-,2009,M06,114.8
PCU48412-48412-,2009,M07,115.9
PCU48412-48412-,2009,M08,115.7
PCU48412-48412-,2009,M09,115.9
PCU48412-48412-,2009,M10,115.2
PCU48412-48412-,2009,M11,115.8
PCU48412-48412-,2009,M12,114.8
PCU48412-48412-,2009,M13,115.5
PCU48412-48412-,2010,M01,114.3
PCU48412-48412-,2010,M02,114.9
PCU48412-48412-,2010,M03,116.3
PCU48412-48412-,2010,M04,116.8
PCU48412-48412-,2010,M05,117.5
PCU48412-48412-,2010,M06,117.5
PCU48412-48412-,2010,M07,117.4
PCU48412-48412-,2010,M08,117.7
PCU48412-48412-,2010,M09,117.9
PCU48412-48412-,2010,M10,118.6
PCU48412-48412-,2010,M11,120.6
PCU48412-48412-,2010,M12,120.7
PCU48412-48412-,2010,M13,117.5
PCU48412-48412-,2011,M01,121.3
PCU48412-48412-,2011,M02,122.6
PCU48412-48412-,2011,M03,123.9
PCU48412-48412-,2011,M04,126.0
PCU48412-48412-,2011,M05,127.1
PCU48412-48412-,2011,M06,126.4
PCU48412-48412-,2011,M07,126.3
PCU48412-48412-,2011,M08,126.4
PCU48412-48412-,2011,M09,127.6
PCU48412-48412-,2011,M10,127.8
PCU48412-48412-,2011,M11,128.7
PCU48412-48412-,2011,M12,128.6
PCU48412-48412-,2011,M13,126.1
PCU48412-48412-,2012,M01,129.4
PCU48412-48412-,2012,M02,129.9
PCU48412-48412-,2012,M03,132.0
PCU48412-48412-,2012,M04,132.5
PCU48412-48412-,2012,M05,132.3
PCU48412-48412-,2012,M06,131.3
PCU48412-48412-,2012,M07,131.6
PCU48412-48412-,2012,M08,133.1
PCU48412-48412-,2012,M09,134.3
PCU48412-48412-,2012,M10,134.2
PCU48412-48412-,2012,M11,133.8
PCU48412-48412-,2012,M12,134.1
PCU48412-48412-,2012,M13,132.4
PCU48412-48412-,2013,M01,133.5
PCU48412-48412-,2013,M02,134.1
PCU48412-48412-,2013,M03,135.0
PCU48412-48412-,2013,M04,134.0
PCU48412-48412-,2013,M05,134.0
PCU48412-48412-,2013,M06,134.9
PCU48412-48412-,2013,M07,134.7
PCU48412-48412-,2013,M08,135.0
PCU48412-48412-,2013,M09,134.8
PCU48412-48412-,2013,M10,135.1
PCU48412-48412-,2013,M11,135.1
PCU48412-48412-,2013,M12,135.6
PCU48412-48412-,2013,M13,134.7
PCU48412-48412-,2014,M01,135.8
PCU48412-48412-,2014,M02,135.9
PCU48412-48412-,2014,M03,136.6
PCU48412-48412-,2014,M04,138.3
PCU48412-48412-,2014,M05,139.2
PCU48412-48412-,2014,M06,139.4
PCU48412-48412-,2014,M07,139.5
PCU48412-48412-,2014,M08,139.7
PCU48412-48412-,2014,M09,138.8
PCU48412-48412-,2014,M10,138.1
PCU48412-48412-,2014,M11,138.1
PCU48412-48412-,2014,M12,138.0
PCU48412-48412-,2014,M13,138.1
PCU48412-48412-,2015,M01,135.9
PCU48412-48412-,2015,M02,134.7
PCU48412-48412-,2015,M03,135.2
PCU48412-48412-,2015,M04,134.6
PCU48412-48412-,2015,M05,135.5
PCU48412-48412-,2015,M06,135.6
PCU48412-48412-,2015,M07,135.4
PCU48412-48412-,2015,M08,134.5
PCU48412-48412-,2015,M09,134.2
PCU48412-48412-,2015,M10,133.6
PCU48412-48412-,2015,M11,135.0
PCU48412-48412-,2015,M12,134.5
PCU48412-48412-,2015,M13,134.9
PCU48412-48412-,2016,M01,134.2
PCU48412-48412-,2016,M02,134.1
PCU48412-48412-,2016,M03,133.9
PCU48412-48412-,2016,M04,134.7
PCU48412-48412-,2016,M05,134.1
PCU48412-48412-,2016,M06,134.2
PCU48412-48412-,2016,M07,134.5
PCU48412-48412-,2016,M08,134.5
PCU48412-48412-,2016,M09,134.3
PCU48412-48412-,2016,M10,135.9
PCU48412-48412-,2016,M11,136.3
PCU48412-48412-,2016,M12,136.7
PCU48412-48412-,2016,M13,134.8
PCU48412-48412-,2017,M01,137.1
PCU48412-48412-,2017,M02,137.4
PCU48412-48412-,2017,M03,137.0
PCU48412-48412-,2017,M04,137.2
PCU48412-48412-,2017,M05,137.3
PCU48412-48412-,2017,M06,137.4
PCU48412-48412-,2017,M07,137.9
PCU48412-48412-,2017,M08,139.2
PCU48412-48412-,2017,M09,140.7
PCU48412-48412-,2017,M10,140.7
PCU48412-48412-,2017,M11,142.5
PCU48412-48412-,2017,M12,143.9
PCU48412-48412-,2017,M13,139.0
PCU48412-48412-,2018,M01,145.0
PCU48412-48412-,2018,M02,146.0
PCU48412-48412-,2018,M03,146.0
PCU48412-48412-,2018,M04,146.4
PCU48412-48412-,2018,M05,147.8
PCU48412-48412-,2018,M06,149.8
PCU48412-48412-,2018,M07,150.9
PCU48412-48412-,2018,M08,151.4
PCU48412-48412-,2018,M09,152.4
PCU48412-48412-,2018,M10,153.7
PCU48412-48412-,2018,M11,153.9
PCU48412-48412-,2018,M12,153.8
PCU48412-48412-,2018,M13,149.8
PCU48412-48412-,2019,M01,154.5
PCU48412-48412-,2019,M02,153.7
PCU48412-48412-,2019,M03,153.1
PCU48412-48412-,2019,M04,151.6
PCU48412-48412-,2019,M05,152.8,P
PCU48412-48412-,2019,M06,154.5,P
PCU48412-48412-,2019,M07,152.3,P
PCU48412-48412-,2019,M08,152.3,P
PCU484121484121,2003,M12,100.0
PCU484121484121,2004,M01,100.3
PCU484121484121,2004,M02,101.1
PCU484121484121,2004,M03,101.2
PCU484121484121,2004,M04,101.5
PCU484121484121,2004,M05,101.9
PCU484121484121,2004,M06,102.5
PCU484121484121,2004,M07,102.6
PCU484121484121,2004,M08,103.0
PCU484121484121,2004,M09,104.0
PCU484121484121,2004,M10,104.7
PCU484121484121,2004,M11,105.4
PCU484121484121,2004,M12,104.8
PCU484121484121,2004,M13,102.7
PCU484121484121,2005,M01,105.5
PCU484121484121,2005,M02,106.2
PCU484121484121,2005,M03,106.9
PCU484121484121,2005,M04,107.5
PCU484121484121,2005,M05,108.3
PCU484121484121,2005,M06,108.4
PCU484121484121,2005,M07,108.3
PCU484121484121,2005,M08,108.6
PCU484121484121,2005,M09,110.0
PCU484121484121,2005,M10,111.3
PCU484121484121,2005,M11,111.9
PCU484121484121,2005,M12,111.0
PCU484121484121,2005,M13,108.6
PCU484121484121,2006,M01,110.3
PCU484121484121,2006,M02,110.4
PCU484121484121,2006,M03,110.4
PCU484121484121,2006,M04,110.8
PCU484121484121,2006,M05,112.1
PCU484121484121,2006,M06,112.4
PCU484121484121,2006,M07,112.5
PCU484121484121,2006,M08,113.2
PCU484121484121,2006,M09,113.4
PCU484121484121,2006,M10,113.0
PCU484121484121,2006,M11,112.5
PCU484121484121,2006,M12,112.3
PCU484121484121,2006,M13,112.0
PCU484121484121,2007,M01,113.0
PCU484121484121,2007,M02,112.5
PCU484121484121,2007,M03,112.4
PCU484121484121,2007,M04,112.9
PCU484121484121,2007,M05,113.1
PCU484121484121,2007,M06,112.8
PCU484121484121,2007,M07,113.0
PCU484121484121,2007,M08,113.3
PCU484121484121,2007,M09,113.8
PCU484121484121,2007,M10,114.0
PCU484121484121,2007,M11,115.1
PCU484121484121,2007,M12,115.8
PCU484121484121,2007,M13,113.5
PCU484121484121,2008,M01,116.0
PCU484121484121,2008,M02,115.9
PCU484121484121,2008,M03,116.5
PCU484121484121,2008,M04,117.8
PCU484121484121,2008,M05,120.5
PCU484121484121,2008,M06,123.0
PCU484121484121,2008,M07,124.0
PCU484121484121,2008,M08,124.0
PCU484121484121,2008,M09,121.8
PCU484121484121,2008,M10,121.3
PCU484121484121,2008,M11,117.8
PCU484121484121,2008,M12,115.1
PCU484121484121,2008,M13,119.5
PCU484121484121,2009,M01,113.2
PCU484121484121,2009,M02,112.1
PCU484121484121,2009,M03,110.4
PCU484121484121,2009,M04,109.7
PCU484121484121,2009,M05,109.8
PCU484121484121,2009,M06,110.1
PCU484121484121,2009,M07,111.4
PCU484121484121,2009,M08,111.0
PCU484121484121,2009,M09,111.7
PCU484121484121,2009,M10,110.8
PCU484121484121,2009,M11,111.5
PCU484121484121,2009,M12,110.9
PCU484121484121,2009,M13,111.0
PCU484121484121,2010,M01,110.8
PCU484121484121,2010,M02,111.0
PCU484121484121,2010,M03,111.9
PCU484121484121,2010,M04,112.2
PCU484121484121,2010,M05,113.2
PCU484121484121,2010,M06,113.5
PCU484121484121,2010,M07,113.4
PCU484121484121,2010,M08,113.7
PCU484121484121,2010,M09,113.8
PCU484121484121,2010,M10,114.4
PCU484121484121,2010,M11,115.8
PCU484121484121,2010,M12,116.1
PCU484121484121,2010,M13,113.3
PCU484121484121,2011,M01,116.5
PCU484121484121,2011,M02,117.4
PCU484121484121,2011,M03,119.3
PCU484121484121,2011,M04,121.0
PCU484121484121,2011,M05,121.7
PCU484121484121,2011,M06,121.4
PCU484121484121,2011,M07,121.3
PCU484121484121,2011,M08,121.2
PCU484121484121,2011,M09,122.0
PCU484121484121,2011,M10,122.0
PCU484121484121,2011,M11,123.2
PCU484121484121,2011,M12,123.3
PCU484121484121,2011,M13,120.9
PCU484121484121,2012,M01,124.0
PCU484121484121,2012,M02,124.6
PCU484121484121,2012,M03,126.2
PCU484121484121,2012,M04,126.7
PCU484121484121,2012,M05,127.0
PCU484121484121,2012,M06,125.8
PCU484121484121,2012,M07,125.6
PCU484121484121,2012,M08,126.8
PCU484121484121,2012,M09,127.4
PCU484121484121,2012,M10,127.2
PCU484121484121,2012,M11,126.9
PCU484121484121,2012,M12,127.0
PCU484121484121,2012,M13,126.3
PCU484121484121,2013,M01,126.7
PCU484121484121,2013,M02,127.2
PCU484121484121,2013,M03,128.0
PCU484121484121,2013,M04,127.5
PCU484121484121,2013,M05,127.8
PCU484121484121,2013,M06,127.6
PCU484121484121,2013,M07,127.6
PCU484121484121,2013,M08,127.6
PCU484121484121,2013,M09,127.1
PCU484121484121,2013,M10,127.2
PCU484121484121,2013,M11,127.6
PCU484121484121,2013,M12,127.4
PCU484121484121,2013,M13,127.4
PCU484121484121,2014,M01,127.9
PCU484121484121,2014,M02,128.2
PCU484121484121,2014,M03,128.7
PCU484121484121,2014,M04,129.5
PCU484121484121,2014,M05,130.6
PCU484121484121,2014,M06,130.8
PCU484121484121,2014,M07,130.3
PCU484121484121,2014,M08,130.4
PCU484121484121,2014,M09,130.4
PCU484121484121,2014,M10,129.7
PCU484121484121,2014,M11,129.8
PCU484121484121,2014,M12,128.9
PCU484121484121,2014,M13,129.6
PCU484121484121,2015,M01,126.7
PCU484121484121,2015,M02,126.0
PCU484121484121,2015,M03,126.0
PCU484121484121,2015,M04,126.2
PCU484121484121,2015,M05,126.3
PCU484121484121,2015,M06,127.1
PCU484121484121,2015,M07,126.9
PCU484121484121,2015,M08,126.2
PCU484121484121,2015,M09,125.9
PCU484121484121,2015,M10,125.5
PCU484121484121,2015,M11,125.8
PCU484121484121,2015,M12,124.8
PCU484121484121,2015,M13,126.1
PCU484121484121,2016,M01,124.6
PCU484121484121,2016,M02,123.4
PCU484121484121,2016,M03,123.2
PCU484121484121,2016,M04,123.6
PCU484121484121,2016,M05,122.8
PCU484121484121,2016,M06,122.7
PCU484121484121,2016,M07,123.0
PCU484121484121,2016,M08,123.0
PCU484121484121,2016,M09,123.3
PCU484121484121,2016,M10,124.1
PCU484121484121,2016,M11,124.1
PCU484121484121,2016,M12,124.2
PCU484121484121,2016,M13,123.5
PCU484121484121,2017,M01,124.4
PCU484121484121,2017,M02,124.7
PCU484121484121,2017,M03,124.2
PCU484121484121,2017,M04,124.3
PCU484121484121,2017,M05,124.0
PCU484121484121,2017,M06,124.2
PCU484121484121,2017,M07,124.2
PCU484121484121,2017,M08,125.9
PCU484121484121,2017,M09,126.6
PCU484121484121,2017,M10,126.6
PCU484121484121,2017,M11,128.5
PCU484121484121,2017,M12,130.3
PCU484121484121,2017,M13,125.6
PCU484121484121,2018,M01,131.0
PCU484121484121,2018,M02,132.0
PCU484121484121,2018,M03,132.0
PCU484121484121,2018,M04,132.3
PCU484121484121,2018,M05,133.6
PCU484121484121,2018,M06,135.4
PCU484121484121,2018,M07,136.8
PCU484121484121,2018,M08,137.5
PCU484121484121,2018,M09,138.6
PCU484121484121,2018,M10,139.8
PCU484121484121,2018,M11,140.3
PCU484121484121,2018,M12,140.4
PCU484121484121,2018,M13,135.8
PCU484121484121,2019,M01,139.9
PCU484121484121,2019,M02,138.6
PCU484121484121,2019,M03,138.2
PCU484121484121,2019,M04,136.7
PCU484121484121,2019,M05,137.0,P
PCU484121484121,2019,M06,139.0,P
PCU484121484121,2019,M07,137.2,P
PCU484121484121,2019,M08,136.3,P
PCU4841214841212,1992,M06,100.0
PCU4841214841212,1992,M07,99.9
PCU4841214841212,1992,M08,100.0
PCU4841214841212,1992,M09,99.8
PCU4841214841212,1992,M10,99.8
PCU4841214841212,1992,M11,99.5
PCU4841214841212,1992,M12,99.5
PCU4841214841212,1993,M01,99.6
PCU4841214841212,1993,M02,99.6
PCU4841214841212,1993,M03,99.8
PCU4841214841212,1993,M04,99.8
PCU4841214841212,1993,M05,98.6
PCU4841214841212,1993,M06,99.5
PCU4841214841212,1993,M07,97.6
PCU4841214841212,1993,M08,98.7
PCU4841214841212,1993,M09,98.7
PCU4841214841212,1993,M10,98.7
PCU4841214841212,1993,M11,98.2
PCU4841214841212,1993,M12,98.1
PCU4841214841212,1993,M13,98.9
PCU4841214841212,1994,M01,97.5
PCU4841214841212,1994,M02,98.7
PCU4841214841212,1994,M03,99.5
PCU4841214841212,1994,M04,99.0
PCU4841214841212,1994,M05,98.9
PCU4841214841212,1994,M06,99.5
PCU4841214841212,1994,M07,100.1
PCU4841214841212,1994,M08,100.2
PCU4841214841212,1994,M09,100.3
PCU4841214841212,1994,M10,101.3
PCU4841214841212,1994,M11,101.2
PCU4841214841212,1994,M12,102.1
PCU4841214841212,1994,M13,99.9
PCU4841214841212,1995,M01,100.8
PCU4841214841212,1995,M02,102.1
PCU4841214841212,1995,M03,102.8
PCU4841214841212,1995,M04,102.0
PCU4841214841212,1995,M05,102.5
PCU4841214841212,1995,M06,102.9
PCU4841214841212,1995,M07,101.2
PCU4841214841212,1995,M08,103.6
PCU4841214841212,1995,M09,102.8
PCU4841214841212,1995,M10,103.1
PCU4841214841212,1995,M11,102.7
PCU4841214841212,1995,M12,101.4
PCU4841214841212,1995,M13,102.3
PCU4841214841212,1996,M01,100.6
PCU4841214841212,1996,M02,102.0
PCU4841214841212,1996,M03,102.1
PCU4841214841212,1996,M04,102.1
PCU4841214841212,1996,M05,102.7
PCU4841214841212,1996,M06,102.7
PCU4841214841212,1996,M07,102.5
PCU4841214841212,1996,M08,102.4
PCU4841214841212,1996,M09,102.4
PCU4841214841212,1996,M10,103.1
PCU4841214841212,1996,M11,103.2
PCU4841214841212,1996,M12,103.2
PCU4841214841212,1996,M13,102.4
PCU4841214841212,1997,M01,103.2
PCU4841214841212,1997,M02,103.2
PCU4841214841212,1997,M03,103.2
PCU4841214841212,1997,M04,103.4
PCU4841214841212,1997,M05,103.5
PCU4841214841212,1997,M06,103.4
PCU4841214841212,1997,M07,103.5
PCU4841214841212,1997,M08,103.6
PCU4841214841212,1997,M09,103.8
PCU4841214841212,1997,M10,103.9
PCU4841214841212,1997,M11,104.0
PCU4841214841212,1997,M12,104.0
PCU4841214841212,1997,M13,103.6
PCU4841214841212,1998,M01,104.6
PCU4841214841212,1998,M02,104.6
PCU4841214841212,1998,M03,104.6
PCU4841214841212,1998,M04,104.6
PCU4841214841212,1998,M05,104.3
PCU4841214841212,1998,M06,104.3
PCU4841214841212,1998,M07,104.4
PCU4841214841212,1998,M08,104.5
PCU4841214841212,1998,M09,104.5
PCU4841214841212,1998,M10,104.7
PCU4841214841212,1998,M11,104.7
PCU4841214841212,1998,M12,104.6
PCU4841214841212,1998,M13,104.5
PCU4841214841212,1999,M01,105.1
PCU4841214841212,1999,M02,105.2
PCU4841214841212,1999,M03,105.2
PCU4841214841212,1999,M04,105.2
PCU4841214841212,1999,M05,105.4
PCU4841214841212,1999,M06,105.5
PCU4841214841212,1999,M07,105.5
PCU4841214841212,1999,M08,105.6
PCU4841214841212,1999,M09,105.8
PCU4841214841212,1999,M10,105.6
PCU4841214841212,1999,M11,105.5
PCU4841214841212,1999,M12,105.7
PCU4841214841212,1999,M13,105.4
PCU4841214841212,2000,M01,106.1
PCU4841214841212,2000,M02,106.4
PCU4841214841212,2000,M03,107.0
PCU4841214841212,2000,M04,107.5
PCU4841214841212,2000,M05,107.9
PCU4841214841212,2000,M06,108.0
PCU4841214841212,2000,M07,108.1
PCU4841214841212,2000,M08,108.4
PCU4841214841212,2000,M09,109.2
PCU4841214841212,2000,M10,109.5
PCU4841214841212,2000,M11,109.8
PCU4841214841212,2000,M12,109.8
PCU4841214841212,2000,M13,108.1
PCU4841214841212,2001,M01,110.0
PCU4841214841212,2001,M02,109.6
PCU4841214841212,2001,M03,109.4
PCU4841214841212,2001,M04,109.7
PCU4841214841212,2001,M05,109.9
PCU4841214841212,2001,M06,109.9
PCU4841214841212,2001,M07,110.3
PCU4841214841212,2001,M08,110.2
PCU4841214841212,2001,M09,110.4
PCU4841214841212,2001,M10,110.0
PCU4841214841212,2001,M11,109.7
PCU4841214841212,2001,M12,109.3
PCU4841214841212,2001,M13,109.9
PCU4841214841212,2002,M01,108.9
PCU4841214841212,2002,M02,108.8
PCU4841214841212,2002,M03,108.7
PCU4841214841212,2002,M04,109.3
PCU4841214841212,2002,M05,109.3
PCU4841214841212,2002,M06,109.5
PCU4841214841212,2002,M07,109.5
PCU4841214841212,2002,M08,109.8
PCU4841214841212,2002,M09,109.9
PCU4841214841212,2002,M10,110.2
PCU4841214841212,2002,M11,110.4
PCU4841214841212,2002,M12,110.3
PCU4841214841212,2002,M13,109.5
PCU4841214841212,2003,M01,110.4
PCU4841214841212,2003,M02,110.8
PCU4841214841212,2003,M03,111.4
PCU4841214841212,2003,M04,111.6
PCU4841214841212,2003,M05,111.8
PCU4841214841212,2003,M06,111.4
PCU4841214841212,2003,M07,112.4
PCU4841214841212,2003,M08,112.8
PCU4841214841212,2003,M09,113.0
PCU4841214841212,2003,M10,113.3
PCU4841214841212,2003,M11,113.4
PCU4841214841212,2003,M12,113.9
PCU4841214841212,2003,M13,112.2
PCU4841214841212,2004,M01,114.2
PCU4841214841212,2004,M02,115.1
PCU4841214841212,2004,M03,115.2
PCU4841214841212,2004,M04,115.6
PCU4841214841212,2004,M05,116.0
PCU4841214841212,2004,M06,116.7
PCU4841214841212,2004,M07,116.7
PCU4841214841212,2004,M08,117.3
PCU4841214841212,2004,M09,118.3
PCU4841214841212,2004,M10,119.2
PCU4841214841212,2004,M11,120.0
PCU4841214841212,2004,M12,119.4
PCU4841214841212,2004,M13,117.0
PCU4841214841212,2005,M01,120.1
PCU4841214841212,2005,M02,120.9
PCU4841214841212,2005,M03,121.7
PCU4841214841212,2005,M04,122.5
PCU4841214841212,2005,M05,123.3
PCU4841214841212,2005,M06,123.3
PCU4841214841212,2005,M07,123.3
PCU4841214841212,2005,M08,123.6
PCU4841214841212,2005,M09,125.2
PCU4841214841212,2005,M10,126.7
PCU4841214841212,2005,M11,127.3
PCU4841214841212,2005,M12,126.4
PCU4841214841212,2005,M13,123.7
PCU4841214841212,2006,M01,125.6
PCU4841214841212,2006,M02,125.6
PCU4841214841212,2006,M03,125.7
PCU4841214841212,2006,M04,126.1
PCU4841214841212,2006,M05,127.6
PCU4841214841212,2006,M06,128.0
PCU4841214841212,2006,M07,128.1
PCU4841214841212,2006,M08,128.8
PCU4841214841212,2006,M09,129.1
PCU4841214841212,2006,M10,128.6
PCU4841214841212,2006,M11,128.0
PCU4841214841212,2006,M12,127.8
PCU4841214841212,2006,M13,127.4
PCU4841214841212,2007,M01,128.5
PCU4841214841212,2007,M02,128.0
PCU4841214841212,2007,M03,127.7
PCU4841214841212,2007,M04,128.3
PCU4841214841212,2007,M05,128.5
PCU4841214841212,2007,M06,128.2
PCU4841214841212,2007,M07,128.3
PCU4841214841212,2007,M08,128.7
PCU4841214841212,2007,M09,129.0
PCU4841214841212,2007,M10,129.3
PCU4841214841212,2007,M11,130.4
PCU4841214841212,2007,M12,131.3
PCU4841214841212,2007,M13,128.9
PCU4841214841212,2008,M01,131.4
PCU4841214841212,2008,M02,131.3
PCU4841214841212,2008,M03,132.0
PCU4841214841212,2008,M04,133.3
PCU4841214841212,2008,M05,136.4
PCU4841214841212,2008,M06,139.0
PCU4841214841212,2008,M07,139.9
PCU4841214841212,2008,M08,140.2
PCU4841214841212,2008,M09,137.6
PCU4841214841212,2008,M10,137.4
PCU4841214841212,2008,M11,133.8
PCU4841214841212,2008,M12,130.4
PCU4841214841212,2008,M13,135.2
PCU4841214841212,2009,M01,128.3
PCU4841214841212,2009,M02,127.1
PCU4841214841212,2009,M03,125.1
PCU4841214841212,2009,M04,124.2
PCU4841214841212,2009,M05,124.2
PCU4841214841212,2009,M06,124.6
PCU4841214841212,2009,M07,126.1
PCU4841214841212,2009,M08,125.6
PCU4841214841212,2009,M09,126.4
PCU4841214841212,2009,M10,125.4
PCU4841214841212,2009,M11,126.1
PCU4841214841212,2009,M12,125.5
PCU4841214841212,2009,M13,125.7
PCU4841214841212,2010,M01,125.3
PCU4841214841212,2010,M02,125.6
PCU4841214841212,2010,M03,126.7
PCU4841214841212,2010,M04,127.0
PCU4841214841212,2010,M05,128.1
PCU4841214841212,2010,M06,128.6
PCU4841214841212,2010,M07,128.3
PCU4841214841212,2010,M08,128.7
PCU4841214841212,2010,M09,128.8
PCU4841214841212,2010,M10,129.4
PCU4841214841212,2010,M11,131.0
PCU4841214841212,2010,M12,131.5
PCU4841214841212,2010,M13,128.2
PCU4841214841212,2011,M01,132.0
PCU4841214841212,2011,M02,133.0
PCU4841214841212,2011,M03,135.1
PCU4841214841212,2011,M04,137.1
PCU4841214841212,2011,M05,137.9
PCU4841214841212,2011,M06,137.6
PCU4841214841212,2011,M07,137.4
PCU4841214841212,2011,M08,137.3
PCU4841214841212,2011,M09,138.2
PCU4841214841212,2011,M10,138.2
PCU4841214841212,2011,M11,139.7
PCU4841214841212,2011,M12,139.7
PCU4841214841212,2011,M13,136.9
PCU4841214841212,2012,M01,140.7
PCU4841214841212,2012,M02,141.5
PCU4841214841212,2012,M03,143.4
PCU4841214841212,2012,M04,143.9
PCU4841214841212,2012,M05,144.4
PCU4841214841212,2012,M06,142.9
PCU4841214841212,2012,M07,142.1
PCU4841214841212,2012,M08,143.8
PCU4841214841212,2012,M09,144.3
PCU4841214841212,2012,M10,143.9
PCU4841214841212,2012,M11,143.4
PCU4841214841212,2012,M12,143.6
PCU4841214841212,2012,M13,143.2
PCU4841214841212,2013,M01,143.3
PCU4841214841212,2013,M02,143.5
PCU4841214841212,2013,M03,144.5
PCU4841214841212,2013,M04,144.0
PCU4841214841212,2013,M05,144.4
PCU4841214841212,2013,M06,144.1
PCU4841214841212,2013,M07,144.1
PCU4841214841212,2013,M08,144.1
PCU4841214841212,2013,M09,143.4
PCU4841214841212,2013,M10,143.4
PCU4841214841212,2013,M11,144.0
PCU4841214841212,2013,M12,143.8
PCU4841214841212,2013,M13,143.9
PCU4841214841212,2014,M01,144.4
PCU4841214841212,2014,M02,145.2
PCU4841214841212,2014,M03,145.7
PCU4841214841212,2014,M04,146.8
PCU4841214841212,2014,M05,148.1
PCU4841214841212,2014,M06,148.4
PCU4841214841212,2014,M07,148.2
PCU4841214841212,2014,M08,148.3
PCU4841214841212,2014,M09,148.3
PCU4841214841212,2014,M10,147.4
PCU4841214841212,2014,M11,147.7
PCU4841214841212,2014,M12,146.4
PCU4841214841212,2014,M13,147.1
PCU4841214841212,2015,M01,144.0
PCU4841214841212,2015,M02,143.1
PCU4841214841212,2015,M03,143.3
PCU4841214841212,2015,M04,143.6
PCU4841214841212,2015,M05,143.6
PCU4841214841212,2015,M06,144.7
PCU4841214841212,2015,M07,144.5
PCU4841214841212,2015,M08,143.7
PCU4841214841212,2015,M09,143.3
PCU4841214841212,2015,M10,143.1
PCU4841214841212,2015,M11,143.3
PCU4841214841212,2015,M12,142.0
PCU4841214841212,2015,M13,143.5
PCU4841214841212,2016,M01,140.5
PCU4841214841212,2016,M02,138.9
