series_id,year,period,value,footnote_codes
PCU4471004471001,2019,M08,114.4,P
PCU4471004471001,2019,M09,102.7,P
PCU44710044710011,2019,M05,100.0
PCU44710044710011,2019,M06,118.4,P
PCU44710044710011,2019,M07,97.4,P
PCU44710044710011,2019,M08,124.6,P
PCU44710044710011,2019,M09,104.3,P
PCU44710044710012,2012,M12,100.0
PCU44710044710012,2013,M01,100.0
PCU44710044710012,2013,M02,100.0
PCU44710044710012,2013,M03,99.9
PCU44710044710012,2013,M05,99.0
PCU44710044710012,2013,M06,99.4
PCU44710044710012,2013,M07,99.0
PCU44710044710012,2013,M08,99.6
PCU44710044710012,2013,M09,96.7
PCU44710044710012,2013,M10,96.2
PCU44710044710012,2013,M11,96.4
PCU44710044710012,2013,M12,98.1
PCU44710044710012,2014,M01,98.8
PCU44710044710012,2014,M02,99.9
PCU44710044710012,2014,M03,100.7
PCU44710044710012,2014,M04,100.0
PCU44710044710012,2014,M05,98.0
PCU44710044710012,2014,M06,98.7
PCU44710044710012,2014,M07,104.7
PCU44710044710012,2014,M08,104.2
PCU44710044710012,2014,M09,103.6
PCU44710044710012,2014,M10,104.9
PCU44710044710012,2014,M11,109.2
PCU44710044710012,2014,M12,108.7
PCU44710044710012,2014,M13,102.6
PCU44710044710012,2015,M01,108.6
PCU44710044710012,2015,M02,108.1
PCU44710044710012,2015,M03,107.4
PCU44710044710012,2015,M04,107.3
PCU44710044710012,2015,M05,109.2
PCU44710044710012,2015,M06,108.9
PCU44710044710012,2015,M07,108.1
PCU44710044710012,2015,M08,108.7
PCU44710044710012,2015,M09,109.3
PCU44710044710012,2015,M10,109.5
PCU44710044710012,2015,M11,107.2
PCU44710044710012,2015,M12,109.2
PCU44710044710012,2015,M13,108.5
PCU44710044710012,2016,M01,109.5
PCU44710044710012,2016,M02,108.9
PCU44710044710012,2016,M03,109.2
PCU44710044710012,2016,M04,108.7
PCU44710044710012,2016,M05,110.0
PCU44710044710012,2016,M06,113.4
PCU44710044710012,2016,M07,112.1
PCU44710044710012,2016,M08,113.6
PCU44710044710012,2016,M09,112.0
PCU44710044710012,2016,M10,112.4
PCU44710044710012,2016,M11,113.3
PCU44710044710012,2016,M12,114.0
PCU44710044710012,2016,M13,111.4
PCU44710044710012,2017,M01,114.6
PCU44710044710012,2017,M02,113.8
PCU44710044710012,2017,M03,115.4
PCU44710044710012,2017,M04,115.3
PCU44710044710012,2017,M05,115.1
PCU44710044710012,2017,M06,115.6
PCU44710044710012,2017,M07,114.7
PCU44710044710012,2017,M08,114.1
PCU44710044710012,2017,M09,113.7
PCU44710044710012,2017,M10,112.8
PCU44710044710012,2017,M11,112.7
PCU44710044710012,2017,M12,108.5
PCU44710044710012,2017,M13,113.9
PCU44710044710012,2018,M01,109.6
PCU44710044710012,2018,M02,109.3
PCU44710044710012,2018,M03,109.4
PCU44710044710012,2018,M04,109.6
PCU44710044710012,2018,M05,109.8
PCU44710044710012,2018,M06,109.8
PCU44710044710012,2018,M07,110.9
PCU44710044710012,2018,M08,111.1
PCU44710044710012,2018,M09,109.2
PCU44710044710012,2018,M10,103.7
PCU44710044710012,2018,M11,109.3
PCU44710044710012,2018,M12,108.5
PCU44710044710012,2018,M13,109.2
PCU44710044710012,2019,M01,100.6
PCU44710044710012,2019,M02,101.7
PCU44710044710012,2019,M03,101.8
PCU44710044710012,2019,M04,102.8
PCU44710044710012,2019,M05,109.5
PCU44710044710012,2019,M06,108.9,P
PCU44710044710012,2019,M07,108.9,P
PCU44710044710012,2019,M08,109.5,P
PCU44710044710012,2019,M09,110.0,P
PCU447100447100P,2019,M05,100.0
PCU447100447100P,2019,M06,110.5,P
PCU447100447100P,2019,M07,98.2,P
PCU447100447100P,2019,M08,114.4,P
PCU447100447100P,2019,M09,102.7,P
