series_id,year,period,value,footnote_codes 
PCU3323213323211,2019,M05,267.7,P
PCU3323213323211,2019,M06,267.9,P
PCU3323213323211,2019,M07,267.9,P
PCU3323213323211,2019,M08,267.9,P
PCU3323213323219,1983,M06,100.0
PCU3323213323219,1983,M07,100.0
PCU3323213323219,1983,M08,100.0
PCU3323213323219,1983,M09,100.4
PCU3323213323219,1983,M10,100.6
PCU3323213323219,1983,M11,101.6
PCU3323213323219,1983,M12,101.6
PCU3323213323219,1984,M01,101.6
PCU3323213323219,1984,M02,101.6
PCU3323213323219,1984,M03,102.0
PCU3323213323219,1984,M04,109.3
PCU3323213323219,1984,M05,109.3
PCU3323213323219,1984,M06,112.0
PCU3323213323219,1984,M07,110.5
PCU3323213323219,1984,M08,108.9
PCU3323213323219,1984,M09,108.9
PCU3323213323219,1984,M10,108.9
PCU3323213323219,1984,M11,108.9
PCU3323213323219,1984,M12,108.9
PCU3323213323219,1984,M13,107.6
PCU3323213323219,1985,M01,108.9
PCU3323213323219,1985,M02,108.9
PCU3323213323219,1985,M03,109.0
PCU3323213323219,1985,M04,108.9
PCU3323213323219,1985,M05,108.9
PCU3323213323219,1985,M06,108.9
PCU3323213323219,1985,M07,110.1
PCU3323213323219,1985,M08,110.1
PCU3323213323219,1985,M09,110.1
PCU3323213323219,1985,M10,110.2
PCU3323213323219,1985,M11,110.2
PCU3323213323219,1985,M12,110.2
PCU3323213323219,1985,M13,109.5
PCU3323213323219,1986,M01,110.2
PCU3323213323219,1986,M02,110.2
PCU3323213323219,1986,M03,110.2
PCU3323213323219,1986,M04,110.2
PCU3323213323219,1986,M05,110.2
PCU3323213323219,1986,M06,110.2
PCU3323213323219,1986,M07,110.2
PCU3323213323219,1986,M08,110.1
PCU3323213323219,1986,M09,110.1
PCU3323213323219,1986,M10,110.1
PCU3323213323219,1986,M11,110.1
PCU3323213323219,1986,M12,110.1
PCU3323213323219,1986,M13,110.1
PCU3323213323219,1987,M01,110.1
PCU3323213323219,1987,M02,110.0
PCU3323213323219,1987,M03,110.0
PCU3323213323219,1987,M04,110.0
PCU3323213323219,1987,M05,110.0
PCU3323213323219,1987,M06,110.0
PCU3323213323219,1987,M07,113.1
PCU3323213323219,1987,M08,114.0
PCU3323213323219,1987,M09,114.0
PCU3323213323219,1987,M10,114.7
PCU3323213323219,1987,M11,114.7
PCU3323213323219,1987,M12,114.7
PCU3323213323219,1987,M13,112.1
PCU3323213323219,1988,M01,114.7
PCU3323213323219,1988,M02,114.7
PCU3323213323219,1988,M03,115.3
PCU3323213323219,1988,M04,116.0
PCU3323213323219,1988,M05,116.0
PCU3323213323219,1988,M06,116.0
PCU3323213323219,1988,M07,116.0
PCU3323213323219,1988,M08,116.0
PCU3323213323219,1988,M09,118.4
PCU3323213323219,1988,M10,120.4
PCU3323213323219,1988,M11,120.4
PCU3323213323219,1988,M12,120.2
PCU3323213323219,1988,M13,117.0
PCU3323213323219,1989,M01,120.2
PCU3323213323219,1989,M02,120.1
PCU3323213323219,1989,M03,120.1
PCU3323213323219,1989,M04,120.1
PCU3323213323219,1989,M05,120.1
PCU3323213323219,1989,M06,120.1
PCU3323213323219,1989,M07,122.5
PCU3323213323219,1989,M08,122.5
PCU3323213323219,1989,M09,122.6
PCU3323213323219,1989,M10,122.1
PCU3323213323219,1989,M11,122.1
PCU3323213323219,1989,M12,122.1
PCU3323213323219,1989,M13,121.2
PCU3323213323219,1990,M01,122.1
PCU3323213323219,1990,M02,122.0
PCU3323213323219,1990,M03,122.0
PCU3323213323219,1990,M04,121.7
PCU3323213323219,1990,M05,121.7
PCU3323213323219,1990,M06,122.1
PCU3323213323219,1990,M07,122.1
PCU3323213323219,1990,M08,122.1
PCU3323213323219,1990,M09,122.1
PCU3323213323219,1990,M10,122.9
PCU3323213323219,1990,M11,122.6
PCU3323213323219,1990,M12,122.1
PCU3323213323219,1990,M13,122.1
PCU3323213323219,1991,M01,122.4
PCU3323213323219,1991,M02,122.3
PCU3323213323219,1991,M03,122.3
PCU3323213323219,1991,M04,123.3
PCU3323213323219,1991,M05,123.5
PCU3323213323219,1991,M06,123.5
PCU3323213323219,1991,M07,123.3
PCU3323213323219,1991,M08,123.3
PCU3323213323219,1991,M09,123.3
PCU3323213323219,1991,M10,123.3
PCU3323213323219,1991,M11,123.1
PCU3323213323219,1991,M12,123.1
PCU3323213323219,1991,M13,123.0
PCU3323213323219,1992,M01,123.1
PCU3323213323219,1992,M02,123.1
PCU3323213323219,1992,M03,123.1
PCU3323213323219,1992,M04,123.3
PCU3323213323219,1992,M05,123.3
PCU3323213323219,1992,M06,123.3
PCU3323213323219,1992,M07,123.3
PCU3323213323219,1992,M08,123.3
PCU3323213323219,1992,M09,123.3
PCU3323213323219,1992,M10,123.6
PCU3323213323219,1992,M11,122.0
PCU3323213323219,1992,M12,121.9
PCU3323213323219,1992,M13,123.1
PCU3323213323219,1993,M01,121.9
PCU3323213323219,1993,M02,120.0
PCU3323213323219,1993,M03,119.4
PCU3323213323219,1993,M04,119.4
PCU3323213323219,1993,M05,119.4
PCU3323213323219,1993,M06,119.4
PCU3323213323219,1993,M07,119.4
PCU3323213323219,1993,M08,119.4
PCU3323213323219,1993,M09,119.4
PCU3323213323219,1993,M10,119.4
PCU3323213323219,1993,M11,119.4
PCU3323213323219,1993,M12,119.4
PCU3323213323219,1993,M13,119.7
PCU3323213323219,1994,M01,119.4
PCU3323213323219,1994,M02,119.5
PCU3323213323219,1994,M03,119.5
PCU3323213323219,1994,M04,119.5
PCU3323213323219,1994,M05,119.5
PCU3323213323219,1994,M06,119.5
PCU3323213323219,1994,M07,119.9
PCU3323213323219,1994,M08,124.2
PCU3323213323219,1994,M09,124.2
PCU3323213323219,1994,M10,128.7
PCU3323213323219,1994,M11,129.5
PCU3323213323219,1994,M12,129.5
PCU3323213323219,1994,M13,122.7
PCU3323213323219,1995,M01,129.5
PCU3323213323219,1995,M02,136.1
PCU3323213323219,1995,M03,138.0
PCU3323213323219,1995,M04,138.0
PCU3323213323219,1995,M05,143.1
PCU3323213323219,1995,M06,143.1
PCU3323213323219,1995,M07,142.8
PCU3323213323219,1995,M08,142.8
PCU3323213323219,1995,M09,143.0
PCU3323213323219,1995,M10,143.4
PCU3323213323219,1995,M11,143.4
PCU3323213323219,1995,M12,143.4
PCU3323213323219,1995,M13,140.6
PCU3323213323219,1996,M01,143.4
PCU3323213323219,1996,M02,143.4
PCU3323213323219,1996,M03,143.4
PCU3323213323219,1996,M04,143.4
PCU3323213323219,1996,M05,143.4
PCU3323213323219,1996,M06,145.0
PCU3323213323219,1996,M07,145.4
PCU3323213323219,1996,M08,145.4
PCU3323213323219,1996,M09,145.4
PCU3323213323219,1996,M10,145.4
PCU3323213323219,1996,M11,145.4
PCU3323213323219,1996,M12,145.4
PCU3323213323219,1996,M13,144.5
PCU3323213323219,1997,M01,145.4
PCU3323213323219,1997,M02,144.3
PCU3323213323219,1997,M03,144.3
PCU3323213323219,1997,M04,144.3
PCU3323213323219,1997,M05,144.9
PCU3323213323219,1997,M06,144.9
PCU3323213323219,1997,M07,144.9
PCU3323213323219,1997,M08,144.9
PCU3323213323219,1997,M09,144.9
PCU3323213323219,1997,M10,144.9
PCU3323213323219,1997,M11,144.9
PCU3323213323219,1997,M12,144.9
PCU3323213323219,1997,M13,144.8
PCU3323213323219,1998,M01,145.0
PCU3323213323219,1998,M02,145.0
PCU3323213323219,1998,M03,145.0
PCU3323213323219,1998,M04,145.0
PCU3323213323219,1998,M05,145.0
PCU3323213323219,1998,M06,145.0
PCU3323213323219,1998,M07,145.0
PCU3323213323219,1998,M08,145.0
PCU3323213323219,1998,M09,148.0
PCU3323213323219,1998,M10,148.0
PCU3323213323219,1998,M11,147.9
PCU3323213323219,1998,M12,147.4
PCU3323213323219,1998,M13,145.9
PCU3323213323219,1999,M01,147.4
PCU3323213323219,1999,M02,147.4
PCU3323213323219,1999,M03,147.4
PCU3323213323219,1999,M04,147.4
PCU3323213323219,1999,M05,147.4
PCU3323213323219,1999,M06,147.4
PCU3323213323219,1999,M07,147.4
PCU3323213323219,1999,M08,147.4
PCU3323213323219,1999,M09,147.4
PCU3323213323219,1999,M10,147.4
PCU3323213323219,1999,M11,147.4
PCU3323213323219,1999,M12,147.3
PCU3323213323219,1999,M13,147.4
PCU3323213323219,2000,M01,147.3
PCU3323213323219,2000,M02,147.3
PCU3323213323219,2000,M03,147.4
PCU3323213323219,2000,M04,147.4
PCU3323213323219,2000,M05,147.4
PCU3323213323219,2000,M06,147.4
PCU3323213323219,2000,M07,147.5
PCU3323213323219,2000,M08,147.5
PCU3323213323219,2000,M09,147.5
PCU3323213323219,2000,M10,147.8
PCU3323213323219,2000,M11,147.8
PCU3323213323219,2000,M12,148.2
PCU3323213323219,2000,M13,147.6
PCU3323213323219,2001,M01,148.2
PCU3323213323219,2001,M02,148.2
PCU3323213323219,2001,M03,148.2
PCU3323213323219,2001,M04,148.2
PCU3323213323219,2001,M05,148.2
PCU3323213323219,2001,M06,148.2
PCU3323213323219,2001,M07,148.2
PCU3323213323219,2001,M08,148.2
PCU3323213323219,2001,M09,148.2
PCU3323213323219,2001,M10,148.2
PCU3323213323219,2001,M11,148.2
PCU3323213323219,2001,M12,147.8
PCU3323213323219,2001,M13,148.2
PCU3323213323219,2002,M01,147.9
PCU3323213323219,2002,M02,147.9
PCU3323213323219,2002,M03,142.1
PCU3323213323219,2002,M04,142.1
PCU3323213323219,2002,M05,141.7
PCU3323213323219,2002,M06,141.7
PCU3323213323219,2002,M07,141.7
PCU3323213323219,2002,M08,141.7
PCU3323213323219,2002,M09,141.7
PCU3323213323219,2002,M10,141.7
PCU3323213323219,2002,M11,141.7
PCU3323213323219,2002,M12,141.0
PCU3323213323219,2002,M13,142.8
PCU3323213323219,2003,M01,141.1
PCU3323213323219,2003,M02,141.1
PCU3323213323219,2003,M03,141.1
PCU3323213323219,2003,M04,141.1
PCU3323213323219,2003,M05,141.1
PCU3323213323219,2003,M06,141.1
PCU3323213323219,2003,M07,141.1
PCU3323213323219,2003,M08,141.1
PCU3323213323219,2003,M09,141.1
PCU3323213323219,2003,M10,141.1
PCU3323213323219,2003,M11,141.1
PCU3323213323219,2003,M12,141.1
PCU3323213323219,2003,M13,141.1
PCU3323213323219,2004,M01,140.9
PCU3323213323219,2004,M02,152.0
PCU3323213323219,2004,M03,152.0
PCU3323213323219,2004,M04,152.0
PCU3323213323219,2004,M05,152.0
PCU3323213323219,2004,M06,152.1
PCU3323213323219,2004,M07,152.1
PCU3323213323219,2004,M08,152.1
PCU3323213323219,2004,M09,152.1
PCU3323213323219,2004,M10,152.2
PCU3323213323219,2004,M11,152.2
PCU3323213323219,2004,M12,152.2
PCU3323213323219,2004,M13,151.2
PCU3323213323219,2005,M01,158.0
PCU3323213323219,2005,M02,158.0
PCU3323213323219,2005,M03,158.0
PCU3323213323219,2005,M04,158.1
PCU3323213323219,2005,M05,158.1
PCU3323213323219,2005,M06,159.8
PCU3323213323219,2005,M07,159.8
PCU3323213323219,2005,M08,159.8
PCU3323213323219,2005,M09,159.8
PCU3323213323219,2005,M10,159.8
PCU3323213323219,2005,M11,159.9
PCU3323213323219,2005,M12,159.8
PCU3323213323219,2005,M13,159.1
PCU3323213323219,2006,M01,159.6
PCU3323213323219,2006,M02,159.6
PCU3323213323219,2006,M03,159.8
PCU3323213323219,2006,M04,159.8
PCU3323213323219,2006,M05,159.8
PCU3323213323219,2006,M06,159.8
PCU3323213323219,2006,M07,159.8
PCU3323213323219,2006,M08,160.0
PCU3323213323219,2006,M09,159.8
PCU3323213323219,2006,M10,159.8
PCU3323213323219,2006,M11,159.8
PCU3323213323219,2006,M12,159.8
PCU3323213323219,2006,M13,159.8
PCU3323213323219,2007,M01,178.7
PCU3323213323219,2007,M02,181.5
PCU3323213323219,2007,M03,181.7
PCU3323213323219,2007,M04,181.7
PCU3323213323219,2007,M05,181.7
PCU3323213323219,2007,M06,181.7
PCU3323213323219,2007,M07,182.1
PCU3323213323219,2007,M08,181.8
PCU3323213323219,2007,M09,181.7
PCU3323213323219,2007,M10,182.5
PCU3323213323219,2007,M11,182.7
PCU3323213323219,2007,M12,182.7
PCU3323213323219,2007,M13,181.7
PCU3323213323219,2008,M01,183.2
PCU3323213323219,2008,M02,184.1
PCU3323213323219,2008,M03,184.8
PCU3323213323219,2008,M04,186.4
PCU3323213323219,2008,M05,189.6
PCU3323213323219,2008,M06,190.4
PCU3323213323219,2008,M07,192.0
PCU3323213323219,2008,M08,192.5
PCU3323213323219,2008,M09,192.6
PCU3323213323219,2008,M10,193.7
PCU3323213323219,2008,M11,193.8
PCU3323213323219,2008,M12,194.0
PCU3323213323219,2008,M13,189.8
PCU3323213323219,2009,M01,195.9
PCU3323213323219,2009,M02,198.0
PCU3323213323219,2009,M03,196.2
PCU3323213323219,2009,M04,199.2
PCU3323213323219,2009,M05,199.5
PCU3323213323219,2009,M06,199.2
PCU3323213323219,2009,M07,198.9
PCU3323213323219,2009,M08,198.5
PCU3323213323219,2009,M09,197.6
PCU3323213323219,2009,M10,197.3
PCU3323213323219,2009,M11,197.3
PCU3323213323219,2009,M12,196.5
PCU3323213323219,2009,M13,197.9
PCU3323213323219,2010,M01,196.8
PCU3323213323219,2010,M02,197.0
PCU3323213323219,2010,M03,192.2
PCU3323213323219,2010,M04,192.1
PCU3323213323219,2010,M05,192.8
PCU3323213323219,2010,M06,192.9
PCU3323213323219,2010,M07,193.3
PCU3323213323219,2010,M08,190.5
PCU3323213323219,2010,M09,191.3
PCU3323213323219,2010,M10,191.3
PCU3323213323219,2010,M11,191.4
PCU3323213323219,2010,M12,191.8
PCU3323213323219,2010,M13,192.8
PCU3323213323219,2011,M01,200.4
PCU3323213323219,2011,M02,201.0
PCU3323213323219,2011,M03,201.6
PCU3323213323219,2011,M04,203.9
PCU3323213323219,2011,M05,205.8
PCU3323213323219,2011,M06,206.8
PCU3323213323219,2011,M07,206.1
PCU3323213323219,2011,M08,207.8
PCU3323213323219,2011,M09,207.2
PCU3323213323219,2011,M10,208.2
PCU3323213323219,2011,M11,208.6
PCU3323213323219,2011,M12,208.3
PCU3323213323219,2011,M13,205.5
PCU3323213323219,2012,M01,208.5
PCU3323213323219,2012,M02,210.6
PCU3323213323219,2012,M03,212.2
PCU3323213323219,2012,M04,211.3
PCU3323213323219,2012,M05,210.8
PCU3323213323219,2012,M06,210.7
PCU3323213323219,2012,M07,210.5
PCU3323213323219,2012,M08,211.0
PCU3323213323219,2012,M09,210.7
PCU3323213323219,2012,M10,210.6
PCU3323213323219,2012,M11,210.2
PCU3323213323219,2012,M12,210.2
PCU3323213323219,2012,M13,210.6
PCU3323213323219,2013,M01,209.9
PCU3323213323219,2013,M02,209.9
PCU3323213323219,2013,M03,209.9
PCU3323213323219,2013,M04,209.9
PCU3323213323219,2013,M05,206.2
PCU3323213323219,2013,M06,205.4
PCU3323213323219,2013,M07,203.8
PCU3323213323219,2013,M08,208.8
PCU3323213323219,2013,M09,208.8
PCU3323213323219,2013,M10,208.7
PCU3323213323219,2013,M11,208.3
PCU3323213323219,2013,M12,208.1
PCU3323213323219,2013,M13,208.1
PCU3323213323219,2014,M01,208.0
PCU3323213323219,2014,M02,207.0
PCU3323213323219,2014,M03,207.5
PCU3323213323219,2014,M04,205.1
PCU3323213323219,2014,M05,205.3
PCU3323213323219,2014,M06,206.0
PCU3323213323219,2014,M07,206.1
PCU3323213323219,2014,M08,206.1
PCU3323213323219,2014,M09,206.3
PCU3323213323219,2014,M10,206.3
PCU3323213323219,2015,M01,223.7
PCU3323213323219,2015,M03,221.0
PCU3323213323219,2015,M04,222.1
PCU3323213323219,2015,M09,219.3
PCU3323213323219,2015,M10,219.8
PCU3323213323219,2015,M12,218.5
PCU3323213323219,2016,M01,218.7
PCU3323213323219,2016,M06,224.1
PCU3323213323219,2016,M07,224.1
PCU3323213323219,2016,M08,224.1
PCU3323213323219,2016,M09,224.3
PCU3323213323219,2016,M10,224.3
PCU3323213323219,2016,M11,224.3
PCU3323213323219,2016,M12,224.3
PCU3323213323219,2017,M01,224.3
PCU3323213323219,2017,M02,224.2
PCU3323213323219,2017,M03,228.1
PCU3323213323219,2017,M04,228.3
PCU3323213323219,2017,M05,228.3
PCU3323213323219,2017,M06,228.3
PCU3323213323219,2017,M07,228.3
PCU3323213323219,2017,M08,228.3
PCU3323213323219,2017,M09,228.3
PCU3323213323219,2017,M10,228.3
PCU3323213323219,2017,M11,228.4
PCU3323213323219,2017,M12,228.4
PCU3323213323219,2017,M13,227.6
PCU3323213323219,2018,M01,228.4
PCU3323213323219,2018,M02,228.4
PCU3323213323219,2018,M03,228.4
PCU3323213323219,2018,M04,231.8
PCU3323213323219,2018,M05,231.9
PCU3323213323219,2018,M06,232.0
PCU3323213323219,2018,M07,232.0
PCU3323213323219,2018,M08,232.1
PCU3323213323219,2018,M09,232.1
PCU3323213323219,2018,M10,232.1
PCU3323213323219,2018,M11,232.2
PCU3323213323219,2018,M12,232.2
PCU3323213323219,2018,M13,231.1
PCU3323213323219,2019,M01,232.2
PCU3323213323219,2019,M02,232.2
PCU3323213323219,2019,M03,232.2
PCU3323213323219,2019,M04,232.3
PCU3323213323219,2019,M05,232.3,P
PCU3323213323219,2019,M06,232.3,P
PCU3323213323219,2019,M07,232.3,P
PCU3323213323219,2019,M08,232.3,P
PCU332321332321B,1983,M06,100.0
PCU332321332321B,1983,M07,99.4
PCU332321332321B,1983,M08,99.7
PCU332321332321B,1983,M09,100.1
PCU332321332321B,1983,M10,100.2
PCU332321332321B,1983,M11,105.7
PCU332321332321B,1983,M12,105.7
PCU332321332321B,1984,M01,102.4
PCU332321332321B,1984,M02,102.4
PCU332321332321B,1984,M03,103.2
PCU332321332321B,1984,M04,99.7
PCU332321332321B,1984,M05,100.2
PCU332321332321B,1984,M06,100.2
PCU332321332321B,1984,M07,100.3
PCU332321332321B,1984,M08,100.2
PCU332321332321B,1984,M09,100.2
PCU332321332321B,1984,M10,100.3
PCU332321332321B,1984,M11,100.3
PCU332321332321B,1984,M12,100.2
PCU332321332321B,1984,M13,100.8
PCU332321332321B,1985,M01,100.3
PCU332321332321B,1985,M02,100.3
PCU332321332321B,1985,M03,100.3
PCU332321332321B,1985,M04,100.2
PCU332321332321B,1985,M05,100.3
PCU332321332321B,1985,M06,95.5
PCU332321332321B,1985,M07,94.6
PCU332321332321B,1985,M08,96.1
PCU332321332321B,1985,M09,94.5
PCU332321332321B,1985,M10,94.4
PCU332321332321B,1985,M11,94.5
PCU332321332321B,1985,M12,94.6
PCU332321332321B,1985,M13,97.1
PCU332321332321B,1986,M01,94.6
PCU332321332321B,1986,M02,94.6
PCU332321332321B,1986,M03,94.4
PCU332321332321B,1986,M04,94.5
PCU332321332321B,1986,M05,96.7
PCU332321332321B,1986,M06,97.1
PCU332321332321B,1986,M07,98.1
PCU332321332321B,1986,M08,98.1
PCU332321332321B,1986,M09,97.5
PCU332321332321B,1986,M10,97.5
PCU332321332321B,1986,M11,97.5
PCU332321332321B,1986,M12,97.5
PCU332321332321B,1986,M13,96.5
PCU332321332321B,1987,M01,97.6
PCU332321332321B,1987,M02,97.6
PCU332321332321B,1987,M03,97.6
PCU332321332321B,1987,M04,97.6
PCU332321332321B,1987,M05,97.8
PCU332321332321B,1987,M06,97.8
PCU332321332321B,1987,M07,98.1
PCU332321332321B,1987,M08,98.1
PCU332321332321B,1987,M09,98.1
PCU332321332321B,1987,M10,100.7
PCU332321332321B,1987,M11,100.7
PCU332321332321B,1987,M12,100.7
PCU332321332321B,1987,M13,98.5
PCU332321332321B,1988,M01,100.7
PCU332321332321B,1988,M02,100.7
PCU332321332321B,1988,M03,112.8
PCU332321332321B,1988,M04,112.4
PCU332321332321B,1988,M05,115.5
PCU332321332321B,1988,M06,115.5
PCU332321332321B,1988,M07,123.7
PCU332321332321B,1988,M08,122.9
PCU332321332321B,1988,M09,120.7
PCU332321332321B,1988,M10,120.7
PCU332321332321B,1988,M11,120.7
PCU332321332321B,1988,M12,123.3
PCU332321332321B,1988,M13,115.8
PCU332321332321B,1989,M01,123.3
PCU332321332321B,1989,M02,127.4
PCU332321332321B,1989,M03,127.4
PCU332321332321B,1989,M04,138.2
PCU332321332321B,1989,M05,138.2
PCU332321332321B,1989,M06,138.2
PCU332321332321B,1989,M07,138.2
PCU332321332321B,1989,M08,138.2
PCU332321332321B,1989,M09,138.2
PCU332321332321B,1989,M10,138.2
PCU332321332321B,1989,M11,138.0
PCU332321332321B,1989,M12,138.0
PCU332321332321B,1989,M13,135.1
PCU332321332321B,1990,M01,138.0
PCU332321332321B,1990,M02,138.0
PCU332321332321B,1990,M03,138.0
PCU332321332321B,1990,M04,138.0
PCU332321332321B,1990,M05,138.0
PCU332321332321B,1990,M06,138.0
PCU332321332321B,1990,M07,136.3
PCU332321332321B,1990,M08,136.3
PCU332321332321B,1990,M09,136.3
PCU332321332321B,1990,M10,136.3
PCU332321332321B,1990,M11,136.3
PCU332321332321B,1990,M12,143.5
PCU332321332321B,1990,M13,137.8
PCU332321332321B,1991,M01,144.1
PCU332321332321B,1991,M02,144.1
PCU332321332321B,1991,M03,144.1
PCU332321332321B,1991,M04,175.6
PCU332321332321B,1991,M05,173.9
PCU332321332321B,1991,M06,173.9
PCU332321332321B,1991,M07,173.3
PCU332321332321B,1991,M08,173.4
PCU332321332321B,1991,M09,173.4
PCU332321332321B,1991,M10,173.4
PCU332321332321B,1991,M11,158.4
PCU332321332321B,1991,M12,158.4
PCU332321332321B,1991,M13,163.8
PCU332321332321B,1992,M01,158.4
PCU332321332321B,1992,M02,158.4
PCU332321332321B,1992,M03,158.4
PCU332321332321B,1992,M04,165.7
PCU332321332321B,1992,M05,165.7
PCU332321332321B,1992,M06,165.7
PCU332321332321B,1992,M07,165.7
PCU332321332321B,1992,M08,165.7
PCU332321332321B,1992,M09,165.7
PCU332321332321B,1992,M10,165.7
PCU332321332321B,1992,M11,165.7
PCU332321332321B,1992,M12,165.7
PCU332321332321B,1992,M13,163.9
PCU332321332321B,1993,M01,165.7
PCU332321332321B,1993,M02,165.7
PCU332321332321B,1993,M03,166.9
PCU332321332321B,1993,M04,166.9
PCU332321332321B,1993,M05,166.9
PCU332321332321B,1993,M06,166.9
PCU332321332321B,1993,M07,166.9
PCU332321332321B,1993,M08,166.9
PCU332321332321B,1993,M09,173.8
PCU332321332321B,1993,M10,173.8
PCU332321332321B,1993,M11,173.8
PCU332321332321B,1993,M12,173.8
PCU332321332321B,1993,M13,169.0
PCU332321332321B,1994,M01,173.8
PCU332321332321B,1994,M02,173.8
PCU332321332321B,1994,M03,173.8
PCU332321332321B,1994,M04,173.8
PCU332321332321B,1997,M07,236.8
PCU332321332321B,1997,M08,236.8
PCU332321332321B,1997,M09,237.2
PCU332321332321B,1997,M10,238.1
PCU332321332321B,1997,M11,238.1
PCU332321332321B,1997,M12,220.9
PCU332321332321B,1998,M01,221.2
PCU332321332321B,1998,M02,221.3
PCU332321332321B,1998,M03,220.5
PCU332321332321B,1998,M04,221.4
PCU332321332321B,1998,M05,220.6
PCU332321332321B,1998,M06,220.6
PCU332321332321B,1998,M07,221.0
PCU332321332321B,1998,M08,222.8
PCU332321332321B,1998,M09,222.8
PCU332321332321B,1998,M10,222.8
PCU332321332321B,1998,M11,222.8
PCU332321332321B,1998,M12,222.8
PCU332321332321B,1998,M13,221.7
PCU332321332321B,1999,M01,220.8
PCU332321332321B,1999,M02,220.7
PCU332321332321B,1999,M03,219.9
PCU332321332321B,1999,M04,219.9
PCU332321332321B,1999,M05,220.8
PCU332321332321B,1999,M06,228.5
PCU332321332321B,1999,M07,227.9
PCU332321332321B,1999,M08,228.7
PCU332321332321B,1999,M09,228.6
PCU332321332321B,1999,M10,229.1
PCU332321332321B,1999,M11,228.7
PCU332321332321B,1999,M12,228.7
PCU332321332321B,1999,M13,225.2
PCU332321332321B,2000,M01,229.8
PCU332321332321B,2000,M02,234.6
PCU332321332321B,2000,M03,239.4
PCU332321332321B,2000,M04,241.8
PCU332321332321B,2000,M05,241.8
PCU332321332321B,2000,M06,241.9
PCU332321332321B,2000,M07,242.4
PCU332321332321B,2000,M08,242.4
PCU332321332321B,2000,M09,242.4
PCU332321332321B,2000,M10,242.4
PCU332321332321B,2000,M11,242.4
PCU332321332321B,2000,M12,242.4
PCU332321332321B,2000,M13,240.3
PCU332321332321B,2001,M01,245.7
PCU332321332321B,2001,M02,245.9
PCU332321332321B,2001,M03,245.9
PCU332321332321B,2001,M04,245.9
PCU332321332321B,2001,M05,245.9
PCU332321332321B,2001,M06,245.9
PCU332321332321B,2001,M07,245.9
PCU332321332321B,2001,M08,244.7
PCU332321332321B,2001,M09,242.4
PCU332321332321B,2001,M10,243.0
PCU332321332321B,2001,M11,242.9
PCU332321332321B,2001,M12,242.9
PCU332321332321B,2001,M13,244.8
PCU332321332321B,2002,M01,242.9
PCU332321332321B,2002,M02,243.2
PCU332321332321B,2002,M03,244.2
PCU332321332321B,2002,M04,244.2
PCU332321332321B,2002,M05,244.8
PCU332321332321B,2002,M06,245.1
PCU332321332321B,2002,M07,244.3
PCU332321332321B,2002,M08,244.3
PCU332321332321B,2002,M09,244.3
PCU332321332321B,2002,M10,245.8
PCU332321332321B,2002,M11,245.5
PCU332321332321B,2002,M12,245.5
PCU332321332321B,2002,M13,244.5
PCU332321332321B,2003,M01,245.9
PCU332321332321B,2003,M02,246.5
PCU332321332321B,2003,M03,246.5
PCU332321332321B,2003,M04,246.5
PCU332321332321B,2003,M05,246.5
PCU332321332321B,2003,M06,246.5
PCU332321332321B,2003,M07,246.5
PCU332321332321B,2003,M08,246.5
PCU332321332321B,2003,M09,248.6
PCU332321332321B,2003,M10,248.6
PCU332321332321B,2003,M11,248.6
PCU332321332321B,2003,M12,248.6
PCU332321332321B,2003,M13,247.2
PCU332321332321B,2004,M01,252.3
PCU332321332321B,2004,M02,252.7
PCU332321332321B,2004,M03,253.9
PCU332321332321B,2004,M04,255.8
PCU332321332321B,2004,M05,265.8
PCU332321332321B,2004,M06,265.6
PCU332321332321B,2004,M07,265.8
PCU332321332321B,2004,M08,272.9
PCU332321332321B,2004,M09,272.9
PCU332321332321B,2004,M10,270.6
PCU332321332321B,2004,M11,270.6
PCU332321332321B,2004,M12,273.7
PCU332321332321B,2004,M13,264.4
PCU332321332321B,2005,M01,275.1
PCU332321332321B,2005,M02,278.8
PCU332321332321B,2005,M03,286.4
PCU332321332321B,2005,M04,286.4
PCU332321332321B,2005,M05,285.1
PCU332321332321B,2005,M06,284.4
PCU332321332321B,2005,M07,282.0
PCU332321332321B,2005,M08,281.1
PCU332321332321B,2005,M09,282.4
PCU332321332321B,2005,M10,287.4
PCU332321332321B,2005,M11,288.3
PCU332321332321B,2005,M12,291.0
PCU332321332321B,2005,M13,284.0
PCU332321332321B,2006,M01,293.3
PCU332321332321B,2006,M02,300.7
PCU332321332321B,2006,M03,305.6
PCU332321332321B,2006,M04,321.4
PCU332321332321B,2006,M05,330.6
PCU332321332321B,2006,M06,322.7
PCU332321332321B,2006,M07,323.2
PCU332321332321B,2006,M08,323.2
PCU332321332321B,2006,M09,323.3
PCU332321332321B,2006,M10,329.3
PCU332321332321B,2006,M11,329.3
PCU332321332321B,2006,M12,329.4
PCU332321332321B,2006,M13,319.3
PCU332321332321B,2007,M01,329.4
PCU332321332321B,2007,M02,331.4
PCU332321332321B,2007,M03,331.4
PCU332321332321B,2007,M04,330.5
PCU332321332321B,2007,M05,330.5
PCU332321332321B,2007,M06,328.6
PCU332321332321B,2007,M07,328.6
PCU332321332321B,2007,M08,331.0
PCU332321332321B,2007,M09,331.4
PCU332321332321B,2007,M10,332.8
PCU332321332321B,2007,M11,333.6
PCU332321332321B,2007,M12,334.7
