series_id,year,period,value,footnote_codes
PCU623110623110,2019,M04,230.0
PCU623110623110,2019,M05,230.4
PCU623110623110,2019,M06,232.1,P
PCU623110623110,2019,M07,232.6,P
PCU623110623110,2019,M08,231.4,P
PCU623110623110,2019,M09,233.5,P
PCU6231106231101,1994,M12,100.0
PCU6231106231101,2002,M01,145.4
PCU6231106231101,2002,M02,145.1
PCU6231106231101,2002,M03,145.2
PCU6231106231101,2002,M04,145.8
PCU6231106231101,2002,M05,145.8
PCU6231106231101,2002,M06,145.9
PCU6231106231101,2002,M07,147.3
PCU6231106231101,2002,M08,147.4
PCU6231106231101,2002,M09,147.8
PCU6231106231101,2002,M10,146.0
PCU6231106231101,2002,M11,146.1
PCU6231106231101,2002,M12,146.1
PCU6231106231101,2002,M13,146.1
PCU6231106231101,2003,M01,147.5
PCU6231106231101,2003,M02,147.6
PCU6231106231101,2003,M03,147.6
PCU6231106231101,2003,M04,148.1
PCU6231106231101,2003,M05,148.6
PCU6231106231101,2003,M06,148.9
PCU6231106231101,2003,M07,150.4
PCU6231106231101,2003,M08,150.1
PCU6231106231101,2003,M09,150.1
PCU6231106231101,2003,M10,151.6
PCU6231106231101,2003,M11,151.9
PCU6231106231101,2003,M12,151.9
PCU6231106231101,2003,M13,149.5
PCU6231106231101,2004,M01,153.0
PCU6231106231101,2004,M02,153.4
PCU6231106231101,2004,M03,153.7
PCU6231106231101,2004,M04,154.4
PCU6231106231101,2004,M05,154.6
PCU6231106231101,2004,M06,154.5
PCU6231106231101,2004,M07,156.3
PCU6231106231101,2004,M08,156.5
PCU6231106231101,2004,M09,156.8
PCU6231106231101,2004,M10,157.8
PCU6231106231101,2004,M11,158.0
PCU6231106231101,2004,M12,157.6
PCU6231106231101,2004,M13,155.6
PCU6231106231101,2005,M01,159.3
PCU6231106231101,2005,M02,159.6
PCU6231106231101,2005,M03,159.6
PCU6231106231101,2005,M04,160.4
PCU6231106231101,2005,M05,160.5
PCU6231106231101,2005,M06,160.6
PCU6231106231101,2005,M07,161.8
PCU6231106231101,2005,M08,161.6
PCU6231106231101,2005,M09,162.1
PCU6231106231101,2005,M10,163.1
PCU6231106231101,2005,M11,163.5
PCU6231106231101,2005,M12,163.2
PCU6231106231101,2005,M13,161.3
PCU6231106231101,2006,M01,162.9
PCU6231106231101,2006,M02,162.4
PCU6231106231101,2006,M03,162.4
PCU6231106231101,2006,M04,162.5
PCU6231106231101,2006,M05,162.7
PCU6231106231101,2006,M06,162.9
PCU6231106231101,2006,M07,164.8
PCU6231106231101,2006,M08,165.0
PCU6231106231101,2006,M09,165.5
PCU6231106231101,2006,M10,166.2
PCU6231106231101,2006,M11,166.2
PCU6231106231101,2006,M12,166.3
PCU6231106231101,2006,M13,164.2
PCU6231106231101,2007,M01,168.4
PCU6231106231101,2007,M02,168.7
PCU6231106231101,2007,M03,169.9
PCU6231106231101,2007,M04,170.4
PCU6231106231101,2007,M05,170.4
PCU6231106231101,2007,M06,170.6
PCU6231106231101,2007,M07,172.0
PCU6231106231101,2007,M08,173.1
PCU6231106231101,2007,M09,173.5
PCU6231106231101,2007,M10,174.4
PCU6231106231101,2007,M11,174.6
PCU6231106231101,2007,M12,175.4
PCU6231106231101,2007,M13,171.8
PCU6231106231101,2008,M01,176.2
PCU6231106231101,2008,M02,176.5
PCU6231106231101,2008,M03,176.4
PCU6231106231101,2008,M04,176.2
PCU6231106231101,2008,M05,176.4
PCU6231106231101,2008,M06,176.9
PCU6231106231101,2008,M07,177.7
PCU6231106231101,2008,M08,178.3
PCU6231106231101,2008,M09,178.3
PCU6231106231101,2008,M10,179.7
PCU6231106231101,2008,M11,179.5
PCU6231106231101,2008,M12,179.5
PCU6231106231101,2008,M13,177.6
PCU6231106231101,2009,M01,180.9
PCU6231106231101,2009,M02,181.2
PCU6231106231101,2009,M03,181.1
PCU6231106231101,2009,M04,182.0
PCU6231106231101,2009,M05,182.1
PCU6231106231101,2009,M06,182.4
PCU6231106231101,2009,M07,183.8
PCU6231106231101,2009,M08,184.6
PCU6231106231101,2009,M09,183.8
PCU6231106231101,2009,M10,183.7
PCU6231106231101,2009,M11,184.2
PCU6231106231101,2009,M12,184.6
PCU6231106231101,2009,M13,182.9
PCU6231106231101,2010,M01,185.1
PCU6231106231101,2010,M02,185.0
PCU6231106231101,2010,M03,184.9
PCU6231106231101,2010,M04,184.8
PCU6231106231101,2010,M05,185.0
PCU6231106231101,2010,M06,184.2
PCU6231106231101,2010,M07,184.5
PCU6231106231101,2010,M08,184.1
PCU6231106231101,2010,M09,184.6
PCU6231106231101,2010,M10,188.2
PCU6231106231101,2010,M11,188.7
PCU6231106231101,2010,M12,189.0
PCU6231106231101,2010,M13,185.7
PCU6231106231101,2011,M01,190.2
PCU6231106231101,2011,M02,189.9
PCU6231106231101,2011,M03,191.1
PCU6231106231101,2011,M04,190.9
PCU6231106231101,2011,M05,190.9
PCU6231106231101,2011,M06,190.1
PCU6231106231101,2011,M07,190.6
PCU6231106231101,2011,M08,190.1
PCU6231106231101,2011,M09,190.4
PCU6231106231101,2011,M10,187.1
PCU6231106231101,2011,M11,187.4
PCU6231106231101,2011,M12,187.7
PCU6231106231101,2011,M13,189.7
PCU6231106231101,2012,M01,188.4
PCU6231106231101,2012,M02,190.6
PCU6231106231101,2012,M03,190.6
PCU6231106231101,2012,M04,189.4
PCU6231106231101,2012,M05,189.7
PCU6231106231101,2012,M06,189.2
PCU6231106231101,2012,M07,189.5
PCU6231106231101,2012,M08,189.7
PCU6231106231101,2012,M09,189.7
PCU6231106231101,2012,M10,190.6
PCU6231106231101,2012,M11,190.7
PCU6231106231101,2012,M12,190.4
PCU6231106231101,2012,M13,189.9
PCU6231106231101,2013,M01,190.0
PCU6231106231101,2013,M02,190.6
PCU6231106231101,2013,M03,190.7
PCU6231106231101,2013,M04,189.8
PCU6231106231101,2013,M05,189.8
PCU6231106231101,2013,M06,189.9
PCU6231106231101,2013,M07,190.0
PCU6231106231101,2013,M08,189.5
PCU6231106231101,2013,M09,189.7
PCU6231106231101,2013,M10,190.3
PCU6231106231101,2013,M11,190.3
PCU6231106231101,2013,M12,190.6
PCU6231106231101,2013,M13,190.1
PCU6231106231101,2014,M01,190.0
PCU6231106231101,2014,M02,190.1
PCU6231106231101,2014,M03,190.4
PCU6231106231101,2014,M04,190.8
PCU6231106231101,2014,M05,190.4
PCU6231106231101,2014,M06,190.5
PCU6231106231101,2014,M07,191.5
PCU6231106231101,2014,M08,192.2
PCU6231106231101,2014,M09,192.3
PCU6231106231101,2014,M10,194.2
PCU6231106231101,2014,M11,194.1
PCU6231106231101,2014,M12,193.8
PCU6231106231101,2014,M13,191.7
PCU6231106231101,2015,M01,194.7
PCU6231106231101,2015,M02,195.1
PCU6231106231101,2015,M03,195.4
PCU6231106231101,2015,M04,196.0
PCU6231106231101,2015,M05,194.8
PCU6231106231101,2015,M06,194.5
PCU6231106231101,2015,M07,195.5
PCU6231106231101,2015,M08,196.2
PCU6231106231101,2015,M09,197.3
PCU6231106231101,2015,M10,198.4
PCU6231106231101,2015,M11,197.8
PCU6231106231101,2015,M12,197.8
PCU6231106231101,2015,M13,196.1
PCU6231106231101,2016,M01,197.1
PCU6231106231101,2016,M02,197.3
PCU6231106231101,2016,M03,197.4
PCU6231106231101,2016,M04,198.0
PCU6231106231101,2016,M05,197.9
PCU6231106231101,2016,M06,198.1
PCU6231106231101,2016,M07,201.5
PCU6231106231101,2016,M08,201.5
PCU6231106231101,2016,M09,201.5
PCU6231106231101,2016,M10,203.5
PCU6231106231101,2016,M11,203.0
PCU6231106231101,2016,M12,203.1
PCU6231106231101,2016,M13,200.0
PCU6231106231101,2017,M01,203.6
PCU6231106231101,2017,M02,203.0
PCU6231106231101,2017,M03,203.6
PCU6231106231101,2017,M04,203.9
PCU6231106231101,2017,M05,204.2
PCU6231106231101,2017,M06,204.0
PCU6231106231101,2017,M07,204.7
PCU6231106231101,2017,M08,204.4
PCU6231106231101,2017,M09,205.3
PCU6231106231101,2017,M10,206.4
PCU6231106231101,2017,M11,207.4
PCU6231106231101,2017,M12,206.7
PCU6231106231101,2017,M13,204.8
PCU6231106231101,2018,M01,206.1
PCU6231106231101,2018,M02,206.1
PCU6231106231101,2018,M03,205.9
PCU6231106231101,2018,M04,210.3
PCU6231106231101,2018,M05,210.9
PCU6231106231101,2018,M06,210.9
PCU6231106231101,2018,M07,212.4
PCU6231106231101,2018,M08,212.7
PCU6231106231101,2018,M09,212.8
PCU6231106231101,2018,M10,215.0
PCU6231106231101,2018,M11,215.4
PCU6231106231101,2018,M12,216.4
PCU6231106231101,2018,M13,211.2
PCU6231106231101,2019,M01,216.1
PCU6231106231101,2019,M02,216.0
PCU6231106231101,2019,M03,216.3
PCU6231106231101,2019,M04,216.2
PCU6231106231101,2019,M05,216.2
PCU6231106231101,2019,M06,216.4,P
PCU6231106231101,2019,M07,217.0,P
PCU6231106231101,2019,M08,217.6,P
PCU6231106231101,2019,M09,219.0,P
PCU623110623110101,2012,M06,100.0
PCU623110623110101,2012,M07,100.3
PCU623110623110101,2012,M08,100.3
PCU623110623110101,2012,M09,100.3
PCU623110623110101,2012,M10,100.4
PCU623110623110101,2012,M11,100.4
PCU623110623110101,2012,M12,100.2
PCU623110623110101,2013,M01,99.9
PCU623110623110101,2013,M02,100.4
PCU623110623110101,2013,M03,100.4
PCU623110623110101,2013,M04,100.7
PCU623110623110101,2013,M05,100.7
PCU623110623110101,2013,M06,100.8
PCU623110623110101,2013,M07,100.8
PCU623110623110101,2013,M08,100.7
PCU623110623110101,2013,M09,100.8
PCU623110623110101,2013,M10,100.6
PCU623110623110101,2013,M11,100.6
PCU623110623110101,2013,M12,100.8
PCU623110623110101,2013,M13,100.6
PCU623110623110101,2014,M01,100.4
PCU623110623110101,2014,M02,100.5
PCU623110623110101,2014,M03,100.8
PCU623110623110101,2014,M04,101.2
PCU623110623110101,2014,M05,101.0
PCU623110623110101,2014,M06,101.1
PCU623110623110101,2014,M07,101.9
PCU623110623110101,2014,M08,102.5
PCU623110623110101,2014,M09,102.6
PCU623110623110101,2014,M10,103.1
PCU623110623110101,2014,M11,103.1
PCU623110623110101,2014,M12,102.8
PCU623110623110101,2014,M13,101.7
PCU623110623110101,2015,M01,103.6
PCU623110623110101,2015,M02,103.9
PCU623110623110101,2015,M03,104.2
PCU623110623110101,2015,M04,104.6
PCU623110623110101,2015,M05,103.6
PCU623110623110101,2015,M06,103.3
PCU623110623110101,2015,M07,104.1
PCU623110623110101,2015,M08,104.7
PCU623110623110101,2015,M09,105.5
PCU623110623110101,2015,M10,105.8
PCU623110623110101,2015,M11,105.4
PCU623110623110101,2015,M12,105.5
PCU623110623110101,2015,M13,104.5
PCU623110623110101,2016,M01,104.9
PCU623110623110101,2016,M02,105.0
PCU623110623110101,2016,M03,105.0
PCU623110623110101,2016,M04,105.5
PCU623110623110101,2016,M05,105.3
PCU623110623110101,2016,M06,105.5
PCU623110623110101,2016,M07,108.2
PCU623110623110101,2016,M08,108.2
PCU623110623110101,2016,M09,108.3
PCU623110623110101,2016,M10,108.6
PCU623110623110101,2016,M11,108.2
PCU623110623110101,2016,M12,108.2
PCU623110623110101,2016,M13,106.7
PCU623110623110101,2017,M01,108.7
PCU623110623110101,2017,M02,108.2
PCU623110623110101,2017,M03,108.6
PCU623110623110101,2017,M04,108.8
PCU623110623110101,2017,M05,109.1
PCU623110623110101,2017,M06,109.1
PCU623110623110101,2017,M07,109.8
PCU623110623110101,2017,M08,109.5
PCU623110623110101,2017,M09,110.3
PCU623110623110101,2017,M10,110.6
PCU623110623110101,2017,M11,111.2
PCU623110623110101,2017,M12,110.7
PCU623110623110101,2017,M13,109.6
PCU623110623110101,2018,M01,110.2
PCU623110623110101,2018,M02,110.3
PCU623110623110101,2018,M03,110.0
PCU623110623110101,2018,M04,113.0
PCU623110623110101,2018,M05,113.5
PCU623110623110101,2018,M06,113.4
PCU623110623110101,2018,M07,114.7
PCU623110623110101,2018,M08,115.1
PCU623110623110101,2018,M09,115.2
PCU623110623110101,2018,M10,116.1
PCU623110623110101,2018,M11,116.6
PCU623110623110101,2018,M12,117.4
PCU623110623110101,2018,M13,113.8
PCU623110623110101,2019,M01,117.2
PCU623110623110101,2019,M02,117.1
PCU623110623110101,2019,M03,117.3
PCU623110623110101,2019,M04,117.1
PCU623110623110101,2019,M05,117.1
PCU623110623110101,2019,M06,117.5,P
PCU623110623110101,2019,M07,118.0,P
PCU623110623110101,2019,M08,118.3,P
PCU623110623110101,2019,M09,119.6,P
PCU623110623110102,2012,M06,100.0
PCU623110623110102,2012,M07,100.0
PCU623110623110102,2012,M08,100.2
PCU623110623110102,2012,M09,100.2
PCU623110623110102,2012,M10,101.5
PCU623110623110102,2012,M11,101.6
PCU623110623110102,2012,M12,101.5
PCU623110623110102,2013,M01,101.5
PCU623110623110102,2013,M02,101.6
PCU623110623110102,2013,M03,101.6
PCU623110623110102,2013,M04,99.5
PCU623110623110102,2013,M05,99.7
PCU623110623110102,2013,M06,99.6
PCU623110623110102,2013,M07,99.6
PCU623110623110102,2013,M08,99.2
PCU623110623110102,2013,M09,99.3
PCU623110623110102,2013,M10,100.7
PCU623110623110102,2013,M11,100.6
PCU623110623110102,2013,M12,100.6
PCU623110623110102,2013,M13,100.3
PCU623110623110102,2014,M01,100.6
PCU623110623110102,2014,M02,100.4
PCU623110623110102,2014,M03,100.3
PCU623110623110102,2014,M04,100.2
PCU623110623110102,2014,M05,100.0
PCU623110623110102,2014,M06,100.0
PCU623110623110102,2014,M07,99.9
PCU623110623110102,2014,M08,99.9
PCU623110623110102,2014,M09,99.9
PCU623110623110102,2014,M10,101.7
PCU623110623110102,2014,M11,101.7
PCU623110623110102,2014,M12,101.7
PCU623110623110102,2014,M13,100.5
PCU623110623110102,2015,M01,101.6
PCU623110623110102,2015,M02,101.6
PCU623110623110102,2015,M03,101.7
PCU623110623110102,2015,M04,101.8
PCU623110623110102,2015,M05,101.9
PCU623110623110102,2015,M06,101.8
PCU623110623110102,2015,M07,102.0
PCU623110623110102,2015,M08,102.0
PCU623110623110102,2015,M09,102.0
PCU623110623110102,2015,M10,103.1
PCU623110623110102,2015,M11,103.0
PCU623110623110102,2015,M12,102.9
PCU623110623110102,2015,M13,102.1
PCU623110623110102,2016,M01,102.9
PCU623110623110102,2016,M02,103.1
PCU623110623110102,2016,M03,103.1
PCU623110623110102,2016,M04,103.2
PCU623110623110102,2016,M05,103.2
PCU623110623110102,2016,M06,103.3
PCU623110623110102,2016,M07,103.4
PCU623110623110102,2016,M08,103.4
PCU623110623110102,2016,M09,103.4
PCU623110623110102,2016,M10,105.7
PCU623110623110102,2016,M11,105.6
PCU623110623110102,2016,M12,105.7
PCU623110623110102,2016,M13,103.8
PCU623110623110102,2017,M01,105.7
PCU623110623110102,2017,M02,105.7
PCU623110623110102,2017,M03,105.8
PCU623110623110102,2017,M04,105.8
PCU623110623110102,2017,M05,105.8
PCU623110623110102,2017,M06,105.5
PCU623110623110102,2017,M07,105.4
PCU623110623110102,2017,M08,105.4
PCU623110623110102,2017,M09,105.4
PCU623110623110102,2017,M10,106.5
PCU623110623110102,2017,M11,106.9
PCU623110623110102,2017,M12,106.7
PCU623110623110102,2017,M13,105.9
PCU623110623110102,2018,M01,106.6
PCU623110623110102,2018,M02,106.6
PCU623110623110102,2018,M03,106.6
PCU623110623110102,2018,M04,108.1
PCU623110623110102,2018,M05,108.2
PCU623110623110102,2018,M06,108.2
PCU623110623110102,2018,M07,108.2
PCU623110623110102,2018,M08,108.2
PCU623110623110102,2018,M09,108.2
PCU623110623110102,2018,M10,109.6
PCU623110623110102,2018,M11,109.5
PCU623110623110102,2018,M12,109.5
PCU623110623110102,2018,M13,108.1
PCU623110623110102,2019,M01,109.5
PCU623110623110102,2019,M02,109.5
PCU623110623110102,2019,M03,109.5
PCU623110623110102,2019,M04,109.8
PCU623110623110102,2019,M05,109.8
PCU623110623110102,2019,M06,109.5,P
PCU623110623110102,2019,M07,109.5,P
PCU623110623110102,2019,M08,109.8,P
PCU623110623110102,2019,M09,109.8,P
PCU6231106231103,1994,M12,100.0
PCU6231106231103,2002,M01,142.3
PCU6231106231103,2002,M02,142.5
PCU6231106231103,2002,M03,142.7
PCU6231106231103,2002,M04,142.9
PCU6231106231103,2002,M05,143.1
PCU6231106231103,2002,M06,143.0
PCU6231106231103,2002,M07,145.1
PCU6231106231103,2002,M08,145.0
PCU6231106231103,2002,M09,145.1
PCU6231106231103,2002,M10,145.7
PCU6231106231103,2002,M11,145.9
PCU6231106231103,2002,M12,146.3
PCU6231106231103,2002,M13,144.1
PCU6231106231103,2003,M01,149.2
PCU6231106231103,2003,M02,149.6
PCU6231106231103,2003,M03,149.8
PCU6231106231103,2003,M04,150.1
PCU6231106231103,2003,M05,150.2
PCU6231106231103,2003,M06,150.6
PCU6231106231103,2003,M07,151.8
PCU6231106231103,2003,M08,151.9
PCU6231106231103,2003,M09,152.1
PCU6231106231103,2003,M10,152.9
PCU6231106231103,2003,M11,153.2
PCU6231106231103,2003,M12,153.5
PCU6231106231103,2003,M13,151.2
PCU6231106231103,2004,M01,156.1
PCU6231106231103,2004,M02,156.4
PCU6231106231103,2004,M03,156.8
PCU6231106231103,2004,M04,156.8
PCU6231106231103,2004,M05,156.8
PCU6231106231103,2004,M06,157.0
PCU6231106231103,2004,M07,157.8
PCU6231106231103,2004,M08,157.9
PCU6231106231103,2004,M09,158.2
PCU6231106231103,2004,M10,158.6
PCU6231106231103,2004,M11,159.2
PCU6231106231103,2004,M12,159.5
PCU6231106231103,2004,M13,157.6
PCU6231106231103,2005,M01,162.5
PCU6231106231103,2005,M02,162.4
PCU6231106231103,2005,M03,162.4
PCU6231106231103,2005,M04,162.8
PCU6231106231103,2005,M05,163.1
PCU6231106231103,2005,M06,163.0
PCU6231106231103,2005,M07,164.4
PCU6231106231103,2005,M08,164.1
PCU6231106231103,2005,M09,164.7
PCU6231106231103,2005,M10,165.0
PCU6231106231103,2005,M11,165.2
PCU6231106231103,2005,M12,165.6
PCU6231106231103,2005,M13,163.8
PCU6231106231103,2006,M01,168.9
PCU6231106231103,2006,M02,170.5
PCU6231106231103,2006,M03,170.4
PCU6231106231103,2006,M04,170.7
PCU6231106231103,2006,M05,170.8
PCU6231106231103,2006,M06,171.3
PCU6231106231103,2006,M07,172.9
PCU6231106231103,2006,M08,172.9
PCU6231106231103,2006,M09,172.9
PCU6231106231103,2006,M10,173.5
PCU6231106231103,2006,M11,173.4
PCU6231106231103,2006,M12,173.5
PCU6231106231103,2006,M13,171.8
PCU6231106231103,2007,M01,177.1
PCU6231106231103,2007,M02,177.7
PCU6231106231103,2007,M03,177.8
PCU6231106231103,2007,M04,178.2
PCU6231106231103,2007,M05,178.1
PCU6231106231103,2007,M06,178.5
PCU6231106231103,2007,M07,180.5
PCU6231106231103,2007,M08,181.6
PCU6231106231103,2007,M09,181.5
PCU6231106231103,2007,M10,182.8
PCU6231106231103,2007,M11,182.9
PCU6231106231103,2007,M12,183.5
PCU6231106231103,2007,M13,180.0
PCU6231106231103,2008,M01,185.7
PCU6231106231103,2008,M02,185.6
PCU6231106231103,2008,M03,186.7
PCU6231106231103,2008,M04,187.7
PCU6231106231103,2008,M05,187.8
PCU6231106231103,2008,M06,187.4
PCU6231106231103,2008,M07,189.1
PCU6231106231103,2008,M08,189.4
PCU6231106231103,2008,M09,189.7
PCU6231106231103,2008,M10,191.0
PCU6231106231103,2008,M11,191.2
PCU6231106231103,2008,M12,191.4
PCU6231106231103,2008,M13,188.6
PCU6231106231103,2009,M01,194.3
PCU6231106231103,2009,M02,194.8
PCU6231106231103,2009,M03,195.1
PCU6231106231103,2009,M04,195.2
PCU6231106231103,2009,M05,194.6
PCU6231106231103,2009,M06,194.9
PCU6231106231103,2009,M07,196.9
PCU6231106231103,2009,M08,197.7
PCU6231106231103,2009,M09,196.8
PCU6231106231103,2009,M10,196.9
PCU6231106231103,2009,M11,197.4
PCU6231106231103,2009,M12,197.9
PCU6231106231103,2009,M13,196.0
PCU6231106231103,2010,M01,200.5
PCU6231106231103,2010,M02,200.4
PCU6231106231103,2010,M03,201.2
PCU6231106231103,2010,M04,201.1
PCU6231106231103,2010,M05,200.8
PCU6231106231103,2010,M06,200.5
PCU6231106231103,2010,M07,201.5
PCU6231106231103,2010,M08,201.2
PCU6231106231103,2010,M09,201.2
PCU6231106231103,2010,M10,201.9
PCU6231106231103,2010,M11,201.9
PCU6231106231103,2010,M12,202.0
PCU6231106231103,2010,M13,201.2
PCU6231106231103,2011,M01,204.8
PCU6231106231103,2011,M02,205.1
PCU6231106231103,2011,M03,205.3
PCU6231106231103,2011,M04,206.1
PCU6231106231103,2011,M05,206.0
PCU6231106231103,2011,M06,206.1
PCU6231106231103,2011,M07,207.9
PCU6231106231103,2011,M08,207.9
PCU6231106231103,2011,M09,208.6
PCU6231106231103,2011,M10,208.6
PCU6231106231103,2011,M11,208.6
PCU6231106231103,2011,M12,208.9
PCU6231106231103,2011,M13,207.0
PCU6231106231103,2012,M01,211.9
PCU6231106231103,2012,M02,212.5
PCU6231106231103,2012,M03,212.5
PCU6231106231103,2012,M04,212.2
PCU6231106231103,2012,M05,213.0
PCU6231106231103,2012,M06,213.0
PCU6231106231103,2012,M07,213.6
PCU6231106231103,2012,M08,214.1
PCU6231106231103,2012,M09,214.2
PCU6231106231103,2012,M10,213.4
PCU6231106231103,2012,M11,215.0
PCU6231106231103,2012,M12,214.2
PCU6231106231103,2012,M13,213.3
PCU6231106231103,2013,M01,215.2
PCU6231106231103,2013,M02,215.8
PCU6231106231103,2013,M03,216.5
PCU6231106231103,2013,M04,216.6
PCU6231106231103,2013,M05,217.1
PCU6231106231103,2013,M06,217.6
PCU6231106231103,2013,M07,217.7
PCU6231106231103,2013,M08,217.9
PCU6231106231103,2013,M09,218.5
PCU6231106231103,2013,M10,219.0
PCU6231106231103,2013,M11,219.0
PCU6231106231103,2013,M12,219.1
PCU6231106231103,2013,M13,217.5
PCU6231106231103,2014,M01,220.5
PCU6231106231103,2014,M02,220.7
PCU6231106231103,2014,M03,221.0
PCU6231106231103,2014,M04,220.8
PCU6231106231103,2014,M05,220.6
PCU6231106231103,2014,M06,221.3
PCU6231106231103,2014,M07,221.9
PCU6231106231103,2014,M08,222.6
PCU6231106231103,2014,M09,223.0
PCU6231106231103,2014,M10,223.6
PCU6231106231103,2014,M11,222.6
PCU6231106231103,2014,M12,222.6
PCU6231106231103,2014,M13,221.8
PCU6231106231103,2015,M01,225.2
PCU6231106231103,2015,M02,225.0
PCU6231106231103,2015,M03,225.1
PCU6231106231103,2015,M04,225.5
PCU6231106231103,2015,M05,225.3
PCU6231106231103,2015,M06,225.4
PCU6231106231103,2015,M07,226.1
PCU6231106231103,2015,M08,226.9
PCU6231106231103,2015,M09,227.8
PCU6231106231103,2015,M10,227.7
PCU6231106231103,2015,M11,227.6
PCU6231106231103,2015,M12,229.5
PCU6231106231103,2015,M13,226.4
PCU6231106231103,2016,M01,232.9
PCU6231106231103,2016,M02,232.8
PCU6231106231103,2016,M03,232.8
PCU6231106231103,2016,M04,232.9
PCU6231106231103,2016,M05,232.4
PCU6231106231103,2016,M06,232.8
PCU6231106231103,2016,M07,234.8
PCU6231106231103,2016,M08,235.7
PCU6231106231103,2016,M09,235.8
PCU6231106231103,2016,M10,236.9
PCU6231106231103,2016,M11,236.4
PCU6231106231103,2016,M12,237.4
PCU6231106231103,2016,M13,234.5
PCU6231106231103,2017,M01,238.8
PCU6231106231103,2017,M02,239.5
PCU6231106231103,2017,M03,240.1
PCU6231106231103,2017,M04,240.3
PCU6231106231103,2017,M05,240.5
PCU6231106231103,2017,M06,241.8
PCU6231106231103,2017,M07,241.6
PCU6231106231103,2017,M08,241.6
PCU6231106231103,2017,M09,242.5
PCU6231106231103,2017,M10,243.1
PCU6231106231103,2017,M11,243.0
PCU6231106231103,2017,M12,243.5
PCU6231106231103,2017,M13,241.4
PCU6231106231103,2018,M01,245.8
PCU6231106231103,2018,M02,246.1
PCU6231106231103,2018,M03,245.8
PCU6231106231103,2018,M04,248.9
PCU6231106231103,2018,M05,248.7
PCU6231106231103,2018,M06,249.1
PCU6231106231103,2018,M07,249.4
PCU6231106231103,2018,M08,249.7
PCU6231106231103,2018,M09,249.7
PCU6231106231103,2018,M10,252.6
PCU6231106231103,2018,M11,253.9
PCU6231106231103,2018,M12,254.2
PCU6231106231103,2018,M13,249.5
PCU6231106231103,2019,M01,254.6
PCU6231106231103,2019,M02,254.6
PCU6231106231103,2019,M03,254.9
PCU6231106231103,2019,M04,252.1
PCU6231106231103,2019,M05,253.0
PCU6231106231103,2019,M06,256.8,P
PCU6231106231103,2019,M07,257.5,P
PCU6231106231103,2019,M08,253.6,P
PCU6231106231103,2019,M09,256.9,P
PCU623110623110301,2014,M06,100.0
PCU623110623110301,2014,M07,99.9
PCU623110623110301,2014,M08,99.6
PCU623110623110301,2014,M09,99.9
PCU623110623110301,2014,M10,100.3
PCU623110623110301,2014,M11,100.1
PCU623110623110301,2014,M12,100.2
PCU623110623110301,2015,M01,100.1
PCU623110623110301,2015,M02,99.8
PCU623110623110301,2015,M03,100.1
PCU623110623110301,2015,M04,100.5
PCU623110623110301,2015,M05,100.1
PCU623110623110301,2015,M06,100.4
PCU623110623110301,2015,M07,99.5
PCU623110623110301,2015,M08,99.0
PCU623110623110301,2015,M09,100.7
PCU623110623110301,2015,M10,98.0
PCU623110623110301,2015,M11,98.1
PCU623110623110301,2015,M12,95.9
PCU623110623110301,2015,M13,99.4
PCU623110623110301,2016,M01,99.0
PCU623110623110301,2016,M02,98.4
PCU623110623110301,2016,M03,98.4
PCU623110623110301,2016,M04,98.4
PCU623110623110301,2016,M05,98.4
PCU623110623110301,2016,M06,98.4
PCU623110623110301,2016,M07,98.4
PCU623110623110301,2016,M08,98.2
PCU623110623110301,2016,M09,98.2
PCU623110623110301,2016,M10,98.6
PCU623110623110301,2016,M11,98.4
PCU623110623110301,2016,M12,98.4
PCU623110623110301,2016,M13,98.4
PCU623110623110301,2017,M01,98.4
PCU623110623110301,2017,M02,99.2
PCU623110623110301,2017,M03,99.2
PCU623110623110301,2017,M04,99.2
PCU623110623110301,2017,M05,99.5
PCU623110623110301,2017,M06,99.5
PCU623110623110301,2017,M07,98.9
PCU623110623110301,2017,M08,98.9
PCU623110623110301,2017,M09,99.0
PCU623110623110301,2017,M10,99.0
PCU623110623110301,2017,M11,99.0
PCU623110623110301,2017,M12,96.9
PCU623110623110301,2017,M13,98.9
PCU623110623110301,2018,M01,96.9
PCU623110623110301,2018,M02,97.5
PCU623110623110301,2018,M03,97.5
PCU623110623110301,2018,M04,101.5
PCU623110623110301,2018,M05,100.9
PCU623110623110301,2018,M06,100.9
PCU623110623110301,2018,M07,100.9
PCU623110623110301,2018,M08,100.9
PCU623110623110301,2018,M09,100.9
PCU623110623110301,2018,M10,100.9
PCU623110623110301,2018,M11,101.9
PCU623110623110301,2018,M12,101.9
PCU623110623110301,2018,M13,100.2
PCU623110623110301,2019,M01,102.1
PCU623110623110301,2019,M02,102.1
PCU623110623110301,2019,M03,102.1
PCU623110623110301,2019,M04,104.0
PCU623110623110301,2019,M05,104.9
PCU623110623110301,2019,M06,103.6,P
PCU623110623110301,2019,M07,104.3,P
PCU623110623110301,2019,M08,104.9,P
PCU623110623110301,2019,M09,104.9,P
PCU623110623110302,2014,M06,100.0
PCU623110623110302,2014,M07,100.4
PCU623110623110302,2014,M08,100.8
PCU623110623110302,2014,M09,100.9
PCU623110623110302,2014,M10,101.2
PCU623110623110302,2014,M11,100.7
PCU623110623110302,2014,M12,100.7
PCU623110623110302,2015,M01,102.1
PCU623110623110302,2015,M02,102.1
