series_id,year,period,value,footnote_codes 
PCU429930429930112,2019,M02,431.7
PCU429930429930112,2019,M03,451.9
PCU429930429930112,2019,M04,427.4
PCU429930429930112,2019,M05,384.9,P
PCU429930429930112,2019,M06,347.8,P
PCU429930429930112,2019,M07,338.8,P
PCU429930429930112,2019,M08,361.9,P
PCU429930429930113,1986,M12,100.0
PCU429930429930113,1987,M01,99.5
PCU429930429930113,1987,M02,100.3
PCU429930429930113,1987,M03,98.7
PCU429930429930113,1987,M04,96.8
PCU429930429930113,1987,M05,98.7
PCU429930429930113,1987,M06,103.9
PCU429930429930113,1987,M07,105.2
PCU429930429930113,1987,M08,105.6
PCU429930429930113,1987,M09,117.4
PCU429930429930113,1987,M10,126.5
PCU429930429930113,1987,M11,141.2
PCU429930429930113,1987,M12,122.2
PCU429930429930113,1987,M13,109.7
PCU429930429930113,1988,M01,124.4
PCU429930429930113,1988,M02,133.3
PCU429930429930113,1988,M03,136.5
PCU429930429930113,1988,M04,133.9
PCU429930429930113,1988,M05,133.1
PCU429930429930113,1988,M06,130.3
PCU429930429930113,1988,M07,139.5
PCU429930429930113,1988,M08,148.8
PCU429930429930113,1988,M09,147.1
PCU429930429930113,1988,M10,138.2
PCU429930429930113,1988,M11,138.3
PCU429930429930113,1988,M12,141.6
PCU429930429930113,1988,M13,137.1
PCU429930429930113,1989,M01,144.0
PCU429930429930113,1989,M02,147.7
PCU429930429930113,1989,M03,146.2
PCU429930429930113,1989,M04,147.5
PCU429930429930113,1989,M05,150.8
PCU429930429930113,1989,M06,152.3
PCU429930429930113,1989,M07,145.3
PCU429930429930113,1989,M08,142.5
PCU429930429930113,1989,M09,134.6
PCU429930429930113,1989,M10,127.3
PCU429930429930113,1989,M11,125.6
PCU429930429930113,1989,M12,125.8
PCU429930429930113,1989,M13,140.8
PCU429930429930113,1990,M01,125.9
PCU429930429930113,1990,M02,129.9
PCU429930429930113,1990,M03,130.9
PCU429930429930113,1990,M04,137.6
PCU429930429930113,1990,M05,139.3
PCU429930429930113,1990,M06,135.5
PCU429930429930113,1990,M07,137.0
PCU429930429930113,1990,M08,143.6
PCU429930429930113,1990,M09,138.8
PCU429930429930113,1990,M10,136.4
PCU429930429930113,1990,M11,126.9
PCU429930429930113,1990,M12,126.7
PCU429930429930113,1990,M13,134.0
PCU429930429930113,1991,M01,126.8
PCU429930429930113,1991,M02,122.3
PCU429930429930113,1991,M03,119.5
PCU429930429930113,1991,M04,119.1
PCU429930429930113,1991,M05,118.4
PCU429930429930113,1991,M06,111.8
PCU429930429930113,1991,M07,109.6
PCU429930429930113,1991,M08,112.9
PCU429930429930113,1991,M09,111.2
PCU429930429930113,1991,M10,110.2
PCU429930429930113,1991,M11,108.5
PCU429930429930113,1991,M12,106.2
PCU429930429930113,1991,M13,114.7
PCU429930429930113,1992,M01,105.6
PCU429930429930113,1992,M02,110.1
PCU429930429930113,1992,M03,111.4
PCU429930429930113,1992,M04,111.4
PCU429930429930113,1992,M05,110.7
PCU429930429930113,1992,M06,109.7
PCU429930429930113,1992,M07,114.2
PCU429930429930113,1992,M08,113.7
PCU429930429930113,1992,M09,110.6
PCU429930429930113,1992,M10,107.8
PCU429930429930113,1992,M11,103.8
PCU429930429930113,1992,M12,109.0
PCU429930429930113,1992,M13,109.8
PCU429930429930113,1993,M01,119.2
PCU429930429930113,1993,M02,120.9
PCU429930429930113,1993,M03,121.1
PCU429930429930113,1993,M04,121.9
PCU429930429930113,1993,M05,130.0
PCU429930429930113,1993,M06,137.7
PCU429930429930113,1993,M07,134.7
PCU429930429930113,1993,M08,137.4
PCU429930429930113,1993,M09,136.4
PCU429930429930113,1993,M10,145.3
PCU429930429930113,1993,M11,144.8
PCU429930429930113,1993,M12,147.4
PCU429930429930113,1993,M13,133.1
PCU429930429930113,1994,M01,150.5
PCU429930429930113,1994,M02,150.9
PCU429930429930113,1994,M03,145.9
PCU429930429930113,1994,M04,145.4
PCU429930429930113,1994,M05,141.5
PCU429930429930113,1994,M06,125.1
PCU429930429930113,1994,M07,137.1
PCU429930429930113,1994,M08,141.3
PCU429930429930113,1994,M09,143.0
PCU429930429930113,1994,M10,144.3
PCU429930429930113,1994,M11,145.1
PCU429930429930113,1994,M12,142.7
PCU429930429930113,1994,M13,142.7
PCU429930429930113,1995,M01,155.8
PCU429930429930113,1995,M02,157.4
PCU429930429930113,1995,M03,155.4
PCU429930429930113,1995,M04,153.2
PCU429930429930113,1995,M05,153.4
PCU429930429930113,1995,M06,152.8
PCU429930429930113,1995,M07,151.8
PCU429930429930113,1995,M08,156.4
PCU429930429930113,1995,M09,144.1
PCU429930429930113,1995,M10,140.3
PCU429930429930113,1995,M11,134.7
PCU429930429930113,1995,M12,140.5
PCU429930429930113,1995,M13,149.7
PCU429930429930113,1996,M01,137.8
PCU429930429930113,1996,M02,143.3
PCU429930429930113,1996,M03,144.6
PCU429930429930113,1996,M04,144.6
PCU429930429930113,1996,M05,142.9
PCU429930429930113,1996,M06,138.9
PCU429930429930113,1996,M07,135.9
PCU429930429930113,1996,M08,136.4
PCU429930429930113,1996,M09,136.4
PCU429930429930113,1996,M10,127.2
PCU429930429930113,1996,M11,122.1
PCU429930429930113,1996,M12,123.8
PCU429930429930113,1996,M13,136.2
PCU429930429930113,1997,M01,131.9
PCU429930429930113,1997,M02,137.4
PCU429930429930113,1997,M03,133.1
PCU429930429930113,1997,M04,127.5
PCU429930429930113,1997,M05,130.8
PCU429930429930113,1997,M06,131.0
PCU429930429930113,1997,M07,135.5
PCU429930429930113,1997,M08,134.9
PCU429930429930113,1997,M09,131.3
PCU429930429930113,1997,M10,132.1
PCU429930429930113,1997,M11,135.6
PCU429930429930113,1997,M12,135.0
PCU429930429930113,1997,M13,133.0
PCU429930429930113,1998,M01,136.3
PCU429930429930113,1998,M02,134.7
PCU429930429930113,1998,M03,131.5
PCU429930429930113,1998,M04,132.0
PCU429930429930113,1998,M05,133.7
PCU429930429930113,1998,M06,131.5
PCU429930429930113,1998,M07,126.9
PCU429930429930113,1998,M08,114.6
PCU429930429930113,1998,M09,101.6
PCU429930429930113,1998,M10,90.0
PCU429930429930113,1998,M11,90.3
PCU429930429930113,1998,M12,88.4
PCU429930429930113,1998,M13,117.6
PCU429930429930113,1999,M01,92.3
PCU429930429930113,1999,M02,96.5
PCU429930429930113,1999,M03,90.2
PCU429930429930113,1999,M04,91.8
PCU429930429930113,1999,M05,98.4
PCU429930429930113,1999,M06,100.1
PCU429930429930113,1999,M07,97.4
PCU429930429930113,1999,M08,99.2
PCU429930429930113,1999,M09,101.5
PCU429930429930113,1999,M10,102.0
PCU429930429930113,1999,M11,112.3
PCU429930429930113,1999,M12,121.7
PCU429930429930113,1999,M13,100.3
PCU429930429930113,2000,M01,122.0
PCU429930429930113,2000,M02,114.3
PCU429930429930113,2000,M03,113.0
PCU429930429930113,2000,M04,111.9
PCU429930429930113,2000,M05,104.3
PCU429930429930113,2000,M06,96.7
PCU429930429930113,2000,M07,93.6
PCU429930429930113,2000,M08,93.4
PCU429930429930113,2000,M09,94.4
PCU429930429930113,2000,M10,87.3
PCU429930429930113,2000,M11,83.6
PCU429930429930113,2000,M12,84.5
PCU429930429930113,2000,M13,99.9
PCU429930429930113,2001,M01,92.2
PCU429930429930113,2001,M02,85.7
PCU429930429930113,2001,M03,87.2
PCU429930429930113,2001,M04,85.9
PCU429930429930113,2001,M05,84.6
PCU429930429930113,2001,M06,83.2
PCU429930429930113,2001,M07,84.8
PCU429930429930113,2001,M08,84.8
PCU429930429930113,2001,M09,82.9
PCU429930429930113,2001,M10,80.7
PCU429930429930113,2001,M11,78.0
PCU429930429930113,2001,M12,79.7
PCU429930429930113,2001,M13,84.1
PCU429930429930113,2002,M01,80.9
PCU429930429930113,2002,M02,86.5
PCU429930429930113,2002,M03,89.1
PCU429930429930113,2002,M04,95.4
PCU429930429930113,2002,M05,101.6
PCU429930429930113,2002,M06,101.9
PCU429930429930113,2002,M07,102.6
PCU429930429930113,2002,M08,101.4
PCU429930429930113,2002,M09,101.3
PCU429930429930113,2002,M10,99.3
PCU429930429930113,2002,M11,96.3
PCU429930429930113,2002,M12,95.6
PCU429930429930113,2002,M13,96.0
PCU429930429930113,2003,M01,106.8
PCU429930429930113,2003,M02,117.0
PCU429930429930113,2003,M03,123.9
PCU429930429930113,2003,M04,122.4
PCU429930429930113,2003,M05,115.5
PCU429930429930113,2003,M06,108.6
PCU429930429930113,2003,M07,113.1
PCU429930429930113,2003,M08,126.6
PCU429930429930113,2003,M09,137.0
PCU429930429930113,2003,M10,140.4
PCU429930429930113,2003,M11,148.5
PCU429930429930113,2003,M12,173.9
PCU429930429930113,2003,M13,127.8
PCU429930429930113,2004,M01,194.5
PCU429930429930113,2004,M02,230.3
PCU429930429930113,2004,M03,233.7
PCU429930429930113,2004,M04,196.4
PCU429930429930113,2004,M05,160.4
PCU429930429930113,2004,M06,166.6
PCU429930429930113,2004,M07,225.2
PCU429930429930113,2004,M08,238.3
PCU429930429930113,2004,M09,213.3
PCU429930429930113,2004,M10,243.4
PCU429930429930113,2004,M11,250.3
PCU429930429930113,2004,M12,226.6
PCU429930429930113,2004,M13,214.9
PCU429930429930113,2005,M01,213.6
PCU429930429930113,2005,M02,209.2
PCU429930429930113,2005,M03,207.7
PCU429930429930113,2005,M04,227.2
PCU429930429930113,2005,M05,183.9
PCU429930429930113,2005,M06,147.4
PCU429930429930113,2005,M07,153.8
PCU429930429930113,2005,M08,197.9
PCU429930429930113,2005,M09,238.8
PCU429930429930113,2005,M10,198.1
PCU429930429930113,2005,M11,234.1
PCU429930429930113,2005,M12,221.1
PCU429930429930113,2005,M13,202.7
PCU429930429930113,2006,M01,212.3
PCU429930429930113,2006,M02,217.9
PCU429930429930113,2006,M03,209.3
PCU429930429930113,2006,M04,222.9
PCU429930429930113,2006,M05,228.5
PCU429930429930113,2006,M06,234.1
PCU429930429930113,2006,M07,233.7
PCU429930429930113,2006,M08,208.7
PCU429930429930113,2006,M09,219.9
PCU429930429930113,2006,M10,210.0
PCU429930429930113,2006,M11,203.4
PCU429930429930113,2006,M12,207.7
PCU429930429930113,2006,M13,217.4
PCU429930429930113,2007,M01,220.4
PCU429930429930113,2007,M02,244.9
PCU429930429930113,2007,M03,299.2
PCU429930429930113,2007,M04,276.6
PCU429930429930113,2007,M05,243.6
PCU429930429930113,2007,M06,244.9
PCU429930429930113,2007,M07,243.5
PCU429930429930113,2007,M08,250.7
PCU429930429930113,2007,M09,259.1
PCU429930429930113,2007,M10,260.3
PCU429930429930113,2007,M11,253.9
PCU429930429930113,2007,M12,266.3
PCU429930429930113,2007,M13,255.3
PCU429930429930113,2008,M01,322.7
PCU429930429930113,2008,M02,333.6
PCU429930429930113,2008,M03,338.6
PCU429930429930113,2008,M04,440.3
PCU429930429930113,2008,M05,467.7
PCU429930429930113,2008,M06,471.0
PCU429930429930113,2008,M07,500.2
PCU429930429930113,2008,M08,493.8
PCU429930429930113,2008,M09,394.8
PCU429930429930113,2008,M10,205.9
PCU429930429930113,2008,M11,159.1
PCU429930429930113,2008,M12,185.4
PCU429930429930113,2008,M13,359.4
PCU429930429930113,2009,M01,217.8
PCU429930429930113,2009,M02,206.9
PCU429930429930113,2009,M03,187.8
PCU429930429930113,2009,M04,174.6
PCU429930429930113,2009,M05,195.1
PCU429930429930113,2009,M06,194.8
PCU429930429930113,2009,M07,221.3
PCU429930429930113,2009,M08,239.7
PCU429930429930113,2009,M09,252.2
PCU429930429930113,2009,M10,232.2
PCU429930429930113,2009,M11,218.5
PCU429930429930113,2009,M12,252.1
PCU429930429930113,2009,M13,216.1
PCU429930429930113,2010,M01,288.8
PCU429930429930113,2010,M02,286.9
PCU429930429930113,2010,M03,313.7
PCU429930429930113,2010,M04,343.7
PCU429930429930113,2010,M05,323.8
PCU429930429930113,2010,M06,298.7
PCU429930429930113,2010,M07,282.5
PCU429930429930113,2010,M08,300.1
PCU429930429930113,2010,M09,313.8
PCU429930429930113,2010,M10,309.9
PCU429930429930113,2010,M11,321.7
PCU429930429930113,2010,M12,352.2
PCU429930429930113,2010,M13,311.3
PCU429930429930113,2011,M01,404.0
PCU429930429930113,2011,M02,387.3
PCU429930429930113,2011,M03,395.1
PCU429930429930113,2011,M04,391.3
PCU429930429930113,2011,M05,386.4
PCU429930429930113,2011,M06,397.7
PCU429930429930113,2011,M07,398.0
PCU429930429930113,2011,M08,395.3
PCU429930429930113,2011,M09,397.3
PCU429930429930113,2011,M10,388.9
PCU429930429930113,2011,M11,367.5
PCU429930429930113,2011,M12,398.3
PCU429930429930113,2011,M13,392.3
PCU429930429930113,2012,M01,413.2
PCU429930429930113,2012,M02,382.5
PCU429930429930113,2012,M03,395.6
PCU429930429930113,2012,M04,387.8
PCU429930429930113,2012,M05,383.6
PCU429930429930113,2012,M06,340.5
PCU429930429930113,2012,M07,307.9
PCU429930429930113,2012,M08,352.2
PCU429930429930113,2012,M09,354.8
PCU429930429930113,2012,M10,308.1
PCU429930429930113,2012,M11,344.0
PCU429930429930113,2012,M12,345.0
PCU429930429930113,2012,M13,359.6
PCU429930429930113,2013,M01,344.2
PCU429930429930113,2013,M02,338.2
PCU429930429930113,2013,M03,360.6
PCU429930429930113,2013,M04,348.8
PCU429930429930113,2013,M05,324.7
PCU429930429930113,2013,M06,321.4
PCU429930429930113,2013,M07,339.3
PCU429930429930113,2013,M08,317.7
PCU429930429930113,2013,M09,311.6
PCU429930429930113,2013,M10,311.4
PCU429930429930113,2013,M11,327.9
PCU429930429930113,2013,M12,356.8
PCU429930429930113,2013,M13,333.5
PCU429930429930113,2014,M01,405.8
PCU429930429930113,2014,M02,369.0
PCU429930429930113,2014,M03,346.5
PCU429930429930113,2014,M04,353.5
PCU429930429930113,2014,M05,335.1
PCU429930429930113,2014,M06,326.2
PCU429930429930113,2014,M07,325.7
PCU429930429930113,2014,M08,325.4
PCU429930429930113,2014,M09,326.4
PCU429930429930113,2014,M10,307.4
PCU429930429930113,2014,M11,282.1
PCU429930429930113,2014,M12,279.9
PCU429930429930113,2014,M13,331.9
PCU429930429930113,2015,M01,279.5
PCU429930429930113,2015,M02,235.2
PCU429930429930113,2015,M03,224.4
PCU429930429930113,2015,M04,225.7
PCU429930429930113,2015,M05,219.4
PCU429930429930113,2015,M06,232.5
PCU429930429930113,2015,M07,220.3
PCU429930429930113,2015,M08,204.8
PCU429930429930113,2015,M09,199.6
PCU429930429930113,2015,M10,161.0
PCU429930429930113,2015,M11,146.1
PCU429930429930113,2015,M12,150.6
PCU429930429930113,2015,M13,208.3
PCU429930429930113,2016,M01,169.2
PCU429930429930113,2016,M02,167.5
PCU429930429930113,2016,M03,179.5
PCU429930429930113,2016,M04,218.2
PCU429930429930113,2016,M05,237.9
PCU429930429930113,2016,M06,225.1
PCU429930429930113,2016,M07,212.6
PCU429930429930113,2016,M08,208.0
PCU429930429930113,2016,M09,190.4
PCU429930429930113,2016,M10,178.8
PCU429930429930113,2016,M11,199.4
PCU429930429930113,2016,M12,234.3
PCU429930429930113,2016,M13,201.7
PCU429930429930113,2017,M01,262.9
PCU429930429930113,2017,M02,256.6
PCU429930429930113,2017,M03,279.1
PCU429930429930113,2017,M04,262.0
PCU429930429930113,2017,M05,258.5
PCU429930429930113,2017,M06,255.4
PCU429930429930113,2017,M07,255.0
PCU429930429930113,2017,M08,264.0
PCU429930429930113,2017,M09,268.7
PCU429930429930113,2017,M10,258.0
PCU429930429930113,2017,M11,241.7
PCU429930429930113,2017,M12,265.9
PCU429930429930113,2017,M13,260.7
PCU429930429930113,2018,M01,294.0
PCU429930429930113,2018,M02,303.6
PCU429930429930113,2018,M03,319.3
PCU429930429930113,2018,M04,339.4
PCU429930429930113,2018,M05,332.8
PCU429930429930113,2018,M06,327.0
PCU429930429930113,2018,M07,316.0
PCU429930429930113,2018,M08,304.2
PCU429930429930113,2018,M09,289.8
PCU429930429930113,2018,M10,292.3
PCU429930429930113,2018,M11,311.3
PCU429930429930113,2018,M12,314.4
PCU429930429930113,2018,M13,312.0
PCU429930429930113,2019,M01,285.9
PCU429930429930113,2019,M02,285.3
PCU429930429930113,2019,M03,300.9
PCU429930429930113,2019,M04,286.0
PCU429930429930113,2019,M05,261.2,P
PCU429930429930113,2019,M06,242.2,P
PCU429930429930113,2019,M07,234.3,P
PCU429930429930113,2019,M08,248.2,P
PCU429930429930114,1986,M12,100.0
PCU429930429930114,1987,M01,103.9
PCU429930429930114,1987,M02,104.2
PCU429930429930114,1987,M03,101.5
PCU429930429930114,1987,M04,99.1
PCU429930429930114,1987,M05,102.5
PCU429930429930114,1987,M06,108.1
PCU429930429930114,1987,M07,107.7
PCU429930429930114,1987,M08,113.4
PCU429930429930114,1987,M09,125.9
PCU429930429930114,1987,M10,148.2
PCU429930429930114,1987,M11,153.9
PCU429930429930114,1987,M12,141.4
PCU429930429930114,1987,M13,117.5
PCU429930429930114,1988,M01,138.7
PCU429930429930114,1988,M02,160.5
PCU429930429930114,1988,M03,162.3
PCU429930429930114,1988,M04,155.1
PCU429930429930114,1988,M05,148.4
PCU429930429930114,1988,M06,146.2
PCU429930429930114,1988,M07,158.2
PCU429930429930114,1988,M08,166.6
PCU429930429930114,1988,M09,161.5
PCU429930429930114,1988,M10,162.6
PCU429930429930114,1988,M11,159.8
PCU429930429930114,1988,M12,156.0
PCU429930429930114,1988,M13,156.3
PCU429930429930114,1989,M01,163.9
PCU429930429930114,1989,M02,168.5
PCU429930429930114,1989,M03,159.1
PCU429930429930114,1989,M04,157.8
PCU429930429930114,1989,M05,158.8
PCU429930429930114,1989,M06,156.7
PCU429930429930114,1989,M07,145.2
PCU429930429930114,1989,M08,144.6
PCU429930429930114,1989,M09,144.2
PCU429930429930114,1989,M10,138.0
PCU429930429930114,1989,M11,133.7
PCU429930429930114,1989,M12,133.3
PCU429930429930114,1989,M13,150.3
PCU429930429930114,1990,M01,141.3
PCU429930429930114,1990,M02,141.9
PCU429930429930114,1990,M03,137.0
PCU429930429930114,1990,M04,142.5
PCU429930429930114,1990,M05,148.3
PCU429930429930114,1990,M06,147.2
PCU429930429930114,1990,M07,142.9
PCU429930429930114,1990,M08,151.8
PCU429930429930114,1990,M09,149.2
PCU429930429930114,1990,M10,146.2
PCU429930429930114,1990,M11,140.1
PCU429930429930114,1990,M12,138.5
PCU429930429930114,1990,M13,143.9
PCU429930429930114,1991,M01,142.1
PCU429930429930114,1991,M02,138.4
PCU429930429930114,1991,M03,135.0
PCU429930429930114,1991,M04,133.7
PCU429930429930114,1991,M05,130.4
PCU429930429930114,1991,M06,121.2
PCU429930429930114,1991,M07,120.7
PCU429930429930114,1991,M08,127.4
PCU429930429930114,1991,M09,128.2
PCU429930429930114,1991,M10,128.0
PCU429930429930114,1991,M11,122.4
PCU429930429930114,1991,M12,119.9
PCU429930429930114,1991,M13,128.9
PCU429930429930114,1992,M01,121.2
PCU429930429930114,1992,M02,122.8
PCU429930429930114,1992,M03,123.5
PCU429930429930114,1992,M04,124.3
PCU429930429930114,1992,M05,121.9
PCU429930429930114,1992,M06,119.7
PCU429930429930114,1992,M07,119.5
PCU429930429930114,1992,M08,118.5
PCU429930429930114,1992,M09,117.6
PCU429930429930114,1992,M10,113.0
PCU429930429930114,1992,M11,112.0
PCU429930429930114,1992,M12,116.4
PCU429930429930114,1992,M13,119.2
PCU429930429930114,1993,M01,128.7
PCU429930429930114,1993,M02,138.3
PCU429930429930114,1993,M03,138.5
PCU429930429930114,1993,M04,135.4
PCU429930429930114,1993,M05,136.7
PCU429930429930114,1993,M06,142.7
PCU429930429930114,1993,M07,154.1
PCU429930429930114,1993,M08,148.0
PCU429930429930114,1993,M09,148.7
PCU429930429930114,1993,M10,164.4
PCU429930429930114,1993,M11,172.3
PCU429930429930114,1993,M12,174.5
PCU429930429930114,1993,M13,148.5
PCU429930429930114,1994,M01,175.8
PCU429930429930114,1994,M02,175.5
PCU429930429930114,1994,M03,175.0
PCU429930429930114,1994,M04,172.3
PCU429930429930114,1994,M05,159.9
PCU429930429930114,1994,M06,147.9
PCU429930429930114,1994,M07,150.6
PCU429930429930114,1994,M08,167.5
PCU429930429930114,1994,M09,167.4
PCU429930429930114,1994,M10,166.8
PCU429930429930114,1994,M11,170.9
PCU429930429930114,1994,M12,175.2
PCU429930429930114,1994,M13,167.1
PCU429930429930114,1995,M01,183.6
PCU429930429930114,1995,M02,181.1
PCU429930429930114,1995,M03,173.8
PCU429930429930114,1995,M04,174.2
PCU429930429930114,1995,M05,175.9
PCU429930429930114,1995,M06,172.6
PCU429930429930114,1995,M07,171.4
PCU429930429930114,1995,M08,180.0
PCU429930429930114,1995,M09,174.2
PCU429930429930114,1995,M10,171.9
PCU429930429930114,1995,M11,167.8
PCU429930429930114,1995,M12,169.3
PCU429930429930114,1995,M13,174.7
PCU429930429930114,1996,M01,178.5
PCU429930429930114,1996,M02,181.7
PCU429930429930114,1996,M03,177.7
PCU429930429930114,1996,M04,175.3
PCU429930429930114,1996,M05,181.1
PCU429930429930114,1996,M06,175.6
PCU429930429930114,1996,M07,174.0
PCU429930429930114,1996,M08,173.9
PCU429930429930114,1996,M09,174.6
PCU429930429930114,1996,M10,170.1
PCU429930429930114,1996,M11,160.0
PCU429930429930114,1996,M12,161.1
PCU429930429930114,1996,M13,173.6
PCU429930429930114,1997,M01,165.7
PCU429930429930114,1997,M02,171.7
PCU429930429930114,1997,M03,170.1
PCU429930429930114,1997,M04,165.7
PCU429930429930114,1997,M05,167.3
PCU429930429930114,1997,M06,165.8
PCU429930429930114,1997,M07,169.5
PCU429930429930114,1997,M08,171.6
PCU429930429930114,1997,M09,170.0
PCU429930429930114,1997,M10,172.4
PCU429930429930114,1997,M11,176.1
PCU429930429930114,1997,M12,177.9
PCU429930429930114,1997,M13,170.3
PCU429930429930114,1998,M01,177.6
PCU429930429930114,1998,M02,175.6
PCU429930429930114,1998,M03,170.3
PCU429930429930114,1998,M04,168.7
PCU429930429930114,1998,M05,167.7
PCU429930429930114,1998,M06,167.2
PCU429930429930114,1998,M07,162.4
PCU429930429930114,1998,M08,153.2
PCU429930429930114,1998,M09,142.4
PCU429930429930114,1998,M10,133.8
PCU429930429930114,1998,M11,129.7
PCU429930429930114,1998,M12,125.0
PCU429930429930114,1998,M13,156.1
PCU429930429930114,1999,M01,125.4
PCU429930429930114,1999,M02,128.9
PCU429930429930114,1999,M03,123.9
PCU429930429930114,1999,M04,122.8
PCU429930429930114,1999,M05,127.6
PCU429930429930114,1999,M06,133.4
PCU429930429930114,1999,M07,130.8
PCU429930429930114,1999,M08,132.4
PCU429930429930114,1999,M09,134.1
PCU429930429930114,1999,M10,138.9
PCU429930429930114,1999,M11,144.9
PCU429930429930114,1999,M12,152.7
PCU429930429930114,1999,M13,133.0
PCU429930429930114,2000,M01,155.1
PCU429930429930114,2000,M02,150.4
PCU429930429930114,2000,M03,152.6
PCU429930429930114,2000,M04,151.9
PCU429930429930114,2000,M05,144.5
PCU429930429930114,2000,M06,137.7
PCU429930429930114,2000,M07,133.8
PCU429930429930114,2000,M08,131.4
PCU429930429930114,2000,M09,131.9
PCU429930429930114,2000,M10,128.1
PCU429930429930114,2000,M11,119.2
PCU429930429930114,2000,M12,119.4
PCU429930429930114,2000,M13,138.0
PCU429930429930114,2001,M01,126.0
PCU429930429930114,2001,M02,123.7
PCU429930429930114,2001,M03,124.9
PCU429930429930114,2001,M04,124.0
PCU429930429930114,2001,M05,123.0
PCU429930429930114,2001,M06,121.7
PCU429930429930114,2001,M07,125.2
PCU429930429930114,2001,M08,126.5
PCU429930429930114,2001,M09,125.1
PCU429930429930114,2001,M10,118.1
PCU429930429930114,2001,M11,112.5
PCU429930429930114,2001,M12,114.3
PCU429930429930114,2001,M13,122.1
PCU429930429930114,2002,M01,117.9
PCU429930429930114,2002,M02,124.3
PCU429930429930114,2002,M03,126.7
PCU429930429930114,2002,M04,133.5
PCU429930429930114,2002,M05,141.7
PCU429930429930114,2002,M06,142.8
PCU429930429930114,2002,M07,144.0
PCU429930429930114,2002,M08,145.7
PCU429930429930114,2002,M09,146.0
PCU429930429930114,2002,M10,144.7
PCU429930429930114,2002,M11,140.8
PCU429930429930114,2002,M12,142.4
PCU429930429930114,2002,M13,137.5
PCU429930429930114,2003,M01,148.3
PCU429930429930114,2003,M02,162.3
PCU429930429930114,2003,M03,165.4
PCU429930429930114,2003,M04,167.0
PCU429930429930114,2003,M05,162.1
PCU429930429930114,2003,M06,161.6
PCU429930429930114,2003,M07,166.3
PCU429930429930114,2003,M08,178.0
PCU429930429930114,2003,M09,181.1
PCU429930429930114,2003,M10,183.0
PCU429930429930114,2003,M11,193.8
PCU429930429930114,2003,M12,209.6
PCU429930429930114,2003,M13,173.2
PCU429930429930114,2004,M01,243.2
PCU429930429930114,2004,M02,277.9
PCU429930429930114,2004,M03,300.7
PCU429930429930114,2004,M04,270.8
PCU429930429930114,2004,M05,249.0
PCU429930429930114,2004,M06,234.3
PCU429930429930114,2004,M07,310.9
PCU429930429930114,2004,M08,352.3
PCU429930429930114,2004,M09,314.5
PCU429930429930114,2004,M10,340.0
PCU429930429930114,2004,M11,353.1
PCU429930429930114,2004,M12,331.7
PCU429930429930114,2004,M13,298.2
PCU429930429930114,2005,M01,318.6
PCU429930429930114,2005,M02,315.4
PCU429930429930114,2005,M03,296.3
PCU429930429930114,2005,M04,303.1
PCU429930429930114,2005,M05,264.1
PCU429930429930114,2005,M06,209.0
PCU429930429930114,2005,M07,199.5
PCU429930429930114,2005,M08,261.2
PCU429930429930114,2005,M09,306.4
PCU429930429930114,2005,M10,282.1
PCU429930429930114,2005,M11,322.2
PCU429930429930114,2005,M12,315.0
PCU429930429930114,2005,M13,282.7
PCU429930429930114,2006,M01,295.5
PCU429930429930114,2006,M02,321.4
PCU429930429930114,2006,M03,320.1
PCU429930429930114,2006,M04,331.7
PCU429930429930114,2006,M05,334.0
PCU429930429930114,2006,M06,346.0
PCU429930429930114,2006,M07,341.8
PCU429930429930114,2006,M08,294.4
PCU429930429930114,2006,M09,302.2
PCU429930429930114,2006,M10,283.2
PCU429930429930114,2006,M11,274.3
PCU429930429930114,2006,M12,278.6
PCU429930429930114,2006,M13,310.3
PCU429930429930114,2007,M01,297.1
PCU429930429930114,2007,M02,336.5
PCU429930429930114,2007,M03,393.9
PCU429930429930114,2007,M04,379.7
PCU429930429930114,2007,M05,326.1
PCU429930429930114,2007,M06,328.0
PCU429930429930114,2007,M07,325.8
PCU429930429930114,2007,M08,334.6
PCU429930429930114,2007,M09,353.4
PCU429930429930114,2007,M10,359.0
PCU429930429930114,2007,M11,342.9
PCU429930429930114,2007,M12,363.0
PCU429930429930114,2007,M13,345.0
PCU429930429930114,2008,M01,430.1
PCU429930429930114,2008,M02,449.4
PCU429930429930114,2008,M03,463.7
PCU429930429930114,2008,M04,633.0
PCU429930429930114,2008,M05,664.5
PCU429930429930114,2008,M06,677.6
PCU429930429930114,2008,M07,727.3
PCU429930429930114,2008,M08,673.8
PCU429930429930114,2008,M09,489.9
PCU429930429930114,2008,M10,311.8
PCU429930429930114,2008,M11,191.9
PCU429930429930114,2008,M12,232.5
PCU429930429930114,2008,M13,495.5
PCU429930429930114,2009,M01,277.6
PCU429930429930114,2009,M02,265.4
PCU429930429930114,2009,M03,239.2
PCU429930429930114,2009,M04,216.3
PCU429930429930114,2009,M05,250.0
PCU429930429930114,2009,M06,257.3
PCU429930429930114,2009,M07,310.2
PCU429930429930114,2009,M08,328.6
PCU429930429930114,2009,M09,355.8
PCU429930429930114,2009,M10,326.9
PCU429930429930114,2009,M11,301.5
PCU429930429930114,2009,M12,361.4
PCU429930429930114,2009,M13,290.9
PCU429930429930114,2010,M01,438.2
PCU429930429930114,2010,M02,434.3
PCU429930429930114,2010,M03,478.4
