series_id,year,period,value,footnote_codes
PCU11331-11331-,1984,M10,92.9
PCU11331-11331-,1984,M11,92.9
PCU11331-11331-,1984,M12,93.4
PCU11331-11331-,1984,M13,95.8
PCU11331-11331-,1985,M01,93.6
PCU11331-11331-,1985,M02,94.9
PCU11331-11331-,1985,M03,94.8
PCU11331-11331-,1985,M04,95.5
PCU11331-11331-,1985,M05,96.2
PCU11331-11331-,1985,M06,96.2
PCU11331-11331-,1985,M07,95.6
PCU11331-11331-,1985,M08,95.2
PCU11331-11331-,1985,M09,93.1
PCU11331-11331-,1985,M10,93.9
PCU11331-11331-,1985,M11,94.1
PCU11331-11331-,1985,M12,94.1
PCU11331-11331-,1985,M13,94.8
PCU11331-11331-,1986,M01,94.0
PCU11331-11331-,1986,M02,92.1
PCU11331-11331-,1986,M03,93.2
PCU11331-11331-,1986,M04,92.9
PCU11331-11331-,1986,M05,93.2
PCU11331-11331-,1986,M06,93.2
PCU11331-11331-,1986,M07,92.7
PCU11331-11331-,1986,M08,93.2
PCU11331-11331-,1986,M09,93.1
PCU11331-11331-,1986,M10,93.5
PCU11331-11331-,1986,M11,93.5
PCU11331-11331-,1986,M12,93.2
PCU11331-11331-,1986,M13,93.1
PCU11331-11331-,1987,M01,93.6
PCU11331-11331-,1987,M02,94.9
PCU11331-11331-,1987,M03,95.8
PCU11331-11331-,1987,M04,95.3
PCU11331-11331-,1987,M05,96.3
PCU11331-11331-,1987,M06,97.4
PCU11331-11331-,1987,M07,98.5
PCU11331-11331-,1987,M08,101.3
PCU11331-11331-,1987,M09,104.9
PCU11331-11331-,1987,M10,107.1
PCU11331-11331-,1987,M11,109.3
PCU11331-11331-,1987,M12,111.0
PCU11331-11331-,1987,M13,100.4
PCU11331-11331-,1988,M01,112.7
PCU11331-11331-,1988,M02,113.6
PCU11331-11331-,1988,M03,114.0
PCU11331-11331-,1988,M04,114.3
PCU11331-11331-,1988,M05,113.4
PCU11331-11331-,1988,M06,112.6
PCU11331-11331-,1988,M07,112.8
PCU11331-11331-,1988,M08,112.1
PCU11331-11331-,1988,M09,112.0
PCU11331-11331-,1988,M10,111.7
PCU11331-11331-,1988,M11,112.1
PCU11331-11331-,1988,M12,112.7
PCU11331-11331-,1988,M13,112.8
PCU11331-11331-,1989,M01,119.7
PCU11331-11331-,1989,M02,120.7
PCU11331-11331-,1989,M03,122.0
PCU11331-11331-,1989,M04,125.0
PCU11331-11331-,1989,M05,125.5
PCU11331-11331-,1989,M06,127.5
PCU11331-11331-,1989,M07,129.6
PCU11331-11331-,1989,M08,131.9
PCU11331-11331-,1989,M09,132.2
PCU11331-11331-,1989,M10,134.0
PCU11331-11331-,1989,M11,134.0
PCU11331-11331-,1989,M12,133.7
PCU11331-11331-,1989,M13,128.0
PCU11331-11331-,1990,M01,134.9
PCU11331-11331-,1990,M02,135.1
PCU11331-11331-,1990,M03,136.3
PCU11331-11331-,1990,M04,136.6
PCU11331-11331-,1990,M05,136.8
PCU11331-11331-,1990,M06,136.5
PCU11331-11331-,1990,M07,138.0
PCU11331-11331-,1990,M08,137.2
PCU11331-11331-,1990,M09,135.9
PCU11331-11331-,1990,M10,134.1
PCU11331-11331-,1990,M11,132.9
PCU11331-11331-,1990,M12,132.5
PCU11331-11331-,1990,M13,135.6
PCU11331-11331-,1991,M01,133.0
PCU11331-11331-,1991,M02,133.2
PCU11331-11331-,1991,M03,132.5
PCU11331-11331-,1991,M04,133.1
PCU11331-11331-,1991,M05,135.1
PCU11331-11331-,1991,M06,135.4
PCU11331-11331-,1991,M07,135.5
PCU11331-11331-,1991,M08,136.1
PCU11331-11331-,1991,M09,135.6
PCU11331-11331-,1991,M10,137.4
PCU11331-11331-,1991,M11,136.5
PCU11331-11331-,1991,M12,136.4
PCU11331-11331-,1991,M13,135.0
PCU11331-11331-,1992,M01,141.3
PCU11331-11331-,1992,M02,144.9
PCU11331-11331-,1992,M03,147.3
PCU11331-11331-,1992,M04,151.0
