series_id,year,period,value,footnote_codes
PCU451110451110,2009,M01,141.1
PCU451110451110,2009,M02,140.2
PCU451110451110,2009,M03,138.5
PCU451110451110,2009,M04,140.2
PCU451110451110,2009,M05,143.3
PCU451110451110,2009,M06,143.9
PCU451110451110,2009,M07,144.2
PCU451110451110,2009,M08,143.1
PCU451110451110,2009,M09,141.2
PCU451110451110,2009,M10,136.6
PCU451110451110,2009,M11,138.9
PCU451110451110,2009,M12,132.7
PCU451110451110,2009,M13,140.3
PCU451110451110,2010,M01,137.2
PCU451110451110,2010,M02,140.4
PCU451110451110,2010,M03,139.3
PCU451110451110,2010,M04,142.9
PCU451110451110,2010,M05,143.3
PCU451110451110,2010,M06,138.7
PCU451110451110,2010,M07,136.6
PCU451110451110,2010,M08,137.0
PCU451110451110,2010,M09,136.9
PCU451110451110,2010,M10,138.0
PCU451110451110,2010,M11,137.5
PCU451110451110,2010,M12,136.5
PCU451110451110,2010,M13,138.7
PCU451110451110,2011,M01,137.6
PCU451110451110,2011,M02,139.0
PCU451110451110,2011,M03,138.7
PCU451110451110,2011,M04,138.4
PCU451110451110,2011,M05,138.7
PCU451110451110,2011,M06,138.8
PCU451110451110,2011,M07,137.4
PCU451110451110,2011,M08,139.0
PCU451110451110,2011,M09,139.0
PCU451110451110,2011,M10,139.8
PCU451110451110,2011,M11,142.5
PCU451110451110,2011,M12,138.7
PCU451110451110,2011,M13,139.0
PCU451110451110,2012,M01,140.5
PCU451110451110,2012,M02,145.3
PCU451110451110,2012,M03,145.7
PCU451110451110,2012,M04,144.6
PCU451110451110,2012,M05,145.0
PCU451110451110,2012,M06,143.7
PCU451110451110,2012,M07,145.1
PCU451110451110,2012,M08,144.0
PCU451110451110,2012,M09,141.8
PCU451110451110,2012,M10,140.8
PCU451110451110,2012,M11,141.3
PCU451110451110,2012,M12,140.3
PCU451110451110,2012,M13,143.2
PCU451110451110,2013,M01,139.9
PCU451110451110,2013,M02,139.7
PCU451110451110,2013,M03,139.0
PCU451110451110,2013,M04,137.6
PCU451110451110,2013,M05,137.1
PCU451110451110,2013,M06,137.1
PCU451110451110,2013,M07,138.4
PCU451110451110,2013,M08,140.0
PCU451110451110,2013,M09,137.0
PCU451110451110,2013,M10,138.3
PCU451110451110,2013,M11,137.7
PCU451110451110,2013,M12,139.5
PCU451110451110,2013,M13,138.4
PCU451110451110,2014,M01,138.3
PCU451110451110,2014,M02,141.6
PCU451110451110,2014,M03,145.0
PCU451110451110,2014,M04,142.0
PCU451110451110,2014,M05,137.4
PCU451110451110,2014,M06,133.2
PCU451110451110,2014,M07,141.0
PCU451110451110,2014,M08,140.4
PCU451110451110,2014,M09,134.7
PCU451110451110,2014,M10,140.0
PCU451110451110,2014,M11,132.4
PCU451110451110,2014,M12,135.0
PCU451110451110,2014,M13,138.4
PCU451110451110,2015,M01,136.4
PCU451110451110,2015,M02,139.1
PCU451110451110,2015,M03,144.0
PCU451110451110,2015,M04,138.4
PCU451110451110,2015,M05,135.9
PCU451110451110,2015,M06,142.3
PCU451110451110,2015,M07,139.4
PCU451110451110,2015,M08,140.6
PCU451110451110,2015,M09,142.7
PCU451110451110,2015,M10,144.7
PCU451110451110,2015,M11,137.9
PCU451110451110,2015,M12,135.1
PCU451110451110,2015,M13,139.7
PCU451110451110,2016,M01,141.9
PCU451110451110,2016,M02,143.7
PCU451110451110,2016,M03,140.7
PCU451110451110,2016,M04,144.9
PCU451110451110,2016,M05,144.8
PCU451110451110,2016,M06,140.5
PCU451110451110,2016,M07,142.6
PCU451110451110,2016,M08,143.0
PCU451110451110,2016,M09,144.7
PCU451110451110,2016,M10,149.4
PCU451110451110,2016,M11,145.8
PCU451110451110,2016,M12,145.2
PCU451110451110,2016,M13,143.9
PCU451110451110,2017,M01,148.5
PCU451110451110,2017,M02,144.7
PCU451110451110,2017,M03,147.3
PCU451110451110,2017,M04,146.5
PCU451110451110,2017,M05,149.4
PCU451110451110,2017,M06,143.4
PCU451110451110,2017,M07,148.2
PCU451110451110,2017,M08,147.9
PCU451110451110,2017,M09,138.7
PCU451110451110,2017,M10,143.4
PCU451110451110,2017,M11,140.2
PCU451110451110,2017,M12,140.3
PCU451110451110,2017,M13,144.9
PCU451110451110,2018,M01,141.9
PCU451110451110,2018,M02,144.0
PCU451110451110,2018,M03,146.4
PCU451110451110,2018,M04,144.0
PCU451110451110,2018,M05,147.1
PCU451110451110,2018,M06,142.6
PCU451110451110,2018,M07,149.9
PCU451110451110,2018,M08,153.5
PCU451110451110,2018,M09,151.2
PCU451110451110,2018,M10,158.0
PCU451110451110,2018,M11,152.2
PCU451110451110,2018,M12,145.3
PCU451110451110,2018,M13,148.0
PCU451110451110,2019,M01,148.6
PCU451110451110,2019,M02,146.2
PCU451110451110,2019,M03,147.2
PCU451110451110,2019,M04,147.6
PCU451110451110,2019,M05,156.1
PCU451110451110,2019,M06,154.3,P
PCU451110451110,2019,M07,155.5,P
PCU451110451110,2019,M08,155.1,P
PCU451110451110,2019,M09,152.1,P
PCU4511104511101,1999,M12,105.5
PCU4511104511101,2000,M06,100.0
PCU4511104511101,2000,M07,102.1
PCU4511104511101,2000,M08,99.0
PCU4511104511101,2000,M09,96.9
PCU4511104511101,2000,M10,95.5
PCU4511104511101,2000,M11,93.7
PCU4511104511101,2000,M12,97.3
PCU4511104511101,2001,M01,96.4
PCU4511104511101,2001,M02,100.5
PCU4511104511101,2001,M03,101.7
PCU4511104511101,2001,M04,100.7
PCU4511104511101,2001,M05,100.9
PCU4511104511101,2001,M06,106.1
PCU4511104511101,2001,M07,107.0
PCU4511104511101,2001,M08,104.9
PCU4511104511101,2001,M09,106.0
PCU4511104511101,2001,M10,107.6
PCU4511104511101,2001,M11,106.9
PCU4511104511101,2001,M12,106.2
PCU4511104511101,2001,M13,103.7
PCU4511104511101,2002,M01,107.2
PCU4511104511101,2002,M02,107.6
PCU4511104511101,2002,M03,107.5
PCU4511104511101,2002,M04,107.3
PCU4511104511101,2002,M05,110.1
PCU4511104511101,2002,M06,109.7
PCU4511104511101,2002,M07,109.8
PCU4511104511101,2002,M08,110.1
PCU4511104511101,2002,M09,105.7
PCU4511104511101,2002,M10,104.6
PCU4511104511101,2002,M11,104.5
PCU4511104511101,2002,M12,105.1
PCU4511104511101,2002,M13,107.4
PCU4511104511101,2003,M01,105.6
PCU4511104511101,2003,M02,104.6
PCU4511104511101,2003,M03,105.5
PCU4511104511101,2003,M04,105.0
PCU4511104511101,2003,M05,104.3
PCU4511104511101,2003,M06,105.3
PCU4511104511101,2003,M07,103.8
PCU4511104511101,2003,M08,103.9
PCU4511104511101,2003,M09,103.5
PCU4511104511101,2003,M10,103.7
PCU4511104511101,2003,M11,104.8
PCU4511104511101,2003,M12,104.5
PCU4511104511101,2003,M13,104.5
PCU4511104511101,2004,M01,103.2
PCU4511104511101,2004,M02,102.2
PCU4511104511101,2004,M03,100.4
PCU4511104511101,2004,M04,100.7
PCU4511104511101,2004,M05,101.4
PCU4511104511101,2004,M06,100.5
PCU4511104511101,2004,M07,95.2
PCU4511104511101,2004,M08,96.9
PCU4511104511101,2004,M09,97.3
PCU4511104511101,2004,M10,97.0
PCU4511104511101,2004,M11,98.3
PCU4511104511101,2004,M12,98.5
PCU4511104511101,2004,M13,99.3
PCU4511104511101,2005,M01,98.3
PCU4511104511101,2005,M02,99.1
PCU4511104511101,2005,M03,99.0
PCU4511104511101,2005,M04,99.0
PCU4511104511101,2005,M05,100.0
PCU4511104511101,2005,M06,100.6
PCU4511104511101,2005,M07,100.7
PCU4511104511101,2005,M08,100.8
PCU4511104511101,2005,M09,101.4
PCU4511104511101,2005,M10,101.9
PCU4511104511101,2005,M11,102.8
PCU4511104511101,2005,M12,101.9
PCU4511104511101,2005,M13,100.5
PCU4511104511101,2006,M01,103.3
PCU4511104511101,2006,M02,102.5
PCU4511104511101,2006,M03,102.5
PCU4511104511101,2006,M04,102.3
PCU4511104511101,2006,M05,102.9
PCU4511104511101,2006,M06,102.9
PCU4511104511101,2006,M07,104.3
PCU4511104511101,2006,M08,104.7
PCU4511104511101,2006,M09,104.7
PCU4511104511101,2006,M10,104.8
PCU4511104511101,2006,M11,104.4
PCU4511104511101,2006,M12,104.4
PCU4511104511101,2006,M13,103.6
PCU4511104511101,2007,M01,104.4
PCU4511104511101,2007,M02,104.4
PCU4511104511101,2007,M03,103.9
PCU4511104511101,2007,M04,105.1
PCU4511104511101,2007,M05,113.4
PCU4511104511101,2007,M06,126.9
PCU4511104511101,2007,M07,127.9
PCU4511104511101,2007,M08,126.7
PCU4511104511101,2007,M09,125.1
PCU4511104511101,2007,M10,123.1
PCU4511104511101,2007,M11,126.0
PCU4511104511101,2007,M12,126.4
PCU4511104511101,2007,M13,117.8
PCU4511104511101,2008,M01,131.5
PCU4511104511101,2008,M02,132.6
PCU4511104511101,2008,M03,134.2
PCU4511104511101,2008,M04,133.7
PCU4511104511101,2008,M05,137.0
PCU4511104511101,2008,M06,134.9
PCU4511104511101,2008,M07,140.1
PCU4511104511101,2008,M08,139.5
PCU4511104511101,2008,M09,139.4
PCU4511104511101,2008,M10,136.4
PCU4511104511101,2008,M11,141.9
PCU4511104511101,2008,M12,137.7
PCU4511104511101,2008,M13,136.6
PCU4511104511101,2009,M01,141.3
PCU4511104511101,2009,M02,140.5
PCU4511104511101,2009,M03,138.8
PCU4511104511101,2009,M04,140.4
PCU4511104511101,2009,M05,143.5
PCU4511104511101,2009,M06,144.1
PCU4511104511101,2009,M07,144.4
PCU4511104511101,2009,M08,143.4
PCU4511104511101,2009,M09,141.4
PCU4511104511101,2009,M10,136.8
PCU4511104511101,2009,M11,139.2
PCU4511104511101,2009,M12,132.9
PCU4511104511101,2009,M13,140.6
PCU4511104511101,2010,M01,137.4
PCU4511104511101,2010,M02,140.6
PCU4511104511101,2010,M03,139.5
PCU4511104511101,2010,M04,143.2
PCU4511104511101,2010,M05,143.6
PCU4511104511101,2010,M06,138.9
PCU4511104511101,2010,M07,136.9
PCU4511104511101,2010,M08,137.2
PCU4511104511101,2010,M09,137.2
PCU4511104511101,2010,M10,138.3
PCU4511104511101,2010,M11,137.7
PCU4511104511101,2010,M12,136.7
PCU4511104511101,2010,M13,138.9
PCU4511104511101,2011,M01,137.9
PCU4511104511101,2011,M02,139.2
PCU4511104511101,2011,M03,138.9
PCU4511104511101,2011,M04,138.7
PCU4511104511101,2011,M05,139.0
PCU4511104511101,2011,M06,139.0
PCU4511104511101,2011,M07,137.7
PCU4511104511101,2011,M08,139.3
PCU4511104511101,2011,M09,139.3
PCU4511104511101,2011,M10,140.0
PCU4511104511101,2011,M11,142.7
PCU4511104511101,2011,M12,139.0
PCU4511104511101,2011,M13,139.2
PCU4511104511101,2012,M01,140.8
PCU4511104511101,2012,M02,145.5
PCU4511104511101,2012,M03,145.9
PCU4511104511101,2012,M04,144.9
PCU4511104511101,2012,M05,145.3
PCU4511104511101,2012,M06,143.9
PCU4511104511101,2012,M07,145.4
PCU4511104511101,2012,M08,144.2
PCU4511104511101,2012,M09,142.0
PCU4511104511101,2012,M10,141.1
PCU4511104511101,2012,M11,141.5
PCU4511104511101,2012,M12,140.6
PCU4511104511101,2012,M13,143.4
PCU4511104511101,2013,M01,140.1
PCU4511104511101,2013,M02,139.9
PCU4511104511101,2013,M03,139.3
PCU4511104511101,2013,M04,137.9
PCU4511104511101,2013,M05,137.3
PCU4511104511101,2013,M06,137.3
PCU4511104511101,2013,M07,138.6
PCU4511104511101,2013,M08,140.3
PCU4511104511101,2013,M09,137.2
PCU4511104511101,2013,M10,138.6
PCU4511104511101,2013,M11,137.9
PCU4511104511101,2013,M12,139.8
PCU4511104511101,2013,M13,138.7
PCU4511104511101,2014,M01,139.1
PCU4511104511101,2014,M02,142.6
PCU4511104511101,2014,M03,146.0
PCU4511104511101,2014,M04,143.0
PCU4511104511101,2014,M05,138.3
PCU4511104511101,2014,M06,134.1
PCU4511104511101,2014,M07,141.9
PCU4511104511101,2014,M08,141.4
PCU4511104511101,2014,M09,135.6
PCU4511104511101,2014,M10,141.0
PCU4511104511101,2014,M11,133.3
PCU4511104511101,2014,M12,135.9
PCU4511104511101,2014,M13,139.4
PCU4511104511101,2015,M01,137.3
PCU4511104511101,2015,M02,140.1
PCU4511104511101,2015,M03,145.0
PCU4511104511101,2015,M04,139.4
PCU4511104511101,2015,M05,136.9
PCU4511104511101,2015,M06,143.4
PCU4511104511101,2015,M07,140.4
PCU4511104511101,2015,M08,141.7
PCU4511104511101,2015,M09,143.8
PCU4511104511101,2015,M10,145.7
PCU4511104511101,2015,M11,138.9
PCU4511104511101,2015,M12,136.1
PCU4511104511101,2015,M13,140.7
PCU4511104511101,2016,M01,142.9
PCU4511104511101,2016,M02,144.7
PCU4511104511101,2016,M03,141.7
PCU4511104511101,2016,M04,145.9
PCU4511104511101,2016,M05,145.8
PCU4511104511101,2016,M06,141.5
PCU4511104511101,2016,M07,143.7
PCU4511104511101,2016,M08,144.1
PCU4511104511101,2016,M09,145.8
PCU4511104511101,2016,M10,150.5
PCU4511104511101,2016,M11,146.9
PCU4511104511101,2016,M12,146.3
PCU4511104511101,2016,M13,145.0
PCU4511104511101,2017,M01,149.6
PCU4511104511101,2017,M02,145.7
PCU4511104511101,2017,M03,148.4
PCU4511104511101,2017,M04,147.5
PCU4511104511101,2017,M05,150.5
PCU4511104511101,2017,M06,144.4
PCU4511104511101,2017,M07,149.2
PCU4511104511101,2017,M08,149.0
PCU4511104511101,2017,M09,139.7
PCU4511104511101,2017,M10,144.4
PCU4511104511101,2017,M11,141.2
PCU4511104511101,2017,M12,141.3
PCU4511104511101,2017,M13,145.9
PCU4511104511101,2018,M01,142.9
PCU4511104511101,2018,M02,145.1
PCU4511104511101,2018,M03,147.4
PCU4511104511101,2018,M04,145.1
PCU4511104511101,2018,M05,148.2
PCU4511104511101,2018,M06,143.6
PCU4511104511101,2018,M07,151.0
PCU4511104511101,2018,M08,154.7
PCU4511104511101,2018,M09,152.3
PCU4511104511101,2018,M10,159.1
PCU4511104511101,2018,M11,153.3
PCU4511104511101,2018,M12,146.4
PCU4511104511101,2018,M13,149.1
PCU4511104511101,2019,M01,149.7
PCU4511104511101,2019,M02,147.3
PCU4511104511101,2019,M03,148.3
PCU4511104511101,2019,M04,148.7
PCU4511104511101,2019,M05,157.3
PCU4511104511101,2019,M06,155.4,P
PCU4511104511101,2019,M07,156.6,P
PCU4511104511101,2019,M08,156.3,P
PCU4511104511101,2019,M09,153.2,P
PCU45111045111011,2013,M12,100.0
PCU45111045111011,2014,M01,102.0
PCU45111045111011,2014,M02,103.9
PCU45111045111011,2014,M03,105.2
PCU45111045111011,2014,M04,106.3
PCU45111045111011,2014,M05,104.4
PCU45111045111011,2014,M06,103.1
PCU45111045111011,2014,M07,105.4
PCU45111045111011,2014,M08,104.9
PCU45111045111011,2014,M09,100.0
PCU45111045111011,2014,M10,105.2
PCU45111045111011,2014,M11,99.9
PCU45111045111011,2014,M12,101.1
PCU45111045111011,2014,M13,103.5
PCU45111045111011,2015,M01,103.6
PCU45111045111011,2015,M02,105.1
PCU45111045111011,2015,M03,108.9
PCU45111045111011,2015,M04,103.6
PCU45111045111011,2015,M05,102.8
PCU45111045111011,2015,M06,106.9
PCU45111045111011,2015,M07,106.2
PCU45111045111011,2015,M08,107.2
PCU45111045111011,2015,M09,109.0
PCU45111045111011,2015,M10,110.0
PCU45111045111011,2015,M11,104.5
PCU45111045111011,2015,M12,103.2
PCU45111045111011,2015,M13,105.9
PCU45111045111011,2016,M01,108.7
PCU45111045111011,2016,M02,108.6
PCU45111045111011,2016,M03,107.4
PCU45111045111011,2016,M04,110.0
PCU45111045111011,2016,M05,110.2
PCU45111045111011,2016,M06,108.3
PCU45111045111011,2016,M07,109.6
PCU45111045111011,2016,M08,109.2
PCU45111045111011,2016,M09,110.3
PCU45111045111011,2016,M10,112.8
PCU45111045111011,2016,M11,110.5
PCU45111045111011,2016,M12,110.5
PCU45111045111011,2016,M13,109.7
PCU45111045111011,2017,M01,113.0
PCU45111045111011,2017,M02,111.1
PCU45111045111011,2017,M03,112.1
PCU45111045111011,2017,M04,112.3
PCU45111045111011,2017,M05,112.9
PCU45111045111011,2017,M06,110.0
PCU45111045111011,2017,M07,112.1
PCU45111045111011,2017,M08,112.7
PCU45111045111011,2017,M09,104.3
PCU45111045111011,2017,M10,105.7
PCU45111045111011,2017,M11,103.3
PCU45111045111011,2017,M12,104.4
PCU45111045111011,2017,M13,109.5
PCU45111045111011,2018,M01,105.6
PCU45111045111011,2018,M02,107.3
PCU45111045111011,2018,M03,107.4
PCU45111045111011,2018,M04,106.9
PCU45111045111011,2018,M05,108.2
PCU45111045111011,2018,M06,108.8
PCU45111045111011,2018,M07,114.0
PCU45111045111011,2018,M08,117.0
PCU45111045111011,2018,M09,115.4
PCU45111045111011,2018,M10,118.0
PCU45111045111011,2018,M11,112.7
PCU45111045111011,2018,M12,109.8
PCU45111045111011,2018,M13,110.9
PCU45111045111011,2019,M01,112.2
PCU45111045111011,2019,M02,112.5
PCU45111045111011,2019,M03,112.7
PCU45111045111011,2019,M04,113.0
PCU45111045111011,2019,M05,117.7
PCU45111045111011,2019,M06,118.6,P
PCU45111045111011,2019,M07,117.5,P
PCU45111045111011,2019,M08,117.2,P
PCU45111045111011,2019,M09,117.0,P
PCU45111045111012,2013,M12,100.0
PCU45111045111012,2014,M01,95.0
PCU45111045111012,2014,M02,98.6
PCU45111045111012,2014,M03,102.9
PCU45111045111012,2014,M04,94.9
PCU45111045111012,2014,M05,89.0
PCU45111045111012,2014,M06,82.6
PCU45111045111012,2014,M07,94.3
PCU45111045111012,2014,M08,94.3
PCU45111045111012,2014,M09,91.5
PCU45111045111012,2014,M10,93.0
PCU45111045111012,2014,M11,87.1
PCU45111045111012,2014,M12,90.2
PCU45111045111012,2014,M13,92.8
PCU45111045111012,2015,M01,88.4
PCU45111045111012,2015,M02,91.4
PCU45111045111012,2015,M03,94.2
PCU45111045111012,2015,M04,92.6
PCU45111045111012,2015,M05,89.0
PCU45111045111012,2015,M06,94.6
PCU45111045111012,2015,M07,89.9
PCU45111045111012,2015,M08,90.6
PCU45111045111012,2015,M09,91.6
PCU45111045111012,2015,M10,93.7
PCU45111045111012,2015,M11,90.1
PCU45111045111012,2015,M12,86.6
PCU45111045111012,2015,M13,91.1
PCU45111045111012,2016,M01,90.3
PCU45111045111012,2016,M02,94.3
PCU45111045111012,2016,M03,90.2
PCU45111045111012,2016,M04,94.1
PCU45111045111012,2016,M05,93.4
PCU45111045111012,2016,M06,88.2
PCU45111045111012,2016,M07,90.2
PCU45111045111012,2016,M08,91.9
PCU45111045111012,2016,M09,93.3
PCU45111045111012,2016,M10,98.1
PCU45111045111012,2016,M11,95.1
PCU45111045111012,2016,M12,93.9
PCU45111045111012,2016,M13,92.8
PCU45111045111012,2017,M01,96.0
PCU45111045111012,2017,M02,91.5
PCU45111045111012,2017,M03,95.2
PCU45111045111012,2017,M04,93.2
PCU45111045111012,2017,M05,98.1
PCU45111045111012,2017,M06,91.1
PCU45111045111012,2017,M07,96.9
PCU45111045111012,2017,M08,95.3
PCU45111045111012,2017,M09,92.0
PCU45111045111012,2017,M10,99.0
PCU45111045111012,2017,M11,96.9
PCU45111045111012,2017,M12,95.1
PCU45111045111012,2017,M13,95.0
PCU45111045111012,2018,M01,96.1
PCU45111045111012,2018,M02,97.4
PCU45111045111012,2018,M03,101.5
PCU45111045111012,2018,M04,97.9
PCU45111045111012,2018,M05,101.6
PCU45111045111012,2018,M06,92.3
PCU45111045111012,2018,M07,97.6
PCU45111045111012,2018,M08,99.6
PCU45111045111012,2018,M09,97.9
PCU45111045111012,2018,M10,106.3
PCU45111045111012,2018,M11,103.9
PCU45111045111012,2018,M12,95.9
PCU45111045111012,2018,M13,99.0
PCU45111045111012,2019,M01,98.2
PCU45111045111012,2019,M02,93.2
PCU45111045111012,2019,M03,94.8
PCU45111045111012,2019,M04,95.0
PCU45111045111012,2019,M05,103.4
PCU45111045111012,2019,M06,98.5,P
PCU45111045111012,2019,M07,102.4,P
PCU45111045111012,2019,M08,102.3,P
PCU45111045111012,2019,M09,97.0,P
PCU451110451110P,2000,M06,100.0
PCU451110451110P,2000,M07,102.1
PCU451110451110P,2000,M08,99.0
PCU451110451110P,2000,M09,96.9
PCU451110451110P,2000,M10,95.5
PCU451110451110P,2000,M11,93.7
PCU451110451110P,2000,M12,97.3
PCU451110451110P,2001,M01,96.4
PCU451110451110P,2001,M02,100.5
PCU451110451110P,2001,M03,101.7
PCU451110451110P,2001,M04,100.7
PCU451110451110P,2001,M05,100.9
PCU451110451110P,2001,M06,106.1
PCU451110451110P,2001,M07,107.0
PCU451110451110P,2001,M08,104.9
PCU451110451110P,2001,M09,106.0
PCU451110451110P,2001,M10,107.6
PCU451110451110P,2001,M11,106.9
PCU451110451110P,2001,M12,106.2
PCU451110451110P,2001,M13,103.7
PCU451110451110P,2002,M01,107.2
PCU451110451110P,2002,M02,107.6
PCU451110451110P,2002,M03,107.5
PCU451110451110P,2002,M04,107.3
PCU451110451110P,2002,M05,110.1
PCU451110451110P,2002,M06,109.7
PCU451110451110P,2002,M07,109.8
PCU451110451110P,2002,M08,110.1
PCU451110451110P,2002,M09,105.7
PCU451110451110P,2002,M10,104.6
PCU451110451110P,2002,M11,104.5
PCU451110451110P,2002,M12,105.1
PCU451110451110P,2002,M13,107.4
PCU451110451110P,2003,M01,105.6
PCU451110451110P,2003,M02,104.6
PCU451110451110P,2003,M03,105.5
PCU451110451110P,2003,M04,105.0
PCU451110451110P,2003,M05,104.3
PCU451110451110P,2003,M06,105.3
PCU451110451110P,2003,M07,103.8
PCU451110451110P,2003,M08,103.9
PCU451110451110P,2003,M09,103.5
PCU451110451110P,2003,M10,103.7
PCU451110451110P,2003,M11,104.8
PCU451110451110P,2003,M12,104.5
PCU451110451110P,2003,M13,104.5
PCU451110451110P,2004,M01,103.2
PCU451110451110P,2004,M02,102.2
PCU451110451110P,2004,M03,100.4
PCU451110451110P,2004,M04,100.7
PCU451110451110P,2004,M05,101.4
PCU451110451110P,2004,M06,100.5
PCU451110451110P,2004,M07,95.2
PCU451110451110P,2004,M08,96.9
PCU451110451110P,2004,M09,97.3
PCU451110451110P,2004,M10,97.0
PCU451110451110P,2004,M11,98.3
PCU451110451110P,2004,M12,98.5
PCU451110451110P,2004,M13,99.3
PCU451110451110P,2005,M01,98.3
PCU451110451110P,2005,M02,99.1
PCU451110451110P,2005,M03,99.0
PCU451110451110P,2005,M04,99.0
PCU451110451110P,2005,M05,100.0
PCU451110451110P,2005,M06,100.6
PCU451110451110P,2005,M07,100.7
PCU451110451110P,2005,M08,100.8
PCU451110451110P,2005,M09,101.4
PCU451110451110P,2005,M10,101.9
PCU451110451110P,2005,M11,102.8
PCU451110451110P,2005,M12,101.9
PCU451110451110P,2005,M13,100.5
PCU451110451110P,2006,M01,103.3
PCU451110451110P,2006,M02,102.5
PCU451110451110P,2006,M03,102.5
PCU451110451110P,2006,M04,102.3
PCU451110451110P,2006,M05,102.9
PCU451110451110P,2006,M06,102.9
PCU451110451110P,2006,M07,104.3
PCU451110451110P,2006,M08,104.7
PCU451110451110P,2006,M09,104.7
PCU451110451110P,2006,M10,104.8
PCU451110451110P,2006,M11,104.4
PCU451110451110P,2006,M12,104.4
PCU451110451110P,2006,M13,103.6
PCU451110451110P,2007,M01,104.4
PCU451110451110P,2007,M02,104.4
PCU451110451110P,2007,M03,103.9
PCU451110451110P,2007,M04,105.1
PCU451110451110P,2007,M05,113.4
PCU451110451110P,2007,M06,126.9
PCU451110451110P,2007,M07,127.9
PCU451110451110P,2007,M08,126.7
PCU451110451110P,2007,M09,125.1
PCU451110451110P,2007,M10,123.1
PCU451110451110P,2007,M11,126.0
PCU451110451110P,2007,M12,126.4
PCU451110451110P,2007,M13,117.8
PCU451110451110P,2008,M01,131.5
PCU451110451110P,2008,M02,132.6
PCU451110451110P,2008,M03,134.2
PCU451110451110P,2008,M04,133.7
PCU451110451110P,2008,M05,137.0
PCU451110451110P,2008,M06,134.9
PCU451110451110P,2008,M07,140.1
PCU451110451110P,2008,M08,139.5
PCU451110451110P,2008,M09,139.4
PCU451110451110P,2008,M10,136.4
PCU451110451110P,2008,M11,141.9
PCU451110451110P,2008,M12,137.7
PCU451110451110P,2008,M13,136.6
PCU451110451110P,2009,M01,141.3
PCU451110451110P,2009,M02,140.5
PCU451110451110P,2009,M03,138.8
PCU451110451110P,2009,M04,140.4
PCU451110451110P,2009,M05,143.5
PCU451110451110P,2009,M06,144.1
PCU451110451110P,2009,M07,144.4
PCU451110451110P,2009,M08,143.4
PCU451110451110P,2009,M09,141.4
PCU451110451110P,2009,M10,136.8
PCU451110451110P,2009,M11,139.2
PCU451110451110P,2009,M12,132.9
PCU451110451110P,2009,M13,140.6
PCU451110451110P,2010,M01,137.4
PCU451110451110P,2010,M02,140.6
PCU451110451110P,2010,M03,139.5
PCU451110451110P,2010,M04,143.2
PCU451110451110P,2010,M05,143.6
PCU451110451110P,2010,M06,138.9
PCU451110451110P,2010,M07,136.9
PCU451110451110P,2010,M08,137.2
PCU451110451110P,2010,M09,137.2
PCU451110451110P,2010,M10,138.3
PCU451110451110P,2010,M11,137.7
PCU451110451110P,2010,M12,136.7
PCU451110451110P,2010,M13,138.9
PCU451110451110P,2011,M01,137.9
PCU451110451110P,2011,M02,139.2
PCU451110451110P,2011,M03,138.9
PCU451110451110P,2011,M04,138.7
PCU451110451110P,2011,M05,139.0
PCU451110451110P,2011,M06,139.0
PCU451110451110P,2011,M07,137.7
PCU451110451110P,2011,M08,139.3
PCU451110451110P,2011,M09,139.3
PCU451110451110P,2011,M10,140.0
PCU451110451110P,2011,M11,142.7
PCU451110451110P,2011,M12,139.0
PCU451110451110P,2011,M13,139.2
PCU451110451110P,2012,M01,140.8
PCU451110451110P,2012,M02,145.5
PCU451110451110P,2012,M03,145.9
PCU451110451110P,2012,M04,144.9
PCU451110451110P,2012,M05,145.3
PCU451110451110P,2012,M06,143.9
PCU451110451110P,2012,M07,145.4
PCU451110451110P,2012,M08,144.2
PCU451110451110P,2012,M09,142.0
PCU451110451110P,2012,M10,141.1
PCU451110451110P,2012,M11,141.5
PCU451110451110P,2012,M12,140.6
PCU451110451110P,2012,M13,143.4
PCU451110451110P,2013,M01,140.1
PCU451110451110P,2013,M02,139.9
PCU451110451110P,2013,M03,139.3
PCU451110451110P,2013,M04,137.9
PCU451110451110P,2013,M05,137.3
PCU451110451110P,2013,M06,137.3
PCU451110451110P,2013,M07,138.6
PCU451110451110P,2013,M08,140.3
PCU451110451110P,2013,M09,137.2
PCU451110451110P,2013,M10,138.6
PCU451110451110P,2013,M11,137.9
PCU451110451110P,2013,M12,139.8
PCU451110451110P,2013,M13,138.7
PCU451110451110P,2014,M01,139.1
PCU451110451110P,2014,M02,142.6
PCU451110451110P,2014,M03,146.0
PCU451110451110P,2014,M04,143.0
PCU451110451110P,2014,M05,138.3
PCU451110451110P,2014,M06,134.1
PCU451110451110P,2014,M07,141.9
PCU451110451110P,2014,M08,141.4
PCU451110451110P,2014,M09,135.6
PCU451110451110P,2014,M10,141.0
PCU451110451110P,2014,M11,133.3
PCU451110451110P,2014,M12,135.9
PCU451110451110P,2014,M13,139.4
PCU451110451110P,2015,M01,137.3
PCU451110451110P,2015,M02,140.1
PCU451110451110P,2015,M03,145.0
PCU451110451110P,2015,M04,139.4
PCU451110451110P,2015,M05,136.9
PCU451110451110P,2015,M06,143.4
PCU451110451110P,2015,M07,140.4
PCU451110451110P,2015,M08,141.7
PCU451110451110P,2015,M09,143.8
PCU451110451110P,2015,M10,145.7
PCU451110451110P,2015,M11,138.9
PCU451110451110P,2015,M12,136.1
