series_id,year,period,value,footnote_codes
PCU45411045411013,2016,M02,92.3
PCU45411045411013,2016,M03,91.5
PCU45411045411013,2016,M04,92.0
PCU45411045411013,2016,M05,90.5
PCU45411045411013,2016,M06,90.4
PCU45411045411013,2016,M07,91.3
PCU45411045411013,2016,M08,88.6
PCU45411045411013,2016,M09,89.4
PCU45411045411013,2016,M10,90.8
PCU45411045411013,2016,M11,86.5
PCU45411045411013,2016,M12,82.4
PCU45411045411013,2016,M13,89.6
PCU45411045411013,2017,M01,88.2
PCU45411045411013,2017,M02,91.3
PCU45411045411013,2017,M03,91.0
PCU45411045411013,2017,M04,93.5
PCU45411045411013,2017,M05,94.9
PCU45411045411013,2017,M06,89.4
PCU45411045411013,2017,M07,93.8
PCU45411045411013,2017,M08,89.7
PCU45411045411013,2017,M09,93.2
PCU45411045411013,2017,M10,97.4
PCU45411045411013,2017,M11,93.9
PCU45411045411013,2017,M12,86.3
PCU45411045411013,2017,M13,91.9
PCU45411045411013,2018,M01,90.1
PCU45411045411013,2018,M02,96.8
PCU45411045411013,2018,M03,94.1
PCU45411045411013,2018,M04,95.4
PCU45411045411013,2018,M05,96.5
PCU45411045411013,2018,M06,96.5
PCU45411045411013,2018,M07,96.3
PCU45411045411013,2018,M08,95.2
PCU45411045411013,2018,M09,97.9
PCU45411045411013,2018,M10,97.3
PCU45411045411013,2018,M11,87.0
PCU45411045411013,2018,M12,89.6
PCU45411045411013,2018,M13,94.4
PCU45411045411013,2019,M01,92.0
PCU45411045411013,2019,M02,101.0
PCU45411045411013,2019,M03,101.6
PCU45411045411013,2019,M04,99.0
PCU45411045411013,2019,M05,93.5
PCU45411045411013,2019,M06,92.8,P
PCU45411045411013,2019,M07,95.8,P
PCU45411045411013,2019,M08,93.3,P
PCU45411045411013,2019,M09,92.0,P
PCU45411045411014,2013,M06,100.0
PCU45411045411014,2013,M07,99.8
PCU45411045411014,2013,M08,98.6
PCU45411045411014,2013,M09,98.9
PCU45411045411014,2013,M10,98.3
PCU45411045411014,2013,M11,96.1
PCU45411045411014,2013,M12,95.4
PCU45411045411014,2014,M01,94.6
PCU45411045411014,2014,M02,98.3
PCU45411045411014,2014,M03,98.3
PCU45411045411014,2014,M04,96.3
PCU45411045411014,2014,M05,97.8
PCU45411045411014,2014,M06,99.4
PCU45411045411014,2014,M07,103.1
PCU45411045411014,2014,M08,100.2
PCU45411045411014,2014,M09,100.7
PCU45411045411014,2014,M10,100.5
PCU45411045411014,2014,M11,98.2
PCU45411045411014,2014,M12,95.1
PCU45411045411014,2014,M13,98.6
PCU45411045411014,2015,M01,99.6
PCU45411045411014,2015,M02,99.1
PCU45411045411014,2015,M03,99.3
PCU45411045411014,2015,M04,101.3
PCU45411045411014,2015,M05,105.7
PCU45411045411014,2015,M06,108.7
PCU45411045411014,2015,M07,110.9
PCU45411045411014,2015,M08,106.8
PCU45411045411014,2015,M09,106.5
PCU45411045411014,2015,M10,105.9
PCU45411045411014,2015,M11,103.5
PCU45411045411014,2015,M12,102.4
PCU45411045411014,2015,M13,104.2
PCU45411045411014,2016,M01,109.1
PCU45411045411014,2016,M02,113.7
PCU45411045411014,2016,M03,112.7
PCU45411045411014,2016,M04,114.9
PCU45411045411014,2016,M05,112.2
PCU45411045411014,2016,M06,110.4
PCU45411045411014,2016,M07,113.8
PCU45411045411014,2016,M08,110.6
PCU45411045411014,2016,M09,107.8
PCU45411045411014,2016,M10,111.7
PCU45411045411014,2016,M11,107.8
PCU45411045411014,2016,M12,105.4
PCU45411045411014,2016,M13,110.9
PCU45411045411014,2017,M01,114.3
PCU45411045411014,2017,M02,111.8
PCU45411045411014,2017,M03,112.2
PCU45411045411014,2017,M04,114.1
PCU45411045411014,2017,M05,114.5
PCU45411045411014,2017,M06,109.2
PCU45411045411014,2017,M07,109.8
PCU45411045411014,2017,M08,115.0
PCU45411045411014,2017,M09,115.8
PCU45411045411014,2017,M10,117.8
PCU45411045411014,2017,M11,111.5
PCU45411045411014,2017,M12,107.2
PCU45411045411014,2017,M13,112.8
PCU45411045411014,2018,M01,114.9
PCU45411045411014,2018,M02,120.6
PCU45411045411014,2018,M03,113.5
PCU45411045411014,2018,M04,117.0
PCU45411045411014,2018,M05,116.5
PCU45411045411014,2018,M06,118.9
PCU45411045411014,2018,M07,116.5
PCU45411045411014,2018,M08,113.3
PCU45411045411014,2018,M09,111.9
PCU45411045411014,2018,M10,112.8
PCU45411045411014,2018,M11,106.3
PCU45411045411014,2018,M12,113.2
PCU45411045411014,2018,M13,114.6
PCU45411045411014,2019,M01,119.0
PCU45411045411014,2019,M02,123.3
PCU45411045411014,2019,M03,122.7
PCU45411045411014,2019,M04,120.8
PCU45411045411014,2019,M05,122.8
PCU45411045411014,2019,M06,126.0,P
PCU45411045411014,2019,M07,124.1,P
PCU45411045411014,2019,M08,124.5,P
PCU45411045411014,2019,M09,118.1,P
PCU45411045411015,2013,M06,100.0
PCU45411045411015,2013,M07,102.0
PCU45411045411015,2013,M08,101.6
PCU45411045411015,2013,M09,102.9
PCU45411045411015,2013,M10,102.4
PCU45411045411015,2013,M11,100.7
PCU45411045411015,2013,M12,100.8
PCU45411045411015,2014,M01,100.9
PCU45411045411015,2014,M02,99.9
PCU45411045411015,2014,M03,99.8
PCU45411045411015,2014,M04,102.2
PCU45411045411015,2014,M05,101.3
PCU45411045411015,2014,M06,102.1
PCU45411045411015,2014,M07,102.6
PCU45411045411015,2014,M08,101.6
PCU45411045411015,2014,M09,102.1
PCU45411045411015,2014,M10,101.8
PCU45411045411015,2014,M11,100.2
PCU45411045411015,2014,M12,97.5
PCU45411045411015,2014,M13,101.0
PCU45411045411015,2015,M01,99.5
PCU45411045411015,2015,M02,100.0
PCU45411045411015,2015,M03,101.9
PCU45411045411015,2015,M04,102.6
PCU45411045411015,2015,M05,101.2
PCU45411045411015,2015,M06,104.3
PCU45411045411015,2015,M07,104.1
PCU45411045411015,2015,M08,102.9
PCU45411045411015,2015,M09,102.9
PCU45411045411015,2015,M10,100.8
PCU45411045411015,2015,M11,103.2
PCU45411045411015,2015,M12,100.4
PCU45411045411015,2015,M13,102.0
PCU45411045411015,2016,M01,101.5
PCU45411045411015,2016,M02,99.4
PCU45411045411015,2016,M03,99.7
PCU45411045411015,2016,M04,102.6
PCU45411045411015,2016,M05,101.8
PCU45411045411015,2016,M06,101.7
PCU45411045411015,2016,M07,102.1
PCU45411045411015,2016,M08,102.0
PCU45411045411015,2016,M09,102.3
PCU45411045411015,2016,M10,102.3
PCU45411045411015,2016,M11,99.1
PCU45411045411015,2016,M12,99.0
PCU45411045411015,2016,M13,101.1
PCU45411045411015,2017,M01,100.2
PCU45411045411015,2017,M02,99.2
PCU45411045411015,2017,M03,98.6
PCU45411045411015,2017,M04,98.5
PCU45411045411015,2017,M05,94.5
PCU45411045411015,2017,M06,97.0
PCU45411045411015,2017,M07,99.0
PCU45411045411015,2017,M08,101.0
PCU45411045411015,2017,M09,100.0
PCU45411045411015,2017,M10,97.3
PCU45411045411015,2017,M11,96.6
PCU45411045411015,2017,M12,93.0
PCU45411045411015,2017,M13,97.9
PCU45411045411015,2018,M01,95.1
PCU45411045411015,2018,M02,98.6
PCU45411045411015,2018,M03,98.8
PCU45411045411015,2018,M04,101.2
PCU45411045411015,2018,M05,102.5
PCU45411045411015,2018,M06,102.2
PCU45411045411015,2018,M07,104.3
PCU45411045411015,2018,M08,102.0
PCU45411045411015,2018,M09,104.0
PCU45411045411015,2018,M10,105.6
PCU45411045411015,2018,M11,98.8
PCU45411045411015,2018,M12,101.7
PCU45411045411015,2018,M13,101.2
PCU45411045411015,2019,M01,102.0
PCU45411045411015,2019,M02,105.2
PCU45411045411015,2019,M03,106.3
PCU45411045411015,2019,M04,105.7
PCU45411045411015,2019,M05,104.7
PCU45411045411015,2019,M06,108.3,P
PCU45411045411015,2019,M07,112.3,P
PCU45411045411015,2019,M08,110.6,P
PCU45411045411015,2019,M09,116.0,P
PCU454110454110P,2006,M06,100.0
PCU454110454110P,2006,M07,100.5
PCU454110454110P,2006,M08,99.7
PCU454110454110P,2006,M09,101.7
PCU454110454110P,2006,M10,102.0
PCU454110454110P,2006,M11,101.6
PCU454110454110P,2006,M12,100.8
PCU454110454110P,2007,M01,104.2
PCU454110454110P,2007,M02,104.8
PCU454110454110P,2007,M03,102.1
PCU454110454110P,2007,M04,103.8
PCU454110454110P,2007,M05,103.1
PCU454110454110P,2007,M06,102.9
PCU454110454110P,2007,M07,98.6
PCU454110454110P,2007,M08,103.1
PCU454110454110P,2007,M09,105.6
PCU454110454110P,2007,M10,108.2
PCU454110454110P,2007,M11,105.6
PCU454110454110P,2007,M12,105.2
PCU454110454110P,2007,M13,103.9
PCU454110454110P,2008,M01,106.6
PCU454110454110P,2008,M02,103.4
PCU454110454110P,2008,M03,102.7
PCU454110454110P,2008,M04,107.8
PCU454110454110P,2008,M05,106.0
PCU454110454110P,2008,M06,105.9
PCU454110454110P,2008,M07,108.2
PCU454110454110P,2008,M08,110.3
PCU454110454110P,2008,M09,111.5
PCU454110454110P,2008,M10,111.9
PCU454110454110P,2008,M11,112.2
PCU454110454110P,2008,M12,109.1
PCU454110454110P,2008,M13,108.0
PCU454110454110P,2009,M01,110.5
PCU454110454110P,2009,M02,112.1
PCU454110454110P,2009,M03,111.9
PCU454110454110P,2009,M04,107.3
PCU454110454110P,2009,M05,109.6
PCU454110454110P,2009,M06,108.7
PCU454110454110P,2009,M07,107.1
PCU454110454110P,2009,M08,111.1
PCU454110454110P,2009,M09,109.6
PCU454110454110P,2009,M10,108.6
PCU454110454110P,2009,M11,110.9
PCU454110454110P,2009,M12,111.6
PCU454110454110P,2009,M13,109.9
PCU454110454110P,2010,M01,112.0
PCU454110454110P,2010,M02,112.7
PCU454110454110P,2010,M03,110.1
PCU454110454110P,2010,M04,110.3
PCU454110454110P,2010,M05,108.1
PCU454110454110P,2010,M06,106.3
PCU454110454110P,2010,M07,106.5
PCU454110454110P,2010,M08,107.5
PCU454110454110P,2010,M09,108.7
PCU454110454110P,2010,M10,106.7
PCU454110454110P,2010,M11,108.8
PCU454110454110P,2010,M12,108.7
PCU454110454110P,2010,M13,108.9
PCU454110454110P,2011,M01,106.6
PCU454110454110P,2011,M02,106.8
PCU454110454110P,2011,M03,107.3
PCU454110454110P,2011,M04,105.7
PCU454110454110P,2011,M05,108.5
PCU454110454110P,2011,M06,107.4
PCU454110454110P,2011,M07,107.9
PCU454110454110P,2011,M08,106.0
PCU454110454110P,2011,M09,106.6
PCU454110454110P,2011,M10,107.3
PCU454110454110P,2011,M11,106.6
PCU454110454110P,2011,M12,106.3
PCU454110454110P,2011,M13,106.9
PCU454110454110P,2012,M01,106.4
PCU454110454110P,2012,M02,104.0
PCU454110454110P,2012,M03,103.1
PCU454110454110P,2012,M04,105.0
PCU454110454110P,2012,M05,105.6
PCU454110454110P,2012,M06,106.0
PCU454110454110P,2012,M07,104.4
PCU454110454110P,2012,M08,105.1
PCU454110454110P,2012,M09,104.9
PCU454110454110P,2012,M10,105.1
PCU454110454110P,2012,M11,104.8
PCU454110454110P,2012,M12,102.8
PCU454110454110P,2012,M13,104.8
PCU454110454110P,2013,M01,104.4
PCU454110454110P,2013,M02,103.4
PCU454110454110P,2013,M03,105.1
PCU454110454110P,2013,M04,105.1
PCU454110454110P,2013,M05,104.6
PCU454110454110P,2013,M06,108.1
PCU454110454110P,2013,M07,108.7
PCU454110454110P,2013,M08,108.3
PCU454110454110P,2013,M09,108.7
PCU454110454110P,2013,M10,107.4
PCU454110454110P,2013,M11,106.1
PCU454110454110P,2013,M12,104.5
PCU454110454110P,2013,M13,106.2
PCU454110454110P,2014,M01,103.7
PCU454110454110P,2014,M02,107.2
PCU454110454110P,2014,M03,105.3
PCU454110454110P,2014,M04,106.1
PCU454110454110P,2014,M05,106.6
PCU454110454110P,2014,M06,105.8
PCU454110454110P,2014,M07,107.8
PCU454110454110P,2014,M08,107.4
PCU454110454110P,2014,M09,106.4
PCU454110454110P,2014,M10,108.1
PCU454110454110P,2014,M11,105.4
PCU454110454110P,2014,M12,102.2
PCU454110454110P,2014,M13,106.0
PCU454110454110P,2015,M01,104.4
PCU454110454110P,2015,M02,106.1
PCU454110454110P,2015,M03,108.0
PCU454110454110P,2015,M04,107.8
PCU454110454110P,2015,M05,107.8
PCU454110454110P,2015,M06,109.7
PCU454110454110P,2015,M07,110.2
PCU454110454110P,2015,M08,109.0
PCU454110454110P,2015,M09,109.0
PCU454110454110P,2015,M10,108.5
PCU454110454110P,2015,M11,108.2
PCU454110454110P,2015,M12,105.5
PCU454110454110P,2015,M13,107.9
PCU454110454110P,2016,M01,108.3
PCU454110454110P,2016,M02,109.3
PCU454110454110P,2016,M03,108.8
PCU454110454110P,2016,M04,110.0
PCU454110454110P,2016,M05,109.1
PCU454110454110P,2016,M06,108.7
PCU454110454110P,2016,M07,109.8
PCU454110454110P,2016,M08,108.8
PCU454110454110P,2016,M09,109.0
PCU454110454110P,2016,M10,109.6
PCU454110454110P,2016,M11,106.6
PCU454110454110P,2016,M12,104.6
PCU454110454110P,2016,M13,108.6
PCU454110454110P,2017,M01,108.8
PCU454110454110P,2017,M02,108.7
PCU454110454110P,2017,M03,108.7
PCU454110454110P,2017,M04,108.9
PCU454110454110P,2017,M05,107.7
PCU454110454110P,2017,M06,106.1
PCU454110454110P,2017,M07,107.7
PCU454110454110P,2017,M08,109.3
PCU454110454110P,2017,M09,109.3
PCU454110454110P,2017,M10,109.9
PCU454110454110P,2017,M11,108.6
PCU454110454110P,2017,M12,104.3
PCU454110454110P,2017,M13,108.2
PCU454110454110P,2018,M01,106.0
PCU454110454110P,2018,M02,110.8
PCU454110454110P,2018,M03,109.7
PCU454110454110P,2018,M04,110.8
PCU454110454110P,2018,M05,111.2
PCU454110454110P,2018,M06,110.8
PCU454110454110P,2018,M07,110.6
PCU454110454110P,2018,M08,109.1
PCU454110454110P,2018,M09,109.6
PCU454110454110P,2018,M10,111.0
PCU454110454110P,2018,M11,107.1
PCU454110454110P,2018,M12,109.2
PCU454110454110P,2018,M13,109.7
PCU454110454110P,2019,M01,111.9
PCU454110454110P,2019,M02,115.6
PCU454110454110P,2019,M03,116.9
PCU454110454110P,2019,M04,117.3
PCU454110454110P,2019,M05,116.6
PCU454110454110P,2019,M06,118.5,P
PCU454110454110P,2019,M07,119.6,P
PCU454110454110P,2019,M08,118.8,P
PCU454110454110P,2019,M09,118.6,P
PCU454210454210,2000,M06,100.0
PCU454210454210,2000,M07,100.0
PCU454210454210,2000,M08,99.9
PCU454210454210,2000,M09,99.9
PCU454210454210,2000,M10,99.5
PCU454210454210,2000,M11,99.6
PCU454210454210,2000,M12,99.9
PCU454210454210,2001,M01,99.6
PCU454210454210,2001,M02,100.5
PCU454210454210,2001,M03,100.6
PCU454210454210,2001,M04,100.6
PCU454210454210,2001,M05,101.1
PCU454210454210,2001,M06,101.1
PCU454210454210,2001,M07,100.7
PCU454210454210,2001,M08,100.7
PCU454210454210,2001,M09,100.1
PCU454210454210,2001,M10,100.1
PCU454210454210,2001,M11,100.7
PCU454210454210,2001,M12,100.7
PCU454210454210,2001,M13,100.5
PCU454210454210,2002,M01,100.7
PCU454210454210,2002,M02,100.7
PCU454210454210,2002,M03,100.6
PCU454210454210,2002,M04,100.7
PCU454210454210,2002,M05,100.9
PCU454210454210,2002,M06,101.3
PCU454210454210,2002,M07,99.2
PCU454210454210,2002,M08,102.8
PCU454210454210,2002,M09,102.7
PCU454210454210,2002,M10,102.7
PCU454210454210,2002,M11,102.7
PCU454210454210,2002,M12,103.1
PCU454210454210,2002,M13,101.5
PCU454210454210,2003,M01,104.1
PCU454210454210,2003,M02,103.9
PCU454210454210,2003,M03,104.0
PCU454210454210,2003,M04,106.2
PCU454210454210,2003,M05,106.2
PCU454210454210,2003,M06,106.2
PCU454210454210,2003,M07,106.2
PCU454210454210,2003,M08,105.9
PCU454210454210,2003,M09,105.9
PCU454210454210,2003,M10,105.9
PCU454210454210,2003,M11,105.9
PCU454210454210,2003,M12,105.9
PCU454210454210,2003,M13,105.5
PCU454210454210,2004,M01,105.9
PCU454210454210,2004,M02,105.6
PCU454210454210,2004,M03,105.6
PCU454210454210,2004,M04,106.2
PCU454210454210,2004,M05,107.2
PCU454210454210,2004,M06,106.9
PCU454210454210,2004,M07,106.5
PCU454210454210,2004,M08,106.5
PCU454210454210,2004,M09,106.8
PCU454210454210,2004,M10,110.7
PCU454210454210,2004,M11,110.7
PCU454210454210,2004,M12,111.4
PCU454210454210,2004,M13,107.5
PCU454210454210,2005,M01,111.4
PCU454210454210,2005,M02,110.5
PCU454210454210,2005,M03,110.9
PCU454210454210,2005,M04,110.9
PCU454210454210,2005,M05,110.9
PCU454210454210,2005,M06,110.9
PCU454210454210,2005,M07,110.0
PCU454210454210,2005,M08,109.4
PCU454210454210,2005,M09,109.4
PCU454210454210,2005,M10,110.1
PCU454210454210,2005,M11,111.3
PCU454210454210,2005,M12,111.3
PCU454210454210,2005,M13,110.6
PCU454210454210,2006,M01,111.6
PCU454210454210,2006,M02,111.7
PCU454210454210,2006,M03,111.7
PCU454210454210,2006,M04,111.6
PCU454210454210,2006,M05,111.6
PCU454210454210,2006,M06,111.6
PCU454210454210,2006,M07,111.8
PCU454210454210,2006,M08,111.8
PCU454210454210,2006,M09,111.8
PCU454210454210,2006,M10,112.9
PCU454210454210,2006,M11,112.9
PCU454210454210,2006,M12,112.9
PCU454210454210,2006,M13,112.0
PCU454210454210,2007,M01,111.9
PCU454210454210,2007,M02,113.8
PCU454210454210,2007,M03,114.8
PCU454210454210,2007,M04,113.3
PCU454210454210,2007,M05,113.3
PCU454210454210,2007,M06,113.2
PCU454210454210,2007,M07,112.0
PCU454210454210,2007,M08,112.1
PCU454210454210,2007,M09,112.5
PCU454210454210,2007,M10,112.5
PCU454210454210,2007,M11,111.8
PCU454210454210,2007,M12,111.8
PCU454210454210,2007,M13,112.8
PCU454210454210,2008,M01,113.4
PCU454210454210,2008,M02,113.9
PCU454210454210,2008,M03,116.0
PCU454210454210,2008,M04,118.1
PCU454210454210,2008,M05,118.1
PCU454210454210,2008,M06,118.1
PCU454210454210,2008,M07,116.9
PCU454210454210,2008,M08,116.9
PCU454210454210,2008,M09,117.8
PCU454210454210,2008,M10,118.4
PCU454210454210,2008,M11,119.6
PCU454210454210,2008,M12,119.6
PCU454210454210,2008,M13,117.2
PCU454210454210,2009,M01,120.7
PCU454210454210,2009,M02,118.4
PCU454210454210,2009,M03,118.4
PCU454210454210,2009,M04,118.4
PCU454210454210,2009,M05,118.4
PCU454210454210,2009,M06,118.4
PCU454210454210,2009,M07,118.4
PCU454210454210,2009,M08,118.4
PCU454210454210,2009,M09,118.4
PCU454210454210,2009,M10,118.4
PCU454210454210,2009,M11,118.4
PCU454210454210,2009,M12,118.4
PCU454210454210,2009,M13,118.6
PCU454210454210,2010,M01,118.1
PCU454210454210,2010,M02,117.9
PCU454210454210,2010,M03,117.9
PCU454210454210,2010,M04,117.9
PCU454210454210,2010,M05,117.9
PCU454210454210,2010,M06,117.9
PCU454210454210,2010,M07,117.9
PCU454210454210,2010,M08,117.9
PCU454210454210,2010,M09,117.9
PCU454210454210,2010,M10,118.6
PCU454210454210,2010,M11,127.8
PCU454210454210,2010,M12,127.8
PCU454210454210,2010,M13,119.6
PCU454210454210,2011,M01,122.9
PCU454210454210,2011,M02,122.6
PCU454210454210,2011,M03,122.6
PCU454210454210,2011,M04,122.6
PCU454210454210,2011,M05,122.6
PCU454210454210,2011,M06,131.4
PCU454210454210,2011,M07,130.9
PCU454210454210,2011,M08,130.8
PCU454210454210,2011,M09,128.4
PCU454210454210,2011,M10,128.4
PCU454210454210,2011,M11,127.2
PCU454210454210,2011,M12,127.2
PCU454210454210,2011,M13,126.5
PCU454210454210,2012,M01,130.5
PCU454210454210,2012,M02,128.6
PCU454210454210,2012,M03,131.6
PCU454210454210,2012,M04,129.8
PCU454210454210,2012,M05,129.8
PCU454210454210,2012,M06,129.9
PCU454210454210,2012,M07,129.9
PCU454210454210,2012,M08,129.9
PCU454210454210,2012,M09,129.3
PCU454210454210,2012,M10,130.0
PCU454210454210,2012,M11,129.8
PCU454210454210,2012,M12,129.3
PCU454210454210,2012,M13,129.9
PCU454210454210,2013,M01,129.6
PCU454210454210,2013,M02,128.8
PCU454210454210,2013,M03,129.4
PCU454210454210,2013,M04,129.4
PCU454210454210,2013,M05,129.4
PCU454210454210,2013,M06,129.1
PCU454210454210,2013,M07,129.1
PCU454210454210,2013,M08,129.2
PCU454210454210,2013,M09,129.2
PCU454210454210,2013,M10,130.8
PCU454210454210,2013,M11,133.7
PCU454210454210,2013,M12,133.4
PCU454210454210,2013,M13,130.1
PCU454210454210,2014,M01,133.4
PCU454210454210,2014,M02,136.3
PCU454210454210,2014,M03,136.3
PCU454210454210,2014,M04,136.3
PCU454210454210,2014,M05,134.5
PCU454210454210,2014,M06,134.1
PCU454210454210,2014,M07,134.2
PCU454210454210,2014,M08,134.2
PCU454210454210,2014,M09,134.9
PCU454210454210,2014,M10,138.1
PCU454210454210,2014,M11,139.2
PCU454210454210,2014,M12,139.2
PCU454210454210,2014,M13,135.9
PCU454210454210,2015,M01,141.3
PCU454210454210,2015,M02,142.5
PCU454210454210,2015,M03,142.4
PCU454210454210,2015,M04,142.4
PCU454210454210,2015,M05,142.4
PCU454210454210,2015,M06,142.2
PCU454210454210,2015,M07,142.8
PCU454210454210,2015,M08,142.5
PCU454210454210,2015,M09,142.5
PCU454210454210,2015,M10,140.9
PCU454210454210,2015,M11,140.9
PCU454210454210,2015,M12,141.2
PCU454210454210,2015,M13,142.0
PCU454210454210,2016,M01,151.3
PCU454210454210,2016,M02,151.3
PCU454210454210,2016,M03,151.1
PCU454210454210,2016,M04,150.0
PCU454210454210,2016,M05,149.2
PCU454210454210,2016,M06,149.2
PCU454210454210,2016,M07,147.4
PCU454210454210,2016,M08,147.0
PCU454210454210,2016,M09,146.5
PCU454210454210,2016,M10,146.6
PCU454210454210,2016,M11,146.6
PCU454210454210,2016,M12,146.6
PCU454210454210,2016,M13,148.6
PCU454210454210,2017,M01,145.6
PCU454210454210,2017,M02,145.4
PCU454210454210,2017,M03,146.1
PCU454210454210,2017,M04,146.1
PCU454210454210,2017,M05,146.1
PCU454210454210,2017,M06,146.1
PCU454210454210,2017,M07,147.1
PCU454210454210,2017,M08,147.9
PCU454210454210,2017,M09,147.9
PCU454210454210,2017,M10,149.1
PCU454210454210,2017,M11,149.1
PCU454210454210,2017,M12,151.5
PCU454210454210,2017,M13,147.3
PCU454210454210,2018,M01,152.0
PCU454210454210,2018,M02,152.0
PCU454210454210,2018,M03,152.6
PCU454210454210,2018,M04,152.5
PCU454210454210,2018,M05,152.5
PCU454210454210,2018,M06,152.5
PCU454210454210,2018,M07,152.5
PCU454210454210,2018,M08,155.4
PCU454210454210,2018,M09,155.4
PCU454210454210,2018,M10,155.4
PCU454210454210,2018,M11,155.4
PCU454210454210,2018,M12,155.4
PCU454210454210,2018,M13,153.6
PCU45431-45431-,2000,M06,100.0
PCU45431-45431-,2000,M07,102.0
PCU45431-45431-,2000,M08,100.1
PCU45431-45431-,2000,M09,93.5
PCU45431-45431-,2000,M10,100.0
PCU45431-45431-,2000,M11,102.5
PCU45431-45431-,2000,M12,110.8
PCU45431-45431-,2001,M01,117.6
PCU45431-45431-,2001,M02,126.8
PCU45431-45431-,2001,M03,126.3
PCU45431-45431-,2001,M04,119.1
PCU45431-45431-,2001,M05,119.1
PCU45431-45431-,2001,M06,121.3
PCU45431-45431-,2001,M07,128.0
PCU45431-45431-,2001,M08,119.9
PCU45431-45431-,2001,M09,110.8
PCU45431-45431-,2001,M10,120.5
PCU45431-45431-,2001,M11,119.5
PCU45431-45431-,2001,M12,117.1
PCU45431-45431-,2001,M13,120.5
PCU45431-45431-,2002,M01,119.7
PCU45431-45431-,2002,M02,119.2
PCU45431-45431-,2002,M03,109.3
PCU45431-45431-,2002,M04,118.6
PCU45431-45431-,2002,M05,113.7
PCU45431-45431-,2002,M06,118.0
PCU45431-45431-,2002,M07,115.9
PCU45431-45431-,2002,M08,114.4
PCU45431-45431-,2002,M09,107.6
PCU45431-45431-,2002,M10,104.3
PCU45431-45431-,2002,M11,112.9
PCU45431-45431-,2002,M12,112.2
PCU45431-45431-,2002,M13,113.8
PCU45431-45431-,2003,M01,116.6
PCU45431-45431-,2003,M02,118.3
PCU45431-45431-,2003,M03,131.3
PCU45431-45431-,2003,M04,139.3
PCU45431-45431-,2003,M05,130.8
PCU45431-45431-,2003,M06,121.8
PCU45431-45431-,2003,M07,112.0
PCU45431-45431-,2003,M08,112.6
PCU45431-45431-,2003,M09,124.2
PCU45431-45431-,2003,M10,119.1
PCU45431-45431-,2003,M11,121.5
PCU45431-45431-,2003,M12,125.2
PCU45431-45431-,2003,M13,122.7
PCU45431-45431-,2004,M01,127.4
PCU45431-45431-,2004,M02,133.0
PCU45431-45431-,2004,M03,135.0
PCU45431-45431-,2004,M04,127.0
PCU45431-45431-,2004,M05,125.3
PCU45431-45431-,2004,M06,132.2
PCU45431-45431-,2004,M07,117.0
PCU45431-45431-,2004,M08,118.2
PCU45431-45431-,2004,M09,120.8
PCU45431-45431-,2004,M10,120.4
PCU45431-45431-,2004,M11,140.9
PCU45431-45431-,2004,M12,155.6
PCU45431-45431-,2004,M13,129.4
PCU45431-45431-,2005,M01,142.1
PCU45431-45431-,2005,M02,145.1
PCU45431-45431-,2005,M03,131.1
PCU45431-45431-,2005,M04,150.2
PCU45431-45431-,2005,M05,147.0
PCU45431-45431-,2005,M06,141.3
PCU45431-45431-,2005,M07,141.9
PCU45431-45431-,2005,M08,121.9
PCU45431-45431-,2005,M09,171.4
PCU45431-45431-,2005,M10,171.6
PCU45431-45431-,2005,M11,158.5
PCU45431-45431-,2005,M12,145.3
PCU45431-45431-,2005,M13,147.3
PCU45431-45431-,2006,M01,161.9
PCU45431-45431-,2006,M02,157.6
PCU45431-45431-,2006,M03,131.4
PCU45431-45431-,2006,M04,129.6
PCU45431-45431-,2006,M05,129.6
PCU45431-45431-,2006,M06,126.0
PCU45431-45431-,2006,M07,119.6
PCU45431-45431-,2006,M08,134.8
PCU45431-45431-,2006,M09,152.8
PCU45431-45431-,2006,M10,136.4
PCU45431-45431-,2006,M11,139.6
PCU45431-45431-,2006,M12,147.7
PCU45431-45431-,2006,M13,138.9
PCU45431-45431-,2007,M01,154.3
PCU45431-45431-,2007,M02,141.1
PCU45431-45431-,2007,M03,139.7
PCU45431-45431-,2007,M04,141.9
PCU45431-45431-,2007,M05,140.1
PCU45431-45431-,2007,M06,135.2
PCU45431-45431-,2007,M07,132.8
PCU45431-45431-,2007,M08,138.5
PCU45431-45431-,2007,M09,126.1
PCU45431-45431-,2007,M10,133.3
PCU45431-45431-,2007,M11,124.4
PCU45431-45431-,2007,M12,152.8
PCU45431-45431-,2007,M13,138.3
PCU45431-45431-,2008,M01,153.4
PCU45431-45431-,2008,M02,153.4
PCU45431-45431-,2008,M03,152.7
PCU45431-45431-,2008,M04,150.9
PCU45431-45431-,2008,M05,155.0
PCU45431-45431-,2008,M06,171.7
PCU45431-45431-,2008,M07,163.1
PCU45431-45431-,2008,M08,224.9
PCU45431-45431-,2008,M09,186.0
PCU45431-45431-,2008,M10,179.3
PCU45431-45431-,2008,M11,194.7
PCU45431-45431-,2008,M12,205.1
PCU45431-45431-,2008,M13,174.2
PCU45431-45431-,2009,M01,188.7
PCU45431-45431-,2009,M02,194.6
PCU45431-45431-,2009,M03,201.7
PCU45431-45431-,2009,M04,187.2
PCU45431-45431-,2009,M05,164.3
PCU45431-45431-,2009,M06,170.6
PCU45431-45431-,2009,M07,201.4
