series_id,year,period,value,footnote_codes 
PCU322121322121Q5,1986,M04,100.7
PCU322121322121Q5,1986,M05,100.7
PCU322121322121Q5,1986,M06,100.7
PCU322121322121Q5,1986,M07,100.7
PCU322121322121Q5,1986,M08,100.7
PCU322121322121Q5,1986,M09,100.7
PCU322121322121Q5,1986,M10,101.4
PCU322121322121Q5,1986,M11,101.4
PCU322121322121Q5,1986,M12,101.4
PCU322121322121Q5,1986,M13,100.8
PCU322121322121Q5,1987,M01,101.4
PCU322121322121Q5,1987,M02,101.4
PCU322121322121Q5,1987,M03,101.4
PCU322121322121Q5,1987,M04,101.4
PCU322121322121Q5,1987,M05,101.5
PCU322121322121Q5,1987,M06,101.5
PCU322121322121Q5,1987,M07,101.5
PCU322121322121Q5,1987,M08,101.4
PCU322121322121Q5,1987,M09,101.4
PCU322121322121Q5,1987,M10,101.4
PCU322121322121Q5,1987,M11,101.4
PCU322121322121Q5,1987,M12,103.1
PCU322121322121Q5,1987,M13,101.6
PCU322121322121Q5,1988,M01,103.7
PCU322121322121Q5,1988,M02,105.8
PCU322121322121Q5,1988,M03,105.8
PCU322121322121Q5,1988,M04,106.3
PCU322121322121Q5,1988,M05,106.3
PCU322121322121Q5,1988,M06,106.3
PCU322121322121Q5,1988,M07,106.3
PCU322121322121Q5,1988,M08,106.3
PCU322121322121Q5,1988,M09,109.3
PCU322121322121Q5,1988,M10,109.3
PCU322121322121Q5,1988,M11,109.3
PCU322121322121Q5,1988,M12,109.3
PCU322121322121Q5,1988,M13,107.0
PCU322121322121Q5,1989,M01,109.3
PCU322121322121Q5,1989,M02,117.2
PCU322121322121Q5,1989,M03,117.2
PCU322121322121Q5,2001,M03,150.6
PCU322121322121Q5,2001,M04,150.6
PCU322121322121Q5,2001,M05,150.4
PCU322121322121Q5,2001,M06,150.5
PCU322121322121Q5,2001,M07,150.2
PCU322121322121Q5,2001,M08,149.5
PCU322121322121Q5,2001,M09,151.4
PCU322121322121Q5,2001,M10,154.2
PCU322121322121Q5,2001,M11,153.1
PCU322121322121Q5,2001,M12,161.1
PCU322121322121Q5,2001,M13,151.9
PCU322121322121Q5,2002,M01,153.8
PCU322121322121Q5,2002,M02,147.4
PCU322121322121Q5,2002,M03,143.0
PCU322121322121Q5,2002,M04,162.7
PCU322121322121Q5,2002,M05,149.4
PCU322121322121Q5,2002,M06,155.2
PCU322121322121Q5,2002,M07,149.3
PCU322121322121Q5,2002,M08,148.6
PCU322121322121Q5,2002,M09,146.5
PCU322121322121Q5,2002,M10,138.9
PCU322121322121Q5,2002,M11,152.5
PCU322121322121Q5,2002,M12,153.0
PCU322121322121Q5,2002,M13,150.0
PCU322121322121Q5,2003,M01,153.0
PCU322121322121Q5,2003,M02,153.0
PCU322121322121Q5,2003,M03,152.5
PCU322121322121Q5,2003,M04,152.5
PCU322121322121Q5,2003,M05,152.5
PCU322121322121Q5,2003,M06,152.5
PCU322121322121Q5,2003,M07,152.5
PCU322121322121Q5,2003,M08,152.5
PCU322121322121Q5,2003,M09,152.4
PCU322121322121Q5,2003,M10,152.4
PCU322121322121Q5,2003,M11,152.4
PCU322121322121Q5,2003,M12,152.4
PCU322121322121Q5,2003,M13,152.5
PCU322121322121Q5,2004,M01,152.1
PCU322121322121Q5,2004,M02,152.5
PCU322121322121Q5,2004,M03,152.4
PCU322121322121Q5,2004,M04,152.3
PCU322121322121Q5,2004,M05,154.5
PCU322121322121Q5,2004,M06,154.2
PCU322121322121Q5,2004,M07,158.9
PCU322121322121Q5,2004,M08,159.2
PCU322121322121Q5,2004,M09,159.2
PCU322121322121Q5,2004,M10,158.8
PCU322121322121Q5,2004,M11,161.1
PCU322121322121Q5,2004,M12,161.5
PCU322121322121Q5,2004,M13,156.4
PCU322121322121Q5,2005,M01,161.8
PCU322121322121Q5,2005,M02,171.1
PCU322121322121Q5,2005,M03,172.6
PCU322121322121Q5,2005,M04,172.7
PCU322121322121Q5,2005,M05,172.6
PCU322121322121Q5,2005,M06,172.5
PCU322121322121Q5,2005,M07,172.4
PCU322121322121Q5,2005,M08,172.9
PCU322121322121Q5,2005,M09,172.4
PCU322121322121Q5,2005,M10,172.7
PCU322121322121Q5,2005,M11,174.1
PCU322121322121Q5,2005,M12,174.3
PCU322121322121Q5,2005,M13,171.8
PCU322121322121Q5,2006,M01,174.7
PCU322121322121Q5,2006,M02,184.3
PCU322121322121Q5,2006,M03,184.3
PCU322121322121Q5,2006,M04,184.1
PCU322121322121Q5,2006,M05,185.2
PCU322121322121Q5,2006,M06,185.2
PCU322121322121Q5,2006,M07,185.9
PCU322121322121Q5,2006,M08,185.5
PCU322121322121Q5,2006,M09,185.7
PCU322121322121Q5,2006,M10,185.8
PCU322121322121Q5,2006,M11,185.7
PCU322121322121Q5,2006,M12,186.2
PCU322121322121Q5,2006,M13,184.4
PCU322121322121Q5,2007,M07,190.9
PCU322121322121Q5,2007,M08,190.9
PCU322121322121Q5,2007,M09,190.9
PCU322121322121Q5,2007,M10,190.9
PCU322121322121Q5,2007,M11,190.9
PCU322121322121Q5,2007,M12,190.9
PCU322121322121Q5,2008,M01,190.9
PCU322121322121Q5,2008,M02,190.9
PCU322121322121Q5,2008,M03,190.9
PCU322121322121Q5,2008,M04,190.9
PCU322121322121Q5,2008,M05,190.9
PCU322121322121Q5,2008,M06,190.9
PCU322121322121Q5,2008,M07,190.9
PCU322121322121Q5,2008,M08,190.9
PCU322121322121Q5,2008,M09,190.9
PCU322121322121Q5,2008,M10,215.2
PCU322121322121Q5,2008,M11,215.2
PCU322121322121Q5,2008,M12,215.2
PCU322121322121Q5,2008,M13,196.9
PCU322121322121Q5,2009,M01,215.2
PCU322121322121Q5,2009,M02,215.1
PCU322121322121Q5,2009,M03,218.0
PCU322121322121Q5,2009,M04,219.6
PCU322121322121Q5,2009,M05,219.0
PCU322121322121Q5,2009,M06,214.0
PCU322121322121Q5,2009,M07,215.2
PCU322121322121Q5,2009,M08,218.4
PCU322121322121Q5,2009,M09,214.3
PCU322121322121Q5,2009,M10,213.9
PCU322121322121Q5,2009,M11,220.0
PCU322121322121Q5,2009,M12,216.7
PCU322121322121Q5,2009,M13,216.6
PCU322121322121Q5,2010,M01,217.1
PCU322121322121Q5,2010,M02,216.8
PCU322121322121Q5,2010,M03,216.8
PCU322121322121Q5,2010,M04,215.7
PCU322121322121Q5,2010,M05,213.3
PCU322121322121Q5,2010,M06,211.9
PCU322121322121Q5,2010,M07,215.2
PCU322121322121Q5,2010,M08,195.6
PCU322121322121Q5,2010,M09,210.3
PCU322121322121Q5,2010,M10,208.7
PCU322121322121Q5,2010,M11,210.1
PCU322121322121Q5,2010,M12,209.9
PCU322121322121Q5,2010,M13,211.8
PCU322121322121Q5,2011,M01,212.0
PCU322121322121Q5,2011,M02,213.1
PCU322121322121Q5,2011,M03,211.4
PCU322121322121Q5,2011,M04,211.7
PCU322121322121Q5,2011,M05,213.1
PCU322121322121Q5,2011,M06,211.6
PCU322121322121Q5,2011,M07,212.9
PCU322121322121Q5,2011,M08,214.8
PCU322121322121Q5,2011,M09,223.7
PCU322121322121Q5,2011,M10,220.2
PCU322121322121Q5,2011,M11,222.0
PCU322121322121Q5,2011,M12,222.4
PCU322121322121Q5,2011,M13,215.7
PCU322121322121Q5,2012,M01,222.5
PCU322121322121Q5,2012,M02,222.2
PCU322121322121Q5,2012,M03,222.2
PCU322121322121Q5,2012,M04,222.3
PCU322121322121Q5,2012,M05,222.4
PCU322121322121Q5,2012,M06,222.5
PCU322121322121Q5,2012,M07,222.4
PCU322121322121Q5,2012,M08,222.4
PCU322121322121Q5,2012,M09,222.4
PCU322121322121Q5,2012,M10,222.5
PCU322121322121Q5,2012,M11,222.1
PCU322121322121Q5,2012,M12,222.3
PCU322121322121Q5,2012,M13,222.3
PCU322121322121Q5,2013,M01,222.2
PCU322121322121Q5,2013,M02,222.3
PCU322121322121Q5,2013,M03,221.3
PCU322121322121Q5,2013,M04,221.4
PCU322121322121Q5,2013,M05,221.4
PCU322121322121Q5,2013,M06,221.4
PCU322121322121Q5,2013,M07,221.4
PCU322121322121Q5,2013,M08,221.4
PCU322121322121Q5,2013,M09,221.4
PCU322121322121Q5,2013,M10,221.4
PCU322121322121Q5,2013,M11,221.4
PCU322121322121Q5,2013,M12,221.4
PCU322121322121Q5,2013,M13,221.5
PCU322121322121Q5,2014,M01,221.1
PCU322121322121Q5,2014,M02,215.4
PCU322121322121Q5,2014,M03,215.7
PCU322121322121Q5,2014,M04,215.3
PCU322121322121Q5,2014,M05,215.8
PCU322121322121Q5,2014,M06,215.8
PCU322121322121Q5,2014,M07,216.0
PCU322121322121Q5,2014,M08,214.6
PCU322121322121Q5,2014,M09,215.7
PCU322121322121Q5,2014,M10,215.3
PCU322121322121Q5,2014,M11,215.3
PCU322121322121Q5,2014,M12,215.3
PCU322121322121Q5,2014,M13,215.9
PCU322121322121Q5,2015,M01,215.3
PCU322121322121Q5,2015,M02,215.2
PCU322121322121Q5,2015,M03,215.2
PCU322121322121Q5,2015,M04,215.3
PCU322121322121Q5,2015,M05,215.2
PCU322121322121Q5,2015,M06,215.2
PCU322121322121Q5,2015,M07,215.2
PCU322121322121Q5,2015,M08,215.2
PCU322121322121Q5,2015,M09,215.2
PCU322121322121Q5,2015,M10,215.3
PCU322121322121Q5,2015,M11,215.3
PCU322121322121Q5,2015,M12,215.3
PCU322121322121Q5,2015,M13,215.2
PCU322121322121Q5,2016,M01,215.3
PCU322121322121Q5,2016,M02,216.2
PCU322121322121Q5,2016,M03,216.1
PCU322121322121Q5,2016,M04,216.1
PCU322121322121Q5,2016,M05,216.1
PCU322121322121Q5,2016,M06,216.1
PCU322121322121Q5,2016,M07,216.3
PCU322121322121Q5,2016,M08,222.1
PCU322121322121Q5,2016,M09,222.1
PCU322121322121Q5,2016,M10,222.1
PCU322121322121Q5,2016,M11,222.1
PCU322121322121Q5,2016,M12,222.2
PCU322121322121Q5,2016,M13,218.6
PCU322121322121Q5,2017,M01,222.3
PCU322121322121Q5,2017,M02,221.6
PCU322121322121Q5,2017,M03,218.3
PCU322121322121Q5,2017,M04,218.1
PCU322121322121Q5,2017,M05,217.9
PCU322121322121Q5,2017,M06,218.1
PCU322121322121Q5,2017,M07,218.1
PCU322121322121Q5,2017,M08,218.1
PCU322121322121Q5,2017,M09,218.1
PCU322121322121Q5,2017,M10,218.4
PCU322121322121Q5,2017,M11,218.1
PCU322121322121Q5,2017,M12,218.1
PCU322121322121Q5,2017,M13,218.8
PCU322121322121Q5,2018,M01,218.1
PCU322121322121Q5,2018,M02,218.1
PCU322121322121Q5,2018,M03,218.1
PCU322121322121Q5,2018,M04,218.1
PCU322121322121Q5,2018,M05,218.4
PCU322121322121Q5,2018,M06,218.2
PCU322121322121Q5,2018,M07,225.7
PCU322121322121Q5,2018,M08,225.8
PCU322121322121Q5,2018,M09,227.2
PCU322121322121Q5,2018,M10,227.2
PCU322121322121Q5,2018,M11,224.5
PCU322121322121Q5,2018,M12,221.5
PCU322121322121Q5,2018,M13,221.7
PCU322121322121Q5,2019,M01,227.1
PCU322121322121Q5,2019,M02,223.8
PCU322121322121Q5,2019,M03,231.6
PCU322121322121Q5,2019,M04,231.7
PCU322121322121Q5,2019,M05,229.9,P
PCU322121322121Q5,2019,M06,224.6,P
PCU322121322121Q6,2006,M12,100.0
PCU322121322121Q6,2007,M07,100.4
PCU322121322121Q6,2007,M08,100.5
PCU322121322121Q6,2007,M09,100.5
PCU322121322121Q6,2007,M10,100.7
PCU322121322121Q6,2007,M11,102.1
PCU322121322121Q6,2007,M12,102.6
PCU322121322121Q6,2008,M01,99.7
PCU322121322121Q6,2008,M02,106.3
PCU322121322121Q6,2008,M03,107.0
PCU322121322121Q6,2008,M04,107.5
PCU322121322121Q6,2008,M05,108.0
PCU322121322121Q6,2008,M06,108.0
PCU322121322121Q6,2008,M07,109.6
PCU322121322121Q6,2008,M08,114.0
PCU322121322121Q6,2008,M09,114.4
PCU322121322121Q6,2008,M10,114.4
PCU322121322121Q6,2008,M11,114.7
PCU322121322121Q6,2008,M12,114.9
PCU322121322121Q6,2008,M13,109.9
PCU322121322121Q6,2009,M01,115.1
PCU322121322121Q6,2009,M02,115.1
PCU322121322121Q6,2009,M03,115.2
PCU322121322121Q6,2009,M04,115.4
PCU322121322121Q6,2009,M05,115.4
PCU322121322121Q6,2009,M06,115.8
PCU322121322121Q6,2009,M07,115.4
PCU322121322121Q6,2009,M08,115.5
PCU322121322121Q6,2009,M09,115.4
PCU322121322121Q6,2009,M10,115.4
PCU322121322121Q6,2009,M11,115.5
PCU322121322121Q6,2009,M12,115.4
PCU322121322121Q6,2009,M13,115.4
PCU322121322121Q6,2010,M01,115.5
PCU322121322121Q6,2010,M02,115.3
PCU322121322121Q6,2010,M03,115.3
PCU322121322121Q6,2010,M04,115.3
PCU322121322121Q6,2010,M05,115.7
PCU322121322121Q6,2010,M06,115.8
PCU322121322121Q6,2010,M07,116.0
PCU322121322121Q6,2010,M08,116.2
PCU322121322121Q6,2010,M09,116.4
PCU322121322121Q6,2010,M10,116.7
PCU322121322121Q6,2010,M11,116.9
PCU322121322121Q6,2010,M12,117.6
PCU322121322121Q6,2010,M13,116.1
PCU322121322121Q6,2011,M01,117.4
PCU322121322121Q6,2011,M02,117.3
PCU322121322121Q6,2011,M03,117.8
PCU322121322121Q6,2011,M04,117.8
PCU322121322121Q6,2011,M05,117.8
PCU322121322121Q6,2011,M06,117.8
PCU322121322121Q6,2011,M07,121.9
PCU322121322121Q6,2011,M08,122.2
PCU322121322121Q6,2011,M09,122.3
PCU322121322121Q6,2011,M10,122.9
PCU322121322121Q6,2011,M11,123.0
PCU322121322121Q6,2011,M12,123.2
PCU322121322121Q6,2011,M13,120.1
PCU322121322121Q6,2012,M01,123.3
PCU322121322121Q6,2012,M02,123.3
PCU322121322121Q6,2012,M03,123.3
PCU322121322121Q6,2012,M04,123.4
PCU322121322121Q6,2012,M05,123.3
PCU322121322121Q6,2012,M06,123.2
PCU322121322121Q6,2012,M07,122.7
PCU322121322121Q6,2012,M08,122.2
PCU322121322121Q6,2012,M09,122.7
PCU322121322121Q6,2012,M10,122.6
PCU322121322121Q6,2012,M11,122.7
PCU322121322121Q6,2012,M12,122.5
PCU322121322121Q6,2012,M13,122.9
PCU322121322121Q6,2013,M01,122.5
PCU322121322121Q6,2013,M02,122.5
PCU322121322121Q6,2013,M03,122.6
PCU322121322121Q6,2013,M04,122.5
PCU322121322121Q6,2013,M05,122.4
PCU322121322121Q6,2013,M06,122.3
PCU322121322121Q6,2013,M07,121.9
PCU322121322121Q6,2013,M08,121.8
PCU322121322121Q6,2013,M09,121.8
PCU322121322121Q6,2013,M10,122.1
PCU322121322121Q6,2013,M11,121.9
PCU322121322121Q6,2013,M12,121.9
PCU322121322121Q6,2013,M13,122.2
PCU322121322121Q6,2014,M01,121.7
PCU322121322121Q6,2014,M02,117.9
PCU322121322121Q6,2014,M03,118.3
PCU322121322121Q6,2014,M04,118.4
PCU322121322121Q6,2014,M05,118.2
PCU322121322121Q6,2014,M06,118.3
PCU322121322121Q6,2014,M07,118.1
PCU322121322121Q6,2014,M08,119.0
PCU322121322121Q6,2014,M09,118.9
PCU322121322121Q6,2014,M10,119.5
PCU322121322121Q6,2014,M11,119.3
PCU322121322121Q6,2014,M12,119.3
PCU322121322121Q6,2014,M13,118.9
PCU322121322121Q6,2015,M01,120.8
PCU322121322121Q6,2015,M02,119.8
PCU322121322121Q6,2015,M03,119.9
PCU322121322121Q6,2015,M04,119.2
PCU322121322121Q6,2015,M05,120.0
PCU322121322121Q6,2015,M06,118.0
PCU322121322121Q6,2015,M07,119.2
PCU322121322121Q6,2015,M08,119.8
PCU322121322121Q6,2015,M09,118.7
PCU322121322121Q6,2015,M10,120.8
PCU322121322121Q6,2015,M11,120.1
PCU322121322121Q6,2015,M12,121.0
PCU322121322121Q6,2015,M13,119.8
PCU322121322121Q6,2016,M01,116.9
PCU322121322121Q6,2016,M02,119.6
PCU322121322121Q6,2016,M03,122.9
PCU322121322121Q6,2016,M04,120.8
PCU322121322121Q6,2016,M05,125.2
PCU322121322121Q6,2016,M06,123.5
PCU322121322121Q6,2016,M07,122.7
PCU322121322121Q6,2016,M08,125.1
PCU322121322121Q6,2016,M09,123.0
PCU322121322121Q6,2016,M10,122.4
PCU322121322121Q6,2016,M11,121.0
PCU322121322121Q6,2016,M12,121.0
PCU322121322121Q6,2016,M13,122.0
PCU322121322121Q6,2017,M01,122.8
PCU322121322121Q6,2017,M02,126.0
PCU322121322121Q6,2017,M03,116.1
PCU322121322121Q6,2017,M04,127.4
PCU322121322121Q6,2017,M05,115.6
PCU322121322121Q6,2017,M06,113.5
PCU322121322121Q6,2017,M07,132.1
PCU322121322121Q6,2017,M08,116.5
PCU322121322121Q6,2017,M09,123.9
PCU322121322121Q6,2017,M10,131.9
PCU322121322121Q6,2017,M11,113.7
PCU322121322121Q6,2017,M12,107.1
PCU322121322121Q6,2017,M13,120.6
PCU322121322121Q6,2018,M01,104.2
PCU322121322121Q6,2018,M02,105.6
PCU322121322121Q6,2018,M03,104.8
PCU322121322121Q6,2018,M04,107.0
PCU322121322121Q6,2018,M05,110.0
PCU322121322121Q6,2018,M06,105.1
PCU322121322121Q6,2018,M07,106.4
PCU322121322121Q6,2018,M08,107.9
PCU322121322121Q6,2018,M09,105.4
PCU322121322121Q6,2018,M10,106.6
PCU322121322121Q6,2018,M11,104.6
PCU322121322121Q6,2018,M12,105.5
PCU322121322121Q6,2018,M13,106.1
PCU322121322121Q7,2007,M06,100.0
PCU322121322121Q7,2007,M07,100.0
PCU322121322121Q7,2007,M08,100.0
PCU322121322121Q7,2007,M09,100.0
PCU322121322121Q7,2007,M10,100.0
PCU322121322121Q7,2007,M11,100.2
PCU322121322121Q7,2007,M12,100.2
PCU322121322121Q7,2008,M01,99.9
PCU322121322121Q7,2008,M02,106.0
PCU322121322121Q7,2008,M03,106.0
PCU322121322121Q7,2008,M04,105.6
PCU322121322121Q7,2008,M05,105.6
PCU322121322121Q7,2008,M06,105.6
PCU322121322121Q7,2008,M07,105.7
PCU322121322121Q7,2008,M08,110.9
PCU322121322121Q7,2008,M09,110.9
PCU322121322121Q7,2008,M10,110.6
PCU322121322121Q7,2008,M11,113.4
PCU322121322121Q7,2008,M12,113.4
PCU322121322121Q7,2008,M13,107.8
PCU322121322121Q7,2009,M01,113.7
PCU322121322121Q7,2009,M02,113.7
PCU322121322121Q7,2009,M03,114.2
PCU322121322121Q7,2009,M04,114.3
PCU322121322121Q7,2009,M05,114.3
PCU322121322121Q7,2009,M06,114.3
PCU322121322121Q7,2009,M07,114.3
PCU322121322121Q7,2009,M08,114.3
PCU322121322121Q7,2009,M09,114.3
PCU322121322121Q7,2009,M10,114.3
PCU322121322121Q7,2009,M11,114.3
PCU322121322121Q7,2009,M12,114.3
PCU322121322121Q7,2009,M13,114.2
PCU322121322121Q7,2010,M01,114.3
PCU322121322121Q7,2010,M02,114.3
PCU322121322121Q7,2010,M03,114.3
PCU322121322121Q7,2010,M04,113.7
PCU322121322121Q7,2010,M05,113.7
PCU322121322121Q7,2010,M06,113.7
PCU322121322121Q7,2010,M07,113.7
PCU322121322121Q7,2010,M08,113.9
PCU322121322121Q7,2010,M09,113.9
PCU322121322121Q7,2010,M10,113.9
PCU322121322121Q7,2010,M11,113.9
PCU322121322121Q7,2010,M12,113.4
PCU322121322121Q7,2010,M13,113.9
PCU322121322121Q7,2011,M01,113.4
PCU322121322121Q7,2011,M02,113.4
PCU322121322121Q7,2011,M03,113.4
PCU322121322121Q7,2011,M04,113.4
PCU322121322121Q7,2011,M05,113.4
PCU322121322121Q7,2011,M06,113.6
PCU322121322121Q7,2011,M07,113.6
PCU322121322121Q7,2011,M08,113.6
PCU322121322121Q7,2011,M09,113.9
PCU322121322121Q7,2011,M10,114.0
PCU322121322121Q7,2011,M11,113.9
PCU322121322121Q7,2011,M12,113.9
PCU322121322121Q7,2011,M13,113.6
PCU322121322121Q7,2012,M01,113.9
PCU322121322121Q7,2012,M02,113.9
PCU322121322121Q7,2012,M03,114.5
PCU322121322121Q7,2012,M04,113.9
PCU322121322121Q7,2012,M05,109.1
PCU322121322121Q7,2012,M06,113.9
PCU322121322121Q7,2012,M07,113.8
PCU322121322121Q7,2012,M08,113.8
PCU322121322121Q7,2012,M09,113.8
PCU322121322121Q7,2012,M10,113.8
PCU322121322121Q7,2012,M11,113.8
PCU322121322121Q7,2012,M12,113.8
PCU322121322121Q7,2012,M13,113.5
PCU322121322121Q7,2013,M01,113.8
PCU322121322121Q7,2013,M02,113.8
PCU322121322121Q7,2013,M03,113.8
PCU322121322121Q7,2013,M04,113.8
PCU322121322121Q7,2013,M05,113.5
PCU322121322121Q7,2013,M06,113.5
PCU322121322121Q7,2013,M07,113.5
PCU322121322121Q7,2013,M08,113.5
PCU322121322121Q7,2013,M09,113.5
PCU322121322121Q7,2013,M10,113.5
PCU322121322121Q7,2013,M11,113.5
PCU322121322121Q7,2013,M12,113.5
PCU322121322121Q7,2013,M13,113.6
PCU322121322121Q7,2014,M01,113.5
PCU322121322121Q7,2014,M02,113.5
PCU322121322121Q7,2014,M03,107.5
PCU322121322121Q7,2014,M04,107.5
PCU322121322121Q7,2014,M05,107.5
PCU322121322121Q7,2014,M06,107.5
PCU322121322121Q7,2014,M07,107.7
PCU322121322121Q7,2014,M08,107.7
PCU322121322121Q7,2014,M09,107.7
PCU322121322121Q7,2014,M10,107.7
PCU322121322121Q7,2014,M11,107.7
PCU322121322121Q7,2014,M12,107.7
PCU322121322121Q7,2014,M13,108.6
PCU322121322121Q7,2015,M01,107.7
PCU322121322121Q7,2015,M02,107.7
PCU322121322121Q7,2015,M03,107.6
PCU322121322121Q7,2015,M04,107.7
PCU322121322121Q7,2015,M05,107.7
PCU322121322121Q7,2015,M06,105.2
PCU322121322121Q7,2015,M07,105.2
PCU322121322121Q7,2015,M08,105.2
PCU322121322121Q7,2015,M09,105.2
PCU322121322121Q7,2015,M10,102.8
PCU322121322121Q7,2015,M11,102.8
PCU322121322121Q7,2015,M12,102.8
PCU322121322121Q7,2015,M13,105.6
PCU322121322121Q7,2016,M01,102.8
PCU322121322121Q7,2016,M02,99.3
PCU322121322121Q7,2016,M03,99.3
PCU322121322121Q7,2016,M04,99.3
PCU322121322121Q7,2016,M05,99.3
PCU322121322121Q7,2016,M06,99.3
PCU322121322121Q7,2016,M07,99.3
PCU322121322121Q7,2016,M08,99.3
PCU322121322121Q7,2016,M09,99.3
PCU322121322121Q7,2016,M10,99.3
PCU322121322121Q7,2016,M11,99.3
PCU322121322121Q7,2016,M12,99.3
PCU322121322121Q7,2016,M13,99.6
PCU322121322121Q7,2017,M01,99.2
PCU322121322121Q7,2017,M02,97.4
PCU322121322121Q7,2017,M03,97.4
PCU322121322121Q7,2017,M04,97.3
PCU322121322121Q7,2017,M05,97.4
PCU322121322121Q7,2017,M06,97.2
PCU322121322121Q7,2017,M07,97.2
PCU322121322121Q7,2017,M08,97.2
PCU322121322121Q7,2017,M09,97.2
PCU322121322121Q7,2017,M10,97.4
PCU322121322121Q7,2017,M11,97.4
PCU322121322121Q7,2017,M12,97.4
PCU322121322121Q7,2017,M13,97.5
PCU322121322121Q7,2018,M01,97.4
PCU322121322121Q7,2018,M02,96.7
PCU322121322121Q7,2018,M03,96.6
PCU322121322121Q7,2018,M04,96.7
PCU322121322121Q7,2018,M05,96.7
PCU322121322121Q7,2018,M06,96.7
PCU322121322121Q7,2018,M07,96.7
PCU322121322121Q7,2018,M08,96.7
PCU322121322121Q7,2018,M09,96.7
PCU322121322121Q7,2018,M10,96.7
PCU322121322121Q7,2018,M11,96.8
PCU322121322121Q7,2018,M12,96.8
PCU322121322121Q7,2018,M13,96.8
PCU322121322121Q7,2019,M01,96.8
PCU322121322121Q7,2019,M02,96.7
PCU322121322121Q7,2019,M03,96.7
PCU322121322121Q7,2019,M04,96.7
PCU322121322121Q7,2019,M05,96.7,P
PCU322121322121Q7,2019,M06,96.7,P
PCU322121322121Q9,2007,M06,100.0
PCU322121322121Q9,2015,M01,110.1
PCU322121322121Q9,2015,M02,109.3
PCU322121322121Q9,2015,M03,109.3
PCU322121322121Q9,2015,M04,108.7
PCU322121322121Q9,2015,M05,109.1
PCU322121322121Q9,2015,M06,108.6
PCU322121322121Q9,2015,M07,109.2
PCU322121322121Q9,2015,M08,109.0
PCU322121322121Q9,2015,M09,109.2
PCU322121322121Q9,2015,M10,109.7
PCU322121322121Q9,2015,M11,109.6
PCU322121322121Q9,2015,M12,110.1
PCU322121322121Q9,2015,M13,109.3
PCU322121322121Q9,2016,M01,109.7
PCU322121322121Q9,2016,M02,105.7
PCU322121322121Q9,2016,M03,106.5
PCU322121322121Q9,2016,M04,106.5
PCU322121322121Q9,2016,M05,107.3
PCU322121322121Q9,2016,M06,107.3
PCU322121322121Q9,2016,M07,107.1
PCU322121322121Q9,2016,M08,108.0
PCU322121322121Q9,2016,M09,107.0
PCU322121322121Q9,2016,M10,107.9
PCU322121322121Q9,2016,M11,107.7
PCU322121322121Q9,2016,M12,107.8
PCU322121322121Q9,2016,M13,107.4
PCU322121322121Q9,2017,M01,106.4
PCU322121322121Q9,2017,M02,106.0
PCU322121322121Q9,2017,M03,106.4
PCU322121322121Q9,2017,M04,106.1
PCU322121322121Q9,2017,M05,106.3
PCU322121322121Q9,2017,M06,105.1
PCU322121322121Q9,2017,M07,105.9
PCU322121322121Q9,2017,M08,106.1
PCU322121322121Q9,2017,M09,106.2
PCU322121322121Q9,2017,M10,106.2
PCU322121322121Q9,2017,M11,105.9
PCU322121322121Q9,2017,M12,105.8
PCU322121322121Q9,2017,M13,106.0
PCU322121322121Q9,2018,M01,104.1
PCU322121322121Q9,2018,M02,103.8
PCU322121322121Q9,2018,M03,101.8
PCU322121322121Q9,2018,M04,101.5
PCU322121322121Q9,2018,M05,102.0
PCU322121322121Q9,2018,M06,101.7
PCU322121322121Q9,2018,M07,101.8
PCU322121322121Q9,2018,M08,102.2
PCU322121322121Q9,2018,M09,103.0
PCU322121322121Q9,2018,M10,104.6
PCU322121322121Q9,2018,M11,105.3
PCU322121322121Q9,2018,M12,104.9
PCU322121322121Q9,2018,M13,103.1
PCU322121322121Q9,2019,M01,105.1
PCU322121322121Q9,2019,M02,104.9
PCU322121322121Q9,2019,M03,105.0
PCU322121322121Q9,2019,M04,105.1
PCU322121322121Q9,2019,M05,105.4,P
PCU322121322121Q9,2019,M06,105.8,P
PCU322121322121Q9,2019,M07,105.0,P
PCU322121322121Q9,2019,M08,105.3,P
PCU322121322121S,2003,M12,100.0
PCU322121322121S,2004,M01,99.7
PCU322121322121S,2004,M02,101.4
PCU322121322121S,2007,M07,106.6
PCU322121322121S,2007,M08,104.7
PCU322121322121S,2007,M09,106.9
PCU322121322121S,2007,M10,106.5
PCU322121322121S,2007,M11,110.3
PCU322121322121S,2007,M12,111.8
PCU322121322121S,2008,M01,113.4
PCU322121322121S,2008,M02,114.5
PCU322121322121S,2008,M03,114.7
PCU322121322121S,2008,M04,114.3
PCU322121322121S,2008,M05,116.5
PCU322121322121S,2008,M06,116.3
PCU322121322121S,2008,M07,117.8
PCU322121322121S,2008,M08,119.9
PCU322121322121S,2008,M09,121.2
PCU322121322121S,2008,M10,118.7
PCU322121322121S,2008,M11,107.7
PCU322121322121S,2008,M12,103.5
PCU322121322121S,2008,M13,114.9
PCU322121322121S,2009,M01,100.4
PCU322121322121S,2009,M02,97.4
PCU322121322121S,2009,M03,97.1
PCU322121322121S,2009,M04,94.9
PCU322121322121S,2009,M05,94.7
PCU322121322121S,2009,M06,95.2
PCU322121322121S,2009,M07,95.9
PCU322121322121S,2009,M08,97.4
PCU322121322121S,2009,M09,100.4
