series_id,year,period,value,footnote_codes
PCU48611-48611-,2005,M06,111.1
PCU48611-48611-,2005,M07,115.4
PCU48611-48611-,2005,M08,115.4
PCU48611-48611-,2005,M09,115.4
PCU48611-48611-,2005,M10,115.4
PCU48611-48611-,2005,M11,115.4
PCU48611-48611-,2005,M12,115.4
PCU48611-48611-,2005,M13,113.3
PCU48611-48611-,2006,M01,120.5
PCU48611-48611-,2006,M02,120.5
PCU48611-48611-,2006,M03,120.5
PCU48611-48611-,2006,M04,120.5
PCU48611-48611-,2006,M05,120.3
PCU48611-48611-,2006,M06,120.3
PCU48611-48611-,2006,M07,123.6
PCU48611-48611-,2006,M08,123.6
PCU48611-48611-,2006,M09,123.6
PCU48611-48611-,2006,M10,123.6
PCU48611-48611-,2006,M11,123.6
PCU48611-48611-,2006,M12,123.6
PCU48611-48611-,2006,M13,122.0
PCU48611-48611-,2007,M01,120.4
PCU48611-48611-,2007,M02,120.4
PCU48611-48611-,2007,M03,120.8
PCU48611-48611-,2007,M04,121.3
PCU48611-48611-,2007,M05,124.1
PCU48611-48611-,2007,M06,124.1
PCU48611-48611-,2007,M07,127.6
PCU48611-48611-,2007,M08,127.6
PCU48611-48611-,2007,M09,129.3
PCU48611-48611-,2007,M10,129.5
PCU48611-48611-,2007,M11,129.6
PCU48611-48611-,2007,M12,129.7
PCU48611-48611-,2007,M13,125.4
PCU48611-48611-,2008,M01,130.7
PCU48611-48611-,2008,M02,130.8
PCU48611-48611-,2008,M03,130.9
PCU48611-48611-,2008,M04,135.3
PCU48611-48611-,2008,M05,135.3
PCU48611-48611-,2008,M06,135.3
PCU48611-48611-,2008,M07,140.9
PCU48611-48611-,2008,M08,140.9
PCU48611-48611-,2008,M09,141.5
PCU48611-48611-,2008,M10,141.5
PCU48611-48611-,2008,M11,141.5
PCU48611-48611-,2008,M12,141.2
PCU48611-48611-,2008,M13,137.1
PCU48611-48611-,2009,M01,142.4
PCU48611-48611-,2009,M02,142.4
PCU48611-48611-,2009,M03,139.7
PCU48611-48611-,2009,M04,141.0
PCU48611-48611-,2009,M05,134.2
PCU48611-48611-,2009,M06,134.2
PCU48611-48611-,2009,M07,143.0
PCU48611-48611-,2009,M08,143.2
PCU48611-48611-,2009,M09,143.1
PCU48611-48611-,2009,M10,143.1
PCU48611-48611-,2009,M11,143.1
PCU48611-48611-,2009,M12,143.1
PCU48611-48611-,2009,M13,141.0
PCU48611-48611-,2010,M01,173.1
PCU48611-48611-,2010,M02,173.1
PCU48611-48611-,2010,M03,172.7
PCU48611-48611-,2010,M04,177.4
PCU48611-48611-,2010,M05,177.5
PCU48611-48611-,2010,M06,178.8
PCU48611-48611-,2010,M07,179.3
PCU48611-48611-,2010,M08,179.8
PCU48611-48611-,2010,M09,197.6
PCU48611-48611-,2010,M10,197.3
PCU48611-48611-,2010,M11,197.3
PCU48611-48611-,2010,M12,197.3
PCU48611-48611-,2010,M13,183.4
PCU48611-48611-,2011,M01,181.0
PCU48611-48611-,2011,M02,181.0
PCU48611-48611-,2011,M03,181.0
PCU48611-48611-,2011,M04,179.3
PCU48611-48611-,2011,M05,179.3
PCU48611-48611-,2011,M06,182.7
PCU48611-48611-,2011,M07,188.7
PCU48611-48611-,2011,M08,188.7
PCU48611-48611-,2011,M09,188.7
PCU48611-48611-,2011,M10,188.7
PCU48611-48611-,2011,M11,188.7
PCU48611-48611-,2011,M12,188.7
PCU48611-48611-,2011,M13,184.7
PCU48611-48611-,2012,M01,189.5
PCU48611-48611-,2012,M02,189.5
PCU48611-48611-,2012,M03,189.5
PCU48611-48611-,2012,M04,187.7
PCU48611-48611-,2012,M05,187.7
PCU48611-48611-,2012,M06,187.7
PCU48611-48611-,2012,M07,201.2
PCU48611-48611-,2012,M08,202.3
PCU48611-48611-,2012,M09,202.3
PCU48611-48611-,2012,M10,202.9
PCU48611-48611-,2012,M11,202.9
PCU48611-48611-,2012,M12,202.9
PCU48611-48611-,2012,M13,195.5
PCU48611-48611-,2013,M01,203.0
PCU48611-48611-,2013,M02,203.0
PCU48611-48611-,2013,M03,203.2
PCU48611-48611-,2013,M04,207.9
PCU48611-48611-,2013,M05,207.9
PCU48611-48611-,2013,M06,207.9
PCU48611-48611-,2013,M07,213.9
PCU48611-48611-,2013,M08,217.1
PCU48611-48611-,2013,M09,217.1
PCU48611-48611-,2013,M10,217.1
PCU48611-48611-,2013,M11,217.6
PCU48611-48611-,2013,M12,217.6
PCU48611-48611-,2013,M13,211.1
PCU48611-48611-,2014,M01,218.4
PCU48611-48611-,2014,M02,218.4
PCU48611-48611-,2014,M03,217.5
PCU48611-48611-,2014,M04,217.7
PCU48611-48611-,2014,M05,217.7
PCU48611-48611-,2014,M06,219.1
PCU48611-48611-,2014,M07,222.3
PCU48611-48611-,2014,M08,226.5
PCU48611-48611-,2014,M09,227.4
PCU48611-48611-,2014,M10,227.4
PCU48611-48611-,2014,M11,227.4
PCU48611-48611-,2014,M12,231.1
PCU48611-48611-,2014,M13,222.6
PCU48611-48611-,2015,M01,230.7
PCU48611-48611-,2015,M02,230.7
PCU48611-48611-,2015,M03,230.7
PCU48611-48611-,2015,M04,227.7
PCU48611-48611-,2015,M05,227.7
PCU48611-48611-,2015,M06,227.7
PCU48611-48611-,2015,M07,236.7
PCU48611-48611-,2015,M08,236.7
PCU48611-48611-,2015,M09,236.7
PCU48611-48611-,2015,M10,236.7
PCU48611-48611-,2015,M11,236.7
PCU48611-48611-,2015,M12,236.9
PCU48611-48611-,2015,M13,233.0
PCU48611-48611-,2016,M01,236.6
PCU48611-48611-,2016,M02,236.6
PCU48611-48611-,2016,M03,236.6
PCU48611-48611-,2016,M04,239.0
PCU48611-48611-,2016,M05,239.1
PCU48611-48611-,2016,M06,239.1
PCU48611-48611-,2016,M07,236.8
PCU48611-48611-,2016,M08,236.8
PCU48611-48611-,2016,M09,235.9
