series_id,year,period,value,footnote_codes
PCU5621115621112,2001,M08,126.8
PCU5621115621112,2001,M09,127.4
PCU5621115621112,2001,M10,129.8
PCU5621115621112,2001,M11,129.6
PCU5621115621112,2001,M12,129.5
PCU5621115621112,2001,M13,127.2
PCU5621115621112,2002,M01,129.3
PCU5621115621112,2002,M02,129.7
PCU5621115621112,2002,M03,129.9
PCU5621115621112,2002,M04,130.0
PCU5621115621112,2002,M05,129.9
PCU5621115621112,2002,M06,130.8
PCU5621115621112,2002,M07,131.0
PCU5621115621112,2002,M08,131.4
PCU5621115621112,2002,M09,131.3
PCU5621115621112,2002,M10,131.4
PCU5621115621112,2002,M11,131.4
PCU5621115621112,2002,M12,132.5
PCU5621115621112,2002,M13,130.7
PCU5621115621112,2003,M01,132.2
PCU5621115621112,2003,M02,132.9
PCU5621115621112,2003,M03,133.6
PCU5621115621112,2003,M04,133.7
PCU5621115621112,2003,M05,133.7
PCU5621115621112,2003,M06,135.2
PCU5621115621112,2003,M07,135.3
PCU5621115621112,2003,M08,136.5
PCU5621115621112,2003,M09,136.2
PCU5621115621112,2003,M10,135.6
PCU5621115621112,2003,M11,135.3
PCU5621115621112,2003,M12,135.3
PCU5621115621112,2003,M13,134.6
PCU5621115621112,2004,M01,136.4
PCU5621115621112,2004,M02,137.1
PCU5621115621112,2004,M03,136.5
PCU5621115621112,2004,M04,137.1
PCU5621115621112,2004,M05,137.5
PCU5621115621112,2004,M06,137.5
PCU5621115621112,2004,M07,137.2
PCU5621115621112,2004,M08,137.2
PCU5621115621112,2004,M09,137.2
PCU5621115621112,2004,M10,137.4
PCU5621115621112,2004,M11,137.4
PCU5621115621112,2004,M12,137.4
PCU5621115621112,2004,M13,137.2
PCU5621115621112,2005,M01,137.4
PCU5621115621112,2005,M02,137.4
PCU5621115621112,2005,M03,137.4
PCU5621115621112,2005,M04,138.9
PCU5621115621112,2005,M05,139.0
PCU5621115621112,2005,M06,139.0
PCU5621115621112,2005,M07,139.0
PCU5621115621112,2005,M08,139.0
PCU5621115621112,2005,M09,139.2
PCU5621115621112,2005,M10,140.2
PCU5621115621112,2005,M11,140.2
PCU5621115621112,2005,M12,140.2
PCU5621115621112,2005,M13,138.9
PCU5621115621112,2006,M01,140.2
PCU5621115621112,2006,M02,141.0
PCU5621115621112,2006,M03,141.0
PCU5621115621112,2006,M04,141.0
PCU5621115621112,2006,M05,141.0
PCU5621115621112,2006,M06,141.0
PCU5621115621112,2006,M07,141.0
PCU5621115621112,2006,M08,141.5
PCU5621115621112,2006,M09,141.5
PCU5621115621112,2006,M10,141.7
PCU5621115621112,2006,M11,143.7
PCU5621115621112,2006,M12,143.5
PCU5621115621112,2006,M13,141.5
PCU5621115621112,2007,M01,143.7
PCU5621115621112,2007,M02,143.8
PCU5621115621112,2007,M03,144.5
PCU5621115621112,2007,M04,145.4
PCU5621115621112,2007,M05,145.4
PCU5621115621112,2007,M06,145.4
PCU5621115621112,2007,M07,145.4
PCU5621115621112,2007,M08,146.2
PCU5621115621112,2007,M09,147.7
PCU5621115621112,2007,M10,147.5
PCU5621115621112,2007,M11,148.3
PCU5621115621112,2007,M12,146.6
PCU5621115621112,2007,M13,145.8
PCU5621115621112,2008,M01,150.0
PCU5621115621112,2008,M02,152.1
PCU5621115621112,2008,M03,151.8
PCU5621115621112,2008,M04,152.2
PCU5621115621112,2008,M05,151.7
PCU5621115621112,2008,M06,152.6
PCU5621115621112,2008,M07,152.1
PCU5621115621112,2008,M08,153.3
PCU5621115621112,2008,M09,154.5
PCU5621115621112,2008,M10,153.0
PCU5621115621112,2008,M11,153.4
PCU5621115621112,2008,M12,150.4
PCU5621115621112,2008,M13,152.3
PCU5621115621112,2009,M01,151.9
PCU5621115621112,2009,M02,153.6
PCU5621115621112,2009,M03,155.7
PCU5621115621112,2009,M04,155.6
PCU5621115621112,2009,M05,156.6
PCU5621115621112,2009,M06,155.4
PCU5621115621112,2009,M07,157.5
PCU5621115621112,2009,M08,158.1
PCU5621115621112,2009,M09,158.4
PCU5621115621112,2009,M10,158.2
PCU5621115621112,2009,M11,158.5
PCU5621115621112,2009,M12,157.1
PCU5621115621112,2009,M13,156.4
PCU5621115621112,2010,M01,157.1
PCU5621115621112,2010,M02,156.2
PCU5621115621112,2010,M03,158.6
PCU5621115621112,2010,M04,159.5
PCU5621115621112,2010,M05,160.6
PCU5621115621112,2010,M06,160.5
PCU5621115621112,2010,M07,159.9
PCU5621115621112,2010,M08,160.6
PCU5621115621112,2010,M09,160.9
PCU5621115621112,2010,M10,161.1
PCU5621115621112,2010,M11,160.9
PCU5621115621112,2010,M12,160.0
PCU5621115621112,2010,M13,159.7
PCU5621115621112,2011,M01,161.1
PCU5621115621112,2011,M02,161.6
PCU5621115621112,2011,M03,163.7
PCU5621115621112,2011,M04,163.9
PCU5621115621112,2011,M05,164.4
PCU5621115621112,2011,M06,163.4
PCU5621115621112,2011,M07,163.2
PCU5621115621112,2011,M08,163.8
PCU5621115621112,2011,M09,164.5
PCU5621115621112,2011,M10,164.8
PCU5621115621112,2011,M11,164.8
PCU5621115621112,2011,M12,164.0
PCU5621115621112,2011,M13,163.6
PCU5621115621112,2012,M01,164.8
PCU5621115621112,2012,M02,165.2
PCU5621115621112,2012,M03,166.1
PCU5621115621112,2012,M04,166.3
PCU5621115621112,2012,M05,165.9
PCU5621115621112,2012,M06,165.2
PCU5621115621112,2012,M07,165.1
PCU5621115621112,2012,M08,165.7
PCU5621115621112,2012,M09,166.1
PCU5621115621112,2012,M10,166.3
PCU5621115621112,2012,M11,166.4
PCU5621115621112,2012,M12,166.1
PCU5621115621112,2012,M13,165.8
PCU5621115621112,2013,M01,167.2
PCU5621115621112,2013,M02,167.5
PCU5621115621112,2013,M03,168.0
PCU5621115621112,2013,M04,168.2
PCU5621115621112,2013,M05,167.4
PCU5621115621112,2013,M06,167.5
PCU5621115621112,2013,M07,167.7
PCU5621115621112,2013,M08,168.7
PCU5621115621112,2013,M09,169.0
PCU5621115621112,2013,M10,169.0
PCU5621115621112,2013,M11,169.3
PCU5621115621112,2013,M12,169.1
PCU5621115621112,2013,M13,168.2
PCU5621115621112,2014,M01,170.1
PCU5621115621112,2014,M02,170.6
PCU5621115621112,2014,M03,171.5
PCU5621115621112,2014,M04,171.7
PCU5621115621112,2014,M05,171.5
PCU5621115621112,2014,M06,171.2
PCU5621115621112,2014,M07,172.0
PCU5621115621112,2014,M08,173.1
PCU5621115621112,2014,M09,173.7
PCU5621115621112,2014,M10,174.3
PCU5621115621112,2014,M11,173.8
PCU5621115621112,2014,M12,173.5
PCU5621115621112,2014,M13,172.2
PCU5621115621112,2015,M01,173.8
PCU5621115621112,2015,M02,174.0
PCU5621115621112,2015,M03,174.7
PCU5621115621112,2015,M04,174.9
PCU5621115621112,2015,M05,174.2
PCU5621115621112,2015,M06,173.2
PCU5621115621112,2015,M07,172.5
PCU5621115621112,2015,M08,174.0
PCU5621115621112,2015,M09,173.7
PCU5621115621112,2015,M10,173.8
PCU5621115621112,2015,M11,173.8
PCU5621115621112,2015,M12,172.9
PCU5621115621112,2015,M13,173.8
PCU5621115621112,2016,M01,175.4
PCU5621115621112,2016,M02,176.5
PCU5621115621112,2016,M03,178.5
PCU5621115621112,2016,M04,179.7
PCU5621115621112,2016,M05,179.9
PCU5621115621112,2016,M06,179.8
PCU5621115621112,2016,M07,179.6
PCU5621115621112,2016,M08,180.2
PCU5621115621112,2016,M09,180.3
PCU5621115621112,2016,M10,180.0
PCU5621115621112,2016,M11,179.4
PCU5621115621112,2016,M12,179.2
PCU5621115621112,2016,M13,179.0
PCU5621115621112,2017,M01,180.0
PCU5621115621112,2017,M02,181.0
PCU5621115621112,2017,M03,182.0
PCU5621115621112,2017,M04,183.7
PCU5621115621112,2017,M05,183.5
PCU5621115621112,2017,M06,183.2
PCU5621115621112,2017,M07,183.2
PCU5621115621112,2017,M08,183.8
PCU5621115621112,2017,M09,185.8
PCU5621115621112,2017,M10,186.3
PCU5621115621112,2017,M11,186.4
PCU5621115621112,2017,M12,186.4
PCU5621115621112,2017,M13,183.8
PCU5621115621112,2018,M01,189.4
PCU5621115621112,2018,M02,191.0
PCU5621115621112,2018,M03,192.1
PCU5621115621112,2018,M04,193.6
PCU5621115621112,2018,M05,192.3
PCU5621115621112,2018,M06,191.3
PCU5621115621112,2018,M07,191.5
PCU5621115621112,2018,M08,192.1
PCU5621115621112,2018,M09,192.4
PCU5621115621112,2018,M10,192.9
PCU5621115621112,2018,M11,192.8
PCU5621115621112,2018,M12,193.0
PCU5621115621112,2018,M13,192.0
PCU5621115621112,2019,M01,194.3
PCU5621115621112,2019,M02,195.1
PCU5621115621112,2019,M03,198.9
PCU5621115621112,2019,M04,199.3
PCU5621115621112,2019,M05,197.5
PCU5621115621112,2019,M06,191.8,P
PCU5621115621112,2019,M07,198.2,P
PCU5621115621112,2019,M08,200.9,P
PCU5621115621112,2019,M09,198.8,P
PCU562111562111P,1993,M06,100.0
PCU562111562111P,1993,M07,103.6
PCU562111562111P,1993,M08,104.7
PCU562111562111P,1993,M09,104.8
PCU562111562111P,1993,M10,104.7
PCU562111562111P,1993,M11,104.7
PCU562111562111P,1993,M12,104.8
PCU562111562111P,1994,M01,105.5
PCU562111562111P,1994,M02,105.7
PCU562111562111P,1994,M03,105.7
PCU562111562111P,1994,M04,105.7
PCU562111562111P,1994,M05,105.7
PCU562111562111P,1994,M06,105.7
PCU562111562111P,1994,M07,106.6
PCU562111562111P,1994,M08,106.8
PCU562111562111P,1994,M09,106.8
PCU562111562111P,1994,M10,107.0
PCU562111562111P,1994,M11,107.0
PCU562111562111P,1994,M12,107.0
PCU562111562111P,1994,M13,106.3
PCU562111562111P,1995,M01,107.0
PCU562111562111P,1995,M02,107.3
PCU562111562111P,1995,M03,107.3
PCU562111562111P,1995,M04,107.3
PCU562111562111P,1995,M05,107.7
PCU562111562111P,1995,M06,107.8
PCU562111562111P,1995,M07,111.3
PCU562111562111P,1995,M08,111.4
PCU562111562111P,1995,M09,111.4
PCU562111562111P,1995,M10,111.4
PCU562111562111P,1995,M11,111.6
PCU562111562111P,1995,M12,111.6
PCU562111562111P,1995,M13,109.4
PCU562111562111P,1996,M01,110.2
PCU562111562111P,1996,M02,110.2
PCU562111562111P,1996,M03,109.5
PCU562111562111P,1996,M04,109.5
PCU562111562111P,1996,M05,107.3
PCU562111562111P,1996,M06,108.0
PCU562111562111P,1996,M07,108.2
PCU562111562111P,1996,M08,108.2
PCU562111562111P,1996,M09,108.4
PCU562111562111P,1996,M10,108.4
PCU562111562111P,1996,M11,110.2
PCU562111562111P,1996,M12,110.2
PCU562111562111P,1996,M13,109.0
PCU562111562111P,1997,M01,110.2
PCU562111562111P,1997,M02,110.4
PCU562111562111P,1997,M03,111.3
PCU562111562111P,1997,M04,111.3
PCU562111562111P,1997,M05,111.3
PCU562111562111P,1997,M06,111.2
PCU562111562111P,1997,M07,111.5
PCU562111562111P,1997,M08,111.5
PCU562111562111P,1997,M09,112.0
PCU562111562111P,1997,M10,111.4
PCU562111562111P,1997,M11,110.1
PCU562111562111P,1997,M12,110.2
PCU562111562111P,1997,M13,111.0
PCU562111562111P,1998,M01,110.2
PCU562111562111P,1998,M02,110.2
PCU562111562111P,1998,M03,109.9
PCU562111562111P,1998,M04,111.3
PCU562111562111P,1998,M05,112.0
PCU562111562111P,1998,M06,112.0
PCU562111562111P,1998,M07,112.2
PCU562111562111P,1998,M08,112.2
PCU562111562111P,1998,M09,112.2
PCU562111562111P,1998,M10,112.2
PCU562111562111P,1998,M11,112.2
PCU562111562111P,1998,M12,114.8
PCU562111562111P,1998,M13,111.8
PCU562111562111P,1999,M01,114.8
PCU562111562111P,1999,M02,114.8
PCU562111562111P,1999,M03,114.8
PCU562111562111P,1999,M04,114.9
PCU562111562111P,1999,M05,115.4
PCU562111562111P,1999,M06,115.4
PCU562111562111P,1999,M07,115.4
PCU562111562111P,1999,M08,115.8
PCU562111562111P,1999,M09,115.8
PCU562111562111P,1999,M10,115.8
PCU562111562111P,1999,M11,115.9
PCU562111562111P,1999,M12,117.5
PCU562111562111P,1999,M13,115.5
PCU562111562111P,2000,M01,118.3
PCU562111562111P,2000,M02,120.2
PCU562111562111P,2000,M03,120.2
PCU562111562111P,2000,M04,120.2
PCU562111562111P,2000,M05,120.5
PCU562111562111P,2000,M06,122.6
PCU562111562111P,2000,M07,122.8
PCU562111562111P,2000,M08,122.8
PCU562111562111P,2000,M09,122.8
PCU562111562111P,2000,M10,123.6
PCU562111562111P,2000,M11,123.6
PCU562111562111P,2000,M12,124.2
PCU562111562111P,2000,M13,121.8
PCU562111562111P,2001,M01,126.1
PCU562111562111P,2001,M02,126.1
PCU562111562111P,2001,M03,126.1
PCU562111562111P,2001,M04,126.1
PCU562111562111P,2001,M05,126.1
PCU562111562111P,2001,M06,126.1
PCU562111562111P,2001,M07,126.8
PCU562111562111P,2001,M08,126.8
PCU562111562111P,2001,M09,127.4
PCU562111562111P,2001,M10,129.8
PCU562111562111P,2001,M11,129.6
PCU562111562111P,2001,M12,129.5
PCU562111562111P,2001,M13,127.2
PCU562111562111P,2002,M01,129.3
PCU562111562111P,2002,M02,129.7
PCU562111562111P,2002,M03,129.9
PCU562111562111P,2002,M04,130.0
PCU562111562111P,2002,M05,129.9
PCU562111562111P,2002,M06,130.8
PCU562111562111P,2002,M07,131.0
PCU562111562111P,2002,M08,131.4
PCU562111562111P,2002,M09,131.3
PCU562111562111P,2002,M10,131.4
PCU562111562111P,2002,M11,131.4
PCU562111562111P,2002,M12,132.5
PCU562111562111P,2002,M13,130.7
PCU562111562111P,2003,M01,132.2
PCU562111562111P,2003,M02,132.9
PCU562111562111P,2003,M03,133.6
PCU562111562111P,2003,M04,133.7
PCU562111562111P,2003,M05,133.7
PCU562111562111P,2003,M06,135.2
PCU562111562111P,2003,M07,135.3
PCU562111562111P,2003,M08,136.5
PCU562111562111P,2003,M09,136.2
PCU562111562111P,2003,M10,135.6
PCU562111562111P,2003,M11,135.3
PCU562111562111P,2003,M12,135.3
PCU562111562111P,2003,M13,134.6
PCU562111562111P,2004,M01,136.4
PCU562111562111P,2004,M02,137.1
PCU562111562111P,2004,M03,136.5
PCU562111562111P,2004,M04,137.1
PCU562111562111P,2004,M05,137.5
PCU562111562111P,2004,M06,137.5
PCU562111562111P,2004,M07,137.2
PCU562111562111P,2004,M08,137.2
PCU562111562111P,2004,M09,137.2
PCU562111562111P,2004,M10,137.4
PCU562111562111P,2004,M11,137.4
PCU562111562111P,2004,M12,137.4
PCU562111562111P,2004,M13,137.2
PCU562111562111P,2005,M01,137.4
PCU562111562111P,2005,M02,137.4
PCU562111562111P,2005,M03,137.4
PCU562111562111P,2005,M04,138.9
PCU562111562111P,2005,M05,139.0
PCU562111562111P,2005,M06,139.0
PCU562111562111P,2005,M07,139.0
PCU562111562111P,2005,M08,139.0
PCU562111562111P,2005,M09,139.2
PCU562111562111P,2005,M10,140.2
PCU562111562111P,2005,M11,140.2
PCU562111562111P,2005,M12,140.2
PCU562111562111P,2005,M13,138.9
PCU562111562111P,2006,M01,140.2
PCU562111562111P,2006,M02,141.0
PCU562111562111P,2006,M03,141.0
PCU562111562111P,2006,M04,141.0
PCU562111562111P,2006,M05,141.0
PCU562111562111P,2006,M06,141.0
PCU562111562111P,2006,M07,141.0
PCU562111562111P,2006,M08,141.5
PCU562111562111P,2006,M09,141.5
PCU562111562111P,2006,M10,141.7
PCU562111562111P,2006,M11,143.7
PCU562111562111P,2006,M12,143.5
PCU562111562111P,2006,M13,141.5
PCU562111562111P,2007,M01,143.7
PCU562111562111P,2007,M02,143.8
PCU562111562111P,2007,M03,144.5
PCU562111562111P,2007,M04,145.4
PCU562111562111P,2007,M05,145.4
PCU562111562111P,2007,M06,145.4
PCU562111562111P,2007,M07,145.4
PCU562111562111P,2007,M08,146.2
PCU562111562111P,2007,M09,147.7
PCU562111562111P,2007,M10,147.5
PCU562111562111P,2007,M11,148.3
PCU562111562111P,2007,M12,146.6
PCU562111562111P,2007,M13,145.8
PCU562111562111P,2008,M01,150.0
PCU562111562111P,2008,M02,152.1
PCU562111562111P,2008,M03,151.8
PCU562111562111P,2008,M04,152.2
PCU562111562111P,2008,M05,151.7
PCU562111562111P,2008,M06,152.6
PCU562111562111P,2008,M07,152.1
PCU562111562111P,2008,M08,153.3
PCU562111562111P,2008,M09,154.5
PCU562111562111P,2008,M10,153.0
PCU562111562111P,2008,M11,153.4
PCU562111562111P,2008,M12,150.4
PCU562111562111P,2008,M13,152.3
PCU562111562111P,2009,M01,151.9
PCU562111562111P,2009,M02,153.6
PCU562111562111P,2009,M03,155.7
PCU562111562111P,2009,M04,155.6
PCU562111562111P,2009,M05,156.6
PCU562111562111P,2009,M06,155.4
PCU562111562111P,2009,M07,157.5
PCU562111562111P,2009,M08,158.1
PCU562111562111P,2009,M09,158.4
PCU562111562111P,2009,M10,158.2
PCU562111562111P,2009,M11,158.5
PCU562111562111P,2009,M12,157.1
PCU562111562111P,2009,M13,156.4
PCU562111562111P,2010,M01,157.1
PCU562111562111P,2010,M02,156.2
PCU562111562111P,2010,M03,158.6
PCU562111562111P,2010,M04,159.5
PCU562111562111P,2010,M05,160.6
PCU562111562111P,2010,M06,160.5
PCU562111562111P,2010,M07,159.9
PCU562111562111P,2010,M08,160.6
PCU562111562111P,2010,M09,160.9
PCU562111562111P,2010,M10,161.1
PCU562111562111P,2010,M11,160.9
PCU562111562111P,2010,M12,160.0
PCU562111562111P,2010,M13,159.7
PCU562111562111P,2011,M01,161.1
PCU562111562111P,2011,M02,161.6
PCU562111562111P,2011,M03,163.7
PCU562111562111P,2011,M04,163.9
PCU562111562111P,2011,M05,164.4
PCU562111562111P,2011,M06,163.4
PCU562111562111P,2011,M07,163.2
PCU562111562111P,2011,M08,163.8
PCU562111562111P,2011,M09,164.5
PCU562111562111P,2011,M10,164.8
PCU562111562111P,2011,M11,164.8
PCU562111562111P,2011,M12,164.0
PCU562111562111P,2011,M13,163.6
PCU562111562111P,2012,M01,164.8
PCU562111562111P,2012,M02,165.2
PCU562111562111P,2012,M03,166.1
PCU562111562111P,2012,M04,166.3
PCU562111562111P,2012,M05,165.9
PCU562111562111P,2012,M06,165.2
PCU562111562111P,2012,M07,165.1
PCU562111562111P,2012,M08,165.7
PCU562111562111P,2012,M09,166.1
PCU562111562111P,2012,M10,166.3
PCU562111562111P,2012,M11,166.4
PCU562111562111P,2012,M12,166.1
PCU562111562111P,2012,M13,165.8
PCU562111562111P,2013,M01,167.2
PCU562111562111P,2013,M02,167.5
PCU562111562111P,2013,M03,168.0
PCU562111562111P,2013,M04,168.2
PCU562111562111P,2013,M05,167.4
PCU562111562111P,2013,M06,167.5
PCU562111562111P,2013,M07,167.7
PCU562111562111P,2013,M08,168.7
PCU562111562111P,2013,M09,169.0
PCU562111562111P,2013,M10,169.0
PCU562111562111P,2013,M11,169.3
PCU562111562111P,2013,M12,169.1
PCU562111562111P,2013,M13,168.2
PCU562111562111P,2014,M01,170.1
PCU562111562111P,2014,M02,170.6
PCU562111562111P,2014,M03,171.5
PCU562111562111P,2014,M04,171.7
PCU562111562111P,2014,M05,171.5
PCU562111562111P,2014,M06,171.2
PCU562111562111P,2014,M07,172.0
PCU562111562111P,2014,M08,173.1
PCU562111562111P,2014,M09,173.7
PCU562111562111P,2014,M10,174.3
PCU562111562111P,2014,M11,173.8
PCU562111562111P,2014,M12,173.5
PCU562111562111P,2014,M13,172.2
PCU562111562111P,2015,M01,173.8
PCU562111562111P,2015,M02,174.0
PCU562111562111P,2015,M03,174.7
PCU562111562111P,2015,M04,174.9
PCU562111562111P,2015,M05,174.2
PCU562111562111P,2015,M06,173.2
PCU562111562111P,2015,M07,172.5
PCU562111562111P,2015,M08,174.0
PCU562111562111P,2015,M09,173.7
PCU562111562111P,2015,M10,173.8
PCU562111562111P,2015,M11,173.8
PCU562111562111P,2015,M12,172.9
PCU562111562111P,2015,M13,173.8
PCU562111562111P,2016,M01,175.4
PCU562111562111P,2016,M02,176.5
PCU562111562111P,2016,M03,178.5
PCU562111562111P,2016,M04,179.7
PCU562111562111P,2016,M05,179.9
PCU562111562111P,2016,M06,179.8
PCU562111562111P,2016,M07,179.6
PCU562111562111P,2016,M08,180.2
PCU562111562111P,2016,M09,180.3
PCU562111562111P,2016,M10,180.0
PCU562111562111P,2016,M11,179.4
PCU562111562111P,2016,M12,179.2
PCU562111562111P,2016,M13,179.0
PCU562111562111P,2017,M01,180.0
PCU562111562111P,2017,M02,181.0
PCU562111562111P,2017,M03,182.0
PCU562111562111P,2017,M04,183.7
PCU562111562111P,2017,M05,183.5
PCU562111562111P,2017,M06,183.2
PCU562111562111P,2017,M07,183.2
PCU562111562111P,2017,M08,183.8
PCU562111562111P,2017,M09,185.8
PCU562111562111P,2017,M10,186.3
PCU562111562111P,2017,M11,186.4
PCU562111562111P,2017,M12,186.4
PCU562111562111P,2017,M13,183.8
PCU562111562111P,2018,M01,189.4
PCU562111562111P,2018,M02,191.0
PCU562111562111P,2018,M03,192.1
PCU562111562111P,2018,M04,193.6
PCU562111562111P,2018,M05,192.3
PCU562111562111P,2018,M06,191.3
PCU562111562111P,2018,M07,191.5
PCU562111562111P,2018,M08,192.1
PCU562111562111P,2018,M09,192.4
PCU562111562111P,2018,M10,192.9
PCU562111562111P,2018,M11,192.8
PCU562111562111P,2018,M12,193.0
PCU562111562111P,2018,M13,192.0
PCU562111562111P,2019,M01,194.3
PCU562111562111P,2019,M02,195.1
PCU562111562111P,2019,M03,198.9
PCU562111562111P,2019,M04,199.3
PCU562111562111P,2019,M05,197.5
PCU562111562111P,2019,M06,191.8,P
PCU562111562111P,2019,M07,198.2,P
PCU562111562111P,2019,M08,200.9,P
PCU562111562111P,2019,M09,198.8,P
PCU562111562111SM,2003,M12,100.0
PCU562111562111SM,2007,M07,104.7
PCU562111562111SM,2007,M08,105.4
PCU562111562111SM,2007,M09,105.3
PCU562111562111SM,2007,M10,107.1
PCU562111562111SM,2007,M11,106.8
PCU562111562111SM,2007,M12,107.6
PCU562111562111SM,2008,M01,107.2
PCU562111562111SM,2008,M02,108.3
PCU562111562111SM,2008,M03,108.9
PCU562111562111SM,2008,M04,108.3
PCU562111562111SM,2008,M05,109.1
PCU562111562111SM,2008,M06,109.3
PCU562111562111SM,2008,M07,109.8
PCU562111562111SM,2008,M08,111.5
PCU562111562111SM,2008,M09,111.2
PCU562111562111SM,2008,M10,111.7
PCU562111562111SM,2008,M11,111.4
PCU562111562111SM,2008,M12,111.2
PCU562111562111SM,2008,M13,109.8
PCU562111562111SM,2009,M01,110.6
PCU562111562111SM,2009,M02,110.6
PCU562111562111SM,2009,M03,112.8
PCU562111562111SM,2009,M04,113.5
PCU562111562111SM,2009,M05,113.3
PCU562111562111SM,2009,M06,114.8
PCU562111562111SM,2009,M07,114.6
PCU562111562111SM,2009,M08,113.8
PCU562111562111SM,2009,M09,114.4
PCU562111562111SM,2009,M10,115.3
PCU562111562111SM,2009,M11,116.0
PCU562111562111SM,2009,M12,114.7
PCU562111562111SM,2009,M13,113.7
PCU562111562111SM,2010,M01,114.1
PCU562111562111SM,2010,M02,115.0
PCU562111562111SM,2010,M03,115.7
PCU562111562111SM,2010,M04,116.7
PCU562111562111SM,2010,M05,117.1
PCU562111562111SM,2010,M06,117.1
PCU562111562111SM,2010,M07,117.7
PCU562111562111SM,2010,M08,118.3
PCU562111562111SM,2010,M09,118.7
PCU562111562111SM,2010,M10,118.7
PCU562111562111SM,2010,M11,118.1
PCU562111562111SM,2010,M12,117.1
PCU562111562111SM,2010,M13,117.0
PCU562111562111SM,2011,M01,116.3
PCU562111562111SM,2011,M02,115.8
PCU562111562111SM,2011,M03,115.0
PCU562111562111SM,2011,M04,115.3
PCU562111562111SM,2011,M05,115.3
PCU562111562111SM,2011,M06,115.2
PCU562111562111SM,2011,M07,115.5
PCU562111562111SM,2011,M08,116.1
PCU562111562111SM,2011,M09,116.6
PCU562111562111SM,2011,M10,116.7
PCU562111562111SM,2011,M11,116.6
PCU562111562111SM,2011,M12,116.4
PCU562111562111SM,2011,M13,115.9
PCU562111562111SM,2012,M01,116.3
PCU562111562111SM,2012,M02,116.3
PCU562111562111SM,2012,M03,117.0
PCU562111562111SM,2012,M04,117.3
PCU562111562111SM,2012,M05,117.4
PCU562111562111SM,2012,M06,117.3
PCU562111562111SM,2012,M07,117.3
PCU562111562111SM,2012,M08,117.3
PCU562111562111SM,2012,M09,117.8
PCU562111562111SM,2012,M10,118.0
PCU562111562111SM,2012,M11,118.2
PCU562111562111SM,2012,M12,118.2
PCU562111562111SM,2012,M13,117.4
PCU562111562111SM,2013,M01,118.8
PCU562111562111SM,2013,M02,119.1
PCU562111562111SM,2013,M03,119.3
PCU562111562111SM,2013,M04,119.4
PCU562111562111SM,2013,M05,119.1
PCU562111562111SM,2013,M06,119.4
PCU562111562111SM,2013,M07,119.7
PCU562111562111SM,2013,M08,120.5
PCU562111562111SM,2013,M09,121.0
PCU562111562111SM,2013,M10,120.8
PCU562111562111SM,2013,M11,120.5
PCU562111562111SM,2013,M12,120.3
PCU562111562111SM,2013,M13,119.8
PCU562111562111SM,2014,M01,120.3
PCU562111562111SM,2014,M02,120.9
PCU562111562111SM,2014,M03,121.0
PCU562111562111SM,2014,M04,121.5
PCU562111562111SM,2014,M05,121.5
PCU562111562111SM,2014,M06,122.1
PCU562111562111SM,2014,M07,122.7
PCU562111562111SM,2014,M08,123.3
PCU562111562111SM,2014,M09,124.1
PCU562111562111SM,2014,M10,124.4
PCU562111562111SM,2014,M11,124.9
PCU562111562111SM,2014,M12,124.4
PCU562111562111SM,2014,M13,122.6
PCU562111562111SM,2015,M01,123.6
PCU562111562111SM,2015,M02,123.3
PCU562111562111SM,2015,M03,123.4
PCU562111562111SM,2015,M04,123.9
PCU562111562111SM,2015,M05,124.0
PCU562111562111SM,2015,M06,124.4
PCU562111562111SM,2015,M07,125.3
PCU562111562111SM,2015,M08,126.4
PCU562111562111SM,2015,M09,126.6
PCU562111562111SM,2015,M10,127.4
PCU562111562111SM,2015,M11,128.0
PCU562111562111SM,2015,M12,127.2
PCU562111562111SM,2015,M13,125.3
