series_id,year,period,value,footnote_codes
PCU62211-62211-,2005,M05,105.9
PCU62211-62211-,2005,M06,106.0
PCU62211-62211-,2005,M07,106.3
PCU62211-62211-,2005,M08,106.4
PCU62211-62211-,2005,M09,106.9
PCU62211-62211-,2005,M10,108.7
PCU62211-62211-,2005,M11,108.9
PCU62211-62211-,2005,M12,108.9
PCU62211-62211-,2005,M13,106.7
PCU62211-62211-,2006,M01,109.8
PCU62211-62211-,2006,M02,109.9
PCU62211-62211-,2006,M03,110.0
PCU62211-62211-,2006,M04,110.4
PCU62211-62211-,2006,M05,110.5
PCU62211-62211-,2006,M06,110.7
PCU62211-62211-,2006,M07,111.2
PCU62211-62211-,2006,M08,111.4
PCU62211-62211-,2006,M09,111.5
PCU62211-62211-,2006,M10,112.9
PCU62211-62211-,2006,M11,113.0
PCU62211-62211-,2006,M12,113.2
PCU62211-62211-,2006,M13,111.2
PCU62211-62211-,2007,M01,114.0
PCU62211-62211-,2007,M02,114.2
PCU62211-62211-,2007,M03,114.1
PCU62211-62211-,2007,M04,114.1
PCU62211-62211-,2007,M05,114.1
PCU62211-62211-,2007,M06,114.3
PCU62211-62211-,2007,M07,114.6
PCU62211-62211-,2007,M08,114.6
PCU62211-62211-,2007,M09,114.7
PCU62211-62211-,2007,M10,117.1
PCU62211-62211-,2007,M11,117.6
PCU62211-62211-,2007,M12,117.5
PCU62211-62211-,2007,M13,115.1
PCU62211-62211-,2008,M01,117.8
PCU62211-62211-,2008,M02,118.0
PCU62211-62211-,2008,M03,118.2
PCU62211-62211-,2008,M04,118.1
PCU62211-62211-,2008,M05,118.1
PCU62211-62211-,2008,M06,118.0
PCU62211-62211-,2008,M07,118.4
PCU62211-62211-,2008,M08,118.5
PCU62211-62211-,2008,M09,118.3
PCU62211-62211-,2008,M10,119.8
PCU62211-62211-,2008,M11,119.8
PCU62211-62211-,2008,M12,120.0
PCU62211-62211-,2008,M13,118.6
PCU62211-62211-,2009,M01,120.9
PCU62211-62211-,2009,M02,121.2
PCU62211-62211-,2009,M03,121.3
PCU62211-62211-,2009,M04,121.3
PCU62211-62211-,2009,M05,121.4
PCU62211-62211-,2009,M06,121.5
PCU62211-62211-,2009,M07,121.7
PCU62211-62211-,2009,M08,122.3
PCU62211-62211-,2009,M09,122.3
PCU62211-62211-,2009,M10,124.5
PCU62211-62211-,2009,M11,124.5
PCU62211-62211-,2009,M12,124.6
PCU62211-62211-,2009,M13,122.3
PCU62211-62211-,2010,M01,125.2
PCU62211-62211-,2010,M02,125.4
PCU62211-62211-,2010,M03,125.6
PCU62211-62211-,2010,M04,125.6
PCU62211-62211-,2010,M05,125.5
PCU62211-62211-,2010,M06,125.6
PCU62211-62211-,2010,M07,125.6
PCU62211-62211-,2010,M08,125.7
PCU62211-62211-,2010,M09,125.9
PCU62211-62211-,2010,M10,126.7
PCU62211-62211-,2010,M11,126.6
PCU62211-62211-,2010,M12,126.6
PCU62211-62211-,2010,M13,125.8
PCU62211-62211-,2011,M01,127.2
PCU62211-62211-,2011,M02,127.6
PCU62211-62211-,2011,M03,127.9
PCU62211-62211-,2011,M04,128.0
PCU62211-62211-,2011,M05,128.1
PCU62211-62211-,2011,M06,128.2
PCU62211-62211-,2011,M07,128.4
PCU62211-62211-,2011,M08,128.6
PCU62211-62211-,2011,M09,128.9
PCU62211-62211-,2011,M10,129.8
PCU62211-62211-,2011,M11,129.9
PCU62211-62211-,2011,M12,130.3
PCU62211-62211-,2011,M13,128.6
PCU62211-62211-,2012,M01,130.7
PCU62211-62211-,2012,M02,130.8
PCU62211-62211-,2012,M03,130.9
PCU62211-62211-,2012,M04,131.2
PCU62211-62211-,2012,M05,131.3
PCU62211-62211-,2012,M06,131.4
PCU62211-62211-,2012,M07,132.0
PCU62211-62211-,2012,M08,132.2
PCU62211-62211-,2012,M09,132.2
PCU62211-62211-,2012,M10,132.9
PCU62211-62211-,2012,M11,132.9
PCU62211-62211-,2012,M12,133.6
PCU62211-62211-,2012,M13,131.8
PCU62211-62211-,2013,M01,134.6
PCU62211-62211-,2013,M02,134.8
PCU62211-62211-,2013,M03,134.9
PCU62211-62211-,2013,M04,133.8
PCU62211-62211-,2013,M05,133.8
PCU62211-62211-,2013,M06,133.9
PCU62211-62211-,2013,M07,134.3
PCU62211-62211-,2013,M08,134.4
PCU62211-62211-,2013,M09,134.6
PCU62211-62211-,2013,M10,136.0
PCU62211-62211-,2013,M11,136.0
PCU62211-62211-,2013,M12,135.9
PCU62211-62211-,2013,M13,134.8
PCU62211-62211-,2014,M01,136.3
PCU62211-62211-,2014,M02,136.3
PCU62211-62211-,2014,M03,136.4
PCU62211-62211-,2014,M04,136.3
PCU62211-62211-,2014,M05,136.2
PCU62211-62211-,2014,M06,136.2
PCU62211-62211-,2014,M07,136.1
PCU62211-62211-,2014,M08,136.6
PCU62211-62211-,2014,M09,136.6
PCU62211-62211-,2014,M10,136.1
PCU62211-62211-,2014,M11,136.3
PCU62211-62211-,2014,M12,136.3
PCU62211-62211-,2014,M13,136.3
PCU62211-62211-,2015,M01,136.8
PCU62211-62211-,2015,M02,136.8
PCU62211-62211-,2015,M03,136.8
PCU62211-62211-,2015,M04,137.2
PCU62211-62211-,2015,M05,137.0
PCU62211-62211-,2015,M06,137.0
PCU62211-62211-,2015,M07,137.1
PCU62211-62211-,2015,M08,137.5
PCU62211-62211-,2015,M09,137.4
PCU62211-62211-,2015,M10,137.7
PCU62211-62211-,2015,M11,137.8
PCU62211-62211-,2015,M12,137.8
PCU62211-62211-,2015,M13,137.3
PCU62211-62211-,2016,M01,138.1
PCU62211-62211-,2016,M02,138.2
PCU62211-62211-,2016,M03,138.2
PCU62211-62211-,2016,M04,138.3
PCU62211-62211-,2016,M05,138.4
PCU62211-62211-,2016,M06,138.6
PCU62211-62211-,2016,M07,138.9
PCU62211-62211-,2016,M08,139.3
PCU62211-62211-,2016,M09,139.3
PCU62211-62211-,2016,M10,140.2
PCU62211-62211-,2016,M11,140.3
PCU62211-62211-,2016,M12,140.2
PCU62211-62211-,2016,M13,139.0
PCU62211-62211-,2017,M01,140.6
PCU62211-62211-,2017,M02,140.5
PCU62211-62211-,2017,M03,140.5
PCU62211-62211-,2017,M04,140.7
PCU62211-62211-,2017,M05,140.7
PCU62211-62211-,2017,M06,140.9
PCU62211-62211-,2017,M07,141.1
