series_id,year,period,value,footnote_codes 
PCU32612232612213,2017,M01,162.8
PCU32612232612213,2017,M02,167.9
PCU32612232612213,2017,M03,163.9
PCU32612232612213,2017,M04,170.3
PCU32612232612213,2017,M05,169.1
PCU32612232612213,2017,M06,168.5
PCU32612232612213,2017,M07,167.3
PCU32612232612213,2017,M08,166.8
PCU32612232612213,2017,M09,175.3
PCU32612232612213,2017,M10,186.2
PCU32612232612213,2017,M11,191.9
PCU32612232612213,2017,M12,186.7
PCU32612232612213,2017,M13,173.1
PCU32612232612213,2018,M01,184.9
PCU32612232612213,2018,M02,181.1
PCU32612232612213,2018,M03,183.4
PCU32612232612213,2018,M04,184.2
PCU32612232612213,2018,M05,186.6
PCU32612232612213,2018,M06,184.2
PCU32612232612213,2018,M07,184.3
PCU32612232612213,2018,M08,188.2
PCU32612232612213,2018,M09,190.1
PCU32612232612213,2018,M10,192.1
PCU32612232612213,2018,M11,188.8
PCU32612232612213,2018,M12,189.0
PCU32612232612213,2018,M13,186.4
PCU32612232612213,2019,M01,188.8
PCU32612232612213,2019,M02,187.0
PCU32612232612213,2019,M03,187.8
PCU32612232612213,2019,M04,189.2
PCU32612232612213,2019,M05,186.5
PCU32612232612213,2019,M06,187.0,P
PCU32612232612213,2019,M07,184.7,P
PCU32612232612213,2019,M08,183.3,P
PCU32612232612213,2019,M09,183.0,P
PCU32612232612215,1993,M06,100.0
PCU32612232612215,1993,M07,100.5
PCU32612232612215,1993,M08,101.0
PCU32612232612215,1993,M09,101.4
PCU32612232612215,1993,M10,101.4
PCU32612232612215,1993,M11,102.8
PCU32612232612215,1993,M12,102.8
PCU32612232612215,1994,M01,104.8
PCU32612232612215,1994,M02,104.8
PCU32612232612215,1994,M03,104.8
PCU32612232612215,1994,M04,104.8
PCU32612232612215,1994,M05,104.8
PCU32612232612215,1994,M06,104.8
PCU32612232612215,1994,M07,104.8
PCU32612232612215,1994,M08,104.8
PCU32612232612215,1994,M09,104.8
PCU32612232612215,1994,M10,104.8
PCU32612232612215,1994,M11,104.8
PCU32612232612215,1994,M12,118.5
PCU32612232612215,1994,M13,105.9
PCU32612232612215,1995,M01,118.5
PCU32612232612215,1995,M02,138.2
PCU32612232612215,1995,M03,140.5
PCU32612232612215,1995,M04,140.5
PCU32612232612215,1995,M05,140.5
PCU32612232612215,1995,M06,140.5
PCU32612232612215,1995,M07,140.5
PCU32612232612215,1995,M08,140.5
PCU32612232612215,1995,M09,140.5
PCU32612232612215,1995,M10,138.0
PCU32612232612215,1995,M11,112.1
PCU32612232612215,1995,M12,112.1
PCU32612232612215,1995,M13,133.6
PCU32612232612215,1996,M01,112.1
PCU32612232612215,1996,M02,112.1
PCU32612232612215,1996,M03,112.1
PCU32612232612215,1996,M04,115.8
PCU32612232612215,1996,M05,115.8
PCU32612232612215,1996,M06,120.5
PCU32612232612215,1996,M07,120.5
PCU32612232612215,1996,M08,120.5
PCU32612232612215,1996,M09,120.5
PCU32612232612215,1996,M10,122.1
PCU32612232612215,1996,M11,122.1
PCU32612232612215,1996,M12,119.9
PCU32612232612215,1996,M13,117.9
PCU32612232612215,1997,M01,119.9
PCU32612232612215,1997,M02,119.9
PCU32612232612215,1997,M03,124.3
PCU32612232612215,1997,M04,124.3
PCU32612232612215,1997,M05,124.3
PCU32612232612215,1997,M06,124.3
PCU32612232612215,1997,M07,124.3
PCU32612232612215,1997,M08,124.3
PCU32612232612215,1997,M09,124.3
PCU32612232612215,1997,M10,124.8
PCU32612232612215,1997,M11,124.8
PCU32612232612215,1997,M12,124.8
PCU32612232612215,1997,M13,123.7
PCU32612232612215,1998,M01,124.8
PCU32612232612215,1998,M02,124.8
PCU32612232612215,1998,M03,124.8
PCU32612232612215,1998,M04,124.8
PCU32612232612215,1998,M05,124.8
PCU32612232612215,1998,M06,124.8
PCU32612232612215,1998,M07,124.8
PCU32612232612215,1998,M08,124.8
PCU32612232612215,1998,M09,124.8
PCU32612232612215,1998,M10,131.4
PCU32612232612215,1998,M11,130.5
PCU32612232612215,1998,M12,130.5
PCU32612232612215,1998,M13,126.3
PCU32612232612215,1999,M01,130.5
PCU32612232612215,1999,M02,130.5
PCU32612232612215,1999,M03,130.5
PCU32612232612215,1999,M04,130.5
PCU32612232612215,1999,M05,130.5
PCU32612232612215,1999,M06,130.5
PCU32612232612215,1999,M07,135.7
PCU32612232612215,1999,M08,133.6
PCU32612232612215,1999,M09,133.6
PCU32612232612215,1999,M10,133.6
PCU32612232612215,1999,M11,133.6
PCU32612232612215,1999,M13,132.2
PCU32612232612215,2000,M01,134.0
PCU32612232612215,2000,M02,142.7
PCU32612232612215,2000,M03,149.8
PCU32612232612215,2000,M04,151.1
PCU32612232612215,2000,M05,152.5
PCU32612232612215,2000,M06,152.5
PCU32612232612215,2000,M07,152.1
PCU32612232612215,2000,M08,147.5
PCU32612232612215,2000,M09,145.5
PCU32612232612215,2000,M10,145.4
PCU32612232612215,2000,M11,142.8
PCU32612232612215,2000,M12,142.9
PCU32612232612215,2000,M13,146.6
PCU32612232612215,2001,M01,143.6
PCU32612232612215,2001,M02,147.1
PCU32612232612215,2001,M03,147.3
PCU32612232612215,2001,M04,149.9
PCU32612232612215,2001,M05,146.2
PCU32612232612215,2001,M06,146.5
PCU32612232612215,2001,M07,146.4
PCU32612232612215,2001,M08,143.8
PCU32612232612215,2001,M09,143.8
PCU32612232612215,2001,M10,143.7
PCU32612232612215,2001,M11,138.8
PCU32612232612215,2001,M12,138.2
PCU32612232612215,2001,M13,144.6
PCU32612232612215,2002,M01,137.9
PCU32612232612215,2002,M02,135.9
PCU32612232612215,2002,M03,137.0
PCU32612232612215,2002,M04,143.7
PCU32612232612215,2002,M05,154.8
PCU32612232612215,2002,M06,164.2
PCU32612232612215,2002,M07,173.9
PCU32612232612215,2002,M08,179.9
PCU32612232612215,2002,M09,175.1
PCU32612232612215,2002,M10,162.7
PCU32612232612215,2002,M11,157.5
PCU32612232612215,2002,M12,157.5
PCU32612232612215,2002,M13,156.7
PCU32612232612215,2003,M01,159.3
PCU32612232612215,2003,M02,167.5
PCU32612232612215,2003,M03,172.4
PCU32612232612215,2003,M04,182.2
PCU32612232612215,2003,M05,178.6
PCU32612232612215,2003,M06,178.4
PCU32612232612215,2003,M07,166.8
PCU32612232612215,2003,M08,169.5
PCU32612232612215,2003,M09,170.2
PCU32612232612215,2003,M10,173.5
PCU32612232612215,2003,M11,167.6
PCU32612232612215,2003,M12,173.0
PCU32612232612215,2003,M13,171.6
PCU32612232612215,2004,M01,177.6
PCU32612232612215,2004,M02,176.5
PCU32612232612215,2004,M03,176.6
PCU32612232612215,2004,M04,183.0
PCU32612232612215,2004,M05,184.4
PCU32612232612215,2004,M06,188.7
PCU32612232612215,2004,M07,190.7
PCU32612232612215,2004,M08,188.5
PCU32612232612215,2004,M09,187.7
PCU32612232612215,2004,M10,191.7
PCU32612232612215,2004,M11,196.2
PCU32612232612215,2004,M12,205.0
PCU32612232612215,2004,M13,187.2
PCU32612232612215,2005,M01,207.7
PCU32612232612215,2005,M02,208.2
PCU32612232612215,2005,M03,215.2
PCU32612232612215,2005,M04,215.3
PCU32612232612215,2005,M05,212.9
PCU32612232612215,2005,M06,206.1
PCU32612232612215,2005,M07,208.4
PCU32612232612215,2005,M08,207.1
PCU32612232612215,2005,M09,216.0
PCU32612232612215,2005,M10,270.4
PCU32612232612215,2005,M11,289.3
PCU32612232612215,2005,M12,302.2
PCU32612232612215,2005,M13,229.9
PCU32612232612215,2006,M01,306.3
PCU32612232612215,2006,M02,305.7
PCU32612232612215,2006,M03,303.1
PCU32612232612215,2006,M04,306.1
PCU32612232612215,2006,M05,303.9
PCU32612232612215,2006,M06,296.1
PCU32612232612215,2006,M07,305.7
PCU32612232612215,2006,M08,300.2
PCU32612232612215,2006,M09,300.9
PCU32612232612215,2006,M10,302.2
PCU32612232612215,2006,M11,301.1
PCU32612232612215,2006,M12,299.7
PCU32612232612215,2006,M13,302.6
PCU32612232612215,2007,M01,301.8
PCU32612232612215,2007,M02,302.3
PCU32612232612215,2007,M03,311.5
PCU32612232612215,2007,M04,313.0
PCU32612232612215,2007,M05,315.8
PCU32612232612215,2007,M06,315.8
PCU32612232612215,2007,M07,315.1
PCU32612232612215,2007,M08,313.8
PCU32612232612215,2007,M09,313.5
PCU32612232612215,2007,M10,313.3
PCU32612232612215,2007,M11,313.3
PCU32612232612215,2007,M12,313.2
PCU32612232612215,2007,M13,311.9
PCU32612232612215,2008,M01,311.8
PCU32612232612215,2008,M02,316.2
PCU32612232612215,2008,M03,321.2
PCU32612232612215,2008,M04,323.9
PCU32612232612215,2008,M05,331.9
PCU32612232612215,2008,M06,332.1
PCU32612232612215,2008,M07,335.3
PCU32612232612215,2008,M08,340.2
PCU32612232612215,2008,M09,442.9
PCU32612232612215,2008,M10,441.8
PCU32612232612215,2008,M11,445.0
PCU32612232612215,2008,M12,427.5
PCU32612232612215,2008,M13,364.1
PCU32612232612215,2009,M01,426.0
PCU32612232612215,2009,M02,426.1
PCU32612232612215,2009,M03,425.3
PCU32612232612215,2009,M04,427.1
PCU32612232612215,2009,M05,420.8
PCU32612232612215,2009,M06,423.3
PCU32612232612215,2009,M07,423.8
PCU32612232612215,2009,M08,409.7
PCU32612232612215,2009,M09,413.2
PCU32612232612215,2009,M10,414.8
PCU32612232612215,2009,M11,413.8
PCU32612232612215,2009,M12,413.8
PCU32612232612215,2009,M13,419.8
PCU32612232612215,2010,M01,421.5
PCU32612232612215,2010,M02,423.4
PCU32612232612215,2010,M03,426.9
PCU32612232612215,2010,M04,426.9
PCU32612232612215,2010,M05,426.9
PCU32612232612215,2010,M06,426.9
PCU32612232612215,2010,M07,426.9
PCU32612232612215,2010,M08,426.9
PCU32612232612215,2010,M09,426.9
PCU32612232612215,2010,M10,426.9
PCU32612232612215,2010,M11,426.9
PCU32612232612215,2010,M12,437.0
PCU32612232612215,2010,M13,427.0
PCU32612232612215,2011,M01,461.7
PCU32612232612215,2011,M02,461.7
PCU32612232612215,2011,M03,461.7
PCU32612232612215,2011,M04,461.7
PCU32612232612215,2011,M05,465.4
PCU32612232612215,2011,M06,465.4
PCU32612232612215,2011,M07,465.4
PCU32612232612215,2011,M08,465.4
PCU32612232612215,2011,M09,465.4
PCU32612232612215,2011,M10,465.4
PCU32612232612215,2011,M11,465.4
PCU32612232612215,2011,M12,465.4
PCU32612232612215,2011,M13,464.1
PCU32612232612215,2012,M01,460.5
PCU32612232612215,2012,M02,481.5
PCU32612232612215,2012,M03,493.1
PCU32612232612215,2012,M04,496.8
PCU32612232612215,2012,M05,498.8
PCU32612232612215,2012,M06,507.3
PCU32612232612215,2012,M07,486.7
PCU32612232612215,2012,M08,478.1
PCU32612232612215,2012,M09,495.2
PCU32612232612215,2012,M10,496.4
PCU32612232612215,2012,M11,498.5
PCU32612232612215,2012,M12,493.1
PCU32612232612215,2012,M13,490.5
PCU32612232612215,2013,M01,494.1
PCU32612232612215,2013,M02,495.9
PCU32612232612215,2013,M03,503.0
PCU32612232612215,2013,M04,507.9
PCU32612232612215,2013,M05,494.2
PCU32612232612215,2013,M06,494.7
PCU32612232612215,2013,M07,494.1
PCU32612232612215,2013,M08,496.0
PCU32612232612215,2013,M09,494.0
PCU32612232612215,2013,M10,492.0
PCU32612232612215,2013,M11,480.8
PCU32612232612215,2013,M12,482.0
PCU32612232612215,2013,M13,494.1
PCU32612232612215,2014,M01,480.4
PCU32612232612215,2014,M02,502.2
PCU32612232612215,2014,M03,524.1
PCU32612232612215,2014,M04,523.1
PCU32612232612215,2014,M05,493.5
PCU32612232612215,2014,M06,486.8
PCU32612232612215,2014,M07,489.7
PCU32612232612215,2014,M08,502.0
PCU32612232612215,2014,M09,498.3
PCU32612232612215,2014,M10,503.1
PCU32612232612215,2014,M11,501.4
PCU32612232612215,2014,M12,494.0
PCU32612232612215,2014,M13,499.9
PCU32612232612215,2015,M01,491.3
PCU32612232612215,2015,M02,491.7
PCU32612232612215,2015,M03,488.7
PCU32612232612215,2015,M04,488.3
PCU32612232612215,2015,M05,489.4
PCU32612232612215,2015,M06,486.7
PCU32612232612215,2015,M07,487.5
PCU32612232612215,2015,M08,485.2
PCU32612232612215,2015,M09,479.3
PCU32612232612215,2015,M10,476.5
PCU32612232612215,2015,M11,476.4
PCU32612232612215,2015,M12,490.2
PCU32612232612215,2015,M13,485.9
PCU32612232612215,2016,M01,464.1
PCU32612232612215,2016,M02,465.6
PCU32612232612215,2016,M03,457.7
PCU32612232612215,2016,M04,460.4
PCU32612232612215,2016,M05,465.6
PCU32612232612215,2016,M06,473.3
PCU32612232612215,2016,M07,471.3
PCU32612232612215,2016,M08,473.0
PCU32612232612215,2016,M09,466.6
PCU32612232612215,2016,M10,475.8
PCU32612232612215,2016,M11,472.0
PCU32612232612215,2016,M12,466.7
PCU32612232612215,2016,M13,467.7
PCU32612232612215,2017,M01,468.6
PCU32612232612215,2017,M02,469.0
PCU32612232612215,2017,M03,476.3
PCU32612232612215,2017,M04,481.3
PCU32612232612215,2017,M05,489.6
PCU32612232612215,2017,M06,485.9
PCU32612232612215,2017,M07,485.0
PCU32612232612215,2017,M08,485.7
PCU32612232612215,2017,M09,461.8
PCU32612232612215,2017,M10,479.0
PCU32612232612215,2017,M11,476.7
PCU32612232612215,2017,M12,472.1
PCU32612232612215,2017,M13,477.6
PCU32612232612218,2017,M12,100.0
PCU32612232612218,2018,M01,97.3
PCU32612232612218,2018,M02,97.8
PCU32612232612218,2018,M03,100.6
PCU32612232612218,2018,M04,102.1
PCU32612232612218,2018,M05,101.5
PCU32612232612218,2018,M06,100.4
PCU32612232612218,2018,M07,99.2
PCU32612232612218,2018,M08,100.7
PCU32612232612218,2018,M09,101.0
PCU32612232612218,2018,M10,102.7
PCU32612232612218,2018,M11,102.2
PCU32612232612218,2018,M12,100.2
PCU32612232612218,2018,M13,100.5
PCU32612232612218,2019,M01,100.6
PCU32612232612218,2019,M02,100.6
PCU32612232612218,2019,M03,101.3
PCU32612232612218,2019,M04,99.6
PCU32612232612218,2019,M05,99.8
PCU32612232612218,2019,M06,98.9,P
PCU32612232612218,2019,M07,99.3,P
PCU32612232612218,2019,M08,99.3,P
PCU32612232612218,2019,M09,99.4,P
PCU3261223261221A,1993,M07,100.0
PCU3261223261221A,2000,M01,101.8
PCU3261223261221A,2000,M02,101.2
PCU3261223261221A,2000,M03,101.3
PCU3261223261221A,2000,M04,102.7
PCU3261223261221A,2000,M05,103.5
PCU3261223261221A,2000,M06,97.1
PCU3261223261221A,2000,M07,99.8
PCU3261223261221A,2000,M08,98.0
PCU3261223261221A,2000,M09,95.3
PCU3261223261221A,2000,M10,95.3
PCU3261223261221A,2000,M12,99.6
PCU3261223261221A,2000,M13,99.2
PCU3261223261221A,2001,M01,98.8
PCU3261223261221A,2001,M02,98.8
PCU3261223261221A,2001,M04,106.1
PCU3261223261221A,2001,M06,103.0
PCU3261223261221A,2001,M07,103.0
PCU3261223261221A,2001,M08,97.2
PCU3261223261221A,2001,M09,97.2
PCU3261223261221A,2001,M11,98.5
PCU3261223261221A,2001,M12,98.5
PCU3261223261221A,2001,M13,100.7
PCU3261223261221A,2002,M01,97.6
PCU3261223261221A,2002,M02,97.6
PCU3261223261221A,2002,M04,98.8
PCU3261223261221A,2002,M05,99.6
PCU3261223261221A,2002,M06,97.9
PCU3261223261221A,2004,M10,108.5
PCU3261223261221A,2004,M11,108.2
PCU3261223261221A,2004,M12,110.8
PCU3261223261221A,2006,M01,158.6
PCU3261223261221A,2006,M02,143.1
PCU3261223261221A,2006,M03,140.1
PCU3261223261221A,2006,M04,140.9
PCU3261223261221A,2006,M05,133.2
PCU3261223261221A,2006,M06,141.0
PCU3261223261221A,2006,M07,146.5
PCU3261223261221A,2006,M08,149.5
PCU3261223261221A,2006,M09,150.5
PCU3261223261221A,2006,M10,145.9
PCU3261223261221A,2006,M11,145.8
PCU3261223261221A,2006,M12,141.1
PCU3261223261221A,2006,M13,144.7
PCU3261223261221A,2007,M01,145.6
PCU3261223261221A,2007,M02,135.0
PCU3261223261221A,2007,M03,121.5
PCU3261223261221A,2007,M04,122.7
PCU3261223261221A,2007,M05,120.9
PCU3261223261221A,2007,M06,120.3
PCU3261223261221A,2007,M07,122.2
PCU3261223261221A,2007,M08,121.3
PCU3261223261221A,2007,M09,125.3
PCU3261223261221A,2007,M10,123.5
PCU3261223261221A,2007,M11,132.4
PCU3261223261221A,2007,M12,135.2
PCU3261223261221A,2007,M13,127.1
PCU3261223261221A,2008,M01,131.2
PCU3261223261221A,2008,M02,128.6
PCU3261223261221A,2008,M03,131.9
PCU3261223261221A,2008,M04,131.5
PCU3261223261221A,2008,M05,133.0
PCU3261223261221A,2008,M06,133.6
PCU3261223261221A,2008,M07,160.7
PCU3261223261221A,2008,M08,174.7
PCU3261223261221A,2008,M09,156.8
PCU3261223261221A,2008,M10,160.9
PCU3261223261221A,2008,M11,160.9
PCU3261223261221A,2008,M12,154.8
PCU3261223261221A,2008,M13,146.6
PCU3261223261221A,2009,M01,138.0
PCU3261223261221A,2009,M02,124.2
PCU3261223261221A,2009,M03,114.4
PCU3261223261221A,2009,M04,114.6
PCU3261223261221A,2009,M05,112.6
PCU3261223261221A,2009,M06,112.5
PCU3261223261221A,2009,M07,112.5
PCU3261223261221A,2009,M08,112.5
PCU3261223261221A,2009,M09,112.5
PCU3261223261221A,2009,M10,112.5
PCU3261223261221A,2009,M11,112.5
PCU3261223261221A,2009,M12,112.5
PCU3261223261221A,2009,M13,116.0
PCU3261223261221A,2010,M01,112.5
PCU3261223261221A,2010,M02,112.5
PCU3261223261221A,2010,M03,123.5
PCU3261223261221A,2010,M04,132.9
PCU3261223261221A,2010,M05,139.9
PCU3261223261221A,2010,M06,149.8
PCU3261223261221A,2010,M07,133.9
PCU3261223261221A,2010,M08,133.9
PCU3261223261221A,2010,M09,133.9
PCU3261223261221A,2010,M10,133.9
PCU3261223261221A,2010,M11,133.9
PCU3261223261221A,2010,M12,133.9
PCU3261223261221A,2010,M13,131.2
PCU3261223261221A,2011,M01,133.9
PCU3261223261221A,2011,M02,133.9
PCU3261223261221A,2011,M03,133.9
PCU3261223261221A,2011,M04,133.9
PCU3261223261221B,1987,M07,100.0
PCU3261223261221B,1993,M07,133.3
PCU3261223261221B,1993,M08,135.2
PCU3261223261221B,1993,M09,139.0
PCU3261223261221B,1993,M10,139.1
PCU3261223261221B,1993,M11,138.6
PCU3261223261221B,1993,M12,139.2
PCU3261223261221B,1994,M01,140.4
PCU3261223261221B,1994,M02,141.4
PCU3261223261221B,1994,M03,142.1
PCU3261223261221B,1994,M04,142.8
PCU3261223261221B,1994,M05,142.4
PCU3261223261221B,1994,M06,142.8
PCU3261223261221B,1994,M07,142.8
PCU3261223261221B,1994,M08,142.9
PCU3261223261221B,1994,M09,142.9
PCU3261223261221B,1994,M10,144.6
PCU3261223261221B,1994,M11,145.6
PCU3261223261221B,1994,M12,147.1
PCU3261223261221B,1994,M13,143.2
PCU3261223261221B,1995,M01,146.3
PCU3261223261221B,1995,M02,172.6
PCU3261223261221B,1995,M03,171.5
PCU3261223261221B,1995,M04,169.0
PCU3261223261221B,1995,M05,170.4
PCU3261223261221B,1995,M06,169.8
PCU3261223261221B,1995,M07,169.7
PCU3261223261221B,1995,M08,168.9
PCU3261223261221B,1995,M09,168.2
PCU3261223261221B,1995,M10,167.4
PCU3261223261221B,1995,M11,144.5
PCU3261223261221B,1995,M12,143.4
PCU3261223261221B,1995,M13,163.5
PCU3261223261221B,1996,M01,142.3
PCU3261223261221B,1996,M02,142.3
PCU3261223261221B,1996,M03,137.4
PCU3261223261221B,1996,M04,138.7
PCU3261223261221B,1996,M05,138.9
PCU3261223261221B,1996,M06,138.9
PCU3261223261221B,1996,M07,137.5
PCU3261223261221B,1996,M08,138.5
PCU3261223261221B,1996,M09,138.2
PCU3261223261221B,1996,M10,138.2
PCU3261223261221B,1996,M11,137.8
PCU3261223261221B,1996,M12,137.7
PCU3261223261221B,1996,M13,138.9
PCU3261223261221B,1997,M01,137.7
PCU3261223261221B,1997,M02,137.5
PCU3261223261221B,1997,M03,136.7
PCU3261223261221B,1997,M04,138.2
PCU3261223261221B,1997,M05,137.4
PCU3261223261221B,1997,M06,137.4
PCU3261223261221B,1997,M07,136.3
PCU3261223261221B,1997,M08,136.3
PCU3261223261221B,1997,M09,135.6
PCU3261223261221B,1997,M10,134.6
PCU3261223261221B,1997,M11,134.6
PCU3261223261221B,1997,M12,134.8
PCU3261223261221B,1997,M13,136.4
PCU3261223261221B,1998,M01,135.2
PCU3261223261221B,1998,M02,135.2
PCU3261223261221B,1998,M03,135.2
PCU3261223261221B,1998,M04,134.8
PCU3261223261221B,1998,M05,134.8
PCU3261223261221B,1998,M06,134.6
PCU3261223261221B,1998,M07,132.1
PCU3261223261221B,1998,M08,132.1
PCU3261223261221B,1998,M09,131.0
PCU3261223261221B,1998,M10,129.8
PCU3261223261221B,1998,M11,131.0
PCU3261223261221B,1998,M12,130.2
PCU3261223261221B,1998,M13,133.0
PCU3261223261221B,1999,M01,130.2
PCU3261223261221B,1999,M02,130.1
PCU3261223261221B,1999,M03,130.5
PCU3261223261221B,1999,M04,130.1
PCU3261223261221B,1999,M05,131.8
PCU3261223261221B,1999,M06,134.2
PCU3261223261221B,1999,M07,136.3
PCU3261223261221B,1999,M08,137.0
PCU3261223261221B,1999,M09,138.4
PCU3261223261221B,1999,M10,139.9
PCU3261223261221B,1999,M11,143.8
PCU3261223261221B,1999,M12,144.6
PCU3261223261221B,1999,M13,135.6
PCU3261223261221B,2000,M01,146.9
PCU3261223261221B,2000,M02,149.2
PCU3261223261221B,2000,M03,157.9
PCU3261223261221B,2000,M04,164.0
PCU3261223261221B,2000,M05,161.3
PCU3261223261221B,2000,M06,162.0
PCU3261223261221B,2000,M07,160.7
PCU3261223261221B,2000,M08,152.8
PCU3261223261221B,2000,M09,146.5
PCU3261223261221B,2000,M10,140.8
PCU3261223261221B,2000,M11,133.7
PCU3261223261221B,2000,M12,124.7
PCU3261223261221B,2000,M13,150.0
PCU3261223261221B,2001,M01,121.7
PCU3261223261221B,2001,M02,120.1
PCU3261223261221B,2001,M03,118.3
PCU3261223261221B,2001,M04,117.3
PCU3261223261221B,2001,M05,116.1
PCU3261223261221B,2001,M06,116.4
PCU3261223261221B,2001,M07,117.6
PCU3261223261221B,2001,M08,111.8
PCU3261223261221B,2001,M09,108.7
PCU3261223261221B,2001,M10,108.9
PCU3261223261221B,2001,M11,106.1
PCU3261223261221B,2001,M12,105.8
PCU3261223261221B,2001,M13,114.1
PCU3261223261221B,2002,M01,102.9
PCU3261223261221B,2002,M02,101.7
PCU3261223261221B,2002,M03,99.3
PCU3261223261221B,2002,M04,102.4
PCU3261223261221B,2002,M05,113.0
PCU3261223261221B,2002,M06,121.3
PCU3261223261221B,2002,M07,135.7
PCU3261223261221B,2002,M08,142.9
PCU3261223261221B,2002,M09,137.3
PCU3261223261221B,2002,M10,132.2
PCU3261223261221B,2002,M11,127.6
PCU3261223261221B,2002,M12,116.7
PCU3261223261221B,2002,M13,119.4
PCU3261223261221B,2003,M01,117.0
PCU3261223261221B,2003,M02,122.4
PCU3261223261221B,2003,M03,127.6
PCU3261223261221B,2003,M04,135.3
PCU3261223261221B,2003,M05,132.3
PCU3261223261221B,2003,M06,131.1
PCU3261223261221B,2003,M07,125.6
PCU3261223261221B,2003,M08,123.3
PCU3261223261221B,2003,M09,127.8
PCU3261223261221B,2003,M10,127.2
PCU3261223261221B,2003,M11,126.9
PCU3261223261221B,2003,M12,128.1
PCU3261223261221B,2003,M13,127.1
PCU3261223261221B,2004,M01,129.5
PCU3261223261221B,2004,M02,130.0
PCU3261223261221B,2004,M03,130.4
PCU3261223261221B,2004,M04,134.3
PCU3261223261221B,2004,M05,135.2
PCU3261223261221B,2004,M06,145.3
PCU3261223261221B,2004,M07,147.8
PCU3261223261221B,2004,M08,147.3
PCU3261223261221B,2004,M09,145.8
PCU3261223261221B,2004,M10,147.8
PCU3261223261221B,2004,M11,149.6
PCU3261223261221B,2004,M12,150.8
PCU3261223261221B,2004,M13,141.1
PCU3261223261221B,2005,M01,156.4
PCU3261223261221B,2005,M02,163.4
PCU3261223261221B,2005,M03,160.4
PCU3261223261221B,2005,M04,161.9
PCU3261223261221B,2005,M05,164.7
PCU3261223261221B,2005,M06,163.9
PCU3261223261221B,2005,M07,162.2
PCU3261223261221B,2005,M08,159.1
PCU3261223261221B,2005,M09,160.6
PCU3261223261221B,2005,M10,222.3
PCU3261223261221B,2005,M11,312.9
PCU3261223261221B,2005,M12,341.9
PCU3261223261221B,2005,M13,194.1
PCU3261223261221B,2006,M01,357.3
PCU3261223261221B,2006,M02,356.4
PCU3261223261221B,2006,M03,338.3
PCU3261223261221B,2006,M04,329.1
PCU3261223261221B,2006,M05,325.2
PCU3261223261221B,2006,M06,329.4
PCU3261223261221B,2006,M07,337.0
PCU3261223261221B,2006,M08,337.8
PCU3261223261221B,2006,M09,331.3
PCU3261223261221B,2006,M10,327.7
PCU3261223261221B,2006,M11,295.1
PCU3261223261221B,2006,M12,279.4
PCU3261223261221B,2006,M13,328.7
PCU3261223261221B,2007,M01,259.3
PCU3261223261221B,2007,M02,257.7
PCU3261223261221B,2007,M03,254.1
PCU3261223261221B,2007,M04,255.9
PCU3261223261221B,2007,M05,258.9
PCU3261223261221B,2007,M06,261.3
PCU3261223261221B,2007,M07,264.0
PCU3261223261221B,2007,M08,279.5
PCU3261223261221B,2007,M09,274.2
PCU3261223261221B,2007,M10,271.9
PCU3261223261221B,2007,M11,277.8
PCU3261223261221B,2007,M12,283.8
PCU3261223261221B,2007,M13,266.5
PCU3261223261221B,2008,M01,282.1
PCU3261223261221B,2008,M02,277.4
PCU3261223261221B,2008,M03,266.7
PCU3261223261221B,2008,M04,264.4
PCU3261223261221B,2008,M05,271.5
PCU3261223261221B,2008,M06,276.6
PCU3261223261221B,2008,M07,298.2
PCU3261223261221B,2008,M08,339.9
PCU3261223261221B,2008,M09,335.5
PCU3261223261221B,2008,M10,316.4
PCU3261223261221B,2008,M11,286.5
PCU3261223261221B,2008,M12,232.8
PCU3261223261221B,2008,M13,287.3
PCU3261223261221B,2009,M01,216.2
PCU3261223261221B,2009,M02,214.3
PCU3261223261221B,2009,M03,214.6
PCU3261223261221B,2009,M04,213.1
PCU3261223261221B,2009,M05,199.0
PCU3261223261221B,2009,M06,198.4
PCU3261223261221B,2009,M07,212.6
PCU3261223261221B,2009,M08,214.0
PCU3261223261221B,2009,M09,223.1
PCU3261223261221B,2009,M10,227.5
PCU3261223261221B,2009,M11,233.1
PCU3261223261221B,2009,M12,236.4
PCU3261223261221B,2009,M13,216.9
PCU3261223261221B,2010,M01,237.2
PCU3261223261221B,2010,M02,255.3
PCU3261223261221B,2010,M03,285.3
PCU3261223261221B,2010,M04,291.7
PCU3261223261221B,2010,M05,291.7
PCU3261223261221B,2010,M06,282.5
PCU3261223261221B,2010,M07,275.2
PCU3261223261221B,2010,M08,264.7
PCU3261223261221B,2010,M09,261.9
PCU3261223261221B,2010,M10,290.5
PCU3261223261221B,2010,M11,297.0
PCU3261223261221B,2010,M12,306.2
PCU3261223261221B,2010,M13,278.3
PCU3261223261221B,2011,M01,306.6
PCU3261223261221B,2011,M02,302.9
PCU3261223261221B,2011,M03,306.1
PCU3261223261221B,2011,M04,312.2
PCU3261223261221B,2011,M05,326.5
PCU3261223261221B,2011,M06,326.0
PCU3261223261221B,2011,M07,324.0
PCU3261223261221B,2011,M08,310.3
PCU3261223261221B,2011,M09,301.1
PCU3261223261221B,2011,M10,293.1
PCU3261223261221B,2011,M11,281.5
PCU3261223261221B,2011,M12,279.9
PCU3261223261221B,2011,M13,305.8
