series_id,year,period,value,footnote_codes 
PCU481111481111,2016,M11,266.2
PCU481111481111,2016,M12,276.3
PCU481111481111,2016,M13,270.4
PCU481111481111,2017,M01,277.3
PCU481111481111,2017,M02,277.3
PCU481111481111,2017,M03,272.6
PCU481111481111,2017,M04,279.3
PCU481111481111,2017,M05,270.4
PCU481111481111,2017,M06,281.1
PCU481111481111,2017,M07,275.3
PCU481111481111,2017,M08,268.5
PCU481111481111,2017,M09,262.6
PCU481111481111,2017,M10,274.9
PCU481111481111,2017,M11,278.2
PCU481111481111,2017,M12,266.4
PCU481111481111,2017,M13,273.6
PCU481111481111,2018,M01,265.6
PCU481111481111,2018,M02,271.7
PCU481111481111,2018,M03,283.4
PCU481111481111,2018,M04,284.7
PCU481111481111,2018,M05,277.0
PCU481111481111,2018,M06,285.4
PCU481111481111,2018,M07,284.1
PCU481111481111,2018,M08,276.8
PCU481111481111,2018,M09,275.9
PCU481111481111,2018,M10,287.3
PCU481111481111,2018,M11,294.1
PCU481111481111,2018,M12,290.4
PCU481111481111,2018,M13,281.4
PCU481111481111,2019,M01,293.8
PCU481111481111,2019,M02,283.3
PCU481111481111,2019,M03,289.0
PCU481111481111,2019,M04,295.2
PCU481111481111,2019,M05,291.4
PCU481111481111,2019,M06,298.3,P
PCU481111481111,2019,M07,301.3,P
PCU481111481111,2019,M08,298.8,P
PCU481111481111,2019,M09,280.6,P
PCU4811114811111,1989,M12,100.0
PCU4811114811111,1990,M01,101.3
PCU4811114811111,1990,M02,106.0
PCU4811114811111,1990,M03,108.5
PCU4811114811111,1990,M04,108.1
PCU4811114811111,1990,M05,108.6
PCU4811114811111,1990,M06,107.9
PCU4811114811111,1990,M07,108.8
PCU4811114811111,1990,M08,108.5
PCU4811114811111,1990,M09,113.4
PCU4811114811111,1990,M10,117.2
PCU4811114811111,1990,M11,123.5
PCU4811114811111,1990,M12,124.2
PCU4811114811111,1990,M13,111.3
PCU4811114811111,1991,M01,124.2
PCU4811114811111,1991,M02,124.1
PCU4811114811111,1991,M03,124.0
PCU4811114811111,1991,M04,125.8
PCU4811114811111,1991,M05,125.4
PCU4811114811111,1991,M06,125.5
PCU4811114811111,1991,M07,125.1
PCU4811114811111,1991,M08,125.1
PCU4811114811111,1991,M09,124.9
PCU4811114811111,1991,M10,125.2
PCU4811114811111,1991,M11,125.2
PCU4811114811111,1991,M12,126.7
PCU4811114811111,1991,M13,125.1
PCU4811114811111,1992,M01,131.0
PCU4811114811111,1992,M02,131.4
PCU4811114811111,1992,M03,132.7
PCU4811114811111,1992,M04,108.8
PCU4811114811111,1992,M05,103.9
PCU4811114811111,1992,M06,101.1
PCU4811114811111,1992,M07,106.5
PCU4811114811111,1992,M08,108.7
PCU4811114811111,1992,M09,111.9
PCU4811114811111,1992,M10,112.1
PCU4811114811111,1992,M11,116.0
PCU4811114811111,1992,M12,120.2
PCU4811114811111,1992,M13,115.4
PCU4811114811111,1993,M01,128.1
PCU4811114811111,1993,M02,128.9
PCU4811114811111,1993,M03,128.9
PCU4811114811111,1993,M04,129.1
PCU4811114811111,1993,M05,128.3
PCU4811114811111,1993,M06,128.5
PCU4811114811111,1993,M07,130.3
PCU4811114811111,1993,M08,131.1
PCU4811114811111,1993,M09,132.2
PCU4811114811111,1993,M10,135.6
PCU4811114811111,1993,M11,136.9
PCU4811114811111,1993,M12,136.3
PCU4811114811111,1993,M13,131.2
PCU4811114811111,1994,M01,138.3
PCU4811114811111,1994,M02,135.9
PCU4811114811111,1994,M03,136.8
PCU4811114811111,1994,M04,136.0
PCU4811114811111,1994,M05,135.6
PCU4811114811111,1994,M06,138.0
PCU4811114811111,1994,M07,137.4
PCU4811114811111,1994,M08,137.6
PCU4811114811111,1994,M09,136.2
PCU4811114811111,1994,M10,135.6
PCU4811114811111,1994,M11,135.3
PCU4811114811111,1994,M12,134.7
PCU4811114811111,1994,M13,136.4
PCU4811114811111,1995,M01,134.9
PCU4811114811111,1995,M02,137.5
PCU4811114811111,1995,M03,138.4
PCU4811114811111,1995,M04,137.2
PCU4811114811111,1995,M05,142.6
PCU4811114811111,1995,M06,144.9
PCU4811114811111,1995,M07,146.8
PCU4811114811111,1995,M08,148.8
PCU4811114811111,1995,M09,151.5
PCU4811114811111,1995,M10,151.5
PCU4811114811111,1995,M11,153.6
PCU4811114811111,1995,M12,149.5
PCU4811114811111,1995,M13,144.8
PCU4811114811111,1996,M01,152.3
PCU4811114811111,1996,M02,156.0
PCU4811114811111,1996,M03,156.2
PCU4811114811111,1996,M04,157.2
PCU4811114811111,1996,M05,159.1
PCU4811114811111,1996,M06,160.5
PCU4811114811111,1996,M07,163.3
PCU4811114811111,1996,M08,162.0
PCU4811114811111,1996,M09,163.3
PCU4811114811111,1996,M10,164.0
PCU4811114811111,1996,M11,164.8
PCU4811114811111,1996,M12,162.5
PCU4811114811111,1996,M13,160.1
PCU4811114811111,1997,M01,177.4
PCU4811114811111,1997,M02,177.9
PCU4811114811111,1997,M03,166.4
PCU4811114811111,1997,M04,167.5
PCU4811114811111,1997,M05,167.1
PCU4811114811111,1997,M06,169.0
PCU4811114811111,1997,M07,170.1
PCU4811114811111,1997,M08,167.1
PCU4811114811111,1997,M09,160.5
PCU4811114811111,1997,M10,163.8
PCU4811114811111,1997,M11,164.3
PCU4811114811111,1997,M12,164.3
PCU4811114811111,1997,M13,167.9
PCU4811114811111,1998,M01,165.2
PCU4811114811111,1998,M02,165.2
PCU4811114811111,1998,M03,165.2
PCU4811114811111,1998,M04,165.1
PCU4811114811111,1998,M05,165.0
PCU4811114811111,1998,M06,164.6
PCU4811114811111,1998,M07,165.2
PCU4811114811111,1998,M08,165.2
PCU4811114811111,1998,M09,165.2
PCU4811114811111,1998,M10,165.6
PCU4811114811111,1998,M11,165.4
PCU4811114811111,1998,M12,165.8
PCU4811114811111,1998,M13,165.2
PCU4811114811111,1999,M01,166.4
PCU4811114811111,1999,M02,169.9
PCU4811114811111,1999,M03,171.1
PCU4811114811111,1999,M04,171.8
PCU4811114811111,1999,M05,172.5
PCU4811114811111,1999,M06,175.2
PCU4811114811111,1999,M07,175.4
PCU4811114811111,1999,M08,175.5
PCU4811114811111,1999,M09,176.0
PCU4811114811111,1999,M10,178.2
PCU4811114811111,1999,M11,178.2
PCU4811114811111,1999,M12,180.0
PCU4811114811111,1999,M13,174.2
PCU4811114811111,2000,M01,198.4
PCU4811114811111,2000,M02,197.8
PCU4811114811111,2000,M03,201.2
PCU4811114811111,2000,M04,205.1
PCU4811114811111,2000,M05,206.0
PCU4811114811111,2000,M06,207.2
PCU4811114811111,2000,M07,208.0
PCU4811114811111,2000,M08,207.2
PCU4811114811111,2000,M09,218.0
PCU4811114811111,2000,M10,214.7
PCU4811114811111,2000,M11,215.1
PCU4811114811111,2000,M12,218.9
PCU4811114811111,2000,M13,208.1
PCU4811114811111,2001,M01,219.8
PCU4811114811111,2001,M02,220.8
PCU4811114811111,2001,M03,221.7
PCU4811114811111,2001,M04,223.6
PCU4811114811111,2001,M05,223.2
PCU4811114811111,2001,M06,224.9
PCU4811114811111,2001,M07,227.5
PCU4811114811111,2001,M08,227.5
PCU4811114811111,2001,M09,226.9
PCU4811114811111,2001,M10,227.4
PCU4811114811111,2001,M11,220.9
PCU4811114811111,2001,M12,221.8
PCU4811114811111,2001,M13,223.8
PCU4811114811111,2002,M01,221.0
PCU4811114811111,2002,M02,221.8
PCU4811114811111,2002,M03,220.7
PCU4811114811111,2002,M04,218.8
PCU4811114811111,2002,M05,218.3
PCU4811114811111,2002,M06,217.9
PCU4811114811111,2002,M07,217.8
PCU4811114811111,2002,M08,218.3
PCU4811114811111,2002,M09,220.1
PCU4811114811111,2002,M10,224.4
PCU4811114811111,2002,M11,222.8
PCU4811114811111,2002,M12,224.0
PCU4811114811111,2002,M13,220.5
PCU4811114811111,2003,M01,224.2
PCU4811114811111,2003,M02,223.0
PCU4811114811111,2003,M03,226.1
PCU4811114811111,2003,M04,226.0
PCU4811114811111,2003,M05,226.9
PCU4811114811111,2003,M06,228.0
PCU4811114811111,2003,M07,229.1
PCU4811114811111,2003,M08,231.8
PCU4811114811111,2003,M09,227.0
PCU4811114811111,2003,M10,227.4
PCU4811114811111,2003,M11,227.2
PCU4811114811111,2003,M12,227.4
PCU4811114811111,2003,M13,227.0
PCU4811114811111,2004,M01,227.6
PCU4811114811111,2004,M02,228.3
PCU4811114811111,2004,M03,226.8
PCU4811114811111,2004,M04,228.0
PCU4811114811111,2004,M05,228.7
PCU4811114811111,2004,M06,229.3
PCU4811114811111,2004,M07,229.8
PCU4811114811111,2004,M08,228.0
PCU4811114811111,2004,M09,221.0
PCU4811114811111,2004,M10,226.9
PCU4811114811111,2004,M11,230.0
PCU4811114811111,2004,M12,223.4
PCU4811114811111,2004,M13,227.3
PCU4811114811111,2005,M01,228.3
PCU4811114811111,2005,M02,233.5
PCU4811114811111,2005,M03,244.2
PCU4811114811111,2005,M04,241.7
PCU4811114811111,2005,M05,236.3
PCU4811114811111,2005,M06,243.1
PCU4811114811111,2005,M07,243.6
PCU4811114811111,2005,M08,239.8
PCU4811114811111,2005,M09,239.9
PCU4811114811111,2005,M10,247.1
PCU4811114811111,2005,M11,260.0
PCU4811114811111,2005,M12,242.1
PCU4811114811111,2005,M13,241.6
PCU4811114811111,2006,M01,251.5
PCU4811114811111,2006,M02,259.7
PCU4811114811111,2006,M03,265.8
PCU4811114811111,2006,M04,263.6
PCU4811114811111,2006,M05,259.4
PCU4811114811111,2006,M06,268.4
PCU4811114811111,2006,M07,266.6
PCU4811114811111,2006,M08,267.5
PCU4811114811111,2006,M09,250.3
PCU4811114811111,2006,M10,253.5
PCU4811114811111,2006,M11,256.9
PCU4811114811111,2006,M12,234.7
PCU4811114811111,2006,M13,258.2
PCU4811114811111,2007,M01,245.7
PCU4811114811111,2007,M02,253.3
PCU4811114811111,2007,M03,260.6
PCU4811114811111,2007,M04,260.6
PCU4811114811111,2007,M05,251.2
PCU4811114811111,2007,M06,265.7
PCU4811114811111,2007,M07,267.4
PCU4811114811111,2007,M08,268.5
PCU4811114811111,2007,M09,253.4
PCU4811114811111,2007,M10,269.1
PCU4811114811111,2007,M11,273.7
PCU4811114811111,2007,M12,259.6
PCU4811114811111,2007,M13,260.7
PCU4811114811111,2008,M01,268.4
PCU4811114811111,2008,M02,272.4
PCU4811114811111,2008,M03,285.8
PCU4811114811111,2008,M04,284.1
PCU4811114811111,2008,M05,290.1
PCU4811114811111,2008,M06,304.9
PCU4811114811111,2008,M07,300.1
PCU4811114811111,2008,M08,294.3
PCU4811114811111,2008,M09,291.6
PCU4811114811111,2008,M10,297.0
PCU4811114811111,2008,M11,287.8
PCU4811114811111,2008,M12,275.2
PCU4811114811111,2008,M13,287.6
PCU4811114811111,2009,M01,277.2
PCU4811114811111,2009,M02,268.1
PCU4811114811111,2009,M03,268.4
PCU4811114811111,2009,M04,268.8
PCU4811114811111,2009,M05,252.6
PCU4811114811111,2009,M06,259.2
PCU4811114811111,2009,M07,263.0
PCU4811114811111,2009,M08,270.2
PCU4811114811111,2009,M09,262.4
PCU4811114811111,2009,M10,270.2
PCU4811114811111,2009,M11,275.7
PCU4811114811111,2009,M12,274.7
PCU4811114811111,2009,M13,267.5
PCU4811114811111,2010,M01,280.6
PCU4811114811111,2010,M02,283.1
PCU4811114811111,2010,M03,290.4
PCU4811114811111,2010,M04,295.6
PCU4811114811111,2010,M05,289.2
PCU4811114811111,2010,M06,297.6
PCU4811114811111,2010,M07,297.9
PCU4811114811111,2010,M08,288.9
PCU4811114811111,2010,M09,270.2
PCU4811114811111,2010,M10,280.6
PCU4811114811111,2010,M11,285.5
PCU4811114811111,2010,M12,282.7
PCU4811114811111,2010,M13,286.9
PCU4811114811111,2011,M01,291.6
PCU4811114811111,2011,M02,302.4
PCU4811114811111,2011,M03,318.7
PCU4811114811111,2011,M04,314.9
PCU4811114811111,2011,M05,312.4
PCU4811114811111,2011,M06,311.1
PCU4811114811111,2011,M07,308.6
PCU4811114811111,2011,M08,312.7
PCU4811114811111,2011,M09,302.9
PCU4811114811111,2011,M10,312.7
PCU4811114811111,2011,M11,312.9
PCU4811114811111,2011,M12,311.6
PCU4811114811111,2011,M13,309.4
PCU4811114811111,2012,M01,316.6
PCU4811114811111,2012,M02,326.4
PCU4811114811111,2012,M03,334.0
PCU4811114811111,2012,M04,336.5
PCU4811114811111,2012,M05,328.7
PCU4811114811111,2012,M06,333.4
PCU4811114811111,2012,M07,325.4
PCU4811114811111,2012,M08,324.5
PCU4811114811111,2012,M09,309.5
PCU4811114811111,2012,M10,322.0
PCU4811114811111,2012,M11,318.0
PCU4811114811111,2012,M12,315.4
PCU4811114811111,2012,M13,324.2
PCU4811114811111,2013,M01,319.5
PCU4811114811111,2013,M02,323.8
PCU4811114811111,2013,M03,330.8
PCU4811114811111,2013,M04,323.9
PCU4811114811111,2013,M05,317.1
PCU4811114811111,2013,M06,327.5
PCU4811114811111,2013,M07,331.0
PCU4811114811111,2013,M08,330.6
PCU4811114811111,2013,M09,314.3
PCU4811114811111,2013,M10,325.1
PCU4811114811111,2013,M11,315.1
PCU4811114811111,2013,M12,335.4
PCU4811114811111,2013,M13,324.5
PCU4811114811111,2014,M01,322.4
PCU4811114811111,2014,M02,321.0
PCU4811114811111,2014,M03,336.2
PCU4811114811111,2014,M04,339.1
PCU4811114811111,2014,M05,334.9
PCU4811114811111,2014,M06,343.0
PCU4811114811111,2014,M07,342.4
PCU4811114811111,2014,M08,342.3
PCU4811114811111,2014,M09,324.4
PCU4811114811111,2014,M10,329.2
PCU4811114811111,2014,M11,327.3
PCU4811114811111,2014,M12,329.2
PCU4811114811111,2014,M13,332.6
PCU4811114811111,2015,M01,326.0
PCU4811114811111,2015,M02,326.7
PCU4811114811111,2015,M03,335.6
PCU4811114811111,2015,M04,331.4
PCU4811114811111,2015,M05,325.6
PCU4811114811111,2015,M06,333.8
PCU4811114811111,2015,M07,332.2
PCU4811114811111,2015,M08,322.4
PCU4811114811111,2015,M09,309.9
PCU4811114811111,2015,M10,317.8
PCU4811114811111,2015,M11,312.7
PCU4811114811111,2015,M12,304.6
PCU4811114811111,2015,M13,323.2
PCU4811114811111,2016,M01,314.3
PCU4811114811111,2016,M02,318.2
PCU4811114811111,2016,M03,329.5
PCU4811114811111,2016,M04,323.4
PCU4811114811111,2016,M05,308.3
PCU4811114811111,2016,M06,324.5
PCU4811114811111,2016,M07,328.1
PCU4811114811111,2016,M08,319.2
PCU4811114811111,2016,M09,294.8
PCU4811114811111,2016,M10,304.2
PCU4811114811111,2016,M11,307.9
PCU4811114811111,2016,M12,319.0
PCU4811114811111,2016,M13,315.9
PCU4811114811111,2017,M01,320.6
PCU4811114811111,2017,M02,325.0
PCU4811114811111,2017,M03,315.9
PCU4811114811111,2017,M04,328.3
PCU4811114811111,2017,M05,316.9
PCU4811114811111,2017,M06,330.1
PCU4811114811111,2017,M07,317.2
PCU4811114811111,2017,M08,309.9
PCU4811114811111,2017,M09,304.1
PCU4811114811111,2017,M10,320.3
PCU4811114811111,2017,M11,323.2
PCU4811114811111,2017,M12,306.3
PCU4811114811111,2017,M13,318.1
PCU4811114811111,2018,M01,301.5
PCU4811114811111,2018,M02,312.8
PCU4811114811111,2018,M03,328.3
PCU4811114811111,2018,M04,328.8
PCU4811114811111,2018,M05,320.2
PCU4811114811111,2018,M06,328.4
PCU4811114811111,2018,M07,325.5
PCU4811114811111,2018,M08,318.7
PCU4811114811111,2018,M09,318.9
PCU4811114811111,2018,M10,333.0
PCU4811114811111,2018,M11,340.0
PCU4811114811111,2018,M12,329.4
PCU4811114811111,2018,M13,323.8
PCU4811114811111,2019,M01,332.0
PCU4811114811111,2019,M02,327.7
PCU4811114811111,2019,M03,332.4
PCU4811114811111,2019,M04,343.0
PCU4811114811111,2019,M05,338.6
PCU4811114811111,2019,M06,338.9,P
PCU4811114811111,2019,M07,339.9,P
PCU4811114811111,2019,M08,337.6,P
PCU4811114811111,2019,M09,322.8,P
PCU481111481111101,1999,M12,100.0
PCU481111481111101,2000,M01,101.8
PCU481111481111101,2000,M02,104.1
PCU481111481111101,2000,M03,103.2
PCU481111481111101,2000,M04,104.9
PCU481111481111101,2000,M05,104.9
PCU481111481111101,2000,M06,107.0
PCU481111481111101,2000,M07,107.0
PCU481111481111101,2000,M08,107.3
PCU481111481111101,2000,M09,108.8
PCU481111481111101,2000,M10,110.3
PCU481111481111101,2000,M11,111.7
PCU481111481111101,2000,M12,115.2
PCU481111481111101,2000,M13,107.2
PCU481111481111101,2001,M01,115.2
PCU481111481111101,2001,M02,119.5
PCU481111481111101,2001,M03,120.8
PCU481111481111101,2001,M04,120.9
PCU481111481111101,2001,M05,121.1
PCU481111481111101,2001,M06,122.8
PCU481111481111101,2001,M07,125.1
PCU481111481111101,2001,M08,125.1
PCU481111481111101,2001,M09,125.1
PCU481111481111101,2001,M10,125.1
PCU481111481111101,2001,M11,122.6
PCU481111481111101,2001,M12,122.6
PCU481111481111101,2001,M13,122.1
PCU481111481111101,2002,M01,122.6
PCU481111481111101,2002,M02,122.6
PCU481111481111101,2002,M03,122.6
PCU481111481111101,2002,M04,121.2
PCU481111481111101,2002,M05,119.9
PCU481111481111101,2002,M06,120.1
PCU481111481111101,2002,M07,120.1
PCU481111481111101,2002,M08,119.7
PCU481111481111101,2002,M09,121.0
PCU481111481111101,2002,M10,121.0
PCU481111481111101,2002,M11,119.6
PCU481111481111101,2002,M12,120.2
PCU481111481111101,2002,M13,120.9
PCU481111481111101,2003,M01,120.3
PCU481111481111101,2003,M02,120.4
PCU481111481111101,2003,M03,121.4
PCU481111481111101,2003,M04,121.4
PCU481111481111101,2003,M05,121.4
PCU481111481111101,2003,M06,121.9
PCU481111481111101,2003,M07,121.9
PCU481111481111101,2003,M08,121.9
PCU481111481111101,2003,M09,121.9
PCU481111481111101,2003,M10,121.9
PCU481111481111101,2003,M11,121.7
PCU481111481111101,2003,M12,121.7
PCU481111481111101,2003,M13,121.5
PCU481111481111101,2004,M01,121.7
PCU481111481111101,2004,M02,121.6
PCU481111481111101,2004,M03,121.6
PCU481111481111101,2004,M04,121.7
PCU481111481111101,2004,M05,121.8
PCU481111481111101,2004,M06,121.9
PCU481111481111101,2004,M07,121.7
PCU481111481111101,2004,M08,119.5
PCU481111481111101,2004,M09,118.5
PCU481111481111101,2004,M10,123.5
PCU481111481111101,2004,M11,127.8
PCU481111481111101,2004,M12,121.0
PCU481111481111101,2004,M13,121.9
PCU481111481111101,2005,M01,120.6
PCU481111481111101,2005,M02,119.8
PCU481111481111101,2005,M03,123.3
PCU481111481111101,2005,M04,121.8
PCU481111481111101,2005,M05,117.4
PCU481111481111101,2005,M06,114.8
PCU481111481111101,2005,M07,113.7
PCU481111481111101,2005,M08,115.0
PCU481111481111101,2005,M09,120.4
PCU481111481111101,2005,M10,125.3
PCU481111481111101,2005,M11,129.5
PCU481111481111101,2005,M12,124.3
PCU481111481111101,2005,M13,120.5
PCU481111481111101,2006,M01,125.1
PCU481111481111101,2006,M02,129.5
PCU481111481111101,2006,M03,131.1
PCU481111481111101,2006,M04,125.9
PCU481111481111101,2006,M05,123.9
PCU481111481111101,2006,M06,126.5
PCU481111481111101,2006,M07,124.2
PCU481111481111101,2006,M08,122.5
PCU481111481111101,2006,M09,127.2
PCU481111481111101,2006,M10,130.7
PCU481111481111101,2006,M11,132.1
PCU481111481111101,2006,M12,122.6
PCU481111481111101,2006,M13,126.8
PCU481111481111101,2007,M01,134.2
PCU481111481111101,2007,M02,135.8
PCU481111481111101,2007,M03,133.5
PCU481111481111101,2007,M04,130.2
PCU481111481111101,2007,M05,134.6
PCU481111481111101,2007,M06,134.8
PCU481111481111101,2007,M07,134.8
PCU481111481111101,2007,M08,133.7
PCU481111481111101,2007,M09,131.5
PCU481111481111101,2007,M10,147.1
PCU481111481111101,2007,M11,150.6
PCU481111481111101,2007,M12,135.4
PCU481111481111101,2007,M13,136.4
PCU481111481111101,2008,M01,142.9
PCU481111481111101,2008,M02,145.3
PCU481111481111101,2008,M03,147.5
PCU481111481111101,2008,M04,153.5
PCU481111481111101,2008,M05,160.6
PCU481111481111101,2008,M06,166.8
PCU481111481111101,2008,M07,160.5
PCU481111481111101,2008,M08,153.1
PCU481111481111101,2008,M09,158.4
PCU481111481111101,2008,M10,166.9
PCU481111481111101,2008,M11,163.8
PCU481111481111101,2008,M12,152.5
PCU481111481111101,2008,M13,156.0
PCU481111481111101,2009,M01,150.2
PCU481111481111101,2009,M02,146.2
PCU481111481111101,2009,M03,145.5
PCU481111481111101,2009,M04,142.0
PCU481111481111101,2009,M05,137.9
PCU481111481111101,2009,M06,141.3
PCU481111481111101,2009,M07,139.5
PCU481111481111101,2009,M08,141.9
PCU481111481111101,2009,M09,146.6
PCU481111481111101,2009,M10,150.6
PCU481111481111101,2009,M11,152.9
PCU481111481111101,2009,M12,153.9
PCU481111481111101,2009,M13,145.7
PCU481111481111101,2010,M01,154.9
PCU481111481111101,2010,M02,158.6
PCU481111481111101,2010,M03,155.0
PCU481111481111101,2010,M04,160.3
PCU481111481111101,2010,M05,167.1
PCU481111481111101,2010,M06,159.5
PCU481111481111101,2010,M07,157.0
PCU481111481111101,2010,M08,140.5
PCU481111481111101,2010,M09,142.4
PCU481111481111101,2010,M10,151.0
PCU481111481111101,2010,M11,154.4
PCU481111481111101,2010,M12,151.7
PCU481111481111101,2010,M13,154.4
PCU481111481111101,2011,M01,157.6
PCU481111481111101,2011,M02,160.1
PCU481111481111101,2011,M03,164.0
PCU481111481111101,2011,M04,162.5
PCU481111481111101,2011,M05,166.2
PCU481111481111101,2011,M06,160.9
PCU481111481111101,2011,M07,152.0
PCU481111481111101,2011,M08,148.0
PCU481111481111101,2011,M09,157.5
PCU481111481111101,2011,M10,157.1
PCU481111481111101,2011,M11,153.7
PCU481111481111101,2011,M12,153.4
PCU481111481111101,2011,M13,157.7
PCU481111481111101,2012,M01,158.7
PCU481111481111101,2012,M02,164.2
PCU481111481111101,2012,M03,159.3
PCU481111481111101,2012,M04,155.3
PCU481111481111101,2012,M05,166.6
PCU481111481111101,2012,M06,163.5
PCU481111481111101,2012,M07,153.7
PCU481111481111101,2012,M08,151.8
PCU481111481111101,2012,M09,156.5
PCU481111481111101,2012,M10,162.7
PCU481111481111101,2012,M11,157.3
PCU481111481111101,2012,M12,158.3
PCU481111481111101,2012,M13,159.0
PCU481111481111101,2013,M01,163.4
PCU481111481111101,2013,M02,171.6
PCU481111481111101,2013,M03,165.8
PCU481111481111101,2013,M04,154.8
PCU481111481111101,2013,M05,152.3
PCU481111481111101,2013,M06,156.7
PCU481111481111101,2013,M07,145.9
PCU481111481111101,2013,M08,146.6
PCU481111481111101,2013,M09,150.7
PCU481111481111101,2013,M10,157.3
PCU481111481111101,2013,M11,154.1
PCU481111481111101,2013,M12,160.9
PCU481111481111101,2013,M13,156.7
PCU481111481111101,2014,M01,153.5
PCU481111481111101,2014,M02,159.0
PCU481111481111101,2014,M03,162.3
PCU481111481111101,2014,M04,159.2
PCU481111481111101,2014,M05,164.6
PCU481111481111101,2014,M06,158.4
PCU481111481111101,2014,M07,149.6
PCU481111481111101,2014,M08,150.7
PCU481111481111101,2014,M09,161.9
PCU481111481111101,2014,M10,162.2
PCU481111481111101,2014,M11,163.8
PCU481111481111101,2014,M12,164.7
PCU481111481111101,2014,M13,159.2
PCU481111481111101,2015,M01,164.9
PCU481111481111101,2015,M02,168.1
PCU481111481111101,2015,M03,165.1
PCU481111481111101,2015,M04,160.6
PCU481111481111101,2015,M05,162.5
PCU481111481111101,2015,M06,155.7
PCU481111481111101,2015,M07,150.7
PCU481111481111101,2015,M08,147.9
PCU481111481111101,2015,M09,152.8
PCU481111481111101,2015,M10,157.6
PCU481111481111101,2015,M11,166.1
PCU481111481111101,2015,M12,171.4
PCU481111481111101,2015,M13,160.3
PCU481111481111101,2016,M01,160.0
PCU481111481111101,2016,M02,158.4
PCU481111481111101,2016,M03,156.0
PCU481111481111101,2016,M04,156.7
PCU481111481111101,2016,M05,150.5
PCU481111481111101,2016,M06,160.5
PCU481111481111101,2016,M07,172.2
PCU481111481111101,2016,M08,163.0
PCU481111481111101,2016,M09,146.0
PCU481111481111101,2016,M10,156.8
PCU481111481111101,2016,M11,153.0
PCU481111481111101,2016,M12,165.6
PCU481111481111101,2016,M13,158.2
PCU481111481111101,2017,M01,163.3
PCU481111481111101,2017,M02,167.0
PCU481111481111101,2017,M03,152.2
PCU481111481111101,2017,M04,147.3
PCU481111481111101,2017,M05,148.2
PCU481111481111101,2017,M06,148.4
PCU481111481111101,2017,M07,139.8
PCU481111481111101,2017,M08,138.4
PCU481111481111101,2017,M09,145.5
PCU481111481111101,2017,M10,152.8
PCU481111481111101,2017,M11,155.0
PCU481111481111101,2017,M12,149.3
PCU481111481111101,2017,M13,150.6
PCU481111481111101,2018,M01,146.0
PCU481111481111101,2018,M02,148.6
PCU481111481111101,2018,M03,155.1
PCU481111481111101,2018,M04,152.9
PCU481111481111101,2018,M05,149.2
PCU481111481111101,2018,M06,147.0
PCU481111481111101,2018,M07,139.8
PCU481111481111101,2018,M08,137.1
PCU481111481111101,2018,M09,146.8
PCU481111481111101,2018,M10,155.8
PCU481111481111101,2018,M11,162.7
PCU481111481111101,2018,M12,152.4
PCU481111481111101,2018,M13,149.5
PCU481111481111101,2019,M01,150.8
PCU481111481111101,2019,M02,154.2
PCU481111481111101,2019,M03,157.0
PCU481111481111101,2019,M04,155.9
PCU481111481111101,2019,M05,157.9
PCU481111481111101,2019,M06,150.9,P
PCU481111481111101,2019,M07,149.5,P
PCU481111481111101,2019,M08,153.3,P
PCU481111481111101,2019,M09,149.1,P
PCU481111481111102,1999,M12,100.0
PCU481111481111102,2000,M01,112.5
PCU481111481111102,2000,M02,111.5
PCU481111481111102,2000,M03,114.1
PCU481111481111102,2000,M04,116.4
PCU481111481111102,2000,M05,117.0
PCU481111481111102,2000,M06,117.4
PCU481111481111102,2000,M07,117.9
PCU481111481111102,2000,M08,117.3
PCU481111481111102,2000,M09,124.5
PCU481111481111102,2000,M10,121.7
PCU481111481111102,2000,M11,121.7
PCU481111481111102,2000,M12,123.3
PCU481111481111102,2000,M13,117.9
PCU481111481111102,2001,M01,124.0
PCU481111481111102,2001,M02,123.6
PCU481111481111102,2001,M03,123.8
PCU481111481111102,2001,M04,125.1
PCU481111481111102,2001,M05,124.8
PCU481111481111102,2001,M06,125.6
PCU481111481111102,2001,M07,126.8
PCU481111481111102,2001,M08,126.8
PCU481111481111102,2001,M09,126.3
PCU481111481111102,2001,M10,126.7
PCU481111481111102,2001,M11,122.8
PCU481111481111102,2001,M12,123.4
PCU481111481111102,2001,M13,125.0
PCU481111481111102,2002,M01,122.9
PCU481111481111102,2002,M02,123.4
PCU481111481111102,2002,M03,122.6
PCU481111481111102,2002,M04,121.6
PCU481111481111102,2002,M05,121.6
PCU481111481111102,2002,M06,121.3
PCU481111481111102,2002,M07,121.2
PCU481111481111102,2002,M08,121.7
PCU481111481111102,2002,M09,122.6
PCU481111481111102,2002,M10,125.7
PCU481111481111102,2002,M11,124.9
PCU481111481111102,2002,M12,125.6
PCU481111481111102,2002,M13,122.9
PCU481111481111102,2003,M01,125.7
PCU481111481111102,2003,M02,124.8
PCU481111481111102,2003,M03,126.8
PCU481111481111102,2003,M04,126.7
PCU481111481111102,2003,M05,127.3
PCU481111481111102,2003,M06,128.0
PCU481111481111102,2003,M07,128.7
PCU481111481111102,2003,M08,130.6
PCU481111481111102,2003,M09,127.2
PCU481111481111102,2003,M10,127.5
PCU481111481111102,2003,M11,127.4
PCU481111481111102,2003,M12,127.6
PCU481111481111102,2003,M13,127.4
PCU481111481111102,2004,M01,127.7
