series_id,year,period,value,footnote_codes 
PCU4881904881905,2011,M01,110.6
PCU4881904881905,2011,M02,110.5
PCU4881904881905,2011,M03,110.9
PCU4881904881905,2011,M04,111.1
PCU4881904881905,2011,M05,111.2
PCU4881904881905,2011,M06,111.5
PCU4881904881905,2011,M07,111.6
PCU4881904881905,2011,M08,111.5
PCU4881904881905,2011,M09,111.5
PCU4881904881905,2011,M10,111.4
PCU4881904881905,2011,M11,111.1
PCU4881904881905,2011,M12,112.0
PCU4881904881905,2011,M13,111.2
PCU4881904881905,2012,M01,111.9
PCU4881904881905,2012,M02,112.2
PCU4881904881905,2012,M03,111.6
PCU4881904881905,2012,M04,111.6
PCU4881904881905,2012,M05,112.0
PCU4881904881905,2012,M06,111.7
PCU4881904881905,2012,M07,111.7
PCU4881904881905,2012,M08,112.1
PCU4881904881905,2012,M09,112.4
PCU4881904881905,2012,M10,112.3
PCU4881904881905,2012,M11,111.8
PCU4881904881905,2012,M12,112.3
PCU4881904881905,2012,M13,112.0
PCU4881904881905,2013,M01,113.0
PCU4881904881905,2013,M02,113.4
PCU4881904881905,2013,M03,113.5
PCU4881904881905,2013,M04,113.7
PCU4881904881905,2013,M05,113.8
PCU4881904881905,2013,M06,113.8
PCU4881904881905,2013,M07,113.9
PCU4881904881905,2013,M08,114.1
PCU4881904881905,2013,M09,114.2
PCU4881904881905,2013,M10,114.3
PCU4881904881905,2013,M11,114.2
PCU4881904881905,2013,M12,114.3
PCU4881904881905,2013,M13,113.8
PCU4881904881905,2014,M01,114.3
PCU4881904881905,2014,M02,114.3
PCU4881904881905,2014,M03,114.4
PCU4881904881905,2014,M04,114.8
PCU4881904881905,2014,M05,114.8
PCU4881904881905,2014,M06,114.6
PCU4881904881905,2014,M07,114.7
PCU4881904881905,2014,M08,115.1
PCU4881904881905,2014,M09,115.1
PCU4881904881905,2014,M10,114.5
PCU4881904881905,2014,M11,114.8
PCU4881904881905,2014,M12,114.9
PCU4881904881905,2014,M13,114.7
PCU4881904881905,2015,M01,115.6
PCU4881904881905,2015,M02,115.9
PCU4881904881905,2015,M03,116.1
PCU4881904881905,2015,M04,116.6
PCU4881904881905,2015,M05,117.8
PCU4881904881905,2015,M06,118.4
PCU4881904881905,2015,M07,119.5
PCU4881904881905,2015,M08,120.5
PCU4881904881905,2015,M09,120.3
PCU4881904881905,2015,M10,120.0
PCU4881904881905,2015,M11,120.1
PCU4881904881905,2015,M12,120.0
PCU4881904881905,2015,M13,118.4
PCU4881904881905,2016,M01,121.5
PCU4881904881905,2016,M02,121.7
PCU4881904881905,2016,M03,121.8
PCU4881904881905,2016,M04,121.7
PCU4881904881905,2016,M05,121.0
PCU4881904881905,2016,M06,121.2
PCU4881904881905,2016,M07,121.2
PCU4881904881905,2016,M08,121.0
PCU4881904881905,2016,M09,121.9
PCU4881904881905,2016,M10,122.0
PCU4881904881905,2016,M11,122.1
PCU4881904881905,2016,M12,121.9
PCU4881904881905,2016,M13,121.6
PCU4881904881905,2017,M01,125.3
PCU4881904881905,2017,M02,125.5
PCU4881904881905,2017,M03,125.5
PCU4881904881905,2017,M04,126.4
PCU4881904881905,2017,M05,126.5
PCU4881904881905,2017,M06,126.4
PCU4881904881905,2017,M07,126.3
PCU4881904881905,2017,M08,126.4
PCU4881904881905,2017,M09,126.6
PCU4881904881905,2017,M10,127.0
PCU4881904881905,2017,M11,126.8
PCU4881904881905,2017,M12,127.0
PCU4881904881905,2017,M13,126.3
PCU4881904881905,2018,M01,128.4
PCU4881904881905,2018,M02,128.5
PCU4881904881905,2018,M03,129.1
PCU4881904881905,2018,M04,129.1
PCU4881904881905,2018,M05,129.4
PCU4881904881905,2018,M06,129.9
PCU4881904881905,2018,M07,130.0
PCU4881904881905,2018,M08,130.0
PCU4881904881905,2018,M09,130.7
PCU4881904881905,2018,M10,131.3
PCU4881904881905,2018,M11,131.3
PCU4881904881905,2018,M12,131.1
PCU4881904881905,2018,M13,129.9
PCU4881904881905,2019,M01,132.4
PCU4881904881905,2019,M02,132.8
PCU4881904881905,2019,M03,132.8
PCU4881904881905,2019,M04,132.8
PCU4881904881905,2019,M05,133.4,P
PCU4881904881905,2019,M06,134.0,P
PCU4881904881905,2019,M07,132.9,P
PCU4881904881905,2019,M08,133.5,P
PCU488190488190P,1992,M06,100.0
PCU488190488190P,1992,M07,99.9
PCU488190488190P,1992,M08,99.9
PCU488190488190P,1992,M09,99.9
PCU488190488190P,1992,M10,100.5
PCU488190488190P,1992,M11,100.4
PCU488190488190P,1992,M12,100.3
PCU488190488190P,1993,M01,100.8
PCU488190488190P,1993,M02,101.1
PCU488190488190P,1993,M03,101.0
PCU488190488190P,1993,M04,101.1
PCU488190488190P,1993,M05,100.8
PCU488190488190P,1993,M06,100.8
PCU488190488190P,1993,M07,100.8
PCU488190488190P,1993,M08,100.8
PCU488190488190P,1993,M09,100.7
PCU488190488190P,1993,M10,101.4
PCU488190488190P,1993,M11,101.3
PCU488190488190P,1993,M12,99.5
PCU488190488190P,1993,M13,100.8
PCU488190488190P,1994,M01,99.7
PCU488190488190P,1994,M02,99.9
PCU488190488190P,1994,M03,99.8
PCU488190488190P,1994,M04,99.7
PCU488190488190P,1994,M05,99.7
PCU488190488190P,1994,M06,99.8
PCU488190488190P,1994,M07,99.8
PCU488190488190P,1994,M08,99.8
PCU488190488190P,1994,M09,99.8
PCU488190488190P,1994,M10,99.9
PCU488190488190P,1994,M11,99.9
PCU488190488190P,1994,M12,100.2
PCU488190488190P,1994,M13,99.8
PCU488190488190P,1995,M01,99.8
PCU488190488190P,1995,M02,99.8
PCU488190488190P,1995,M03,99.8
PCU488190488190P,1995,M04,99.8
PCU488190488190P,1995,M05,99.9
PCU488190488190P,1995,M06,99.9
PCU488190488190P,1995,M07,99.9
PCU488190488190P,1995,M08,99.9
PCU488190488190P,1995,M09,99.9
PCU488190488190P,1995,M10,99.9
PCU488190488190P,1995,M11,100.2
PCU488190488190P,1995,M12,100.2
PCU488190488190P,1995,M13,99.9
PCU488190488190P,1996,M01,100.9
PCU488190488190P,1996,M02,100.9
PCU488190488190P,1996,M03,100.9
PCU488190488190P,1996,M04,101.0
PCU488190488190P,1996,M05,101.0
PCU488190488190P,1996,M06,101.2
PCU488190488190P,1996,M07,101.2
PCU488190488190P,1996,M08,101.2
PCU488190488190P,1996,M09,102.0
PCU488190488190P,1996,M10,102.3
PCU488190488190P,1996,M11,102.3
PCU488190488190P,1996,M12,102.3
PCU488190488190P,1996,M13,101.5
PCU488190488190P,1997,M01,103.2
PCU488190488190P,1997,M02,103.2
PCU488190488190P,1997,M03,105.0
PCU488190488190P,1997,M04,105.2
PCU488190488190P,1997,M05,105.1
PCU488190488190P,1997,M06,105.2
PCU488190488190P,1997,M07,104.9
PCU488190488190P,1997,M08,104.9
PCU488190488190P,1997,M09,105.0
PCU488190488190P,1997,M10,105.2
PCU488190488190P,1997,M11,105.2
PCU488190488190P,1997,M12,105.2
PCU488190488190P,1997,M13,104.8
PCU488190488190P,1998,M01,105.9
PCU488190488190P,1998,M02,105.9
PCU488190488190P,1998,M03,105.9
PCU488190488190P,1998,M04,105.8
PCU488190488190P,1998,M05,105.7
PCU488190488190P,1998,M06,105.5
PCU488190488190P,1998,M07,105.6
PCU488190488190P,1998,M08,105.8
PCU488190488190P,1998,M09,105.9
PCU488190488190P,1998,M10,105.9
PCU488190488190P,1998,M11,105.9
PCU488190488190P,1998,M12,105.8
PCU488190488190P,1998,M13,105.8
PCU488190488190P,1999,M01,106.5
PCU488190488190P,1999,M02,106.8
PCU488190488190P,1999,M03,106.8
PCU488190488190P,1999,M04,107.0
PCU488190488190P,1999,M05,107.0
PCU488190488190P,1999,M06,106.9
PCU488190488190P,1999,M07,107.4
PCU488190488190P,1999,M08,107.7
PCU488190488190P,1999,M09,107.9
PCU488190488190P,1999,M10,108.3
PCU488190488190P,1999,M11,108.4
PCU488190488190P,1999,M12,108.6
PCU488190488190P,1999,M13,107.4
PCU488190488190P,2000,M01,110.2
PCU488190488190P,2000,M02,110.3
PCU488190488190P,2000,M03,110.9
PCU488190488190P,2000,M04,111.7
PCU488190488190P,2000,M05,112.1
PCU488190488190P,2000,M06,112.0
PCU488190488190P,2000,M07,113.4
PCU488190488190P,2000,M08,113.5
PCU488190488190P,2000,M09,113.8
PCU488190488190P,2000,M10,114.2
PCU488190488190P,2000,M11,114.5
PCU488190488190P,2000,M12,114.6
PCU488190488190P,2000,M13,112.6
PCU488190488190P,2001,M01,116.4
PCU488190488190P,2001,M02,116.3
PCU488190488190P,2001,M03,116.6
PCU488190488190P,2001,M04,116.9
PCU488190488190P,2001,M05,116.7
PCU488190488190P,2001,M06,116.7
PCU488190488190P,2001,M07,116.7
PCU488190488190P,2001,M08,117.1
PCU488190488190P,2001,M09,117.4
PCU488190488190P,2001,M10,117.4
PCU488190488190P,2001,M11,117.2
PCU488190488190P,2001,M12,116.8
PCU488190488190P,2001,M13,116.8
PCU488190488190P,2002,M01,117.2
PCU488190488190P,2002,M02,118.0
PCU488190488190P,2002,M03,118.1
PCU488190488190P,2002,M04,118.2
PCU488190488190P,2002,M05,118.8
PCU488190488190P,2002,M06,119.3
PCU488190488190P,2002,M07,120.2
PCU488190488190P,2002,M08,120.6
PCU488190488190P,2002,M09,120.9
PCU488190488190P,2002,M10,121.0
PCU488190488190P,2002,M11,123.0
PCU488190488190P,2002,M12,123.2
PCU488190488190P,2002,M13,119.9
PCU488190488190P,2003,M01,123.9
PCU488190488190P,2003,M02,124.2
PCU488190488190P,2003,M03,124.7
PCU488190488190P,2003,M04,125.9
PCU488190488190P,2003,M05,125.8
PCU488190488190P,2003,M06,125.8
PCU488190488190P,2003,M07,125.9
PCU488190488190P,2003,M08,126.0
PCU488190488190P,2003,M09,126.2
PCU488190488190P,2003,M10,125.8
PCU488190488190P,2003,M11,125.7
PCU488190488190P,2003,M12,124.9
PCU488190488190P,2003,M13,125.4
PCU488190488190P,2004,M01,125.7
PCU488190488190P,2004,M02,126.0
PCU488190488190P,2004,M03,126.1
PCU488190488190P,2004,M04,126.0
PCU488190488190P,2004,M05,128.3
PCU488190488190P,2004,M06,128.7
PCU488190488190P,2004,M07,129.2
PCU488190488190P,2004,M08,130.8
PCU488190488190P,2004,M09,132.2
PCU488190488190P,2004,M10,132.7
PCU488190488190P,2004,M11,133.1
PCU488190488190P,2004,M12,132.8
PCU488190488190P,2004,M13,129.3
PCU488190488190P,2005,M01,133.2
PCU488190488190P,2005,M02,133.4
PCU488190488190P,2005,M03,134.4
PCU488190488190P,2005,M04,134.9
PCU488190488190P,2005,M05,136.4
PCU488190488190P,2005,M06,136.3
PCU488190488190P,2005,M07,136.8
PCU488190488190P,2005,M08,137.4
PCU488190488190P,2005,M09,140.1
PCU488190488190P,2005,M10,143.2
PCU488190488190P,2005,M11,142.0
PCU488190488190P,2005,M12,139.0
PCU488190488190P,2005,M13,137.2
PCU488190488190P,2006,M01,140.3
PCU488190488190P,2006,M02,140.6
PCU488190488190P,2006,M03,140.8
PCU488190488190P,2006,M04,141.4
PCU488190488190P,2006,M05,142.8
PCU488190488190P,2006,M06,142.8
PCU488190488190P,2006,M07,142.6
PCU488190488190P,2006,M08,142.7
PCU488190488190P,2006,M09,141.5
PCU488190488190P,2006,M10,142.1
PCU488190488190P,2006,M11,140.9
PCU488190488190P,2006,M12,140.9
PCU488190488190P,2006,M13,141.6
PCU488190488190P,2007,M01,143.3
PCU488190488190P,2007,M02,143.4
PCU488190488190P,2007,M03,143.4
PCU488190488190P,2007,M04,143.5
PCU488190488190P,2007,M05,143.6
PCU488190488190P,2007,M06,144.0
PCU488190488190P,2007,M07,144.2
PCU488190488190P,2007,M08,144.1
PCU488190488190P,2007,M09,144.3
PCU488190488190P,2007,M10,145.4
PCU488190488190P,2007,M11,145.5
PCU488190488190P,2007,M12,146.0
PCU488190488190P,2007,M13,144.2
PCU488190488190P,2008,M01,146.6
PCU488190488190P,2008,M02,147.0
PCU488190488190P,2008,M03,147.3
PCU488190488190P,2008,M04,149.2
PCU488190488190P,2008,M05,149.3
PCU488190488190P,2008,M06,150.4
PCU488190488190P,2008,M07,150.9
PCU488190488190P,2008,M08,150.1
PCU488190488190P,2008,M09,150.1
PCU488190488190P,2008,M10,150.0
PCU488190488190P,2008,M11,148.3
PCU488190488190P,2008,M12,148.1
PCU488190488190P,2008,M13,148.9
PCU488190488190P,2009,M01,148.4
PCU488190488190P,2009,M02,148.7
PCU488190488190P,2009,M03,148.2
PCU488190488190P,2009,M04,150.2
PCU488190488190P,2009,M05,150.4
PCU488190488190P,2009,M06,150.6
PCU488190488190P,2009,M07,150.7
PCU488190488190P,2009,M08,150.9
PCU488190488190P,2009,M09,150.3
PCU488190488190P,2009,M10,151.5
PCU488190488190P,2009,M11,152.1
PCU488190488190P,2009,M12,151.2
PCU488190488190P,2009,M13,150.3
PCU488190488190P,2010,M01,154.8
PCU488190488190P,2010,M02,155.0
PCU488190488190P,2010,M03,155.0
PCU488190488190P,2010,M04,156.1
PCU488190488190P,2010,M05,156.1
PCU488190488190P,2010,M06,156.0
PCU488190488190P,2010,M07,155.8
PCU488190488190P,2010,M08,155.9
PCU488190488190P,2010,M09,156.3
PCU488190488190P,2010,M10,156.0
PCU488190488190P,2010,M11,156.6
PCU488190488190P,2010,M12,156.8
PCU488190488190P,2010,M13,155.9
PCU488190488190P,2011,M01,159.4
PCU488190488190P,2011,M02,159.1
PCU488190488190P,2011,M03,159.7
PCU488190488190P,2011,M04,160.1
PCU488190488190P,2011,M05,160.2
PCU488190488190P,2011,M06,160.6
PCU488190488190P,2011,M07,160.8
PCU488190488190P,2011,M08,160.7
PCU488190488190P,2011,M09,160.6
PCU488190488190P,2011,M10,160.4
PCU488190488190P,2011,M11,160.1
PCU488190488190P,2011,M12,161.3
PCU488190488190P,2011,M13,160.2
PCU488190488190P,2012,M01,161.2
PCU488190488190P,2012,M02,161.7
PCU488190488190P,2012,M03,160.8
PCU488190488190P,2012,M04,160.8
PCU488190488190P,2012,M05,161.3
PCU488190488190P,2012,M06,160.9
PCU488190488190P,2012,M07,160.8
PCU488190488190P,2012,M08,161.4
PCU488190488190P,2012,M09,161.9
PCU488190488190P,2012,M10,161.8
PCU488190488190P,2012,M11,161.1
PCU488190488190P,2012,M12,161.7
PCU488190488190P,2012,M13,161.3
PCU488190488190P,2013,M01,162.8
PCU488190488190P,2013,M02,163.3
PCU488190488190P,2013,M03,163.5
PCU488190488190P,2013,M04,163.8
PCU488190488190P,2013,M05,163.9
PCU488190488190P,2013,M06,163.9
PCU488190488190P,2013,M07,164.0
PCU488190488190P,2013,M08,164.3
PCU488190488190P,2013,M09,164.6
PCU488190488190P,2013,M10,164.6
PCU488190488190P,2013,M11,164.6
PCU488190488190P,2013,M12,164.7
PCU488190488190P,2013,M13,164.0
PCU488190488190P,2014,M01,164.6
PCU488190488190P,2014,M02,164.6
PCU488190488190P,2014,M03,164.8
PCU488190488190P,2014,M04,165.4
PCU488190488190P,2014,M05,165.4
PCU488190488190P,2014,M06,165.1
PCU488190488190P,2014,M07,165.2
PCU488190488190P,2014,M08,165.8
PCU488190488190P,2014,M09,165.7
PCU488190488190P,2014,M10,164.9
PCU488190488190P,2014,M11,165.4
PCU488190488190P,2014,M12,165.5
PCU488190488190P,2014,M13,165.2
PCU488190488190P,2015,M01,166.5
PCU488190488190P,2015,M02,167.0
PCU488190488190P,2015,M03,167.3
PCU488190488190P,2015,M04,168.0
PCU488190488190P,2015,M05,169.7
PCU488190488190P,2015,M06,170.6
PCU488190488190P,2015,M07,172.1
PCU488190488190P,2015,M08,173.5
PCU488190488190P,2015,M09,173.3
PCU488190488190P,2015,M10,172.9
PCU488190488190P,2015,M11,173.0
PCU488190488190P,2015,M12,172.8
PCU488190488190P,2015,M13,170.6
PCU488190488190P,2016,M01,175.0
PCU488190488190P,2016,M02,175.3
PCU488190488190P,2016,M03,175.4
PCU488190488190P,2016,M04,175.3
PCU488190488190P,2016,M05,174.3
PCU488190488190P,2016,M06,174.5
PCU488190488190P,2016,M07,174.6
PCU488190488190P,2016,M08,174.4
PCU488190488190P,2016,M09,175.6
PCU488190488190P,2016,M10,175.7
PCU488190488190P,2016,M11,175.8
PCU488190488190P,2016,M12,175.6
PCU488190488190P,2016,M13,175.1
PCU488190488190P,2017,M01,180.5
PCU488190488190P,2017,M02,180.8
PCU488190488190P,2017,M03,180.8
PCU488190488190P,2017,M04,182.1
PCU488190488190P,2017,M05,182.2
PCU488190488190P,2017,M06,182.1
PCU488190488190P,2017,M07,181.9
PCU488190488190P,2017,M08,182.1
PCU488190488190P,2017,M09,182.4
PCU488190488190P,2017,M10,183.0
PCU488190488190P,2017,M11,182.6
PCU488190488190P,2017,M12,183.0
PCU488190488190P,2017,M13,182.0
PCU488190488190P,2018,M01,185.0
PCU488190488190P,2018,M02,185.1
PCU488190488190P,2018,M03,186.0
PCU488190488190P,2018,M04,186.0
PCU488190488190P,2018,M05,186.3
PCU488190488190P,2018,M06,187.1
PCU488190488190P,2018,M07,187.3
PCU488190488190P,2018,M08,187.3
PCU488190488190P,2018,M09,188.3
PCU488190488190P,2018,M10,189.1
PCU488190488190P,2018,M11,189.2
PCU488190488190P,2018,M12,188.8
PCU488190488190P,2018,M13,187.1
PCU488190488190P,2019,M01,190.7
PCU488190488190P,2019,M02,191.2
PCU488190488190P,2019,M03,191.3
PCU488190488190P,2019,M04,191.2
PCU488190488190P,2019,M05,192.2,P
PCU488190488190P,2019,M06,193.1,P
PCU488190488190P,2019,M07,191.5,P
PCU488190488190P,2019,M08,192.3,P
PCU488190488190SM,1992,M06,100.0
PCU488190488190SM,1992,M07,100.4
PCU488190488190SM,1992,M08,100.4
PCU488190488190SM,1992,M09,100.8
PCU488190488190SM,1992,M10,98.2
PCU488190488190SM,1992,M11,98.2
PCU488190488190SM,1992,M12,99.4
PCU488190488190SM,1993,M01,99.4
PCU488190488190SM,1993,M02,101.2
PCU488190488190SM,1993,M03,101.2
PCU488190488190SM,1993,M04,101.2
PCU488190488190SM,1993,M05,101.8
PCU488190488190SM,1993,M06,101.8
PCU488190488190SM,1993,M07,101.8
PCU488190488190SM,1993,M08,101.5
PCU488190488190SM,1993,M09,102.2
PCU488190488190SM,1993,M10,101.5
PCU488190488190SM,1993,M11,101.8
PCU488190488190SM,1993,M12,101.7
PCU488190488190SM,1993,M13,101.4
PCU488190488190SM,1994,M01,103.0
PCU488190488190SM,1994,M02,102.4
PCU488190488190SM,1994,M03,102.7
PCU488190488190SM,1994,M04,104.6
PCU488190488190SM,1994,M05,104.5
PCU488190488190SM,1994,M06,105.8
PCU488190488190SM,1994,M07,105.6
PCU488190488190SM,1994,M08,105.5
PCU488190488190SM,1994,M09,106.6
PCU488190488190SM,1994,M10,105.8
PCU488190488190SM,1994,M11,106.9
PCU488190488190SM,1994,M12,106.1
PCU488190488190SM,1994,M13,105.0
PCU488190488190SM,1995,M01,107.6
PCU488190488190SM,1995,M02,108.1
PCU488190488190SM,1995,M03,107.9
PCU488190488190SM,1995,M04,109.7
PCU488190488190SM,1995,M05,110.2
PCU488190488190SM,1995,M06,111.3
PCU488190488190SM,1995,M07,110.5
PCU488190488190SM,1995,M08,110.5
PCU488190488190SM,1995,M09,111.9
PCU488190488190SM,1995,M10,110.5
PCU488190488190SM,1995,M11,112.2
PCU488190488190SM,1995,M12,111.7
PCU488190488190SM,1995,M13,110.2
PCU488190488190SM,1996,M01,110.7
PCU488190488190SM,1996,M02,110.7
PCU488190488190SM,1996,M03,111.8
PCU488190488190SM,1996,M04,113.2
PCU488190488190SM,1996,M05,114.2
PCU488190488190SM,1996,M06,114.8
PCU488190488190SM,1996,M07,114.3
PCU488190488190SM,1996,M08,112.0
PCU488190488190SM,1996,M09,113.6
PCU488190488190SM,1996,M10,112.6
PCU488190488190SM,1996,M11,115.9
PCU488190488190SM,1996,M12,114.1
PCU488190488190SM,1996,M13,113.2
PCU488190488190SM,1997,M01,115.1
PCU488190488190SM,1997,M02,114.5
PCU488190488190SM,1997,M03,114.4
PCU488190488190SM,1997,M04,116.6
PCU488190488190SM,1997,M05,116.0
PCU488190488190SM,1997,M06,116.6
PCU488190488190SM,1997,M07,116.6
PCU488190488190SM,1997,M08,116.7
PCU488190488190SM,1997,M09,118.6
PCU488190488190SM,1997,M10,120.0
PCU488190488190SM,1997,M11,122.2
PCU488190488190SM,1997,M12,121.3
PCU488190488190SM,1997,M13,117.4
PCU488190488190SM,1998,M01,120.9
PCU488190488190SM,1998,M02,119.6
PCU488190488190SM,1998,M03,120.7
PCU488190488190SM,1998,M04,123.3
PCU488190488190SM,1998,M05,123.3
PCU488190488190SM,1998,M06,123.5
PCU488190488190SM,1998,M07,124.2
PCU488190488190SM,1998,M08,123.2
PCU488190488190SM,1998,M09,125.8
PCU488190488190SM,1998,M10,124.3
PCU488190488190SM,1998,M11,130.2
PCU488190488190SM,1998,M12,129.8
PCU488190488190SM,1998,M13,124.1
PCU488190488190SM,1999,M01,128.4
PCU488190488190SM,1999,M02,129.7
PCU488190488190SM,1999,M03,129.9
PCU488190488190SM,1999,M04,131.5
PCU488190488190SM,1999,M05,132.7
PCU488190488190SM,1999,M06,133.5
PCU488190488190SM,1999,M07,133.3
PCU488190488190SM,1999,M08,133.2
PCU488190488190SM,1999,M09,134.4
PCU488190488190SM,1999,M10,134.0
PCU488190488190SM,1999,M11,135.3
PCU488190488190SM,1999,M12,134.2
PCU488190488190SM,1999,M13,132.5
PCU488190488190SM,2000,M01,135.1
PCU488190488190SM,2000,M02,135.1
PCU488190488190SM,2000,M03,135.1
PCU488190488190SM,2000,M04,135.1
PCU488190488190SM,2000,M05,135.1
PCU488190488190SM,2000,M06,135.1
PCU488190488190SM,2000,M07,143.3
PCU488190488190SM,2000,M08,140.9
PCU488190488190SM,2000,M09,140.9
PCU488190488190SM,2000,M10,145.5
PCU488190488190SM,2000,M11,146.5
PCU488190488190SM,2000,M12,144.2
PCU488190488190SM,2000,M13,139.3
PCU488190488190SM,2001,M01,141.3
PCU488190488190SM,2001,M02,141.3
PCU488190488190SM,2001,M03,141.3
PCU488190488190SM,2001,M04,144.2
PCU488190488190SM,2001,M05,143.4
PCU488190488190SM,2001,M06,142.4
PCU488190488190SM,2001,M07,145.1
PCU488190488190SM,2001,M08,145.1
PCU488190488190SM,2001,M09,134.9
PCU488190488190SM,2001,M10,140.1
PCU488190488190SM,2001,M11,139.4
PCU488190488190SM,2001,M12,136.7
PCU488190488190SM,2001,M13,141.3
PCU488190488190SM,2002,M01,136.7
PCU488190488190SM,2002,M02,142.3
PCU488190488190SM,2002,M03,142.2
PCU488190488190SM,2002,M04,142.2
PCU488190488190SM,2002,M05,150.2
PCU488190488190SM,2002,M06,148.4
PCU488190488190SM,2002,M07,148.4
PCU488190488190SM,2002,M08,148.4
PCU488190488190SM,2002,M09,146.6
PCU488190488190SM,2002,M10,150.1
PCU488190488190SM,2002,M11,144.4
PCU488190488190SM,2002,M12,148.4
PCU488190488190SM,2002,M13,145.7
PCU488190488190SM,2003,M01,146.6
PCU488190488190SM,2003,M02,146.8
PCU488190488190SM,2003,M03,146.9
PCU488190488190SM,2003,M04,148.3
PCU488190488190SM,2003,M05,150.0
PCU488190488190SM,2003,M06,150.1
PCU488190488190SM,2003,M07,149.4
PCU488190488190SM,2003,M08,150.0
PCU488190488190SM,2003,M09,150.0
PCU488190488190SM,2003,M10,149.9
PCU488190488190SM,2003,M11,150.4
PCU488190488190SM,2003,M12,145.4
PCU488190488190SM,2003,M13,148.7
PCU488190488190SM,2004,M01,134.4
PCU488190488190SM,2004,M02,134.2
PCU488190488190SM,2004,M03,134.3
PCU488190488190SM,2004,M04,134.5
PCU488190488190SM,2004,M05,134.4
PCU488190488190SM,2004,M06,134.6
PCU488190488190SM,2004,M07,134.7
PCU488190488190SM,2004,M08,134.5
PCU488190488190SM,2004,M09,134.5
PCU488190488190SM,2004,M10,134.4
PCU488190488190SM,2004,M11,134.5
PCU488190488190SM,2004,M12,134.3
PCU488190488190SM,2004,M13,134.4
PCU488190488190SM,2005,M01,134.6
PCU488190488190SM,2005,M02,134.0
PCU488190488190SM,2005,M03,134.0
PCU488190488190SM,2005,M04,134.0
PCU488190488190SM,2005,M05,134.0
PCU488190488190SM,2005,M06,134.0
PCU488190488190SM,2005,M07,134.0
PCU488190488190SM,2005,M08,134.0
PCU488190488190SM,2005,M09,134.0
PCU488190488190SM,2005,M10,138.0
PCU488190488190SM,2005,M11,138.0
PCU488190488190SM,2005,M12,138.1
PCU488190488190SM,2005,M13,135.0
PCU488190488190SM,2006,M01,138.1
PCU488190488190SM,2006,M02,138.1
PCU488190488190SM,2006,M03,138.1
PCU488190488190SM,2006,M04,138.2
PCU488190488190SM,2006,M05,138.2
PCU488190488190SM,2006,M06,138.2
PCU488190488190SM,2006,M07,138.3
PCU488190488190SM,2006,M08,138.3
PCU488190488190SM,2006,M09,138.3
PCU488190488190SM,2006,M10,138.3
PCU488190488190SM,2006,M11,138.3
PCU488190488190SM,2006,M12,140.4
PCU488190488190SM,2006,M13,138.4
PCU488190488190SM,2007,M01,140.4
PCU488190488190SM,2007,M02,140.4
PCU488190488190SM,2007,M03,140.4
PCU488190488190SM,2007,M04,140.4
PCU488190488190SM,2007,M05,140.4
PCU488190488190SM,2007,M06,140.4
PCU488190488190SM,2007,M07,140.3
PCU488190488190SM,2007,M08,140.8
PCU488190488190SM,2007,M09,140.3
PCU488190488190SM,2007,M10,140.9
PCU488190488190SM,2007,M11,142.4
PCU488190488190SM,2007,M12,142.9
PCU488190488190SM,2007,M13,140.8
PCU488190488190SM,2008,M01,150.5
PCU488190488190SM,2008,M02,149.4
PCU488190488190SM,2008,M03,151.7
PCU488190488190SM,2008,M04,150.7
PCU488190488190SM,2008,M05,149.3
PCU488190488190SM,2008,M06,154.6
PCU488190488190SM,2008,M07,155.7
PCU488190488190SM,2008,M08,155.6
PCU488190488190SM,2008,M09,153.0
PCU488190488190SM,2008,M10,151.6
PCU488190488190SM,2008,M11,146.6
PCU488190488190SM,2008,M12,144.6
PCU488190488190SM,2008,M13,151.1
PCU488190488190SM,2009,M01,143.5
PCU488190488190SM,2009,M02,142.1
PCU488190488190SM,2009,M03,141.7
PCU488190488190SM,2009,M04,142.5
PCU488190488190SM,2009,M05,142.5
PCU488190488190SM,2009,M06,147.7
PCU488190488190SM,2009,M07,147.1
PCU488190488190SM,2009,M08,147.7
PCU488190488190SM,2009,M09,147.7
PCU488190488190SM,2009,M10,147.4
PCU488190488190SM,2009,M11,148.2
PCU488190488190SM,2009,M12,148.3
PCU488190488190SM,2009,M13,145.5
PCU488190488190SM,2010,M01,148.7
PCU488190488190SM,2010,M02,148.4
PCU488190488190SM,2010,M03,148.9
PCU488190488190SM,2010,M04,150.5
PCU488190488190SM,2010,M05,150.7
PCU488190488190SM,2010,M06,150.9
PCU488190488190SM,2010,M07,148.8
PCU488190488190SM,2010,M08,149.4
PCU488190488190SM,2010,M09,149.3
PCU488190488190SM,2010,M10,149.5
PCU488190488190SM,2010,M11,149.7
PCU488190488190SM,2010,M12,150.1
PCU488190488190SM,2010,M13,149.6
PCU488190488190SM,2011,M01,150.4
PCU488190488190SM,2011,M02,150.4
PCU488190488190SM,2011,M03,151.3
PCU488190488190SM,2011,M04,151.9
PCU488190488190SM,2011,M05,153.0
PCU488190488190SM,2011,M06,153.4
PCU488190488190SM,2011,M07,153.3
PCU488190488190SM,2011,M08,153.3
PCU488190488190SM,2011,M09,153.7
PCU488190488190SM,2011,M10,153.2
PCU488190488190SM,2011,M11,154.1
PCU488190488190SM,2011,M12,152.0
PCU488190488190SM,2011,M13,152.5
PCU488190488190SM,2012,M01,153.7
PCU488190488190SM,2012,M02,153.8
