series_id,year,period,value,footnote_codes
PCU2131--2131--,2010,M01,99.3
PCU2131--2131--,2010,M02,100.0
PCU2131--2131--,2010,M03,100.4
PCU2131--2131--,2010,M04,100.6
PCU2131--2131--,2010,M05,100.7
PCU2131--2131--,2010,M06,101.1
PCU2131--2131--,2010,M07,102.7
PCU2131--2131--,2010,M08,102.3
PCU2131--2131--,2010,M09,103.4
PCU2131--2131--,2010,M10,104.2
PCU2131--2131--,2010,M11,103.8
PCU2131--2131--,2010,M12,105.4
PCU2131--2131--,2010,M13,102.0
PCU2131--2131--,2011,M01,106.6
PCU2131--2131--,2011,M02,107.7
PCU2131--2131--,2011,M03,107.1
PCU2131--2131--,2011,M04,108.9
PCU2131--2131--,2011,M05,109.9
PCU2131--2131--,2011,M06,110.7
PCU2131--2131--,2011,M07,112.0
PCU2131--2131--,2011,M08,112.4
PCU2131--2131--,2011,M09,112.9
PCU2131--2131--,2011,M10,113.6
PCU2131--2131--,2011,M11,114.1
PCU2131--2131--,2011,M12,114.2
PCU2131--2131--,2011,M13,110.8
PCU2131--2131--,2012,M01,114.4
PCU2131--2131--,2012,M02,114.9
PCU2131--2131--,2012,M03,115.8
PCU2131--2131--,2012,M04,116.2
PCU2131--2131--,2012,M05,116.4
PCU2131--2131--,2012,M06,116.4
PCU2131--2131--,2012,M07,116.5
PCU2131--2131--,2012,M08,116.5
PCU2131--2131--,2012,M09,116.7
PCU2131--2131--,2012,M10,116.9
PCU2131--2131--,2012,M11,116.9
PCU2131--2131--,2012,M12,116.5
PCU2131--2131--,2012,M13,116.2
PCU2131--2131--,2013,M01,117.1
PCU2131--2131--,2013,M02,117.8
PCU2131--2131--,2013,M03,120.5
PCU2131--2131--,2013,M04,120.9
PCU2131--2131--,2013,M05,121.4
PCU2131--2131--,2013,M06,121.8
PCU2131--2131--,2013,M07,122.2
PCU2131--2131--,2013,M08,122.3
PCU2131--2131--,2013,M09,122.2
PCU2131--2131--,2013,M10,123.0
PCU2131--2131--,2013,M11,122.8
PCU2131--2131--,2013,M12,122.9
PCU2131--2131--,2013,M13,121.2
PCU2131--2131--,2014,M01,122.6
PCU2131--2131--,2014,M02,123.5
PCU2131--2131--,2014,M03,123.6
PCU2131--2131--,2014,M04,122.9
PCU2131--2131--,2014,M05,123.2
PCU2131--2131--,2014,M06,123.2
PCU2131--2131--,2014,M07,123.1
PCU2131--2131--,2014,M08,123.2
PCU2131--2131--,2014,M09,122.6
PCU2131--2131--,2014,M10,122.5
PCU2131--2131--,2014,M11,123.1
PCU2131--2131--,2014,M12,121.6
PCU2131--2131--,2014,M13,122.9
PCU2131--2131--,2015,M01,119.4
PCU2131--2131--,2015,M02,119.0
PCU2131--2131--,2015,M03,116.2
PCU2131--2131--,2015,M04,115.0
PCU2131--2131--,2015,M05,114.9
PCU2131--2131--,2015,M06,114.4
PCU2131--2131--,2015,M07,113.9
PCU2131--2131--,2015,M08,114.0
PCU2131--2131--,2015,M09,113.5
PCU2131--2131--,2015,M10,113.1
PCU2131--2131--,2015,M11,109.7
PCU2131--2131--,2015,M12,109.8
PCU2131--2131--,2015,M13,114.4
PCU2131--2131--,2016,M01,108.2
PCU2131--2131--,2016,M02,108.1
PCU2131--2131--,2016,M03,107.5
PCU2131--2131--,2016,M04,108.6
PCU2131--2131--,2016,M05,107.3
PCU2131--2131--,2016,M06,107.1
PCU2131--2131--,2016,M07,106.9
PCU2131--2131--,2016,M08,106.2
PCU2131--2131--,2016,M09,106.3
PCU2131--2131--,2016,M10,105.6
PCU2131--2131--,2016,M11,105.5
PCU2131--2131--,2016,M12,105.6
PCU2131--2131--,2016,M13,106.9
PCU2131--2131--,2017,M01,105.6
PCU2131--2131--,2017,M02,106.5
PCU2131--2131--,2017,M03,108.6
PCU2131--2131--,2017,M04,108.4
PCU2131--2131--,2017,M05,108.2
PCU2131--2131--,2017,M06,108.4
PCU2131--2131--,2017,M07,108.3
PCU2131--2131--,2017,M08,108.6
PCU2131--2131--,2017,M09,108.9
PCU2131--2131--,2017,M10,109.0
PCU2131--2131--,2017,M11,109.0
PCU2131--2131--,2017,M12,109.3
PCU2131--2131--,2017,M13,108.2
PCU2131--2131--,2018,M01,109.0
PCU2131--2131--,2018,M02,109.1
PCU2131--2131--,2018,M03,109.4
PCU2131--2131--,2018,M04,109.6
PCU2131--2131--,2018,M05,110.1
PCU2131--2131--,2018,M06,109.9
PCU2131--2131--,2018,M07,110.2
PCU2131--2131--,2018,M08,110.2
PCU2131--2131--,2018,M09,110.3
PCU2131--2131--,2018,M10,110.8
PCU2131--2131--,2018,M11,111.7
PCU2131--2131--,2018,M12,111.8
PCU2131--2131--,2018,M13,110.2
PCU2131--2131--,2019,M01,111.7
PCU2131--2131--,2019,M02,112.0
PCU2131--2131--,2019,M03,111.4
PCU2131--2131--,2019,M04,110.9
PCU2131--2131--,2019,M05,113.4
PCU2131--2131--,2019,M06,112.9,P
PCU2131--2131--,2019,M07,110.9,P
PCU2131--2131--,2019,M08,109.0,P
PCU2131--2131--,2019,M09,110.2,P
PCU21311-21311-,2003,M12,63.3
PCU21311-21311-,2005,M01,74.9
PCU21311-21311-,2005,M02,79.2
PCU21311-21311-,2005,M03,80.7
PCU21311-21311-,2005,M04,80.5
PCU21311-21311-,2005,M05,81.5
PCU21311-21311-,2005,M06,83.7
PCU21311-21311-,2005,M07,86.5
PCU21311-21311-,2005,M08,88.4
PCU21311-21311-,2005,M09,90.4
PCU21311-21311-,2005,M10,93.8
PCU21311-21311-,2005,M11,100.4
PCU21311-21311-,2005,M12,101.7
PCU21311-21311-,2005,M13,86.8
PCU21311-21311-,2006,M01,103.8
PCU21311-21311-,2006,M02,105.9
PCU21311-21311-,2006,M03,108.4
PCU21311-21311-,2006,M04,111.9
PCU21311-21311-,2006,M05,113.0
PCU21311-21311-,2006,M06,114.4
PCU21311-21311-,2006,M07,112.9
PCU21311-21311-,2006,M08,113.8
PCU21311-21311-,2006,M09,112.3
PCU21311-21311-,2006,M10,112.8
PCU21311-21311-,2006,M11,114.8
PCU21311-21311-,2006,M12,113.6
PCU21311-21311-,2006,M13,111.5
PCU21311-21311-,2007,M01,111.7
PCU21311-21311-,2007,M02,115.3
PCU21311-21311-,2007,M03,113.8
PCU21311-21311-,2007,M04,111.5
PCU21311-21311-,2007,M05,112.0
PCU21311-21311-,2007,M06,110.9
PCU21311-21311-,2007,M07,109.5
PCU21311-21311-,2007,M08,109.3
PCU21311-21311-,2007,M09,110.0
PCU21311-21311-,2007,M10,109.2
PCU21311-21311-,2007,M11,109.4
PCU21311-21311-,2007,M12,106.9
PCU21311-21311-,2007,M13,110.8
PCU21311-21311-,2008,M01,108.4
PCU21311-21311-,2008,M02,109.4
PCU21311-21311-,2008,M03,110.0
PCU21311-21311-,2008,M04,110.3
PCU21311-21311-,2008,M05,111.6
PCU21311-21311-,2008,M06,112.2
PCU21311-21311-,2008,M07,114.0
PCU21311-21311-,2008,M08,114.8
PCU21311-21311-,2008,M09,115.1
PCU21311-21311-,2008,M10,116.2
PCU21311-21311-,2008,M11,116.6
PCU21311-21311-,2008,M12,114.7
PCU21311-21311-,2008,M13,112.8
PCU21311-21311-,2009,M01,112.8
PCU21311-21311-,2009,M02,111.5
PCU21311-21311-,2009,M03,109.4
PCU21311-21311-,2009,M04,105.6
PCU21311-21311-,2009,M05,101.3
PCU21311-21311-,2009,M06,100.0
PCU21311-21311-,2009,M07,101.2
PCU21311-21311-,2009,M08,100.4
PCU21311-21311-,2009,M09,98.7
PCU21311-21311-,2009,M10,99.1
PCU21311-21311-,2009,M11,99.1
PCU21311-21311-,2009,M12,99.1
PCU21311-21311-,2009,M13,103.2
PCU21311-21311-,2010,M01,99.3
PCU21311-21311-,2010,M02,100.0
PCU21311-21311-,2010,M03,100.4
PCU21311-21311-,2010,M04,100.6
PCU21311-21311-,2010,M05,100.7
PCU21311-21311-,2010,M06,101.1
PCU21311-21311-,2010,M07,102.7
PCU21311-21311-,2010,M08,102.3
PCU21311-21311-,2010,M09,103.4
PCU21311-21311-,2010,M10,104.2
PCU21311-21311-,2010,M11,103.8
PCU21311-21311-,2010,M12,105.4
PCU21311-21311-,2010,M13,102.0
PCU21311-21311-,2011,M01,106.6
PCU21311-21311-,2011,M02,107.7
PCU21311-21311-,2011,M03,107.1
PCU21311-21311-,2011,M04,108.9
PCU21311-21311-,2011,M05,109.9
