series_id,year,period,value,footnote_codes 
PCU3231173231175,1997,M08,100.6
PCU3231173231175,1997,M09,100.6
PCU3231173231175,1997,M10,100.0
PCU3231173231175,1997,M11,99.4
PCU3231173231175,1997,M12,99.3
PCU3231173231175,1997,M13,100.5
PCU3231173231175,1998,M01,98.3
PCU3231173231175,1998,M02,98.3
PCU3231173231175,1998,M03,98.3
PCU3231173231175,1998,M04,98.4
PCU3231173231175,1998,M05,98.4
PCU3231173231175,1998,M06,98.3
PCU3231173231175,1998,M07,98.2
PCU3231173231175,1998,M08,98.2
PCU3231173231175,1998,M09,98.2
PCU3231173231175,1998,M10,97.9
PCU3231173231175,1998,M11,97.9
PCU3231173231175,1998,M12,98.1
PCU3231173231175,1998,M13,98.2
PCU3231173231175,1999,M01,98.6
PCU3231173231175,1999,M02,98.5
PCU3231173231175,1999,M03,98.5
PCU3231173231175,1999,M04,98.5
PCU3231173231175,1999,M05,98.7
PCU3231173231175,1999,M06,98.8
PCU3231173231175,1999,M07,98.7
PCU3231173231175,1999,M08,98.7
PCU3231173231175,1999,M09,99.0
PCU3231173231175,1999,M10,99.5
PCU3231173231175,1999,M11,99.5
PCU3231173231175,1999,M12,99.7
PCU3231173231175,1999,M13,98.9
PCU3231173231175,2000,M01,101.5
PCU3231173231175,2000,M02,101.5
PCU3231173231175,2000,M03,101.6
PCU3231173231175,2000,M04,102.2
PCU3231173231175,2000,M05,102.5
PCU3231173231175,2000,M06,102.4
PCU3231173231175,2000,M07,102.5
PCU3231173231175,2000,M08,103.2
PCU3231173231175,2000,M09,103.2
PCU3231173231175,2000,M10,103.1
PCU3231173231175,2000,M11,102.8
PCU3231173231175,2000,M12,102.8
PCU3231173231175,2000,M13,102.4
PCU3231173231175,2001,M01,103.5
PCU3231173231175,2001,M02,104.4
PCU3231173231175,2001,M03,104.5
PCU3231173231175,2001,M04,104.5
PCU3231173231175,2001,M05,103.6
PCU3231173231175,2001,M06,103.6
PCU3231173231175,2001,M07,103.2
PCU3231173231175,2001,M08,103.2
PCU3231173231175,2001,M09,103.2
PCU3231173231175,2001,M10,103.3
PCU3231173231175,2001,M11,103.0
PCU3231173231175,2001,M12,101.1
PCU3231173231175,2001,M13,103.4
PCU3231173231175,2002,M01,101.5
PCU3231173231175,2002,M02,101.2
PCU3231173231175,2002,M03,99.3
PCU3231173231175,2002,M04,97.4
PCU3231173231175,2002,M05,97.4
PCU3231173231175,2002,M06,96.4
PCU3231173231175,2002,M07,97.4
PCU3231173231175,2002,M08,97.4
PCU3231173231175,2002,M09,97.9
PCU3231173231175,2002,M10,98.0
PCU3231173231175,2002,M11,98.0
PCU3231173231175,2002,M12,98.0
PCU3231173231175,2002,M13,98.3
PCU3231173231175,2003,M01,99.4
PCU3231173231175,2003,M02,99.3
PCU3231173231175,2003,M03,99.3
PCU3231173231175,2003,M04,99.2
PCU3231173231175,2003,M05,99.2
PCU3231173231175,2003,M06,98.6
PCU3231173231175,2003,M07,100.6
PCU3231173231175,2003,M08,100.6
PCU3231173231175,2003,M09,100.6
PCU3231173231175,2003,M10,100.6
PCU3231173231175,2003,M11,100.4
PCU3231173231175,2003,M12,100.3
PCU3231173231175,2003,M13,99.8
PCU3231173231175,2004,M01,101.4
PCU3231173231175,2004,M02,101.4
PCU3231173231175,2004,M03,101.4
PCU3231173231175,2004,M04,101.7
PCU3231173231175,2004,M05,101.8
PCU3231173231175,2004,M06,101.7
PCU3231173231175,2004,M07,101.7
PCU3231173231175,2004,M08,101.7
PCU3231173231175,2004,M09,102.0
PCU3231173231175,2004,M10,102.0
PCU3231173231175,2004,M11,102.2
PCU3231173231175,2004,M12,102.3
PCU3231173231175,2004,M13,101.8
PCU3231173231175,2005,M01,103.2
PCU3231173231175,2005,M02,103.5
PCU3231173231175,2005,M03,103.7
PCU3231173231175,2005,M04,103.7
PCU3231173231175,2005,M05,103.7
PCU3231173231175,2005,M06,103.7
PCU3231173231175,2005,M07,103.7
PCU3231173231175,2005,M08,103.7
PCU3231173231175,2005,M09,103.9
PCU3231173231175,2005,M10,103.9
PCU3231173231175,2005,M11,103.9
PCU3231173231175,2005,M12,104.0
PCU3231173231175,2005,M13,103.7
PCU3231173231175,2006,M01,109.5
PCU3231173231175,2006,M02,109.5
PCU3231173231175,2006,M03,109.4
PCU3231173231175,2006,M04,111.7
PCU3231173231175,2006,M05,114.0
PCU3231173231175,2006,M06,114.1
PCU3231173231175,2006,M07,114.3
PCU3231173231175,2006,M08,114.3
PCU3231173231175,2006,M09,113.9
PCU3231173231175,2006,M10,114.1
PCU3231173231175,2006,M11,114.1
PCU3231173231175,2006,M12,114.0
PCU3231173231175,2006,M13,112.7
PCU3231173231175,2007,M01,113.7
PCU3231173231175,2007,M02,113.8
PCU3231173231175,2007,M03,113.8
PCU3231173231175,2007,M04,113.8
PCU3231173231175,2007,M05,113.8
PCU3231173231175,2007,M06,113.4
PCU3231173231175,2007,M07,113.4
PCU3231173231175,2007,M08,113.4
PCU3231173231175,2007,M09,113.4
PCU3231173231175,2007,M10,113.9
PCU3231173231175,2007,M11,113.9
PCU3231173231175,2007,M12,113.9
PCU3231173231175,2007,M13,113.7
PCU3231173231175,2008,M01,114.0
PCU3231173231175,2008,M02,112.6
PCU3231173231175,2008,M03,112.7
PCU3231173231175,2008,M04,113.1
PCU3231173231175,2008,M05,113.8
PCU3231173231175,2008,M06,113.8
PCU3231173231175,2008,M07,114.3
PCU3231173231175,2008,M08,114.3
PCU3231173231175,2008,M09,114.3
PCU3231173231175,2008,M10,114.3
PCU3231173231175,2008,M11,114.5
PCU3231173231175,2008,M12,114.5
PCU3231173231175,2008,M13,113.9
PCU3231173231175,2009,M01,115.4
PCU3231173231175,2009,M02,115.4
PCU3231173231175,2009,M03,115.4
PCU3231173231175,2009,M04,115.4
PCU3231173231175,2009,M05,115.4
PCU3231173231175,2009,M06,115.4
PCU3231173231175,2009,M07,115.4
PCU3231173231175,2009,M08,115.4
PCU3231173231175,2009,M09,115.4
PCU3231173231175,2009,M10,115.9
PCU3231173231175,2009,M11,115.9
PCU3231173231175,2009,M12,115.9
PCU3231173231175,2009,M13,115.5
PCU3231173231175,2010,M01,115.9
PCU3231173231175,2010,M02,115.9
PCU3231173231175,2010,M03,115.9
PCU3231173231175,2010,M04,116.5
PCU3231173231175,2010,M05,116.5
PCU3231173231175,2010,M06,116.5
PCU3231173231175,2010,M07,117.2
PCU3231173231175,2010,M08,117.2
PCU3231173231175,2010,M09,117.2
PCU3231173231175,2010,M10,117.2
PCU3231173231175,2010,M11,117.2
PCU3231173231175,2010,M12,117.2
PCU3231173231175,2010,M13,116.7
PCU3231173231175,2011,M01,117.3
PCU3231173231175,2011,M02,117.9
PCU3231173231175,2011,M03,117.9
PCU3231173231175,2011,M04,117.9
PCU3231173231175,2011,M05,117.9
PCU3231173231175,2011,M06,117.9
PCU3231173231175,2011,M07,118.2
PCU3231173231175,2011,M08,118.2
PCU3231173231175,2011,M09,118.2
PCU3231173231175,2011,M10,119.6
PCU3231173231175,2011,M11,119.6
PCU3231173231175,2011,M12,119.6
PCU3231173231175,2011,M13,118.4
PCU3231173231175,2012,M01,119.7
PCU3231173231175,2012,M02,119.7
PCU3231173231175,2012,M03,119.7
PCU3231173231175,2012,M04,121.2
PCU3231173231175,2012,M05,121.2
PCU3231173231175,2012,M06,121.2
PCU3231173231175,2012,M07,120.8
PCU3231173231175,2012,M08,120.8
PCU3231173231175,2012,M09,120.8
PCU3231173231175,2012,M10,121.2
PCU3231173231175,2012,M11,121.2
PCU3231173231175,2012,M12,121.2
PCU3231173231175,2012,M13,120.7
PCU3231173231175,2013,M01,121.2
PCU3231173231175,2013,M02,121.2
PCU3231173231175,2013,M03,121.2
PCU3231173231175,2013,M04,121.2
PCU3231173231175,2013,M05,121.2
PCU3231173231175,2013,M06,121.2
PCU3231173231175,2013,M07,121.2
PCU3231173231175,2013,M08,121.2
PCU3231173231175,2013,M09,121.2
PCU3231173231175,2013,M10,121.2
PCU3231173231175,2013,M11,121.2
PCU3231173231175,2013,M12,121.2
PCU3231173231175,2013,M13,121.2
PCU3231173231175,2014,M01,121.2
PCU3231173231175,2014,M02,121.2
PCU3231173231175,2014,M03,121.2
PCU3231173231175,2014,M04,121.2
PCU3231173231175,2014,M07,121.2
PCU3231173231175,2014,M08,121.2
PCU3231173231175,2014,M09,121.2
PCU3231173231175,2014,M10,121.2
PCU3231173231175,2014,M11,119.7
PCU3231173231175,2014,M12,119.7
PCU3231173231175,2015,M01,120.1
PCU3231173231175,2015,M02,120.2
PCU3231173231175,2015,M03,120.2
PCU3231173231175,2015,M04,120.2
PCU3231173231175,2015,M05,120.2
PCU3231173231175,2015,M06,120.2
PCU3231173231175,2015,M07,120.2
PCU3231173231175,2015,M08,120.2
PCU3231173231175,2015,M09,120.2
PCU3231173231175,2015,M10,120.2
PCU3231173231175,2015,M11,120.2
PCU3231173231175,2015,M12,120.3
PCU3231173231175,2015,M13,120.2
PCU3231173231175,2016,M01,118.3
PCU3231173231175,2016,M02,118.3
PCU3231173231175,2016,M03,118.3
PCU3231173231175,2016,M04,118.3
PCU3231173231175,2016,M05,118.3
PCU3231173231175,2016,M06,118.3
PCU3231173231175,2016,M07,118.4
PCU3231173231175,2016,M08,118.4
PCU3231173231175,2016,M09,118.4
PCU3231173231175,2016,M10,118.4
PCU3231173231175,2016,M11,118.5
PCU3231173231175,2016,M12,118.5
PCU3231173231175,2016,M13,118.4
PCU3231173231175,2017,M01,118.6
PCU3231173231175,2017,M02,118.6
PCU3231173231175,2017,M03,118.6
PCU3231173231175,2017,M04,118.6
PCU3231173231175,2017,M05,117.3
PCU3231173231175,2017,M06,117.3
PCU3231173231175,2017,M07,117.3
PCU3231173231175,2017,M08,117.3
PCU3231173231175,2017,M09,117.3
PCU3231173231175,2017,M10,117.3
PCU3231173231175,2017,M11,117.3
PCU3231173231175,2017,M12,117.3
PCU3231173231175,2017,M13,117.8
PCU3231173231175,2018,M01,118.4
PCU3231173231175,2018,M02,118.4
PCU3231173231175,2018,M03,118.4
PCU3231173231175,2018,M04,122.7
PCU3231173231175,2018,M05,122.7
PCU3231173231175,2018,M06,122.7
PCU3231173231175,2018,M07,122.7
PCU3231173231175,2018,M08,123.4
PCU3231173231175,2018,M09,123.4
PCU3231173231175,2018,M10,123.4
PCU3231173231175,2018,M11,124.2
PCU3231173231175,2018,M12,124.2
PCU3231173231175,2018,M13,122.1
PCU3231173231175,2019,M01,124.2
PCU3231173231175,2019,M02,128.4
PCU3231173231175,2019,M03,128.4
PCU3231173231175,2019,M04,128.4
PCU3231173231175,2019,M05,129.3,P
PCU3231173231175,2019,M06,128.8,P
PCU3231173231175,2019,M07,128.8,P
PCU3231173231175,2019,M08,128.8,P
PCU3231173231177,1993,M06,100.0
PCU3231173231177,1993,M07,100.0
PCU3231173231177,1993,M08,100.0
PCU3231173231177,1993,M09,99.5
PCU3231173231177,1993,M10,99.1
PCU3231173231177,1993,M11,99.3
PCU3231173231177,1993,M12,99.1
PCU3231173231177,1994,M01,99.9
PCU3231173231177,1994,M02,100.1
PCU3231173231177,1994,M03,100.1
PCU3231173231177,1994,M04,100.1
PCU3231173231177,1994,M05,100.1
PCU3231173231177,1994,M06,99.9
PCU3231173231177,1994,M07,99.8
PCU3231173231177,1994,M08,99.8
PCU3231173231177,1994,M09,100.4
PCU3231173231177,1994,M10,100.5
PCU3231173231177,1994,M11,101.3
PCU3231173231177,1994,M12,101.6
PCU3231173231177,1994,M13,100.3
PCU3231173231177,1995,M01,104.0
PCU3231173231177,1995,M02,104.2
PCU3231173231177,1995,M03,105.0
PCU3231173231177,1995,M04,105.1
PCU3231173231177,1995,M05,105.3
PCU3231173231177,1995,M06,105.8
PCU3231173231177,1995,M07,105.9
PCU3231173231177,1995,M08,105.9
PCU3231173231177,1995,M09,105.9
PCU3231173231177,1995,M10,106.1
PCU3231173231177,1995,M11,106.1
PCU3231173231177,1995,M12,104.7
PCU3231173231177,1995,M13,105.3
PCU3231173231177,1996,M01,105.5
PCU3231173231177,1996,M02,105.5
PCU3231173231177,1996,M03,104.9
PCU3231173231177,1996,M04,103.8
PCU3231173231177,1996,M05,103.9
PCU3231173231177,1996,M06,103.8
PCU3231173231177,1996,M07,103.8
PCU3231173231177,1996,M08,103.6
PCU3231173231177,1996,M09,103.6
PCU3231173231177,1996,M10,103.9
PCU3231173231177,1996,M11,103.6
PCU3231173231177,1996,M12,101.8
PCU3231173231177,1996,M13,104.0
PCU3231173231177,1997,M01,100.5
PCU3231173231177,1997,M02,100.3
PCU3231173231177,1997,M03,100.2
PCU3231173231177,1997,M04,100.4
PCU3231173231177,1997,M05,100.5
PCU3231173231177,1997,M06,100.3
PCU3231173231177,1997,M07,100.6
PCU3231173231177,1997,M08,100.6
PCU3231173231177,1997,M09,100.8
PCU3231173231177,1997,M10,100.2
PCU3231173231177,1997,M11,100.2
PCU3231173231177,1997,M12,100.2
PCU3231173231177,1997,M13,100.4
PCU3231173231177,1998,M01,104.3
PCU3231173231177,1998,M02,104.3
PCU3231173231177,1998,M03,104.3
PCU3231173231177,1998,M04,103.2
PCU3231173231177,1998,M05,103.2
PCU3231173231177,1998,M06,103.2
PCU3231173231177,1998,M07,102.9
PCU3231173231177,1998,M08,102.9
PCU3231173231177,1998,M09,102.9
PCU3231173231177,1998,M10,103.0
PCU3231173231177,1998,M11,103.0
PCU3231173231177,1998,M12,103.1
PCU3231173231177,1998,M13,103.4
PCU3231173231177,1999,M01,103.4
PCU3231173231177,1999,M02,103.5
PCU3231173231177,1999,M03,103.5
PCU3231173231177,1999,M04,103.5
PCU3231173231177,1999,M05,103.5
PCU3231173231177,1999,M06,103.5
PCU3231173231177,1999,M07,103.5
PCU3231173231177,1999,M08,103.6
PCU3231173231177,1999,M09,104.1
PCU3231173231177,1999,M10,104.9
PCU3231173231177,1999,M11,104.9
PCU3231173231177,1999,M12,104.9
PCU3231173231177,1999,M13,103.9
PCU3231173231177,2000,M01,107.0
PCU3231173231177,2000,M02,107.4
PCU3231173231177,2000,M03,107.5
PCU3231173231177,2000,M04,108.1
PCU3231173231177,2000,M05,108.1
PCU3231173231177,2000,M06,108.2
PCU3231173231177,2000,M07,108.4
PCU3231173231177,2000,M08,109.4
PCU3231173231177,2000,M09,109.4
PCU3231173231177,2000,M10,109.5
PCU3231173231177,2000,M11,109.5
PCU3231173231177,2000,M12,108.8
PCU3231173231177,2000,M13,108.4
PCU3231173231177,2001,M01,109.3
PCU3231173231177,2001,M02,111.2
PCU3231173231177,2001,M03,111.0
PCU3231173231177,2001,M04,110.9
PCU3231173231177,2001,M05,109.9
PCU3231173231177,2001,M06,109.8
PCU3231173231177,2001,M07,109.6
PCU3231173231177,2001,M08,109.1
PCU3231173231177,2001,M09,109.1
PCU3231173231177,2001,M10,109.2
PCU3231173231177,2001,M11,109.1
PCU3231173231177,2001,M12,106.5
PCU3231173231177,2001,M13,109.6
PCU3231173231177,2002,M01,106.9
PCU3231173231177,2002,M02,106.9
PCU3231173231177,2002,M03,106.1
PCU3231173231177,2002,M04,104.7
PCU3231173231177,2002,M05,104.8
PCU3231173231177,2002,M06,104.2
PCU3231173231177,2002,M07,104.8
PCU3231173231177,2002,M08,104.8
PCU3231173231177,2002,M09,104.8
PCU3231173231177,2002,M10,104.7
PCU3231173231177,2002,M11,104.9
PCU3231173231177,2002,M12,104.9
PCU3231173231177,2002,M13,105.2
PCU3231173231177,2003,M01,105.6
PCU3231173231177,2003,M02,105.4
PCU3231173231177,2003,M03,105.4
PCU3231173231177,2003,M04,105.4
PCU3231173231177,2003,M05,105.4
PCU3231173231177,2003,M06,105.2
PCU3231173231177,2003,M07,105.2
PCU3231173231177,2003,M08,105.1
PCU3231173231177,2003,M09,105.0
PCU3231173231177,2003,M10,105.0
PCU3231173231177,2003,M11,104.4
PCU3231173231177,2003,M12,104.2
PCU3231173231177,2003,M13,105.1
PCU3231173231177,2004,M01,104.9
PCU3231173231177,2004,M02,104.6
PCU3231173231177,2004,M03,106.1
PCU3231173231177,2004,M04,106.1
PCU3231173231177,2004,M05,106.1
PCU3231173231177,2004,M06,107.5
PCU3231173231177,2004,M07,107.5
PCU3231173231177,2004,M08,107.8
PCU3231173231177,2004,M09,107.8
PCU3231173231177,2004,M10,107.9
PCU3231173231177,2004,M11,107.9
PCU3231173231177,2004,M12,107.9
PCU3231173231177,2004,M13,106.9
PCU3231173231177,2005,M01,108.8
PCU3231173231177,2005,M02,108.8
PCU3231173231177,2005,M03,108.8
PCU3231173231177,2005,M04,108.9
PCU3231173231177,2005,M05,108.9
PCU3231173231177,2005,M06,110.1
PCU3231173231177,2005,M07,110.4
PCU3231173231177,2005,M08,110.4
PCU3231173231177,2005,M09,110.1
PCU3231173231177,2005,M10,109.1
PCU3231173231177,2005,M11,109.1
PCU3231173231177,2005,M12,109.7
PCU3231173231177,2005,M13,109.4
PCU3231173231177,2006,M01,110.4
PCU3231173231177,2006,M02,110.3
PCU3231173231177,2006,M03,110.7
PCU3231173231177,2006,M04,111.8
PCU3231173231177,2006,M05,112.0
PCU3231173231177,2006,M06,112.0
PCU3231173231177,2006,M07,112.0
PCU3231173231177,2006,M08,112.1
PCU3231173231177,2006,M09,112.2
PCU3231173231177,2006,M10,112.2
PCU3231173231177,2006,M11,112.1
PCU3231173231177,2006,M12,112.3
PCU3231173231177,2006,M13,111.7
PCU3231173231177,2007,M01,112.6
PCU3231173231177,2007,M02,112.6
PCU3231173231177,2007,M03,112.7
PCU3231173231177,2007,M04,112.7
PCU3231173231177,2007,M05,112.6
PCU3231173231177,2007,M06,112.7
PCU3231173231177,2007,M07,112.7
PCU3231173231177,2007,M08,112.7
PCU3231173231177,2007,M09,112.8
PCU3231173231177,2007,M10,112.8
PCU3231173231177,2007,M11,112.8
PCU3231173231177,2007,M12,112.9
PCU3231173231177,2007,M13,112.7
PCU3231173231177,2008,M01,113.5
PCU3231173231177,2008,M02,113.3
PCU3231173231177,2008,M03,113.4
PCU3231173231177,2008,M04,114.5
PCU3231173231177,2008,M05,114.2
PCU3231173231177,2008,M06,114.1
PCU3231173231177,2008,M07,113.4
PCU3231173231177,2008,M08,113.6
PCU3231173231177,2008,M09,113.6
PCU3231173231177,2008,M10,113.6
PCU3231173231177,2008,M11,113.0
PCU3231173231177,2008,M12,113.0
PCU3231173231177,2008,M13,113.6
PCU3231173231177,2009,M01,113.6
PCU3231173231177,2009,M02,113.0
PCU3231173231177,2009,M03,113.0
PCU3231173231177,2009,M04,113.0
PCU3231173231177,2009,M05,113.0
PCU3231173231177,2009,M06,112.9
PCU3231173231177,2009,M07,113.0
PCU3231173231177,2009,M08,113.0
PCU3231173231177,2009,M09,113.0
PCU3231173231177,2009,M10,113.0
PCU3231173231177,2009,M11,113.0
PCU3231173231177,2009,M12,113.0
PCU3231173231177,2009,M13,113.0
PCU3231173231177,2010,M01,113.0
PCU3231173231177,2010,M02,113.7
PCU3231173231177,2010,M03,113.7
PCU3231173231177,2010,M04,113.8
PCU3231173231177,2010,M05,114.6
PCU3231173231177,2010,M06,114.6
PCU3231173231177,2010,M07,114.7
PCU3231173231177,2010,M08,113.9
PCU3231173231177,2010,M09,113.9
PCU3231173231177,2010,M10,114.3
PCU3231173231177,2010,M11,114.3
PCU3231173231177,2010,M12,114.3
PCU3231173231177,2010,M13,114.1
PCU3231173231177,2011,M01,114.4
PCU3231173231177,2011,M02,114.5
PCU3231173231177,2011,M03,114.5
PCU3231173231177,2011,M04,114.5
PCU3231173231177,2011,M05,114.5
PCU3231173231177,2011,M06,114.4
PCU3231173231177,2011,M07,114.4
PCU3231173231177,2011,M08,114.8
PCU3231173231177,2011,M09,114.8
PCU3231173231177,2011,M10,115.1
PCU3231173231177,2011,M11,115.1
PCU3231173231177,2011,M12,115.1
PCU3231173231177,2011,M13,114.7
PCU3231173231177,2012,M01,119.8
PCU3231173231177,2012,M02,119.8
PCU3231173231177,2012,M03,119.8
PCU3231173231177,2012,M04,120.0
PCU3231173231177,2012,M05,120.0
PCU3231173231177,2012,M06,120.0
PCU3231173231177,2012,M07,119.9
PCU3231173231177,2012,M08,119.9
PCU3231173231177,2012,M09,119.9
PCU3231173231177,2012,M10,119.9
PCU3231173231177,2012,M11,126.3
PCU3231173231177,2012,M12,126.3
PCU3231173231177,2012,M13,121.0
PCU3231173231177,2013,M01,126.5
PCU3231173231177,2013,M02,125.9
PCU3231173231177,2013,M03,125.9
PCU3231173231177,2013,M04,125.9
PCU3231173231177,2013,M05,125.8
PCU3231173231177,2013,M06,125.8
PCU3231173231177,2013,M07,126.0
PCU3231173231177,2013,M08,126.0
PCU3231173231177,2013,M09,126.0
PCU3231173231177,2013,M10,126.1
PCU3231173231177,2013,M11,126.1
PCU3231173231177,2013,M12,126.1
PCU3231173231177,2013,M13,126.0
PCU3231173231177,2014,M01,126.1
PCU3231173231177,2014,M02,134.3
PCU3231173231177,2014,M03,134.3
PCU3231173231177,2014,M04,133.6
PCU3231173231177,2014,M05,133.6
PCU3231173231177,2014,M06,133.6
PCU3231173231177,2014,M07,133.6
PCU3231173231177,2014,M08,133.6
PCU3231173231177,2014,M09,133.6
PCU3231173231177,2014,M10,133.6
PCU3231173231177,2014,M11,133.2
PCU3231173231177,2014,M12,133.2
PCU3231173231177,2014,M13,133.0
PCU3231173231177,2015,M01,134.1
PCU3231173231177,2015,M02,134.1
PCU3231173231177,2015,M03,131.6
PCU3231173231177,2015,M04,135.3
PCU3231173231177,2015,M05,134.3
PCU3231173231177,2015,M06,134.2
PCU3231173231177,2015,M07,134.2
PCU3231173231177,2015,M08,134.2
PCU3231173231177,2015,M09,134.2
PCU3231173231177,2015,M10,134.2
PCU3231173231177,2015,M11,134.2
PCU3231173231177,2015,M12,134.4
PCU3231173231177,2015,M13,134.1
PCU3231173231177,2016,M01,134.1
PCU3231173231177,2016,M02,134.1
PCU3231173231177,2016,M03,134.1
PCU3231173231177,2016,M04,134.1
PCU3231173231177,2016,M05,134.1
PCU3231173231177,2016,M06,134.1
PCU3231173231177,2016,M07,134.1
PCU3231173231177,2016,M08,134.2
PCU3231173231177,2016,M09,134.2
PCU3231173231177,2016,M10,134.2
PCU3231173231177,2016,M11,134.2
PCU3231173231177,2016,M12,134.2
PCU3231173231177,2016,M13,134.1
PCU3231173231177,2017,M01,130.8
PCU3231173231177,2017,M02,130.8
PCU3231173231177,2017,M03,130.8
PCU3231173231177,2017,M04,130.8
PCU3231173231177,2017,M05,130.6
PCU3231173231177,2017,M06,130.6
PCU3231173231177,2017,M07,130.6
PCU3231173231177,2017,M08,131.0
PCU3231173231177,2017,M09,131.0
PCU3231173231177,2017,M10,131.0
PCU3231173231177,2017,M11,131.0
PCU3231173231177,2017,M12,131.0
PCU3231173231177,2017,M13,130.9
PCU3231173231177,2018,M01,133.1
PCU3231173231177,2018,M02,133.1
PCU3231173231177,2018,M03,133.1
PCU3231173231177,2018,M04,134.7
PCU3231173231177,2018,M05,135.2
PCU3231173231177,2018,M06,135.2
PCU3231173231177,2018,M07,135.2
PCU3231173231177,2018,M08,137.2
PCU3231173231177,2018,M09,137.2
PCU3231173231177,2018,M10,137.2
PCU3231173231177,2018,M11,139.3
PCU3231173231177,2018,M12,139.3
PCU3231173231177,2018,M13,135.8
PCU3231173231177,2019,M01,139.3
PCU3231173231177,2019,M02,141.1
PCU3231173231177,2019,M03,141.1
PCU3231173231177,2019,M04,141.1
PCU3231173231177,2019,M06,142.0,P
PCU3231173231177,2019,M07,142.0,P
PCU3231173231177,2019,M08,142.0,P
PCU3231173231179,1993,M06,100.0
PCU3231173231179,1993,M07,100.5
PCU3231173231179,1993,M08,100.5
PCU3231173231179,1993,M09,100.5
PCU3231173231179,1993,M10,100.8
PCU3231173231179,1993,M11,100.7
PCU3231173231179,1993,M12,100.6
PCU3231173231179,1994,M01,101.1
PCU3231173231179,1994,M02,101.2
PCU3231173231179,1994,M03,101.5
PCU3231173231179,1994,M04,101.8
PCU3231173231179,1994,M05,101.7
PCU3231173231179,1994,M06,101.7
PCU3231173231179,1994,M07,101.8
PCU3231173231179,1994,M08,102.1
PCU3231173231179,1994,M09,102.2
PCU3231173231179,1994,M10,102.7
PCU3231173231179,1994,M11,102.8
PCU3231173231179,1994,M12,103.1
PCU3231173231179,1994,M13,102.0
PCU3231173231179,1995,M01,103.3
PCU3231173231179,1995,M02,104.3
PCU3231173231179,1995,M03,104.8
PCU3231173231179,1995,M04,104.9
PCU3231173231179,1995,M05,105.5
PCU3231173231179,1995,M06,105.7
PCU3231173231179,1995,M07,106.0
PCU3231173231179,1995,M08,106.4
PCU3231173231179,1995,M09,106.4
PCU3231173231179,1995,M10,106.4
PCU3231173231179,1995,M11,106.5
PCU3231173231179,1995,M12,106.3
PCU3231173231179,1995,M13,105.5
PCU3231173231179,1996,M01,107.5
PCU3231173231179,1996,M02,107.5
PCU3231173231179,1996,M03,107.4
PCU3231173231179,1996,M04,107.2
PCU3231173231179,1996,M05,107.3
PCU3231173231179,1996,M06,106.5
PCU3231173231179,1996,M07,106.5
PCU3231173231179,1996,M08,106.8
PCU3231173231179,1996,M09,106.5
PCU3231173231179,1996,M10,106.9
PCU3231173231179,1996,M11,107.1
PCU3231173231179,1996,M12,108.2
PCU3231173231179,1996,M13,107.1
PCU3231173231179,1997,M01,108.5
PCU3231173231179,1997,M02,108.4
PCU3231173231179,1997,M03,107.9
PCU3231173231179,1997,M04,107.9
PCU3231173231179,1997,M05,107.9
PCU3231173231179,1997,M06,109.2
PCU3231173231179,1997,M07,109.5
PCU3231173231179,1997,M08,109.6
PCU3231173231179,1997,M09,109.1
PCU3231173231179,1997,M10,109.2
PCU3231173231179,1997,M11,109.3
PCU3231173231179,1997,M12,109.3
PCU3231173231179,1997,M13,108.8
PCU3231173231179,1998,M01,110.8
PCU3231173231179,1998,M02,110.8
PCU3231173231179,1998,M03,110.8
PCU3231173231179,1998,M04,110.9
PCU3231173231179,1998,M05,110.8
PCU3231173231179,1998,M06,111.4
PCU3231173231179,1998,M07,111.4
PCU3231173231179,1998,M08,111.3
PCU3231173231179,1998,M09,111.8
PCU3231173231179,1998,M10,112.0
PCU3231173231179,1998,M11,112.3
PCU3231173231179,1998,M12,112.3
PCU3231173231179,1998,M13,111.4
PCU3231173231179,1999,M01,112.7
PCU3231173231179,1999,M02,112.8
PCU3231173231179,1999,M03,112.8
PCU3231173231179,1999,M04,112.4
PCU3231173231179,1999,M05,112.5
PCU3231173231179,1999,M06,113.1
PCU3231173231179,1999,M07,112.5
PCU3231173231179,1999,M08,112.8
PCU3231173231179,1999,M09,113.2
PCU3231173231179,1999,M10,113.2
PCU3231173231179,1999,M11,113.6
PCU3231173231179,1999,M12,113.9
PCU3231173231179,1999,M13,113.0
PCU3231173231179,2000,M01,114.1
PCU3231173231179,2000,M02,115.0
PCU3231173231179,2000,M03,115.7
PCU3231173231179,2000,M04,115.3
PCU3231173231179,2000,M05,115.3
PCU3231173231179,2000,M06,115.3
PCU3231173231179,2000,M07,117.8
PCU3231173231179,2000,M08,117.8
PCU3231173231179,2000,M09,117.8
PCU3231173231179,2000,M10,117.8
PCU3231173231179,2000,M11,117.8
PCU3231173231179,2000,M12,117.7
PCU3231173231179,2000,M13,116.4
PCU3231173231179,2001,M01,117.7
PCU3231173231179,2001,M02,118.2
PCU3231173231179,2001,M03,118.4
PCU3231173231179,2001,M04,118.4
PCU3231173231179,2001,M05,119.1
PCU3231173231179,2001,M06,119.2
PCU3231173231179,2001,M07,119.1
PCU3231173231179,2001,M08,119.3
PCU3231173231179,2001,M09,119.3
PCU3231173231179,2001,M10,119.5
PCU3231173231179,2001,M11,119.2
PCU3231173231179,2001,M12,119.2
PCU3231173231179,2001,M13,118.9
PCU3231173231179,2002,M01,120.4
