series_id,year,period,value,footnote_codes 
PCU517311517311213,2003,M08,113.1
PCU517311517311213,2003,M09,108.4
PCU517311517311213,2003,M10,104.0
PCU517311517311213,2003,M11,101.6
PCU517311517311213,2003,M12,100.0
PCU517311517311213,2003,M13,111.2
PCU517311517311213,2004,M01,98.4
PCU517311517311213,2004,M02,100.3
PCU517311517311213,2004,M03,93.2
PCU517311517311213,2004,M04,95.7
PCU517311517311213,2004,M05,93.0
PCU517311517311213,2004,M06,91.1
PCU517311517311213,2004,M07,94.2
PCU517311517311213,2004,M08,94.7
PCU517311517311213,2004,M09,91.7
PCU517311517311213,2004,M10,91.6
PCU517311517311213,2004,M11,85.5
PCU517311517311213,2004,M12,86.5
PCU517311517311213,2004,M13,93.0
PCU517311517311213,2005,M01,89.6
PCU517311517311213,2005,M02,89.2
PCU517311517311213,2005,M03,90.5
PCU517311517311213,2005,M04,93.4
PCU517311517311213,2005,M05,90.9
PCU517311517311213,2005,M06,92.3
PCU517311517311213,2005,M07,98.1
PCU517311517311213,2005,M08,98.0
PCU517311517311213,2005,M09,97.9
PCU517311517311213,2005,M10,94.9
PCU517311517311213,2005,M11,93.1
PCU517311517311213,2005,M12,95.4
PCU517311517311213,2005,M13,93.6
PCU517311517311213,2006,M01,96.8
PCU517311517311213,2006,M02,91.8
PCU517311517311213,2006,M03,91.8
PCU517311517311213,2006,M04,93.4
PCU517311517311213,2006,M05,91.8
PCU517311517311213,2006,M06,95.6
PCU517311517311213,2006,M07,101.8
PCU517311517311213,2006,M08,98.5
PCU517311517311213,2006,M09,97.3
PCU517311517311213,2006,M10,97.8
PCU517311517311213,2006,M11,95.7
PCU517311517311213,2006,M12,100.9
PCU517311517311213,2006,M13,96.1
PCU517311517311213,2007,M01,113.9
PCU517311517311213,2007,M02,120.5
PCU517311517311213,2007,M03,120.6
PCU517311517311213,2007,M04,126.3
PCU517311517311213,2007,M05,124.7
PCU517311517311213,2007,M06,128.2
PCU517311517311213,2007,M07,133.6
PCU517311517311213,2007,M08,134.6
PCU517311517311213,2007,M09,135.1
PCU517311517311213,2007,M10,131.2
PCU517311517311213,2007,M11,124.4
PCU517311517311213,2007,M12,120.9
PCU517311517311213,2007,M13,126.2
PCU517311517311213,2008,M01,118.7
PCU517311517311213,2008,M02,117.1
PCU517311517311213,2008,M03,110.1
PCU517311517311213,2008,M04,111.0
PCU517311517311213,2008,M05,108.9
PCU517311517311213,2008,M06,101.7
PCU517311517311213,2008,M07,105.2
PCU517311517311213,2008,M08,110.2
PCU517311517311213,2008,M09,109.1
PCU517311517311213,2008,M10,108.4
PCU517311517311213,2008,M11,108.4
PCU517311517311213,2008,M12,107.2
PCU517311517311213,2008,M13,109.7
PCU517311517311213,2009,M01,108.4
PCU517311517311213,2009,M02,108.4
PCU517311517311213,2009,M03,111.7
PCU517311517311213,2009,M04,112.1
PCU517311517311213,2009,M05,111.9
PCU517311517311213,2009,M06,111.7
PCU517311517311213,2009,M07,112.4
PCU517311517311213,2009,M08,114.9
PCU517311517311213,2009,M09,115.4
PCU517311517311213,2009,M10,114.8
PCU517311517311213,2009,M11,113.4
PCU517311517311213,2009,M12,113.5
PCU517311517311213,2009,M13,112.4
PCU517311517311213,2010,M01,110.2
PCU517311517311213,2010,M02,109.0
PCU517311517311213,2010,M03,110.7
PCU517311517311213,2010,M04,108.1
PCU517311517311213,2010,M05,111.0
PCU517311517311213,2010,M06,114.8
PCU517311517311213,2010,M07,108.7
PCU517311517311213,2010,M08,114.2
PCU517311517311213,2010,M09,113.2
PCU517311517311213,2010,M10,115.0
PCU517311517311213,2010,M11,116.3
PCU517311517311213,2010,M12,113.1
PCU517311517311213,2010,M13,112.0
PCU517311517311213,2011,M01,123.6
PCU517311517311213,2011,M02,109.7
PCU517311517311213,2011,M03,114.6
PCU517311517311213,2011,M04,113.7
PCU517311517311213,2011,M05,113.0
PCU517311517311213,2011,M06,112.0
PCU517311517311213,2011,M07,112.8
PCU517311517311213,2011,M08,110.5
PCU517311517311213,2011,M09,107.9
PCU517311517311213,2011,M10,109.6
PCU517311517311213,2011,M11,109.7
PCU517311517311213,2011,M12,110.2
PCU517311517311213,2011,M13,112.3
PCU51731151731122,1995,M06,177.5
PCU51731151731122,1995,M07,192.2
PCU51731151731122,1995,M08,179.9
PCU51731151731122,1995,M09,179.2
PCU51731151731122,1995,M10,176.5
PCU51731151731122,1995,M11,175.3
PCU51731151731122,1995,M12,174.0
PCU51731151731122,1996,M01,173.6
PCU51731151731122,1996,M02,174.0
PCU51731151731122,1996,M03,170.9
PCU51731151731122,1996,M04,173.7
PCU51731151731122,1996,M05,171.3
PCU51731151731122,1996,M06,173.1
PCU51731151731122,1996,M07,172.4
PCU51731151731122,1996,M08,173.9
PCU51731151731122,1996,M09,175.6
PCU51731151731122,1996,M10,176.5
PCU51731151731122,1996,M11,176.9
PCU51731151731122,1996,M12,174.4
PCU51731151731122,1996,M13,173.8
PCU51731151731122,1997,M01,174.0
PCU51731151731122,1997,M02,171.1
PCU51731151731122,1997,M03,169.8
PCU51731151731122,1997,M04,170.1
PCU51731151731122,1997,M05,172.0
PCU51731151731122,1997,M06,174.8
PCU51731151731122,1997,M07,171.7
PCU51731151731122,1997,M08,171.9
PCU51731151731122,1997,M09,169.5
PCU51731151731122,1997,M10,170.1
PCU51731151731122,1997,M11,172.0
PCU51731151731122,1997,M12,170.0
PCU51731151731122,1997,M13,171.4
PCU51731151731122,1998,M01,168.7
PCU51731151731122,1998,M02,168.0
PCU51731151731122,1998,M03,165.0
PCU51731151731122,1998,M04,167.5
PCU51731151731122,1998,M05,166.8
PCU51731151731122,1998,M06,166.0
PCU51731151731122,1998,M07,167.5
PCU51731151731122,1998,M08,167.4
PCU51731151731122,1998,M09,168.0
PCU51731151731122,1998,M10,163.3
PCU51731151731122,1998,M11,164.2
PCU51731151731122,1998,M12,165.3
PCU51731151731122,1998,M13,166.5
PCU51731151731122,1999,M01,159.7
PCU51731151731122,1999,M02,158.1
PCU51731151731122,1999,M03,158.1
PCU51731151731122,1999,M04,161.1
PCU51731151731122,1999,M05,159.6
PCU51731151731122,1999,M06,160.6
PCU51731151731122,1999,M07,146.2
PCU51731151731122,1999,M08,146.5
PCU51731151731122,1999,M09,146.2
PCU51731151731122,1999,M10,145.7
PCU51731151731122,1999,M11,143.6
PCU51731151731122,1999,M12,144.7
PCU51731151731122,1999,M13,152.5
PCU51731151731122,2000,M01,144.8
PCU51731151731122,2000,M02,144.8
PCU51731151731122,2000,M03,145.6
PCU51731151731122,2000,M04,143.5
PCU51731151731122,2000,M05,142.1
PCU51731151731122,2000,M06,142.5
PCU51731151731122,2000,M07,142.0
PCU51731151731122,2000,M08,142.1
PCU51731151731122,2000,M09,139.1
PCU51731151731122,2000,M10,140.0
PCU51731151731122,2000,M11,136.9
PCU51731151731122,2000,M12,135.2
PCU51731151731122,2000,M13,141.5
PCU51731151731122,2001,M01,132.6
PCU51731151731122,2001,M02,131.2
PCU51731151731122,2001,M03,131.0
PCU51731151731122,2001,M04,129.5
PCU51731151731122,2001,M05,128.2
PCU51731151731122,2001,M06,127.1
PCU51731151731122,2001,M07,125.6
PCU51731151731122,2001,M08,124.7
PCU51731151731122,2001,M09,127.9
PCU51731151731122,2001,M10,121.0
PCU51731151731122,2001,M11,119.7
PCU51731151731122,2001,M12,114.7
PCU51731151731122,2001,M13,126.1
PCU51731151731122,2002,M01,111.3
PCU51731151731122,2002,M02,111.6
PCU51731151731122,2002,M03,111.5
PCU51731151731122,2002,M04,109.8
PCU51731151731122,2002,M05,113.0
PCU51731151731122,2002,M06,112.4
PCU51731151731122,2002,M07,109.2
PCU51731151731122,2002,M08,110.1
PCU51731151731122,2002,M09,111.4
PCU51731151731122,2002,M10,107.7
PCU51731151731122,2002,M11,106.8
PCU51731151731122,2002,M12,104.0
PCU51731151731122,2002,M13,109.9
PCU51731151731122,2003,M01,103.5
PCU51731151731122,2003,M02,105.0
PCU51731151731122,2003,M03,104.2
PCU51731151731122,2003,M04,104.6
PCU51731151731122,2003,M05,103.5
PCU51731151731122,2003,M06,104.2
PCU51731151731122,2003,M07,103.6
PCU51731151731122,2003,M08,103.9
PCU51731151731122,2003,M09,104.2
PCU51731151731122,2003,M10,101.8
PCU51731151731122,2003,M11,101.2
PCU51731151731122,2003,M12,100.0
PCU51731151731122,2003,M13,103.3
PCU51731151731122,2004,M01,100.1
PCU51731151731122,2004,M02,99.7
PCU51731151731122,2004,M03,99.0
PCU51731151731122,2004,M04,98.5
PCU51731151731122,2004,M05,97.4
PCU51731151731122,2004,M06,97.7
PCU51731151731122,2004,M07,96.3
PCU51731151731122,2004,M08,95.6
PCU51731151731122,2004,M09,95.5
PCU51731151731122,2004,M10,93.7
PCU51731151731122,2004,M11,93.9
PCU51731151731122,2004,M12,93.3
PCU51731151731122,2004,M13,96.7
PCU51731151731122,2005,M01,93.1
PCU51731151731122,2005,M02,92.0
PCU51731151731122,2005,M03,90.8
PCU51731151731122,2005,M04,91.9
PCU51731151731122,2005,M05,90.5
PCU51731151731122,2005,M06,91.1
PCU51731151731122,2005,M07,90.2
PCU51731151731122,2005,M08,89.9
PCU51731151731122,2005,M09,90.6
PCU51731151731122,2005,M10,89.9
PCU51731151731122,2005,M11,88.9
PCU51731151731122,2005,M12,87.9
PCU51731151731122,2005,M13,90.6
PCU51731151731122,2006,M01,87.4
PCU51731151731122,2006,M02,86.6
PCU51731151731122,2006,M03,86.4
PCU51731151731122,2006,M04,86.9
PCU51731151731122,2006,M05,83.8
PCU51731151731122,2006,M06,85.1
PCU51731151731122,2006,M07,84.9
PCU51731151731122,2006,M08,85.2
PCU51731151731122,2006,M09,86.0
PCU51731151731122,2006,M10,86.2
PCU51731151731122,2006,M11,84.4
PCU51731151731122,2006,M12,84.5
PCU51731151731122,2006,M13,85.6
PCU51731151731122,2007,M01,85.4
PCU51731151731122,2007,M02,84.1
PCU51731151731122,2007,M03,85.0
PCU51731151731122,2007,M04,83.8
PCU51731151731122,2007,M05,83.7
PCU51731151731122,2007,M06,84.0
PCU51731151731122,2007,M07,83.8
PCU51731151731122,2007,M08,82.3
PCU51731151731122,2007,M09,82.8
PCU51731151731122,2007,M10,81.1
PCU51731151731122,2007,M11,79.9
PCU51731151731122,2007,M12,80.6
PCU51731151731122,2007,M13,83.0
PCU51731151731122,2008,M01,81.8
PCU51731151731122,2008,M02,82.3
PCU51731151731122,2008,M03,82.2
PCU51731151731122,2008,M04,83.4
PCU51731151731122,2008,M05,82.5
PCU51731151731122,2008,M06,81.5
PCU51731151731122,2008,M07,81.8
PCU51731151731122,2008,M08,79.5
PCU51731151731122,2008,M09,79.1
PCU51731151731122,2008,M10,78.5
PCU51731151731122,2008,M11,77.3
PCU51731151731122,2008,M12,77.9
PCU51731151731122,2008,M13,80.6
PCU51731151731122,2009,M01,77.8
PCU51731151731122,2009,M02,76.9
PCU51731151731122,2009,M03,76.1
PCU51731151731122,2009,M04,75.4
PCU51731151731122,2009,M05,75.2
PCU51731151731122,2009,M06,75.6
PCU51731151731122,2009,M07,75.4
PCU51731151731122,2009,M08,74.5
PCU51731151731122,2009,M09,72.8
PCU51731151731122,2009,M10,70.8
PCU51731151731122,2009,M11,68.2
PCU51731151731122,2009,M12,67.2
PCU51731151731122,2009,M13,73.8
PCU51731151731122,2010,M01,65.4
PCU51731151731122,2010,M02,65.0
PCU51731151731122,2010,M03,64.9
PCU51731151731122,2010,M04,64.8
PCU51731151731122,2010,M05,66.3
PCU51731151731122,2010,M06,66.9
PCU51731151731122,2010,M07,66.8
PCU51731151731122,2010,M08,66.7
PCU51731151731122,2010,M09,66.1
PCU51731151731122,2010,M10,65.4
PCU51731151731122,2010,M11,65.6
PCU51731151731122,2010,M12,65.0
PCU51731151731122,2010,M13,65.7
PCU51731151731122,2011,M01,64.6
PCU51731151731122,2011,M02,63.5
PCU51731151731122,2011,M03,63.8
PCU51731151731122,2011,M04,64.5
PCU51731151731122,2011,M05,64.8
PCU51731151731122,2011,M06,65.2
PCU51731151731122,2011,M07,64.4
PCU51731151731122,2011,M08,64.9
PCU51731151731122,2011,M09,63.4
PCU51731151731122,2011,M10,63.1
PCU51731151731122,2011,M11,63.5
PCU51731151731122,2011,M12,63.2
PCU51731151731122,2011,M13,64.1
PCU51731151731122,2012,M01,63.2
PCU51731151731122,2012,M02,62.6
PCU51731151731122,2012,M03,62.6
PCU51731151731122,2012,M04,62.9
PCU51731151731122,2012,M05,62.3
PCU51731151731122,2012,M06,61.7
PCU51731151731122,2012,M07,62.0
PCU51731151731122,2012,M08,61.7
PCU51731151731122,2012,M09,61.4
PCU51731151731122,2012,M10,61.5
PCU51731151731122,2012,M11,62.7
PCU51731151731122,2012,M12,63.7
PCU51731151731122,2012,M13,62.3
PCU51731151731122,2013,M01,63.3
PCU51731151731122,2013,M02,63.0
PCU51731151731122,2013,M03,61.5
PCU51731151731122,2013,M04,61.4
PCU51731151731122,2013,M05,61.1
PCU51731151731122,2013,M06,61.0
PCU51731151731122,2013,M07,60.9
PCU51731151731122,2013,M08,61.7
PCU51731151731122,2013,M09,62.0
PCU51731151731122,2013,M10,62.2
PCU51731151731122,2013,M11,61.7
PCU51731151731122,2013,M12,62.2
PCU51731151731122,2013,M13,61.8
PCU51731151731122,2014,M01,61.9
PCU51731151731122,2014,M02,61.2
PCU51731151731122,2014,M03,60.2
PCU51731151731122,2014,M04,58.7
PCU51731151731122,2014,M05,58.8
PCU51731151731122,2014,M06,59.0
PCU51731151731122,2014,M07,59.1
PCU51731151731122,2014,M08,59.2
PCU51731151731122,2014,M09,59.0
PCU51731151731122,2014,M10,59.0
PCU51731151731122,2014,M11,58.7
PCU51731151731122,2014,M12,58.8
PCU51731151731122,2014,M13,59.4
PCU51731151731122,2015,M01,58.7
PCU51731151731122,2015,M02,58.5
PCU51731151731122,2015,M03,58.8
PCU51731151731122,2015,M04,58.5
PCU51731151731122,2015,M05,58.4
PCU51731151731122,2015,M06,57.7
PCU51731151731122,2015,M07,56.0
PCU51731151731122,2015,M08,55.5
PCU51731151731122,2015,M09,55.1
PCU51731151731122,2015,M10,55.5
PCU51731151731122,2015,M11,56.5
PCU51731151731122,2015,M12,57.3
PCU51731151731122,2015,M13,57.2
PCU51731151731122,2016,M01,57.6
PCU51731151731122,2016,M02,58.6
PCU51731151731122,2016,M03,57.9
PCU51731151731122,2016,M04,57.4
PCU51731151731122,2016,M05,57.5
PCU51731151731122,2016,M06,57.8
PCU51731151731122,2016,M07,57.6
PCU51731151731122,2016,M08,56.3
PCU51731151731122,2016,M09,55.4
PCU51731151731122,2016,M10,54.1
PCU51731151731122,2016,M11,54.7
PCU51731151731122,2016,M12,55.0
PCU51731151731122,2016,M13,56.7
PCU51731151731122,2017,M01,55.2
PCU51731151731122,2017,M02,54.8
PCU51731151731122,2017,M03,53.6
PCU51731151731122,2017,M04,53.8
PCU51731151731122,2017,M05,54.0
PCU51731151731122,2017,M06,54.2
PCU51731151731122,2017,M07,54.8
PCU51731151731122,2017,M08,55.2
PCU51731151731122,2017,M09,56.0
PCU51731151731122,2017,M10,56.8
PCU51731151731122,2017,M11,58.7
PCU51731151731122,2017,M12,59.1
PCU51731151731122,2017,M13,55.5
PCU51731151731122,2018,M01,58.6
PCU51731151731122,2018,M02,60.0
PCU51731151731122,2018,M03,59.8
PCU51731151731122,2018,M04,62.5
PCU51731151731122,2018,M05,63.4
PCU51731151731122,2018,M06,62.4
PCU51731151731122,2018,M07,61.3
PCU51731151731122,2018,M08,58.0
PCU51731151731122,2018,M09,58.0
PCU51731151731122,2018,M10,58.5
PCU51731151731122,2018,M11,59.5
PCU51731151731122,2018,M12,59.4
PCU51731151731122,2018,M13,60.1
PCU51731151731122,2019,M01,59.0
PCU51731151731122,2019,M02,59.6
PCU51731151731122,2019,M03,58.4
PCU51731151731122,2019,M04,59.2
PCU51731151731122,2019,M05,59.7,P
PCU51731151731122,2019,M06,59.9,P
PCU51731151731122,2019,M07,59.6,P
PCU51731151731122,2019,M08,59.3,P
PCU517311517311221,1995,M06,154.7
PCU517311517311221,1995,M07,161.0
PCU517311517311221,1995,M08,156.9
PCU517311517311221,1995,M09,157.9
PCU517311517311221,1995,M10,155.2
PCU517311517311221,1995,M11,153.6
PCU517311517311221,1995,M12,152.3
PCU517311517311221,1996,M01,152.7
PCU517311517311221,1996,M02,153.1
PCU517311517311221,1996,M03,149.4
PCU517311517311221,1996,M04,152.2
PCU517311517311221,1996,M05,149.6
PCU517311517311221,1996,M06,150.3
PCU517311517311221,1996,M07,150.7
PCU517311517311221,1996,M08,153.8
PCU517311517311221,1996,M09,155.2
PCU517311517311221,1996,M10,158.6
PCU517311517311221,1996,M11,156.7
PCU517311517311221,1996,M12,153.4
PCU517311517311221,1996,M13,153.0
PCU517311517311221,1997,M01,154.9
PCU517311517311221,1997,M02,152.9
PCU517311517311221,1997,M03,152.1
PCU517311517311221,1997,M04,152.8
PCU517311517311221,1997,M05,155.8
PCU517311517311221,1997,M06,159.8
PCU517311517311221,1997,M07,159.5
PCU517311517311221,1997,M08,161.3
PCU517311517311221,1997,M09,159.8
PCU517311517311221,1997,M10,159.9
PCU517311517311221,1997,M11,161.9
PCU517311517311221,1997,M12,161.5
PCU517311517311221,1997,M13,157.7
PCU517311517311221,1998,M01,159.2
PCU517311517311221,1998,M02,159.3
PCU517311517311221,1998,M03,155.5
PCU517311517311221,1998,M04,159.4
PCU517311517311221,1998,M05,158.9
PCU517311517311221,1998,M06,158.1
PCU517311517311221,1998,M07,160.0
PCU517311517311221,1998,M08,158.4
PCU517311517311221,1998,M09,163.7
PCU517311517311221,1998,M10,158.8
PCU517311517311221,1998,M11,158.3
PCU517311517311221,1998,M12,160.0
PCU517311517311221,1998,M13,159.1
PCU517311517311221,1999,M01,154.8
PCU517311517311221,1999,M02,154.2
PCU517311517311221,1999,M03,154.8
PCU517311517311221,1999,M04,156.5
PCU517311517311221,1999,M05,155.6
PCU517311517311221,1999,M06,157.7
PCU517311517311221,1999,M07,145.1
PCU517311517311221,1999,M08,148.3
PCU517311517311221,1999,M09,146.7
PCU517311517311221,1999,M10,145.6
PCU517311517311221,1999,M11,143.0
PCU517311517311221,1999,M12,144.6
PCU517311517311221,1999,M13,150.6
PCU517311517311221,2000,M01,147.6
PCU517311517311221,2000,M02,143.8
PCU517311517311221,2000,M03,147.4
PCU517311517311221,2000,M04,144.5
PCU517311517311221,2000,M05,144.3
PCU517311517311221,2000,M06,145.5
PCU517311517311221,2000,M07,146.4
PCU517311517311221,2000,M08,146.3
PCU517311517311221,2000,M09,143.3
PCU517311517311221,2000,M10,144.1
PCU517311517311221,2000,M11,139.7
PCU517311517311221,2000,M12,138.7
PCU517311517311221,2000,M13,144.3
PCU517311517311221,2001,M01,135.5
PCU517311517311221,2001,M02,136.0
PCU517311517311221,2001,M03,135.4
PCU517311517311221,2001,M04,135.0
PCU517311517311221,2001,M05,132.8
PCU517311517311221,2001,M06,131.0
PCU517311517311221,2001,M07,130.4
PCU517311517311221,2001,M08,128.7
PCU517311517311221,2001,M09,130.5
PCU517311517311221,2001,M10,124.5
PCU517311517311221,2001,M11,120.1
PCU517311517311221,2001,M12,115.4
PCU517311517311221,2001,M13,129.6
PCU517311517311221,2002,M01,112.4
PCU517311517311221,2002,M02,113.5
PCU517311517311221,2002,M03,113.8
PCU517311517311221,2002,M04,113.6
PCU517311517311221,2002,M05,114.1
PCU517311517311221,2002,M06,115.0
PCU517311517311221,2002,M07,111.5
PCU517311517311221,2002,M08,112.0
PCU517311517311221,2002,M09,112.6
PCU517311517311221,2002,M10,110.0
PCU517311517311221,2002,M11,108.1
PCU517311517311221,2002,M12,106.9
PCU517311517311221,2002,M13,112.0
PCU517311517311221,2003,M01,105.9
PCU517311517311221,2003,M02,106.7
PCU517311517311221,2003,M03,105.1
PCU517311517311221,2003,M04,106.3
PCU517311517311221,2003,M05,103.9
PCU517311517311221,2003,M06,105.7
PCU517311517311221,2003,M07,103.7
PCU517311517311221,2003,M08,103.9
PCU517311517311221,2003,M09,104.7
PCU517311517311221,2003,M10,103.0
PCU517311517311221,2003,M11,100.5
PCU517311517311221,2003,M12,100.0
PCU517311517311221,2003,M13,104.1
PCU517311517311221,2004,M01,100.1
PCU517311517311221,2004,M02,99.5
PCU517311517311221,2004,M03,98.8
PCU517311517311221,2004,M04,98.1
PCU517311517311221,2004,M05,96.7
PCU517311517311221,2004,M06,97.4
PCU517311517311221,2004,M07,96.5
PCU517311517311221,2004,M08,96.0
PCU517311517311221,2004,M09,95.7
PCU517311517311221,2004,M10,93.5
PCU517311517311221,2004,M11,94.6
PCU517311517311221,2004,M12,93.2
PCU517311517311221,2004,M13,96.7
PCU517311517311221,2005,M01,92.8
PCU517311517311221,2005,M02,91.7
PCU517311517311221,2005,M03,91.3
PCU517311517311221,2005,M04,91.8
PCU517311517311221,2005,M05,89.8
PCU517311517311221,2005,M06,90.7
PCU517311517311221,2005,M07,89.9
PCU517311517311221,2005,M08,89.7
PCU517311517311221,2005,M09,89.7
PCU517311517311221,2005,M10,89.3
PCU517311517311221,2005,M11,90.3
PCU517311517311221,2005,M12,88.8
PCU517311517311221,2005,M13,90.5
PCU517311517311221,2006,M01,88.3
PCU517311517311221,2006,M02,87.6
PCU517311517311221,2006,M03,87.2
PCU517311517311221,2006,M04,88.0
PCU517311517311221,2006,M05,84.0
PCU517311517311221,2006,M06,85.8
PCU517311517311221,2006,M07,85.7
PCU517311517311221,2006,M08,86.7
PCU517311517311221,2006,M09,87.0
PCU517311517311221,2006,M10,86.2
PCU517311517311221,2006,M11,86.2
PCU517311517311221,2006,M12,85.9
PCU517311517311221,2006,M13,86.6
PCU517311517311221,2007,M01,86.6
PCU517311517311221,2007,M02,85.4
PCU517311517311221,2007,M03,84.7
PCU517311517311221,2007,M04,84.2
PCU517311517311221,2007,M05,83.5
PCU517311517311221,2007,M06,84.3
PCU517311517311221,2007,M07,85.6
PCU517311517311221,2007,M08,83.9
PCU517311517311221,2007,M09,81.9
PCU517311517311221,2007,M10,80.7
PCU517311517311221,2007,M11,79.2
PCU517311517311221,2007,M12,78.1
PCU517311517311221,2007,M13,83.2
PCU517311517311221,2008,M01,79.8
PCU517311517311221,2008,M02,79.0
PCU517311517311221,2008,M03,77.5
PCU517311517311221,2008,M04,78.6
PCU517311517311221,2008,M05,77.3
PCU517311517311221,2008,M06,76.3
PCU517311517311221,2008,M07,77.0
PCU517311517311221,2008,M08,76.3
PCU517311517311221,2008,M09,75.6
PCU517311517311221,2008,M10,75.4
PCU517311517311221,2008,M11,74.9
PCU517311517311221,2008,M12,75.1
PCU517311517311221,2008,M13,76.9
PCU517311517311221,2009,M01,75.5
PCU517311517311221,2009,M02,74.9
PCU517311517311221,2009,M03,74.3
PCU517311517311221,2009,M04,73.5
PCU517311517311221,2009,M05,73.5
PCU517311517311221,2009,M06,73.8
PCU517311517311221,2009,M07,73.1
PCU517311517311221,2009,M08,73.1
PCU517311517311221,2009,M09,72.1
PCU517311517311221,2009,M10,70.9
PCU517311517311221,2009,M11,69.7
PCU517311517311221,2009,M12,69.0
PCU517311517311221,2009,M13,72.8
PCU517311517311221,2010,M01,67.8
PCU517311517311221,2010,M02,68.1
PCU517311517311221,2010,M03,67.7
PCU517311517311221,2010,M04,67.5
PCU517311517311221,2010,M05,68.5
PCU517311517311221,2010,M06,69.1
PCU517311517311221,2010,M07,68.9
PCU517311517311221,2010,M08,68.6
PCU517311517311221,2010,M09,68.4
PCU517311517311221,2010,M10,68.2
PCU517311517311221,2010,M11,68.3
PCU517311517311221,2010,M12,69.9
PCU517311517311221,2010,M13,68.4
PCU517311517311221,2011,M01,68.7
PCU517311517311221,2011,M02,68.1
PCU517311517311221,2011,M03,68.4
PCU517311517311221,2011,M04,68.0
PCU517311517311221,2011,M05,68.5
PCU517311517311221,2011,M06,68.3
PCU517311517311221,2011,M07,68.1
PCU517311517311221,2011,M08,68.4
PCU517311517311221,2011,M09,67.5
PCU517311517311221,2011,M10,67.8
PCU517311517311221,2011,M11,67.9
PCU517311517311221,2011,M12,67.9
PCU517311517311221,2011,M13,68.1
PCU5173115173112211,1995,M06,168.0
PCU5173115173112211,1995,M07,174.5
PCU5173115173112211,1995,M08,170.1
PCU5173115173112211,1995,M09,173.2
PCU5173115173112211,1995,M10,167.0
PCU5173115173112211,1995,M11,167.1
PCU5173115173112211,1995,M12,166.7
PCU5173115173112211,1996,M01,166.5
PCU5173115173112211,1996,M02,165.1
PCU5173115173112211,1996,M03,161.7
PCU5173115173112211,1996,M04,164.6
PCU5173115173112211,1996,M05,164.3
PCU5173115173112211,1996,M06,163.9
PCU5173115173112211,1996,M07,163.3
PCU5173115173112211,1996,M08,167.5
PCU5173115173112211,1996,M09,171.0
PCU5173115173112211,1996,M10,176.4
PCU5173115173112211,1996,M11,170.5
PCU5173115173112211,1996,M12,164.3
PCU5173115173112211,1996,M13,166.6
PCU5173115173112211,1997,M01,164.0
PCU5173115173112211,1997,M02,163.8
PCU5173115173112211,1997,M03,164.5
PCU5173115173112211,1997,M04,165.8
PCU5173115173112211,1997,M05,169.1
PCU5173115173112211,1997,M06,174.2
PCU5173115173112211,1997,M07,177.9
PCU5173115173112211,1997,M08,179.7
PCU5173115173112211,1997,M09,181.2
PCU5173115173112211,1997,M10,180.9
PCU5173115173112211,1997,M11,182.0
PCU5173115173112211,1997,M12,182.9
PCU5173115173112211,1997,M13,173.8
PCU5173115173112211,1998,M01,182.6
PCU5173115173112211,1998,M02,186.6
PCU5173115173112211,1998,M03,182.9
PCU5173115173112211,1998,M04,189.2
PCU5173115173112211,1998,M05,187.4
PCU5173115173112211,1998,M06,186.8
PCU5173115173112211,1998,M07,188.2
PCU5173115173112211,1998,M08,189.6
PCU5173115173112211,1998,M09,194.2
PCU5173115173112211,1998,M10,186.8
PCU5173115173112211,1998,M11,187.1
PCU5173115173112211,1998,M12,189.0
PCU5173115173112211,1998,M13,187.5
PCU5173115173112211,1999,M01,181.7
PCU5173115173112211,1999,M02,178.7
PCU5173115173112211,1999,M03,180.6
PCU5173115173112211,1999,M04,181.4
PCU5173115173112211,1999,M05,181.2
PCU5173115173112211,1999,M06,185.7
PCU5173115173112211,1999,M07,168.0
PCU5173115173112211,1999,M08,173.4
PCU5173115173112211,1999,M09,171.1
PCU5173115173112211,1999,M10,168.1
PCU5173115173112211,1999,M11,166.1
PCU5173115173112211,1999,M12,166.9
PCU5173115173112211,1999,M13,175.2
PCU5173115173112211,2000,M01,171.5
PCU5173115173112211,2000,M02,165.6
PCU5173115173112211,2000,M03,170.4
PCU5173115173112211,2000,M04,168.0
PCU5173115173112211,2000,M05,168.8
PCU5173115173112211,2000,M06,169.0
PCU5173115173112211,2000,M07,170.6
PCU5173115173112211,2000,M08,170.7
PCU5173115173112211,2000,M09,168.2
PCU5173115173112211,2000,M10,166.2
PCU5173115173112211,2000,M11,160.3
PCU5173115173112211,2000,M12,159.1
PCU5173115173112211,2000,M13,167.4
PCU5173115173112211,2001,M01,154.7
PCU5173115173112211,2001,M02,153.2
PCU5173115173112211,2001,M03,152.9
PCU5173115173112211,2001,M04,152.9
PCU5173115173112211,2001,M05,150.1
PCU5173115173112211,2001,M06,146.2
PCU5173115173112211,2001,M07,146.3
PCU5173115173112211,2001,M08,144.9
PCU5173115173112211,2001,M09,148.2
PCU5173115173112211,2001,M10,137.0
PCU5173115173112211,2001,M11,134.7
PCU5173115173112211,2001,M12,125.4
PCU5173115173112211,2001,M13,145.5
PCU5173115173112211,2002,M01,122.0
PCU5173115173112211,2002,M02,121.5
PCU5173115173112211,2002,M03,123.1
PCU5173115173112211,2002,M04,122.1
PCU5173115173112211,2002,M05,121.6
PCU5173115173112211,2002,M06,122.5
