series_id,year,period,value,footnote_codes
PCU48211-48211-,2007,M05,138.1
PCU48211-48211-,2007,M06,141.0
PCU48211-48211-,2007,M07,140.9
PCU48211-48211-,2007,M08,142.6
PCU48211-48211-,2007,M09,144.1
PCU48211-48211-,2007,M10,144.7
PCU48211-48211-,2007,M11,146.5
PCU48211-48211-,2007,M12,148.0
PCU48211-48211-,2007,M13,140.9
PCU48211-48211-,2008,M01,152.1
PCU48211-48211-,2008,M02,151.6
PCU48211-48211-,2008,M03,152.0
PCU48211-48211-,2008,M04,152.9
PCU48211-48211-,2008,M05,156.4
PCU48211-48211-,2008,M06,159.6
PCU48211-48211-,2008,M07,162.5
PCU48211-48211-,2008,M08,164.3
PCU48211-48211-,2008,M09,163.7
PCU48211-48211-,2008,M10,160.9
PCU48211-48211-,2008,M11,157.8
PCU48211-48211-,2008,M12,153.5
PCU48211-48211-,2008,M13,157.3
PCU48211-48211-,2009,M01,149.5
PCU48211-48211-,2009,M02,147.6
PCU48211-48211-,2009,M03,146.2
PCU48211-48211-,2009,M04,146.0
PCU48211-48211-,2009,M05,146.0
PCU48211-48211-,2009,M06,147.0
PCU48211-48211-,2009,M07,147.6
PCU48211-48211-,2009,M08,149.9
PCU48211-48211-,2009,M09,150.0
PCU48211-48211-,2009,M10,150.3
PCU48211-48211-,2009,M11,150.8
PCU48211-48211-,2009,M12,150.9
PCU48211-48211-,2009,M13,148.5
PCU48211-48211-,2010,M01,152.7
PCU48211-48211-,2010,M02,153.5
PCU48211-48211-,2010,M03,154.6
PCU48211-48211-,2010,M04,154.8
PCU48211-48211-,2010,M05,156.6
PCU48211-48211-,2010,M06,157.9
PCU48211-48211-,2010,M07,157.7
PCU48211-48211-,2010,M08,156.7
PCU48211-48211-,2010,M09,156.9
PCU48211-48211-,2010,M10,157.4
PCU48211-48211-,2010,M11,157.4
PCU48211-48211-,2010,M12,158.6
PCU48211-48211-,2010,M13,156.2
PCU48211-48211-,2011,M01,161.6
PCU48211-48211-,2011,M02,162.8
PCU48211-48211-,2011,M03,165.6
PCU48211-48211-,2011,M04,168.9
PCU48211-48211-,2011,M05,172.2
PCU48211-48211-,2011,M06,173.3
PCU48211-48211-,2011,M07,173.2
PCU48211-48211-,2011,M08,172.3
PCU48211-48211-,2011,M09,172.3
PCU48211-48211-,2011,M10,171.9
PCU48211-48211-,2011,M11,171.8
PCU48211-48211-,2011,M12,171.7
PCU48211-48211-,2011,M13,169.8
PCU48211-48211-,2012,M01,173.4
PCU48211-48211-,2012,M02,174.5
PCU48211-48211-,2012,M03,174.7
PCU48211-48211-,2012,M04,176.1
PCU48211-48211-,2012,M05,179.8
PCU48211-48211-,2012,M06,179.5
PCU48211-48211-,2012,M07,178.2
PCU48211-48211-,2012,M08,176.6
PCU48211-48211-,2012,M09,177.0
PCU48211-48211-,2012,M10,179.2
PCU48211-48211-,2012,M11,180.3
PCU48211-48211-,2012,M12,180.2
PCU48211-48211-,2012,M13,177.4
PCU48211-48211-,2013,M01,182.3
PCU48211-48211-,2013,M02,182.2
PCU48211-48211-,2013,M03,182.4
PCU48211-48211-,2013,M04,184.0
PCU48211-48211-,2013,M05,183.7
PCU48211-48211-,2013,M06,182.8
PCU48211-48211-,2013,M07,182.7
PCU48211-48211-,2013,M08,182.6
PCU48211-48211-,2013,M09,183.0
PCU48211-48211-,2013,M10,183.7
PCU48211-48211-,2013,M11,184.1
PCU48211-48211-,2013,M12,183.6
PCU48211-48211-,2013,M13,183.1
PCU48211-48211-,2014,M01,185.0
PCU48211-48211-,2014,M02,185.8
PCU48211-48211-,2014,M03,186.0
PCU48211-48211-,2014,M04,187.1
PCU48211-48211-,2014,M05,187.6
PCU48211-48211-,2014,M06,187.2
PCU48211-48211-,2014,M07,187.3
PCU48211-48211-,2014,M08,187.2
PCU48211-48211-,2014,M09,186.9
PCU48211-48211-,2014,M10,186.4
PCU48211-48211-,2014,M11,186.2
PCU48211-48211-,2014,M12,185.4
PCU48211-48211-,2014,M13,186.5
PCU48211-48211-,2015,M01,185.2
PCU48211-48211-,2015,M02,182.9
PCU48211-48211-,2015,M03,179.7
PCU48211-48211-,2015,M04,180.2
PCU48211-48211-,2015,M05,179.9
PCU48211-48211-,2015,M06,179.4
PCU48211-48211-,2015,M07,179.7
PCU48211-48211-,2015,M08,178.8
PCU48211-48211-,2015,M09,177.9
PCU48211-48211-,2015,M10,176.7
PCU48211-48211-,2015,M11,176.6
PCU48211-48211-,2015,M12,176.7
PCU48211-48211-,2015,M13,179.5
PCU48211-48211-,2016,M01,175.0
PCU48211-48211-,2016,M02,173.8
PCU48211-48211-,2016,M03,173.2
PCU48211-48211-,2016,M04,173.6
PCU48211-48211-,2016,M05,174.1
PCU48211-48211-,2016,M06,175.0
PCU48211-48211-,2016,M07,175.8
PCU48211-48211-,2016,M08,176.1
PCU48211-48211-,2016,M09,176.9
PCU48211-48211-,2016,M10,176.7
PCU48211-48211-,2016,M11,177.3
PCU48211-48211-,2016,M12,178.0
PCU48211-48211-,2016,M13,175.5
PCU48211-48211-,2017,M01,179.1
PCU48211-48211-,2017,M02,180.0
PCU48211-48211-,2017,M03,180.9
PCU48211-48211-,2017,M04,180.9
PCU48211-48211-,2017,M05,181.2
PCU48211-48211-,2017,M06,181.4
PCU48211-48211-,2017,M07,181.3
PCU48211-48211-,2017,M08,181.3
PCU48211-48211-,2017,M09,181.8
PCU48211-48211-,2017,M10,183.8
PCU48211-48211-,2017,M11,184.9
PCU48211-48211-,2017,M12,185.6
PCU48211-48211-,2017,M13,181.8
PCU48211-48211-,2018,M01,186.6
PCU48211-48211-,2018,M02,187.3
PCU48211-48211-,2018,M03,189.2
PCU48211-48211-,2018,M04,190.4
PCU48211-48211-,2018,M05,190.9
PCU48211-48211-,2018,M06,192.1
PCU48211-48211-,2018,M07,192.5
PCU48211-48211-,2018,M08,193.1
PCU48211-48211-,2018,M09,195.1
PCU48211-48211-,2018,M10,195.3
PCU48211-48211-,2018,M11,196.1
PCU48211-48211-,2018,M12,196.3
PCU48211-48211-,2018,M13,192.1
PCU48211-48211-,2019,M01,196.2
PCU48211-48211-,2019,M02,196.0
PCU48211-48211-,2019,M03,195.8
PCU48211-48211-,2019,M04,197.7
PCU48211-48211-,2019,M05,198.5
PCU48211-48211-,2019,M06,198.3,P
PCU48211-48211-,2019,M07,198.3,P
PCU48211-48211-,2019,M08,198.4,P
PCU48211-48211-,2019,M09,198.2,P
PCU482111482111,1969,M01,26.6
PCU482111482111,1969,M02,26.6
PCU482111482111,1969,M03,26.6
PCU482111482111,1969,M04,26.6
PCU482111482111,1969,M05,26.6
PCU482111482111,1969,M06,26.6
PCU482111482111,1969,M07,26.6
PCU482111482111,1969,M08,26.6
PCU482111482111,1969,M09,26.6
PCU482111482111,1969,M10,26.6
PCU482111482111,1969,M11,26.6
PCU482111482111,1969,M12,28.1
PCU482111482111,1969,M13,26.7
PCU482111482111,1970,M01,28.1
PCU482111482111,1970,M02,28.1
PCU482111482111,1970,M03,28.1
PCU482111482111,1970,M04,28.1
PCU482111482111,1970,M05,28.1
PCU482111482111,1970,M06,29.4
PCU482111482111,1970,M07,29.4
PCU482111482111,1970,M08,29.4
PCU482111482111,1970,M09,29.4
PCU482111482111,1970,M10,29.4
PCU482111482111,1970,M11,29.4
PCU482111482111,1970,M12,31.8
PCU482111482111,1970,M13,29.1
PCU482111482111,1971,M01,31.8
PCU482111482111,1971,M02,31.9
PCU482111482111,1971,M03,31.9
PCU482111482111,1971,M04,33.0
PCU482111482111,1971,M05,33.0
PCU482111482111,1971,M06,33.0
PCU482111482111,1971,M07,33.0
PCU482111482111,1971,M08,33.0
PCU482111482111,1971,M09,33.0
PCU482111482111,1971,M10,33.0
PCU482111482111,1971,M11,33.0
PCU482111482111,1971,M12,32.9
PCU482111482111,1971,M13,32.7
PCU482111482111,1972,M01,32.9
PCU482111482111,1972,M02,33.6
PCU482111482111,1972,M03,33.6
PCU482111482111,1972,M04,33.7
PCU482111482111,1972,M05,33.7
PCU482111482111,1972,M06,33.7
PCU482111482111,1972,M07,33.7
PCU482111482111,1972,M08,33.7
PCU482111482111,1972,M09,33.7
PCU482111482111,1972,M10,33.6
PCU482111482111,1972,M11,34.0
PCU482111482111,1972,M12,34.0
PCU482111482111,1972,M13,33.7
PCU482111482111,1973,M01,34.0
PCU482111482111,1973,M02,34.0
PCU482111482111,1973,M03,34.0
PCU482111482111,1973,M04,34.0
PCU482111482111,1973,M05,34.0
PCU482111482111,1973,M06,34.0
PCU482111482111,1973,M07,34.1
PCU482111482111,1973,M08,34.1
PCU482111482111,1973,M09,35.0
PCU482111482111,1973,M10,35.7
PCU482111482111,1973,M11,35.7
PCU482111482111,1973,M12,35.7
PCU482111482111,1973,M13,34.5
PCU482111482111,1974,M01,36.0
PCU482111482111,1974,M02,36.7
PCU482111482111,1974,M03,38.2
PCU482111482111,1974,M04,38.5
PCU482111482111,1974,M05,38.5
PCU482111482111,1974,M06,38.7
PCU482111482111,1974,M07,42.1
PCU482111482111,1974,M08,42.1
PCU482111482111,1974,M09,42.2
PCU482111482111,1974,M10,42.2
PCU482111482111,1974,M11,42.2
PCU482111482111,1974,M12,42.3
PCU482111482111,1974,M13,40.0
PCU482111482111,1975,M01,42.3
PCU482111482111,1975,M02,42.3
PCU482111482111,1975,M03,42.3
PCU482111482111,1975,M04,42.3
PCU482111482111,1975,M05,44.3
PCU482111482111,1975,M06,44.3
PCU482111482111,1975,M07,46.8
PCU482111482111,1975,M08,46.9
PCU482111482111,1975,M09,46.9
PCU482111482111,1975,M10,48.1
PCU482111482111,1975,M11,48.3
PCU482111482111,1975,M12,48.3
PCU482111482111,1975,M13,45.3
PCU482111482111,1976,M01,48.3
PCU482111482111,1976,M02,48.4
PCU482111482111,1976,M03,48.4
PCU482111482111,1976,M04,49.5
PCU482111482111,1976,M05,50.0
PCU482111482111,1976,M06,50.0
PCU482111482111,1976,M07,50.0
PCU482111482111,1976,M08,50.1
PCU482111482111,1976,M09,50.1
PCU482111482111,1976,M10,51.0
PCU482111482111,1976,M11,51.0
PCU482111482111,1976,M12,51.2
PCU482111482111,1976,M13,49.8
PCU482111482111,1977,M01,52.9
PCU482111482111,1977,M02,52.9
PCU482111482111,1977,M03,52.9
PCU482111482111,1977,M04,53.0
PCU482111482111,1977,M05,52.9
PCU482111482111,1977,M06,52.9
PCU482111482111,1977,M07,53.0
PCU482111482111,1977,M08,53.0
PCU482111482111,1977,M09,53.0
PCU482111482111,1977,M10,53.0
PCU482111482111,1977,M11,53.0
PCU482111482111,1977,M12,55.4
PCU482111482111,1977,M13,53.2
PCU482111482111,1978,M01,55.4
PCU482111482111,1978,M02,55.4
PCU482111482111,1978,M03,55.5
PCU482111482111,1978,M04,55.5
PCU482111482111,1978,M05,55.5
PCU482111482111,1978,M06,55.6
PCU482111482111,1978,M07,57.5
PCU482111482111,1978,M08,57.6
PCU482111482111,1978,M09,57.6
PCU482111482111,1978,M10,57.6
PCU482111482111,1978,M11,57.8
PCU482111482111,1978,M12,61.7
PCU482111482111,1978,M13,56.9
PCU482111482111,1979,M01,62.0
PCU482111482111,1979,M02,62.0
PCU482111482111,1979,M03,62.2
PCU482111482111,1979,M04,62.4
PCU482111482111,1979,M05,62.4
PCU482111482111,1979,M06,63.2
PCU482111482111,1979,M07,64.1
PCU482111482111,1979,M08,64.8
PCU482111482111,1979,M09,65.6
PCU482111482111,1979,M10,70.2
PCU482111482111,1979,M11,70.3
PCU482111482111,1979,M12,70.4
PCU482111482111,1979,M13,65.0
PCU482111482111,1980,M01,70.4
PCU482111482111,1980,M02,71.2
PCU482111482111,1980,M03,71.6
PCU482111482111,1980,M04,74.4
PCU482111482111,1980,M05,74.4
PCU482111482111,1980,M06,75.1
PCU482111482111,1980,M07,77.5
PCU482111482111,1980,M08,77.7
PCU482111482111,1980,M09,79.5
PCU482111482111,1980,M10,79.6
PCU482111482111,1980,M11,79.8
PCU482111482111,1980,M12,80.1
PCU482111482111,1980,M13,75.9
PCU482111482111,1981,M01,83.8
PCU482111482111,1981,M02,84.7
PCU482111482111,1981,M03,85.7
PCU482111482111,1981,M04,85.6
PCU482111482111,1981,M05,85.8
PCU482111482111,1981,M06,86.5
PCU482111482111,1981,M07,88.8
PCU482111482111,1981,M08,88.9
PCU482111482111,1981,M09,88.9
PCU482111482111,1981,M10,90.1
PCU482111482111,1981,M11,90.1
PCU482111482111,1981,M12,90.1
PCU482111482111,1981,M13,87.4
PCU482111482111,1982,M01,93.4
PCU482111482111,1982,M02,93.5
PCU482111482111,1982,M03,93.5
PCU482111482111,1982,M04,93.7
PCU482111482111,1982,M05,93.7
PCU482111482111,1982,M06,93.7
PCU482111482111,1982,M07,93.9
PCU482111482111,1982,M08,93.9
PCU482111482111,1982,M09,93.9
PCU482111482111,1982,M10,93.9
PCU482111482111,1982,M11,93.9
PCU482111482111,1982,M12,93.9
PCU482111482111,1982,M13,93.7
PCU482111482111,1983,M01,94.8
PCU482111482111,1983,M02,94.8
PCU482111482111,1983,M03,94.8
PCU482111482111,1983,M04,94.8
PCU482111482111,1983,M05,94.8
PCU482111482111,1983,M06,94.8
PCU482111482111,1983,M07,94.9
PCU482111482111,1983,M08,94.9
PCU482111482111,1983,M09,94.9
PCU482111482111,1983,M10,95.3
PCU482111482111,1983,M11,95.3
PCU482111482111,1983,M12,95.3
PCU482111482111,1983,M13,95.0
PCU482111482111,1984,M01,98.9
PCU482111482111,1984,M02,98.9
PCU482111482111,1984,M03,99.0
PCU482111482111,1984,M04,99.0
PCU482111482111,1984,M05,99.0
PCU482111482111,1984,M06,99.0
PCU482111482111,1984,M07,99.4
PCU482111482111,1984,M08,99.4
PCU482111482111,1984,M09,99.4
PCU482111482111,1984,M10,99.9
PCU482111482111,1984,M11,99.9
PCU482111482111,1984,M12,100.0
PCU482111482111,1984,M13,99.3
PCU482111482111,1985,M01,100.0
PCU482111482111,1985,M02,100.0
PCU482111482111,1985,M03,100.0
PCU482111482111,1985,M04,100.0
PCU482111482111,1985,M05,100.0
PCU482111482111,1985,M06,99.9
PCU482111482111,1985,M07,99.8
PCU482111482111,1985,M08,99.8
PCU482111482111,1985,M09,100.0
PCU482111482111,1985,M10,99.9
PCU482111482111,1985,M11,100.0
PCU482111482111,1985,M12,99.9
PCU482111482111,1985,M13,99.9
PCU482111482111,1986,M01,101.0
PCU482111482111,1986,M02,101.0
PCU482111482111,1986,M03,101.0
PCU482111482111,1986,M04,101.0
PCU482111482111,1986,M05,100.8
PCU482111482111,1986,M06,100.9
PCU482111482111,1986,M07,100.8
PCU482111482111,1986,M08,100.7
PCU482111482111,1986,M09,100.6
PCU482111482111,1986,M10,100.4
PCU482111482111,1986,M11,100.5
PCU482111482111,1986,M12,99.8
PCU482111482111,1986,M13,100.7
PCU482111482111,1987,M01,99.8
PCU482111482111,1987,M02,99.8
PCU482111482111,1987,M03,99.8
PCU482111482111,1987,M04,100.1
PCU482111482111,1987,M05,100.2
PCU482111482111,1987,M06,100.2
PCU482111482111,1987,M07,100.1
PCU482111482111,1987,M08,100.3
PCU482111482111,1987,M09,100.1
PCU482111482111,1987,M10,100.2
PCU482111482111,1987,M11,100.2
PCU482111482111,1987,M12,100.1
PCU482111482111,1987,M13,100.1
PCU482111482111,1988,M01,103.2
PCU482111482111,1988,M02,103.2
PCU482111482111,1988,M03,103.2
PCU482111482111,1988,M04,105.2
PCU482111482111,1988,M05,105.2
PCU482111482111,1988,M06,104.9
PCU482111482111,1988,M07,105.2
PCU482111482111,1988,M08,105.4
PCU482111482111,1988,M09,105.4
PCU482111482111,1988,M10,105.4
PCU482111482111,1988,M11,105.4
PCU482111482111,1988,M12,105.4
PCU482111482111,1988,M13,104.8
PCU482111482111,1989,M01,105.8
PCU482111482111,1989,M02,105.9
PCU482111482111,1989,M03,105.9
PCU482111482111,1989,M04,106.0
PCU482111482111,1989,M05,106.0
PCU482111482111,1989,M06,106.3
PCU482111482111,1989,M07,106.9
PCU482111482111,1989,M08,106.8
PCU482111482111,1989,M09,106.8
PCU482111482111,1989,M10,106.8
PCU482111482111,1989,M11,106.9
PCU482111482111,1989,M12,106.9
PCU482111482111,1989,M13,106.4
PCU482111482111,1990,M01,107.1
PCU482111482111,1990,M02,107.1
PCU482111482111,1990,M03,107.1
PCU482111482111,1990,M04,107.1
PCU482111482111,1990,M05,107.1
PCU482111482111,1990,M06,107.1
PCU482111482111,1990,M07,107.1
PCU482111482111,1990,M08,107.3
PCU482111482111,1990,M09,107.3
PCU482111482111,1990,M10,108.3
PCU482111482111,1990,M11,108.5
PCU482111482111,1990,M12,108.5
PCU482111482111,1990,M13,107.5
PCU482111482111,1991,M01,108.6
PCU482111482111,1991,M02,108.9
PCU482111482111,1991,M03,109.5
PCU482111482111,1991,M04,109.5
PCU482111482111,1991,M05,109.6
PCU482111482111,1991,M06,109.5
PCU482111482111,1991,M07,109.6
PCU482111482111,1991,M08,109.3
PCU482111482111,1991,M09,109.2
PCU482111482111,1991,M10,109.3
PCU482111482111,1991,M11,109.3
PCU482111482111,1991,M12,109.3
PCU482111482111,1991,M13,109.3
PCU482111482111,1992,M01,109.5
PCU482111482111,1992,M02,109.9
PCU482111482111,1992,M03,109.9
PCU482111482111,1992,M04,110.0
PCU482111482111,1992,M05,110.0
PCU482111482111,1992,M06,110.0
PCU482111482111,1992,M07,109.8
PCU482111482111,1992,M08,109.9
PCU482111482111,1992,M09,109.9
PCU482111482111,1992,M10,110.1
PCU482111482111,1992,M11,110.1
PCU482111482111,1992,M12,110.3
PCU482111482111,1992,M13,109.9
PCU482111482111,1993,M01,110.5
PCU482111482111,1993,M02,110.5
PCU482111482111,1993,M03,110.6
PCU482111482111,1993,M04,110.6
PCU482111482111,1993,M05,110.7
PCU482111482111,1993,M06,110.8
PCU482111482111,1993,M07,110.9
PCU482111482111,1993,M08,110.9
PCU482111482111,1993,M09,110.9
PCU482111482111,1993,M10,111.2
PCU482111482111,1993,M11,111.3
PCU482111482111,1993,M12,111.3
PCU482111482111,1993,M13,110.9
PCU482111482111,1994,M01,111.6
PCU482111482111,1994,M02,111.7
PCU482111482111,1994,M03,112.0
PCU482111482111,1994,M04,112.0
PCU482111482111,1994,M05,112.0
PCU482111482111,1994,M06,112.0
PCU482111482111,1994,M07,111.9
PCU482111482111,1994,M08,111.9
PCU482111482111,1994,M09,111.7
PCU482111482111,1994,M10,111.8
PCU482111482111,1994,M11,111.8
PCU482111482111,1994,M12,111.8
PCU482111482111,1994,M13,111.8
PCU482111482111,1995,M01,112.0
PCU482111482111,1995,M02,111.7
PCU482111482111,1995,M03,111.8
PCU482111482111,1995,M04,111.8
PCU482111482111,1995,M05,111.9
PCU482111482111,1995,M06,111.8
PCU482111482111,1995,M07,111.5
PCU482111482111,1995,M08,111.7
PCU482111482111,1995,M09,111.7
PCU482111482111,1995,M10,111.7
PCU482111482111,1995,M11,111.6
PCU482111482111,1995,M12,111.5
PCU482111482111,1995,M13,111.7
PCU482111482111,1996,M01,111.4
PCU482111482111,1996,M02,111.5
PCU482111482111,1996,M03,111.5
PCU482111482111,1996,M04,111.5
PCU482111482111,1996,M05,111.4
PCU482111482111,1996,M06,111.3
PCU482111482111,1996,M07,111.4
PCU482111482111,1996,M08,111.4
PCU482111482111,1996,M09,111.4
PCU482111482111,1996,M10,111.7
PCU482111482111,1996,M11,111.5
PCU482111482111,1996,M12,111.5
PCU482111482111,1996,M13,111.5
PCU482111482111,1997,M01,111.4
PCU482111482111,1997,M02,111.5
PCU482111482111,1997,M03,111.6
PCU482111482111,1997,M04,111.6
PCU482111482111,1997,M05,111.7
PCU482111482111,1997,M06,112.2
PCU482111482111,1997,M07,112.4
PCU482111482111,1997,M08,112.4
PCU482111482111,1997,M09,112.5
PCU482111482111,1997,M10,112.5
PCU482111482111,1997,M11,112.6
PCU482111482111,1997,M12,112.6
PCU482111482111,1997,M13,112.1
PCU482111482111,1998,M01,113.5
PCU482111482111,1998,M02,113.5
PCU482111482111,1998,M03,113.3
PCU482111482111,1998,M04,113.4
PCU482111482111,1998,M05,113.5
PCU482111482111,1998,M06,113.4
PCU482111482111,1998,M07,113.5
PCU482111482111,1998,M08,113.5
PCU482111482111,1998,M09,113.5
PCU482111482111,1998,M10,113.4
PCU482111482111,1998,M11,113.2
PCU482111482111,1998,M12,113.2
PCU482111482111,1998,M13,113.4
PCU482111482111,1999,M01,112.6
PCU482111482111,1999,M02,112.7
PCU482111482111,1999,M03,112.6
PCU482111482111,1999,M04,112.7
PCU482111482111,1999,M05,113.2
PCU482111482111,1999,M06,113.1
PCU482111482111,1999,M07,113.1
PCU482111482111,1999,M08,113.1
PCU482111482111,1999,M09,113.3
PCU482111482111,1999,M10,113.3
PCU482111482111,1999,M11,113.3
PCU482111482111,1999,M12,113.3
PCU482111482111,1999,M13,113.0
PCU482111482111,2000,M01,113.9
PCU482111482111,2000,M02,113.9
PCU482111482111,2000,M03,114.0
PCU482111482111,2000,M04,113.9
PCU482111482111,2000,M05,114.1
PCU482111482111,2000,M06,114.4
PCU482111482111,2000,M07,114.5
PCU482111482111,2000,M08,114.6
PCU482111482111,2000,M09,114.7
PCU482111482111,2000,M10,115.1
PCU482111482111,2000,M11,115.4
PCU482111482111,2000,M12,115.3
PCU482111482111,2000,M13,114.5
PCU482111482111,2001,M01,115.9
PCU482111482111,2001,M02,115.8
PCU482111482111,2001,M03,116.0
PCU482111482111,2001,M04,115.7
PCU482111482111,2001,M05,115.8
PCU482111482111,2001,M06,116.0
PCU482111482111,2001,M07,116.1
PCU482111482111,2001,M08,116.3
PCU482111482111,2001,M09,117.8
PCU482111482111,2001,M10,118.0
PCU482111482111,2001,M11,117.9
PCU482111482111,2001,M12,118.0
PCU482111482111,2001,M13,116.6
PCU482111482111,2002,M01,118.5
PCU482111482111,2002,M02,118.6
PCU482111482111,2002,M03,118.6
PCU482111482111,2002,M04,118.6
PCU482111482111,2002,M05,118.8
PCU482111482111,2002,M06,118.9
PCU482111482111,2002,M07,119.1
PCU482111482111,2002,M08,118.9
PCU482111482111,2002,M09,119.0
PCU482111482111,2002,M10,119.2
PCU482111482111,2002,M11,119.5
PCU482111482111,2002,M12,119.5
PCU482111482111,2002,M13,118.9
PCU482111482111,2003,M01,119.7
PCU482111482111,2003,M02,119.9
PCU482111482111,2003,M03,120.9
PCU482111482111,2003,M04,121.7
PCU482111482111,2003,M05,121.2
PCU482111482111,2003,M06,121.8
PCU482111482111,2003,M07,121.8
PCU482111482111,2003,M08,121.7
PCU482111482111,2003,M09,121.9
PCU482111482111,2003,M10,122.0
PCU482111482111,2003,M11,122.1
PCU482111482111,2003,M12,122.2
PCU482111482111,2003,M13,121.4
PCU482111482111,2004,M01,123.2
PCU482111482111,2004,M02,123.4
PCU482111482111,2004,M03,124.4
PCU482111482111,2004,M04,124.7
PCU482111482111,2004,M05,125.3
PCU482111482111,2004,M06,125.6
PCU482111482111,2004,M07,126.4
PCU482111482111,2004,M08,126.6
PCU482111482111,2004,M09,128.0
PCU482111482111,2004,M10,128.9
PCU482111482111,2004,M11,129.9
PCU482111482111,2004,M12,131.2
PCU482111482111,2004,M13,126.5
PCU482111482111,2005,M01,131.9
PCU482111482111,2005,M02,132.0
PCU482111482111,2005,M03,133.7
PCU482111482111,2005,M04,135.0
PCU482111482111,2005,M05,138.7
PCU482111482111,2005,M06,139.2
PCU482111482111,2005,M07,139.3
PCU482111482111,2005,M08,140.8
PCU482111482111,2005,M09,142.5
PCU482111482111,2005,M10,145.7
PCU482111482111,2005,M11,148.4
PCU482111482111,2005,M12,148.4
PCU482111482111,2005,M13,139.6
PCU482111482111,2006,M01,147.2
PCU482111482111,2006,M02,146.3
PCU482111482111,2006,M03,148.3
PCU482111482111,2006,M04,148.6
PCU482111482111,2006,M05,150.5
PCU482111482111,2006,M06,153.1
PCU482111482111,2006,M07,154.9
PCU482111482111,2006,M08,155.1
PCU482111482111,2006,M09,155.6
PCU482111482111,2006,M10,155.5
PCU482111482111,2006,M11,152.5
PCU482111482111,2006,M12,151.2
PCU482111482111,2006,M13,151.6
PCU482111482111,2007,M01,151.8
PCU482111482111,2007,M02,152.5
PCU482111482111,2007,M03,151.2
PCU482111482111,2007,M04,152.5
PCU482111482111,2007,M05,154.0
PCU482111482111,2007,M06,157.3
PCU482111482111,2007,M07,157.2
PCU482111482111,2007,M08,159.1
PCU482111482111,2007,M09,160.8
PCU482111482111,2007,M10,161.4
PCU482111482111,2007,M11,163.4
PCU482111482111,2007,M12,165.1
PCU482111482111,2007,M13,157.2
PCU482111482111,2008,M01,169.6
PCU482111482111,2008,M02,169.1
PCU482111482111,2008,M03,169.6
PCU482111482111,2008,M04,170.6
PCU482111482111,2008,M05,174.4
PCU482111482111,2008,M06,178.0
PCU482111482111,2008,M07,181.3
PCU482111482111,2008,M08,183.3
PCU482111482111,2008,M09,182.6
PCU482111482111,2008,M10,179.5
PCU482111482111,2008,M11,176.1
PCU482111482111,2008,M12,171.3
PCU482111482111,2008,M13,175.5
PCU482111482111,2009,M01,166.8
PCU482111482111,2009,M02,164.6
PCU482111482111,2009,M03,163.1
PCU482111482111,2009,M04,162.8
PCU482111482111,2009,M05,162.8
PCU482111482111,2009,M06,163.9
PCU482111482111,2009,M07,164.6
PCU482111482111,2009,M08,167.2
PCU482111482111,2009,M09,167.3
PCU482111482111,2009,M10,167.7
PCU482111482111,2009,M11,168.2
PCU482111482111,2009,M12,168.3
PCU482111482111,2009,M13,165.6
PCU482111482111,2010,M01,170.4
PCU482111482111,2010,M02,171.2
PCU482111482111,2010,M03,172.5
PCU482111482111,2010,M04,172.7
PCU482111482111,2010,M05,174.7
PCU482111482111,2010,M06,176.1
PCU482111482111,2010,M07,175.9
PCU482111482111,2010,M08,174.8
PCU482111482111,2010,M09,175.1
PCU482111482111,2010,M10,175.6
PCU482111482111,2010,M11,175.5
PCU482111482111,2010,M12,176.9
PCU482111482111,2010,M13,174.3
PCU482111482111,2011,M01,180.2
PCU482111482111,2011,M02,181.6
PCU482111482111,2011,M03,184.7
PCU482111482111,2011,M04,188.4
PCU482111482111,2011,M05,192.1
PCU482111482111,2011,M06,193.3
PCU482111482111,2011,M07,193.2
PCU482111482111,2011,M08,192.2
PCU482111482111,2011,M09,192.2
PCU482111482111,2011,M10,191.7
PCU482111482111,2011,M11,191.6
PCU482111482111,2011,M12,191.5
PCU482111482111,2011,M13,189.4
PCU482111482111,2012,M01,193.4
PCU482111482111,2012,M02,194.6
PCU482111482111,2012,M03,194.9
PCU482111482111,2012,M04,196.4
PCU482111482111,2012,M05,200.5
PCU482111482111,2012,M06,200.2
PCU482111482111,2012,M07,198.7
PCU482111482111,2012,M08,196.9
PCU482111482111,2012,M09,197.4
PCU482111482111,2012,M10,199.9
PCU482111482111,2012,M11,201.1
PCU482111482111,2012,M12,201.0
PCU482111482111,2012,M13,197.9
PCU482111482111,2013,M01,203.3
PCU482111482111,2013,M02,203.2
PCU482111482111,2013,M03,203.4
PCU482111482111,2013,M04,205.3
PCU482111482111,2013,M05,204.9
PCU482111482111,2013,M06,203.9
PCU482111482111,2013,M07,203.8
PCU482111482111,2013,M08,203.6
PCU482111482111,2013,M09,204.2
PCU482111482111,2013,M10,204.9
PCU482111482111,2013,M11,205.3
PCU482111482111,2013,M12,204.8
PCU482111482111,2013,M13,204.2
PCU482111482111,2014,M01,206.4
PCU482111482111,2014,M02,207.2
PCU482111482111,2014,M03,207.5
PCU482111482111,2014,M04,208.7
PCU482111482111,2014,M05,209.2
PCU482111482111,2014,M06,208.8
PCU482111482111,2014,M07,209.0
PCU482111482111,2014,M08,208.8
PCU482111482111,2014,M09,208.4
PCU482111482111,2014,M10,207.9
PCU482111482111,2014,M11,207.7
PCU482111482111,2014,M12,206.8
