series_id,year,period,value,footnote_codes 
PCU3371213371211,1975,M09,68.5
PCU3371213371211,1975,M10,68.9
PCU3371213371211,1975,M11,69.7
PCU3371213371211,1975,M12,70.2
PCU3371213371211,1975,M13,68.5
PCU3371213371211,1976,M01,71.2
PCU3371213371211,1976,M02,70.2
PCU3371213371211,1976,M03,70.3
PCU3371213371211,1976,M04,70.3
PCU3371213371211,1976,M05,70.3
PCU3371213371211,1976,M06,70.7
PCU3371213371211,1976,M07,71.0
PCU3371213371211,1976,M08,71.4
PCU3371213371211,1976,M09,72.0
PCU3371213371211,1976,M10,72.1
PCU3371213371211,1976,M11,73.0
PCU3371213371211,1976,M12,73.9
PCU3371213371211,1976,M13,71.4
PCU3371213371211,1977,M01,73.9
PCU3371213371211,1977,M02,74.1
PCU3371213371211,1977,M03,74.1
PCU3371213371211,1977,M04,75.3
PCU3371213371211,1977,M05,75.3
PCU3371213371211,1977,M06,75.5
PCU3371213371211,1977,M07,75.5
PCU3371213371211,1977,M08,75.5
PCU3371213371211,1977,M09,75.5
PCU3371213371211,1977,M10,75.7
PCU3371213371211,1977,M11,76.1
PCU3371213371211,1977,M12,76.1
PCU3371213371211,1977,M13,75.2
PCU3371213371211,1978,M01,76.7
PCU3371213371211,1978,M02,77.0
PCU3371213371211,1978,M03,77.0
PCU3371213371211,1978,M04,77.7
PCU3371213371211,1978,M05,77.7
PCU3371213371211,1978,M06,78.6
PCU3371213371211,1978,M07,79.0
PCU3371213371211,1978,M08,79.5
PCU3371213371211,1978,M09,79.8
PCU3371213371211,1978,M10,80.1
PCU3371213371211,1978,M11,80.1
PCU3371213371211,1978,M12,80.1
PCU3371213371211,1978,M13,78.6
PCU3371213371211,1979,M01,80.7
PCU3371213371211,1979,M02,80.7
PCU3371213371211,1979,M03,81.1
PCU3371213371211,1979,M04,80.9
PCU3371213371211,1979,M05,82.0
PCU3371213371211,1979,M06,82.0
PCU3371213371211,1979,M07,82.3
PCU3371213371211,1979,M08,82.3
PCU3371213371211,1979,M09,83.1
PCU3371213371211,1979,M10,83.1
PCU3371213371211,1979,M11,84.2
PCU3371213371211,1979,M12,85.4
PCU3371213371211,1979,M13,82.3
PCU3371213371211,1980,M01,85.4
PCU3371213371211,1980,M02,87.0
PCU3371213371211,1980,M03,87.0
PCU3371213371211,1980,M04,88.1
PCU3371213371211,1980,M05,88.1
PCU3371213371211,1980,M06,88.9
PCU3371213371211,1980,M07,90.9
PCU3371213371211,1980,M08,90.9
PCU3371213371211,1980,M09,90.9
PCU3371213371211,1980,M11,92.4
PCU3371213371211,1980,M12,93.4
PCU3371213371211,1980,M13,89.6
PCU3371213371211,1981,M01,93.1
PCU3371213371211,1981,M04,94.2
PCU3371213371211,1981,M05,92.9
PCU3371213371211,1981,M06,95.4
PCU3371213371211,1981,M07,96.0
PCU3371213371211,1981,M09,96.1
PCU3371213371211,1981,M10,96.2
PCU3371213371211,1982,M02,98.2
PCU3371213371211,1982,M04,99.7
PCU3371213371211,1982,M05,100.0
PCU3371213371211,1982,M06,100.0
PCU3371213371211,1982,M07,99.4
PCU3371213371211,1982,M08,100.2
PCU3371213371211,1982,M09,100.6
PCU3371213371211,1982,M10,100.5
PCU3371213371211,1982,M11,100.7
PCU3371213371211,1982,M12,101.5
PCU3371213371211,1982,M13,99.9
PCU3371213371211,1983,M01,101.0
PCU3371213371211,1983,M02,101.7
PCU3371213371211,1983,M03,101.6
PCU3371213371211,1983,M04,101.8
PCU3371213371211,1983,M05,101.8
PCU3371213371211,1983,M06,102.5
PCU3371213371211,1983,M07,102.0
PCU3371213371211,1983,M08,103.1
PCU3371213371211,1983,M09,103.3
PCU3371213371211,1983,M10,103.8
PCU3371213371211,1983,M11,103.9
PCU3371213371211,1983,M12,103.2
PCU3371213371211,1983,M13,102.5
PCU3371213371211,1984,M01,103.1
PCU3371213371211,1984,M02,104.5
PCU3371213371211,1984,M03,104.3
PCU3371213371211,1984,M04,104.3
PCU3371213371211,1984,M05,104.2
PCU3371213371211,1984,M06,104.2
PCU3371213371211,1984,M07,103.3
PCU3371213371211,1984,M08,104.5
PCU3371213371211,1984,M09,104.8
PCU3371213371211,1984,M10,105.7
PCU3371213371211,1984,M11,105.8
PCU3371213371211,1984,M12,105.3
PCU3371213371211,1984,M13,104.5
PCU3371213371211,1985,M01,106.7
PCU3371213371211,1985,M02,107.5
PCU3371213371211,1985,M03,107.5
PCU3371213371211,1985,M04,108.1
PCU3371213371211,1985,M05,109.1
PCU3371213371211,1985,M06,109.1
PCU3371213371211,1985,M07,108.3
PCU3371213371211,1985,M08,109.6
PCU3371213371211,1985,M09,109.4
PCU3371213371211,1985,M10,109.4
PCU3371213371211,1985,M11,109.6
PCU3371213371211,1985,M12,109.6
PCU3371213371211,1985,M13,108.7
PCU3371213371211,1986,M01,108.5
PCU3371213371211,1986,M02,109.5
PCU3371213371211,1986,M03,109.4
PCU3371213371211,1986,M04,109.7
PCU3371213371211,1986,M05,109.9
PCU3371213371211,1986,M06,109.9
PCU3371213371211,1986,M07,109.2
PCU3371213371211,1986,M08,110.7
PCU3371213371211,1986,M09,110.6
PCU3371213371211,1986,M10,110.7
PCU3371213371211,1986,M11,111.0
PCU3371213371211,1986,M12,111.0
PCU3371213371211,1986,M13,110.0
PCU3371213371211,1987,M01,110.5
PCU3371213371211,1987,M02,111.5
PCU3371213371211,1987,M03,111.5
PCU3371213371211,1987,M04,111.7
PCU3371213371211,1987,M05,111.8
PCU3371213371211,1987,M06,111.8
PCU3371213371211,1987,M07,111.0
PCU3371213371211,1987,M08,112.9
PCU3371213371211,1987,M09,113.2
PCU3371213371211,1987,M10,113.2
PCU3371213371211,1987,M11,114.0
PCU3371213371211,1987,M12,115.9
PCU3371213371211,1987,M13,112.4
PCU3371213371211,1988,M01,116.1
PCU3371213371211,1988,M02,116.5
PCU3371213371211,1988,M03,116.6
PCU3371213371211,1988,M04,116.8
PCU3371213371211,1988,M05,116.9
PCU3371213371211,1988,M06,117.0
PCU3371213371211,1988,M07,117.3
PCU3371213371211,1988,M08,118.1
PCU3371213371211,1988,M09,118.1
PCU3371213371211,1988,M10,118.2
PCU3371213371211,1988,M11,118.6
PCU3371213371211,1988,M12,118.8
PCU3371213371211,1988,M13,117.4
PCU3371213371211,1989,M01,119.0
PCU3371213371211,1989,M02,119.2
PCU3371213371211,1989,M03,119.3
PCU3371213371211,1989,M04,119.7
PCU3371213371211,1989,M05,120.0
PCU3371213371211,1989,M06,120.1
PCU3371213371211,1989,M07,120.7
PCU3371213371211,1989,M08,120.8
PCU3371213371211,1989,M09,121.0
PCU3371213371211,1989,M10,121.3
PCU3371213371211,1989,M11,121.5
PCU3371213371211,1989,M12,121.6
PCU3371213371211,1989,M13,120.4
PCU3371213371211,1990,M01,121.6
PCU3371213371211,1990,M02,121.9
PCU3371213371211,1990,M03,121.8
PCU3371213371211,1990,M04,121.8
PCU3371213371211,1990,M05,122.3
PCU3371213371211,1990,M06,122.2
PCU3371213371211,1990,M07,122.3
PCU3371213371211,1990,M08,122.5
PCU3371213371211,1990,M09,122.7
PCU3371213371211,1990,M10,122.9
PCU3371213371211,1990,M11,124.0
PCU3371213371211,1990,M12,124.2
PCU3371213371211,1990,M13,122.5
PCU3371213371211,1991,M01,124.4
PCU3371213371211,1991,M02,124.9
PCU3371213371211,1991,M03,125.2
PCU3371213371211,1991,M04,125.7
PCU3371213371211,1991,M05,125.4
PCU3371213371211,1991,M06,125.4
PCU3371213371211,1991,M07,125.5
PCU3371213371211,1991,M08,125.6
PCU3371213371211,1991,M09,125.8
PCU3371213371211,1991,M10,126.1
PCU3371213371211,1991,M11,126.2
PCU3371213371211,1991,M12,126.1
PCU3371213371211,1991,M13,125.5
PCU3371213371211,1992,M01,126.3
PCU3371213371211,1992,M02,126.4
PCU3371213371211,1992,M03,126.5
PCU3371213371211,1992,M04,126.6
PCU3371213371211,1992,M05,126.4
PCU3371213371211,1992,M06,126.4
PCU3371213371211,1992,M07,126.3
PCU3371213371211,1992,M08,126.4
PCU3371213371211,1992,M09,126.5
PCU3371213371211,1992,M10,126.5
PCU3371213371211,1992,M11,126.9
PCU3371213371211,1992,M12,126.7
PCU3371213371211,1992,M13,126.5
PCU3371213371211,1993,M01,127.0
PCU3371213371211,1993,M02,127.2
PCU3371213371211,1993,M03,127.5
PCU3371213371211,1993,M04,127.7
PCU3371213371211,1993,M05,128.3
PCU3371213371211,1993,M06,128.4
PCU3371213371211,1993,M07,128.5
PCU3371213371211,1993,M08,128.9
PCU3371213371211,1993,M09,129.1
PCU3371213371211,1993,M10,129.2
PCU3371213371211,1993,M11,129.4
PCU3371213371211,1993,M12,129.5
PCU3371213371211,1993,M13,128.4
PCU3371213371211,1994,M01,129.4
PCU3371213371211,1994,M02,130.0
PCU3371213371211,1994,M03,130.0
PCU3371213371211,1994,M04,130.4
PCU3371213371211,1994,M05,130.8
PCU3371213371211,1994,M06,131.2
PCU3371213371211,1994,M07,131.2
PCU3371213371211,1994,M08,131.2
PCU3371213371211,1994,M09,131.3
PCU3371213371211,1994,M10,131.6
PCU3371213371211,1994,M11,131.7
PCU3371213371211,1994,M12,131.9
PCU3371213371211,1994,M13,130.9
PCU3371213371211,1995,M01,132.2
PCU3371213371211,1995,M02,132.3
PCU3371213371211,1995,M03,132.2
PCU3371213371211,1995,M04,132.4
PCU3371213371211,1995,M05,133.4
PCU3371213371211,1995,M06,133.7
PCU3371213371211,1995,M07,134.0
PCU3371213371211,1995,M08,134.8
PCU3371213371211,1995,M09,135.2
PCU3371213371211,1995,M10,135.3
PCU3371213371211,1995,M11,136.3
PCU3371213371211,1995,M12,136.3
PCU3371213371211,1995,M13,134.0
PCU3371213371211,1996,M01,136.7
PCU3371213371211,1996,M02,136.9
PCU3371213371211,1996,M03,137.1
PCU3371213371211,1996,M04,137.2
PCU3371213371211,1996,M05,137.6
PCU3371213371211,1996,M06,137.6
PCU3371213371211,1996,M07,137.7
PCU3371213371211,1996,M08,137.7
PCU3371213371211,1996,M09,137.9
PCU3371213371211,1996,M10,138.1
PCU3371213371211,1996,M11,138.2
PCU3371213371211,1996,M12,138.3
PCU3371213371211,1996,M13,137.6
PCU3371213371211,1997,M01,138.4
PCU3371213371211,1997,M02,138.7
PCU3371213371211,1997,M03,139.2
PCU3371213371211,1997,M04,139.3
PCU3371213371211,1997,M05,139.4
PCU3371213371211,1997,M06,139.7
PCU3371213371211,1997,M07,139.7
PCU3371213371211,1997,M08,139.7
PCU3371213371211,1997,M09,139.7
PCU3371213371211,1997,M10,139.7
PCU3371213371211,1997,M11,140.4
PCU3371213371211,1997,M12,140.4
PCU3371213371211,1997,M13,139.5
PCU3371213371211,1998,M01,140.7
PCU3371213371211,1998,M02,140.6
PCU3371213371211,1998,M03,140.9
PCU3371213371211,1998,M04,141.0
PCU3371213371211,1998,M05,141.4
PCU3371213371211,1998,M06,141.4
PCU3371213371211,1998,M07,141.7
PCU3371213371211,1998,M08,141.9
PCU3371213371211,1998,M09,142.0
PCU3371213371211,1998,M10,142.5
PCU3371213371211,1998,M11,142.2
PCU3371213371211,1998,M12,142.7
PCU3371213371211,1998,M13,141.6
PCU3371213371211,1999,M01,142.8
PCU3371213371211,1999,M02,142.8
PCU3371213371211,1999,M03,142.9
PCU3371213371211,1999,M04,142.6
PCU3371213371211,1999,M05,142.8
PCU3371213371211,1999,M06,143.0
PCU3371213371211,1999,M07,143.3
PCU3371213371211,1999,M08,143.6
PCU3371213371211,1999,M09,143.7
PCU3371213371211,1999,M10,144.7
PCU3371213371211,1999,M11,144.9
PCU3371213371211,1999,M12,144.9
PCU3371213371211,1999,M13,143.5
PCU3371213371211,2000,M01,145.0
PCU3371213371211,2000,M02,145.0
PCU3371213371211,2000,M03,145.2
PCU3371213371211,2000,M04,145.7
PCU3371213371211,2000,M05,145.9
PCU3371213371211,2000,M06,146.2
PCU3371213371211,2000,M07,146.4
PCU3371213371211,2000,M08,146.3
PCU3371213371211,2000,M09,146.7
PCU3371213371211,2000,M10,146.8
PCU3371213371211,2000,M11,147.1
PCU3371213371211,2000,M12,146.6
PCU3371213371211,2000,M13,146.1
PCU3371213371211,2001,M01,146.5
PCU3371213371211,2001,M02,146.6
PCU3371213371211,2001,M03,146.7
PCU3371213371211,2001,M04,147.5
PCU3371213371211,2001,M05,148.0
PCU3371213371211,2001,M06,148.4
PCU3371213371211,2001,M07,148.7
PCU3371213371211,2001,M08,148.5
PCU3371213371211,2001,M09,148.5
PCU3371213371211,2001,M10,148.4
PCU3371213371211,2001,M11,148.7
PCU3371213371211,2001,M12,148.7
PCU3371213371211,2001,M13,147.9
PCU3371213371211,2002,M01,149.3
PCU3371213371211,2002,M02,149.3
PCU3371213371211,2002,M03,149.5
PCU3371213371211,2002,M04,149.5
PCU3371213371211,2002,M05,149.7
PCU3371213371211,2002,M06,149.6
PCU3371213371211,2002,M07,149.8
PCU3371213371211,2002,M08,149.8
PCU3371213371211,2002,M09,150.2
PCU3371213371211,2002,M10,150.6
PCU3371213371211,2002,M11,150.5
PCU3371213371211,2002,M12,150.6
PCU3371213371211,2002,M13,149.9
PCU3371213371211,2003,M01,150.8
PCU3371213371211,2003,M02,151.0
PCU3371213371211,2003,M03,150.8
PCU3371213371211,2003,M04,151.1
PCU3371213371211,2003,M05,151.1
PCU3371213371211,2003,M06,151.3
PCU3371213371211,2003,M07,151.6
PCU3371213371211,2003,M08,151.6
PCU3371213371211,2003,M09,151.7
PCU3371213371211,2003,M10,151.8
PCU3371213371211,2003,M11,151.7
PCU3371213371211,2003,M12,151.4
PCU3371213371211,2003,M13,151.3
PCU3371213371211,2004,M01,151.4
PCU3371213371211,2004,M02,151.6
PCU3371213371211,2004,M03,151.6
PCU3371213371211,2004,M04,151.5
PCU3371213371211,2004,M05,151.7
PCU3371213371211,2004,M06,151.1
PCU3371213371211,2004,M07,151.3
PCU3371213371211,2004,M08,151.9
PCU3371213371211,2004,M09,151.9
PCU3371213371211,2004,M10,150.7
PCU3371213371211,2004,M11,150.8
PCU3371213371211,2004,M12,150.9
PCU3371213371211,2004,M13,151.4
PCU3371213371211,2005,M01,151.8
PCU3371213371211,2005,M02,151.9
PCU3371213371211,2005,M03,152.0
PCU3371213371211,2005,M04,152.4
PCU3371213371211,2005,M05,152.7
PCU3371213371211,2005,M06,153.7
PCU3371213371211,2005,M07,154.8
PCU3371213371211,2005,M08,154.8
PCU3371213371211,2005,M09,154.9
PCU3371213371211,2005,M10,155.6
PCU3371213371211,2005,M11,156.3
PCU3371213371211,2005,M12,158.1
PCU3371213371211,2005,M13,154.1
PCU3371213371211,2006,M01,158.8
PCU3371213371211,2006,M02,159.7
PCU3371213371211,2006,M03,159.8
PCU3371213371211,2006,M04,160.1
PCU3371213371211,2006,M05,160.8
PCU3371213371211,2006,M06,160.8
PCU3371213371211,2006,M07,160.9
PCU3371213371211,2006,M08,161.1
PCU3371213371211,2006,M09,160.8
PCU3371213371211,2006,M10,161.4
PCU3371213371211,2006,M11,161.7
PCU3371213371211,2006,M12,161.8
PCU3371213371211,2006,M13,160.7
PCU3371213371211,2007,M01,161.7
PCU3371213371211,2007,M02,162.0
PCU3371213371211,2007,M03,162.1
PCU3371213371211,2007,M04,162.9
PCU3371213371211,2007,M05,163.1
PCU3371213371211,2007,M06,163.9
PCU3371213371211,2007,M07,163.5
PCU3371213371211,2007,M08,163.5
PCU3371213371211,2007,M09,164.7
PCU3371213371211,2007,M10,165.7
PCU3371213371211,2007,M11,166.0
PCU3371213371211,2007,M12,166.0
PCU3371213371211,2007,M13,163.8
PCU3371213371211,2008,M01,166.2
PCU3371213371211,2008,M02,166.4
PCU3371213371211,2008,M03,166.5
PCU3371213371211,2008,M04,167.7
PCU3371213371211,2008,M05,169.4
PCU3371213371211,2008,M06,169.9
PCU3371213371211,2008,M07,170.8
PCU3371213371211,2008,M08,171.5
PCU3371213371211,2008,M09,171.7
PCU3371213371211,2008,M10,171.9
PCU3371213371211,2008,M11,173.1
PCU3371213371211,2008,M12,173.2
PCU3371213371211,2008,M13,169.8
PCU3371213371211,2009,M01,173.8
PCU3371213371211,2009,M02,174.4
PCU3371213371211,2009,M03,174.2
PCU3371213371211,2009,M04,174.2
PCU3371213371211,2009,M05,174.2
PCU3371213371211,2009,M06,174.2
PCU3371213371211,2009,M07,174.4
PCU3371213371211,2009,M08,172.4
PCU3371213371211,2009,M09,172.3
PCU3371213371211,2009,M10,172.1
PCU3371213371211,2009,M11,172.1
PCU3371213371211,2009,M12,172.1
PCU3371213371211,2009,M13,173.4
PCU3371213371211,2010,M01,171.7
PCU3371213371211,2010,M02,171.9
PCU3371213371211,2010,M03,172.0
PCU3371213371211,2010,M04,172.1
PCU3371213371211,2010,M05,172.3
PCU3371213371211,2010,M06,172.5
PCU3371213371211,2010,M07,173.2
PCU3371213371211,2010,M08,173.7
PCU3371213371211,2010,M09,173.8
PCU3371213371211,2010,M10,174.2
PCU3371213371211,2010,M11,174.2
PCU3371213371211,2010,M12,174.4
PCU3371213371211,2010,M13,173.0
PCU3371213371211,2011,M01,174.4
PCU3371213371211,2011,M02,174.3
PCU3371213371211,2011,M03,174.6
PCU3371213371211,2011,M04,175.4
PCU3371213371211,2011,M05,176.3
PCU3371213371211,2011,M06,177.0
PCU3371213371211,2011,M07,177.5
PCU3371213371211,2011,M08,177.9
PCU3371213371211,2011,M09,177.8
PCU3371213371211,2011,M10,177.9
PCU3371213371211,2011,M11,177.5
PCU3371213371211,2011,M12,177.5
PCU3371213371211,2011,M13,176.5
PCU3371213371211,2012,M01,177.4
PCU3371213371211,2012,M02,178.1
PCU3371213371211,2012,M03,178.3
PCU3371213371211,2012,M04,178.3
PCU3371213371211,2012,M05,178.7
PCU3371213371211,2012,M06,179.8
PCU3371213371211,2012,M07,180.4
PCU3371213371211,2012,M08,180.5
PCU3371213371211,2012,M09,180.3
PCU3371213371211,2012,M10,181.0
PCU3371213371211,2012,M11,180.7
PCU3371213371211,2012,M12,180.3
PCU3371213371211,2012,M13,179.5
PCU3371213371211,2013,M01,179.9
PCU3371213371211,2013,M02,179.8
PCU3371213371211,2013,M03,180.7
PCU3371213371211,2013,M04,181.1
PCU3371213371211,2013,M05,181.4
PCU3371213371211,2013,M06,181.8
PCU3371213371211,2013,M07,182.2
PCU3371213371211,2013,M08,182.9
PCU3371213371211,2013,M09,183.0
PCU3371213371211,2013,M10,183.0
PCU3371213371211,2013,M11,183.2
PCU3371213371211,2013,M12,183.2
PCU3371213371211,2013,M13,181.9
PCU3371213371211,2014,M01,183.0
PCU3371213371211,2014,M02,183.3
PCU3371213371211,2014,M03,183.7
PCU3371213371211,2014,M04,184.0
PCU3371213371211,2014,M05,184.1
PCU3371213371211,2014,M06,184.2
PCU3371213371211,2014,M07,185.0
PCU3371213371211,2014,M08,185.6
PCU3371213371211,2014,M09,185.6
PCU3371213371211,2014,M10,185.6
PCU3371213371211,2014,M11,185.8
PCU3371213371211,2014,M12,185.8
PCU3371213371211,2014,M13,184.6
PCU3371213371211,2015,M01,185.6
PCU3371213371211,2015,M02,186.0
PCU3371213371211,2015,M03,186.2
PCU3371213371211,2015,M04,186.0
PCU3371213371211,2015,M05,186.1
PCU3371213371211,2015,M06,186.1
PCU3371213371211,2015,M07,186.2
PCU3371213371211,2015,M08,186.6
PCU3371213371211,2015,M09,186.2
PCU3371213371211,2015,M10,186.1
PCU3371213371211,2015,M11,186.5
PCU3371213371211,2015,M12,186.7
PCU3371213371211,2015,M13,186.2
PCU3371213371211,2016,M01,186.9
PCU3371213371211,2016,M02,187.1
PCU3371213371211,2016,M03,187.2
PCU3371213371211,2016,M04,186.6
PCU3371213371211,2016,M05,186.7
PCU3371213371211,2016,M06,186.6
PCU3371213371211,2016,M07,186.6
PCU3371213371211,2016,M08,186.8
PCU3371213371211,2016,M09,187.0
PCU3371213371211,2016,M10,187.0
PCU3371213371211,2016,M11,187.4
PCU3371213371211,2016,M12,187.5
PCU3371213371211,2016,M13,187.0
PCU3371213371211,2017,M01,187.8
PCU3371213371211,2017,M02,188.0
PCU3371213371211,2017,M03,188.3
PCU3371213371211,2017,M04,188.1
PCU3371213371211,2017,M05,188.3
PCU3371213371211,2017,M06,188.8
PCU3371213371211,2017,M07,189.3
PCU3371213371211,2017,M08,189.4
PCU3371213371211,2017,M09,189.5
PCU3371213371211,2017,M10,189.7
PCU3371213371211,2017,M11,190.7
PCU3371213371211,2017,M12,190.9
PCU3371213371211,2017,M13,189.1
PCU3371213371211,2018,M01,192.3
PCU3371213371211,2018,M02,192.7
PCU3371213371211,2018,M03,192.8
PCU3371213371211,2018,M04,193.1
PCU3371213371211,2018,M05,193.3
PCU3371213371211,2018,M06,193.4
PCU3371213371211,2018,M07,193.8
PCU3371213371211,2018,M08,193.7
PCU3371213371211,2018,M09,193.9
PCU3371213371211,2018,M10,194.5
PCU3371213371211,2018,M11,194.9
PCU3371213371211,2018,M12,194.3
PCU3371213371211,2018,M13,193.6
PCU3371213371211,2019,M01,194.8
PCU3371213371211,2019,M02,195.1
PCU3371213371211,2019,M03,195.4
PCU3371213371211,2019,M04,195.9
PCU3371213371211,2019,M05,196.1,P
PCU3371213371211,2019,M06,196.4,P
PCU3371213371211,2019,M07,196.4,P
PCU3371213371211,2019,M08,196.6,P
PCU33712133712111,1982,M06,100.0
PCU33712133712111,1982,M07,99.2
PCU33712133712111,1982,M08,100.1
PCU33712133712111,1982,M09,100.4
PCU33712133712111,1982,M10,100.0
PCU33712133712111,1982,M11,100.4
PCU33712133712111,1982,M12,101.5
PCU33712133712111,1983,M01,100.8
PCU33712133712111,1983,M02,101.5
PCU33712133712111,1983,M03,101.3
PCU33712133712111,1983,M04,101.3
PCU33712133712111,1983,M05,101.2
PCU33712133712111,1983,M06,101.9
PCU33712133712111,1983,M07,101.5
PCU33712133712111,1983,M08,102.6
PCU33712133712111,1983,M09,102.5
PCU33712133712111,1983,M10,103.0
PCU33712133712111,1983,M11,103.4
PCU33712133712111,1983,M12,102.4
PCU33712133712111,1983,M13,102.0
PCU33712133712111,1984,M01,102.3
PCU33712133712111,1984,M02,103.9
PCU33712133712111,1984,M03,103.7
PCU33712133712111,1984,M04,103.8
PCU33712133712111,1984,M05,103.8
PCU33712133712111,1984,M06,103.7
PCU33712133712111,1984,M07,102.8
PCU33712133712111,1984,M08,104.1
PCU33712133712111,1984,M09,103.7
PCU33712133712111,1984,M10,105.0
PCU33712133712111,1984,M11,105.1
PCU33712133712111,1984,M12,104.3
PCU33712133712111,1984,M13,103.9
PCU33712133712111,1985,M01,107.0
PCU33712133712111,1985,M02,107.7
PCU33712133712111,1985,M03,107.8
PCU33712133712111,1985,M04,108.2
PCU33712133712111,1985,M05,108.9
PCU33712133712111,1985,M06,108.8
PCU33712133712111,1985,M07,107.7
PCU33712133712111,1985,M08,108.9
PCU33712133712111,1985,M09,108.8
PCU33712133712111,1985,M10,108.8
PCU33712133712111,1985,M11,109.2
PCU33712133712111,1985,M12,109.1
PCU33712133712111,1985,M13,108.4
PCU33712133712111,1986,M01,107.8
PCU33712133712111,1986,M02,108.9
PCU33712133712111,1986,M03,108.9
PCU33712133712111,1986,M04,109.3
PCU33712133712111,1986,M05,109.5
PCU33712133712111,1986,M06,109.5
PCU33712133712111,1986,M07,108.6
PCU33712133712111,1986,M08,110.3
PCU33712133712111,1986,M09,110.1
PCU33712133712111,1986,M10,110.4
PCU33712133712111,1986,M11,110.8
PCU33712133712111,1986,M12,110.8
PCU33712133712111,1986,M13,109.6
PCU33712133712111,1987,M01,110.2
PCU33712133712111,1987,M02,111.3
PCU33712133712111,1987,M03,111.2
PCU33712133712111,1987,M04,111.5
PCU33712133712111,1987,M05,111.6
PCU33712133712111,1987,M06,111.6
PCU33712133712111,1987,M07,110.9
PCU33712133712111,1987,M08,113.1
PCU33712133712111,1987,M09,113.3
PCU33712133712111,1987,M10,113.3
PCU33712133712111,1987,M11,114.8
PCU33712133712111,1987,M12,117.3
PCU33712133712111,1987,M13,112.5
PCU33712133712111,1988,M01,117.4
PCU33712133712111,1988,M02,117.9
PCU33712133712111,1988,M03,117.9
PCU33712133712111,1988,M04,117.9
PCU33712133712111,1988,M05,117.9
PCU33712133712111,1988,M06,118.0
PCU33712133712111,1988,M07,118.4
PCU33712133712111,1988,M08,119.0
PCU33712133712111,1988,M09,119.0
PCU33712133712111,1988,M10,119.2
PCU33712133712111,1988,M11,119.7
PCU33712133712111,1988,M12,119.8
PCU33712133712111,1988,M13,118.5
PCU33712133712111,1989,M01,120.1
PCU33712133712111,1989,M02,120.2
PCU33712133712111,1989,M03,120.4
PCU33712133712111,1989,M04,121.0
PCU33712133712111,1989,M05,121.3
PCU33712133712111,1989,M06,121.3
PCU33712133712111,1989,M07,121.7
PCU33712133712111,1989,M08,121.8
PCU33712133712111,1989,M09,122.0
PCU33712133712111,1989,M10,122.3
PCU33712133712111,1989,M11,122.4
PCU33712133712111,1989,M12,122.5
PCU33712133712111,1989,M13,121.4
PCU33712133712111,1990,M01,122.7
PCU33712133712111,1990,M02,122.9
PCU33712133712111,1990,M03,122.8
PCU33712133712111,1990,M04,122.8
PCU33712133712111,1990,M05,123.2
PCU33712133712111,1990,M06,123.2
PCU33712133712111,1990,M07,123.2
PCU33712133712111,1990,M08,123.6
PCU33712133712111,1990,M09,123.7
PCU33712133712111,1990,M10,123.9
PCU33712133712111,1990,M11,124.4
PCU33712133712111,1990,M12,124.5
PCU33712133712111,1990,M13,123.4
PCU33712133712111,1991,M01,124.6
PCU33712133712111,1991,M02,125.0
PCU33712133712111,1991,M03,125.3
PCU33712133712111,1991,M04,126.0
PCU33712133712111,1991,M05,125.5
PCU33712133712111,1991,M06,125.4
PCU33712133712111,1991,M07,125.4
PCU33712133712111,1991,M08,125.6
PCU33712133712111,1991,M09,125.6
PCU33712133712111,1991,M10,126.5
PCU33712133712111,1991,M11,126.6
PCU33712133712111,1991,M12,126.5
PCU33712133712111,1991,M13,125.7
PCU33712133712111,1992,M01,126.7
PCU33712133712111,1992,M02,126.7
PCU33712133712111,1992,M03,126.9
PCU33712133712111,1992,M04,127.0
PCU33712133712111,1992,M05,127.1
PCU33712133712111,1992,M06,127.1
PCU33712133712111,1992,M07,127.1
PCU33712133712111,1992,M08,127.3
PCU33712133712111,1992,M09,127.5
PCU33712133712111,1992,M10,127.8
PCU33712133712111,1992,M11,127.2
PCU33712133712111,1992,M12,127.3
PCU33712133712111,1992,M13,127.1
PCU33712133712111,1993,M01,127.6
PCU33712133712111,1993,M02,127.7
PCU33712133712111,1993,M03,128.0
PCU33712133712111,1993,M04,128.6
PCU33712133712111,1993,M05,129.1
PCU33712133712111,1993,M06,129.1
PCU33712133712111,1993,M07,129.2
PCU33712133712111,1993,M08,129.7
PCU33712133712111,1993,M09,130.1
PCU33712133712111,1993,M10,130.3
PCU33712133712111,1993,M11,130.2
PCU33712133712111,1993,M12,130.2
PCU33712133712111,1993,M13,129.2
PCU33712133712111,1994,M01,130.3
PCU33712133712111,1994,M02,130.7
PCU33712133712111,1994,M03,130.8
PCU33712133712111,1994,M04,131.2
PCU33712133712111,1994,M05,131.4
PCU33712133712111,1994,M06,131.7
PCU33712133712111,1994,M07,131.8
PCU33712133712111,1994,M08,131.8
PCU33712133712111,1994,M09,132.0
PCU33712133712111,1994,M10,132.3
PCU33712133712111,1994,M11,132.5
PCU33712133712111,1994,M12,132.5
PCU33712133712111,1994,M13,131.6
PCU33712133712111,1995,M01,132.7
PCU33712133712111,1995,M02,132.7
PCU33712133712111,1995,M03,132.7
PCU33712133712111,1995,M04,132.8
PCU33712133712111,1995,M05,133.4
PCU33712133712111,1995,M06,133.5
PCU33712133712111,1995,M07,133.8
PCU33712133712111,1995,M08,134.3
PCU33712133712111,1995,M09,135.0
