series_id,year,period,value,footnote_codes
PCU31311031311043,1998,M04,109.7
PCU31311031311043,1998,M05,108.8
PCU31311031311043,1998,M06,108.8
PCU31311031311043,1998,M07,108.0
PCU31311031311043,1998,M08,105.9
PCU31311031311043,1998,M09,104.7
PCU31311031311043,1998,M10,104.5
PCU31311031311043,1998,M11,103.3
PCU31311031311043,1998,M12,102.8
PCU31311031311043,1998,M13,107.8
PCU31311031311043,1999,M01,102.5
PCU31311031311043,1999,M02,102.3
PCU31311031311043,1999,M03,102.3
PCU31311031311043,1999,M04,102.6
PCU31311031311043,1999,M05,102.3
PCU31311031311043,1999,M06,100.1
PCU31311031311043,1999,M07,100.1
PCU31311031311043,1999,M08,99.8
PCU31311031311043,1999,M09,101.2
PCU31311031311043,1999,M10,101.3
PCU31311031311043,1999,M11,102.0
PCU31311031311043,1999,M12,101.6
PCU31311031311043,1999,M13,101.5
PCU31311031311043,2000,M01,101.8
PCU31311031311043,2000,M02,99.7
PCU31311031311043,2000,M03,100.7
PCU31311031311043,2000,M04,100.7
PCU31311031311043,2000,M05,100.7
PCU31311031311043,2000,M06,100.7
PCU31311031311043,2000,M07,100.0
PCU31311031311043,2000,M08,99.7
PCU31311031311043,2000,M09,98.6
PCU31311031311043,2000,M10,99.7
PCU31311031311043,2000,M11,99.7
PCU31311031311043,2000,M12,99.7
PCU31311031311043,2000,M13,100.1
PCU31311031311043,2001,M01,99.6
PCU31311031311043,2001,M02,99.0
PCU31311031311043,2001,M03,98.8
PCU31311031311043,2001,M04,98.5
PCU31311031311043,2001,M05,96.4
PCU31311031311043,2001,M06,95.4
PCU31311031311043,2001,M07,94.5
PCU31311031311043,2001,M08,93.7
PCU31311031311043,2001,M09,93.0
PCU31311031311043,2001,M10,91.4
PCU31311031311043,2001,M11,90.2
PCU31311031311043,2001,M12,89.5
PCU31311031311043,2001,M13,95.0
PCU31311031311043,2002,M01,88.8
PCU31311031311043,2002,M02,88.6
PCU31311031311043,2002,M03,88.6
PCU31311031311043,2002,M04,88.4
PCU31311031311043,2002,M05,89.0
PCU31311031311043,2002,M06,89.3
PCU31311031311043,2002,M07,89.3
PCU31311031311043,2002,M08,89.3
PCU31311031311043,2002,M09,89.3
PCU31311031311043,2002,M10,87.8
PCU31311031311043,2002,M11,87.8
PCU31311031311043,2002,M12,87.5
PCU31311031311043,2002,M13,88.6
PCU31311031311043,2003,M01,87.8
PCU31311031311043,2003,M02,88.0
PCU31311031311043,2003,M03,89.2
PCU31311031311043,2003,M04,89.4
PCU31311031311043,2003,M05,89.6
PCU31311031311043,2003,M06,89.6
PCU31311031311043,2003,M07,88.9
PCU31311031311043,2003,M08,87.5
PCU31311031311043,2003,M09,86.9
PCU31311031311043,2003,M10,87.5
PCU31311031311043,2003,M11,91.0
PCU31311031311043,2003,M12,92.6
PCU31311031311043,2003,M13,89.0
PCU31311031311043,2004,M01,98.4
PCU31311031311043,2004,M02,99.5
PCU31311031311043,2004,M03,100.7
PCU31311031311043,2004,M04,101.1
PCU31311031311043,2004,M05,100.2
PCU31311031311043,2004,M06,100.2
PCU31311031311043,2004,M07,99.2
PCU31311031311043,2004,M08,97.8
PCU31311031311043,2004,M09,96.4
PCU31311031311043,2004,M10,95.0
PCU31311031311043,2004,M11,93.8
PCU31311031311043,2004,M12,92.8
PCU31311031311043,2004,M13,97.9
PCU31311031311043,2005,M01,92.4
PCU31311031311043,2005,M02,91.4
PCU31311031311043,2005,M03,93.1
PCU31311031311043,2005,M04,94.2
PCU31311031311043,2005,M05,94.2
PCU31311031311043,2005,M06,94.2
PCU31311031311043,2005,M07,94.0
PCU31311031311043,2005,M08,92.3
PCU31311031311043,2005,M09,90.9
PCU31311031311043,2005,M10,90.1
PCU31311031311043,2005,M11,89.0
PCU31311031311043,2005,M12,88.9
PCU31311031311043,2005,M13,92.1
PCU31311031311043,2006,M01,88.5
PCU31311031311043,2006,M02,88.5
PCU31311031311043,2006,M03,91.1
PCU31311031311043,2006,M04,91.4
PCU31311031311043,2006,M05,92.8
PCU31311031311043,2006,M06,93.7
PCU31311031311043,2006,M07,93.7
PCU31311031311043,2006,M08,93.7
PCU31311031311043,2006,M09,94.6
PCU31311031311043,2006,M10,95.5
PCU31311031311043,2006,M11,95.6
PCU31311031311043,2006,M12,95.7
PCU31311031311043,2006,M13,92.9
PCU31311031311043,2007,M01,95.7
PCU31311031311043,2007,M02,96.3
PCU31311031311043,2007,M03,95.7
PCU31311031311043,2007,M04,95.9
PCU31311031311043,2007,M05,95.4
PCU31311031311043,2007,M06,95.1
PCU31311031311043,2007,M07,94.8
PCU31311031311043,2007,M08,94.8
PCU31311031311043,2007,M09,94.8
PCU31311031311043,2007,M10,94.8
PCU31311031311043,2007,M11,95.1
PCU31311031311043,2007,M12,96.6
PCU31311031311043,2007,M13,95.4
PCU31311031311043,2008,M01,97.0
PCU31311031311043,2008,M02,97.0
PCU31311031311043,2008,M03,98.6
PCU31311031311043,2008,M04,100.0
PCU31311031311043,2008,M05,101.2
PCU31311031311043,2008,M06,102.1
PCU31311031311043,2008,M07,102.7
PCU31311031311043,2008,M08,102.9
PCU31311031311043,2008,M09,102.1
PCU31311031311043,2008,M10,101.4
PCU31311031311043,2008,M11,99.4
PCU31311031311043,2008,M12,97.9
PCU31311031311043,2008,M13,100.2
PCU31311031311043,2009,M01,98.0
PCU31311031311043,2009,M02,96.1
PCU31311031311043,2009,M03,96.2
PCU31311031311043,2009,M04,96.4
PCU31311031311043,2009,M05,97.0
PCU31311031311043,2009,M06,97.7
PCU31311031311043,2009,M07,97.5
PCU31311031311043,2009,M08,96.1
PCU31311031311043,2009,M09,96.7
PCU31311031311043,2009,M10,97.2
PCU31311031311043,2009,M11,98.1
PCU31311031311043,2009,M12,99.5
PCU31311031311043,2009,M13,97.2
PCU31311031311043,2010,M01,100.7
PCU31311031311043,2010,M02,101.3
PCU31311031311043,2010,M03,104.5
PCU31311031311043,2010,M04,105.4
PCU31311031311043,2010,M05,105.8
PCU31311031311043,2010,M06,107.8
PCU31311031311043,2010,M07,109.1
PCU31311031311043,2010,M08,112.8
PCU31311031311043,2010,M09,115.5
PCU31311031311043,2010,M10,116.2
PCU31311031311043,2010,M11,117.5
PCU31311031311043,2010,M12,118.6
PCU31311031311043,2010,M13,109.6
PCU31311031311043,2011,M01,120.0
PCU31311031311043,2011,M02,134.4
PCU31311031311043,2011,M03,142.5
PCU31311031311043,2011,M04,151.2
PCU31311031311043,2011,M05,154.0
PCU31311031311043,2011,M08,159.1
PCU31311031311043,2011,M09,151.3
PCU31311031311043,2011,M10,145.2
PCU31311031311043,2011,M11,137.6
PCU31311031311043,2011,M12,127.9
PCU31311031311043,2012,M01,126.9
PCU31311031311043,2012,M02,128.6
PCU31311031311043,2012,M03,126.8
PCU31311031311043,2012,M04,125.7
PCU31311031311045,1972,M01,38.6
PCU31311031311045,1972,M02,39.1
PCU31311031311045,1972,M03,39.5
PCU31311031311045,1972,M04,39.9
PCU31311031311045,1972,M05,40.0
PCU31311031311045,1972,M06,40.7
PCU31311031311045,1972,M07,40.9
PCU31311031311045,1972,M08,40.9
PCU31311031311045,1972,M09,40.7
PCU31311031311045,1972,M10,41.2
PCU31311031311045,1972,M11,41.2
PCU31311031311045,1972,M12,41.2
PCU31311031311045,1972,M13,40.3
PCU31311031311045,1973,M01,41.3
PCU31311031311045,1973,M02,41.3
PCU31311031311045,1973,M03,41.3
PCU31311031311045,1973,M04,41.3
PCU31311031311045,1973,M05,41.9
PCU31311031311045,1973,M06,42.4
PCU31311031311045,1973,M07,42.4
PCU31311031311045,1973,M08,43.0
PCU31311031311045,1973,M09,43.0
PCU31311031311045,1973,M10,43.0
PCU31311031311045,1973,M11,43.0
PCU31311031311045,1973,M12,43.0
PCU31311031311045,1973,M13,42.2
PCU31311031311045,1974,M01,43.3
PCU31311031311045,1974,M02,45.9
PCU31311031311045,1974,M03,45.9
PCU31311031311045,1974,M04,48.9
PCU31311031311045,1974,M05,51.7
PCU31311031311045,1974,M06,53.6
PCU31311031311045,1974,M07,55.4
PCU31311031311045,1974,M08,56.1
PCU31311031311045,1974,M09,55.7
PCU31311031311045,1974,M10,55.0
PCU31311031311045,1974,M11,54.4
PCU31311031311045,1974,M12,53.8
PCU31311031311045,1974,M13,51.6
PCU31311031311045,1975,M01,51.5
PCU31311031311045,1975,M02,51.5
PCU31311031311045,1975,M03,51.3
PCU31311031311045,1975,M04,51.0
PCU31311031311045,1975,M05,51.0
PCU31311031311045,1975,M06,51.0
PCU31311031311045,1975,M07,51.9
PCU31311031311045,1975,M08,52.2
PCU31311031311045,1975,M09,54.3
PCU31311031311045,1975,M10,55.0
PCU31311031311045,1975,M11,57.5
PCU31311031311045,1975,M12,62.4
PCU31311031311045,1975,M13,53.4
PCU31311031311045,1976,M01,62.2
PCU31311031311045,1976,M02,62.2
PCU31311031311045,1976,M03,62.2
PCU31311031311045,1976,M04,62.6
PCU31311031311045,1976,M05,62.7
PCU31311031311045,1976,M06,62.7
PCU31311031311045,1976,M07,63.5
PCU31311031311045,1976,M08,63.2
PCU31311031311045,1976,M09,62.9
PCU31311031311045,1976,M10,66.0
PCU31311031311045,1976,M11,66.0
PCU31311031311045,1976,M12,66.0
PCU31311031311045,1976,M13,63.5
PCU31311031311045,1977,M01,66.5
PCU31311031311045,1977,M02,66.5
PCU31311031311045,1977,M03,66.2
PCU31311031311045,1977,M04,66.2
PCU31311031311045,1977,M05,67.1
PCU31311031311045,1977,M06,67.9
PCU31311031311045,1977,M07,68.9
PCU31311031311045,1977,M08,69.3
PCU31311031311045,1977,M09,69.2
PCU31311031311045,1977,M10,69.3
PCU31311031311045,1977,M11,69.3
PCU31311031311045,1977,M12,69.3
PCU31311031311045,1977,M13,68.0
PCU31311031311045,1978,M01,69.2
PCU31311031311045,1978,M02,69.5
PCU31311031311045,1978,M03,69.5
PCU31311031311045,1978,M04,69.5
PCU31311031311045,1978,M05,69.6
PCU31311031311045,1978,M06,70.3
PCU31311031311045,1978,M07,70.9
PCU31311031311045,1978,M08,71.1
PCU31311031311045,1978,M09,71.1
PCU31311031311045,1978,M10,72.5
PCU31311031311045,1978,M11,72.8
PCU31311031311045,1978,M12,73.3
PCU31311031311045,1978,M13,70.8
PCU31311031311045,1979,M01,73.6
PCU31311031311045,1979,M02,73.6
PCU31311031311045,1979,M03,73.6
PCU31311031311045,1979,M04,75.5
PCU31311031311045,1979,M05,76.1
PCU31311031311045,1979,M06,75.9
PCU31311031311045,1979,M07,76.9
PCU31311031311045,1979,M08,77.3
PCU31311031311045,1979,M09,77.3
PCU31311031311045,1979,M10,80.3
PCU31311031311045,1979,M11,80.3
PCU31311031311045,1979,M12,80.6
PCU31311031311045,1979,M13,76.7
PCU31311031311045,1980,M01,81.1
PCU31311031311045,1980,M02,81.7
PCU31311031311045,1980,M03,81.9
PCU31311031311045,1980,M04,85.6
PCU31311031311045,1980,M05,85.6
PCU31311031311045,1980,M06,85.6
PCU31311031311045,1980,M07,86.0
PCU31311031311045,1980,M08,86.0
PCU31311031311045,1980,M09,86.0
PCU31311031311045,1980,M10,86.0
PCU31311031311045,1980,M11,86.0
PCU31311031311045,1980,M12,86.0
PCU31311031311045,1980,M13,84.8
PCU31311031311045,1981,M01,88.9
PCU31311031311045,1981,M02,90.3
PCU31311031311045,1981,M03,89.3
PCU31311031311045,1981,M04,90.3
PCU31311031311045,1981,M05,92.6
PCU31311031311045,1981,M06,96.3
PCU31311031311045,1981,M07,97.7
PCU31311031311045,1981,M08,97.7
PCU31311031311045,1981,M09,97.9
PCU31311031311045,1981,M10,99.8
PCU31311031311045,1981,M11,99.8
PCU31311031311045,1981,M12,99.8
PCU31311031311045,1981,M13,95.1
PCU31311031311045,1982,M01,99.4
PCU31311031311045,1982,M02,99.2
PCU31311031311045,1982,M03,99.2
PCU31311031311045,1982,M04,98.8
PCU31311031311045,1982,M05,98.8
PCU31311031311045,1982,M06,99.0
PCU31311031311045,1982,M07,99.0
PCU31311031311045,1982,M08,98.6
PCU31311031311045,1982,M09,99.4
PCU31311031311045,1982,M10,100.0
PCU31311031311045,1982,M11,100.0
PCU31311031311045,1982,M12,100.0
PCU31311031311045,1982,M13,99.3
PCU31311031311045,1983,M01,100.5
PCU31311031311045,1983,M02,100.5
PCU31311031311045,1983,M03,100.5
PCU31311031311045,1983,M04,100.7
PCU31311031311045,1983,M05,100.5
PCU31311031311045,1983,M06,100.4
PCU31311031311045,1983,M07,100.5
PCU31311031311045,1983,M08,100.5
PCU31311031311045,1983,M09,100.8
PCU31311031311045,1983,M10,100.8
PCU31311031311045,1983,M11,100.8
PCU31311031311045,1983,M12,100.8
PCU31311031311045,1983,M13,100.6
PCU31311031311045,1984,M01,101.0
PCU31311031311045,1984,M02,101.8
PCU31311031311045,1984,M03,101.8
PCU31311031311045,1984,M04,101.8
PCU31311031311045,1984,M05,101.8
PCU31311031311045,1984,M06,101.8
PCU31311031311045,1984,M07,101.4
PCU31311031311045,1984,M08,101.6
PCU31311031311045,1984,M09,101.8
PCU31311031311045,1984,M10,101.6
PCU31311031311045,1984,M11,101.2
PCU31311031311045,1984,M12,100.6
PCU31311031311045,1984,M13,101.5
PCU31311031311045,1985,M01,100.8
PCU31311031311045,1985,M02,100.8
PCU31311031311045,1985,M03,100.8
PCU31311031311045,1985,M04,100.2
PCU31311031311045,1985,M05,100.2
PCU31311031311045,1985,M06,100.5
PCU31311031311045,1985,M07,100.5
PCU31311031311045,1985,M08,100.3
PCU31311031311045,1985,M09,100.2
PCU31311031311045,1985,M10,100.6
PCU31311031311045,1985,M11,99.9
PCU31311031311045,1985,M12,99.9
PCU31311031311045,1985,M13,100.4
PCU31311031311045,1986,M01,99.9
PCU31311031311045,1986,M02,100.6
PCU31311031311045,1986,M03,100.3
PCU31311031311045,1986,M04,100.3
PCU31311031311045,1986,M05,100.3
PCU31311031311045,1986,M06,100.3
PCU31311031311045,1986,M07,100.3
PCU31311031311045,1986,M08,100.3
PCU31311031311045,1986,M09,100.6
PCU31311031311045,1986,M10,100.6
PCU31311031311045,1986,M11,100.6
PCU31311031311045,1986,M12,100.6
PCU31311031311045,1986,M13,100.4
PCU31311031311045,1987,M01,101.1
PCU31311031311045,1987,M02,101.1
PCU31311031311045,1987,M03,101.1
PCU31311031311045,1987,M04,102.3
PCU31311031311045,1987,M05,102.3
PCU31311031311045,1987,M06,102.3
PCU31311031311045,1987,M07,102.7
PCU31311031311045,1987,M08,102.6
PCU31311031311045,1987,M09,102.7
PCU31311031311045,1987,M10,103.5
PCU31311031311045,1987,M11,103.5
PCU31311031311045,1987,M12,103.5
PCU31311031311045,1987,M13,102.4
PCU31311031311045,1988,M01,103.8
PCU31311031311045,1988,M02,104.1
PCU31311031311045,1988,M03,104.1
PCU31311031311045,1988,M04,104.7
PCU31311031311045,1988,M05,104.6
PCU31311031311045,1988,M06,105.2
PCU31311031311045,1988,M07,105.1
PCU31311031311045,1988,M08,106.1
PCU31311031311045,1988,M09,105.8
PCU31311031311045,1988,M10,106.5
PCU31311031311045,1988,M11,108.0
PCU31311031311045,1988,M12,109.8
PCU31311031311045,1988,M13,105.6
PCU31311031311045,1989,M01,111.6
PCU31311031311045,1989,M02,112.6
PCU31311031311045,1989,M03,115.8
PCU31311031311045,1989,M04,118.2
PCU31311031311045,1989,M05,121.2
PCU31311031311045,1989,M06,121.2
PCU31311031311045,1989,M07,121.2
PCU31311031311045,1989,M08,121.4
PCU31311031311045,1989,M09,121.2
PCU31311031311045,1989,M10,123.9
PCU31311031311045,1989,M11,123.9
PCU31311031311045,1989,M12,124.5
PCU31311031311045,1989,M13,119.7
PCU31311031311045,1990,M01,124.1
PCU31311031311045,1990,M02,124.7
PCU31311031311045,1990,M03,124.7
PCU31311031311045,1990,M04,125.6
PCU31311031311045,1990,M05,125.9
PCU31311031311045,1990,M06,125.6
PCU31311031311045,1990,M07,125.6
PCU31311031311045,1990,M08,125.6
PCU31311031311045,1990,M09,125.6
PCU31311031311045,1990,M10,125.8
PCU31311031311045,1990,M11,127.0
PCU31311031311045,1990,M12,127.0
PCU31311031311045,1990,M13,125.6
PCU31311031311045,1991,M01,128.3
PCU31311031311045,1991,M02,128.7
PCU31311031311045,1991,M03,128.7
PCU31311031311045,1991,M04,128.7
PCU31311031311045,1991,M05,128.7
PCU31311031311045,1991,M06,128.7
PCU31311031311045,1991,M07,128.7
PCU31311031311045,1991,M08,128.7
PCU31311031311045,1991,M09,127.9
PCU31311031311045,1991,M10,128.0
PCU31311031311045,1991,M11,128.2
PCU31311031311045,1991,M12,128.5
PCU31311031311045,1991,M13,128.5
PCU31311031311045,1992,M01,128.5
PCU31311031311045,1992,M02,128.5
PCU31311031311045,1992,M03,128.5
PCU31311031311045,1992,M04,128.5
PCU31311031311045,1992,M05,129.0
PCU31311031311045,1992,M06,129.0
PCU31311031311045,1992,M07,129.0
PCU31311031311045,1992,M08,129.0
PCU31311031311045,1992,M09,129.1
PCU31311031311045,1992,M10,129.0
PCU31311031311045,1992,M11,129.0
PCU31311031311045,1992,M12,129.0
PCU31311031311045,1992,M13,128.8
PCU31311031311045,1993,M01,129.0
PCU31311031311045,1993,M02,128.5
PCU31311031311045,1993,M03,128.6
PCU31311031311045,1993,M04,127.9
PCU31311031311045,1993,M05,127.4
PCU31311031311045,1993,M06,127.2
PCU31311031311045,1993,M07,127.4
PCU31311031311045,1993,M08,127.2
PCU31311031311045,1993,M09,124.9
PCU31311031311045,1993,M10,124.9
PCU31311031311045,1993,M11,124.9
PCU31311031311045,1993,M12,124.9
PCU31311031311045,1993,M13,126.9
PCU31311031311045,1994,M01,122.8
PCU31311031311045,1994,M02,122.8
PCU31311031311045,1994,M03,122.8
PCU31311031311045,1994,M04,122.8
PCU31311031311045,1994,M05,122.8
PCU31311031311045,1994,M06,122.8
PCU31311031311045,1994,M07,122.8
PCU31311031311045,1994,M08,122.8
PCU31311031311045,1994,M09,122.7
PCU31311031311045,1994,M10,122.8
PCU31311031311045,1994,M11,122.8
PCU31311031311045,1994,M12,122.7
PCU31311031311045,1994,M13,122.8
PCU31311031311045,1995,M01,124.8
PCU31311031311045,1995,M02,125.5
PCU31311031311045,1995,M03,125.5
PCU31311031311045,1995,M04,125.8
PCU31311031311045,1995,M05,128.4
PCU31311031311045,1995,M06,131.4
PCU31311031311045,1995,M07,131.6
PCU31311031311045,1995,M08,132.4
PCU31311031311045,1995,M09,130.5
PCU31311031311045,1995,M10,130.9
PCU31311031311045,1995,M11,130.9
PCU31311031311045,1995,M12,128.8
PCU31311031311045,1995,M13,128.9
PCU31311031311045,1996,M01,128.7
PCU31311031311045,1996,M02,129.8
PCU31311031311045,1996,M03,129.9
PCU31311031311045,1996,M04,129.9
PCU31311031311045,1996,M05,129.9
PCU31311031311045,1996,M06,129.9
PCU31311031311045,1996,M07,129.9
PCU31311031311045,1996,M08,129.8
PCU31311031311045,1996,M09,129.7
PCU31311031311045,1996,M10,129.2
PCU31311031311045,1996,M11,123.5
PCU31311031311045,1996,M12,123.5
PCU31311031311045,1996,M13,128.6
PCU31311031311045,1997,M01,124.1
PCU31311031311045,1997,M02,123.6
PCU31311031311045,1997,M03,123.6
PCU31311031311045,1997,M04,123.2
PCU31311031311045,1997,M05,123.4
PCU31311031311045,1997,M06,123.4
PCU31311031311045,1997,M07,123.4
PCU31311031311045,1997,M08,123.3
PCU31311031311045,1997,M09,123.3
PCU31311031311045,1997,M10,123.5
PCU31311031311045,1997,M11,123.5
PCU31311031311045,1997,M12,123.5
PCU31311031311045,1997,M13,123.5
PCU31311031311045,1998,M01,123.5
PCU31311031311045,1998,M02,123.5
PCU31311031311045,1998,M03,123.1
PCU31311031311045,1998,M04,122.2
PCU31311031311045,1998,M05,122.4
PCU31311031311045,1998,M06,122.4
PCU31311031311045,1998,M07,122.6
PCU31311031311045,1998,M08,125.2
PCU31311031311045,1998,M09,126.0
PCU31311031311045,1998,M10,125.0
PCU31311031311045,1998,M11,125.5
PCU31311031311045,1998,M12,124.5
PCU31311031311045,1998,M13,123.8
PCU31311031311045,1999,M01,124.0
PCU31311031311045,1999,M02,124.0
PCU31311031311045,1999,M03,124.0
PCU31311031311045,1999,M04,124.0
PCU31311031311045,1999,M05,123.9
PCU31311031311045,1999,M06,123.9
PCU31311031311045,1999,M07,123.9
PCU31311031311045,1999,M08,123.9
PCU31311031311045,1999,M09,123.9
PCU31311031311045,1999,M10,123.9
PCU31311031311045,1999,M11,123.4
PCU31311031311045,1999,M12,123.4
PCU31311031311045,1999,M13,123.8
PCU31311031311045,2000,M01,123.4
PCU31311031311045,2000,M02,123.4
PCU31311031311045,2000,M03,123.4
PCU31311031311045,2000,M04,123.8
PCU31311031311045,2000,M05,123.8
PCU31311031311045,2000,M06,123.8
PCU31311031311045,2000,M07,124.0
PCU31311031311045,2000,M08,124.5
PCU31311031311045,2000,M09,124.4
PCU31311031311045,2000,M10,124.4
PCU31311031311045,2000,M11,124.4
PCU31311031311045,2000,M12,124.4
PCU31311031311045,2000,M13,124.0
PCU31311031311045,2001,M01,124.4
PCU31311031311045,2001,M02,124.4
PCU31311031311045,2001,M03,123.7
PCU31311031311045,2001,M04,123.7
PCU31311031311045,2001,M05,123.7
PCU31311031311045,2001,M06,123.7
PCU31311031311045,2001,M07,123.6
PCU31311031311045,2001,M08,123.6
PCU31311031311045,2001,M09,98.8
PCU31311031311045,2001,M10,98.8
PCU31311031311045,2001,M11,98.8
PCU31311031311045,2001,M12,98.8
PCU31311031311045,2001,M13,115.5
PCU31311031311045,2002,M01,98.8
PCU31311031311045,2002,M02,98.1
PCU31311031311045,2002,M03,98.1
PCU31311031311045,2002,M04,98.1
PCU31311031311045,2002,M05,98.1
PCU31311031311045,2002,M06,102.3
PCU31311031311045,2002,M07,102.3
PCU31311031311045,2002,M08,102.2
PCU31311031311045,2002,M09,102.2
PCU31311031311045,2002,M10,102.2
PCU31311031311045,2002,M11,102.2
PCU31311031311045,2002,M12,102.2
PCU31311031311045,2002,M13,100.6
PCU31311031311045,2003,M01,102.2
PCU31311031311045,2003,M02,102.2
PCU31311031311045,2003,M03,102.2
PCU31311031311045,2003,M04,102.2
PCU31311031311045,2003,M05,102.6
PCU31311031311045,2003,M06,102.6
PCU31311031311045,2003,M07,102.6
PCU31311031311045,2003,M08,102.6
PCU31311031311045,2003,M09,102.6
PCU31311031311045,2003,M10,102.6
PCU31311031311045,2003,M11,102.6
PCU31311031311045,2003,M13,102.5
PCU31311031311045,2004,M01,105.5
PCU31311031311045,2004,M02,105.5
PCU31311031311045,2004,M03,109.6
PCU31311031311045,2004,M04,109.6
PCU31311031311045,2004,M05,111.1
PCU31311031311045,2004,M06,111.1
PCU31311031311045,2004,M07,111.1
PCU31311031311045,2004,M08,111.1
PCU31311031311045,2004,M09,111.0
PCU31311031311045,2004,M10,113.8
PCU31311031311045,2004,M11,113.8
PCU31311031311045,2004,M12,112.6
PCU31311031311045,2004,M13,110.5
PCU31311031311045,2005,M01,116.3
PCU31311031311045,2005,M02,116.4
PCU31311031311045,2005,M03,116.4
PCU31311031311045,2005,M04,116.4
PCU31311031311045,2005,M05,116.3
PCU31311031311045,2005,M06,116.2
PCU31311031311045,2005,M07,116.2
PCU31311031311045,2005,M08,116.2
PCU31311031311045,2005,M09,116.3
PCU31311031311045,2005,M10,117.8
PCU31311031311045,2005,M11,117.9
PCU31311031311045,2005,M12,117.7
PCU31311031311045,2005,M13,116.7
PCU31311031311045,2006,M01,117.9
PCU31311031311047,1996,M12,100.0
PCU31311031311047,1997,M01,99.8
PCU31311031311047,1997,M02,100.2
PCU31311031311047,1997,M03,99.8
PCU31311031311047,1997,M04,98.8
PCU31311031311047,1997,M05,97.4
PCU31311031311047,1997,M06,96.7
PCU31311031311047,1997,M07,96.1
PCU31311031311047,1997,M08,95.8
PCU31311031311047,1997,M09,96.2
PCU31311031311047,1997,M10,96.6
PCU31311031311047,1997,M11,96.4
PCU31311031311047,1997,M12,95.9
PCU31311031311047,1997,M13,97.5
PCU31311031311047,1998,M01,95.9
PCU31311031311047,1998,M02,95.7
PCU31311031311047,1998,M03,95.6
PCU31311031311047,1998,M04,95.2
PCU31311031311047,1998,M05,95.0
PCU31311031311047,1998,M06,95.0
PCU31311031311047,1998,M07,94.9
PCU31311031311047,1998,M08,95.3
PCU31311031311047,1998,M09,95.1
PCU31311031311047,1998,M10,94.9
PCU31311031311047,1998,M11,94.3
PCU31311031311047,1998,M12,94.2
PCU31311031311047,1998,M13,95.1
PCU31311031311047,1999,M01,93.4
PCU31311031311047,1999,M02,93.0
PCU31311031311047,1999,M03,91.2
PCU31311031311047,1999,M04,91.5
PCU31311031311047,1999,M05,91.3
PCU31311031311047,1999,M06,92.0
PCU31311031311047,1999,M07,92.0
PCU31311031311047,1999,M08,92.0
PCU31311031311047,1999,M09,92.0
PCU31311031311047,1999,M10,92.0
PCU31311031311047,1999,M11,91.4
PCU31311031311047,1999,M12,91.2
PCU31311031311047,1999,M13,91.9
PCU31311031311047,2000,M01,91.7
PCU31311031311047,2000,M02,92.0
PCU31311031311047,2000,M03,91.8
PCU31311031311047,2000,M04,92.4
PCU31311031311047,2000,M05,93.3
PCU31311031311047,2000,M06,93.6
PCU31311031311047,2000,M07,93.7
PCU31311031311047,2000,M08,93.8
PCU31311031311047,2000,M09,93.7
PCU31311031311047,2000,M10,93.6
PCU31311031311047,2000,M11,93.7
PCU31311031311047,2000,M12,93.8
PCU31311031311047,2000,M13,93.1
PCU31311031311047,2001,M01,94.2
PCU31311031311047,2001,M02,94.6
PCU31311031311047,2001,M03,93.7
PCU31311031311047,2001,M04,92.9
PCU31311031311047,2001,M05,93.0
PCU31311031311047,2001,M06,93.0
PCU31311031311047,2001,M07,92.4
PCU31311031311047,2001,M08,92.3
PCU31311031311047,2001,M09,92.2
PCU31311031311047,2001,M10,91.7
PCU31311031311047,2001,M11,91.5
PCU31311031311047,2001,M12,91.7
PCU31311031311047,2001,M13,92.8
PCU31311031311047,2002,M01,91.6
PCU31311031311047,2002,M02,91.2
PCU31311031311047,2002,M03,91.2
PCU31311031311047,2002,M04,91.2
PCU31311031311047,2002,M05,91.6
PCU31311031311047,2002,M06,92.3
PCU31311031311047,2002,M07,92.6
PCU31311031311047,2002,M08,92.6
PCU31311031311047,2002,M09,92.6
PCU31311031311047,2002,M10,93.4
PCU31311031311047,2002,M11,92.9
PCU31311031311047,2002,M12,92.9
PCU31311031311047,2002,M13,92.2
PCU31311031311047,2003,M01,92.5
PCU31311031311047,2003,M02,93.0
PCU31311031311047,2003,M03,93.6
PCU31311031311047,2003,M04,94.6
PCU31311031311047,2003,M05,94.9
PCU31311031311047,2003,M06,94.8
PCU31311031311047,2003,M07,94.3
PCU31311031311047,2003,M08,94.3
PCU31311031311047,2003,M09,94.3
PCU31311031311047,2003,M10,94.3
PCU31311031311047,2003,M11,94.9
PCU31311031311047,2003,M12,94.8
PCU31311031311047,2003,M13,94.2
PCU31311031311047,2004,M01,95.1
PCU31311031311047,2004,M02,95.9
PCU31311031311047,2004,M03,96.4
PCU31311031311047,2004,M04,96.1
PCU31311031311047,2004,M05,97.0
PCU31311031311047,2004,M06,98.5
PCU31311031311047,2004,M07,98.7
PCU31311031311047,2004,M08,98.3
PCU31311031311047,2004,M09,98.4
PCU31311031311047,2004,M10,100.0
PCU31311031311047,2004,M11,100.7
PCU31311031311047,2004,M12,100.1
PCU31311031311047,2004,M13,98.0
PCU31311031311047,2005,M01,101.4
PCU31311031311047,2005,M02,101.7
PCU31311031311047,2005,M03,101.9
PCU31311031311047,2005,M04,102.3
PCU31311031311047,2005,M05,102.6
PCU31311031311047,2005,M06,102.6
PCU31311031311047,2005,M07,103.5
PCU31311031311047,2005,M08,103.1
