series_id,year,period,value,footnote_codes
PCU334---334---,2003,M12,100.0
PCU334---334---,2004,M01,99.8
PCU334---334---,2004,M02,99.5
PCU334---334---,2004,M03,99.3
PCU334---334---,2004,M04,99.5
PCU334---334---,2004,M05,99.3
PCU334---334---,2004,M06,99.1
PCU334---334---,2004,M07,98.9
PCU334---334---,2004,M08,98.9
PCU334---334---,2004,M09,98.7
PCU334---334---,2004,M10,98.6
PCU334---334---,2004,M11,98.4
PCU334---334---,2004,M12,98.5
PCU334---334---,2004,M13,99.0
PCU334---334---,2005,M01,98.3
PCU334---334---,2005,M02,98.2
PCU334---334---,2005,M03,98.0
PCU334---334---,2005,M04,97.9
PCU334---334---,2005,M05,97.7
PCU334---334---,2005,M06,97.6
PCU334---334---,2005,M07,97.5
PCU334---334---,2005,M08,97.6
PCU334---334---,2005,M09,97.1
PCU334---334---,2005,M10,97.0
PCU334---334---,2005,M11,96.8
PCU334---334---,2005,M12,96.6
PCU334---334---,2005,M13,97.5
PCU334---334---,2006,M01,96.5
PCU334---334---,2006,M02,96.5
PCU334---334---,2006,M03,96.5
PCU334---334---,2006,M04,96.7
PCU334---334---,2006,M05,96.6
PCU334---334---,2006,M06,96.5
PCU334---334---,2006,M07,96.5
PCU334---334---,2006,M08,96.5
PCU334---334---,2006,M09,96.6
PCU334---334---,2006,M10,96.4
PCU334---334---,2006,M11,96.3
PCU334---334---,2006,M12,96.2
PCU334---334---,2006,M13,96.5
PCU334---334---,2007,M01,96.3
PCU334---334---,2007,M02,95.4
PCU334---334---,2007,M03,95.1
PCU334---334---,2007,M04,95.1
PCU334---334---,2007,M05,94.7
PCU334---334---,2007,M06,94.6
PCU334---334---,2007,M07,94.1
PCU334---334---,2007,M08,93.5
PCU334---334---,2007,M09,93.3
PCU334---334---,2007,M10,93.1
PCU334---334---,2007,M11,92.8
PCU334---334---,2007,M12,92.6
PCU334---334---,2007,M13,94.2
PCU334---334---,2008,M01,92.6
PCU334---334---,2008,M02,92.8
PCU334---334---,2008,M03,92.7
PCU334---334---,2008,M04,92.7
PCU334---334---,2008,M05,92.8
PCU334---334---,2008,M06,92.8
PCU334---334---,2008,M07,92.8
PCU334---334---,2008,M08,92.7
PCU334---334---,2008,M09,92.7
PCU334---334---,2008,M10,92.7
PCU334---334---,2008,M11,92.6
PCU334---334---,2008,M12,92.4
PCU334---334---,2008,M13,92.7
PCU334---334---,2009,M01,92.5
PCU334---334---,2009,M02,92.4
PCU334---334---,2009,M03,92.4
PCU334---334---,2009,M04,92.3
PCU334---334---,2009,M05,92.3
PCU334---334---,2009,M06,92.1
PCU334---334---,2009,M07,92.2
PCU334---334---,2009,M08,92.2
PCU334---334---,2009,M09,91.9
PCU334---334---,2009,M10,91.9
PCU334---334---,2009,M11,91.8
PCU334---334---,2009,M12,91.7
PCU334---334---,2009,M13,92.1
PCU334---334---,2010,M01,91.5
PCU334---334---,2010,M02,91.5
PCU334---334---,2010,M03,91.6
PCU334---334---,2010,M04,91.4
PCU334---334---,2010,M05,91.3
PCU334---334---,2010,M06,91.1
PCU334---334---,2010,M07,91.1
PCU334---334---,2010,M08,90.9
PCU334---334---,2010,M09,90.7
PCU334---334---,2010,M10,90.5
PCU334---334---,2010,M11,90.2
PCU334---334---,2010,M12,90.1
PCU334---334---,2010,M13,91.0
PCU334---334---,2011,M01,90.3
PCU334---334---,2011,M02,90.4
PCU334---334---,2011,M03,90.3
PCU334---334---,2011,M04,90.3
PCU334---334---,2011,M05,90.3
PCU334---334---,2011,M06,90.2
PCU334---334---,2011,M07,90.0
PCU334---334---,2011,M08,90.0
PCU334---334---,2011,M09,89.8
PCU334---334---,2011,M10,89.8
PCU334---334---,2011,M11,89.6
PCU334---334---,2011,M12,89.5
PCU334---334---,2011,M13,90.0
PCU334---334---,2012,M01,89.7
PCU334---334---,2012,M02,89.8
PCU334---334---,2012,M03,89.7
PCU334---334---,2012,M04,89.7
PCU334---334---,2012,M05,89.8
PCU334---334---,2012,M06,89.6
PCU334---334---,2012,M07,89.5
PCU334---334---,2012,M08,89.4
PCU334---334---,2012,M09,89.1
PCU334---334---,2012,M10,89.1
PCU334---334---,2012,M11,89.0
PCU334---334---,2012,M12,88.9
PCU334---334---,2012,M13,89.4
PCU334---334---,2013,M01,89.3
PCU334---334---,2013,M02,89.3
PCU334---334---,2013,M03,89.2
PCU334---334---,2013,M04,89.4
PCU334---334---,2013,M05,89.4
PCU334---334---,2013,M06,89.4
PCU334---334---,2013,M07,89.6
PCU334---334---,2013,M08,89.5
PCU334---334---,2013,M09,89.5
PCU334---334---,2013,M10,89.4
PCU334---334---,2013,M11,89.4
PCU334---334---,2013,M12,89.4
PCU334---334---,2013,M13,89.4
PCU334---334---,2014,M01,89.4
PCU334---334---,2014,M02,89.4
PCU334---334---,2014,M03,89.4
PCU334---334---,2014,M04,89.4
PCU334---334---,2014,M05,89.4
PCU334---334---,2014,M06,89.4
PCU334---334---,2014,M07,89.4
PCU334---334---,2014,M08,89.4
PCU334---334---,2014,M09,89.4
PCU334---334---,2014,M10,89.5
PCU334---334---,2014,M11,89.4
PCU334---334---,2014,M12,89.4
PCU334---334---,2014,M13,89.4
PCU334---334---,2015,M01,89.8
PCU334---334---,2015,M02,89.5
PCU334---334---,2015,M03,89.4
PCU334---334---,2015,M04,89.4
PCU334---334---,2015,M05,89.4
PCU334---334---,2015,M06,89.2
PCU334---334---,2015,M07,89.3
PCU334---334---,2015,M08,89.3
PCU334---334---,2015,M09,89.1
PCU334---334---,2015,M10,89.2
PCU334---334---,2015,M11,89.1
PCU334---334---,2015,M12,89.1
PCU334---334---,2015,M13,89.3
PCU334---334---,2016,M01,89.1
PCU334---334---,2016,M02,89.1
PCU334---334---,2016,M03,88.7
PCU334---334---,2016,M04,88.8
PCU334---334---,2016,M05,88.8
PCU334---334---,2016,M06,88.8
PCU334---334---,2016,M07,88.7
PCU334---334---,2016,M08,88.7
PCU334---334---,2016,M09,88.5
PCU334---334---,2016,M10,88.3
PCU334---334---,2016,M11,88.3
PCU334---334---,2016,M12,88.2
PCU334---334---,2016,M13,88.7
PCU334---334---,2017,M01,88.8
PCU334---334---,2017,M02,88.8
PCU334---334---,2017,M03,88.8
PCU334---334---,2017,M04,89.0
PCU334---334---,2017,M05,88.9
PCU334---334---,2017,M06,88.9
PCU334---334---,2017,M07,88.6
PCU334---334---,2017,M08,88.5
PCU334---334---,2017,M09,88.3
PCU334---334---,2017,M10,88.3
PCU334---334---,2017,M11,88.3
PCU334---334---,2017,M12,88.3
PCU334---334---,2017,M13,88.6
PCU334---334---,2018,M01,88.7
PCU334---334---,2018,M02,89.0
PCU334---334---,2018,M03,89.0
PCU334---334---,2018,M04,89.0
PCU334---334---,2018,M05,89.0
PCU334---334---,2018,M06,89.1
PCU334---334---,2018,M07,89.0
PCU334---334---,2018,M08,88.8
PCU334---334---,2018,M09,88.9
PCU334---334---,2018,M10,88.9
PCU334---334---,2018,M11,88.9
PCU334---334---,2018,M12,88.8
PCU334---334---,2018,M13,88.9
PCU334---334---,2019,M01,89.8
PCU334---334---,2019,M02,89.8
PCU334---334---,2019,M03,89.8
PCU334---334---,2019,M04,90.0
PCU334---334---,2019,M05,89.9,P
PCU334---334---,2019,M06,90.0,P
PCU334---334---,2019,M07,89.9,P
PCU334---334---,2019,M08,90.1,P
PCU3341--3341--,1995,M01,286.5
PCU3341--3341--,1995,M02,284.5
PCU3341--3341--,1995,M03,282.9
PCU3341--3341--,1995,M04,282.2
PCU3341--3341--,1995,M05,279.9
PCU3341--3341--,1995,M06,277.8
PCU3341--3341--,1995,M07,277.0
PCU3341--3341--,1995,M08,273.4
PCU3341--3341--,1995,M09,271.7
PCU3341--3341--,1995,M10,270.5
PCU3341--3341--,1995,M11,269.1
PCU3341--3341--,1995,M12,268.3
PCU3341--3341--,1995,M13,277.0
PCU3341--3341--,1996,M01,265.5
PCU3341--3341--,1996,M02,260.9
PCU3341--3341--,1996,M03,258.4
PCU3341--3341--,1996,M04,253.3
PCU3341--3341--,1996,M05,252.0
PCU3341--3341--,1996,M06,249.8
PCU3341--3341--,1996,M07,245.8
PCU3341--3341--,1996,M08,244.9
PCU3341--3341--,1996,M09,243.7
PCU3341--3341--,1996,M10,240.5
PCU3341--3341--,1996,M11,238.2
PCU3341--3341--,1996,M12,235.6
PCU3341--3341--,1996,M13,249.1
PCU3341--3341--,1997,M01,234.4
PCU3341--3341--,1997,M02,232.0
PCU3341--3341--,1997,M03,230.5
PCU3341--3341--,1997,M04,228.8
PCU3341--3341--,1997,M05,221.2
PCU3341--3341--,1997,M06,218.1
PCU3341--3341--,1997,M07,216.1
PCU3341--3341--,1997,M08,213.8
PCU3341--3341--,1997,M09,212.3
PCU3341--3341--,1997,M10,210.5
PCU3341--3341--,1997,M11,209.1
PCU3341--3341--,1997,M12,208.2
PCU3341--3341--,1997,M13,219.6
PCU3341--3341--,1998,M01,204.4
PCU3341--3341--,1998,M02,201.3
PCU3341--3341--,1998,M03,199.1
PCU3341--3341--,1998,M04,195.2
PCU3341--3341--,1998,M05,193.5
PCU3341--3341--,1998,M06,192.5
PCU3341--3341--,1998,M07,190.9
PCU3341--3341--,1998,M08,187.5
PCU3341--3341--,1998,M09,186.8
PCU3341--3341--,1998,M10,184.7
PCU3341--3341--,1998,M11,183.6
PCU3341--3341--,1998,M12,181.1
PCU3341--3341--,1998,M13,191.7
PCU3341--3341--,1999,M01,178.6
PCU3341--3341--,1999,M02,177.9
PCU3341--3341--,1999,M03,177.2
PCU3341--3341--,1999,M04,175.3
PCU3341--3341--,1999,M05,175.1
PCU3341--3341--,1999,M06,174.8
PCU3341--3341--,1999,M07,171.2
PCU3341--3341--,1999,M08,169.8
PCU3341--3341--,1999,M09,169.5
PCU3341--3341--,1999,M10,168.6
PCU3341--3341--,1999,M11,168.2
PCU3341--3341--,1999,M12,167.2
PCU3341--3341--,1999,M13,172.8
PCU3341--3341--,2000,M01,165.4
PCU3341--3341--,2000,M02,165.0
PCU3341--3341--,2000,M03,164.3
PCU3341--3341--,2000,M04,163.0
PCU3341--3341--,2000,M05,162.1
PCU3341--3341--,2000,M06,161.6
PCU3341--3341--,2000,M07,161.8
PCU3341--3341--,2000,M08,161.0
PCU3341--3341--,2000,M09,160.9
PCU3341--3341--,2000,M10,160.9
PCU3341--3341--,2000,M11,160.5
PCU3341--3341--,2000,M12,159.4
PCU3341--3341--,2000,M13,162.2
PCU3341--3341--,2001,M01,158.4
PCU3341--3341--,2001,M02,157.0
PCU3341--3341--,2001,M03,155.7
PCU3341--3341--,2001,M04,155.6
PCU3341--3341--,2001,M05,154.9
PCU3341--3341--,2001,M06,153.9
PCU3341--3341--,2001,M07,153.3
PCU3341--3341--,2001,M08,150.5
PCU3341--3341--,2001,M09,150.4
PCU3341--3341--,2001,M10,149.8
PCU3341--3341--,2001,M11,149.0
PCU3341--3341--,2001,M12,148.4
PCU3341--3341--,2001,M13,153.1
PCU3341--3341--,2002,M01,146.4
PCU3341--3341--,2002,M02,144.7
PCU3341--3341--,2002,M03,143.8
PCU3341--3341--,2002,M04,143.2
PCU3341--3341--,2002,M05,142.8
PCU3341--3341--,2002,M06,141.6
PCU3341--3341--,2002,M07,139.2
PCU3341--3341--,2002,M08,136.9
PCU3341--3341--,2002,M09,136.1
PCU3341--3341--,2002,M10,134.7
PCU3341--3341--,2002,M11,132.9
PCU3341--3341--,2002,M12,132.1
PCU3341--3341--,2002,M13,139.5
PCU3341--3341--,2003,M01,130.3
PCU3341--3341--,2003,M02,127.8
PCU3341--3341--,2003,M03,126.3
PCU3341--3341--,2003,M04,126.1
PCU3341--3341--,2003,M05,125.0
PCU3341--3341--,2003,M06,124.5
PCU3341--3341--,2003,M07,123.5
PCU3341--3341--,2003,M08,122.5
PCU3341--3341--,2003,M09,122.4
PCU3341--3341--,2003,M10,120.7
PCU3341--3341--,2003,M11,119.7
PCU3341--3341--,2003,M12,118.6
PCU3341--3341--,2003,M13,123.9
PCU3341--3341--,2004,M01,118.2
PCU3341--3341--,2004,M02,117.8
PCU3341--3341--,2004,M03,117.4
PCU3341--3341--,2004,M04,117.2
PCU3341--3341--,2004,M05,116.8
PCU3341--3341--,2004,M06,115.7
PCU3341--3341--,2004,M07,115.5
PCU3341--3341--,2004,M08,114.7
PCU3341--3341--,2004,M09,113.9
PCU3341--3341--,2004,M10,113.6
PCU3341--3341--,2004,M11,111.7
PCU3341--3341--,2004,M12,111.7
PCU3341--3341--,2004,M13,115.4
PCU3341--3341--,2005,M01,110.5
PCU3341--3341--,2005,M02,110.2
PCU3341--3341--,2005,M03,109.5
PCU3341--3341--,2005,M04,109.2
PCU3341--3341--,2005,M05,108.3
PCU3341--3341--,2005,M06,108.0
PCU3341--3341--,2005,M07,107.5
PCU3341--3341--,2005,M08,107.3
PCU3341--3341--,2005,M09,106.4
PCU3341--3341--,2005,M10,105.9
PCU3341--3341--,2005,M11,105.6
PCU3341--3341--,2005,M12,104.9
PCU3341--3341--,2005,M13,107.8
PCU3341--3341--,2006,M01,104.7
PCU3341--3341--,2006,M02,104.2
PCU3341--3341--,2006,M03,104.0
PCU3341--3341--,2006,M04,103.2
PCU3341--3341--,2006,M05,102.8
PCU3341--3341--,2006,M06,102.1
PCU3341--3341--,2006,M07,101.7
PCU3341--3341--,2006,M08,101.1
PCU3341--3341--,2006,M09,100.6
PCU3341--3341--,2006,M10,100.3
PCU3341--3341--,2006,M11,100.1
PCU3341--3341--,2006,M12,100.0
PCU3341--3341--,2006,M13,102.1
PCU3341--3341--,2007,M01,99.2
PCU3341--3341--,2007,M02,98.7
PCU3341--3341--,2007,M03,97.9
PCU3341--3341--,2007,M04,97.5
PCU3341--3341--,2007,M05,96.2
PCU3341--3341--,2007,M06,95.1
PCU3341--3341--,2007,M07,93.9
PCU3341--3341--,2007,M08,92.3
PCU3341--3341--,2007,M09,91.7
PCU3341--3341--,2007,M10,91.0
PCU3341--3341--,2007,M11,90.2
PCU3341--3341--,2007,M12,89.7
PCU3341--3341--,2007,M13,94.5
PCU3341--3341--,2008,M01,88.8
PCU3341--3341--,2008,M02,88.4
PCU3341--3341--,2008,M03,87.3
PCU3341--3341--,2008,M04,86.9
PCU3341--3341--,2008,M05,86.9
PCU3341--3341--,2008,M06,86.8
PCU3341--3341--,2008,M07,86.5
PCU3341--3341--,2008,M08,86.0
PCU3341--3341--,2008,M09,85.5
PCU3341--3341--,2008,M10,84.9
PCU3341--3341--,2008,M11,84.6
PCU3341--3341--,2008,M12,84.5
PCU3341--3341--,2008,M13,86.4
PCU3341--3341--,2009,M01,84.4
PCU3341--3341--,2009,M02,83.2
PCU3341--3341--,2009,M03,83.0
PCU3341--3341--,2009,M04,82.4
PCU3341--3341--,2009,M05,82.3
PCU3341--3341--,2009,M06,81.5
PCU3341--3341--,2009,M07,81.1
PCU3341--3341--,2009,M08,81.3
PCU3341--3341--,2009,M09,79.1
PCU3341--3341--,2009,M10,79.1
PCU3341--3341--,2009,M11,78.0
PCU3341--3341--,2009,M12,77.7
PCU3341--3341--,2009,M13,81.1
PCU3341--3341--,2010,M01,77.8
PCU3341--3341--,2010,M02,77.6
PCU3341--3341--,2010,M03,77.8
PCU3341--3341--,2010,M04,77.2
PCU3341--3341--,2010,M05,77.0
PCU3341--3341--,2010,M06,76.6
PCU3341--3341--,2010,M07,76.2
PCU3341--3341--,2010,M08,76.0
PCU3341--3341--,2010,M09,75.6
PCU3341--3341--,2010,M10,75.4
PCU3341--3341--,2010,M11,75.4
PCU3341--3341--,2010,M12,75.1
PCU3341--3341--,2010,M13,76.5
PCU3341--3341--,2011,M01,75.0
PCU3341--3341--,2011,M02,74.7
PCU3341--3341--,2011,M03,74.3
PCU3341--3341--,2011,M04,74.6
PCU3341--3341--,2011,M05,74.3
PCU3341--3341--,2011,M06,74.1
PCU3341--3341--,2011,M07,72.7
PCU3341--3341--,2011,M08,72.1
PCU3341--3341--,2011,M09,72.0
PCU3341--3341--,2011,M10,72.1
PCU3341--3341--,2011,M11,72.4
PCU3341--3341--,2011,M12,72.6
PCU3341--3341--,2011,M13,73.4
PCU3341--3341--,2012,M01,72.7
PCU3341--3341--,2012,M02,72.5
PCU3341--3341--,2012,M03,71.5
PCU3341--3341--,2012,M04,71.4
PCU3341--3341--,2012,M05,71.4
PCU3341--3341--,2012,M06,70.7
PCU3341--3341--,2012,M07,70.6
PCU3341--3341--,2012,M08,70.3
PCU3341--3341--,2012,M09,69.4
PCU3341--3341--,2012,M10,69.7
PCU3341--3341--,2012,M11,69.0
PCU3341--3341--,2012,M12,68.7
PCU3341--3341--,2012,M13,70.7
PCU3341--3341--,2013,M01,68.6
PCU3341--3341--,2013,M02,68.6
PCU3341--3341--,2013,M03,68.5
PCU3341--3341--,2013,M04,68.3
PCU3341--3341--,2013,M05,67.8
PCU3341--3341--,2013,M06,67.3
PCU3341--3341--,2013,M07,67.4
PCU3341--3341--,2013,M08,67.1
PCU3341--3341--,2013,M09,67.3
PCU3341--3341--,2013,M10,66.9
PCU3341--3341--,2013,M11,67.0
PCU3341--3341--,2013,M12,66.9
PCU3341--3341--,2013,M13,67.6
PCU3341--3341--,2014,M01,66.8
PCU3341--3341--,2014,M02,66.7
PCU3341--3341--,2014,M03,66.5
PCU3341--3341--,2014,M04,66.7
PCU3341--3341--,2014,M05,66.6
PCU3341--3341--,2014,M06,66.7
PCU3341--3341--,2014,M07,66.4
PCU3341--3341--,2014,M08,66.3
PCU3341--3341--,2014,M09,66.2
PCU3341--3341--,2014,M10,66.2
PCU3341--3341--,2014,M11,65.8
PCU3341--3341--,2014,M12,65.8
PCU3341--3341--,2014,M13,66.4
PCU3341--3341--,2015,M01,66.0
PCU3341--3341--,2015,M02,64.2
PCU3341--3341--,2015,M03,63.5
PCU3341--3341--,2015,M04,63.3
PCU3341--3341--,2015,M05,63.1
PCU3341--3341--,2015,M06,62.6
PCU3341--3341--,2015,M07,62.9
PCU3341--3341--,2015,M08,63.0
PCU3341--3341--,2015,M09,62.9
PCU3341--3341--,2015,M10,62.5
PCU3341--3341--,2015,M11,62.2
PCU3341--3341--,2015,M12,62.3
PCU3341--3341--,2015,M13,63.2
PCU3341--3341--,2016,M01,62.4
PCU3341--3341--,2016,M02,62.0
PCU3341--3341--,2016,M03,59.5
PCU3341--3341--,2016,M04,59.8
PCU3341--3341--,2016,M05,60.0
PCU3341--3341--,2016,M06,60.0
PCU3341--3341--,2016,M07,59.5
PCU3341--3341--,2016,M08,59.2
PCU3341--3341--,2016,M09,59.2
PCU3341--3341--,2016,M10,58.8
PCU3341--3341--,2016,M11,58.9
PCU3341--3341--,2016,M12,59.0
PCU3341--3341--,2016,M13,59.9
PCU3341--3341--,2017,M01,58.4
PCU3341--3341--,2017,M02,58.5
PCU3341--3341--,2017,M03,58.5
PCU3341--3341--,2017,M04,59.2
PCU3341--3341--,2017,M05,59.1
PCU3341--3341--,2017,M06,59.0
PCU3341--3341--,2017,M07,58.9
PCU3341--3341--,2017,M08,58.7
PCU3341--3341--,2017,M09,58.9
PCU3341--3341--,2017,M10,58.8
PCU3341--3341--,2017,M11,58.7
PCU3341--3341--,2017,M12,58.6
PCU3341--3341--,2017,M13,58.8
PCU3341--3341--,2018,M01,58.5
PCU3341--3341--,2018,M02,58.2
PCU3341--3341--,2018,M03,58.4
PCU3341--3341--,2018,M04,58.3
PCU3341--3341--,2018,M05,58.7
PCU3341--3341--,2018,M06,58.7
PCU3341--3341--,2018,M07,58.6
PCU3341--3341--,2018,M08,58.8
PCU3341--3341--,2018,M09,58.6
PCU3341--3341--,2018,M10,58.8
PCU3341--3341--,2018,M11,58.5
PCU3341--3341--,2018,M12,57.7
PCU3341--3341--,2018,M13,58.5
PCU3341--3341--,2019,M01,57.7
PCU3341--3341--,2019,M02,57.9
PCU3341--3341--,2019,M03,57.3
PCU3341--3341--,2019,M04,57.2
PCU3341--3341--,2019,M05,56.1,P
PCU3341--3341--,2019,M06,55.7,P
PCU3341--3341--,2019,M07,55.7,P
PCU3341--3341--,2019,M08,55.5,P
PCU33411-33411-,1995,M01,286.5
PCU33411-33411-,1995,M02,284.5
PCU33411-33411-,1995,M03,282.9
PCU33411-33411-,1995,M04,282.2
PCU33411-33411-,1995,M05,279.9
PCU33411-33411-,1995,M06,277.8
PCU33411-33411-,1995,M07,277.0
PCU33411-33411-,1995,M08,273.4
PCU33411-33411-,1995,M09,271.7
PCU33411-33411-,1995,M10,270.5
PCU33411-33411-,1995,M11,269.1
PCU33411-33411-,1995,M12,268.3
PCU33411-33411-,1995,M13,277.0
PCU33411-33411-,1996,M01,265.5
PCU33411-33411-,1996,M02,260.9
PCU33411-33411-,1996,M03,258.4
PCU33411-33411-,1996,M04,253.3
PCU33411-33411-,1996,M05,252.0
PCU33411-33411-,1996,M06,249.8
PCU33411-33411-,1996,M07,245.8
PCU33411-33411-,1996,M08,244.9
PCU33411-33411-,1996,M09,243.7
PCU33411-33411-,1996,M10,240.5
PCU33411-33411-,1996,M11,238.2
PCU33411-33411-,1996,M12,235.6
PCU33411-33411-,1996,M13,249.1
PCU33411-33411-,1997,M01,234.4
PCU33411-33411-,1997,M02,232.0
PCU33411-33411-,1997,M03,230.5
PCU33411-33411-,1997,M04,228.8
PCU33411-33411-,1997,M05,221.2
PCU33411-33411-,1997,M06,218.1
PCU33411-33411-,1997,M07,216.1
PCU33411-33411-,1997,M08,213.8
PCU33411-33411-,1997,M09,212.3
PCU33411-33411-,1997,M10,210.5
PCU33411-33411-,1997,M11,209.1
PCU33411-33411-,1997,M12,208.2
PCU33411-33411-,1997,M13,219.6
PCU33411-33411-,1998,M01,204.4
PCU33411-33411-,1998,M02,201.3
PCU33411-33411-,1998,M03,199.1
PCU33411-33411-,1998,M04,195.2
PCU33411-33411-,1998,M05,193.5
PCU33411-33411-,1998,M06,192.5
PCU33411-33411-,1998,M07,190.9
PCU33411-33411-,1998,M08,187.5
PCU33411-33411-,1998,M09,186.8
PCU33411-33411-,1998,M10,184.7
PCU33411-33411-,1998,M11,183.6
PCU33411-33411-,1998,M12,181.1
PCU33411-33411-,1998,M13,191.7
PCU33411-33411-,1999,M01,178.6
PCU33411-33411-,1999,M02,177.9
PCU33411-33411-,1999,M03,177.2
PCU33411-33411-,1999,M04,175.3
PCU33411-33411-,1999,M05,175.1
PCU33411-33411-,1999,M06,174.8
PCU33411-33411-,1999,M07,171.2
PCU33411-33411-,1999,M08,169.8
PCU33411-33411-,1999,M09,169.5
PCU33411-33411-,1999,M10,168.6
PCU33411-33411-,1999,M11,168.2
PCU33411-33411-,1999,M12,167.2
PCU33411-33411-,1999,M13,172.8
PCU33411-33411-,2000,M01,165.4
PCU33411-33411-,2000,M02,165.0
PCU33411-33411-,2000,M03,164.3
PCU33411-33411-,2000,M04,163.0
PCU33411-33411-,2000,M05,162.1
PCU33411-33411-,2000,M06,161.6
PCU33411-33411-,2000,M07,161.8
PCU33411-33411-,2000,M08,161.0
PCU33411-33411-,2000,M09,160.9
PCU33411-33411-,2000,M10,160.9
PCU33411-33411-,2000,M11,160.5
PCU33411-33411-,2000,M12,159.4
PCU33411-33411-,2000,M13,162.2
PCU33411-33411-,2001,M01,158.4
PCU33411-33411-,2001,M02,157.0
PCU33411-33411-,2001,M03,155.7
PCU33411-33411-,2001,M04,155.6
PCU33411-33411-,2001,M05,154.9
PCU33411-33411-,2001,M06,153.9
PCU33411-33411-,2001,M07,153.3
PCU33411-33411-,2001,M08,150.5
PCU33411-33411-,2001,M09,150.4
PCU33411-33411-,2001,M10,149.8
PCU33411-33411-,2001,M11,149.0
PCU33411-33411-,2001,M12,148.4
PCU33411-33411-,2001,M13,153.1
PCU33411-33411-,2002,M01,146.4
PCU33411-33411-,2002,M02,144.7
PCU33411-33411-,2002,M03,143.8
PCU33411-33411-,2002,M04,143.2
PCU33411-33411-,2002,M05,142.8
PCU33411-33411-,2002,M06,141.6
PCU33411-33411-,2002,M07,139.2
PCU33411-33411-,2002,M08,136.9
PCU33411-33411-,2002,M09,136.1
PCU33411-33411-,2002,M10,134.7
PCU33411-33411-,2002,M11,132.9
PCU33411-33411-,2002,M12,132.1
PCU33411-33411-,2002,M13,139.5
PCU33411-33411-,2003,M01,130.3
PCU33411-33411-,2003,M02,127.8
PCU33411-33411-,2003,M03,126.3
PCU33411-33411-,2003,M04,126.1
PCU33411-33411-,2003,M05,125.0
PCU33411-33411-,2003,M06,124.5
PCU33411-33411-,2003,M07,123.5
PCU33411-33411-,2003,M08,122.5
PCU33411-33411-,2003,M09,122.4
PCU33411-33411-,2003,M10,120.7
PCU33411-33411-,2003,M11,119.7
PCU33411-33411-,2003,M12,118.6
PCU33411-33411-,2003,M13,123.9
PCU33411-33411-,2004,M01,118.2
PCU33411-33411-,2004,M02,117.8
PCU33411-33411-,2004,M03,117.4
PCU33411-33411-,2004,M04,117.2
PCU33411-33411-,2004,M05,116.8
PCU33411-33411-,2004,M06,115.7
PCU33411-33411-,2004,M07,115.5
PCU33411-33411-,2004,M08,114.7
PCU33411-33411-,2004,M09,113.9
PCU33411-33411-,2004,M10,113.6
PCU33411-33411-,2004,M11,111.7
PCU33411-33411-,2004,M12,111.7
PCU33411-33411-,2004,M13,115.4
PCU33411-33411-,2005,M01,110.5
PCU33411-33411-,2005,M02,110.2
PCU33411-33411-,2005,M03,109.5
PCU33411-33411-,2005,M04,109.2
PCU33411-33411-,2005,M05,108.3
PCU33411-33411-,2005,M06,108.0
PCU33411-33411-,2005,M07,107.5
PCU33411-33411-,2005,M08,107.3
PCU33411-33411-,2005,M09,106.4
PCU33411-33411-,2005,M10,105.9
PCU33411-33411-,2005,M11,105.6
PCU33411-33411-,2005,M12,104.9
PCU33411-33411-,2005,M13,107.8
PCU33411-33411-,2006,M01,104.7
PCU33411-33411-,2006,M02,104.2
PCU33411-33411-,2006,M03,104.0
PCU33411-33411-,2006,M04,103.2
PCU33411-33411-,2006,M05,102.8
PCU33411-33411-,2006,M06,102.1
PCU33411-33411-,2006,M07,101.7
PCU33411-33411-,2006,M08,101.1
PCU33411-33411-,2006,M09,100.6
PCU33411-33411-,2006,M10,100.3
PCU33411-33411-,2006,M11,100.1
PCU33411-33411-,2006,M12,100.0
PCU33411-33411-,2006,M13,102.1
PCU33411-33411-,2007,M01,99.2
PCU33411-33411-,2007,M02,98.7
PCU33411-33411-,2007,M03,97.9
PCU33411-33411-,2007,M04,97.5
PCU33411-33411-,2007,M05,96.2
PCU33411-33411-,2007,M06,95.1
PCU33411-33411-,2007,M07,93.9
PCU33411-33411-,2007,M08,92.3
PCU33411-33411-,2007,M09,91.7
PCU33411-33411-,2007,M10,91.0
PCU33411-33411-,2007,M11,90.2
PCU33411-33411-,2007,M12,89.7
PCU33411-33411-,2007,M13,94.5
PCU33411-33411-,2008,M01,88.8
PCU33411-33411-,2008,M02,88.4
PCU33411-33411-,2008,M03,87.3
PCU33411-33411-,2008,M04,86.9
PCU33411-33411-,2008,M05,86.9
PCU33411-33411-,2008,M06,86.8
PCU33411-33411-,2008,M07,86.5
PCU33411-33411-,2008,M08,86.0
PCU33411-33411-,2008,M09,85.5
PCU33411-33411-,2008,M10,84.9
PCU33411-33411-,2008,M11,84.6
PCU33411-33411-,2008,M12,84.5
PCU33411-33411-,2008,M13,86.4
PCU33411-33411-,2009,M01,84.4
PCU33411-33411-,2009,M02,83.2
PCU33411-33411-,2009,M03,83.0
PCU33411-33411-,2009,M04,82.4
PCU33411-33411-,2009,M05,82.3
PCU33411-33411-,2009,M06,81.5
PCU33411-33411-,2009,M07,81.1
PCU33411-33411-,2009,M08,81.3
PCU33411-33411-,2009,M09,79.1
PCU33411-33411-,2009,M10,79.1
PCU33411-33411-,2009,M11,78.0
PCU33411-33411-,2009,M12,77.7
