series_id,year,period,value,footnote_codes
PCU9241269241262,2013,M08,188.4
PCU9241269241262,2013,M09,189.4
PCU9241269241262,2013,M10,189.4
PCU9241269241262,2013,M11,189.5
PCU9241269241262,2013,M12,190.0
PCU9241269241262,2013,M13,187.2
PCU9241269241262,2014,M01,190.2
PCU9241269241262,2014,M02,190.6
PCU9241269241262,2014,M03,190.6
PCU9241269241262,2014,M04,191.6
PCU9241269241262,2014,M05,192.3
PCU9241269241262,2014,M06,192.7
PCU9241269241262,2014,M07,193.6
PCU9241269241262,2014,M08,193.8
PCU9241269241262,2014,M09,195.2
PCU9241269241262,2014,M10,195.2
PCU9241269241262,2014,M11,195.3
PCU9241269241262,2014,M12,195.5
PCU9241269241262,2014,M13,193.1
PCU9241269241262,2015,M01,196.1
PCU9241269241262,2015,M02,196.0
PCU9241269241262,2015,M03,196.3
PCU9241269241262,2015,M04,196.7
PCU9241269241262,2015,M05,197.5
PCU9241269241262,2015,M06,198.5
PCU9241269241262,2015,M07,199.8
PCU9241269241262,2015,M08,199.9
PCU9241269241262,2015,M09,202.0
PCU9241269241262,2015,M10,202.1
PCU9241269241262,2015,M11,202.3
PCU9241269241262,2015,M12,202.4
PCU9241269241262,2015,M13,199.1
PCU9241269241262,2016,M01,202.4
PCU9241269241262,2016,M02,202.5
PCU9241269241262,2016,M03,203.5
PCU9241269241262,2016,M04,203.6
PCU9241269241262,2016,M05,203.9
PCU9241269241262,2016,M06,204.5
PCU9241269241262,2016,M07,204.6
PCU9241269241262,2016,M08,205.4
PCU9241269241262,2016,M09,203.0
PCU9241269241262,2016,M10,203.0
PCU9241269241262,2016,M11,203.2
PCU9241269241262,2016,M12,203.3
PCU9241269241262,2016,M13,203.6
PCU9241269241262,2017,M01,203.4
PCU9241269241262,2017,M02,203.6
PCU9241269241262,2017,M03,203.6
PCU9241269241262,2017,M04,203.2
PCU9241269241262,2017,M05,204.0
PCU9241269241262,2017,M06,205.1
PCU9241269241262,2017,M07,205.2
PCU9241269241262,2017,M08,205.2
PCU9241269241262,2017,M09,204.8
PCU9241269241262,2017,M10,205.5
PCU9241269241262,2017,M11,205.6
PCU9241269241262,2017,M12,205.7
PCU9241269241262,2017,M13,204.6
PCU9241269241262,2018,M01,205.6
PCU9241269241262,2018,M02,205.8
PCU9241269241262,2018,M03,206.0
PCU9241269241262,2018,M04,206.9
PCU9241269241262,2018,M05,207.2
PCU9241269241262,2018,M06,207.2
PCU9241269241262,2018,M07,207.5
PCU9241269241262,2018,M08,207.5
PCU9241269241262,2018,M09,208.0
PCU9241269241262,2018,M10,208.2
PCU9241269241262,2018,M11,207.3
PCU9241269241262,2018,M12,207.5
PCU9241269241262,2018,M13,207.1
PCU9241269241262,2019,M01,207.7
PCU9241269241262,2019,M02,208.1
PCU9241269241262,2019,M03,208.3
PCU9241269241262,2019,M04,209.2
PCU9241269241262,2019,M05,209.1,P
PCU9241269241262,2019,M06,210.3,P
PCU9241269241262,2019,M07,210.8,P
PCU9241269241262,2019,M08,211.2,P
PCU9241269241263,1998,M06,100.0
PCU9241269241263,1998,M07,100.0
PCU9241269241263,1998,M08,100.1
PCU9241269241263,1998,M09,100.1
PCU9241269241263,1998,M10,100.1
PCU9241269241263,1998,M11,100.1
PCU9241269241263,1998,M12,100.4
PCU9241269241263,1999,M01,100.2
PCU9241269241263,1999,M02,100.3
PCU9241269241263,1999,M03,100.3
PCU9241269241263,1999,M04,100.3
PCU9241269241263,1999,M05,100.0
PCU9241269241263,1999,M06,100.3
PCU9241269241263,1999,M07,100.4
PCU9241269241263,1999,M08,100.5
PCU9241269241263,1999,M09,100.5
PCU9241269241263,1999,M10,101.2
PCU9241269241263,1999,M11,101.2
PCU9241269241263,1999,M12,101.2
PCU9241269241263,1999,M13,100.5
PCU9241269241263,2000,M01,101.3
PCU9241269241263,2000,M02,101.3
PCU9241269241263,2000,M03,101.3
PCU9241269241263,2000,M04,101.9
PCU9241269241263,2000,M05,102.2
PCU9241269241263,2000,M06,102.4
PCU9241269241263,2000,M07,102.5
PCU9241269241263,2000,M08,102.7
PCU9241269241263,2000,M09,102.7
PCU9241269241263,2000,M10,102.8
PCU9241269241263,2000,M11,102.9
PCU9241269241263,2000,M12,103.1
PCU9241269241263,2000,M13,102.3
PCU9241269241263,2001,M01,103.1
PCU9241269241263,2001,M02,103.2
PCU9241269241263,2001,M03,103.0
PCU9241269241263,2001,M04,104.3
PCU9241269241263,2001,M05,104.3
PCU9241269241263,2001,M06,104.1
PCU9241269241263,2001,M07,104.4
PCU9241269241263,2001,M08,104.6
PCU9241269241263,2001,M09,104.7
PCU9241269241263,2001,M10,105.4
PCU9241269241263,2001,M11,105.4
PCU9241269241263,2001,M12,105.4
PCU9241269241263,2001,M13,104.3
PCU9241269241263,2002,M01,105.7
PCU9241269241263,2002,M02,105.7
PCU9241269241263,2002,M03,106.3
PCU9241269241263,2002,M04,106.7
PCU9241269241263,2002,M05,106.6
PCU9241269241263,2002,M06,106.7
PCU9241269241263,2002,M07,106.8
PCU9241269241263,2002,M08,107.1
PCU9241269241263,2002,M09,108.4
PCU9241269241263,2002,M10,109.3
PCU9241269241263,2002,M11,109.4
PCU9241269241263,2002,M12,109.4
PCU9241269241263,2002,M13,107.4
PCU9241269241263,2003,M01,109.7
PCU9241269241263,2003,M02,109.7
PCU9241269241263,2003,M03,111.1
PCU9241269241263,2003,M04,111.4
PCU9241269241263,2003,M05,111.8
PCU9241269241263,2003,M06,112.0
PCU9241269241263,2003,M07,112.2
PCU9241269241263,2003,M08,112.3
PCU9241269241263,2003,M09,112.6
PCU9241269241263,2003,M10,113.6
PCU9241269241263,2003,M11,113.6
PCU9241269241263,2003,M12,113.7
PCU9241269241263,2003,M13,112.0
PCU9241269241263,2004,M01,113.9
PCU9241269241263,2004,M02,113.9
PCU9241269241263,2004,M03,113.8
PCU9241269241263,2004,M04,113.8
PCU9241269241263,2004,M05,114.0
PCU9241269241263,2004,M06,114.0
PCU9241269241263,2004,M07,114.0
PCU9241269241263,2004,M08,114.2
PCU9241269241263,2004,M09,114.3
PCU9241269241263,2004,M10,114.4
PCU9241269241263,2004,M11,114.4
PCU9241269241263,2004,M12,114.7
PCU9241269241263,2004,M13,114.1
PCU9241269241263,2005,M01,115.1
PCU9241269241263,2005,M02,115.1
PCU9241269241263,2005,M03,114.7
PCU9241269241263,2005,M04,114.6
PCU9241269241263,2005,M05,114.0
PCU9241269241263,2005,M06,114.0
PCU9241269241263,2005,M07,114.3
PCU9241269241263,2005,M08,114.5
PCU9241269241263,2005,M09,114.5
PCU9241269241263,2005,M10,114.3
PCU9241269241263,2005,M11,114.1
PCU9241269241263,2005,M12,114.3
PCU9241269241263,2005,M13,114.4
PCU9241269241263,2006,M01,114.3
PCU9241269241263,2006,M02,114.2
PCU9241269241263,2006,M03,114.3
PCU9241269241263,2006,M04,114.1
PCU9241269241263,2006,M05,114.1
PCU9241269241263,2006,M06,114.1
PCU9241269241263,2006,M07,114.1
PCU9241269241263,2006,M08,113.7
PCU9241269241263,2006,M09,113.6
PCU9241269241263,2006,M10,113.6
PCU9241269241263,2006,M11,113.7
PCU9241269241263,2006,M12,113.7
PCU9241269241263,2006,M13,114.0
PCU9241269241263,2007,M01,113.7
PCU9241269241263,2007,M02,113.6
PCU9241269241263,2007,M03,113.2
PCU9241269241263,2007,M04,113.1
PCU9241269241263,2007,M05,113.0
PCU9241269241263,2007,M06,113.3
PCU9241269241263,2007,M07,113.2
PCU9241269241263,2007,M08,113.2
PCU9241269241263,2007,M09,113.2
PCU9241269241263,2007,M10,112.9
PCU9241269241263,2007,M11,113.0
PCU9241269241263,2007,M12,112.3
PCU9241269241263,2007,M13,113.1
PCU9241269241263,2008,M01,112.3
PCU9241269241263,2008,M02,112.2
PCU9241269241263,2008,M03,112.2
PCU9241269241263,2008,M04,112.4
PCU9241269241263,2008,M05,112.2
PCU9241269241263,2008,M06,112.1
PCU9241269241263,2008,M07,111.9
PCU9241269241263,2008,M08,111.9
PCU9241269241263,2008,M09,111.9
PCU9241269241263,2008,M10,111.9
PCU9241269241263,2008,M11,112.1
PCU9241269241263,2008,M12,112.1
PCU9241269241263,2008,M13,112.1
PCU9241269241263,2009,M01,112.1
PCU9241269241263,2009,M02,111.9
PCU9241269241263,2009,M03,112.0
PCU9241269241263,2009,M04,111.7
PCU9241269241263,2009,M05,111.7
PCU9241269241263,2009,M06,112.4
PCU9241269241263,2009,M07,112.5
PCU9241269241263,2009,M08,112.4
PCU9241269241263,2009,M09,112.5
PCU9241269241263,2009,M10,112.5
PCU9241269241263,2009,M11,112.5
PCU9241269241263,2009,M12,112.5
PCU9241269241263,2009,M13,112.2
PCU9241269241263,2010,M01,112.5
PCU9241269241263,2010,M02,112.4
PCU9241269241263,2010,M03,112.6
PCU9241269241263,2010,M04,112.6
PCU9241269241263,2010,M05,112.6
PCU9241269241263,2010,M06,113.0
PCU9241269241263,2010,M07,112.0
PCU9241269241263,2010,M08,111.7
PCU9241269241263,2010,M09,111.7
PCU9241269241263,2010,M10,111.4
PCU9241269241263,2010,M11,111.4
PCU9241269241263,2010,M12,110.9
PCU9241269241263,2010,M13,112.1
PCU9241269241263,2011,M01,110.9
PCU9241269241263,2011,M02,110.8
PCU9241269241263,2011,M03,110.8
PCU9241269241263,2011,M04,110.9
PCU9241269241263,2011,M05,110.6
PCU9241269241263,2011,M06,109.9
PCU9241269241263,2011,M07,109.8
PCU9241269241263,2011,M08,109.9
PCU9241269241263,2011,M09,109.9
PCU9241269241263,2011,M10,109.9
PCU9241269241263,2011,M11,109.9
PCU9241269241263,2011,M12,109.7
PCU9241269241263,2011,M13,110.3
PCU9241269241263,2012,M01,109.7
PCU9241269241263,2012,M02,109.6
PCU9241269241263,2012,M03,109.6
PCU9241269241263,2012,M04,109.6
PCU9241269241263,2012,M05,109.6
PCU9241269241263,2012,M06,109.5
PCU9241269241263,2012,M07,109.5
PCU9241269241263,2012,M08,109.7
PCU9241269241263,2012,M09,110.4
PCU9241269241263,2012,M10,110.5
PCU9241269241263,2012,M11,110.5
PCU9241269241263,2012,M12,108.7
PCU9241269241263,2012,M13,109.8
PCU9241269241263,2013,M01,108.7
PCU9241269241263,2013,M02,109.7
PCU9241269241263,2013,M03,109.7
PCU9241269241263,2013,M04,109.1
PCU9241269241263,2013,M05,109.2
PCU9241269241263,2013,M06,109.3
PCU9241269241263,2013,M07,109.2
PCU9241269241263,2013,M08,109.5
PCU9241269241263,2013,M09,109.4
PCU9241269241263,2013,M10,109.5
PCU9241269241263,2013,M11,109.5
PCU9241269241263,2013,M12,110.5
PCU9241269241263,2013,M13,109.5
PCU9241269241263,2014,M01,110.3
PCU9241269241263,2014,M02,110.4
PCU9241269241263,2014,M03,110.4
PCU9241269241263,2014,M04,110.2
PCU9241269241263,2014,M05,110.3
PCU9241269241263,2014,M06,110.4
PCU9241269241263,2014,M07,110.4
PCU9241269241263,2014,M08,110.4
PCU9241269241263,2014,M09,110.4
PCU9241269241263,2014,M10,110.8
PCU9241269241263,2014,M11,109.9
PCU9241269241263,2014,M12,109.8
PCU9241269241263,2014,M13,110.3
PCU9241269241263,2015,M01,109.9
PCU9241269241263,2015,M02,110.5
PCU9241269241263,2015,M03,110.5
PCU9241269241263,2015,M04,110.5
PCU9241269241263,2015,M05,110.3
PCU9241269241263,2015,M06,110.3
PCU9241269241263,2015,M07,110.4
PCU9241269241263,2015,M08,110.5
PCU9241269241263,2015,M09,110.5
PCU9241269241263,2015,M10,110.5
PCU9241269241263,2015,M11,110.5
PCU9241269241263,2015,M12,110.5
PCU9241269241263,2015,M13,110.4
PCU9241269241263,2016,M01,110.5
PCU9241269241263,2016,M02,110.5
PCU9241269241263,2016,M03,110.5
PCU9241269241263,2016,M04,110.4
PCU9241269241263,2016,M05,110.4
PCU9241269241263,2016,M06,110.4
PCU9241269241263,2016,M07,110.4
PCU9241269241263,2016,M08,111.6
PCU9241269241263,2016,M09,111.6
PCU9241269241263,2016,M10,111.6
PCU9241269241263,2016,M11,111.6
PCU9241269241263,2016,M12,113.7
PCU9241269241263,2016,M13,111.1
PCU9241269241263,2017,M01,113.7
PCU9241269241263,2017,M02,113.8
PCU9241269241263,2017,M03,113.8
PCU9241269241263,2017,M04,113.8
PCU9241269241263,2017,M05,113.8
PCU9241269241263,2017,M06,113.8
PCU9241269241263,2017,M07,113.4
PCU9241269241263,2017,M08,113.6
PCU9241269241263,2017,M09,113.6
PCU9241269241263,2017,M10,113.8
PCU9241269241263,2017,M11,113.8
PCU9241269241263,2017,M12,114.0
PCU9241269241263,2017,M13,113.8
PCU9241269241263,2018,M01,113.2
PCU9241269241263,2018,M02,113.3
PCU9241269241263,2018,M03,113.5
PCU9241269241263,2018,M04,113.7
PCU9241269241263,2018,M05,113.8
PCU9241269241263,2018,M06,113.8
PCU9241269241263,2018,M07,114.2
PCU9241269241263,2018,M08,114.2
PCU9241269241263,2018,M09,114.7
PCU9241269241263,2018,M10,115.1
PCU9241269241263,2018,M11,114.5
PCU9241269241263,2018,M12,114.7
PCU9241269241263,2018,M13,114.1
PCU9241269241263,2019,M01,117.3
PCU9241269241263,2019,M02,117.3
PCU9241269241263,2019,M03,117.4
PCU9241269241263,2019,M04,117.1
PCU9241269241263,2019,M05,117.3,P
PCU9241269241263,2019,M06,117.3,P
PCU9241269241263,2019,M07,116.9,P
PCU9241269241263,2019,M08,117.1,P
PCU9241269241264,1998,M06,100.0
PCU9241269241264,1998,M07,100.1
PCU9241269241264,1998,M08,100.0
PCU9241269241264,1998,M09,99.9
PCU9241269241264,1998,M10,99.8
PCU9241269241264,1998,M11,99.7
PCU9241269241264,1998,M12,99.8
PCU9241269241264,1999,M01,99.8
PCU9241269241264,1999,M02,99.8
PCU9241269241264,1999,M03,100.0
PCU9241269241264,1999,M04,100.0
PCU9241269241264,1999,M05,100.0
PCU9241269241264,1999,M06,99.8
PCU9241269241264,1999,M07,100.3
PCU9241269241264,1999,M08,100.5
PCU9241269241264,1999,M09,100.5
PCU9241269241264,1999,M10,100.5
PCU9241269241264,1999,M11,100.5
PCU9241269241264,1999,M12,100.5
PCU9241269241264,1999,M13,100.2
PCU9241269241264,2000,M01,100.6
PCU9241269241264,2000,M02,100.7
PCU9241269241264,2000,M03,100.4
PCU9241269241264,2000,M04,100.5
PCU9241269241264,2000,M05,100.4
PCU9241269241264,2000,M06,100.5
PCU9241269241264,2000,M07,101.3
PCU9241269241264,2000,M08,101.1
PCU9241269241264,2000,M09,100.7
PCU9241269241264,2000,M10,100.8
PCU9241269241264,2000,M11,100.8
PCU9241269241264,2000,M12,100.7
PCU9241269241264,2000,M13,100.7
PCU9241269241264,2001,M01,101.0
PCU9241269241264,2001,M02,101.0
PCU9241269241264,2001,M03,101.2
PCU9241269241264,2001,M04,101.2
PCU9241269241264,2001,M05,101.7
PCU9241269241264,2001,M06,101.8
PCU9241269241264,2001,M07,101.9
PCU9241269241264,2001,M08,102.3
PCU9241269241264,2001,M09,102.5
PCU9241269241264,2001,M10,102.7
PCU9241269241264,2001,M11,102.9
PCU9241269241264,2001,M12,103.0
PCU9241269241264,2001,M13,101.9
PCU9241269241264,2002,M01,103.2
PCU9241269241264,2002,M02,103.3
PCU9241269241264,2002,M03,103.6
PCU9241269241264,2002,M04,103.9
PCU9241269241264,2002,M05,103.9
PCU9241269241264,2002,M06,104.3
PCU9241269241264,2002,M07,104.6
PCU9241269241264,2002,M08,104.8
PCU9241269241264,2002,M09,104.9
PCU9241269241264,2002,M10,105.0
PCU9241269241264,2002,M11,105.4
PCU9241269241264,2002,M12,105.5
PCU9241269241264,2002,M13,104.4
PCU9241269241264,2003,M01,105.5
PCU9241269241264,2003,M02,105.9
PCU9241269241264,2003,M03,106.1
PCU9241269241264,2003,M04,106.2
PCU9241269241264,2003,M05,106.6
PCU9241269241264,2003,M06,108.1
PCU9241269241264,2003,M07,109.2
PCU9241269241264,2003,M08,109.3
PCU9241269241264,2003,M09,109.7
PCU9241269241264,2003,M10,110.0
PCU9241269241264,2003,M11,110.0
PCU9241269241264,2003,M12,110.1
PCU9241269241264,2003,M13,108.1
PCU9241269241264,2004,M01,110.2
PCU9241269241264,2004,M02,110.3
PCU9241269241264,2004,M03,110.5
PCU9241269241264,2004,M04,110.6
PCU9241269241264,2004,M05,110.6
PCU9241269241264,2004,M06,110.9
PCU9241269241264,2004,M07,111.1
PCU9241269241264,2004,M08,111.1
PCU9241269241264,2004,M09,111.5
PCU9241269241264,2004,M10,111.7
PCU9241269241264,2004,M11,111.8
PCU9241269241264,2004,M12,111.8
PCU9241269241264,2004,M13,111.0
PCU9241269241264,2005,M01,111.8
PCU9241269241264,2005,M02,111.9
PCU9241269241264,2005,M03,111.9
PCU9241269241264,2005,M04,112.1
PCU9241269241264,2005,M05,112.2
PCU9241269241264,2005,M06,112.3
PCU9241269241264,2005,M07,112.3
PCU9241269241264,2005,M08,112.7
PCU9241269241264,2005,M09,112.8
PCU9241269241264,2005,M10,112.9
PCU9241269241264,2005,M11,113.0
PCU9241269241264,2005,M12,113.1
PCU9241269241264,2005,M13,112.4
PCU9241269241264,2006,M01,113.1
PCU9241269241264,2006,M02,113.1
PCU9241269241264,2006,M03,113.3
PCU9241269241264,2006,M04,113.5
PCU9241269241264,2006,M05,113.5
PCU9241269241264,2006,M06,113.3
PCU9241269241264,2006,M07,113.3
PCU9241269241264,2006,M08,113.3
PCU9241269241264,2006,M09,114.0
PCU9241269241264,2006,M10,113.9
PCU9241269241264,2006,M11,113.9
PCU9241269241264,2006,M12,113.9
PCU9241269241264,2006,M13,113.5
PCU9241269241264,2007,M01,114.3
PCU9241269241264,2007,M02,114.3
PCU9241269241264,2007,M03,114.2
PCU9241269241264,2007,M04,114.2
PCU9241269241264,2007,M05,114.2
PCU9241269241264,2007,M06,114.2
PCU9241269241264,2007,M07,114.3
PCU9241269241264,2007,M08,114.2
PCU9241269241264,2007,M09,114.4
PCU9241269241264,2007,M10,114.1
PCU9241269241264,2007,M11,114.1
PCU9241269241264,2007,M12,114.1
PCU9241269241264,2007,M13,114.2
PCU9241269241264,2008,M01,114.4
PCU9241269241264,2008,M02,114.4
PCU9241269241264,2008,M03,114.2
PCU9241269241264,2008,M04,114.2
PCU9241269241264,2008,M05,114.2
PCU9241269241264,2008,M06,114.2
PCU9241269241264,2008,M07,114.7
PCU9241269241264,2008,M08,114.5
PCU9241269241264,2008,M09,114.3
PCU9241269241264,2008,M10,114.3
PCU9241269241264,2008,M11,114.3
PCU9241269241264,2008,M12,114.1
PCU9241269241264,2008,M13,114.3
PCU9241269241264,2009,M01,113.9
PCU9241269241264,2009,M02,113.9
PCU9241269241264,2009,M03,113.9
PCU9241269241264,2009,M04,114.0
PCU9241269241264,2009,M05,114.2
PCU9241269241264,2009,M06,114.2
PCU9241269241264,2009,M07,114.2
PCU9241269241264,2009,M08,114.1
PCU9241269241264,2009,M09,114.2
PCU9241269241264,2009,M10,114.1
PCU9241269241264,2009,M11,113.9
PCU9241269241264,2009,M12,114.0
PCU9241269241264,2009,M13,114.0
PCU9241269241264,2010,M01,113.9
PCU9241269241264,2010,M02,113.9
PCU9241269241264,2010,M03,113.9
PCU9241269241264,2010,M04,113.9
PCU9241269241264,2010,M05,113.9
PCU9241269241264,2010,M06,113.9
PCU9241269241264,2010,M07,113.7
PCU9241269241264,2010,M08,113.6
PCU9241269241264,2010,M09,114.0
PCU9241269241264,2010,M10,114.2
PCU9241269241264,2010,M11,114.2
PCU9241269241264,2010,M12,113.9
PCU9241269241264,2010,M13,113.9
PCU9241269241264,2011,M01,114.0
PCU9241269241264,2011,M02,114.0
PCU9241269241264,2011,M03,114.0
PCU9241269241264,2011,M04,114.0
PCU9241269241264,2011,M05,114.0
PCU9241269241264,2011,M06,113.9
PCU9241269241264,2011,M07,114.1
PCU9241269241264,2011,M08,114.3
PCU9241269241264,2011,M09,114.4
PCU9241269241264,2011,M10,114.5
PCU9241269241264,2011,M11,114.5
PCU9241269241264,2011,M12,114.3
PCU9241269241264,2011,M13,114.2
PCU9241269241264,2012,M01,114.2
PCU9241269241264,2012,M02,114.2
PCU9241269241264,2012,M03,114.3
PCU9241269241264,2012,M04,114.4
PCU9241269241264,2012,M05,114.4
PCU9241269241264,2012,M06,114.4
PCU9241269241264,2012,M07,114.4
PCU9241269241264,2012,M08,114.4
PCU9241269241264,2012,M09,115.4
PCU9241269241264,2012,M10,115.4
PCU9241269241264,2012,M11,115.3
PCU9241269241264,2012,M12,115.5
PCU9241269241264,2012,M13,114.7
PCU9241269241264,2013,M01,114.8
PCU9241269241264,2013,M02,114.8
PCU9241269241264,2013,M03,114.8
PCU9241269241264,2013,M04,114.8
PCU9241269241264,2013,M05,114.6
PCU9241269241264,2013,M06,114.6
PCU9241269241264,2013,M07,115.0
PCU9241269241264,2013,M08,115.0
PCU9241269241264,2013,M09,115.5
PCU9241269241264,2013,M10,115.5
PCU9241269241264,2013,M11,115.5
PCU9241269241264,2013,M12,115.5
PCU9241269241264,2013,M13,115.0
PCU9241269241264,2014,M01,115.3
PCU9241269241264,2014,M02,115.3
PCU9241269241264,2014,M03,115.3
PCU9241269241264,2014,M04,115.3
PCU9241269241264,2014,M05,115.2
PCU9241269241264,2014,M06,115.1
PCU9241269241264,2014,M07,115.2
PCU9241269241264,2014,M08,115.5
PCU9241269241264,2014,M09,116.0
PCU9241269241264,2014,M10,116.9
PCU9241269241264,2014,M11,116.9
PCU9241269241264,2014,M12,117.6
PCU9241269241264,2014,M13,115.8
PCU9241269241264,2015,M01,117.4
PCU9241269241264,2015,M02,117.4
PCU9241269241264,2015,M03,117.5
PCU9241269241264,2015,M04,117.7
PCU9241269241264,2015,M05,117.6
PCU9241269241264,2015,M06,117.6
PCU9241269241264,2015,M07,117.7
PCU9241269241264,2015,M08,117.5
PCU9241269241264,2015,M09,117.5
PCU9241269241264,2015,M10,117.1
PCU9241269241264,2015,M11,117.2
PCU9241269241264,2015,M12,117.2
PCU9241269241264,2015,M13,117.4
PCU9241269241264,2016,M01,117.2
PCU9241269241264,2016,M02,117.2
PCU9241269241264,2016,M03,117.1
PCU9241269241264,2016,M04,117.1
PCU9241269241264,2016,M05,117.0
PCU9241269241264,2016,M06,117.0
PCU9241269241264,2016,M07,117.0
PCU9241269241264,2016,M08,116.1
PCU9241269241264,2016,M09,116.2
PCU9241269241264,2016,M10,116.2
PCU9241269241264,2016,M11,117.7
PCU9241269241264,2016,M12,117.7
PCU9241269241264,2016,M13,117.0
PCU9241269241264,2017,M01,117.7
PCU9241269241264,2017,M02,117.7
PCU9241269241264,2017,M03,117.8
PCU9241269241264,2017,M04,117.7
PCU9241269241264,2017,M05,117.7
PCU9241269241264,2017,M06,117.9
PCU9241269241264,2017,M07,117.9
PCU9241269241264,2017,M08,117.7
PCU9241269241264,2017,M09,117.9
PCU9241269241264,2017,M10,118.3
PCU9241269241264,2017,M11,118.3
PCU9241269241264,2017,M12,118.4
PCU9241269241264,2017,M13,117.9
PCU9241269241264,2018,M01,118.6
PCU9241269241264,2018,M02,118.5
PCU9241269241264,2018,M03,118.7
PCU9241269241264,2018,M04,119.3
PCU9241269241264,2018,M05,119.5
PCU9241269241264,2018,M06,120.0
PCU9241269241264,2018,M07,119.9
PCU9241269241264,2018,M08,119.9
PCU9241269241264,2018,M09,119.9
PCU9241269241264,2018,M10,120.0
PCU9241269241264,2018,M11,120.0
PCU9241269241264,2018,M12,119.7
PCU9241269241264,2018,M13,119.5
PCU9241269241264,2019,M01,120.0
PCU9241269241264,2019,M02,120.2
PCU9241269241264,2019,M03,120.3
PCU9241269241264,2019,M04,120.3
PCU9241269241264,2019,M05,120.0,P
PCU9241269241264,2019,M06,120.3,P
PCU9241269241264,2019,M07,120.7,P
PCU9241269241264,2019,M08,121.2,P
PCU924126924126402,1998,M06,100.0
PCU924126924126402,1998,M07,100.6
PCU924126924126402,1998,M08,100.5
PCU924126924126402,1998,M09,100.4
PCU924126924126402,1998,M10,100.6
PCU924126924126402,1998,M11,100.5
PCU924126924126402,1998,M12,100.6
PCU924126924126402,1999,M01,100.9
PCU924126924126402,1999,M02,100.9
PCU924126924126402,1999,M03,100.8
PCU924126924126402,1999,M04,100.8
PCU924126924126402,1999,M05,100.9
PCU924126924126402,1999,M06,100.9
PCU924126924126402,1999,M07,101.0
PCU924126924126402,1999,M08,101.0
PCU924126924126402,1999,M09,100.7
PCU924126924126402,1999,M10,100.7
PCU924126924126402,1999,M11,100.7
PCU924126924126402,1999,M12,100.7
PCU924126924126402,1999,M13,100.8
PCU924126924126402,2000,M01,101.3
PCU924126924126402,2000,M02,101.3
PCU924126924126402,2000,M03,101.3
PCU924126924126402,2000,M04,101.3
PCU924126924126402,2000,M05,101.8
PCU924126924126402,2000,M06,101.8
PCU924126924126402,2000,M07,102.3
PCU924126924126402,2000,M08,102.4
PCU924126924126402,2000,M09,102.6
PCU924126924126402,2000,M10,102.8
PCU924126924126402,2000,M11,102.8
PCU924126924126402,2000,M12,102.8
PCU924126924126402,2000,M13,102.0
PCU924126924126402,2001,M01,104.4
PCU924126924126402,2001,M02,104.5
PCU924126924126402,2001,M03,104.5
PCU924126924126402,2001,M04,104.5
PCU924126924126402,2001,M05,104.6
PCU924126924126402,2001,M06,104.5
PCU924126924126402,2001,M07,105.7
PCU924126924126402,2001,M08,105.8
PCU924126924126402,2001,M09,106.3
PCU924126924126402,2001,M10,106.3
PCU924126924126402,2001,M11,106.3
PCU924126924126402,2001,M12,106.4
PCU924126924126402,2001,M13,105.3
PCU924126924126402,2002,M01,107.4
PCU924126924126402,2002,M02,107.6
PCU924126924126402,2002,M03,107.6
PCU924126924126402,2002,M04,107.6
PCU924126924126402,2002,M05,107.6
PCU924126924126402,2002,M06,107.9
PCU924126924126402,2002,M07,109.7
PCU924126924126402,2002,M08,109.8
PCU924126924126402,2002,M09,109.8
PCU924126924126402,2002,M10,110.2
PCU924126924126402,2002,M11,110.2
PCU924126924126402,2002,M12,110.2
PCU924126924126402,2002,M13,108.8
PCU924126924126402,2003,M01,110.3
PCU924126924126402,2003,M02,111.6
PCU924126924126402,2003,M03,111.6
PCU924126924126402,2003,M04,111.6
PCU924126924126402,2003,M05,112.6
PCU924126924126402,2003,M06,112.8
PCU924126924126402,2003,M07,116.7
PCU924126924126402,2003,M08,116.7
PCU924126924126402,2003,M09,117.2
PCU924126924126402,2003,M10,118.1
PCU924126924126402,2003,M11,118.1
PCU924126924126402,2003,M12,118.4
PCU924126924126402,2003,M13,114.7
PCU924126924126402,2004,M01,118.7
PCU924126924126402,2004,M02,118.9
PCU924126924126402,2004,M03,118.9
PCU924126924126402,2004,M04,118.9
PCU924126924126402,2004,M05,119.2
PCU924126924126402,2004,M06,119.8
PCU924126924126402,2004,M07,120.8
PCU924126924126402,2004,M08,120.3
PCU924126924126402,2004,M09,120.3
PCU924126924126402,2004,M10,122.0
PCU924126924126402,2004,M11,122.2
PCU924126924126402,2004,M12,122.4
PCU924126924126402,2004,M13,120.2
PCU924126924126402,2005,M01,122.7
PCU924126924126402,2005,M02,123.0
PCU924126924126402,2005,M03,123.0
PCU924126924126402,2005,M04,124.0
PCU924126924126402,2005,M05,124.0
PCU924126924126402,2005,M06,124.0
PCU924126924126402,2005,M07,123.8
PCU924126924126402,2005,M08,123.9
PCU924126924126402,2005,M09,123.9
PCU924126924126402,2005,M10,124.3
PCU924126924126402,2005,M11,124.3
PCU924126924126402,2005,M12,124.6
PCU924126924126402,2005,M13,123.8
PCU924126924126402,2006,M01,124.6
PCU924126924126402,2006,M02,124.7
PCU924126924126402,2006,M03,124.7
PCU924126924126402,2006,M04,124.7
PCU924126924126402,2006,M05,124.6
PCU924126924126402,2006,M06,124.7
PCU924126924126402,2006,M07,124.4
