series_id,year,period,value,footnote_codes 
PCU5311205311207,2004,M12,107.8
PCU5311205311207,2004,M13,108.0
PCU5311205311207,2005,M01,108.3
PCU5311205311207,2005,M02,108.7
PCU5311205311207,2005,M03,99.8
PCU5311205311207,2005,M04,106.9
PCU5311205311207,2005,M05,107.5
PCU5311205311207,2005,M06,103.0
PCU5311205311207,2005,M07,108.4
PCU5311205311207,2005,M08,129.6
PCU5311205311207,2005,M09,144.8
PCU5311205311207,2005,M10,129.3
PCU5311205311207,2005,M11,107.5
PCU5311205311207,2005,M12,119.1
PCU5311205311207,2005,M13,114.4
PCU5311205311207,2006,M01,110.6
PCU5311205311207,2006,M02,105.2
PCU5311205311207,2006,M03,116.4
PCU5311205311207,2006,M04,117.4
PCU5311205311207,2006,M05,113.9
PCU5311205311207,2006,M06,118.9
PCU5311205311207,2006,M07,128.1
PCU5311205311207,2006,M08,128.8
PCU5311205311207,2006,M09,142.8
PCU5311205311207,2006,M10,135.7
PCU5311205311207,2006,M11,111.1
PCU5311205311207,2006,M12,108.3
PCU5311205311207,2006,M13,119.8
PCU5311205311207,2007,M01,105.0
PCU5311205311207,2007,M02,107.3
PCU5311205311207,2007,M03,107.5
PCU5311205311207,2007,M04,101.6
PCU5311205311207,2007,M05,104.3
PCU5311205311207,2007,M06,117.8
PCU5311205311207,2007,M07,112.8
PCU5311205311207,2007,M08,144.3
PCU5311205311207,2007,M09,159.5
PCU5311205311207,2007,M10,136.3
PCU5311205311207,2007,M11,125.3
PCU5311205311207,2007,M12,112.1
PCU5311205311207,2007,M13,119.5
PCU5311205311207,2008,M01,119.6
PCU5311205311207,2008,M02,120.0
PCU5311205311207,2008,M03,116.0
PCU5311205311207,2008,M04,114.4
PCU5311205311207,2008,M05,126.3
PCU5311205311207,2008,M06,115.4
PCU5311205311207,2008,M07,117.1
PCU5311205311207,2008,M08,159.6
PCU5311205311207,2008,M09,153.7
PCU5311205311207,2008,M10,135.4
PCU5311205311207,2008,M11,141.8
PCU5311205311207,2008,M12,136.7
PCU5311205311207,2008,M13,129.7
PCU5311205311207,2009,M01,128.4
PCU5311205311207,2009,M02,101.8
PCU5311205311207,2009,M03,102.4
PCU5311205311207,2009,M04,107.2
PCU5311205311207,2009,M05,105.0
PCU5311205311207,2009,M06,109.7
PCU5311205311207,2009,M07,107.4
PCU5311205311207,2009,M08,135.3
PCU5311205311207,2009,M09,133.3
PCU5311205311207,2009,M10,126.2
PCU5311205311207,2009,M11,113.3
PCU5311205311207,2009,M12,118.7
PCU5311205311207,2009,M13,115.7
PCU5311205311207,2010,M01,114.1
PCU5311205311207,2010,M02,114.1
PCU5311205311207,2010,M03,114.6
PCU5311205311207,2010,M04,113.7
PCU5311205311207,2010,M05,117.1
PCU5311205311207,2010,M06,117.1
PCU5311205311207,2010,M07,118.1
PCU5311205311207,2010,M08,119.2
PCU5311205311207,2010,M09,125.1
PCU5311205311207,2010,M10,122.2
PCU5311205311207,2010,M11,107.0
PCU5311205311207,2010,M12,103.9
PCU5311205311207,2010,M13,115.5
PCU5311205311207,2011,M01,104.5
PCU5311205311207,2011,M02,115.2
PCU5311205311207,2011,M03,118.8
PCU5311205311207,2011,M04,120.0
PCU5311205311207,2011,M05,130.8
PCU5311205311207,2011,M06,129.6
PCU5311205311207,2011,M07,127.3
PCU5311205311207,2011,M08,125.8
PCU5311205311207,2011,M09,123.7
PCU5311205311207,2011,M10,134.5
PCU5311205311207,2011,M11,134.6
PCU5311205311207,2011,M12,139.9
PCU5311205311207,2011,M13,125.4
PCU5311205311207,2012,M01,146.4
PCU5311205311207,2012,M02,123.8
PCU5311205311207,2012,M03,118.5
PCU5311205311207,2012,M04,129.8
PCU5311205311207,2012,M05,134.3
PCU5311205311207,2012,M06,141.1
PCU5311205311207,2012,M07,140.8
PCU5311205311207,2012,M08,143.6
PCU5311205311207,2012,M09,139.5
PCU5311205311207,2012,M10,139.6
PCU5311205311207,2012,M11,134.9
PCU5311205311207,2012,M12,131.1
PCU5311205311207,2012,M13,135.3
PCU5311205311207,2013,M01,135.5
PCU5311205311207,2013,M02,137.9
PCU5311205311207,2013,M03,134.6
PCU5311205311207,2013,M04,135.0
PCU5311205311207,2013,M05,134.5
PCU5311205311207,2013,M06,135.2
PCU5311205311207,2013,M07,132.7
PCU5311205311207,2013,M08,135.6
PCU5311205311207,2013,M09,133.0
PCU5311205311207,2013,M10,141.7
PCU5311205311207,2013,M11,135.3
PCU5311205311207,2013,M12,134.5
PCU5311205311207,2013,M13,135.5
PCU5311205311207,2014,M01,133.9
PCU5311205311207,2014,M02,135.8
PCU5311205311207,2014,M03,130.9
PCU5311205311207,2014,M04,142.5
PCU5311205311207,2014,M05,146.5
PCU5311205311207,2014,M06,145.6
PCU5311205311207,2014,M07,137.5
PCU5311205311207,2014,M08,134.3
PCU5311205311207,2014,M09,136.1
PCU5311205311207,2014,M10,146.8
PCU5311205311207,2014,M11,137.6
PCU5311205311207,2014,M12,136.4
PCU5311205311207,2014,M13,138.6
PCU5311205311207,2015,M01,121.2
PCU5311205311207,2015,M02,132.1
PCU5311205311207,2015,M03,146.1
PCU5311205311207,2015,M04,139.5
PCU5311205311207,2015,M05,151.9
PCU5311205311207,2015,M06,134.5
PCU5311205311207,2015,M07,135.1
PCU5311205311207,2015,M08,127.2
PCU5311205311207,2015,M09,127.2
PCU5311205311207,2015,M10,134.8
PCU5311205311207,2015,M11,134.9
PCU5311205311207,2015,M12,138.7
PCU5311205311207,2015,M13,135.3
PCU5311205311207,2016,M01,135.6
PCU5311205311207,2016,M02,129.1
PCU5311205311207,2016,M03,136.7
PCU5311205311207,2016,M04,144.7
PCU5311205311207,2016,M05,149.2
PCU5311205311207,2016,M06,142.0
PCU5311205311207,2016,M07,140.8
PCU5311205311207,2016,M08,139.8
PCU5311205311207,2016,M09,136.0
PCU5311205311207,2016,M10,144.4
PCU5311205311207,2016,M11,151.2
PCU5311205311207,2016,M12,151.3
PCU5311205311207,2016,M13,141.7
PCU5311205311207,2017,M01,153.2
PCU5311205311207,2017,M02,133.8
PCU5311205311207,2017,M03,139.5
PCU5311205311207,2017,M04,131.8
PCU5311205311207,2017,M05,134.5
PCU5311205311207,2017,M06,134.1
PCU5311205311207,2017,M07,136.3
PCU5311205311207,2017,M08,138.6
PCU5311205311207,2017,M09,148.5
PCU5311205311207,2017,M10,149.8
PCU5311205311207,2017,M11,156.8
PCU5311205311207,2017,M12,154.6
PCU5311205311207,2017,M13,142.6
PCU5311205311207,2018,M01,159.6
PCU5311205311207,2018,M02,149.0
PCU5311205311207,2018,M03,137.9
PCU5311205311207,2018,M04,124.9
PCU5311205311207,2018,M05,122.4
PCU5311205311207,2018,M06,126.5
PCU5311205311207,2018,M07,150.1
PCU5311205311207,2018,M08,144.8
PCU5311205311207,2018,M09,148.3
PCU5311205311207,2018,M10,154.0
PCU5311205311207,2018,M11,155.7
PCU5311205311207,2018,M12,152.8
PCU5311205311207,2018,M13,143.8
PCU5311205311207,2019,M01,145.0
PCU5311205311207,2019,M02,133.9
PCU5311205311207,2019,M03,124.6
PCU5311205311207,2019,M04,129.1
PCU5311205311207,2019,M05,127.5,P
PCU5311205311207,2019,M06,154.3,P
PCU5311205311207,2019,M07,145.5,P
PCU5311205311207,2019,M08,168.8,P
PCU531120531120P,1995,M12,100.0
PCU531120531120P,1996,M01,100.7
PCU531120531120P,1996,M02,100.5
PCU531120531120P,1996,M03,100.8
PCU531120531120P,1996,M04,101.2
PCU531120531120P,1996,M05,101.2
PCU531120531120P,1996,M06,98.8
PCU531120531120P,1996,M07,98.1
PCU531120531120P,1996,M08,98.3
PCU531120531120P,1996,M09,98.4
PCU531120531120P,1996,M10,98.6
PCU531120531120P,1996,M11,99.0
PCU531120531120P,1996,M12,99.4
PCU531120531120P,1996,M13,99.6
PCU531120531120P,1997,M01,99.9
PCU531120531120P,1997,M02,98.7
PCU531120531120P,1997,M03,99.5
PCU531120531120P,1997,M04,101.0
PCU531120531120P,1997,M05,101.3
PCU531120531120P,1997,M06,101.1
PCU531120531120P,1997,M07,101.6
PCU531120531120P,1997,M08,101.3
PCU531120531120P,1997,M09,101.8
PCU531120531120P,1997,M10,102.0
PCU531120531120P,1997,M11,101.8
PCU531120531120P,1997,M12,101.6
PCU531120531120P,1997,M13,101.0
PCU531120531120P,1998,M01,103.2
PCU531120531120P,1998,M02,103.7
PCU531120531120P,1998,M03,102.7
PCU531120531120P,1998,M04,103.0
PCU531120531120P,1998,M05,103.3
PCU531120531120P,1998,M06,103.0
PCU531120531120P,1998,M07,103.5
PCU531120531120P,1998,M08,103.3
PCU531120531120P,1998,M09,103.4
PCU531120531120P,1998,M10,103.7
PCU531120531120P,1998,M11,103.5
PCU531120531120P,1998,M12,102.8
PCU531120531120P,1998,M13,103.3
PCU531120531120P,1999,M01,103.3
PCU531120531120P,1999,M02,105.2
PCU531120531120P,1999,M03,104.9
PCU531120531120P,1999,M04,105.5
PCU531120531120P,1999,M05,105.5
PCU531120531120P,1999,M06,105.4
PCU531120531120P,1999,M07,106.0
PCU531120531120P,1999,M08,106.0
PCU531120531120P,1999,M09,106.1
PCU531120531120P,1999,M10,105.6
PCU531120531120P,1999,M11,108.1
PCU531120531120P,1999,M12,108.7
PCU531120531120P,1999,M13,105.9
PCU531120531120P,2000,M01,108.3
PCU531120531120P,2000,M02,108.2
PCU531120531120P,2000,M03,109.4
PCU531120531120P,2000,M04,108.3
PCU531120531120P,2000,M05,108.5
PCU531120531120P,2000,M06,108.4
PCU531120531120P,2000,M07,109.0
PCU531120531120P,2000,M08,110.0
PCU531120531120P,2000,M09,109.7
PCU531120531120P,2000,M10,109.2
PCU531120531120P,2000,M11,109.3
PCU531120531120P,2000,M12,110.1
PCU531120531120P,2000,M13,109.0
PCU531120531120P,2001,M01,111.2
PCU531120531120P,2001,M02,110.5
PCU531120531120P,2001,M03,110.3
PCU531120531120P,2001,M04,110.7
PCU531120531120P,2001,M05,112.0
PCU531120531120P,2001,M06,112.3
PCU531120531120P,2001,M07,112.5
PCU531120531120P,2001,M08,112.4
PCU531120531120P,2001,M09,112.3
PCU531120531120P,2001,M10,112.0
PCU531120531120P,2001,M11,111.0
PCU531120531120P,2001,M12,111.5
PCU531120531120P,2001,M13,111.6
PCU531120531120P,2002,M01,112.7
PCU531120531120P,2002,M02,113.8
PCU531120531120P,2002,M03,115.4
PCU531120531120P,2002,M04,114.8
PCU531120531120P,2002,M05,114.1
PCU531120531120P,2002,M06,115.9
PCU531120531120P,2002,M07,115.7
PCU531120531120P,2002,M08,115.4
PCU531120531120P,2002,M09,115.6
PCU531120531120P,2002,M10,113.3
PCU531120531120P,2002,M11,115.1
PCU531120531120P,2002,M12,115.1
PCU531120531120P,2002,M13,114.8
PCU531120531120P,2003,M01,114.5
PCU531120531120P,2003,M02,115.3
PCU531120531120P,2003,M03,115.8
PCU531120531120P,2003,M04,116.0
PCU531120531120P,2003,M05,116.1
PCU531120531120P,2003,M06,115.1
PCU531120531120P,2003,M07,115.5
PCU531120531120P,2003,M08,116.9
PCU531120531120P,2003,M09,116.2
PCU531120531120P,2003,M10,116.1
PCU531120531120P,2003,M11,117.0
PCU531120531120P,2003,M12,117.3
PCU531120531120P,2003,M13,116.0
PCU531120531120P,2004,M01,116.1
PCU531120531120P,2004,M02,116.6
PCU531120531120P,2004,M03,116.8
PCU531120531120P,2004,M04,118.8
PCU531120531120P,2004,M05,117.6
PCU531120531120P,2004,M06,117.0
PCU531120531120P,2004,M07,119.0
PCU531120531120P,2004,M08,119.7
PCU531120531120P,2004,M09,119.5
PCU531120531120P,2004,M10,120.6
PCU531120531120P,2004,M11,118.3
PCU531120531120P,2004,M12,120.0
PCU531120531120P,2004,M13,118.3
PCU531120531120P,2005,M01,120.0
PCU531120531120P,2005,M02,119.0
PCU531120531120P,2005,M03,117.7
PCU531120531120P,2005,M04,119.7
PCU531120531120P,2005,M05,119.5
PCU531120531120P,2005,M06,119.0
PCU531120531120P,2005,M07,120.0
PCU531120531120P,2005,M08,122.5
PCU531120531120P,2005,M09,124.4
PCU531120531120P,2005,M10,122.6
PCU531120531120P,2005,M11,120.4
PCU531120531120P,2005,M12,125.3
PCU531120531120P,2005,M13,120.8
PCU531120531120P,2006,M01,121.4
PCU531120531120P,2006,M02,121.2
PCU531120531120P,2006,M03,122.6
PCU531120531120P,2006,M04,123.2
PCU531120531120P,2006,M05,123.2
PCU531120531120P,2006,M06,123.6
PCU531120531120P,2006,M07,126.0
PCU531120531120P,2006,M08,125.5
PCU531120531120P,2006,M09,127.2
PCU531120531120P,2006,M10,125.1
PCU531120531120P,2006,M11,122.6
PCU531120531120P,2006,M12,123.9
PCU531120531120P,2006,M13,123.8
PCU531120531120P,2007,M01,120.9
PCU531120531120P,2007,M02,120.9
PCU531120531120P,2007,M03,120.9
PCU531120531120P,2007,M04,121.1
PCU531120531120P,2007,M05,120.4
PCU531120531120P,2007,M06,121.5
PCU531120531120P,2007,M07,120.7
PCU531120531120P,2007,M08,122.9
PCU531120531120P,2007,M09,124.3
PCU531120531120P,2007,M10,123.7
PCU531120531120P,2007,M11,123.7
PCU531120531120P,2007,M12,125.6
PCU531120531120P,2007,M13,122.2
PCU531120531120P,2008,M01,123.1
PCU531120531120P,2008,M02,123.3
PCU531120531120P,2008,M03,125.3
PCU531120531120P,2008,M04,125.0
PCU531120531120P,2008,M05,126.2
PCU531120531120P,2008,M06,126.1
PCU531120531120P,2008,M07,126.8
PCU531120531120P,2008,M08,129.1
PCU531120531120P,2008,M09,127.8
PCU531120531120P,2008,M10,127.6
PCU531120531120P,2008,M11,127.8
PCU531120531120P,2008,M12,129.2
PCU531120531120P,2008,M13,126.4
PCU531120531120P,2009,M01,127.0
PCU531120531120P,2009,M02,124.4
PCU531120531120P,2009,M03,125.0
PCU531120531120P,2009,M04,124.0
PCU531120531120P,2009,M05,124.0
PCU531120531120P,2009,M06,124.1
PCU531120531120P,2009,M07,124.8
PCU531120531120P,2009,M08,124.5
PCU531120531120P,2009,M09,125.3
PCU531120531120P,2009,M10,124.5
PCU531120531120P,2009,M11,124.3
PCU531120531120P,2009,M12,125.0
PCU531120531120P,2009,M13,124.7
PCU531120531120P,2010,M01,124.5
PCU531120531120P,2010,M02,124.0
PCU531120531120P,2010,M03,123.6
PCU531120531120P,2010,M04,123.4
PCU531120531120P,2010,M05,124.7
PCU531120531120P,2010,M06,124.5
PCU531120531120P,2010,M07,124.7
PCU531120531120P,2010,M08,124.8
PCU531120531120P,2010,M09,125.4
PCU531120531120P,2010,M10,124.7
PCU531120531120P,2010,M11,123.9
PCU531120531120P,2010,M12,124.0
PCU531120531120P,2010,M13,124.3
PCU531120531120P,2011,M01,123.8
PCU531120531120P,2011,M02,123.8
PCU531120531120P,2011,M03,123.9
PCU531120531120P,2011,M04,123.9
PCU531120531120P,2011,M05,124.7
PCU531120531120P,2011,M06,124.9
PCU531120531120P,2011,M07,124.9
PCU531120531120P,2011,M08,125.2
PCU531120531120P,2011,M09,125.4
PCU531120531120P,2011,M10,125.4
PCU531120531120P,2011,M11,125.4
PCU531120531120P,2011,M12,126.2
PCU531120531120P,2011,M13,124.8
PCU531120531120P,2012,M01,126.2
PCU531120531120P,2012,M02,124.4
PCU531120531120P,2012,M03,124.1
PCU531120531120P,2012,M04,125.0
PCU531120531120P,2012,M05,125.1
PCU531120531120P,2012,M06,125.5
PCU531120531120P,2012,M07,125.2
PCU531120531120P,2012,M08,125.7
PCU531120531120P,2012,M09,125.6
PCU531120531120P,2012,M10,125.5
PCU531120531120P,2012,M11,125.6
PCU531120531120P,2012,M12,125.4
PCU531120531120P,2012,M13,125.3
PCU531120531120P,2013,M01,126.4
PCU531120531120P,2013,M02,126.7
PCU531120531120P,2013,M03,126.6
PCU531120531120P,2013,M04,126.7
PCU531120531120P,2013,M05,127.0
PCU531120531120P,2013,M06,127.3
PCU531120531120P,2013,M07,127.4
PCU531120531120P,2013,M08,128.0
PCU531120531120P,2013,M09,127.9
PCU531120531120P,2013,M10,128.9
PCU531120531120P,2013,M11,128.3
PCU531120531120P,2013,M12,128.6
PCU531120531120P,2013,M13,127.5
PCU531120531120P,2014,M01,128.2
PCU531120531120P,2014,M02,128.5
PCU531120531120P,2014,M03,128.7
PCU531120531120P,2014,M04,129.4
PCU531120531120P,2014,M05,129.8
PCU531120531120P,2014,M06,129.8
PCU531120531120P,2014,M07,129.8
PCU531120531120P,2014,M08,130.3
PCU531120531120P,2014,M09,130.3
PCU531120531120P,2014,M10,132.2
PCU531120531120P,2014,M11,131.7
PCU531120531120P,2014,M12,131.7
PCU531120531120P,2014,M13,130.0
PCU531120531120P,2015,M01,132.4
PCU531120531120P,2015,M02,132.5
PCU531120531120P,2015,M03,134.0
PCU531120531120P,2015,M04,134.1
PCU531120531120P,2015,M05,135.7
PCU531120531120P,2015,M06,133.6
PCU531120531120P,2015,M07,133.7
PCU531120531120P,2015,M08,134.3
PCU531120531120P,2015,M09,134.2
PCU531120531120P,2015,M10,134.8
PCU531120531120P,2015,M11,134.2
PCU531120531120P,2015,M12,135.2
PCU531120531120P,2015,M13,134.0
PCU531120531120P,2016,M01,135.9
PCU531120531120P,2016,M02,136.2
PCU531120531120P,2016,M03,136.2
PCU531120531120P,2016,M04,135.5
PCU531120531120P,2016,M05,136.1
PCU531120531120P,2016,M06,135.7
PCU531120531120P,2016,M07,135.8
PCU531120531120P,2016,M08,135.6
PCU531120531120P,2016,M09,136.8
PCU531120531120P,2016,M10,138.3
PCU531120531120P,2016,M11,138.4
PCU531120531120P,2016,M12,138.0
PCU531120531120P,2016,M13,136.5
PCU531120531120P,2017,M01,138.6
PCU531120531120P,2017,M02,138.9
PCU531120531120P,2017,M03,138.9
PCU531120531120P,2017,M04,138.9
PCU531120531120P,2017,M05,139.2
PCU531120531120P,2017,M06,139.5
PCU531120531120P,2017,M07,138.5
PCU531120531120P,2017,M08,138.8
PCU531120531120P,2017,M09,139.9
PCU531120531120P,2017,M10,140.3
PCU531120531120P,2017,M11,141.2
PCU531120531120P,2017,M12,140.9
PCU531120531120P,2017,M13,139.5
PCU531120531120P,2018,M01,141.0
PCU531120531120P,2018,M02,139.8
PCU531120531120P,2018,M03,140.1
PCU531120531120P,2018,M04,138.8
PCU531120531120P,2018,M05,138.9
PCU531120531120P,2018,M06,137.8
PCU531120531120P,2018,M07,140.7
PCU531120531120P,2018,M08,142.0
PCU531120531120P,2018,M09,141.8
PCU531120531120P,2018,M10,141.3
PCU531120531120P,2018,M11,141.8
PCU531120531120P,2018,M12,145.6
PCU531120531120P,2018,M13,140.8
PCU531120531120P,2019,M01,145.9
PCU531120531120P,2019,M02,143.3
PCU531120531120P,2019,M03,142.5
PCU531120531120P,2019,M04,142.6
PCU531120531120P,2019,M05,139.2,P
PCU531120531120P,2019,M06,144.7,P
PCU531120531120P,2019,M07,144.5,P
PCU531120531120P,2019,M08,149.9,P
PCU53113-53113-,2003,M12,100.0
PCU53113-53113-,2004,M01,99.3
PCU53113-53113-,2004,M02,100.1
PCU53113-53113-,2004,M03,100.1
PCU53113-53113-,2004,M04,102.3
PCU53113-53113-,2004,M05,104.4
PCU53113-53113-,2004,M06,102.4
PCU53113-53113-,2004,M07,102.2
PCU53113-53113-,2004,M08,102.2
PCU53113-53113-,2004,M09,102.4
PCU53113-53113-,2004,M10,103.5
PCU53113-53113-,2004,M11,102.4
PCU53113-53113-,2004,M12,102.6
PCU53113-53113-,2004,M13,102.0
PCU53113-53113-,2005,M01,101.8
PCU53113-53113-,2005,M02,102.8
PCU53113-53113-,2005,M03,104.3
PCU53113-53113-,2005,M04,105.0
PCU53113-53113-,2005,M05,104.3
PCU53113-53113-,2005,M06,106.6
PCU53113-53113-,2005,M07,105.2
PCU53113-53113-,2005,M08,105.5
PCU53113-53113-,2005,M09,107.1
PCU53113-53113-,2005,M10,107.7
PCU53113-53113-,2005,M11,109.1
PCU53113-53113-,2005,M12,107.7
PCU53113-53113-,2005,M13,105.6
PCU53113-53113-,2006,M01,107.8
PCU53113-53113-,2006,M02,107.9
PCU53113-53113-,2006,M03,107.9
PCU53113-53113-,2006,M04,108.1
PCU53113-53113-,2006,M05,108.8
PCU53113-53113-,2006,M06,111.1
PCU53113-53113-,2006,M07,111.4
PCU53113-53113-,2006,M08,109.5
PCU53113-53113-,2006,M09,110.4
PCU53113-53113-,2006,M10,109.4
PCU53113-53113-,2006,M11,109.4
PCU53113-53113-,2006,M12,108.9
PCU53113-53113-,2006,M13,109.2
PCU53113-53113-,2007,M01,109.1
PCU53113-53113-,2007,M02,109.1
PCU53113-53113-,2007,M03,107.8
PCU53113-53113-,2007,M04,108.3
PCU53113-53113-,2007,M05,109.4
PCU53113-53113-,2007,M06,112.6
PCU53113-53113-,2007,M07,112.4
PCU53113-53113-,2007,M08,113.8
PCU53113-53113-,2007,M09,112.2
PCU53113-53113-,2007,M10,111.0
PCU53113-53113-,2007,M11,110.9
PCU53113-53113-,2007,M12,110.3
PCU53113-53113-,2007,M13,110.6
PCU53113-53113-,2008,M01,110.5
PCU53113-53113-,2008,M02,110.0
PCU53113-53113-,2008,M03,111.3
PCU53113-53113-,2008,M04,112.2
PCU53113-53113-,2008,M05,111.4
PCU53113-53113-,2008,M06,113.6
PCU53113-53113-,2008,M07,115.5
PCU53113-53113-,2008,M08,115.3
PCU53113-53113-,2008,M09,115.9
PCU53113-53113-,2008,M10,115.3
PCU53113-53113-,2008,M11,114.9
PCU53113-53113-,2008,M12,114.3
PCU53113-53113-,2008,M13,113.4
PCU53113-53113-,2009,M01,114.0
PCU53113-53113-,2009,M02,113.6
PCU53113-53113-,2009,M03,113.4
PCU53113-53113-,2009,M04,112.5
PCU53113-53113-,2009,M05,112.3
PCU53113-53113-,2009,M06,112.2
PCU53113-53113-,2009,M07,112.5
PCU53113-53113-,2009,M08,112.7
PCU53113-53113-,2009,M09,112.9
PCU53113-53113-,2009,M10,112.8
PCU53113-53113-,2009,M11,113.3
PCU53113-53113-,2009,M12,112.6
PCU53113-53113-,2009,M13,112.9
PCU53113-53113-,2010,M01,112.5
PCU53113-53113-,2010,M02,111.5
PCU53113-53113-,2010,M03,110.1
PCU53113-53113-,2010,M04,110.6
PCU53113-53113-,2010,M05,110.2
PCU53113-53113-,2010,M06,111.5
PCU53113-53113-,2010,M07,111.4
PCU53113-53113-,2010,M08,111.9
PCU53113-53113-,2010,M09,111.3
PCU53113-53113-,2010,M10,111.0
PCU53113-53113-,2010,M11,110.9
PCU53113-53113-,2010,M12,110.6
PCU53113-53113-,2010,M13,111.1
PCU53113-53113-,2011,M01,110.6
PCU53113-53113-,2011,M02,110.1
PCU53113-53113-,2011,M03,110.7
PCU53113-53113-,2011,M04,110.8
PCU53113-53113-,2011,M05,112.2
PCU53113-53113-,2011,M06,112.9
PCU53113-53113-,2011,M07,114.0
PCU53113-53113-,2011,M08,113.4
PCU53113-53113-,2011,M09,113.6
PCU53113-53113-,2011,M10,113.6
PCU53113-53113-,2011,M11,113.8
PCU53113-53113-,2011,M12,113.5
PCU53113-53113-,2011,M13,112.4
PCU53113-53113-,2012,M01,113.6
PCU53113-53113-,2012,M02,113.2
PCU53113-53113-,2012,M03,113.3
PCU53113-53113-,2012,M04,113.8
PCU53113-53113-,2012,M05,114.0
PCU53113-53113-,2012,M06,114.7
PCU53113-53113-,2012,M07,116.4
PCU53113-53113-,2012,M08,116.7
PCU53113-53113-,2012,M09,117.6
PCU53113-53113-,2012,M10,116.8
PCU53113-53113-,2012,M11,116.5
PCU53113-53113-,2012,M12,116.4
PCU53113-53113-,2012,M13,115.3
PCU53113-53113-,2013,M01,116.0
PCU53113-53113-,2013,M02,116.1
PCU53113-53113-,2013,M03,116.1
PCU53113-53113-,2013,M04,116.0
PCU53113-53113-,2013,M05,117.0
PCU53113-53113-,2013,M06,117.6
PCU53113-53113-,2013,M07,120.0
PCU53113-53113-,2013,M08,120.4
PCU53113-53113-,2013,M09,120.5
PCU53113-53113-,2013,M10,120.1
PCU53113-53113-,2013,M11,120.3
PCU53113-53113-,2013,M12,120.1
PCU53113-53113-,2013,M13,118.4
PCU53113-53113-,2014,M01,119.9
PCU53113-53113-,2014,M02,119.9
PCU53113-53113-,2014,M03,120.3
PCU53113-53113-,2014,M04,121.2
PCU53113-53113-,2014,M05,121.1
PCU53113-53113-,2014,M06,121.7
PCU53113-53113-,2014,M07,126.3
PCU53113-53113-,2014,M08,126.9
PCU53113-53113-,2014,M09,127.2
PCU53113-53113-,2014,M10,127.3
PCU53113-53113-,2014,M11,127.8
PCU53113-53113-,2014,M12,127.9
PCU53113-53113-,2014,M13,124.0
PCU53113-53113-,2015,M01,128.1
PCU53113-53113-,2015,M02,128.4
PCU53113-53113-,2015,M03,128.5
PCU53113-53113-,2015,M04,128.5
PCU53113-53113-,2015,M05,128.6
PCU53113-53113-,2015,M06,129.2
PCU53113-53113-,2015,M07,135.2
PCU53113-53113-,2015,M08,136.6
PCU53113-53113-,2015,M09,137.3
PCU53113-53113-,2015,M10,137.4
PCU53113-53113-,2015,M11,137.9
PCU53113-53113-,2015,M12,138.5
PCU53113-53113-,2015,M13,132.9
PCU53113-53113-,2016,M01,138.7
PCU53113-53113-,2016,M02,138.8
PCU53113-53113-,2016,M03,139.1
PCU53113-53113-,2016,M04,139.2
PCU53113-53113-,2016,M05,139.6
PCU53113-53113-,2016,M06,140.5
PCU53113-53113-,2016,M07,142.3
PCU53113-53113-,2016,M08,142.9
PCU53113-53113-,2016,M09,143.4
PCU53113-53113-,2016,M10,144.2
PCU53113-53113-,2016,M11,144.4
PCU53113-53113-,2016,M12,144.6
PCU53113-53113-,2016,M13,141.5
PCU53113-53113-,2017,M01,145.0
PCU53113-53113-,2017,M02,145.2
PCU53113-53113-,2017,M03,144.9
PCU53113-53113-,2017,M04,144.8
PCU53113-53113-,2017,M05,145.0
PCU53113-53113-,2017,M06,145.4
PCU53113-53113-,2017,M07,145.6
PCU53113-53113-,2017,M08,145.6
PCU53113-53113-,2017,M09,145.9
PCU53113-53113-,2017,M10,144.3
PCU53113-53113-,2017,M11,144.7
PCU53113-53113-,2017,M12,144.7
PCU53113-53113-,2017,M13,145.1
PCU53113-53113-,2018,M01,145.2
PCU53113-53113-,2018,M02,145.0
PCU53113-53113-,2018,M03,145.3
PCU53113-53113-,2018,M04,146.0
PCU53113-53113-,2018,M05,146.9
PCU53113-53113-,2018,M06,147.4
PCU53113-53113-,2018,M07,147.9
PCU53113-53113-,2018,M08,147.9
PCU53113-53113-,2018,M09,149.0
PCU53113-53113-,2018,M10,148.5
PCU53113-53113-,2018,M11,148.7
PCU53113-53113-,2018,M12,148.7
PCU53113-53113-,2018,M13,147.2
PCU53113-53113-,2019,M01,149.4
PCU53113-53113-,2019,M02,148.9
PCU53113-53113-,2019,M03,148.8
PCU53113-53113-,2019,M04,148.9
PCU53113-53113-,2019,M05,149.3,P
PCU53113-53113-,2019,M06,151.1,P
PCU53113-53113-,2019,M07,151.7,P
PCU53113-53113-,2019,M08,151.9,P
PCU531130531130,2003,M12,100.0
PCU531130531130,2004,M01,99.3
PCU531130531130,2004,M02,100.1
PCU531130531130,2004,M03,100.1
PCU531130531130,2004,M04,102.3
PCU531130531130,2004,M05,104.5
PCU531130531130,2004,M06,102.4
PCU531130531130,2004,M07,102.2
PCU531130531130,2004,M08,102.2
PCU531130531130,2004,M09,102.4
PCU531130531130,2004,M10,103.5
PCU531130531130,2004,M11,102.5
PCU531130531130,2004,M12,102.6
PCU531130531130,2004,M13,102.0
PCU531130531130,2005,M01,101.9
PCU531130531130,2005,M02,102.8
PCU531130531130,2005,M03,104.3
PCU531130531130,2005,M04,105.1
PCU531130531130,2005,M05,104.3
PCU531130531130,2005,M06,106.6
PCU531130531130,2005,M07,105.2
