series_id,year,period,value,footnote_codes
PCU493110493110,2008,M05,111.1
PCU493110493110,2008,M06,111.1
PCU493110493110,2008,M07,112.8
PCU493110493110,2008,M08,112.8
PCU493110493110,2008,M09,112.2
PCU493110493110,2008,M10,112.2
PCU493110493110,2008,M11,112.2
PCU493110493110,2008,M12,112.2
PCU493110493110,2008,M13,111.9
PCU493110493110,2009,M01,112.2
PCU493110493110,2009,M02,112.2
PCU493110493110,2009,M03,112.2
PCU493110493110,2009,M04,112.2
PCU493110493110,2009,M05,112.2
PCU493110493110,2009,M06,112.2
PCU493110493110,2009,M07,112.2
PCU493110493110,2009,M08,112.2
PCU493110493110,2009,M09,112.2
PCU493110493110,2009,M10,112.2
PCU493110493110,2009,M11,112.2
PCU493110493110,2009,M12,112.2
PCU493110493110,2009,M13,112.2
PCU493110493110,2010,M01,112.2
PCU493110493110,2010,M02,112.5
PCU493110493110,2010,M03,111.4
PCU493110493110,2010,M04,111.1
PCU493110493110,2010,M05,112.5
PCU493110493110,2010,M06,110.6
PCU493110493110,2010,M07,110.1
PCU493110493110,2010,M08,107.5
PCU493110493110,2010,M09,107.5
PCU493110493110,2010,M10,106.1
PCU493110493110,2010,M11,108.5
PCU493110493110,2010,M12,106.7
PCU493110493110,2010,M13,109.7
PCU493110493110,2011,M01,105.9
PCU493110493110,2011,M02,107.9
PCU493110493110,2011,M03,106.2
PCU493110493110,2011,M04,106.3
PCU493110493110,2011,M05,106.0
PCU493110493110,2011,M06,106.6
PCU493110493110,2011,M07,106.3
PCU493110493110,2011,M08,106.1
PCU493110493110,2011,M09,108.2
PCU493110493110,2011,M10,106.6
PCU493110493110,2011,M11,106.8
PCU493110493110,2011,M12,106.9
PCU493110493110,2011,M13,106.6
PCU493110493110,2012,M01,105.0
PCU493110493110,2012,M02,104.7
PCU493110493110,2012,M03,103.8
PCU493110493110,2012,M04,104.3
PCU493110493110,2012,M05,103.1
PCU493110493110,2012,M06,102.2
PCU493110493110,2012,M07,101.4
PCU493110493110,2012,M08,103.6
PCU493110493110,2012,M09,104.0
PCU493110493110,2012,M10,102.8
PCU493110493110,2012,M11,102.4
PCU493110493110,2012,M12,102.6
PCU493110493110,2012,M13,103.3
PCU493110493110,2013,M01,101.8
PCU493110493110,2013,M02,102.3
PCU493110493110,2013,M03,102.1
PCU493110493110,2013,M04,101.0
PCU493110493110,2013,M05,101.4
PCU493110493110,2013,M06,100.7
PCU493110493110,2013,M07,101.5
PCU493110493110,2013,M08,100.6
PCU493110493110,2013,M09,100.9
PCU493110493110,2013,M10,100.4
PCU493110493110,2013,M11,99.3
PCU493110493110,2013,M12,100.1
PCU493110493110,2013,M13,101.0
PCU493110493110,2014,M01,99.7
PCU493110493110,2014,M02,100.4
PCU493110493110,2014,M03,100.4
PCU493110493110,2014,M04,100.5
PCU493110493110,2014,M05,100.4
PCU493110493110,2014,M06,100.3
PCU493110493110,2014,M07,100.9
PCU493110493110,2014,M08,100.3
PCU493110493110,2014,M09,100.7
PCU493110493110,2014,M10,100.7
PCU493110493110,2014,M11,101.0
PCU493110493110,2014,M12,101.3
PCU493110493110,2014,M13,100.5
PCU493110493110,2015,M01,101.3
PCU493110493110,2015,M02,101.3
PCU493110493110,2015,M03,102.4
PCU493110493110,2015,M04,102.7
PCU493110493110,2015,M05,102.8
PCU493110493110,2015,M06,102.8
PCU493110493110,2015,M07,102.8
PCU493110493110,2015,M08,102.8
PCU493110493110,2015,M09,102.3
PCU493110493110,2015,M10,102.2
PCU493110493110,2015,M11,102.2
PCU493110493110,2015,M12,101.8
PCU493110493110,2015,M13,102.3
PCU493110493110,2016,M01,101.6
PCU493110493110,2016,M02,101.6
PCU493110493110,2016,M03,103.1
PCU493110493110,2016,M04,104.1
PCU493110493110,2016,M05,103.9
PCU493110493110,2016,M06,102.2
PCU493110493110,2016,M07,103.5
PCU493110493110,2016,M08,103.5
PCU493110493110,2016,M09,104.4
PCU493110493110,2016,M10,103.3
PCU493110493110,2016,M11,103.2
PCU493110493110,2016,M12,103.3
PCU493110493110,2016,M13,103.1
PCU493110493110,2017,M01,105.3
PCU493110493110,2017,M02,103.2
PCU493110493110,2017,M03,103.7
PCU493110493110,2017,M04,103.3
PCU493110493110,2017,M05,102.5
PCU493110493110,2017,M06,103.5
PCU493110493110,2017,M07,107.0
PCU493110493110,2017,M08,107.0
PCU493110493110,2017,M09,107.1
PCU493110493110,2017,M10,109.4
PCU493110493110,2017,M11,110.5
PCU493110493110,2017,M12,109.5
PCU493110493110,2017,M13,106.0
PCU493110493110,2018,M01,109.5
PCU493110493110,2018,M02,109.5
PCU493110493110,2018,M03,109.5
PCU493110493110,2018,M04,109.5
PCU493110493110,2018,M05,109.5
PCU493110493110,2018,M06,109.5
PCU493110493110,2018,M07,109.5
PCU493110493110,2018,M08,109.5
PCU493110493110,2018,M09,109.5
PCU493110493110,2018,M10,109.5
PCU493110493110,2018,M11,109.5
PCU493110493110,2018,M12,109.5
PCU493110493110,2018,M13,109.5
PCU493110493110,2019,M01,109.5
PCU493110493110,2019,M02,109.5
PCU493110493110,2019,M03,109.5
PCU493110493110,2019,M04,109.5
PCU493110493110,2019,M05,109.5
PCU493110493110,2019,M06,109.6,P
PCU493110493110,2019,M07,109.5,P
PCU493110493110,2019,M08,109.5,P
PCU493110493110,2019,M09,109.5,P
PCU4931104931101,1993,M06,100.0
PCU4931104931101,1993,M07,102.2
PCU4931104931101,1993,M08,101.3
PCU4931104931101,1993,M09,101.8
PCU4931104931101,1993,M10,102.3
PCU4931104931101,1993,M11,101.5
PCU4931104931101,1993,M12,101.8
PCU4931104931101,1994,M01,101.4
PCU4931104931101,1994,M02,101.7
PCU4931104931101,1994,M03,101.7
PCU4931104931101,1994,M04,101.5
PCU4931104931101,1994,M05,101.5
PCU4931104931101,1994,M06,102.0
PCU4931104931101,1994,M07,102.0
PCU4931104931101,1994,M08,102.1
PCU4931104931101,1994,M09,101.8
PCU4931104931101,1994,M10,101.8
PCU4931104931101,1994,M11,102.0
PCU4931104931101,1994,M12,102.1
PCU4931104931101,1994,M13,101.8
PCU4931104931101,1995,M01,102.3
PCU4931104931101,1995,M02,102.5
PCU4931104931101,1995,M03,102.4
PCU4931104931101,1995,M04,102.0
PCU4931104931101,1995,M05,102.4
PCU4931104931101,1995,M06,102.7
PCU4931104931101,1995,M07,102.4
PCU4931104931101,1995,M08,102.3
PCU4931104931101,1995,M09,102.9
PCU4931104931101,1995,M10,103.0
PCU4931104931101,1995,M11,102.8
PCU4931104931101,1995,M12,102.8
PCU4931104931101,1995,M13,102.5
PCU4931104931101,1996,M01,102.6
PCU4931104931101,1996,M02,102.9
PCU4931104931101,1996,M03,102.9
PCU4931104931101,1996,M04,102.9
PCU4931104931101,1996,M05,102.9
PCU4931104931101,1996,M06,102.2
PCU4931104931101,1996,M07,102.3
PCU4931104931101,1996,M08,102.3
PCU4931104931101,1996,M09,102.3
PCU4931104931101,1996,M10,102.3
PCU4931104931101,1996,M11,101.9
PCU4931104931101,1996,M12,101.9
PCU4931104931101,1996,M13,102.5
PCU4931104931101,1997,M01,102.0
PCU4931104931101,1997,M02,102.3
PCU4931104931101,1997,M03,102.3
PCU4931104931101,1997,M04,102.3
PCU4931104931101,1997,M05,101.9
PCU4931104931101,1997,M06,102.0
PCU4931104931101,1997,M07,102.0
PCU4931104931101,1997,M08,102.0
PCU4931104931101,1997,M09,102.1
PCU4931104931101,1997,M10,102.1
PCU4931104931101,1997,M11,102.1
PCU4931104931101,1997,M12,102.1
PCU4931104931101,1997,M13,102.1
PCU4931104931101,1998,M01,102.1
PCU4931104931101,1998,M02,102.3
PCU4931104931101,1998,M03,102.3
PCU4931104931101,1998,M04,103.0
PCU4931104931101,1998,M05,103.0
PCU4931104931101,1998,M06,103.0
PCU4931104931101,1998,M07,103.0
PCU4931104931101,1998,M08,104.2
PCU4931104931101,1998,M09,104.3
PCU4931104931101,1998,M10,104.4
PCU4931104931101,1998,M11,104.3
PCU4931104931101,1998,M12,104.3
PCU4931104931101,1998,M13,103.3
PCU4931104931101,1999,M01,104.5
PCU4931104931101,1999,M02,104.7
PCU4931104931101,1999,M03,104.7
PCU4931104931101,1999,M04,105.0
PCU4931104931101,1999,M05,105.0
PCU4931104931101,1999,M06,105.0
PCU4931104931101,1999,M07,105.0
PCU4931104931101,1999,M08,105.0
PCU4931104931101,1999,M09,105.2
PCU4931104931101,1999,M10,106.0
PCU4931104931101,1999,M11,106.0
PCU4931104931101,1999,M12,104.3
PCU4931104931101,1999,M13,105.0
PCU4931104931101,2000,M01,104.5
PCU4931104931101,2000,M02,104.8
PCU4931104931101,2000,M03,105.3
PCU4931104931101,2000,M04,105.4
PCU4931104931101,2000,M05,105.4
PCU4931104931101,2000,M06,105.6
PCU4931104931101,2000,M07,105.8
PCU4931104931101,2000,M08,105.9
PCU4931104931101,2000,M09,105.9
PCU4931104931101,2000,M10,106.1
PCU4931104931101,2000,M11,106.1
PCU4931104931101,2000,M12,106.1
PCU4931104931101,2000,M13,105.6
PCU4931104931101,2001,M01,106.2
PCU4931104931101,2001,M02,106.2
PCU4931104931101,2001,M03,106.1
PCU4931104931101,2001,M04,106.2
PCU4931104931101,2001,M05,106.2
PCU4931104931101,2001,M06,106.4
PCU4931104931101,2001,M07,106.2
PCU4931104931101,2001,M08,106.2
PCU4931104931101,2001,M09,106.3
PCU4931104931101,2001,M10,106.3
PCU4931104931101,2001,M11,105.7
PCU4931104931101,2001,M12,106.4
PCU4931104931101,2001,M13,106.2
PCU4931104931101,2002,M01,106.3
PCU4931104931101,2002,M02,106.3
PCU4931104931101,2002,M03,106.8
PCU4931104931101,2002,M04,106.8
PCU4931104931101,2002,M05,106.8
PCU4931104931101,2002,M06,106.8
PCU4931104931101,2002,M07,106.8
PCU4931104931101,2002,M08,108.8
PCU4931104931101,2002,M09,108.8
PCU4931104931101,2002,M10,108.8
PCU4931104931101,2002,M11,108.7
PCU4931104931101,2002,M12,108.7
PCU4931104931101,2002,M13,107.5
PCU4931104931101,2003,M01,108.7
PCU4931104931101,2003,M02,108.9
PCU4931104931101,2003,M03,108.9
PCU4931104931101,2003,M04,109.0
PCU4931104931101,2003,M05,109.1
PCU4931104931101,2003,M06,109.1
PCU4931104931101,2003,M07,109.1
PCU4931104931101,2003,M08,109.8
PCU4931104931101,2003,M09,109.8
PCU4931104931101,2003,M10,109.8
PCU4931104931101,2003,M11,109.7
PCU4931104931101,2003,M12,109.6
PCU4931104931101,2003,M13,109.3
PCU4931104931101,2004,M01,109.6
PCU4931104931101,2004,M02,109.6
PCU4931104931101,2004,M03,109.6
PCU4931104931101,2004,M04,109.8
PCU4931104931101,2004,M05,109.8
PCU4931104931101,2004,M06,109.9
PCU4931104931101,2004,M07,109.9
PCU4931104931101,2004,M08,109.9
PCU4931104931101,2004,M09,109.9
PCU4931104931101,2004,M10,109.9
PCU4931104931101,2004,M11,109.9
PCU4931104931101,2004,M12,109.9
PCU4931104931101,2004,M13,109.8
PCU4931104931101,2005,M01,109.9
PCU4931104931101,2005,M02,109.9
PCU4931104931101,2005,M03,110.7
PCU4931104931101,2005,M04,111.0
PCU4931104931101,2005,M05,110.2
PCU4931104931101,2005,M06,110.2
PCU4931104931101,2005,M07,110.2
PCU4931104931101,2005,M08,110.2
PCU4931104931101,2005,M09,110.2
PCU4931104931101,2005,M10,110.2
PCU4931104931101,2005,M11,112.1
PCU4931104931101,2005,M12,112.0
PCU4931104931101,2005,M13,110.6
PCU4931104931101,2006,M01,112.3
PCU4931104931101,2006,M02,112.8
PCU4931104931101,2006,M03,112.8
PCU4931104931101,2006,M04,112.8
PCU4931104931101,2006,M05,112.6
PCU4931104931101,2006,M06,112.7
PCU4931104931101,2006,M07,112.8
PCU4931104931101,2006,M08,113.8
PCU4931104931101,2006,M09,113.7
PCU4931104931101,2006,M10,113.7
PCU4931104931101,2006,M11,113.6
PCU4931104931101,2006,M12,113.6
PCU4931104931101,2006,M13,113.1
PCU4931104931101,2007,M01,116.3
PCU4931104931101,2007,M02,116.3
PCU4931104931101,2007,M03,116.3
PCU4931104931101,2007,M04,116.2
PCU4931104931101,2007,M05,116.2
PCU4931104931101,2007,M06,116.2
PCU4931104931101,2007,M07,116.2
PCU4931104931101,2007,M08,116.2
PCU4931104931101,2007,M09,119.9
PCU4931104931101,2007,M10,119.9
PCU4931104931101,2007,M11,119.6
PCU4931104931101,2007,M12,120.3
PCU4931104931101,2007,M13,117.5
PCU4931104931101,2008,M01,122.7
PCU4931104931101,2008,M02,122.7
PCU4931104931101,2008,M03,121.3
PCU4931104931101,2008,M04,121.3
PCU4931104931101,2008,M05,121.3
PCU4931104931101,2008,M06,121.3
PCU4931104931101,2008,M07,123.7
PCU4931104931101,2008,M08,123.7
PCU4931104931101,2008,M09,122.9
PCU4931104931101,2008,M10,122.9
PCU4931104931101,2008,M11,122.9
PCU4931104931101,2008,M12,122.9
PCU4931104931101,2008,M13,122.5
PCU4931104931101,2009,M01,122.9
PCU4931104931101,2009,M02,122.9
PCU4931104931101,2009,M03,122.9
PCU4931104931101,2009,M04,122.9
PCU4931104931101,2009,M05,122.9
PCU4931104931101,2009,M06,122.9
PCU4931104931101,2009,M07,122.9
PCU4931104931101,2009,M08,122.9
PCU4931104931101,2009,M09,122.9
PCU4931104931101,2009,M10,122.9
PCU4931104931101,2009,M11,122.9
PCU4931104931101,2009,M12,122.9
PCU4931104931101,2009,M13,122.9
PCU4931104931101,2010,M01,122.9
PCU4931104931101,2010,M02,123.2
PCU4931104931101,2010,M03,121.9
PCU4931104931101,2010,M04,121.4
PCU4931104931101,2010,M05,123.2
PCU4931104931101,2010,M06,120.8
PCU4931104931101,2010,M07,120.3
PCU4931104931101,2010,M08,117.2
PCU4931104931101,2010,M09,117.1
PCU4931104931101,2010,M10,115.5
PCU4931104931101,2010,M11,118.3
PCU4931104931101,2010,M12,116.2
PCU4931104931101,2010,M13,119.8
PCU4931104931101,2011,M01,115.3
PCU4931104931101,2011,M02,117.6
PCU4931104931101,2011,M03,115.6
PCU4931104931101,2011,M04,115.7
PCU4931104931101,2011,M05,115.4
PCU4931104931101,2011,M06,116.0
PCU4931104931101,2011,M07,115.7
PCU4931104931101,2011,M08,115.6
PCU4931104931101,2011,M09,118.2
PCU4931104931101,2011,M10,116.2
PCU4931104931101,2011,M11,116.4
PCU4931104931101,2011,M12,116.5
PCU4931104931101,2011,M13,116.2
PCU4931104931101,2012,M01,114.3
PCU4931104931101,2012,M02,114.1
PCU4931104931101,2012,M03,113.0
PCU4931104931101,2012,M04,113.5
PCU4931104931101,2012,M05,112.1
PCU4931104931101,2012,M06,111.1
PCU4931104931101,2012,M07,110.1
PCU4931104931101,2012,M08,112.7
PCU4931104931101,2012,M09,113.2
PCU4931104931101,2012,M10,111.6
PCU4931104931101,2012,M11,111.1
PCU4931104931101,2012,M12,111.4
PCU4931104931101,2012,M13,112.4
PCU4931104931101,2013,M01,110.5
PCU4931104931101,2013,M02,111.0
PCU4931104931101,2013,M03,110.8
PCU4931104931101,2013,M04,109.5
PCU4931104931101,2013,M05,109.9
PCU4931104931101,2013,M06,109.1
PCU4931104931101,2013,M07,110.0
PCU4931104931101,2013,M08,108.9
PCU4931104931101,2013,M09,109.2
PCU4931104931101,2013,M10,108.7
PCU4931104931101,2013,M11,107.4
PCU4931104931101,2013,M12,108.3
PCU4931104931101,2013,M13,109.4
PCU4931104931101,2014,M01,107.9
PCU4931104931101,2014,M02,108.7
PCU4931104931101,2014,M03,108.7
PCU4931104931101,2014,M04,108.8
PCU4931104931101,2014,M05,108.7
PCU4931104931101,2014,M06,108.5
PCU4931104931101,2014,M07,109.3
PCU4931104931101,2014,M08,108.6
PCU4931104931101,2014,M09,109.1
PCU4931104931101,2014,M10,109.0
PCU4931104931101,2014,M11,109.4
PCU4931104931101,2014,M12,109.8
PCU4931104931101,2014,M13,108.9
PCU4931104931101,2015,M01,109.8
PCU4931104931101,2015,M02,109.8
PCU4931104931101,2015,M03,111.1
PCU4931104931101,2015,M04,111.5
PCU4931104931101,2015,M05,111.6
PCU4931104931101,2015,M06,111.5
PCU4931104931101,2015,M07,111.5
PCU4931104931101,2015,M08,111.5
PCU4931104931101,2015,M09,110.9
PCU4931104931101,2015,M10,110.8
PCU4931104931101,2015,M11,110.8
PCU4931104931101,2015,M12,110.4
PCU4931104931101,2015,M13,110.9
PCU4931104931101,2016,M01,110.1
PCU4931104931101,2016,M02,110.1
PCU4931104931101,2016,M03,111.9
PCU4931104931101,2016,M04,113.1
PCU4931104931101,2016,M05,112.9
PCU4931104931101,2016,M06,110.9
PCU4931104931101,2016,M07,112.4
PCU4931104931101,2016,M08,112.4
PCU4931104931101,2016,M09,113.5
PCU4931104931101,2016,M10,112.2
PCU4931104931101,2016,M11,112.1
PCU4931104931101,2016,M12,112.1
PCU4931104931101,2016,M13,112.0
PCU4931104931101,2017,M01,114.6
PCU4931104931101,2017,M02,112.0
PCU4931104931101,2017,M03,112.7
PCU4931104931101,2017,M04,112.2
PCU4931104931101,2017,M05,111.2
PCU4931104931101,2017,M06,112.4
PCU4931104931101,2017,M07,116.6
PCU4931104931101,2017,M08,116.6
PCU4931104931101,2017,M09,116.6
PCU4931104931101,2017,M10,119.4
PCU4931104931101,2017,M11,120.5
PCU4931104931101,2017,M12,119.3
PCU4931104931101,2017,M13,115.3
PCU4931104931101,2018,M01,119.3
PCU4931104931101,2018,M02,119.3
PCU4931104931101,2018,M03,119.3
PCU4931104931101,2018,M04,119.3
PCU4931104931101,2018,M05,119.3
PCU4931104931101,2018,M06,119.3
PCU4931104931101,2018,M07,119.3
PCU4931104931101,2018,M08,119.3
PCU4931104931101,2018,M09,119.3
PCU4931104931101,2018,M10,119.3
PCU4931104931101,2018,M11,119.3
PCU4931104931101,2018,M12,119.3
PCU4931104931101,2018,M13,119.3
PCU4931104931101,2019,M01,119.3
PCU4931104931101,2019,M02,119.3
PCU4931104931101,2019,M03,119.3
PCU4931104931101,2019,M04,119.3
PCU4931104931101,2019,M05,119.3
PCU4931104931101,2019,M06,119.3,P
PCU4931104931101,2019,M07,119.3,P
PCU4931104931101,2019,M08,119.3,P
PCU4931104931101,2019,M09,119.3,P
PCU493110493110P,1993,M06,100.0
PCU493110493110P,1993,M07,102.2
PCU493110493110P,1993,M08,101.3
PCU493110493110P,1993,M09,101.8
PCU493110493110P,1993,M10,102.3
PCU493110493110P,1993,M11,101.5
PCU493110493110P,1993,M12,101.8
PCU493110493110P,1994,M01,101.4
PCU493110493110P,1994,M02,101.7
PCU493110493110P,1994,M03,101.7
PCU493110493110P,1994,M04,101.5
PCU493110493110P,1994,M05,101.5
PCU493110493110P,1994,M06,102.0
PCU493110493110P,1994,M07,102.0
PCU493110493110P,1994,M08,102.1
PCU493110493110P,1994,M09,101.8
PCU493110493110P,1994,M10,101.8
PCU493110493110P,1994,M11,102.0
PCU493110493110P,1994,M12,102.1
PCU493110493110P,1994,M13,101.8
PCU493110493110P,1995,M01,102.3
PCU493110493110P,1995,M02,102.5
PCU493110493110P,1995,M03,102.4
PCU493110493110P,1995,M04,102.0
PCU493110493110P,1995,M05,102.4
PCU493110493110P,1995,M06,102.7
PCU493110493110P,1995,M07,102.4
PCU493110493110P,1995,M08,102.3
PCU493110493110P,1995,M09,102.9
PCU493110493110P,1995,M10,103.0
PCU493110493110P,1995,M11,102.8
PCU493110493110P,1995,M12,102.8
PCU493110493110P,1995,M13,102.5
PCU493110493110P,1996,M01,102.6
PCU493110493110P,1996,M02,102.9
PCU493110493110P,1996,M03,102.9
PCU493110493110P,1996,M04,102.9
PCU493110493110P,1996,M05,102.9
PCU493110493110P,1996,M06,102.2
PCU493110493110P,1996,M07,102.3
PCU493110493110P,1996,M08,102.3
PCU493110493110P,1996,M09,102.3
PCU493110493110P,1996,M10,102.3
PCU493110493110P,1996,M11,101.9
PCU493110493110P,1996,M12,101.9
PCU493110493110P,1996,M13,102.5
PCU493110493110P,1997,M01,102.0
PCU493110493110P,1997,M02,102.3
PCU493110493110P,1997,M03,102.3
PCU493110493110P,1997,M04,102.3
PCU493110493110P,1997,M05,101.9
PCU493110493110P,1997,M06,102.0
PCU493110493110P,1997,M07,102.0
PCU493110493110P,1997,M08,102.0
PCU493110493110P,1997,M09,102.1
PCU493110493110P,1997,M10,102.1
PCU493110493110P,1997,M11,102.1
PCU493110493110P,1997,M12,102.1
PCU493110493110P,1997,M13,102.1
PCU493110493110P,1998,M01,102.1
PCU493110493110P,1998,M02,102.3
PCU493110493110P,1998,M03,102.3
PCU493110493110P,1998,M04,103.0
PCU493110493110P,1998,M05,103.0
PCU493110493110P,1998,M06,103.0
PCU493110493110P,1998,M07,103.0
PCU493110493110P,1998,M08,104.2
PCU493110493110P,1998,M09,104.3
PCU493110493110P,1998,M10,104.4
PCU493110493110P,1998,M11,104.3
PCU493110493110P,1998,M12,104.3
PCU493110493110P,1998,M13,103.3
PCU493110493110P,1999,M01,104.5
PCU493110493110P,1999,M02,104.7
PCU493110493110P,1999,M03,104.7
PCU493110493110P,1999,M04,105.0
PCU493110493110P,1999,M05,105.0
PCU493110493110P,1999,M06,105.0
PCU493110493110P,1999,M07,105.0
PCU493110493110P,1999,M08,105.0
PCU493110493110P,1999,M09,105.2
PCU493110493110P,1999,M10,106.0
PCU493110493110P,1999,M11,106.0
PCU493110493110P,1999,M12,104.3
PCU493110493110P,1999,M13,105.0
PCU493110493110P,2000,M01,104.5
PCU493110493110P,2000,M02,104.8
PCU493110493110P,2000,M03,105.3
PCU493110493110P,2000,M04,105.4
PCU493110493110P,2000,M05,105.4
PCU493110493110P,2000,M06,105.6
PCU493110493110P,2000,M07,105.8
PCU493110493110P,2000,M08,105.9
PCU493110493110P,2000,M09,105.9
PCU493110493110P,2000,M10,106.1
PCU493110493110P,2000,M11,106.1
PCU493110493110P,2000,M12,106.1
PCU493110493110P,2000,M13,105.6
PCU493110493110P,2001,M01,106.2
PCU493110493110P,2001,M02,106.2
PCU493110493110P,2001,M03,106.1
PCU493110493110P,2001,M04,106.2
PCU493110493110P,2001,M05,106.2
PCU493110493110P,2001,M06,106.4
PCU493110493110P,2001,M07,106.2
PCU493110493110P,2001,M08,106.2
PCU493110493110P,2001,M09,106.3
PCU493110493110P,2001,M10,106.3
PCU493110493110P,2001,M11,105.7
PCU493110493110P,2001,M12,106.4
PCU493110493110P,2001,M13,106.2
PCU493110493110P,2002,M01,106.3
PCU493110493110P,2002,M02,106.3
PCU493110493110P,2002,M03,106.8
PCU493110493110P,2002,M04,106.8
PCU493110493110P,2002,M05,106.8
PCU493110493110P,2002,M06,106.8
PCU493110493110P,2002,M07,106.8
PCU493110493110P,2002,M08,108.8
PCU493110493110P,2002,M09,108.8
PCU493110493110P,2002,M10,108.8
PCU493110493110P,2002,M11,108.7
PCU493110493110P,2002,M12,108.7
PCU493110493110P,2002,M13,107.5
PCU493110493110P,2003,M01,108.7
PCU493110493110P,2003,M02,108.9
PCU493110493110P,2003,M03,108.9
PCU493110493110P,2003,M04,109.0
PCU493110493110P,2003,M05,109.1
PCU493110493110P,2003,M06,109.1
PCU493110493110P,2003,M07,109.1
PCU493110493110P,2003,M08,109.8
PCU493110493110P,2003,M09,109.8
PCU493110493110P,2003,M10,109.8
PCU493110493110P,2003,M11,109.7
PCU493110493110P,2003,M12,109.6
PCU493110493110P,2003,M13,109.3
PCU493110493110P,2004,M01,109.6
PCU493110493110P,2004,M02,109.6
PCU493110493110P,2004,M03,109.6
PCU493110493110P,2004,M04,109.8
PCU493110493110P,2004,M05,109.8
PCU493110493110P,2004,M06,109.9
PCU493110493110P,2004,M07,109.9
PCU493110493110P,2004,M08,109.9
PCU493110493110P,2004,M09,109.9
PCU493110493110P,2004,M10,109.9
PCU493110493110P,2004,M11,109.9
PCU493110493110P,2004,M12,109.9
PCU493110493110P,2004,M13,109.8
PCU493110493110P,2005,M01,109.9
PCU493110493110P,2005,M02,109.9
PCU493110493110P,2005,M03,110.7
PCU493110493110P,2005,M04,111.0
PCU493110493110P,2005,M05,110.2
PCU493110493110P,2005,M06,110.2
PCU493110493110P,2005,M07,110.2
PCU493110493110P,2005,M08,110.2
PCU493110493110P,2005,M09,110.2
PCU493110493110P,2005,M10,110.2
PCU493110493110P,2005,M11,112.1
PCU493110493110P,2005,M12,112.0
PCU493110493110P,2005,M13,110.6
PCU493110493110P,2006,M01,112.3
PCU493110493110P,2006,M02,112.8
PCU493110493110P,2006,M03,112.8
PCU493110493110P,2006,M04,112.8
PCU493110493110P,2006,M05,112.6
PCU493110493110P,2006,M06,112.7
PCU493110493110P,2006,M07,112.8
PCU493110493110P,2006,M08,113.8
PCU493110493110P,2006,M09,113.7
PCU493110493110P,2006,M10,113.7
PCU493110493110P,2006,M11,113.6
PCU493110493110P,2006,M12,113.6
PCU493110493110P,2006,M13,113.1
PCU493110493110P,2007,M01,116.3
PCU493110493110P,2007,M02,116.3
PCU493110493110P,2007,M03,116.3
PCU493110493110P,2007,M04,116.2
PCU493110493110P,2007,M05,116.2
PCU493110493110P,2007,M06,116.2
PCU493110493110P,2007,M07,116.2
PCU493110493110P,2007,M08,116.2
PCU493110493110P,2007,M09,119.9
PCU493110493110P,2007,M10,119.9
PCU493110493110P,2007,M11,119.6
PCU493110493110P,2007,M12,120.3
PCU493110493110P,2007,M13,117.5
PCU493110493110P,2008,M01,122.7
PCU493110493110P,2008,M02,122.7
PCU493110493110P,2008,M03,121.3
PCU493110493110P,2008,M04,121.3
PCU493110493110P,2008,M05,121.3
PCU493110493110P,2008,M06,121.3
PCU493110493110P,2008,M07,123.7
PCU493110493110P,2008,M08,123.7
PCU493110493110P,2008,M09,122.9
PCU493110493110P,2008,M10,122.9
PCU493110493110P,2008,M11,122.9
PCU493110493110P,2008,M12,122.9
PCU493110493110P,2008,M13,122.5
PCU493110493110P,2009,M01,122.9
PCU493110493110P,2009,M02,122.9
PCU493110493110P,2009,M03,122.9
PCU493110493110P,2009,M04,122.9
PCU493110493110P,2009,M05,122.9
PCU493110493110P,2009,M06,122.9
PCU493110493110P,2009,M07,122.9
PCU493110493110P,2009,M08,122.9
PCU493110493110P,2009,M09,122.9
PCU493110493110P,2009,M10,122.9
PCU493110493110P,2009,M11,122.9
PCU493110493110P,2009,M12,122.9
PCU493110493110P,2009,M13,122.9
PCU493110493110P,2010,M01,122.9
PCU493110493110P,2010,M02,123.2
PCU493110493110P,2010,M03,121.9
PCU493110493110P,2010,M04,121.4
PCU493110493110P,2010,M05,123.2
PCU493110493110P,2010,M06,120.8
PCU493110493110P,2010,M07,120.3
PCU493110493110P,2010,M08,117.2
PCU493110493110P,2010,M09,117.1
PCU493110493110P,2010,M10,115.5
PCU493110493110P,2010,M11,118.3
PCU493110493110P,2010,M12,116.2
PCU493110493110P,2010,M13,119.8
PCU493110493110P,2011,M01,115.3
PCU493110493110P,2011,M02,117.6
PCU493110493110P,2011,M03,115.6
PCU493110493110P,2011,M04,115.7
PCU493110493110P,2011,M05,115.4
PCU493110493110P,2011,M06,116.0
PCU493110493110P,2011,M07,115.7
PCU493110493110P,2011,M08,115.6
PCU493110493110P,2011,M09,118.2
PCU493110493110P,2011,M10,116.2
PCU493110493110P,2011,M11,116.4
PCU493110493110P,2011,M12,116.5
PCU493110493110P,2011,M13,116.2
PCU493110493110P,2012,M01,114.3
PCU493110493110P,2012,M02,114.1
PCU493110493110P,2012,M03,113.0
PCU493110493110P,2012,M04,113.5
PCU493110493110P,2012,M05,112.1
PCU493110493110P,2012,M06,111.1
PCU493110493110P,2012,M07,110.1
PCU493110493110P,2012,M08,112.7
PCU493110493110P,2012,M09,113.2
PCU493110493110P,2012,M10,111.6
PCU493110493110P,2012,M11,111.1
PCU493110493110P,2012,M12,111.4
