series_id,year,period,value,footnote_codes
PCU2111--2111--,2009,M01,180.3
PCU2111--2111--,2009,M02,154.1
PCU2111--2111--,2009,M03,154.1
PCU2111--2111--,2009,M04,157.0
PCU2111--2111--,2009,M05,168.6
PCU2111--2111--,2009,M06,192.2
PCU2111--2111--,2009,M07,179.9
PCU2111--2111--,2009,M08,194.8
PCU2111--2111--,2009,M09,186.6
PCU2111--2111--,2009,M10,210.8
PCU2111--2111--,2009,M11,233.5
PCU2111--2111--,2009,M12,235.5
PCU2111--2111--,2009,M13,187.3
PCU2111--2111--,2010,M01,271.6
PCU2111--2111--,2010,M02,257.3
PCU2111--2111--,2010,M03,250.9
PCU2111--2111--,2010,M04,240.0
PCU2111--2111--,2010,M05,226.8
PCU2111--2111--,2010,M06,226.7
PCU2111--2111--,2010,M07,232.7
PCU2111--2111--,2010,M08,235.5
PCU2111--2111--,2010,M09,219.6
PCU2111--2111--,2010,M10,233.4
PCU2111--2111--,2010,M11,235.6
PCU2111--2111--,2010,M12,256.4
PCU2111--2111--,2010,M13,240.5
PCU2111--2111--,2011,M01,261.7
PCU2111--2111--,2011,M02,259.7
PCU2111--2111--,2011,M03,275.0
PCU2111--2111--,2011,M04,297.6
PCU2111--2111--,2011,M05,289.1
PCU2111--2111--,2011,M06,281.9
PCU2111--2111--,2011,M07,286.8
PCU2111--2111--,2011,M08,264.3
PCU2111--2111--,2011,M09,270.8
PCU2111--2111--,2011,M10,262.9
PCU2111--2111--,2011,M11,278.0
PCU2111--2111--,2011,M12,267.7
PCU2111--2111--,2011,M13,274.6
PCU2111--2111--,2012,M01,264.4
PCU2111--2111--,2012,M02,257.1
PCU2111--2111--,2012,M03,259.7
PCU2111--2111--,2012,M04,247.7
PCU2111--2111--,2012,M05,227.4
PCU2111--2111--,2012,M06,208.4
PCU2111--2111--,2012,M07,219.4
PCU2111--2111--,2012,M08,240.3
PCU2111--2111--,2012,M09,242.8
PCU2111--2111--,2012,M10,240.3
PCU2111--2111--,2012,M11,241.2
PCU2111--2111--,2012,M12,242.6
PCU2111--2111--,2012,M13,240.9
PCU2111--2111--,2013,M01,249.7
PCU2111--2111--,2013,M02,250.2
PCU2111--2111--,2013,M03,248.9
PCU2111--2111--,2013,M04,259.0
PCU2111--2111--,2013,M05,262.2
PCU2111--2111--,2013,M06,259.9
PCU2111--2111--,2013,M07,270.4
PCU2111--2111--,2013,M08,269.3
PCU2111--2111--,2013,M09,271.7
PCU2111--2111--,2013,M10,261.6
PCU2111--2111--,2013,M11,247.0
PCU2111--2111--,2013,M12,259.1
PCU2111--2111--,2013,M13,259.1
PCU2111--2111--,2014,M01,265.7
PCU2111--2111--,2014,M02,302.8
PCU2111--2111--,2014,M03,285.4
PCU2111--2111--,2014,M04,282.3
PCU2111--2111--,2014,M05,279.5
PCU2111--2111--,2014,M06,280.1
PCU2111--2111--,2014,M07,269.2
PCU2111--2111--,2014,M08,253.3
PCU2111--2111--,2014,M09,247.9
PCU2111--2111--,2014,M10,226.0
PCU2111--2111--,2014,M11,213.3
PCU2111--2111--,2014,M12,188.6
PCU2111--2111--,2014,M13,257.8
PCU2111--2111--,2015,M01,139.2
PCU2111--2111--,2015,M02,140.6
PCU2111--2111--,2015,M03,138.8
PCU2111--2111--,2015,M04,140.8
PCU2111--2111--,2015,M05,153.0
PCU2111--2111--,2015,M06,154.9
PCU2111--2111--,2015,M07,142.2
PCU2111--2111--,2015,M08,126.2
PCU2111--2111--,2015,M09,125.2
PCU2111--2111--,2015,M10,125.5
PCU2111--2111--,2015,M11,112.4
PCU2111--2111--,2015,M12,100.7
PCU2111--2111--,2015,M13,133.3
PCU2111--2111--,2016,M01,92.7
PCU2111--2111--,2016,M02,86.0
PCU2111--2111--,2016,M03,91.3
PCU2111--2111--,2016,M04,102.2
PCU2111--2111--,2016,M05,113.6
PCU2111--2111--,2016,M06,122.7
PCU2111--2111--,2016,M07,131.0
PCU2111--2111--,2016,M08,124.3
PCU2111--2111--,2016,M09,129.6
PCU2111--2111--,2016,M10,141.8
PCU2111--2111--,2016,M11,129.8
PCU2111--2111--,2016,M12,155.6
PCU2111--2111--,2016,M13,118.4
PCU2111--2111--,2017,M01,166.1
PCU2111--2111--,2017,M02,160.1
PCU2111--2111--,2017,M03,135.4
PCU2111--2111--,2017,M04,149.2
PCU2111--2111--,2017,M05,142.1
PCU2111--2111--,2017,M06,138.0
PCU2111--2111--,2017,M07,137.5
PCU2111--2111--,2017,M08,141.2
PCU2111--2111--,2017,M09,145.4
PCU2111--2111--,2017,M10,148.6
PCU2111--2111--,2017,M11,157.5
PCU2111--2111--,2017,M12,163.4
PCU2111--2111--,2017,M13,148.7
PCU2111--2111--,2018,M01,170.6
PCU2111--2111--,2018,M02,172.4
PCU2111--2111--,2018,M03,156.0
PCU2111--2111--,2018,M04,163.7
PCU2111--2111--,2018,M05,174.4
PCU2111--2111--,2018,M06,172.2
PCU2111--2111--,2018,M07,182.4
PCU2111--2111--,2018,M08,175.1
PCU2111--2111--,2018,M09,182.7
PCU2111--2111--,2018,M10,186.0
PCU2111--2111--,2018,M11,166.4
PCU2111--2111--,2018,M12,175.2
PCU2111--2111--,2018,M13,173.1
PCU2111--2111--,2019,M01,156.0
PCU2111--2111--,2019,M02,148.1
PCU2111--2111--,2019,M03,148.0
PCU2111--2111--,2019,M04,148.9
PCU2111--2111--,2019,M05,142.3
PCU2111--2111--,2019,M06,126.6,P
PCU2111--2111--,2019,M07,130.8,P
PCU2111--2111--,2019,M08,126.8,P
PCU2111--2111--,2019,M09,127.3,P
PCU211111211111,2002,M06,100.0
PCU211111211111,2002,M07,103.3
PCU211111211111,2002,M08,105.2
PCU211111211111,2002,M09,112.9
PCU211111211111,2002,M10,118.3
PCU211111211111,2002,M11,121.2
PCU211111211111,2002,M12,126.4
PCU211111211111,2003,M01,146.5
PCU211111211111,2003,M02,167.2
PCU211111211111,2003,M03,213.3
PCU211111211111,2003,M04,143.3
PCU211111211111,2003,M05,145.5
PCU211111211111,2003,M06,160.0
PCU211111211111,2003,M07,151.4
PCU211111211111,2003,M08,143.9
PCU211111211111,2003,M09,138.8
PCU211111211111,2003,M10,137.4
PCU211111211111,2003,M11,134.8
PCU211111211111,2003,M12,145.3
PCU211111211111,2003,M13,152.3
PCU211111211111,2004,M01,167.8
PCU211111211111,2004,M02,162.6
PCU211111211111,2004,M03,159.3
PCU211111211111,2004,M04,164.8
PCU211111211111,2004,M05,179.9
PCU211111211111,2004,M06,185.9
PCU211111211111,2004,M07,185.6
PCU211111211111,2004,M08,192.7
PCU211111211111,2004,M09,177.3
PCU211111211111,2004,M10,201.0
PCU211111211111,2004,M11,219.6
PCU211111211111,2004,M12,203.9
PCU211111211111,2004,M13,183.4
PCU211111211111,2005,M01,194.8
PCU211111211111,2005,M02,199.1
PCU211111211111,2005,M03,217.2
PCU211111211111,2005,M04,228.5
PCU211111211111,2005,M05,216.4
PCU211111211111,2005,M06,220.0
PCU211111211111,2005,M07,244.1
PCU211111211111,2005,M08,262.3
PCU211111211111,2005,M09,305.8
PCU211111211111,2005,M10,339.2
PCU211111211111,2005,M11,317.4
PCU211111211111,2005,M12,297.6
PCU211111211111,2005,M13,253.5
PCU211111211111,2006,M01,300.3
PCU211111211111,2006,M02,255.4
PCU211111211111,2006,M03,245.8
PCU211111211111,2006,M04,260.3
PCU211111211111,2006,M05,262.5
PCU211111211111,2006,M06,244.7
PCU211111211111,2006,M07,255.8
PCU211111211111,2006,M08,271.0
PCU211111211111,2006,M09,242.2
PCU211111211111,2006,M10,196.3
PCU211111211111,2006,M11,239.2
PCU211111211111,2006,M12,254.4
PCU211111211111,2006,M13,252.3
PCU211111211111,2007,M01,212.5
PCU211111211111,2007,M02,243.3
PCU211111211111,2007,M03,245.7
PCU211111211111,2007,M04,252.1
PCU211111211111,2007,M05,259.6
PCU211111211111,2007,M06,266.7
PCU211111211111,2007,M07,266.4
PCU211111211111,2007,M08,250.7
PCU211111211111,2007,M09,252.3
PCU211111211111,2007,M10,274.2
PCU211111211111,2007,M11,308.3
PCU211111211111,2007,M12,306.1
PCU211111211111,2007,M13,261.5
PCU211111211111,2008,M01,311.2
PCU211111211111,2008,M02,329.7
PCU211111211111,2008,M03,369.9
PCU211111211111,2008,M04,390.8
PCU211111211111,2008,M05,440.5
PCU211111211111,2008,M06,462.9
PCU211111211111,2008,M07,486.0
PCU211111211111,2008,M08,385.1
PCU211111211111,2008,M09,344.7
PCU211111211111,2008,M10,271.5
PCU211111211111,2008,M11,209.3
PCU211111211111,2008,M12,188.6
PCU211111211111,2008,M13,349.2
PCU211111211111,2009,M01,176.4
PCU211111211111,2009,M02,151.3
PCU211111211111,2009,M03,157.2
PCU211111211111,2009,M04,159.3
PCU211111211111,2009,M05,172.3
PCU211111211111,2009,M06,196.3
PCU211111211111,2009,M07,181.1
PCU211111211111,2009,M08,198.8
PCU211111211111,2009,M09,188.6
PCU211111211111,2009,M10,210.5
PCU211111211111,2009,M11,231.9
PCU211111211111,2009,M12,227.8
PCU211111211111,2009,M13,187.6
PCU211111211111,2010,M01,265.3
PCU211111211111,2010,M02,250.9
PCU211111211111,2010,M03,250.9
PCU211111211111,2010,M04,241.0
PCU211111211111,2010,M05,225.0
PCU211111211111,2010,M06,226.5
PCU211111211111,2010,M07,234.1
PCU211111211111,2010,M08,237.1
PCU211111211111,2010,M09,219.1
PCU211111211111,2010,M10,231.3
PCU211111211111,2010,M11,233.0
PCU211111211111,2010,M12,251.7
PCU211111211111,2010,M13,238.8
PCU211111211111,2011,M01,258.8
PCU211111211111,2011,M02,253.9
PCU211111211111,2011,M03,274.2
PCU211111211111,2011,M04,297.7
PCU211111211111,2011,M05,286.4
PCU211111211111,2011,M06,278.6
PCU211111211111,2011,M07,283.4
PCU211111211111,2011,M08,256.9
PCU211111211111,2011,M09,266.6
PCU211111211111,2011,M10,259.6
PCU211111211111,2011,M11,279.9
PCU211111211111,2011,M12,266.0
PCU211111211111,2011,M13,271.8
PCU211111211111,2012,M01,266.2
PCU211111211111,2012,M02,260.5
PCU211111211111,2012,M03,262.9
PCU211111211111,2012,M04,251.6
PCU211111211111,2012,M05,232.5
PCU211111211111,2012,M06,215.2
PCU211111211111,2012,M07,225.6
PCU211111211111,2012,M08,246.6
PCU211111211111,2012,M09,249.4
PCU211111211111,2012,M10,245.1
PCU211111211111,2012,M11,244.6
PCU211111211111,2012,M12,245.4
PCU211111211111,2012,M13,245.5
PCU211111211111,2013,M01,253.5
PCU211111211111,2013,M02,254.7
PCU211111211111,2013,M03,254.8
PCU211111211111,2013,M04,266.3
PCU211111211111,2013,M05,270.0
PCU211111211111,2013,M06,268.3
PCU211111211111,2013,M07,280.3
PCU211111211111,2013,M08,277.9
PCU211111211111,2013,M09,280.5
PCU211111211111,2013,M10,267.8
PCU211111211111,2013,M11,250.6
PCU211111211111,2013,M12,264.2
PCU211111211111,2013,M13,265.7
PCU211111211111,2014,M01,266.2
PCU211111211111,2014,M02,306.3
PCU211111211111,2014,M03,289.9
PCU211111211111,2014,M04,288.9
PCU211111211111,2014,M05,286.4
PCU211111211111,2014,M06,287.8
PCU211111211111,2014,M07,276.2
PCU211111211111,2014,M08,259.7
PCU211111211111,2014,M09,253.5
PCU211111211111,2014,M10,230.6
PCU211111211111,2014,M11,218.1
PCU211111211111,2014,M12,194.6
PCU211111211111,2014,M13,263.2
PCU211111211111,2015,M01,142.5
PCU211111211111,2015,M02,144.1
PCU211111211111,2015,M03,142.3
PCU211111211111,2015,M04,145.9
PCU211111211111,2015,M05,160.9
PCU211111211111,2015,M06,163.4
PCU211111211111,2015,M07,149.2
PCU211111211111,2015,M08,131.3
PCU211111211111,2015,M09,129.7
PCU211111211111,2015,M10,130.0
PCU211111211111,2015,M11,116.4
PCU211111211111,2015,M12,103.6
PCU211111211111,2015,M13,138.3
PCU211111211111,2016,M01,95.3
PCU211111211111,2016,M02,87.4
PCU211111211111,2016,M03,93.7
PCU211111211111,2016,M04,106.0
PCU211111211111,2016,M05,117.4
PCU211111211111,2016,M06,127.5
PCU211111211111,2016,M07,136.1
PCU211111211111,2016,M08,128.8
PCU211111211111,2016,M09,133.9
PCU211111211111,2016,M10,145.5
PCU211111211111,2016,M11,133.2
PCU211111211111,2016,M12,158.5
PCU211111211111,2016,M13,121.9
PCU211111211111,2017,M01,169.1
PCU211111211111,2017,M02,162.5
PCU211111211111,2017,M03,139.4
PCU211111211111,2017,M04,153.4
PCU211111211111,2017,M05,145.5
PCU211111211111,2017,M06,141.6
PCU211111211111,2017,M07,140.2
PCU211111211111,2017,M08,142.7
PCU211111211111,2017,M09,145.6
PCU211111211111,2017,M10,149.4
PCU211111211111,2017,M11,159.6
PCU211111211111,2017,M12,166.5
PCU211111211111,2017,M13,151.3
PCU211111211111,2018,M01,174.1
PCU211111211111,2018,M02,177.4
PCU211111211111,2018,M03,160.4
PCU211111211111,2018,M04,168.9
PCU211111211111,2018,M05,179.5
PCU211111211111,2018,M06,175.9
PCU211111211111,2018,M07,186.2
PCU211111211111,2018,M08,177.0
PCU211111211111,2018,M09,183.1
PCU211111211111,2018,M10,189.1
PCU211111211111,2018,M11,169.7
PCU211111211111,2018,M12,177.2
PCU211111211111,2018,M13,176.5
PCU211111211111,2019,M01,158.6
PCU211111211111,2019,M02,150.4
PCU211111211111,2019,M03,152.1
PCU211111211111,2019,M04,155.6
PCU211111211111,2019,M05,149.9
PCU211111211111,2019,M06,134.4,P
PCU211111211111,2019,M07,140.4,P
PCU211111211111,2019,M08,136.5,P
PCU211111211111,2019,M09,135.2,P
PCU2111112111111,1984,M06,100.0
PCU2111112111111,1986,M01,91.8
PCU2111112111111,1986,M02,72.6
PCU2111112111111,1986,M03,52.4
PCU2111112111111,1986,M04,44.7
PCU2111112111111,1986,M05,43.5
PCU2111112111111,1986,M06,44.7
PCU2111112111111,1986,M07,40.5
PCU2111112111111,1986,M08,39.2
PCU2111112111111,1986,M09,46.3
PCU2111112111111,1986,M10,45.9
PCU2111112111111,1986,M11,45.6
PCU2111112111111,1986,M12,45.8
PCU2111112111111,1986,M13,51.1
PCU2111112111111,1987,M01,54.9
PCU2111112111111,1987,M02,57.1
PCU2111112111111,1987,M03,56.9
PCU2111112111111,1987,M04,58.0
PCU2111112111111,1987,M05,59.6
PCU2111112111111,1987,M06,61.5
PCU2111112111111,1987,M07,65.1
PCU2111112111111,1987,M08,66.6
PCU2111112111111,1987,M09,63.0
PCU2111112111111,1987,M10,62.0
PCU2111112111111,1987,M11,61.7
PCU2111112111111,1987,M12,58.9
PCU2111112111111,1987,M13,60.4
PCU2111112111111,1988,M01,54.6
PCU2111112111111,1988,M02,54.2
PCU2111112111111,1988,M03,51.5
PCU2111112111111,1988,M04,53.5
PCU2111112111111,1988,M05,56.1
PCU2111112111111,1988,M06,55.1
PCU2111112111111,1988,M07,49.8
PCU2111112111111,1988,M08,49.0
PCU2111112111111,1988,M09,46.4
PCU2111112111111,1988,M10,42.8
PCU2111112111111,1988,M11,42.7
PCU2111112111111,1988,M12,48.2
PCU2111112111111,1988,M13,50.3
PCU2111112111111,1989,M01,54.2
PCU2111112111111,1989,M02,54.8
PCU2111112111111,1989,M03,58.8
PCU2111112111111,1989,M04,64.1
PCU2111112111111,1989,M05,64.9
PCU2111112111111,1989,M06,63.5
PCU2111112111111,1989,M07,65.3
PCU2111112111111,1989,M08,58.3
PCU2111112111111,1989,M09,61.2
PCU2111112111111,1989,M10,62.8
PCU2111112111111,1989,M11,62.8
PCU2111112111111,1989,M12,65.1
PCU2111112111111,1989,M13,61.3
PCU2111112111111,1990,M01,70.1
PCU2111112111111,1990,M02,70.8
PCU2111112111111,1990,M03,65.3
PCU2111112111111,1990,M04,57.3
PCU2111112111111,1990,M05,59.3
PCU2111112111111,1990,M06,52.1
PCU2111112111111,1990,M07,50.4
PCU2111112111111,1990,M08,81.9
PCU2111112111111,1990,M09,99.2
PCU2111112111111,1990,M10,128.5
PCU2111112111111,1990,M11,106.0
PCU2111112111111,1990,M12,86.4
PCU2111112111111,1990,M13,77.3
PCU2111112111111,1991,M01,95.8
PCU2111112111111,1991,M02,69.9
PCU2111112111111,1991,M03,58.9
PCU2111112111111,1991,M04,61.4
PCU2111112111111,1991,M05,64.0
PCU2111112111111,1991,M06,61.2
PCU2111112111111,1991,M07,64.6
PCU2111112111111,1991,M08,65.8
PCU2111112111111,1991,M09,65.7
PCU2111112111111,1991,M10,72.2
PCU2111112111111,1991,M11,69.7
PCU2111112111111,1991,M12,60.0
PCU2111112111111,1991,M13,67.4
PCU2111112111111,1992,M01,55.9
PCU2111112111111,1992,M02,58.3
PCU2111112111111,1992,M03,55.5
PCU2111112111111,1992,M04,61.0
PCU2111112111111,1992,M05,64.5
PCU2111112111111,1992,M06,70.1
PCU2111112111111,1992,M07,67.5
PCU2111112111111,1992,M08,65.9
PCU2111112111111,1992,M09,68.7
PCU2111112111111,1992,M10,69.1
PCU2111112111111,1992,M11,63.7
PCU2111112111111,1992,M12,58.6
PCU2111112111111,1992,M13,63.2
PCU2111112111111,1993,M01,56.6
PCU2111112111111,1993,M02,61.1
PCU2111112111111,1993,M03,63.3
PCU2111112111111,1993,M04,62.8
PCU2111112111111,1993,M05,63.1
PCU2111112111111,1993,M06,57.6
PCU2111112111111,1993,M07,54.6
PCU2111112111111,1993,M08,52.6
PCU2111112111111,1993,M09,50.7
PCU2111112111111,1993,M10,56.5
PCU2111112111111,1993,M11,50.1
PCU2111112111111,1993,M12,42.4
PCU2111112111111,1993,M13,56.0
PCU2111112111111,1994,M01,42.8
PCU2111112111111,1994,M02,41.2
PCU2111112111111,1994,M03,43.2
PCU2111112111111,1994,M04,46.5
PCU2111112111111,1994,M05,53.3
PCU2111112111111,1994,M06,57.6
PCU2111112111111,1994,M07,61.2
PCU2111112111111,1994,M08,59.3
PCU2111112111111,1994,M09,52.6
PCU2111112111111,1994,M10,53.7
PCU2111112111111,1994,M11,53.4
PCU2111112111111,1994,M12,51.3
PCU2111112111111,1994,M13,51.3
PCU2111112111111,1995,M01,52.7
PCU2111112111111,1995,M02,55.5
PCU2111112111111,1995,M03,55.1
PCU2111112111111,1995,M04,60.3
PCU2111112111111,1995,M05,61.0
PCU2111112111111,1995,M06,58.1
PCU2111112111111,1995,M07,52.6
PCU2111112111111,1995,M08,53.4
PCU2111112111111,1995,M09,55.9
PCU2111112111111,1995,M10,52.6
PCU2111112111111,1995,M11,53.3
PCU2111112111111,1995,M12,56.8
PCU2111112111111,1995,M13,55.6
PCU2111112111111,1996,M01,61.0
PCU2111112111111,1996,M02,57.5
PCU2111112111111,1996,M03,62.8
PCU2111112111111,1996,M04,71.8
PCU2111112111111,1996,M05,66.4
PCU2111112111111,1996,M06,62.9
PCU2111112111111,1996,M07,65.2
PCU2111112111111,1996,M08,67.5
PCU2111112111111,1996,M09,73.2
PCU2111112111111,1996,M10,78.4
PCU2111112111111,1996,M11,74.6
PCU2111112111111,1996,M12,77.2
PCU2111112111111,1996,M13,68.2
PCU2111112111111,1997,M01,80.0
PCU2111112111111,1997,M02,70.3
PCU2111112111111,1997,M03,61.3
PCU2111112111111,1997,M04,61.1
PCU2111112111111,1997,M05,65.5
PCU2111112111111,1997,M06,56.4
PCU2111112111111,1997,M07,59.8
PCU2111112111111,1997,M08,59.8
PCU2111112111111,1997,M09,58.1
PCU2111112111111,1997,M10,62.4
PCU2111112111111,1997,M11,61.4
PCU2111112111111,1997,M12,55.4
PCU2111112111111,1997,M13,62.6
PCU2111112111111,1998,M01,47.3
PCU2111112111111,1998,M02,47.0
PCU2111112111111,1998,M03,39.0
PCU2111112111111,1998,M04,41.6
PCU2111112111111,1998,M05,41.7
PCU2111112111111,1998,M06,36.5
PCU2111112111111,1998,M07,39.1
PCU2111112111111,1998,M08,33.1
PCU2111112111111,1998,M09,39.2
PCU2111112111111,1998,M10,38.4
PCU2111112111111,1998,M11,35.6
PCU2111112111111,1998,M12,28.4
PCU2111112111111,1998,M13,38.9
PCU2111112111111,1999,M01,32.9
PCU2111112111111,1999,M02,28.5
PCU2111112111111,1999,M03,36.3
PCU2111112111111,1999,M04,46.1
PCU2111112111111,1999,M05,51.4
PCU2111112111111,1999,M06,53.2
PCU2111112111111,1999,M07,58.5
PCU2111112111111,1999,M08,62.3
PCU2111112111111,1999,M09,71.3
PCU2111112111111,1999,M10,66.3
PCU2111112111111,1999,M11,72.7
PCU2111112111111,1999,M12,77.3
PCU2111112111111,1999,M13,54.7
PCU2111112111111,2000,M01,78.7
PCU2111112111111,2000,M02,90.9
PCU2111112111111,2000,M03,94.7
PCU2111112111111,2000,M04,75.8
PCU2111112111111,2000,M05,86.7
PCU2111112111111,2000,M06,97.8
PCU2111112111111,2000,M07,90.7
PCU2111112111111,2000,M08,97.3
PCU2111112111111,2000,M09,106.0
PCU2111112111111,2000,M10,101.4
PCU2111112111111,2000,M11,107.7
PCU2111112111111,2000,M12,85.9
PCU2111112111111,2000,M13,92.8
PCU2111112111111,2001,M01,82.2
PCU2111112111111,2001,M02,87.9
PCU2111112111111,2001,M03,79.6
PCU2111112111111,2001,M04,81.2
PCU2111112111111,2001,M05,84.6
PCU2111112111111,2001,M06,83.9
PCU2111112111111,2001,M07,79.3
PCU2111112111111,2001,M08,79.0
PCU2111112111111,2001,M09,79.5
PCU2111112111111,2001,M10,62.0
PCU2111112111111,2001,M11,55.9
PCU2111112111111,2001,M12,49.4
PCU2111112111111,2001,M13,75.4
PCU2111112111111,2002,M01,53.0
PCU2111112111111,2002,M02,58.2
PCU2111112111111,2002,M03,70.7
PCU2111112111111,2002,M04,77.0
PCU2111112111111,2002,M05,84.0
PCU2111112111111,2002,M06,69.3
PCU2111112111111,2002,M07,74.4
PCU2111112111111,2002,M08,79.3
PCU2111112111111,2002,M09,84.4
PCU2111112111111,2002,M10,83.6
PCU2111112111111,2002,M11,73.7
PCU2111112111111,2002,M12,79.4
PCU2111112111111,2002,M13,73.9
PCU2111112111111,2003,M01,93.8
PCU2111112111111,2003,M02,103.6
PCU2111112111111,2003,M03,103.5
PCU2111112111111,2003,M04,82.9
PCU2111112111111,2003,M05,80.5
PCU2111112111111,2003,M06,89.7
PCU2111112111111,2003,M07,89.8
PCU2111112111111,2003,M08,91.2
PCU2111112111111,2003,M09,81.7
PCU2111112111111,2003,M10,89.0
PCU2111112111111,2003,M11,87.6
PCU2111112111111,2003,M12,90.7
PCU2111112111111,2003,M13,90.3
PCU2111112111111,2004,M01,98.9
PCU2111112111111,2004,M02,98.0
PCU2111112111111,2004,M03,105.2
PCU2111112111111,2004,M04,107.2
PCU2111112111111,2004,M05,116.0
PCU2111112111111,2004,M06,108.0
PCU2111112111111,2004,M07,114.9
PCU2111112111111,2004,M08,129.9
PCU2111112111111,2004,M09,128.8
PCU2111112111111,2004,M10,152.4
PCU2111112111111,2004,M11,136.2
PCU2111112111111,2004,M12,118.4
PCU2111112111111,2004,M13,117.8
PCU2111112111111,2005,M01,130.2
PCU2111112111111,2005,M02,135.0
PCU2111112111111,2005,M03,157.9
PCU2111112111111,2005,M04,149.8
PCU2111112111111,2005,M05,147.3
PCU2111112111111,2005,M06,160.7
PCU2111112111111,2005,M07,176.1
PCU2111112111111,2005,M08,187.5
PCU2111112111111,2005,M09,186.6
PCU2111112111111,2005,M10,185.5
PCU2111112111111,2005,M11,167.5
PCU2111112111111,2005,M12,177.1
PCU2111112111111,2005,M13,163.4
PCU2111112111111,2006,M01,187.2
PCU2111112111111,2006,M02,174.5
PCU2111112111111,2006,M03,182.3
PCU2111112111111,2006,M04,203.7
PCU2111112111111,2006,M05,209.0
PCU2111112111111,2006,M06,203.9
PCU2111112111111,2006,M07,220.0
PCU2111112111111,2006,M08,216.4
PCU2111112111111,2006,M09,187.5
PCU2111112111111,2006,M10,169.8
PCU2111112111111,2006,M11,168.1
PCU2111112111111,2006,M12,177.2
PCU2111112111111,2006,M13,191.6
PCU2111112111111,2007,M01,159.7
PCU2111112111111,2007,M02,171.5
PCU2111112111111,2007,M03,170.3
PCU2111112111111,2007,M04,182.7
PCU2111112111111,2007,M05,185.1
PCU2111112111111,2007,M06,193.3
PCU2111112111111,2007,M07,218.2
PCU2111112111111,2007,M08,215.5
PCU2111112111111,2007,M09,233.7
PCU2111112111111,2007,M10,243.2
PCU2111112111111,2007,M11,275.2
PCU2111112111111,2007,M12,268.8
PCU2111112111111,2007,M13,209.8
PCU2111112111111,2008,M01,276.1
PCU2111112111111,2008,M02,279.9
PCU2111112111111,2008,M03,324.3
PCU2111112111111,2008,M04,342.4
PCU2111112111111,2008,M05,380.7
PCU2111112111111,2008,M06,400.2
PCU2111112111111,2008,M07,418.6
PCU2111112111111,2008,M08,350.3
PCU2111112111111,2008,M09,317.5
PCU2111112111111,2008,M10,234.9
PCU2111112111111,2008,M11,164.4
PCU2111112111111,2008,M12,113.8
PCU2111112111111,2008,M13,300.3
PCU2111112111111,2009,M01,103.3
PCU2111112111111,2009,M02,104.5
PCU2111112111111,2009,M03,133.5
PCU2111112111111,2009,M04,144.3
PCU2111112111111,2009,M05,171.6
PCU2111112111111,2009,M06,206.0
PCU2111112111111,2009,M07,174.9
PCU2111112111111,2009,M08,205.5
PCU2111112111111,2009,M09,205.1
PCU2111112111111,2009,M10,219.3
PCU2111112111111,2009,M11,232.9
PCU2111112111111,2009,M12,212.8
PCU2111112111111,2009,M13,176.1
PCU2111112111111,2010,M01,237.0
PCU2111112111111,2010,M02,223.1
PCU2111112111111,2010,M03,243.3
PCU2111112111111,2010,M04,253.9
PCU2111112111111,2010,M05,223.5
PCU2111112111111,2010,M06,225.0
PCU2111112111111,2010,M07,226.6
PCU2111112111111,2010,M08,230.7
PCU2111112111111,2010,M09,225.6
PCU2111112111111,2010,M10,244.0
PCU2111112111111,2010,M11,258.3
PCU2111112111111,2010,M12,265.7
PCU2111112111111,2010,M13,238.1
PCU2111112111111,2011,M01,274.4
PCU2111112111111,2011,M02,263.0
PCU2111112111111,2011,M03,309.1
PCU2111112111111,2011,M04,338.7
PCU2111112111111,2011,M05,316.0
PCU2111112111111,2011,M06,302.5
PCU2111112111111,2011,M07,309.6
PCU2111112111111,2011,M08,267.1
PCU2111112111111,2011,M09,292.8
PCU2111112111111,2011,M10,288.8
PCU2111112111111,2011,M11,329.6
PCU2111112111111,2011,M12,308.8
PCU2111112111111,2011,M13,300.0
PCU2111112111111,2012,M01,317.7
PCU2111112111111,2012,M02,321.7
PCU2111112111111,2012,M03,332.7
PCU2111112111111,2012,M04,324.4
PCU2111112111111,2012,M05,297.3
PCU2111112111111,2012,M06,262.9
PCU2111112111111,2012,M07,269.6
PCU2111112111111,2012,M08,295.4
PCU2111112111111,2012,M09,307.5
PCU2111112111111,2012,M10,292.3
PCU2111112111111,2012,M11,279.5
PCU2111112111111,2012,M12,274.9
PCU2111112111111,2012,M13,298.0
PCU2111112111111,2013,M01,294.1
PCU2111112111111,2013,M02,299.5
PCU2111112111111,2013,M03,295.7
PCU2111112111111,2013,M04,301.1
PCU2111112111111,2013,M05,301.5
PCU2111112111111,2013,M06,301.2
PCU2111112111111,2013,M07,330.0
PCU2111112111111,2013,M08,331.2
PCU2111112111111,2013,M09,332.0
PCU2111112111111,2013,M10,311.4
PCU2111112111111,2013,M11,283.2
PCU2111112111111,2013,M12,294.2
PCU2111112111111,2013,M13,306.3
PCU2111112111111,2014,M01,284.3
PCU2111112111111,2014,M02,309.7
PCU2111112111111,2014,M03,307.6
PCU2111112111111,2014,M04,315.8
PCU2111112111111,2014,M05,312.3
PCU2111112111111,2014,M06,318.7
PCU2111112111111,2014,M07,305.4
PCU2111112111111,2014,M08,293.2
PCU2111112111111,2014,M09,280.2
PCU2111112111111,2014,M10,245.8
PCU2111112111111,2014,M11,230.6
