series_id,year,period,value,footnote_codes 
PCU491110491110,2016,M07,213.3
PCU491110491110,2016,M08,213.4
PCU491110491110,2016,M09,213.4
PCU491110491110,2016,M10,213.5
PCU491110491110,2016,M11,213.5
PCU491110491110,2016,M12,213.5
PCU491110491110,2016,M13,215.1
PCU491110491110,2017,M01,213.5
PCU491110491110,2017,M02,217.5
PCU491110491110,2017,M03,217.5
PCU491110491110,2017,M04,217.5
PCU491110491110,2017,M05,217.5
PCU491110491110,2017,M06,217.5
PCU491110491110,2017,M07,217.5
PCU491110491110,2017,M08,217.5
PCU491110491110,2017,M09,217.5
PCU491110491110,2017,M10,217.5
PCU491110491110,2017,M11,217.5
PCU491110491110,2017,M12,217.5
PCU491110491110,2017,M13,217.1
PCU491110491110,2018,M01,217.5
PCU491110491110,2018,M02,222.0
PCU491110491110,2018,M03,222.0
PCU491110491110,2018,M04,222.0
PCU491110491110,2018,M05,222.0
PCU491110491110,2018,M06,222.0
PCU491110491110,2018,M07,222.0
PCU491110491110,2018,M08,222.0
PCU491110491110,2018,M09,222.0
PCU491110491110,2018,M10,222.0
PCU491110491110,2018,M11,222.0
PCU491110491110,2018,M12,222.0
PCU491110491110,2018,M13,221.6
PCU491110491110,2019,M01,222.0
PCU491110491110,2019,M02,229.5
PCU491110491110,2019,M03,229.5
PCU491110491110,2019,M04,229.5
PCU491110491110,2019,M05,229.5
PCU491110491110,2019,M06,229.5,P
PCU491110491110,2019,M07,232.1,P
PCU491110491110,2019,M08,232.1,P
PCU491110491110,2019,M09,232.1,P
PCU4911104911107,2012,M12,100.0
PCU4911104911107,2013,M01,100.0
PCU4911104911107,2013,M02,102.7
PCU4911104911107,2013,M03,102.7
PCU4911104911107,2013,M04,102.7
PCU4911104911107,2013,M05,102.7
PCU4911104911107,2013,M06,102.7
PCU4911104911107,2013,M07,102.7
PCU4911104911107,2013,M08,102.7
PCU4911104911107,2013,M09,102.7
PCU4911104911107,2013,M10,102.7
PCU4911104911107,2013,M11,102.7
PCU4911104911107,2013,M12,102.7
PCU4911104911107,2013,M13,102.5
PCU4911104911107,2014,M01,102.7
PCU4911104911107,2014,M02,109.0
PCU4911104911107,2014,M03,109.0
PCU4911104911107,2014,M04,109.0
PCU4911104911107,2014,M05,109.0
PCU4911104911107,2014,M06,109.0
PCU4911104911107,2014,M07,109.0
PCU4911104911107,2014,M08,109.0
PCU4911104911107,2014,M09,108.9
PCU4911104911107,2014,M10,108.9
PCU4911104911107,2014,M11,108.9
PCU4911104911107,2014,M12,108.9
PCU4911104911107,2014,M13,108.4
PCU4911104911107,2015,M01,109.0
PCU4911104911107,2015,M02,109.0
PCU4911104911107,2015,M03,109.0
PCU4911104911107,2015,M04,109.0
PCU4911104911107,2015,M05,109.0
PCU4911104911107,2015,M06,111.2
PCU4911104911107,2015,M07,111.2
PCU4911104911107,2015,M08,111.2
PCU4911104911107,2015,M09,111.2
PCU4911104911107,2015,M10,111.2
PCU4911104911107,2015,M11,111.2
PCU4911104911107,2015,M12,111.2
PCU4911104911107,2015,M13,110.3
PCU4911104911107,2016,M01,111.2
PCU4911104911107,2016,M02,111.2
PCU4911104911107,2016,M03,111.2
PCU4911104911107,2016,M04,106.7
PCU4911104911107,2016,M05,106.7
PCU4911104911107,2016,M06,106.7
PCU4911104911107,2016,M07,106.7
PCU4911104911107,2016,M08,106.8
PCU4911104911107,2016,M09,106.8
PCU4911104911107,2016,M10,106.8
PCU4911104911107,2016,M11,106.8
PCU4911104911107,2016,M12,106.8
PCU4911104911107,2016,M13,107.9
PCU4911104911107,2017,M01,106.8
PCU4911104911107,2017,M02,108.4
PCU4911104911107,2017,M03,108.4
PCU4911104911107,2017,M04,108.4
PCU4911104911107,2017,M05,108.4
PCU4911104911107,2017,M06,108.4
PCU4911104911107,2017,M07,108.4
PCU4911104911107,2017,M08,108.4
PCU4911104911107,2017,M09,108.4
PCU4911104911107,2017,M10,108.4
PCU4911104911107,2017,M11,108.4
PCU4911104911107,2017,M12,108.4
PCU4911104911107,2017,M13,108.3
PCU4911104911107,2018,M01,108.4
PCU4911104911107,2018,M02,110.2
PCU4911104911107,2018,M03,110.2
PCU4911104911107,2018,M04,110.2
PCU4911104911107,2018,M05,110.2
PCU4911104911107,2018,M06,110.2
PCU4911104911107,2018,M07,110.2
PCU4911104911107,2018,M08,110.2
PCU4911104911107,2018,M09,110.2
PCU4911104911107,2018,M10,110.2
PCU4911104911107,2018,M11,110.2
PCU4911104911107,2018,M12,110.2
PCU4911104911107,2018,M13,110.0
PCU4911104911107,2019,M01,110.2
PCU4911104911107,2019,M02,113.5
PCU4911104911107,2019,M03,113.5
PCU4911104911107,2019,M04,113.5
PCU4911104911107,2019,M05,113.5
PCU4911104911107,2019,M06,113.5,P
PCU4911104911107,2019,M07,113.5,P
PCU4911104911107,2019,M08,113.5,P
PCU4911104911107,2019,M09,113.5,P
PCU49111049111071,1972,M01,34.2
PCU49111049111071,1972,M02,34.2
PCU49111049111071,1972,M03,34.2
PCU49111049111071,1972,M04,34.2
PCU49111049111071,1972,M05,34.2
PCU49111049111071,1972,M06,34.2
PCU49111049111071,1972,M07,34.2
PCU49111049111071,1972,M08,34.2
PCU49111049111071,1972,M09,34.2
PCU49111049111071,1972,M10,34.2
PCU49111049111071,1972,M11,34.2
PCU49111049111071,1972,M12,34.2
PCU49111049111071,1972,M13,34.2
PCU49111049111071,1973,M01,34.2
PCU49111049111071,1973,M02,34.2
PCU49111049111071,1973,M03,34.2
PCU49111049111071,1973,M04,34.2
PCU49111049111071,1973,M05,34.2
PCU49111049111071,1973,M06,34.2
PCU49111049111071,1973,M07,34.2
PCU49111049111071,1973,M08,34.2
PCU49111049111071,1973,M09,34.2
PCU49111049111071,1973,M10,34.2
PCU49111049111071,1973,M11,34.2
PCU49111049111071,1973,M12,34.2
PCU49111049111071,1973,M13,34.2
PCU49111049111071,1974,M01,34.2
PCU49111049111071,1974,M02,34.2
PCU49111049111071,1974,M03,42.3
PCU49111049111071,1974,M04,42.3
PCU49111049111071,1974,M05,42.3
PCU49111049111071,1974,M06,42.3
PCU49111049111071,1974,M07,42.3
PCU49111049111071,1974,M08,42.3
PCU49111049111071,1974,M09,42.3
PCU49111049111071,1974,M10,42.3
PCU49111049111071,1974,M11,42.3
PCU49111049111071,1974,M12,42.3
PCU49111049111071,1974,M13,40.9
PCU49111049111071,1975,M01,42.3
PCU49111049111071,1975,M02,42.3
PCU49111049111071,1975,M03,42.3
PCU49111049111071,1975,M04,42.3
PCU49111049111071,1975,M05,42.3
PCU49111049111071,1975,M06,42.3
PCU49111049111071,1975,M07,42.3
PCU49111049111071,1975,M08,42.3
PCU49111049111071,1975,M09,41.7
PCU49111049111071,1975,M10,41.7
PCU49111049111071,1975,M11,41.7
PCU49111049111071,1975,M12,41.7
PCU49111049111071,1975,M13,42.1
PCU49111049111071,1976,M01,53.0
PCU49111049111071,1976,M02,53.0
PCU49111049111071,1976,M03,53.0
PCU49111049111071,1976,M04,53.0
PCU49111049111071,1976,M05,53.0
PCU49111049111071,1976,M06,53.0
PCU49111049111071,1976,M07,53.0
PCU49111049111071,1976,M08,53.0
PCU49111049111071,1976,M09,53.0
PCU49111049111071,1976,M10,53.0
PCU49111049111071,1976,M11,53.0
PCU49111049111071,1976,M12,53.0
PCU49111049111071,1976,M13,53.0
PCU49111049111071,1977,M01,53.0
PCU49111049111071,1977,M02,53.0
PCU49111049111071,1977,M03,53.0
PCU49111049111071,1977,M04,53.0
PCU49111049111071,1977,M05,53.0
PCU49111049111071,1977,M06,53.0
PCU49111049111071,1977,M07,53.0
PCU49111049111071,1977,M08,53.0
PCU49111049111071,1977,M09,53.0
PCU49111049111071,1977,M10,53.0
PCU49111049111071,1977,M11,53.0
PCU49111049111071,1977,M12,53.0
PCU49111049111071,1977,M13,53.0
PCU49111049111071,1978,M01,53.0
PCU49111049111071,1978,M02,53.0
PCU49111049111071,1978,M03,53.0
PCU49111049111071,1978,M04,53.0
PCU49111049111071,1978,M05,53.0
PCU49111049111071,1978,M06,61.0
PCU49111049111071,1978,M07,61.0
PCU49111049111071,1978,M08,61.0
PCU49111049111071,1978,M09,61.0
PCU49111049111071,1978,M10,61.0
PCU49111049111071,1978,M11,61.0
PCU49111049111071,1978,M12,61.0
PCU49111049111071,1978,M13,57.7
PCU49111049111071,1979,M01,61.0
PCU49111049111071,1979,M02,61.0
PCU49111049111071,1979,M03,61.0
PCU49111049111071,1979,M04,61.0
PCU49111049111071,1979,M05,61.0
PCU49111049111071,1979,M06,61.0
PCU49111049111071,1979,M07,61.5
PCU49111049111071,1979,M08,61.5
PCU49111049111071,1979,M09,61.5
PCU49111049111071,1979,M10,61.5
PCU49111049111071,1979,M11,61.5
PCU49111049111071,1979,M12,61.5
PCU49111049111071,1979,M13,61.3
PCU49111049111071,1980,M01,61.5
PCU49111049111071,1980,M02,61.5
PCU49111049111071,1980,M03,61.5
PCU49111049111071,1980,M04,61.5
PCU49111049111071,1980,M05,61.5
PCU49111049111071,1980,M06,61.5
PCU49111049111071,1980,M07,61.5
PCU49111049111071,1980,M08,61.5
PCU49111049111071,1980,M09,61.5
PCU49111049111071,1980,M10,61.5
PCU49111049111071,1980,M11,61.5
PCU49111049111071,1980,M12,61.5
PCU49111049111071,1980,M13,61.5
PCU49111049111071,1981,M01,61.5
PCU49111049111071,1981,M02,61.5
PCU49111049111071,1981,M03,61.5
PCU49111049111071,1981,M04,74.8
PCU49111049111071,1981,M05,74.8
PCU49111049111071,1981,M06,74.8
PCU49111049111071,1981,M07,74.8
PCU49111049111071,1981,M08,74.8
PCU49111049111071,1981,M09,74.8
PCU49111049111071,1981,M10,74.8
PCU49111049111071,1981,M11,81.7
PCU49111049111071,1981,M12,81.7
PCU49111049111071,1981,M13,72.6
PCU49111049111071,1982,M01,81.7
PCU49111049111071,1982,M02,81.7
PCU49111049111071,1982,M03,81.7
PCU49111049111071,1982,M04,81.7
PCU49111049111071,1982,M05,81.7
PCU49111049111071,1982,M06,81.7
PCU49111049111071,1982,M07,81.7
PCU49111049111071,1982,M08,81.7
PCU49111049111071,1982,M09,81.7
PCU49111049111071,1982,M10,81.7
PCU49111049111071,1982,M11,81.7
PCU49111049111071,1982,M12,81.7
PCU49111049111071,1982,M13,81.7
PCU49111049111071,1983,M01,81.7
PCU49111049111071,1983,M02,81.7
PCU49111049111071,1983,M03,81.7
PCU49111049111071,1983,M04,81.7
PCU49111049111071,1983,M05,81.7
PCU49111049111071,1983,M06,81.7
PCU49111049111071,1983,M07,81.7
PCU49111049111071,1983,M08,81.7
PCU49111049111071,1983,M09,81.7
PCU49111049111071,1983,M10,81.7
PCU49111049111071,1983,M11,81.7
PCU49111049111071,1983,M12,81.7
PCU49111049111071,1983,M13,81.7
PCU49111049111071,1984,M01,81.7
PCU49111049111071,1984,M02,81.7
PCU49111049111071,1984,M03,81.7
PCU49111049111071,1984,M04,81.7
PCU49111049111071,1984,M05,81.7
PCU49111049111071,1984,M06,81.7
PCU49111049111071,1984,M07,81.7
PCU49111049111071,1984,M08,81.7
PCU49111049111071,1984,M09,81.7
PCU49111049111071,1984,M10,81.7
PCU49111049111071,1984,M11,81.7
PCU49111049111071,1984,M12,81.7
PCU49111049111071,1984,M13,81.7
PCU49111049111071,1985,M01,81.7
PCU49111049111071,1985,M02,81.7
PCU49111049111071,1985,M03,87.7
PCU49111049111071,1985,M04,87.7
PCU49111049111071,1985,M05,87.7
PCU49111049111071,1985,M06,87.7
PCU49111049111071,1985,M07,87.7
PCU49111049111071,1985,M08,87.7
PCU49111049111071,1985,M09,87.7
PCU49111049111071,1985,M10,87.7
PCU49111049111071,1985,M11,87.7
PCU49111049111071,1985,M12,87.7
PCU49111049111071,1985,M13,86.7
PCU49111049111071,1986,M01,87.7
PCU49111049111071,1986,M02,87.7
PCU49111049111071,1986,M03,87.7
PCU49111049111071,1986,M04,87.7
PCU49111049111071,1986,M05,87.7
PCU49111049111071,1986,M06,87.7
PCU49111049111071,1986,M07,87.7
PCU49111049111071,1986,M08,87.7
PCU49111049111071,1986,M09,87.7
PCU49111049111071,1986,M10,87.7
PCU49111049111071,1986,M11,87.7
PCU49111049111071,1986,M12,87.7
PCU49111049111071,1986,M13,87.7
PCU49111049111071,1987,M01,87.7
PCU49111049111071,1987,M02,87.7
PCU49111049111071,1987,M03,87.7
PCU49111049111071,1987,M04,87.7
PCU49111049111071,1987,M05,87.7
PCU49111049111071,1987,M06,87.7
PCU49111049111071,1987,M07,87.7
PCU49111049111071,1987,M08,87.7
PCU49111049111071,1987,M09,87.7
PCU49111049111071,1987,M10,87.7
PCU49111049111071,1987,M11,87.7
PCU49111049111071,1987,M12,87.7
PCU49111049111071,1987,M13,87.7
PCU49111049111071,1988,M01,87.7
PCU49111049111071,1988,M02,87.7
PCU49111049111071,1988,M03,87.7
PCU49111049111071,1988,M04,100.0
PCU49111049111071,1988,M05,100.0
PCU49111049111071,1988,M06,100.0
PCU49111049111071,1988,M07,100.0
PCU49111049111071,1988,M08,100.0
PCU49111049111071,1988,M09,100.0
PCU49111049111071,1988,M10,100.0
PCU49111049111071,1988,M11,100.0
PCU49111049111071,1988,M12,100.0
PCU49111049111071,1988,M13,96.9
PCU49111049111071,1989,M01,100.0
PCU49111049111071,1989,M02,100.0
PCU49111049111071,1989,M03,100.0
PCU49111049111071,1989,M04,100.0
PCU49111049111071,1989,M05,100.0
PCU49111049111071,1989,M06,100.0
PCU49111049111071,1989,M07,100.0
PCU49111049111071,1989,M08,100.0
PCU49111049111071,1989,M09,100.0
PCU49111049111071,1989,M10,100.0
PCU49111049111071,1989,M11,100.0
PCU49111049111071,1989,M12,100.0
PCU49111049111071,1989,M13,100.0
PCU49111049111071,1990,M01,100.0
PCU49111049111071,1990,M02,100.0
PCU49111049111071,1990,M03,100.0
PCU49111049111071,1990,M04,100.0
PCU49111049111071,1990,M05,100.0
PCU49111049111071,1990,M06,100.0
PCU49111049111071,1990,M07,100.0
PCU49111049111071,1990,M08,100.0
PCU49111049111071,1990,M09,100.0
PCU49111049111071,1990,M10,100.0
PCU49111049111071,1990,M11,100.0
PCU49111049111071,1990,M12,100.0
PCU49111049111071,1990,M13,100.0
PCU49111049111071,1991,M01,100.0
PCU49111049111071,1991,M02,117.0
PCU49111049111071,1991,M03,117.0
PCU49111049111071,1991,M04,117.0
PCU49111049111071,1991,M05,117.0
PCU49111049111071,1991,M06,117.0
PCU49111049111071,1991,M07,117.0
PCU49111049111071,1991,M08,117.0
PCU49111049111071,1991,M09,117.0
PCU49111049111071,1991,M10,117.0
PCU49111049111071,1991,M11,117.0
PCU49111049111071,1991,M12,117.0
PCU49111049111071,1991,M13,115.6
PCU49111049111071,1992,M01,117.0
PCU49111049111071,1992,M02,117.0
PCU49111049111071,1992,M03,117.0
PCU49111049111071,1992,M04,117.0
PCU49111049111071,1992,M05,117.0
PCU49111049111071,1992,M06,117.0
PCU49111049111071,1992,M07,117.0
PCU49111049111071,1992,M08,117.0
PCU49111049111071,1992,M09,117.0
PCU49111049111071,1992,M10,117.0
PCU49111049111071,1992,M11,117.0
PCU49111049111071,1992,M12,117.0
PCU49111049111071,1992,M13,117.0
PCU49111049111071,1993,M01,117.0
PCU49111049111071,1993,M02,117.0
PCU49111049111071,1993,M03,117.0
PCU49111049111071,1993,M04,117.0
PCU49111049111071,1993,M05,117.0
PCU49111049111071,1993,M06,117.0
PCU49111049111071,1993,M07,117.0
PCU49111049111071,1993,M08,117.0
PCU49111049111071,1993,M09,117.0
PCU49111049111071,1993,M10,117.0
PCU49111049111071,1993,M11,117.0
PCU49111049111071,1993,M12,117.0
PCU49111049111071,1993,M13,117.0
PCU49111049111071,1994,M01,117.0
PCU49111049111071,1994,M02,117.0
PCU49111049111071,1994,M03,117.0
PCU49111049111071,1994,M04,117.0
PCU49111049111071,1994,M05,117.0
PCU49111049111071,1994,M06,117.0
PCU49111049111071,1994,M07,117.0
PCU49111049111071,1994,M08,117.0
PCU49111049111071,1994,M09,117.0
PCU49111049111071,1994,M10,117.0
PCU49111049111071,1994,M11,117.0
PCU49111049111071,1994,M12,117.0
PCU49111049111071,1994,M13,117.0
PCU49111049111071,1995,M01,127.0
PCU49111049111071,1995,M02,127.0
PCU49111049111071,1995,M03,127.0
PCU49111049111071,1995,M04,127.0
PCU49111049111071,1995,M05,127.0
PCU49111049111071,1995,M06,127.0
PCU49111049111071,1995,M07,127.0
PCU49111049111071,1995,M08,127.0
PCU49111049111071,1995,M09,127.0
PCU49111049111071,1995,M10,127.0
PCU49111049111071,1995,M11,127.0
PCU49111049111071,1995,M12,127.0
PCU49111049111071,1995,M13,127.0
PCU49111049111071,1996,M01,127.0
PCU49111049111071,1996,M02,127.0
PCU49111049111071,1996,M03,127.0
PCU49111049111071,1996,M04,127.0
PCU49111049111071,1996,M05,127.0
PCU49111049111071,1996,M06,127.0
PCU49111049111071,1996,M07,127.0
PCU49111049111071,1996,M08,127.0
PCU49111049111071,1996,M09,127.0
PCU49111049111071,1996,M10,127.0
PCU49111049111071,1996,M11,127.0
PCU49111049111071,1996,M12,127.0
PCU49111049111071,1996,M13,127.0
PCU49111049111071,1997,M01,127.0
PCU49111049111071,1997,M02,127.0
PCU49111049111071,1997,M03,127.0
PCU49111049111071,1997,M04,127.0
PCU49111049111071,1997,M05,127.0
PCU49111049111071,1997,M06,127.0
PCU49111049111071,1997,M07,127.0
PCU49111049111071,1997,M08,127.0
PCU49111049111071,1997,M09,127.0
PCU49111049111071,1997,M10,127.0
PCU49111049111071,1997,M11,127.0
PCU49111049111071,1997,M12,127.0
PCU49111049111071,1997,M13,127.0
PCU49111049111071,1998,M01,127.0
PCU49111049111071,1998,M02,127.0
PCU49111049111071,1998,M03,127.0
PCU49111049111071,1998,M04,127.0
PCU49111049111071,1998,M05,127.0
PCU49111049111071,1998,M06,127.0
PCU49111049111071,1998,M07,127.0
PCU49111049111071,1998,M08,127.0
PCU49111049111071,1998,M09,127.0
PCU49111049111071,1998,M10,127.0
PCU49111049111071,1998,M11,127.0
PCU49111049111071,1998,M12,127.0
PCU49111049111071,1998,M13,127.0
PCU49111049111071,1999,M01,129.0
PCU49111049111071,1999,M02,129.0
PCU49111049111071,1999,M03,129.0
PCU49111049111071,1999,M04,129.0
PCU49111049111071,1999,M05,129.0
PCU49111049111071,1999,M06,129.0
PCU49111049111071,1999,M07,129.0
PCU49111049111071,1999,M08,129.0
PCU49111049111071,1999,M09,129.0
PCU49111049111071,1999,M10,129.0
PCU49111049111071,1999,M11,129.0
PCU49111049111071,1999,M12,129.0
PCU49111049111071,1999,M13,129.0
PCU49111049111071,2000,M01,129.0
PCU49111049111071,2000,M02,129.0
PCU49111049111071,2000,M03,129.0
PCU49111049111071,2000,M04,129.0
PCU49111049111071,2000,M05,129.0
PCU49111049111071,2000,M06,129.0
PCU49111049111071,2000,M07,129.0
PCU49111049111071,2000,M08,129.0
PCU49111049111071,2000,M09,129.0
PCU49111049111071,2000,M10,129.0
PCU49111049111071,2000,M11,129.0
PCU49111049111071,2000,M12,129.0
PCU49111049111071,2000,M13,129.0
PCU49111049111071,2001,M01,134.0
PCU49111049111071,2001,M02,134.0
PCU49111049111071,2001,M03,134.0
PCU49111049111071,2001,M04,134.0
PCU49111049111071,2001,M05,134.0
PCU49111049111071,2001,M06,134.0
PCU49111049111071,2001,M07,138.4
PCU49111049111071,2001,M08,138.4
PCU49111049111071,2001,M09,138.4
PCU49111049111071,2001,M10,138.4
PCU49111049111071,2001,M11,138.4
PCU49111049111071,2001,M12,138.4
PCU49111049111071,2001,M13,136.2
PCU49111049111071,2002,M01,138.4
PCU49111049111071,2002,M02,138.4
PCU49111049111071,2002,M03,138.4
PCU49111049111071,2002,M04,138.4
PCU49111049111071,2002,M05,138.4
PCU49111049111071,2002,M06,138.4
PCU49111049111071,2002,M07,146.8
PCU49111049111071,2002,M08,146.8
PCU49111049111071,2002,M09,146.8
PCU49111049111071,2002,M10,146.8
PCU49111049111071,2002,M11,146.8
PCU49111049111071,2002,M12,146.8
PCU49111049111071,2002,M13,142.6
PCU49111049111071,2003,M01,146.8
PCU49111049111071,2003,M02,146.8
PCU49111049111071,2003,M03,146.8
PCU49111049111071,2003,M04,146.8
PCU49111049111071,2003,M05,146.8
PCU49111049111071,2003,M06,146.8
PCU49111049111071,2003,M07,146.8
PCU49111049111071,2003,M08,146.8
PCU49111049111071,2003,M09,146.8
PCU49111049111071,2003,M10,146.8
PCU49111049111071,2003,M11,146.8
PCU49111049111071,2003,M12,146.8
PCU49111049111071,2003,M13,146.8
PCU49111049111071,2004,M01,146.8
PCU49111049111071,2004,M02,146.8
PCU49111049111071,2004,M03,146.8
PCU49111049111071,2004,M04,146.8
PCU49111049111071,2004,M05,146.8
PCU49111049111071,2004,M06,146.8
PCU49111049111071,2004,M07,146.8
PCU49111049111071,2004,M08,146.8
PCU49111049111071,2004,M09,146.8
PCU49111049111071,2004,M10,146.8
PCU49111049111071,2004,M11,146.8
PCU49111049111071,2004,M12,146.8
PCU49111049111071,2004,M13,146.8
PCU49111049111071,2005,M01,146.8
PCU49111049111071,2005,M02,146.8
PCU49111049111071,2005,M03,146.8
PCU49111049111071,2005,M04,146.8
PCU49111049111071,2005,M05,146.8
PCU49111049111071,2005,M06,146.8
PCU49111049111071,2005,M07,146.8
PCU49111049111071,2005,M08,146.8
PCU49111049111071,2005,M09,146.8
PCU49111049111071,2005,M10,146.8
PCU49111049111071,2005,M11,146.8
PCU49111049111071,2005,M12,146.8
PCU49111049111071,2005,M13,146.8
PCU49111049111071,2006,M01,154.5
PCU49111049111071,2006,M02,154.5
PCU49111049111071,2006,M03,154.5
PCU49111049111071,2006,M04,154.5
PCU49111049111071,2006,M05,154.5
PCU49111049111071,2006,M06,154.5
PCU49111049111071,2006,M07,154.5
PCU49111049111071,2006,M08,154.5
PCU49111049111071,2006,M09,154.5
PCU49111049111071,2006,M10,154.5
PCU49111049111071,2006,M11,154.5
PCU49111049111071,2006,M12,154.5
PCU49111049111071,2006,M13,154.5
PCU49111049111071,2007,M01,154.5
PCU49111049111071,2007,M02,154.5
PCU49111049111071,2007,M03,154.5
PCU49111049111071,2007,M04,154.5
PCU49111049111071,2007,M05,159.5
PCU49111049111071,2007,M06,159.5
PCU49111049111071,2007,M07,159.5
PCU49111049111071,2007,M08,159.5
PCU49111049111071,2007,M09,159.5
PCU49111049111071,2007,M10,159.5
PCU49111049111071,2007,M11,159.5
PCU49111049111071,2007,M12,159.5
PCU49111049111071,2007,M13,157.8
PCU49111049111071,2008,M01,159.5
PCU49111049111071,2008,M02,159.5
PCU49111049111071,2008,M03,159.5
PCU49111049111071,2008,M04,159.5
PCU49111049111071,2008,M05,164.4
PCU49111049111071,2008,M06,164.4
PCU49111049111071,2008,M07,164.4
PCU49111049111071,2008,M08,164.4
PCU49111049111071,2008,M09,164.4
PCU49111049111071,2008,M10,164.4
PCU49111049111071,2008,M11,164.4
PCU49111049111071,2008,M12,164.4
PCU49111049111071,2008,M13,162.8
PCU49111049111071,2009,M01,164.4
PCU49111049111071,2009,M02,165.4
PCU49111049111071,2009,M03,165.4
PCU49111049111071,2009,M04,165.4
PCU49111049111071,2009,M05,170.9
PCU49111049111071,2009,M06,170.9
PCU49111049111071,2009,M07,170.9
PCU49111049111071,2009,M08,170.9
PCU49111049111071,2009,M09,170.9
PCU49111049111071,2009,M10,170.9
PCU49111049111071,2009,M11,170.9
PCU49111049111071,2009,M12,170.9
PCU49111049111071,2009,M13,169.0
PCU49111049111071,2010,M01,171.8
PCU49111049111071,2010,M02,171.8
PCU49111049111071,2010,M03,171.8
PCU49111049111071,2010,M04,171.8
PCU49111049111071,2010,M05,171.8
PCU49111049111071,2010,M06,171.8
PCU49111049111071,2010,M07,171.8
PCU49111049111071,2010,M08,171.8
PCU49111049111071,2010,M09,171.8
PCU49111049111071,2010,M10,171.8
PCU49111049111071,2010,M11,171.8
PCU49111049111071,2010,M12,171.8
PCU49111049111071,2010,M13,171.8
PCU49111049111071,2011,M01,172.8
PCU49111049111071,2011,M02,172.8
PCU49111049111071,2011,M03,172.8
PCU49111049111071,2011,M04,172.8
PCU49111049111071,2011,M05,175.8
PCU49111049111071,2011,M06,175.8
PCU49111049111071,2011,M07,175.8
PCU49111049111071,2011,M08,175.8
PCU49111049111071,2011,M09,175.8
PCU49111049111071,2011,M10,175.8
PCU49111049111071,2011,M11,175.8
PCU49111049111071,2011,M12,175.8
PCU49111049111071,2011,M13,174.8
PCU49111049111071,2012,M01,175.8
PCU49111049111071,2012,M02,179.8
PCU49111049111071,2012,M03,179.8
PCU49111049111071,2012,M04,179.8
PCU49111049111071,2012,M05,179.8
PCU49111049111071,2012,M06,179.8
PCU49111049111071,2012,M07,179.8
PCU49111049111071,2012,M08,179.8
PCU49111049111071,2012,M09,179.8
PCU49111049111071,2012,M10,179.8
PCU49111049111071,2012,M11,179.8
PCU49111049111071,2012,M12,179.8
PCU49111049111071,2012,M13,179.5
PCU49111049111071,2013,M01,179.8
PCU49111049111071,2013,M02,184.4
PCU49111049111071,2013,M03,184.4
PCU49111049111071,2013,M04,184.4
PCU49111049111071,2013,M05,184.4
PCU49111049111071,2013,M06,184.4
PCU49111049111071,2013,M07,184.4
PCU49111049111071,2013,M08,184.4
PCU49111049111071,2013,M09,184.4
PCU49111049111071,2013,M10,184.4
PCU49111049111071,2013,M11,184.4
PCU49111049111071,2013,M12,184.4
PCU49111049111071,2013,M13,184.0
PCU49111049111071,2014,M01,184.4
PCU49111049111071,2014,M02,195.9
PCU49111049111071,2014,M03,195.9
PCU49111049111071,2014,M04,195.9
PCU49111049111071,2014,M05,195.9
PCU49111049111071,2014,M06,195.9
PCU49111049111071,2014,M07,195.9
PCU49111049111071,2014,M08,195.9
PCU49111049111071,2014,M09,195.7
PCU49111049111071,2014,M10,195.7
PCU49111049111071,2014,M11,195.7
PCU49111049111071,2014,M12,195.7
PCU49111049111071,2014,M13,194.9
PCU49111049111071,2015,M01,195.9
PCU49111049111071,2015,M02,195.9
PCU49111049111071,2015,M03,195.9
PCU49111049111071,2015,M04,195.9
PCU49111049111071,2015,M05,195.9
PCU49111049111071,2015,M06,199.5
PCU49111049111071,2015,M07,199.5
PCU49111049111071,2015,M08,199.5
PCU49111049111071,2015,M09,199.5
PCU49111049111071,2015,M10,199.5
PCU49111049111071,2015,M11,199.5
PCU49111049111071,2015,M12,199.5
PCU49111049111071,2015,M13,198.0
PCU49111049111071,2016,M01,199.5
PCU49111049111071,2016,M02,199.5
PCU49111049111071,2016,M03,199.5
PCU49111049111071,2016,M04,191.4
PCU49111049111071,2016,M05,191.4
PCU49111049111071,2016,M06,191.4
PCU49111049111071,2016,M07,191.4
PCU49111049111071,2016,M08,191.7
PCU49111049111071,2016,M09,191.7
PCU49111049111071,2016,M10,191.7
PCU49111049111071,2016,M11,191.7
PCU49111049111071,2016,M12,191.7
PCU49111049111071,2016,M13,193.6
PCU49111049111071,2017,M01,191.7
PCU49111049111071,2017,M02,194.7
PCU49111049111071,2017,M03,194.7
PCU49111049111071,2017,M04,194.7
PCU49111049111071,2017,M05,194.7
PCU49111049111071,2017,M06,194.7
PCU49111049111071,2017,M07,194.7
PCU49111049111071,2017,M08,194.7
PCU49111049111071,2017,M09,194.7
PCU49111049111071,2017,M10,194.7
PCU49111049111071,2017,M11,194.7
PCU49111049111071,2017,M12,194.7
PCU49111049111071,2017,M13,194.5
PCU49111049111071,2018,M01,194.7
PCU49111049111071,2018,M02,198.5
PCU49111049111071,2018,M03,198.5
PCU49111049111071,2018,M04,198.5
PCU49111049111071,2018,M05,198.5
PCU49111049111071,2018,M06,198.5
PCU49111049111071,2018,M07,198.5
PCU49111049111071,2018,M08,198.5
PCU49111049111071,2018,M09,198.5
