series_id,year,period,value,footnote_codes
PCU5182105182101,2006,M02,103.0
PCU5182105182101,2006,M03,102.8
PCU5182105182101,2006,M04,102.3
PCU5182105182101,2006,M05,103.5
PCU5182105182101,2006,M06,103.4
PCU5182105182101,2006,M07,104.0
PCU5182105182101,2006,M08,104.8
PCU5182105182101,2006,M09,104.7
PCU5182105182101,2006,M10,104.4
PCU5182105182101,2006,M11,104.2
PCU5182105182101,2006,M12,104.1
PCU5182105182101,2006,M13,103.6
PCU5182105182101,2007,M01,104.4
PCU5182105182101,2007,M02,104.7
PCU5182105182101,2007,M03,104.8
PCU5182105182101,2007,M04,104.5
PCU5182105182101,2007,M05,105.6
PCU5182105182101,2007,M06,105.5
PCU5182105182101,2007,M07,105.5
PCU5182105182101,2007,M08,105.8
PCU5182105182101,2007,M09,105.8
PCU5182105182101,2007,M10,105.4
PCU5182105182101,2007,M11,106.0
PCU5182105182101,2007,M12,105.6
PCU5182105182101,2007,M13,105.3
PCU5182105182101,2008,M01,105.8
PCU5182105182101,2008,M02,106.2
PCU5182105182101,2008,M03,106.0
PCU5182105182101,2008,M04,105.7
PCU5182105182101,2008,M05,107.6
PCU5182105182101,2008,M06,107.5
PCU5182105182101,2008,M07,108.0
PCU5182105182101,2008,M08,108.4
PCU5182105182101,2008,M09,108.4
PCU5182105182101,2008,M10,108.4
PCU5182105182101,2008,M11,108.3
PCU5182105182101,2008,M12,108.3
PCU5182105182101,2008,M13,107.4
PCU5182105182101,2009,M01,108.3
PCU5182105182101,2009,M02,108.4
PCU5182105182101,2009,M03,108.4
PCU5182105182101,2009,M04,108.5
PCU5182105182101,2009,M05,108.5
PCU5182105182101,2009,M06,108.5
PCU5182105182101,2009,M07,108.4
PCU5182105182101,2009,M08,108.4
PCU5182105182101,2009,M09,108.4
PCU5182105182101,2009,M10,108.4
PCU5182105182101,2009,M11,108.4
PCU5182105182101,2009,M12,108.4
PCU5182105182101,2009,M13,108.4
PCU5182105182101,2010,M01,108.4
PCU5182105182101,2010,M02,108.4
PCU5182105182101,2010,M03,108.5
PCU5182105182101,2010,M04,108.6
PCU5182105182101,2010,M05,108.6
PCU5182105182101,2010,M06,108.6
PCU5182105182101,2010,M07,108.6
PCU5182105182101,2010,M08,108.6
PCU5182105182101,2010,M09,108.7
PCU5182105182101,2010,M10,108.7
PCU5182105182101,2010,M11,108.8
PCU5182105182101,2010,M12,108.8
PCU5182105182101,2010,M13,108.6
PCU5182105182101,2011,M01,108.8
PCU5182105182101,2011,M02,108.8
PCU5182105182101,2011,M03,108.8
PCU5182105182101,2011,M04,109.0
PCU5182105182101,2011,M05,109.0
PCU5182105182101,2011,M06,109.6
PCU5182105182101,2011,M07,109.6
PCU5182105182101,2011,M08,109.5
PCU5182105182101,2011,M09,109.8
PCU5182105182101,2011,M10,109.9
PCU5182105182101,2011,M11,109.9
PCU5182105182101,2011,M12,109.9
PCU5182105182101,2011,M13,109.4
PCU5182105182101,2012,M01,110.1
PCU5182105182101,2012,M02,109.7
PCU5182105182101,2012,M03,109.9
PCU5182105182101,2012,M04,109.9
PCU5182105182101,2012,M05,108.8
PCU5182105182101,2012,M06,109.1
PCU5182105182101,2012,M07,109.1
PCU5182105182101,2012,M08,109.1
PCU5182105182101,2012,M09,109.1
PCU5182105182101,2012,M10,109.0
PCU5182105182101,2012,M11,109.1
PCU5182105182101,2012,M12,109.2
PCU5182105182101,2012,M13,109.3
PCU5182105182101,2013,M01,109.4
PCU5182105182101,2013,M02,109.1
PCU5182105182101,2013,M03,109.1
PCU5182105182101,2013,M04,109.2
PCU5182105182101,2013,M05,109.1
PCU5182105182101,2013,M06,109.1
PCU5182105182101,2013,M07,109.1
PCU5182105182101,2013,M08,109.2
PCU5182105182101,2013,M09,109.2
PCU5182105182101,2013,M10,109.2
PCU5182105182101,2013,M11,109.2
PCU5182105182101,2013,M12,109.2
PCU5182105182101,2013,M13,109.2
PCU5182105182101,2014,M01,109.2
PCU5182105182101,2014,M02,109.1
PCU5182105182101,2014,M03,109.1
PCU5182105182101,2014,M04,109.1
PCU5182105182101,2014,M05,109.2
PCU5182105182101,2014,M06,109.9
PCU5182105182101,2014,M07,110.0
PCU5182105182101,2014,M08,110.0
PCU5182105182101,2014,M09,110.9
PCU5182105182101,2014,M10,110.9
PCU5182105182101,2014,M11,110.9
PCU5182105182101,2014,M12,110.6
PCU5182105182101,2014,M13,109.9
PCU5182105182101,2015,M01,111.3
PCU5182105182101,2015,M02,111.3
PCU5182105182101,2015,M03,111.3
PCU5182105182101,2015,M04,111.3
PCU5182105182101,2015,M05,111.3
PCU5182105182101,2015,M06,111.3
PCU5182105182101,2015,M07,111.3
PCU5182105182101,2015,M08,111.3
PCU5182105182101,2015,M09,111.3
PCU5182105182101,2015,M10,111.3
PCU5182105182101,2015,M11,111.3
PCU5182105182101,2015,M12,111.3
PCU5182105182101,2015,M13,111.3
PCU5182105182101,2016,M01,110.1
PCU5182105182101,2016,M02,110.1
PCU5182105182101,2016,M03,110.1
PCU5182105182101,2016,M04,110.1
PCU5182105182101,2016,M05,110.1
PCU5182105182101,2016,M06,110.1
PCU5182105182101,2016,M07,110.1
PCU5182105182101,2016,M08,110.3
PCU5182105182101,2016,M09,110.3
PCU5182105182101,2016,M10,110.3
PCU5182105182101,2016,M11,110.3
PCU5182105182101,2016,M12,110.3
PCU5182105182101,2016,M13,110.2
PCU5182105182101,2017,M01,110.4
PCU5182105182101,2017,M02,110.4
PCU5182105182101,2017,M03,110.4
PCU5182105182101,2017,M04,110.4
PCU5182105182101,2017,M05,110.4
PCU5182105182101,2017,M06,110.4
PCU5182105182101,2017,M07,110.5
PCU5182105182101,2017,M08,110.5
PCU5182105182101,2017,M09,110.5
PCU5182105182101,2017,M10,110.4
PCU5182105182101,2017,M11,110.5
PCU5182105182101,2017,M12,110.5
PCU5182105182101,2017,M13,110.4
PCU5182105182101,2018,M01,110.5
PCU5182105182101,2018,M02,110.5
PCU5182105182101,2018,M03,110.5
PCU5182105182101,2018,M04,110.5
PCU5182105182101,2018,M05,110.5
PCU5182105182101,2018,M06,110.5
PCU5182105182101,2018,M07,110.5
PCU5182105182101,2018,M08,110.5
PCU5182105182101,2018,M09,110.5
PCU5182105182101,2018,M10,110.5
PCU5182105182101,2018,M11,104.1
PCU5182105182101,2018,M12,104.1
PCU5182105182101,2018,M13,109.4
PCU5182105182101,2019,M01,104.1
PCU5182105182101,2019,M02,104.1
PCU5182105182101,2019,M03,104.1
PCU5182105182101,2019,M04,104.1
PCU5182105182101,2019,M05,104.1
PCU5182105182101,2019,M06,104.1,P
PCU5182105182101,2019,M07,104.1,P
PCU5182105182101,2019,M08,104.1,P
PCU5182105182101,2019,M09,104.1,P
PCU5182105182104,2000,M12,100.0
PCU5182105182104,2001,M01,100.9
PCU5182105182104,2001,M02,100.9
PCU5182105182104,2001,M03,99.5
PCU5182105182104,2001,M04,100.4
PCU5182105182104,2001,M05,100.7
PCU5182105182104,2001,M06,100.6
PCU5182105182104,2001,M07,100.3
PCU5182105182104,2001,M08,100.8
PCU5182105182104,2001,M09,101.0
PCU5182105182104,2001,M10,100.6
PCU5182105182104,2001,M11,100.9
PCU5182105182104,2001,M12,100.8
PCU5182105182104,2001,M13,100.6
PCU5182105182104,2002,M01,102.3
PCU5182105182104,2002,M02,103.0
PCU5182105182104,2002,M03,101.8
PCU5182105182104,2002,M04,103.0
PCU5182105182104,2002,M05,102.9
PCU5182105182104,2002,M06,102.9
PCU5182105182104,2002,M07,102.9
PCU5182105182104,2002,M08,103.3
PCU5182105182104,2002,M09,102.7
PCU5182105182104,2002,M10,102.4
PCU5182105182104,2002,M11,102.4
PCU5182105182104,2002,M12,103.0
PCU5182105182104,2002,M13,102.7
PCU5182105182104,2003,M01,102.7
PCU5182105182104,2003,M02,104.6
PCU5182105182104,2003,M03,103.3
PCU5182105182104,2003,M04,103.9
PCU5182105182104,2003,M05,104.2
PCU5182105182104,2003,M06,104.1
PCU5182105182104,2003,M07,103.6
PCU5182105182104,2003,M08,104.3
PCU5182105182104,2003,M09,102.6
PCU5182105182104,2003,M10,103.1
PCU5182105182104,2003,M11,103.1
PCU5182105182104,2003,M12,103.1
PCU5182105182104,2003,M13,103.6
PCU5182105182104,2004,M01,103.1
PCU5182105182104,2004,M02,105.3
PCU5182105182104,2004,M03,104.8
PCU5182105182104,2004,M04,104.8
PCU5182105182104,2004,M05,104.8
PCU5182105182104,2004,M06,104.8
PCU5182105182104,2004,M07,104.8
PCU5182105182104,2004,M08,104.8
PCU5182105182104,2004,M09,105.0
PCU5182105182104,2004,M10,104.2
PCU5182105182104,2004,M11,104.2
PCU5182105182104,2004,M12,104.2
PCU5182105182104,2004,M13,104.6
PCU5182105182104,2005,M01,104.2
PCU5182105182104,2005,M02,104.8
PCU5182105182104,2005,M03,104.8
PCU5182105182104,2005,M04,104.8
PCU5182105182104,2005,M05,104.8
PCU5182105182104,2005,M06,104.8
PCU5182105182104,2005,M07,104.8
PCU5182105182104,2005,M08,104.8
PCU5182105182104,2005,M09,104.8
PCU5182105182104,2005,M10,104.8
PCU5182105182104,2005,M11,104.8
PCU5182105182104,2005,M12,104.8
PCU5182105182104,2005,M13,104.8
PCU5182105182104,2006,M01,104.8
PCU5182105182104,2006,M02,104.8
PCU5182105182104,2006,M03,104.8
PCU5182105182104,2006,M04,104.9
PCU5182105182104,2006,M05,104.9
PCU5182105182104,2006,M06,104.9
PCU5182105182104,2006,M07,104.9
PCU5182105182104,2006,M08,104.9
PCU5182105182104,2006,M09,104.9
PCU5182105182104,2006,M10,104.9
PCU5182105182104,2006,M11,104.9
PCU5182105182104,2006,M12,104.9
PCU5182105182104,2006,M13,104.9
PCU5182105182104,2007,M01,105.4
PCU5182105182104,2007,M02,105.4
PCU5182105182104,2007,M03,105.5
PCU5182105182104,2007,M04,105.5
PCU5182105182104,2007,M05,105.5
PCU5182105182104,2007,M06,105.5
PCU5182105182104,2007,M07,105.5
PCU5182105182104,2007,M08,105.5
PCU5182105182104,2007,M09,105.5
PCU5182105182104,2007,M10,105.5
PCU5182105182104,2007,M11,105.5
PCU5182105182104,2007,M12,105.5
PCU5182105182104,2007,M13,105.5
PCU5182105182104,2008,M01,105.5
PCU5182105182104,2008,M02,105.5
PCU5182105182104,2008,M03,105.5
PCU5182105182104,2008,M04,105.5
PCU5182105182104,2008,M05,105.5
PCU5182105182104,2008,M06,105.5
PCU5182105182104,2008,M07,105.5
PCU5182105182104,2008,M08,105.4
PCU5182105182104,2008,M09,105.9
PCU5182105182104,2008,M10,105.9
PCU5182105182104,2008,M11,106.1
PCU5182105182104,2008,M12,106.1
PCU5182105182104,2008,M13,105.7
PCU5182105182104,2009,M01,104.3
PCU5182105182104,2009,M02,104.3
PCU5182105182104,2009,M03,104.3
PCU5182105182104,2009,M04,104.4
PCU5182105182104,2009,M05,104.5
PCU5182105182104,2009,M06,104.4
PCU5182105182104,2009,M07,104.4
PCU5182105182104,2009,M08,104.4
PCU5182105182104,2009,M09,104.4
PCU5182105182104,2009,M10,104.4
PCU5182105182104,2009,M11,104.4
PCU5182105182104,2009,M12,104.4
PCU5182105182104,2009,M13,104.4
PCU5182105182104,2010,M01,104.4
PCU5182105182104,2010,M02,104.5
PCU5182105182104,2010,M03,104.5
PCU5182105182104,2010,M04,105.1
PCU5182105182104,2010,M05,105.1
PCU5182105182104,2010,M06,105.1
PCU5182105182104,2010,M07,105.1
PCU5182105182104,2010,M08,105.1
PCU5182105182104,2010,M09,104.9
PCU5182105182104,2010,M10,104.9
PCU5182105182104,2010,M11,104.8
PCU5182105182104,2010,M12,104.8
PCU5182105182104,2010,M13,104.8
PCU5182105182104,2011,M01,104.8
PCU5182105182104,2011,M02,104.8
PCU5182105182104,2011,M03,104.8
PCU5182105182104,2011,M04,104.9
PCU5182105182104,2011,M05,104.9
PCU5182105182104,2011,M06,104.9
PCU5182105182104,2011,M07,105.3
PCU5182105182104,2011,M08,105.3
PCU5182105182104,2011,M09,105.3
PCU5182105182104,2011,M10,105.3
PCU5182105182104,2011,M11,105.4
PCU5182105182104,2011,M12,105.2
PCU5182105182104,2011,M13,105.1
PCU5182105182104,2012,M01,105.3
PCU5182105182104,2012,M02,105.3
PCU5182105182104,2012,M03,105.3
PCU5182105182104,2012,M04,105.5
PCU5182105182104,2012,M05,105.5
PCU5182105182104,2012,M06,105.5
PCU5182105182104,2012,M07,106.1
PCU5182105182104,2012,M08,105.3
PCU5182105182104,2012,M09,105.3
PCU5182105182104,2012,M10,105.3
PCU5182105182104,2012,M11,105.3
PCU5182105182104,2012,M12,105.3
PCU5182105182104,2012,M13,105.4
PCU5182105182104,2013,M01,105.3
PCU5182105182104,2013,M02,104.3
PCU5182105182104,2013,M03,104.4
PCU5182105182104,2013,M04,104.4
PCU5182105182104,2013,M05,104.4
PCU5182105182104,2013,M06,104.4
PCU5182105182104,2013,M07,104.4
PCU5182105182104,2013,M08,104.4
PCU5182105182104,2013,M09,104.4
PCU5182105182104,2013,M10,105.7
PCU5182105182104,2013,M11,105.7
PCU5182105182104,2013,M12,105.7
PCU5182105182104,2013,M13,104.8
PCU5182105182104,2014,M01,105.7
PCU5182105182104,2014,M02,105.7
PCU5182105182104,2014,M03,106.9
PCU5182105182104,2014,M04,107.0
PCU5182105182104,2014,M05,105.0
PCU5182105182104,2014,M06,105.0
PCU5182105182104,2014,M07,105.0
PCU5182105182104,2014,M08,105.4
PCU5182105182104,2014,M09,104.9
PCU5182105182104,2014,M10,104.9
PCU5182105182104,2014,M11,105.0
PCU5182105182104,2014,M12,105.0
PCU5182105182104,2014,M13,105.4
PCU5182105182104,2015,M01,105.0
PCU5182105182104,2015,M02,105.0
PCU5182105182104,2015,M03,105.4
PCU5182105182104,2015,M04,105.3
PCU5182105182104,2015,M05,105.3
PCU5182105182104,2015,M06,105.3
PCU5182105182104,2015,M07,105.3
PCU5182105182104,2015,M08,105.3
PCU5182105182104,2015,M09,105.3
PCU5182105182104,2015,M10,105.3
PCU5182105182104,2015,M11,105.3
PCU5182105182104,2015,M12,105.3
PCU5182105182104,2015,M13,105.3
PCU5182105182104,2016,M01,105.3
PCU5182105182104,2016,M02,105.3
PCU5182105182104,2016,M03,105.4
PCU5182105182104,2016,M04,105.4
PCU5182105182104,2016,M05,105.4
PCU5182105182104,2016,M06,105.4
PCU5182105182104,2016,M07,105.4
PCU5182105182104,2016,M08,105.4
PCU5182105182104,2016,M09,105.4
PCU5182105182104,2016,M10,105.4
PCU5182105182104,2016,M11,105.4
PCU5182105182104,2016,M12,105.4
PCU5182105182104,2016,M13,105.4
PCU5182105182104,2017,M01,105.4
PCU5182105182104,2017,M02,105.4
PCU5182105182104,2017,M03,105.4
PCU5182105182104,2017,M04,105.4
PCU5182105182104,2017,M05,105.4
PCU5182105182104,2017,M06,104.6
PCU5182105182104,2017,M07,104.7
PCU5182105182104,2017,M08,104.7
PCU5182105182104,2017,M09,104.7
PCU5182105182104,2017,M10,104.7
PCU5182105182104,2017,M11,104.7
PCU5182105182104,2017,M12,104.7
PCU5182105182104,2017,M13,105.0
PCU5182105182104,2018,M01,104.7
PCU5182105182104,2018,M02,104.7
PCU5182105182104,2018,M03,104.8
PCU5182105182104,2018,M04,104.9
PCU5182105182104,2018,M05,105.0
PCU5182105182104,2018,M06,105.0
PCU5182105182104,2018,M07,105.0
PCU5182105182104,2018,M08,105.0
PCU5182105182104,2018,M09,105.0
PCU5182105182104,2018,M10,105.0
PCU5182105182104,2018,M11,105.0
PCU5182105182104,2018,M12,105.0
PCU5182105182104,2018,M13,104.9
PCU5182105182104,2019,M01,105.0
PCU5182105182104,2019,M02,105.1
PCU5182105182104,2019,M03,105.1
PCU5182105182104,2019,M04,105.1
PCU5182105182104,2019,M05,105.1
PCU5182105182104,2019,M06,105.1,P
PCU5182105182104,2019,M07,105.1,P
PCU5182105182104,2019,M08,105.1,P
PCU5182105182104,2019,M09,105.1,P
PCU5182105182105,2006,M12,100.0
PCU5182105182105,2007,M01,100.0
PCU5182105182105,2007,M02,100.0
PCU5182105182105,2007,M03,100.0
PCU5182105182105,2007,M04,100.0
PCU5182105182105,2007,M05,100.0
PCU5182105182105,2007,M06,100.0
PCU5182105182105,2007,M07,100.1
PCU5182105182105,2007,M08,100.1
PCU5182105182105,2007,M09,100.1
PCU5182105182105,2007,M10,100.1
PCU5182105182105,2007,M11,100.1
PCU5182105182105,2007,M12,100.1
PCU5182105182105,2007,M13,100.0
PCU5182105182105,2008,M01,100.1
PCU5182105182105,2008,M02,100.1
PCU5182105182105,2008,M03,100.1
PCU5182105182105,2008,M04,100.1
PCU5182105182105,2008,M05,100.1
PCU5182105182105,2008,M06,100.1
PCU5182105182105,2008,M07,100.1
PCU5182105182105,2008,M08,100.1
PCU5182105182105,2008,M09,100.1
PCU5182105182105,2008,M10,100.8
PCU5182105182105,2008,M11,100.8
PCU5182105182105,2008,M12,100.8
PCU5182105182105,2008,M13,100.3
PCU5182105182105,2009,M01,101.2
PCU5182105182105,2009,M02,100.5
PCU5182105182105,2009,M03,100.5
PCU5182105182105,2009,M04,100.5
PCU5182105182105,2009,M05,100.5
PCU5182105182105,2009,M06,100.6
PCU5182105182105,2009,M07,100.6
PCU5182105182105,2009,M08,100.6
PCU5182105182105,2009,M09,100.5
PCU5182105182105,2009,M10,101.1
PCU5182105182105,2009,M11,99.4
PCU5182105182105,2009,M12,99.4
PCU5182105182105,2009,M13,100.5
PCU5182105182105,2010,M01,99.4
PCU5182105182105,2010,M02,99.3
PCU5182105182105,2010,M03,99.4
PCU5182105182105,2010,M04,99.4
PCU5182105182105,2010,M05,99.4
PCU5182105182105,2010,M06,99.3
PCU5182105182105,2010,M07,99.3
PCU5182105182105,2010,M08,99.3
PCU5182105182105,2010,M09,99.3
PCU5182105182105,2010,M10,99.3
PCU5182105182105,2010,M11,99.3
PCU5182105182105,2010,M12,99.3
PCU5182105182105,2010,M13,99.3
PCU5182105182105,2011,M01,99.3
PCU5182105182105,2011,M02,99.3
PCU5182105182105,2011,M03,99.3
PCU5182105182105,2011,M04,99.3
PCU5182105182105,2011,M05,99.3
PCU5182105182105,2011,M06,99.3
PCU5182105182105,2011,M07,99.3
PCU5182105182105,2011,M08,99.3
PCU5182105182105,2011,M09,99.3
PCU5182105182105,2011,M10,99.3
PCU5182105182105,2011,M11,99.3
PCU5182105182105,2011,M12,99.3
PCU5182105182105,2011,M13,99.3
PCU5182105182105,2012,M01,99.3
PCU5182105182105,2012,M02,99.3
PCU5182105182105,2012,M03,99.3
PCU5182105182105,2012,M04,99.3
PCU5182105182105,2012,M05,99.3
PCU5182105182105,2012,M06,101.3
PCU5182105182105,2012,M07,101.3
PCU5182105182105,2012,M08,101.1
PCU5182105182105,2012,M09,101.1
PCU5182105182105,2012,M10,101.3
PCU5182105182105,2012,M11,101.3
PCU5182105182105,2012,M12,101.3
PCU5182105182105,2012,M13,100.4
PCU5182105182105,2013,M01,101.3
PCU5182105182105,2013,M02,101.5
PCU5182105182105,2013,M03,101.5
PCU5182105182105,2013,M04,101.5
PCU5182105182105,2013,M05,101.5
PCU5182105182105,2013,M06,101.5
PCU5182105182105,2013,M07,101.5
PCU5182105182105,2013,M08,101.5
PCU5182105182105,2013,M09,101.5
PCU5182105182105,2013,M10,101.5
PCU5182105182105,2013,M11,101.5
PCU5182105182105,2013,M12,101.5
PCU5182105182105,2013,M13,101.5
PCU5182105182105,2014,M01,101.5
PCU5182105182105,2014,M02,101.7
PCU5182105182105,2014,M03,101.7
PCU5182105182105,2014,M04,101.7
PCU5182105182105,2014,M05,101.7
PCU5182105182105,2014,M06,101.7
PCU5182105182105,2014,M07,101.7
PCU5182105182105,2014,M08,101.0
PCU5182105182105,2014,M09,101.0
PCU5182105182105,2014,M10,101.0
PCU5182105182105,2014,M11,101.0
PCU5182105182105,2014,M12,101.0
PCU5182105182105,2014,M13,101.4
PCU5182105182105,2015,M01,101.0
PCU5182105182105,2015,M02,101.0
PCU5182105182105,2015,M03,101.0
PCU5182105182105,2015,M04,101.0
PCU5182105182105,2015,M05,101.0
PCU5182105182105,2015,M06,101.0
PCU5182105182105,2015,M07,101.0
PCU5182105182105,2015,M08,101.0
PCU5182105182105,2015,M09,101.0
PCU5182105182105,2015,M10,99.8
PCU5182105182105,2015,M11,100.4
PCU5182105182105,2015,M12,100.4
PCU5182105182105,2015,M13,100.8
PCU5182105182105,2016,M01,100.2
PCU5182105182105,2016,M02,100.4
PCU5182105182105,2016,M03,100.5
PCU5182105182105,2016,M04,100.4
PCU5182105182105,2016,M05,100.8
PCU5182105182105,2016,M06,101.1
PCU5182105182105,2016,M07,101.2
PCU5182105182105,2016,M08,101.0
PCU5182105182105,2016,M09,100.8
PCU5182105182105,2016,M10,101.0
PCU5182105182105,2016,M11,100.9
PCU5182105182105,2016,M12,100.8
PCU5182105182105,2016,M13,100.8
PCU5182105182105,2017,M01,100.9
PCU5182105182105,2017,M02,101.0
PCU5182105182105,2017,M03,101.5
PCU5182105182105,2017,M04,101.3
PCU5182105182105,2017,M05,101.4
PCU5182105182105,2017,M06,101.5
PCU5182105182105,2017,M07,101.6
PCU5182105182105,2017,M08,101.5
PCU5182105182105,2017,M09,101.5
PCU5182105182105,2017,M10,101.6
PCU5182105182105,2017,M11,101.6
PCU5182105182105,2017,M12,101.6
PCU5182105182105,2017,M13,101.4
PCU5182105182105,2018,M01,101.5
PCU5182105182105,2018,M02,101.9
PCU5182105182105,2018,M03,102.2
PCU5182105182105,2018,M04,102.1
PCU5182105182105,2018,M05,102.1
PCU5182105182105,2018,M06,102.2
PCU5182105182105,2018,M07,102.2
PCU5182105182105,2018,M08,102.1
PCU5182105182105,2018,M09,102.2
PCU5182105182105,2018,M10,102.6
PCU5182105182105,2018,M11,102.8
PCU5182105182105,2018,M12,103.5
PCU5182105182105,2018,M13,102.3
PCU5182105182105,2019,M01,103.5
PCU5182105182105,2019,M02,104.4
PCU5182105182105,2019,M03,104.2
PCU5182105182105,2019,M04,104.1
PCU5182105182105,2019,M05,104.1
PCU5182105182105,2019,M06,104.9,P
PCU5182105182105,2019,M07,104.5,P
PCU5182105182105,2019,M08,105.0,P
PCU5182105182105,2019,M09,105.3,P
PCU518210518210P,2000,M12,100.0
PCU518210518210P,2001,M01,100.7
PCU518210518210P,2001,M02,101.6
PCU518210518210P,2001,M03,101.6
PCU518210518210P,2001,M04,102.2
PCU518210518210P,2001,M05,101.9
PCU518210518210P,2001,M06,102.0
PCU518210518210P,2001,M07,102.4
PCU518210518210P,2001,M08,101.8
PCU518210518210P,2001,M09,101.9
PCU518210518210P,2001,M10,102.2
PCU518210518210P,2001,M11,102.2
PCU518210518210P,2001,M12,101.9
PCU518210518210P,2001,M13,101.9
PCU518210518210P,2002,M01,103.2
PCU518210518210P,2002,M02,102.5
PCU518210518210P,2002,M03,102.4
PCU518210518210P,2002,M04,103.3
PCU518210518210P,2002,M05,103.4
PCU518210518210P,2002,M06,103.2
PCU518210518210P,2002,M07,103.8
PCU518210518210P,2002,M08,103.4
PCU518210518210P,2002,M09,102.9
PCU518210518210P,2002,M10,103.6
PCU518210518210P,2002,M11,103.0
PCU518210518210P,2002,M12,103.2
PCU518210518210P,2002,M13,103.1
PCU518210518210P,2003,M01,103.2
PCU518210518210P,2003,M02,103.1
PCU518210518210P,2003,M03,102.9
PCU518210518210P,2003,M04,103.0
PCU518210518210P,2003,M05,103.3
PCU518210518210P,2003,M06,103.3
PCU518210518210P,2003,M07,103.7
PCU518210518210P,2003,M08,103.5
PCU518210518210P,2003,M09,103.5
PCU518210518210P,2003,M10,103.7
PCU518210518210P,2003,M11,103.6
PCU518210518210P,2003,M12,103.6
PCU518210518210P,2003,M13,103.4
PCU518210518210P,2004,M01,103.4
PCU518210518210P,2004,M02,102.3
PCU518210518210P,2004,M03,101.8
PCU518210518210P,2004,M04,101.9
PCU518210518210P,2004,M05,102.3
PCU518210518210P,2004,M06,102.5
PCU518210518210P,2004,M07,102.5
PCU518210518210P,2004,M08,102.5
PCU518210518210P,2004,M09,102.2
PCU518210518210P,2004,M10,102.1
PCU518210518210P,2004,M11,102.0
PCU518210518210P,2004,M12,102.0
PCU518210518210P,2004,M13,102.3
PCU518210518210P,2005,M01,102.2
PCU518210518210P,2005,M02,102.3
PCU518210518210P,2005,M03,102.1
PCU518210518210P,2005,M04,102.2
PCU518210518210P,2005,M05,102.1
PCU518210518210P,2005,M06,102.4
PCU518210518210P,2005,M07,102.4
PCU518210518210P,2005,M08,102.3
PCU518210518210P,2005,M09,102.5
PCU518210518210P,2005,M10,102.5
PCU518210518210P,2005,M11,102.3
PCU518210518210P,2005,M12,102.3
PCU518210518210P,2005,M13,102.3
PCU518210518210P,2006,M01,102.4
PCU518210518210P,2006,M02,102.8
PCU518210518210P,2006,M03,102.7
PCU518210518210P,2006,M04,102.4
PCU518210518210P,2006,M05,103.1
PCU518210518210P,2006,M06,103.1
PCU518210518210P,2006,M07,103.4
PCU518210518210P,2006,M08,103.8
PCU518210518210P,2006,M09,103.8
PCU518210518210P,2006,M10,103.6
PCU518210518210P,2006,M11,103.5
PCU518210518210P,2006,M12,103.5
PCU518210518210P,2006,M13,103.2
PCU518210518210P,2007,M01,103.7
PCU518210518210P,2007,M02,103.8
PCU518210518210P,2007,M03,103.9
PCU518210518210P,2007,M04,103.8
PCU518210518210P,2007,M05,104.2
PCU518210518210P,2007,M06,104.1
PCU518210518210P,2007,M07,104.2
PCU518210518210P,2007,M08,104.3
PCU518210518210P,2007,M09,104.3
PCU518210518210P,2007,M10,104.1
PCU518210518210P,2007,M11,104.3
PCU518210518210P,2007,M12,104.2
PCU518210518210P,2007,M13,104.1
PCU518210518210P,2008,M01,104.3
PCU518210518210P,2008,M02,104.4
PCU518210518210P,2008,M03,104.3
PCU518210518210P,2008,M04,104.2
PCU518210518210P,2008,M05,104.9
PCU518210518210P,2008,M06,104.9
PCU518210518210P,2008,M07,105.0
PCU518210518210P,2008,M08,105.2
PCU518210518210P,2008,M09,105.3
PCU518210518210P,2008,M10,105.6
PCU518210518210P,2008,M11,105.6
PCU518210518210P,2008,M12,105.6
PCU518210518210P,2008,M13,104.9
PCU518210518210P,2009,M01,105.2
PCU518210518210P,2009,M02,105.0
PCU518210518210P,2009,M03,105.0
PCU518210518210P,2009,M04,105.1
PCU518210518210P,2009,M05,105.1
PCU518210518210P,2009,M06,105.1
PCU518210518210P,2009,M07,105.1
PCU518210518210P,2009,M08,105.1
PCU518210518210P,2009,M09,105.1
PCU518210518210P,2009,M10,105.2
PCU518210518210P,2009,M11,104.6
PCU518210518210P,2009,M12,104.6
PCU518210518210P,2009,M13,105.0
PCU518210518210P,2010,M01,104.6
PCU518210518210P,2010,M02,104.6
PCU518210518210P,2010,M03,104.7
PCU518210518210P,2010,M04,104.9
PCU518210518210P,2010,M05,104.9
PCU518210518210P,2010,M06,104.9
PCU518210518210P,2010,M07,104.9
PCU518210518210P,2010,M08,104.9
PCU518210518210P,2010,M09,104.8
PCU518210518210P,2010,M10,104.8
PCU518210518210P,2010,M11,104.8
PCU518210518210P,2010,M12,104.8
PCU518210518210P,2010,M13,104.8
PCU518210518210P,2011,M01,104.8
PCU518210518210P,2011,M02,104.8
PCU518210518210P,2011,M03,104.8
PCU518210518210P,2011,M04,104.9
PCU518210518210P,2011,M05,104.9
PCU518210518210P,2011,M06,105.2
PCU518210518210P,2011,M07,105.3
PCU518210518210P,2011,M08,105.3
PCU518210518210P,2011,M09,105.4
PCU518210518210P,2011,M10,105.4
PCU518210518210P,2011,M11,105.4
PCU518210518210P,2011,M12,105.3
PCU518210518210P,2011,M13,105.1
PCU518210518210P,2012,M01,105.4
PCU518210518210P,2012,M02,105.3
PCU518210518210P,2012,M03,105.4
