series_id,year,period,value,footnote_codes 
PCU221122221122411,2016,M12,159.8
PCU221122221122411,2016,M13,156.3
PCU221122221122411,2017,M01,155.4
PCU221122221122411,2017,M02,155.5
PCU221122221122411,2017,M03,155.5
PCU221122221122411,2017,M04,153.4
PCU221122221122411,2017,M05,153.4
PCU221122221122411,2017,M06,153.6
PCU221122221122411,2017,M07,153.8
PCU221122221122411,2017,M08,153.8
PCU221122221122411,2017,M09,153.8
PCU221122221122411,2017,M10,158.4
PCU221122221122411,2017,M11,158.4
PCU221122221122411,2017,M12,156.7
PCU221122221122411,2017,M13,155.1
PCU221122221122411,2018,M01,166.0
PCU221122221122411,2018,M02,162.3
PCU221122221122411,2018,M03,162.3
PCU221122221122411,2018,M04,161.2
PCU221122221122411,2018,M05,162.6
PCU221122221122411,2018,M06,162.6
PCU221122221122411,2018,M07,160.8
PCU221122221122411,2018,M08,160.8
PCU221122221122411,2018,M09,161.9
PCU221122221122411,2018,M10,166.5
PCU221122221122411,2018,M11,166.5
PCU221122221122411,2018,M12,166.5
PCU221122221122411,2018,M13,163.3
PCU221122221122411,2019,M01,174.2
PCU221122221122411,2019,M02,174.2
PCU221122221122411,2019,M03,174.2
PCU221122221122411,2019,M04,170.8
PCU221122221122411,2019,M05,171.5,P
PCU221122221122411,2019,M06,171.5,P
PCU221122221122411,2019,M07,164.8,P
PCU221122221122411,2019,M08,164.8,P
PCU221122221122412,1990,M12,100.0
PCU221122221122412,1991,M01,101.3
PCU221122221122412,1991,M02,101.2
PCU221122221122412,1991,M03,100.8
PCU221122221122412,1991,M04,100.8
PCU221122221122412,1991,M05,101.8
PCU221122221122412,1991,M06,104.1
PCU221122221122412,1991,M07,104.2
PCU221122221122412,1991,M08,104.7
PCU221122221122412,1991,M09,105.9
PCU221122221122412,1991,M10,103.6
PCU221122221122412,1991,M11,104.0
PCU221122221122412,1991,M12,104.2
PCU221122221122412,1991,M13,103.1
PCU221122221122412,1992,M01,103.0
PCU221122221122412,1992,M02,102.7
PCU221122221122412,1992,M03,102.9
PCU221122221122412,1992,M04,102.0
PCU221122221122412,1992,M05,103.3
PCU221122221122412,1992,M06,107.8
PCU221122221122412,1992,M07,108.1
PCU221122221122412,1992,M08,108.6
PCU221122221122412,1992,M09,109.0
PCU221122221122412,1992,M10,105.4
PCU221122221122412,1992,M11,106.2
PCU221122221122412,1992,M12,107.5
PCU221122221122412,1992,M13,105.5
PCU221122221122412,1993,M01,107.4
PCU221122221122412,1993,M02,106.8
PCU221122221122412,1993,M03,107.0
PCU221122221122412,1993,M04,107.9
PCU221122221122412,1993,M05,108.1
PCU221122221122412,1993,M06,110.8
PCU221122221122412,1993,M07,110.7
PCU221122221122412,1993,M08,110.6
PCU221122221122412,1993,M09,111.1
PCU221122221122412,1993,M10,109.1
PCU221122221122412,1993,M11,108.4
PCU221122221122412,1993,M12,109.2
PCU221122221122412,1993,M13,108.9
PCU221122221122412,1994,M01,108.7
PCU221122221122412,1994,M02,108.5
PCU221122221122412,1994,M03,108.6
PCU221122221122412,1994,M04,108.5
PCU221122221122412,1994,M05,108.8
PCU221122221122412,1994,M06,111.2
PCU221122221122412,1994,M07,111.8
PCU221122221122412,1994,M08,112.6
PCU221122221122412,1994,M09,112.6
PCU221122221122412,1994,M10,109.4
PCU221122221122412,1994,M11,109.6
PCU221122221122412,1994,M12,109.8
PCU221122221122412,1994,M13,110.0
PCU221122221122412,1995,M01,110.2
PCU221122221122412,1995,M02,110.5
PCU221122221122412,1995,M03,112.0
PCU221122221122412,1995,M04,112.0
PCU221122221122412,1995,M05,114.8
PCU221122221122412,1995,M06,116.6
PCU221122221122412,1995,M07,117.4
PCU221122221122412,1995,M08,116.5
PCU221122221122412,1995,M09,113.8
PCU221122221122412,1995,M10,111.9
PCU221122221122412,1995,M11,111.5
PCU221122221122412,1995,M12,111.0
PCU221122221122412,1995,M13,113.2
PCU221122221122412,1996,M01,113.4
PCU221122221122412,1996,M02,112.8
PCU221122221122412,1996,M03,112.7
PCU221122221122412,1996,M04,112.9
PCU221122221122412,1996,M05,113.0
PCU221122221122412,1996,M06,115.4
PCU221122221122412,1996,M07,115.1
PCU221122221122412,1996,M08,115.5
PCU221122221122412,1996,M09,115.6
PCU221122221122412,1996,M10,112.6
PCU221122221122412,1996,M11,112.7
PCU221122221122412,1996,M12,113.7
PCU221122221122412,1996,M13,113.8
PCU221122221122412,1997,M01,113.5
PCU221122221122412,1997,M02,114.3
PCU221122221122412,1997,M03,114.1
PCU221122221122412,1997,M04,112.3
PCU221122221122412,1997,M05,112.2
PCU221122221122412,1997,M06,115.5
PCU221122221122412,1997,M07,115.1
PCU221122221122412,1997,M08,114.8
PCU221122221122412,1997,M09,114.8
PCU221122221122412,1997,M10,112.1
PCU221122221122412,1997,M11,112.5
PCU221122221122412,1997,M12,113.9
PCU221122221122412,1997,M13,113.8
PCU221122221122412,1998,M01,112.2
PCU221122221122412,1998,M02,112.4
PCU221122221122412,1998,M03,111.4
PCU221122221122412,1998,M04,111.8
PCU221122221122412,1998,M05,111.5
PCU221122221122412,1998,M06,112.8
PCU221122221122412,1998,M07,112.7
PCU221122221122412,1998,M08,112.3
PCU221122221122412,1998,M09,112.8
PCU221122221122412,1998,M10,111.4
PCU221122221122412,1998,M11,112.1
PCU221122221122412,1998,M12,111.7
PCU221122221122412,1998,M13,112.1
PCU221122221122412,1999,M01,110.8
PCU221122221122412,1999,M02,110.0
PCU221122221122412,1999,M03,109.9
PCU221122221122412,1999,M04,109.7
PCU221122221122412,1999,M05,109.3
PCU221122221122412,1999,M06,111.2
PCU221122221122412,1999,M07,111.3
PCU221122221122412,1999,M08,110.0
PCU221122221122412,1999,M09,110.1
PCU221122221122412,1999,M10,108.7
PCU221122221122412,1999,M11,108.7
PCU221122221122412,1999,M12,108.5
PCU221122221122412,1999,M13,109.9
PCU221122221122412,2000,M01,109.5
PCU221122221122412,2000,M02,109.7
PCU221122221122412,2000,M03,109.8
PCU221122221122412,2000,M04,109.7
PCU221122221122412,2000,M05,109.7
PCU221122221122412,2000,M06,112.2
PCU221122221122412,2000,M07,112.1
PCU221122221122412,2000,M08,113.0
PCU221122221122412,2000,M09,112.3
PCU221122221122412,2000,M10,110.7
PCU221122221122412,2000,M11,112.5
PCU221122221122412,2000,M12,112.6
PCU221122221122412,2000,M13,111.2
PCU221122221122412,2001,M01,113.1
PCU221122221122412,2001,M02,112.7
PCU221122221122412,2001,M03,112.7
PCU221122221122412,2001,M04,113.0
PCU221122221122412,2001,M05,113.6
PCU221122221122412,2001,M06,115.8
PCU221122221122412,2001,M07,115.8
PCU221122221122412,2001,M08,115.3
PCU221122221122412,2001,M09,114.5
PCU221122221122412,2001,M10,113.1
PCU221122221122412,2001,M11,112.5
PCU221122221122412,2001,M12,112.9
PCU221122221122412,2001,M13,113.7
PCU221122221122412,2002,M01,112.8
PCU221122221122412,2002,M02,111.4
PCU221122221122412,2002,M03,111.4
PCU221122221122412,2002,M04,111.8
PCU221122221122412,2002,M05,112.9
PCU221122221122412,2002,M06,113.8
PCU221122221122412,2002,M07,113.8
PCU221122221122412,2002,M08,112.5
PCU221122221122412,2002,M09,112.5
PCU221122221122412,2002,M10,109.8
PCU221122221122412,2002,M11,111.5
PCU221122221122412,2002,M12,112.0
PCU221122221122412,2002,M13,112.2
PCU221122221122412,2003,M01,112.0
PCU221122221122412,2003,M02,110.7
PCU221122221122412,2003,M03,112.0
PCU221122221122412,2003,M04,112.3
PCU221122221122412,2003,M05,112.5
PCU221122221122412,2003,M06,116.3
PCU221122221122412,2003,M07,116.2
PCU221122221122412,2003,M08,120.1
PCU221122221122412,2003,M09,120.1
PCU221122221122412,2003,M10,115.9
PCU221122221122412,2003,M11,116.2
PCU221122221122412,2003,M12,116.4
PCU221122221122412,2003,M13,115.1
PCU221122221122412,2004,M01,117.7
PCU221122221122412,2004,M02,117.7
PCU221122221122412,2004,M03,117.7
PCU221122221122412,2004,M04,117.7
PCU221122221122412,2004,M05,117.7
PCU221122221122412,2004,M06,117.7
PCU221122221122412,2004,M07,117.8
PCU221122221122412,2004,M08,117.2
PCU221122221122412,2004,M09,117.7
PCU221122221122412,2004,M10,116.8
PCU221122221122412,2004,M11,116.8
PCU221122221122412,2004,M12,116.8
PCU221122221122412,2004,M13,117.4
PCU221122221122412,2005,M01,118.2
PCU221122221122412,2005,M02,117.5
PCU221122221122412,2005,M03,118.7
PCU221122221122412,2005,M04,118.4
PCU221122221122412,2005,M05,118.4
PCU221122221122412,2005,M06,121.1
PCU221122221122412,2005,M07,121.3
PCU221122221122412,2005,M08,121.9
PCU221122221122412,2005,M09,121.9
PCU221122221122412,2005,M10,124.3
PCU221122221122412,2005,M11,124.3
PCU221122221122412,2005,M12,124.5
PCU221122221122412,2005,M13,120.9
PCU221122221122412,2006,M01,126.5
PCU221122221122412,2006,M02,126.8
PCU221122221122412,2006,M03,126.8
PCU221122221122412,2006,M04,127.4
PCU221122221122412,2006,M05,126.8
PCU221122221122412,2006,M06,128.3
PCU221122221122412,2006,M07,128.6
PCU221122221122412,2006,M08,128.5
PCU221122221122412,2006,M09,128.4
PCU221122221122412,2006,M10,125.8
PCU221122221122412,2006,M11,125.1
PCU221122221122412,2006,M12,126.7
PCU221122221122412,2006,M13,127.1
PCU221122221122412,2007,M01,130.2
PCU221122221122412,2007,M02,130.6
PCU221122221122412,2007,M03,130.8
PCU221122221122412,2007,M04,130.8
PCU221122221122412,2007,M05,130.9
PCU221122221122412,2007,M06,137.1
PCU221122221122412,2007,M07,137.4
PCU221122221122412,2007,M08,137.7
PCU221122221122412,2007,M09,137.6
PCU221122221122412,2007,M10,130.0
PCU221122221122412,2007,M11,130.0
PCU221122221122412,2007,M12,130.0
PCU221122221122412,2007,M13,132.8
PCU221122221122412,2008,M01,131.5
PCU221122221122412,2008,M02,131.5
PCU221122221122412,2008,M03,130.9
PCU221122221122412,2008,M04,131.2
PCU221122221122412,2008,M05,131.3
PCU221122221122412,2008,M06,130.9
PCU221122221122412,2008,M07,128.3
PCU221122221122412,2008,M08,128.2
PCU221122221122412,2008,M09,127.0
PCU221122221122412,2008,M10,126.4
PCU221122221122412,2008,M11,127.1
PCU221122221122412,2008,M12,127.6
PCU221122221122412,2008,M13,129.3
PCU221122221122412,2009,M01,129.8
PCU221122221122412,2009,M02,130.1
PCU221122221122412,2009,M03,129.7
PCU221122221122412,2009,M04,129.7
PCU221122221122412,2009,M05,130.5
PCU221122221122412,2009,M06,129.3
PCU221122221122412,2009,M07,131.0
PCU221122221122412,2009,M08,131.1
PCU221122221122412,2009,M09,131.6
PCU221122221122412,2009,M10,134.9
PCU221122221122412,2009,M11,134.4
PCU221122221122412,2009,M12,135.0
PCU221122221122412,2009,M13,131.4
PCU221122221122412,2010,M01,128.7
PCU221122221122412,2010,M02,130.1
PCU221122221122412,2010,M03,131.0
PCU221122221122412,2010,M04,131.1
PCU221122221122412,2010,M05,130.9
PCU221122221122412,2010,M06,129.4
PCU221122221122412,2010,M07,131.0
PCU221122221122412,2010,M08,130.0
PCU221122221122412,2010,M09,128.5
PCU221122221122412,2010,M10,131.5
PCU221122221122412,2010,M11,130.5
PCU221122221122412,2010,M12,130.4
PCU221122221122412,2010,M13,130.3
PCU221122221122412,2011,M01,135.7
PCU221122221122412,2011,M02,134.4
PCU221122221122412,2011,M03,131.4
PCU221122221122412,2011,M04,131.5
PCU221122221122412,2011,M05,135.1
PCU221122221122412,2011,M06,135.1
PCU221122221122412,2011,M07,133.4
PCU221122221122412,2011,M08,133.3
PCU221122221122412,2011,M09,134.4
PCU221122221122412,2011,M10,135.9
PCU221122221122412,2011,M11,133.8
PCU221122221122412,2011,M12,134.7
PCU221122221122412,2011,M13,134.1
PCU221122221122412,2012,M01,134.1
PCU221122221122412,2012,M02,135.4
PCU221122221122412,2012,M03,133.1
PCU221122221122412,2012,M04,131.3
PCU221122221122412,2012,M05,131.3
PCU221122221122412,2012,M06,131.2
PCU221122221122412,2012,M07,130.9
PCU221122221122412,2012,M08,131.3
PCU221122221122412,2012,M09,134.8
PCU221122221122412,2012,M10,132.4
PCU221122221122412,2012,M11,130.9
PCU221122221122412,2012,M12,135.7
PCU221122221122412,2012,M13,132.7
PCU221122221122412,2013,M01,136.7
PCU221122221122412,2013,M02,134.1
PCU221122221122412,2013,M03,135.2
PCU221122221122412,2013,M04,136.0
PCU221122221122412,2013,M05,135.1
PCU221122221122412,2013,M06,134.2
PCU221122221122412,2013,M07,134.3
PCU221122221122412,2013,M08,133.8
PCU221122221122412,2013,M09,136.1
PCU221122221122412,2013,M10,132.1
PCU221122221122412,2013,M11,131.6
PCU221122221122412,2013,M12,134.7
PCU221122221122412,2013,M13,134.5
PCU221122221122412,2014,M01,133.8
PCU221122221122412,2014,M02,124.5
PCU221122221122412,2014,M03,139.3
PCU221122221122412,2014,M04,135.6
PCU221122221122412,2014,M05,139.8
PCU221122221122412,2014,M06,136.1
PCU221122221122412,2014,M07,135.3
PCU221122221122412,2014,M08,133.1
PCU221122221122412,2014,M09,130.7
PCU221122221122412,2014,M10,134.1
PCU221122221122412,2014,M11,134.1
PCU221122221122412,2014,M12,135.4
PCU221122221122412,2014,M13,134.3
PCU221122221122412,2015,M01,136.8
PCU221122221122412,2015,M02,135.6
PCU221122221122412,2015,M03,134.4
PCU221122221122412,2015,M04,134.1
PCU221122221122412,2015,M05,129.5
PCU221122221122412,2015,M06,134.8
PCU221122221122412,2015,M07,135.0
PCU221122221122412,2015,M08,132.9
PCU221122221122412,2015,M09,134.5
PCU221122221122412,2015,M10,135.0
PCU221122221122412,2015,M11,137.2
PCU221122221122412,2015,M12,139.4
PCU221122221122412,2015,M13,134.9
PCU221122221122412,2016,M01,137.7
PCU221122221122412,2016,M02,133.8
PCU221122221122412,2016,M03,144.8
PCU221122221122412,2016,M04,136.4
PCU221122221122412,2016,M05,137.0
PCU221122221122412,2016,M06,137.9
PCU221122221122412,2016,M07,138.7
PCU221122221122412,2016,M08,138.7
PCU221122221122412,2016,M09,141.0
PCU221122221122412,2016,M10,139.7
PCU221122221122412,2016,M11,141.8
PCU221122221122412,2016,M12,142.0
PCU221122221122412,2016,M13,139.1
PCU221122221122412,2017,M01,144.9
PCU221122221122412,2017,M02,148.4
PCU221122221122412,2017,M03,143.0
PCU221122221122412,2017,M04,142.2
PCU221122221122412,2017,M05,151.0
PCU221122221122412,2017,M06,148.0
PCU221122221122412,2017,M07,146.7
PCU221122221122412,2017,M08,148.4
PCU221122221122412,2017,M09,148.0
PCU221122221122412,2017,M10,147.5
PCU221122221122412,2017,M11,146.9
PCU221122221122412,2017,M12,146.1
PCU221122221122412,2017,M13,146.8
PCU221122221122412,2018,M01,147.0
PCU221122221122412,2018,M02,151.6
PCU221122221122412,2018,M03,148.1
PCU221122221122412,2018,M04,143.3
PCU221122221122412,2018,M05,146.7
PCU221122221122412,2018,M06,150.7
PCU221122221122412,2018,M07,149.3
PCU221122221122412,2018,M08,149.5
PCU221122221122412,2018,M09,151.1
PCU221122221122412,2018,M10,149.6
PCU221122221122412,2018,M11,145.2
PCU221122221122412,2018,M12,142.1
PCU221122221122412,2018,M13,147.9
PCU221122221122412,2019,M01,144.9
PCU221122221122412,2019,M02,144.2
PCU221122221122412,2019,M03,144.2
PCU221122221122412,2019,M04,142.9
PCU221122221122412,2019,M05,145.3,P
PCU221122221122412,2019,M06,146.6,P
PCU221122221122412,2019,M07,149.2,P
PCU221122221122412,2019,M08,153.0,P
PCU221122221122413,1990,M12,100.0
PCU221122221122413,1991,M01,106.9
PCU221122221122413,1991,M02,106.6
PCU221122221122413,1991,M03,107.7
PCU221122221122413,1991,M04,111.6
PCU221122221122413,1991,M05,111.4
PCU221122221122413,1991,M06,116.4
PCU221122221122413,1991,M07,117.3
PCU221122221122413,1991,M08,116.5
PCU221122221122413,1991,M09,116.1
PCU221122221122413,1991,M10,111.9
PCU221122221122413,1991,M11,105.1
PCU221122221122413,1991,M12,111.0
PCU221122221122413,1991,M13,111.6
PCU221122221122413,1992,M01,112.5
PCU221122221122413,1992,M02,110.5
PCU221122221122413,1992,M03,112.1
PCU221122221122413,1992,M04,111.7
PCU221122221122413,1992,M05,112.3
PCU221122221122413,1992,M06,117.4
PCU221122221122413,1992,M07,117.8
PCU221122221122413,1992,M08,114.3
PCU221122221122413,1992,M09,114.8
PCU221122221122413,1992,M10,110.9
PCU221122221122413,1992,M11,107.0
PCU221122221122413,1992,M12,111.9
PCU221122221122413,1992,M13,112.8
PCU221122221122413,1993,M01,112.6
PCU221122221122413,1993,M02,111.8
PCU221122221122413,1993,M03,113.2
PCU221122221122413,1993,M04,113.3
PCU221122221122413,1993,M05,113.4
PCU221122221122413,1993,M06,117.7
PCU221122221122413,1993,M07,117.7
PCU221122221122413,1993,M08,117.9
PCU221122221122413,1993,M09,118.2
PCU221122221122413,1993,M10,114.4
PCU221122221122413,1993,M11,105.9
PCU221122221122413,1993,M12,105.6
PCU221122221122413,1993,M13,113.5
PCU221122221122413,1994,M01,105.9
PCU221122221122413,1994,M02,106.0
PCU221122221122413,1994,M03,106.5
PCU221122221122413,1994,M04,105.9
PCU221122221122413,1994,M05,106.5
PCU221122221122413,1994,M06,110.7
PCU221122221122413,1994,M07,111.9
PCU221122221122413,1994,M08,112.1
PCU221122221122413,1994,M09,111.9
PCU221122221122413,1994,M10,108.0
PCU221122221122413,1994,M11,113.3
PCU221122221122413,1994,M12,113.3
PCU221122221122413,1994,M13,109.3
PCU221122221122413,1995,M01,114.8
PCU221122221122413,1995,M02,114.3
PCU221122221122413,1995,M03,115.5
PCU221122221122413,1995,M04,114.6
PCU221122221122413,1995,M05,113.8
PCU221122221122413,1995,M06,118.3
PCU221122221122413,1995,M07,119.0
PCU221122221122413,1995,M08,119.1
PCU221122221122413,1995,M09,118.7
PCU221122221122413,1995,M10,115.7
PCU221122221122413,1995,M11,114.1
PCU221122221122413,1995,M12,113.8
PCU221122221122413,1995,M13,116.0
PCU221122221122413,1996,M01,114.3
PCU221122221122413,1996,M02,114.5
PCU221122221122413,1996,M03,114.4
PCU221122221122413,1996,M04,114.2
PCU221122221122413,1996,M05,115.0
PCU221122221122413,1996,M06,119.6
PCU221122221122413,1996,M07,120.8
PCU221122221122413,1996,M08,120.5
PCU221122221122413,1996,M09,120.1
PCU221122221122413,1996,M10,117.6
PCU221122221122413,1996,M11,115.2
PCU221122221122413,1996,M12,115.0
PCU221122221122413,1996,M13,116.8
PCU221122221122413,1997,M01,115.5
PCU221122221122413,1997,M02,114.7
PCU221122221122413,1997,M03,115.8
PCU221122221122413,1997,M04,116.2
PCU221122221122413,1997,M05,116.6
PCU221122221122413,1997,M06,120.4
PCU221122221122413,1997,M07,120.9
PCU221122221122413,1997,M08,121.4
PCU221122221122413,1997,M09,120.7
PCU221122221122413,1997,M10,115.1
PCU221122221122413,1997,M11,114.6
PCU221122221122413,1997,M12,114.9
PCU221122221122413,1997,M13,117.2
PCU221122221122413,1998,M01,115.8
PCU221122221122413,1998,M02,114.3
PCU221122221122413,1998,M03,116.0
PCU221122221122413,1998,M04,114.8
PCU221122221122413,1998,M05,116.1
PCU221122221122413,1998,M06,119.7
PCU221122221122413,1998,M07,121.0
PCU221122221122413,1998,M08,115.5
PCU221122221122413,1998,M09,115.8
PCU221122221122413,1998,M10,112.5
PCU221122221122413,1998,M11,110.7
PCU221122221122413,1998,M12,110.7
PCU221122221122413,1998,M13,115.2
PCU221122221122413,1999,M01,110.7
PCU221122221122413,1999,M02,109.8
PCU221122221122413,1999,M03,110.8
PCU221122221122413,1999,M04,110.6
PCU221122221122413,1999,M05,110.7
PCU221122221122413,1999,M06,114.9
PCU221122221122413,1999,M07,115.3
PCU221122221122413,1999,M08,115.2
PCU221122221122413,1999,M09,115.4
PCU221122221122413,1999,M10,111.7
PCU221122221122413,1999,M11,111.8
PCU221122221122413,1999,M12,111.4
PCU221122221122413,1999,M13,112.3
PCU221122221122413,2000,M01,111.3
PCU221122221122413,2000,M02,111.3
PCU221122221122413,2000,M03,111.2
PCU221122221122413,2000,M04,111.4
PCU221122221122413,2000,M05,111.3
PCU221122221122413,2000,M06,113.9
PCU221122221122413,2000,M07,115.0
PCU221122221122413,2000,M08,115.1
PCU221122221122413,2000,M09,115.1
PCU221122221122413,2000,M10,112.8
PCU221122221122413,2000,M11,111.5
PCU221122221122413,2000,M12,111.4
PCU221122221122413,2000,M13,112.6
PCU221122221122413,2001,M01,110.4
PCU221122221122413,2001,M02,110.3
PCU221122221122413,2001,M03,110.1
PCU221122221122413,2001,M04,109.0
PCU221122221122413,2001,M05,109.4
PCU221122221122413,2001,M06,112.2
PCU221122221122413,2001,M07,113.9
PCU221122221122413,2001,M08,114.0
PCU221122221122413,2001,M09,114.0
PCU221122221122413,2001,M10,110.4
PCU221122221122413,2001,M11,108.4
PCU221122221122413,2001,M12,107.6
PCU221122221122413,2001,M13,110.8
PCU221122221122413,2002,M01,107.9
PCU221122221122413,2002,M02,107.8
PCU221122221122413,2002,M03,107.9
PCU221122221122413,2002,M04,108.0
PCU221122221122413,2002,M05,107.5
PCU221122221122413,2002,M06,110.4
PCU221122221122413,2002,M07,112.4
PCU221122221122413,2002,M08,112.4
PCU221122221122413,2002,M09,112.3
PCU221122221122413,2002,M10,108.9
PCU221122221122413,2002,M11,108.4
PCU221122221122413,2002,M12,108.5
PCU221122221122413,2002,M13,109.4
PCU221122221122413,2003,M01,108.4
PCU221122221122413,2003,M02,108.6
PCU221122221122413,2003,M03,108.3
PCU221122221122413,2003,M04,108.7
PCU221122221122413,2003,M05,108.9
PCU221122221122413,2003,M06,111.5
PCU221122221122413,2003,M07,112.9
PCU221122221122413,2003,M08,113.0
PCU221122221122413,2003,M09,113.0
PCU221122221122413,2003,M10,110.4
PCU221122221122413,2003,M11,109.6
PCU221122221122413,2003,M12,109.6
PCU221122221122413,2003,M13,110.2
PCU221122221122413,2004,M01,108.2
PCU221122221122413,2004,M02,108.7
PCU221122221122413,2004,M03,108.3
PCU221122221122413,2004,M04,108.0
PCU221122221122413,2004,M05,108.2
PCU221122221122413,2004,M06,110.1
PCU221122221122413,2004,M07,112.0
PCU221122221122413,2004,M08,112.1
PCU221122221122413,2004,M09,112.3
PCU221122221122413,2004,M10,107.1
PCU221122221122413,2004,M11,106.8
PCU221122221122413,2004,M12,107.0
PCU221122221122413,2004,M13,109.1
PCU221122221122413,2005,M01,108.4
PCU221122221122413,2005,M02,108.8
PCU221122221122413,2005,M03,108.4
PCU221122221122413,2005,M04,108.8
PCU221122221122413,2005,M05,108.2
PCU221122221122413,2005,M06,110.9
PCU221122221122413,2005,M07,115.0
PCU221122221122413,2005,M08,115.2
PCU221122221122413,2005,M09,115.5
PCU221122221122413,2005,M10,112.4
PCU221122221122413,2005,M11,110.5
PCU221122221122413,2005,M12,110.8
PCU221122221122413,2005,M13,111.1
PCU221122221122413,2006,M01,116.2
PCU221122221122413,2006,M02,118.3
PCU221122221122413,2006,M03,118.4
PCU221122221122413,2006,M04,118.3
PCU221122221122413,2006,M05,119.0
PCU221122221122413,2006,M06,123.3
PCU221122221122413,2006,M07,127.1
PCU221122221122413,2006,M08,127.3
PCU221122221122413,2006,M09,127.9
PCU221122221122413,2006,M10,121.1
PCU221122221122413,2006,M11,117.3
PCU221122221122413,2006,M12,118.2
PCU221122221122413,2006,M13,121.0
PCU221122221122413,2007,M01,124.8
PCU221122221122413,2007,M02,129.7
PCU221122221122413,2007,M03,124.0
PCU221122221122413,2007,M04,126.5
PCU221122221122413,2007,M05,131.1
PCU221122221122413,2007,M06,135.3
PCU221122221122413,2007,M07,136.0
PCU221122221122413,2007,M08,136.9
PCU221122221122413,2007,M09,136.3
PCU221122221122413,2007,M10,130.9
PCU221122221122413,2007,M11,128.4
PCU221122221122413,2007,M12,129.0
PCU221122221122413,2007,M13,130.7
PCU221122221122413,2008,M01,132.2
PCU221122221122413,2008,M02,134.3
PCU221122221122413,2008,M03,134.2
PCU221122221122413,2008,M04,134.6
PCU221122221122413,2008,M05,135.3
PCU221122221122413,2008,M06,150.8
PCU221122221122413,2008,M07,152.9
PCU221122221122413,2008,M08,152.6
PCU221122221122413,2008,M09,151.9
PCU221122221122413,2008,M10,143.2
PCU221122221122413,2008,M11,144.2
PCU221122221122413,2008,M12,144.1
PCU221122221122413,2008,M13,142.5
PCU221122221122413,2009,M01,146.9
PCU221122221122413,2009,M02,148.2
PCU221122221122413,2009,M03,145.4
PCU221122221122413,2009,M04,146.9
PCU221122221122413,2009,M05,147.6
PCU221122221122413,2009,M06,157.5
PCU221122221122413,2009,M07,158.7
PCU221122221122413,2009,M08,157.9
PCU221122221122413,2009,M09,161.1
PCU221122221122413,2009,M10,146.5
PCU221122221122413,2009,M11,147.4
PCU221122221122413,2009,M12,147.5
PCU221122221122413,2009,M13,151.0
PCU221122221122413,2010,M01,148.8
PCU221122221122413,2010,M02,148.9
PCU221122221122413,2010,M03,149.6
PCU221122221122413,2010,M04,149.8
PCU221122221122413,2010,M05,150.1
PCU221122221122413,2010,M06,173.7
PCU221122221122413,2010,M07,176.9
PCU221122221122413,2010,M08,174.5
PCU221122221122413,2010,M09,175.3
PCU221122221122413,2010,M10,153.8
PCU221122221122413,2010,M11,154.1
PCU221122221122413,2010,M12,155.6
PCU221122221122413,2010,M13,159.3
PCU221122221122413,2011,M01,156.5
PCU221122221122413,2011,M02,156.5
PCU221122221122413,2011,M03,156.6
PCU221122221122413,2011,M04,155.8
PCU221122221122413,2011,M05,156.0
PCU221122221122413,2011,M06,161.3
PCU221122221122413,2011,M07,163.6
PCU221122221122413,2011,M08,163.6
PCU221122221122413,2011,M09,162.7
PCU221122221122413,2011,M10,155.1
PCU221122221122413,2011,M11,157.9
PCU221122221122413,2011,M12,159.4
PCU221122221122413,2011,M13,158.7
PCU221122221122413,2012,M01,159.7
PCU221122221122413,2012,M02,159.5
PCU221122221122413,2012,M03,159.3
PCU221122221122413,2012,M04,160.2
PCU221122221122413,2012,M05,160.4
PCU221122221122413,2012,M06,163.3
PCU221122221122413,2012,M07,166.9
PCU221122221122413,2012,M08,166.6
PCU221122221122413,2012,M09,168.2
PCU221122221122413,2012,M10,163.8
PCU221122221122413,2012,M11,163.6
PCU221122221122413,2012,M12,163.6
PCU221122221122413,2012,M13,162.9
PCU221122221122413,2013,M01,164.4
PCU221122221122413,2013,M02,164.9
PCU221122221122413,2013,M03,165.0
PCU221122221122413,2013,M04,165.3
PCU221122221122413,2013,M05,165.6
PCU221122221122413,2013,M06,168.2
PCU221122221122413,2013,M07,169.3
PCU221122221122413,2013,M08,165.6
PCU221122221122413,2013,M09,165.7
PCU221122221122413,2013,M10,165.0
PCU221122221122413,2013,M11,164.6
PCU221122221122413,2013,M12,164.7
PCU221122221122413,2013,M13,165.7
PCU221122221122413,2014,M01,167.6
PCU221122221122413,2014,M02,165.3
PCU221122221122413,2014,M03,165.0
PCU221122221122413,2014,M04,165.3
PCU221122221122413,2014,M05,165.4
PCU221122221122413,2014,M06,171.1
PCU221122221122413,2014,M07,171.6
PCU221122221122413,2014,M08,172.2
PCU221122221122413,2014,M09,179.6
PCU221122221122413,2014,M10,172.0
PCU221122221122413,2014,M11,171.7
PCU221122221122413,2014,M12,172.8
PCU221122221122413,2014,M13,170.0
PCU221122221122413,2015,M01,175.9
PCU221122221122413,2015,M02,174.4
PCU221122221122413,2015,M03,175.1
PCU221122221122413,2015,M04,173.7
PCU221122221122413,2015,M05,174.1
PCU221122221122413,2015,M06,183.9
PCU221122221122413,2015,M07,186.6
PCU221122221122413,2015,M08,186.9
PCU221122221122413,2015,M09,183.9
PCU221122221122413,2015,M10,173.8
PCU221122221122413,2015,M11,173.7
PCU221122221122413,2015,M12,175.1
PCU221122221122413,2015,M13,178.1
