series_id,year,period,value,footnote_codes 
PCU312111312111S,2015,M04,250.6
PCU312111312111S,2015,M05,251.8
PCU312111312111S,2015,M06,252.4
PCU312111312111S,2015,M07,249.0
PCU312111312111S,2015,M08,252.1
PCU312111312111S,2015,M09,250.3
PCU312111312111S,2015,M10,254.4
PCU312111312111S,2015,M11,254.1
PCU312111312111S,2015,M12,253.7
PCU312111312111S,2015,M13,252.0
PCU312111312111S,2016,M01,250.6
PCU312111312111S,2016,M02,250.7
PCU312111312111S,2016,M03,252.4
PCU312111312111S,2016,M04,250.5
PCU312111312111S,2016,M05,248.8
PCU312111312111S,2016,M06,250.1
PCU312111312111S,2016,M07,251.6
PCU312111312111S,2016,M08,251.5
PCU312111312111S,2016,M09,250.5
PCU312111312111S,2016,M10,260.2
PCU312111312111S,2016,M11,261.2
PCU312111312111S,2016,M12,262.0
PCU312111312111S,2016,M13,253.3
PCU312111312111S,2017,M01,249.1
PCU312111312111S,2017,M02,247.5
PCU312111312111S,2017,M03,249.2
PCU312111312111S,2017,M04,249.2
PCU312111312111S,2017,M05,247.2
PCU312111312111S,2017,M06,247.1
PCU312111312111S,2017,M07,252.3
PCU312111312111S,2017,M08,251.9
PCU312111312111S,2017,M09,252.0
PCU312111312111S,2017,M10,251.3
PCU312111312111S,2017,M11,249.7
PCU312111312111S,2017,M12,250.4
PCU312111312111S,2017,M13,249.7
PCU312111312111S,2018,M01,253.0
PCU312111312111S,2018,M02,252.0
PCU312111312111S,2018,M03,253.1
PCU312111312111S,2018,M04,251.8
PCU312111312111S,2018,M05,250.8
PCU312111312111S,2018,M06,250.1
PCU312111312111S,2018,M07,250.5
PCU312111312111S,2018,M08,252.0
PCU312111312111S,2018,M09,253.8
PCU312111312111S,2018,M10,253.3
PCU312111312111S,2018,M11,252.5
PCU312111312111S,2018,M12,253.5
PCU312111312111S,2018,M13,252.2
PCU312111312111S,2019,M01,256.4
PCU312111312111S,2019,M02,257.7
PCU312111312111S,2019,M03,260.6
PCU312111312111S,2019,M04,258.8
PCU312111312111S,2019,M05,258.4,P
PCU312111312111S,2019,M06,259.4,P
PCU312111312111S,2019,M07,259.0,P
PCU312111312111S,2019,M08,260.3,P
PCU312112312112,2003,M12,100.0
PCU312112312112,2004,M01,100.0
PCU312112312112,2004,M02,100.0
PCU312112312112,2004,M03,100.0
PCU312112312112,2004,M04,100.0
PCU312112312112,2004,M05,100.0
PCU312112312112,2004,M06,101.1
PCU312112312112,2004,M07,101.1
PCU312112312112,2004,M08,101.1
PCU312112312112,2004,M09,101.1
PCU312112312112,2004,M10,101.1
PCU312112312112,2004,M11,101.1
PCU312112312112,2004,M12,101.1
PCU312112312112,2004,M13,100.7
PCU312112312112,2005,M01,101.1
PCU312112312112,2005,M02,101.2
PCU312112312112,2005,M03,101.2
PCU312112312112,2005,M04,101.2
PCU312112312112,2005,M05,100.8
PCU312112312112,2005,M06,100.9
PCU312112312112,2005,M07,101.0
PCU312112312112,2005,M08,101.3
PCU312112312112,2005,M09,101.3
PCU312112312112,2005,M10,102.8
PCU312112312112,2005,M11,102.8
PCU312112312112,2005,M12,102.9
PCU312112312112,2005,M13,101.5
PCU312112312112,2006,M01,102.7
PCU312112312112,2006,M02,102.7
PCU312112312112,2006,M03,102.6
PCU312112312112,2006,M04,102.6
PCU312112312112,2006,M05,102.3
PCU312112312112,2006,M06,102.4
PCU312112312112,2006,M07,101.0
PCU312112312112,2006,M08,101.0
PCU312112312112,2006,M09,101.2
PCU312112312112,2006,M10,101.2
PCU312112312112,2006,M11,100.9
PCU312112312112,2006,M12,101.0
PCU312112312112,2006,M13,101.8
PCU312112312112,2007,M01,101.4
PCU312112312112,2007,M02,101.4
PCU312112312112,2007,M03,98.9
PCU312112312112,2007,M04,99.0
PCU312112312112,2007,M05,98.9
PCU312112312112,2007,M06,99.0
PCU312112312112,2007,M07,99.0
PCU312112312112,2007,M08,99.0
PCU312112312112,2007,M09,99.1
PCU312112312112,2007,M10,98.9
PCU312112312112,2007,M11,99.1
PCU312112312112,2007,M12,98.9
PCU312112312112,2007,M13,99.4
PCU312112312112,2008,M01,98.6
PCU312112312112,2008,M02,98.6
PCU312112312112,2008,M03,98.6
PCU312112312112,2008,M04,99.0
PCU312112312112,2008,M05,99.1
PCU312112312112,2008,M06,99.2
PCU312112312112,2008,M07,99.3
PCU312112312112,2008,M08,99.1
PCU312112312112,2008,M09,99.1
PCU312112312112,2008,M10,99.0
PCU312112312112,2008,M11,98.7
PCU312112312112,2008,M12,98.5
PCU312112312112,2008,M13,98.9
PCU312112312112,2009,M01,98.4
PCU312112312112,2009,M02,98.3
PCU312112312112,2009,M03,98.3
PCU312112312112,2009,M04,98.4
PCU312112312112,2009,M05,98.4
PCU312112312112,2009,M06,98.4
PCU312112312112,2009,M07,96.6
PCU312112312112,2009,M08,96.6
PCU312112312112,2009,M09,96.8
PCU312112312112,2009,M10,94.7
PCU312112312112,2009,M11,94.7
PCU312112312112,2009,M12,94.7
PCU312112312112,2009,M13,97.0
PCU312112312112,2010,M01,93.9
PCU312112312112,2010,M02,94.0
PCU312112312112,2010,M03,92.2
PCU312112312112,2010,M04,92.2
PCU312112312112,2010,M05,92.4
PCU312112312112,2010,M06,92.0
PCU312112312112,2010,M07,90.1
PCU312112312112,2010,M08,90.1
PCU312112312112,2010,M09,90.1
PCU312112312112,2010,M10,89.1
PCU312112312112,2010,M11,89.1
PCU312112312112,2010,M12,89.3
PCU312112312112,2010,M13,91.2
PCU312112312112,2011,M01,89.7
PCU312112312112,2011,M02,90.1
PCU312112312112,2011,M03,90.1
PCU312112312112,2011,M04,91.0
PCU312112312112,2011,M05,92.2
PCU312112312112,2011,M06,92.1
PCU312112312112,2011,M07,93.3
PCU312112312112,2011,M08,93.1
PCU312112312112,2011,M09,92.7
PCU312112312112,2011,M10,92.9
PCU312112312112,2011,M11,93.4
PCU312112312112,2011,M12,93.8
PCU312112312112,2011,M13,92.0
PCU312112312112,2012,M01,93.8
PCU312112312112,2012,M02,94.1
PCU312112312112,2012,M03,94.7
PCU312112312112,2012,M04,95.3
PCU312112312112,2012,M05,95.3
PCU312112312112,2012,M06,95.4
PCU312112312112,2012,M07,95.4
PCU312112312112,2012,M08,95.3
PCU312112312112,2012,M09,94.3
PCU312112312112,2012,M10,94.3
PCU312112312112,2012,M11,94.3
PCU312112312112,2012,M12,94.2
PCU312112312112,2012,M13,94.7
PCU312112312112,2013,M01,94.1
PCU312112312112,2013,M02,92.8
PCU312112312112,2013,M03,94.0
PCU312112312112,2013,M04,94.3
PCU312112312112,2013,M05,94.0
PCU312112312112,2013,M06,94.2
PCU312112312112,2013,M07,92.5
PCU312112312112,2013,M08,93.5
PCU312112312112,2013,M09,94.0
PCU312112312112,2013,M10,94.1
PCU312112312112,2013,M11,94.2
PCU312112312112,2013,M12,94.5
PCU312112312112,2013,M13,93.8
PCU312112312112,2014,M01,94.6
PCU312112312112,2014,M02,94.6
PCU312112312112,2014,M03,94.1
PCU312112312112,2014,M04,93.6
PCU312112312112,2014,M05,93.4
PCU312112312112,2014,M06,92.7
PCU312112312112,2014,M07,93.2
PCU312112312112,2014,M08,94.0
PCU312112312112,2014,M09,94.2
PCU312112312112,2014,M10,93.0
PCU312112312112,2014,M11,93.8
PCU312112312112,2014,M12,92.9
PCU312112312112,2014,M13,93.7
PCU312112312112,2015,M01,91.1
PCU312112312112,2015,M02,91.2
PCU312112312112,2015,M03,88.9
PCU312112312112,2015,M04,88.7
PCU312112312112,2015,M05,88.9
PCU312112312112,2015,M06,88.8
PCU312112312112,2015,M07,88.7
PCU312112312112,2015,M08,88.7
PCU312112312112,2015,M09,89.0
PCU312112312112,2015,M10,88.1
PCU312112312112,2015,M11,89.6
PCU312112312112,2015,M12,89.1
PCU312112312112,2015,M13,89.3
PCU312112312112,2016,M01,88.2
PCU312112312112,2016,M02,88.2
PCU312112312112,2016,M03,89.0
PCU312112312112,2016,M04,88.3
PCU312112312112,2016,M05,87.0
PCU312112312112,2016,M06,87.9
PCU312112312112,2016,M07,87.9
PCU312112312112,2016,M08,87.9
PCU312112312112,2016,M09,87.9
PCU312112312112,2016,M10,87.9
PCU312112312112,2016,M11,87.9
PCU312112312112,2016,M12,88.0
PCU312112312112,2016,M13,88.0
PCU312112312112,2017,M01,86.1
PCU312112312112,2017,M02,84.8
PCU312112312112,2017,M03,84.1
PCU312112312112,2017,M04,85.4
PCU312112312112,2017,M05,83.3
PCU312112312112,2017,M06,83.4
PCU312112312112,2017,M07,83.8
PCU312112312112,2017,M08,83.1
PCU312112312112,2017,M09,83.1
PCU312112312112,2017,M10,83.1
PCU312112312112,2017,M11,83.1
PCU312112312112,2017,M12,83.1
PCU312112312112,2017,M13,83.8
PCU312112312112,2018,M01,83.1
PCU312112312112,2018,M02,83.1
PCU312112312112,2018,M03,83.1
PCU312112312112,2018,M04,83.1
PCU312112312112,2018,M05,83.1
PCU312112312112,2018,M06,83.1
PCU312112312112,2018,M07,83.1
PCU312112312112,2018,M08,83.1
PCU312112312112,2018,M09,83.1
PCU312112312112,2018,M10,83.3
PCU312112312112,2018,M11,82.7
PCU312112312112,2018,M12,83.5
PCU312112312112,2018,M13,83.1
PCU312112312112,2019,M01,83.6
PCU312112312112,2019,M02,84.2
PCU312112312112,2019,M03,83.3
PCU312112312112,2019,M04,83.7
PCU312112312112,2019,M05,83.5,P
PCU312112312112,2019,M06,84.6,P
PCU312112312112,2019,M07,82.9,P
PCU312112312112,2019,M08,84.2,P
PCU3121123121120,2000,M12,100.0
PCU3121123121120,2001,M01,101.3
PCU3121123121120,2001,M02,101.5
PCU3121123121120,2001,M03,101.5
PCU3121123121120,2001,M04,101.5
PCU3121123121120,2001,M05,101.9
PCU3121123121120,2001,M06,102.2
PCU3121123121120,2001,M07,102.1
PCU3121123121120,2001,M08,102.8
PCU3121123121120,2001,M09,99.7
PCU3121123121120,2001,M10,96.5
PCU3121123121120,2001,M11,100.3
PCU3121123121120,2001,M12,101.7
PCU3121123121120,2001,M13,101.1
PCU3121123121120,2002,M01,100.7
PCU3121123121120,2002,M02,101.1
PCU3121123121120,2002,M03,100.4
PCU3121123121120,2002,M04,100.1
PCU3121123121120,2002,M05,100.1
PCU3121123121120,2002,M06,100.3
PCU3121123121120,2002,M07,100.5
PCU3121123121120,2002,M08,98.7
PCU3121123121120,2002,M09,98.5
PCU3121123121120,2002,M10,98.0
PCU3121123121120,2002,M11,98.6
PCU3121123121120,2002,M12,97.6
PCU3121123121120,2002,M13,99.5
PCU3121123121120,2003,M01,100.6
PCU3121123121120,2003,M02,99.9
PCU3121123121120,2003,M03,99.0
PCU3121123121120,2003,M04,99.1
PCU3121123121120,2003,M05,98.8
PCU3121123121120,2003,M06,98.2
PCU3121123121120,2003,M07,98.3
PCU3121123121120,2003,M08,97.6
PCU3121123121120,2003,M09,98.5
PCU3121123121120,2003,M10,98.8
PCU3121123121120,2003,M11,96.6
PCU3121123121120,2003,M12,98.2
PCU3121123121120,2003,M13,98.6
PCU3121123121120,2004,M01,98.2
PCU3121123121120,2004,M02,98.2
PCU3121123121120,2004,M03,98.2
PCU3121123121120,2004,M04,98.2
PCU3121123121120,2004,M05,98.2
PCU3121123121120,2004,M06,99.6
PCU3121123121120,2004,M07,99.6
PCU3121123121120,2004,M08,99.6
PCU3121123121120,2004,M09,99.6
PCU3121123121120,2004,M10,99.6
PCU3121123121120,2004,M11,99.6
PCU3121123121120,2004,M12,99.6
PCU3121123121120,2004,M13,99.0
PCU3121123121120,2005,M01,99.6
PCU3121123121120,2005,M02,99.7
PCU3121123121120,2005,M03,99.6
PCU3121123121120,2005,M04,99.6
PCU3121123121120,2005,M05,99.2
PCU3121123121120,2005,M06,99.2
PCU3121123121120,2005,M07,99.4
PCU3121123121120,2005,M08,99.8
PCU3121123121120,2005,M09,99.8
PCU3121123121120,2005,M10,101.6
PCU3121123121120,2005,M11,101.5
PCU3121123121120,2005,M12,101.6
PCU3121123121120,2005,M13,100.0
PCU3121123121120,2006,M01,101.4
PCU3121123121120,2006,M02,101.5
PCU3121123121120,2006,M03,101.3
PCU3121123121120,2006,M04,101.3
PCU3121123121120,2006,M05,101.0
PCU3121123121120,2006,M06,101.1
PCU3121123121120,2006,M07,99.4
PCU3121123121120,2006,M08,99.4
PCU3121123121120,2006,M09,99.6
PCU3121123121120,2006,M10,99.6
PCU3121123121120,2006,M11,99.2
PCU3121123121120,2006,M12,99.4
PCU3121123121120,2006,M13,100.4
PCU3121123121120,2007,M01,99.9
PCU3121123121120,2007,M02,99.8
PCU3121123121120,2007,M03,97.1
PCU3121123121120,2007,M04,97.1
PCU3121123121120,2007,M05,97.0
PCU3121123121120,2007,M06,97.1
PCU3121123121120,2007,M07,97.1
PCU3121123121120,2007,M08,97.1
PCU3121123121120,2007,M09,97.2
PCU3121123121120,2007,M10,97.1
PCU3121123121120,2007,M11,97.3
PCU3121123121120,2007,M12,97.0
PCU3121123121120,2007,M13,97.6
PCU3121123121120,2008,M01,96.7
PCU3121123121120,2008,M02,96.7
PCU3121123121120,2008,M03,96.7
PCU3121123121120,2008,M04,97.1
PCU3121123121120,2008,M05,97.3
PCU3121123121120,2008,M06,97.4
PCU3121123121120,2008,M07,97.5
PCU3121123121120,2008,M08,97.2
PCU3121123121120,2008,M09,97.2
PCU3121123121120,2008,M10,97.1
PCU3121123121120,2008,M11,96.8
PCU3121123121120,2008,M12,96.5
PCU3121123121120,2008,M13,97.0
PCU3121123121120,2009,M01,96.4
PCU3121123121120,2009,M02,96.3
PCU3121123121120,2009,M03,96.3
PCU3121123121120,2009,M04,96.5
PCU3121123121120,2009,M05,96.5
PCU3121123121120,2009,M06,96.5
PCU3121123121120,2009,M07,94.4
PCU3121123121120,2009,M08,94.4
PCU3121123121120,2009,M09,94.4
PCU3121123121120,2009,M10,92.1
PCU3121123121120,2009,M11,92.1
PCU3121123121120,2009,M12,92.1
PCU3121123121120,2009,M13,94.8
PCU3121123121120,2010,M01,91.1
PCU3121123121120,2010,M02,91.3
PCU3121123121120,2010,M03,89.5
PCU3121123121120,2010,M04,89.5
PCU3121123121120,2010,M05,89.7
PCU3121123121120,2010,M06,89.3
PCU3121123121120,2010,M07,87.1
PCU3121123121120,2010,M08,87.1
PCU3121123121120,2010,M09,87.1
PCU3121123121120,2010,M10,86.0
PCU3121123121120,2010,M11,86.0
PCU3121123121120,2010,M12,86.2
PCU3121123121120,2010,M13,88.3
PCU3121123121120,2011,M01,86.6
PCU3121123121120,2011,M02,87.1
PCU3121123121120,2011,M03,87.2
PCU3121123121120,2011,M04,88.1
PCU3121123121120,2011,M05,89.5
PCU3121123121120,2011,M06,89.3
PCU3121123121120,2011,M07,90.3
PCU3121123121120,2011,M08,90.1
PCU3121123121120,2011,M09,89.7
PCU3121123121120,2011,M10,89.9
PCU3121123121120,2011,M11,90.5
PCU3121123121120,2011,M12,90.9
PCU3121123121120,2011,M13,89.1
PCU3121123121120,2012,M01,90.9
PCU3121123121120,2012,M02,91.2
PCU3121123121120,2012,M03,91.8
PCU3121123121120,2012,M04,92.5
PCU3121123121120,2012,M05,92.4
PCU3121123121120,2012,M06,92.5
PCU3121123121120,2012,M07,92.5
PCU3121123121120,2012,M08,92.4
PCU3121123121120,2012,M09,91.3
PCU3121123121120,2012,M10,91.3
PCU3121123121120,2012,M11,91.3
PCU3121123121120,2012,M12,91.3
PCU3121123121120,2012,M13,91.8
PCU3121123121120,2013,M01,91.2
PCU3121123121120,2013,M02,90.2
PCU3121123121120,2013,M03,91.4
PCU3121123121120,2013,M04,91.5
PCU3121123121120,2013,M05,91.1
PCU3121123121120,2013,M06,91.3
PCU3121123121120,2013,M07,89.5
PCU3121123121120,2013,M08,90.6
PCU3121123121120,2013,M09,91.1
PCU3121123121120,2013,M10,91.1
PCU3121123121120,2013,M11,91.2
PCU3121123121120,2013,M12,91.5
PCU3121123121120,2013,M13,91.0
PCU3121123121120,2014,M01,91.6
PCU3121123121120,2014,M02,91.7
PCU3121123121120,2014,M03,91.0
PCU3121123121120,2014,M04,90.6
PCU3121123121120,2014,M05,90.5
PCU3121123121120,2014,M06,89.6
PCU3121123121120,2014,M07,90.1
PCU3121123121120,2014,M08,91.0
PCU3121123121120,2014,M09,91.2
PCU3121123121120,2014,M10,90.0
PCU3121123121120,2014,M11,90.8
PCU3121123121120,2014,M12,89.8
PCU3121123121120,2014,M13,90.7
PCU3121123121120,2015,M01,88.0
PCU3121123121120,2015,M02,88.1
PCU3121123121120,2015,M03,85.7
PCU3121123121120,2015,M04,85.6
PCU3121123121120,2015,M05,85.8
PCU3121123121120,2015,M06,85.6
PCU3121123121120,2015,M07,85.5
PCU3121123121120,2015,M08,85.6
PCU3121123121120,2015,M09,85.8
PCU3121123121120,2015,M10,84.9
PCU3121123121120,2015,M11,86.5
PCU3121123121120,2015,M12,86.0
PCU3121123121120,2015,M13,86.1
PCU3121123121120,2016,M01,85.0
PCU3121123121120,2016,M02,85.0
PCU3121123121120,2016,M03,85.8
PCU3121123121120,2016,M04,85.1
PCU3121123121120,2016,M05,83.8
PCU3121123121120,2016,M06,84.7
PCU3121123121120,2016,M07,84.7
PCU3121123121120,2016,M08,84.7
PCU3121123121120,2016,M09,84.7
PCU3121123121120,2016,M10,84.7
PCU3121123121120,2016,M11,84.7
PCU3121123121120,2016,M12,84.8
PCU3121123121120,2016,M13,84.8
PCU3121123121120,2017,M01,82.8
PCU3121123121120,2017,M02,81.5
PCU3121123121120,2017,M03,80.8
PCU3121123121120,2017,M04,82.2
PCU3121123121120,2017,M05,80.0
PCU3121123121120,2017,M06,80.1
PCU3121123121120,2017,M07,80.4
PCU3121123121120,2017,M08,79.7
PCU3121123121120,2017,M09,79.7
PCU3121123121120,2017,M10,79.7
PCU3121123121120,2017,M11,79.7
PCU3121123121120,2017,M12,79.7
PCU3121123121120,2017,M13,80.5
PCU3121123121120,2018,M01,79.7
PCU3121123121120,2018,M02,79.7
PCU3121123121120,2018,M03,79.7
PCU3121123121120,2018,M04,79.7
PCU3121123121120,2018,M05,79.7
PCU3121123121120,2018,M06,79.7
PCU3121123121120,2018,M07,79.7
PCU3121123121120,2018,M08,79.7
PCU3121123121120,2018,M09,79.7
PCU3121123121120,2018,M10,80.0
PCU3121123121120,2018,M11,79.4
PCU3121123121120,2018,M12,80.1
PCU3121123121120,2018,M13,79.8
PCU3121123121120,2019,M01,80.3
PCU3121123121120,2019,M02,80.9
PCU3121123121120,2019,M03,80.0
PCU3121123121120,2019,M04,80.3
PCU3121123121120,2019,M05,80.2,P
PCU3121123121120,2019,M06,81.3,P
PCU3121123121120,2019,M07,79.5,P
PCU3121123121120,2019,M08,80.9,P
PCU312112312112M,2003,M12,100.0
PCU312112312112M,2018,M10,105.2
PCU312112312112M,2019,M02,105.2
PCU312112312112M,2019,M03,105.2
PCU312112312112M,2019,M04,105.2
PCU312112312112M,2019,M06,105.2,P
PCU312112312112M,2019,M08,105.2,P
PCU312112312112P,2003,M12,100.0
PCU312112312112P,2004,M01,100.0
PCU312112312112P,2004,M02,100.0
PCU312112312112P,2004,M03,100.0
PCU312112312112P,2004,M04,100.0
PCU312112312112P,2004,M05,100.0
PCU312112312112P,2004,M06,101.4
PCU312112312112P,2004,M07,101.4
PCU312112312112P,2004,M08,101.4
PCU312112312112P,2004,M09,101.4
PCU312112312112P,2004,M10,101.4
PCU312112312112P,2004,M11,101.4
PCU312112312112P,2004,M12,101.4
PCU312112312112P,2004,M13,100.8
PCU312112312112P,2005,M01,101.4
PCU312112312112P,2005,M02,101.5
PCU312112312112P,2005,M03,101.5
PCU312112312112P,2005,M04,101.5
PCU312112312112P,2005,M05,101.0
PCU312112312112P,2005,M06,101.1
PCU312112312112P,2005,M07,101.2
PCU312112312112P,2005,M08,101.6
PCU312112312112P,2005,M09,101.6
PCU312112312112P,2005,M10,103.5
PCU312112312112P,2005,M11,103.4
PCU312112312112P,2005,M12,103.5
PCU312112312112P,2005,M13,101.9
PCU312112312112P,2006,M01,103.3
PCU312112312112P,2006,M02,103.3
PCU312112312112P,2006,M03,103.2
PCU312112312112P,2006,M04,103.2
PCU312112312112P,2006,M05,102.9
PCU312112312112P,2006,M06,103.0
PCU312112312112P,2006,M07,101.3
PCU312112312112P,2006,M08,101.3
PCU312112312112P,2006,M09,101.4
PCU312112312112P,2006,M10,101.5
PCU312112312112P,2006,M11,101.1
PCU312112312112P,2006,M12,101.2
PCU312112312112P,2006,M13,102.2
PCU312112312112P,2007,M01,101.7
PCU312112312112P,2007,M02,101.7
PCU312112312112P,2007,M03,98.9
PCU312112312112P,2007,M04,98.9
PCU312112312112P,2007,M05,98.8
PCU312112312112P,2007,M06,98.9
PCU312112312112P,2007,M07,98.9
PCU312112312112P,2007,M08,98.9
PCU312112312112P,2007,M09,99.0
PCU312112312112P,2007,M10,98.9
PCU312112312112P,2007,M11,99.1
PCU312112312112P,2007,M12,98.8
PCU312112312112P,2007,M13,99.4
PCU312112312112P,2008,M01,98.5
PCU312112312112P,2008,M02,98.5
PCU312112312112P,2008,M03,98.4
PCU312112312112P,2008,M04,98.9
PCU312112312112P,2008,M05,99.1
PCU312112312112P,2008,M06,99.2
PCU312112312112P,2008,M07,99.3
PCU312112312112P,2008,M08,99.0
PCU312112312112P,2008,M09,99.0
PCU312112312112P,2008,M10,98.9
PCU312112312112P,2008,M11,98.6
PCU312112312112P,2008,M12,98.3
PCU312112312112P,2008,M13,98.8
PCU312112312112P,2009,M01,98.2
PCU312112312112P,2009,M02,98.1
PCU312112312112P,2009,M03,98.1
PCU312112312112P,2009,M04,98.3
PCU312112312112P,2009,M05,98.3
PCU312112312112P,2009,M06,98.3
PCU312112312112P,2009,M07,96.2
PCU312112312112P,2009,M08,96.2
PCU312112312112P,2009,M09,96.2
PCU312112312112P,2009,M10,93.8
PCU312112312112P,2009,M11,93.8
PCU312112312112P,2009,M12,93.8
PCU312112312112P,2009,M13,96.6
PCU312112312112P,2010,M01,92.8
PCU312112312112P,2010,M02,93.0
PCU312112312112P,2010,M03,91.2
PCU312112312112P,2010,M04,91.2
PCU312112312112P,2010,M05,91.3
PCU312112312112P,2010,M06,90.9
PCU312112312112P,2010,M07,88.7
PCU312112312112P,2010,M08,88.7
PCU312112312112P,2010,M09,88.7
PCU312112312112P,2010,M10,87.6
PCU312112312112P,2010,M11,87.6
PCU312112312112P,2010,M12,87.8
PCU312112312112P,2010,M13,90.0
PCU312112312112P,2011,M01,88.2
PCU312112312112P,2011,M02,88.7
PCU312112312112P,2011,M03,88.8
PCU312112312112P,2011,M04,89.7
PCU312112312112P,2011,M05,91.1
PCU312112312112P,2011,M06,91.0
PCU312112312112P,2011,M07,92.0
PCU312112312112P,2011,M08,91.8
PCU312112312112P,2011,M09,91.3
PCU312112312112P,2011,M10,91.5
PCU312112312112P,2011,M11,92.1
PCU312112312112P,2011,M12,92.6
PCU312112312112P,2011,M13,90.7
PCU312112312112P,2012,M01,92.6
PCU312112312112P,2012,M02,92.9
PCU312112312112P,2012,M03,93.5
PCU312112312112P,2012,M04,94.2
PCU312112312112P,2012,M05,94.1
PCU312112312112P,2012,M06,94.2
PCU312112312112P,2012,M07,94.2
PCU312112312112P,2012,M08,94.1
PCU312112312112P,2012,M09,93.0
PCU312112312112P,2012,M10,93.0
PCU312112312112P,2012,M11,93.0
PCU312112312112P,2012,M12,93.0
PCU312112312112P,2012,M13,93.5
PCU312112312112P,2013,M01,92.9
PCU312112312112P,2013,M02,91.9
PCU312112312112P,2013,M03,93.1
PCU312112312112P,2013,M04,93.2
PCU312112312112P,2013,M05,92.8
PCU312112312112P,2013,M06,93.0
PCU312112312112P,2013,M07,91.2
PCU312112312112P,2013,M08,92.3
PCU312112312112P,2013,M09,92.8
PCU312112312112P,2013,M10,92.8
PCU312112312112P,2013,M11,92.9
PCU312112312112P,2013,M12,93.2
PCU312112312112P,2013,M13,92.7
PCU312112312112P,2014,M01,93.3
PCU312112312112P,2014,M02,93.3
PCU312112312112P,2014,M03,92.7
PCU312112312112P,2014,M04,92.3
PCU312112312112P,2014,M05,92.1
PCU312112312112P,2014,M06,91.3
PCU312112312112P,2014,M07,91.8
PCU312112312112P,2014,M08,92.7
PCU312112312112P,2014,M09,92.8
PCU312112312112P,2014,M10,91.6
PCU312112312112P,2014,M11,92.5
PCU312112312112P,2014,M12,91.5
PCU312112312112P,2014,M13,92.3
PCU312112312112P,2015,M01,89.6
PCU312112312112P,2015,M02,89.7
PCU312112312112P,2015,M03,87.2
PCU312112312112P,2015,M04,87.1
PCU312112312112P,2015,M05,87.4
PCU312112312112P,2015,M06,87.1
PCU312112312112P,2015,M07,87.1
PCU312112312112P,2015,M08,87.1
PCU312112312112P,2015,M09,87.4
PCU312112312112P,2015,M10,86.5
PCU312112312112P,2015,M11,88.1
PCU312112312112P,2015,M12,87.6
PCU312112312112P,2015,M13,87.7
PCU312112312112P,2016,M01,86.6
PCU312112312112P,2016,M02,86.6
PCU312112312112P,2016,M03,87.4
PCU312112312112P,2016,M04,86.7
PCU312112312112P,2016,M05,85.3
PCU312112312112P,2016,M06,86.3
PCU312112312112P,2016,M07,86.3
PCU312112312112P,2016,M08,86.3
PCU312112312112P,2016,M09,86.3
PCU312112312112P,2016,M10,86.3
PCU312112312112P,2016,M11,86.3
PCU312112312112P,2016,M12,86.4
PCU312112312112P,2016,M13,86.4
PCU312112312112P,2017,M01,84.4
PCU312112312112P,2017,M02,83.0
PCU312112312112P,2017,M03,82.3
PCU312112312112P,2017,M04,83.7
PCU312112312112P,2017,M05,81.5
PCU312112312112P,2017,M06,81.6
PCU312112312112P,2017,M07,81.9
PCU312112312112P,2017,M08,81.2
PCU312112312112P,2017,M09,81.2
PCU312112312112P,2017,M10,81.2
PCU312112312112P,2017,M11,81.2
PCU312112312112P,2017,M12,81.2
PCU312112312112P,2017,M13,82.0
PCU312112312112P,2018,M01,81.2
PCU312112312112P,2018,M02,81.2
PCU312112312112P,2018,M03,81.2
PCU312112312112P,2018,M04,81.2
PCU312112312112P,2018,M05,81.2
PCU312112312112P,2018,M06,81.2
PCU312112312112P,2018,M07,81.2
PCU312112312112P,2018,M08,81.2
PCU312112312112P,2018,M09,81.2
PCU312112312112P,2018,M10,81.5
PCU312112312112P,2018,M11,80.8
PCU312112312112P,2018,M12,81.6
PCU312112312112P,2018,M13,81.2
PCU312112312112P,2019,M01,81.7
PCU312112312112P,2019,M02,82.4
PCU312112312112P,2019,M03,81.5
PCU312112312112P,2019,M04,81.8
PCU312112312112P,2019,M05,81.6,P
PCU312112312112P,2019,M06,82.8,P
PCU312112312112P,2019,M07,81.0,P
PCU312112312112P,2019,M08,82.4,P
PCU312112312112S2,2018,M09,100.0
PCU312112312112S2,2019,M01,100.0
PCU312112312112S2,2019,M02,100.3
PCU312112312112S2,2019,M03,100.3
PCU312112312112S2,2019,M04,100.3
PCU312112312112S2,2019,M05,99.6,P
PCU312112312112S2,2019,M06,99.7,P
PCU312112312112S2,2019,M07,99.6,P
PCU312112312112S2,2019,M08,99.3,P
PCU312113312113,1985,M12,100.0
PCU312113312113,1986,M01,100.0
PCU312113312113,1986,M02,100.0
PCU312113312113,1986,M03,100.0
PCU312113312113,1986,M04,100.0
PCU312113312113,1986,M05,100.9
PCU312113312113,1986,M06,100.9
PCU312113312113,1986,M07,100.9
PCU312113312113,1986,M08,100.7
PCU312113312113,1986,M09,100.7
PCU312113312113,1986,M10,100.7
PCU312113312113,1986,M11,100.7
PCU312113312113,1986,M12,100.7
PCU312113312113,1986,M13,100.5
PCU312113312113,1987,M01,100.7
PCU312113312113,1987,M02,100.7
PCU312113312113,1987,M03,100.7
PCU312113312113,1987,M04,100.7
PCU312113312113,1987,M05,100.7
PCU312113312113,1987,M06,102.9
