series_id,year,period,value,footnote_codes
PCU4523--4523--,2006,M08,124.7
PCU4523--4523--,2006,M09,108.5
PCU4523--4523--,2006,M10,98.8
PCU4523--4523--,2006,M11,101.4
PCU4523--4523--,2006,M12,110.7
PCU4523--4523--,2006,M13,108.9
PCU4523--4523--,2007,M01,99.5
PCU4523--4523--,2007,M02,99.3
PCU4523--4523--,2007,M03,106.5
PCU4523--4523--,2007,M04,106.3
PCU4523--4523--,2007,M05,106.4
PCU4523--4523--,2007,M06,109.7
PCU4523--4523--,2007,M07,122.9
PCU4523--4523--,2007,M08,112.1
PCU4523--4523--,2007,M09,112.4
PCU4523--4523--,2007,M10,110.5
PCU4523--4523--,2007,M11,113.9
PCU4523--4523--,2007,M12,120.7
PCU4523--4523--,2007,M13,110.0
PCU4523--4523--,2008,M01,114.1
PCU4523--4523--,2008,M02,111.4
PCU4523--4523--,2008,M03,112.4
PCU4523--4523--,2008,M04,114.3
PCU4523--4523--,2008,M05,114.4
PCU4523--4523--,2008,M06,114.4
PCU4523--4523--,2008,M07,100.8
PCU4523--4523--,2008,M08,99.9
PCU4523--4523--,2008,M09,101.5
PCU4523--4523--,2008,M10,106.5
PCU4523--4523--,2008,M11,102.8
PCU4523--4523--,2008,M12,102.7
PCU4523--4523--,2008,M13,107.9
PCU4523--4523--,2009,M01,98.6
PCU4523--4523--,2009,M02,99.2
PCU4523--4523--,2009,M03,99.7
PCU4523--4523--,2009,M04,101.0
PCU4523--4523--,2009,M05,97.3
PCU4523--4523--,2009,M06,96.4
PCU4523--4523--,2009,M07,100.6
PCU4523--4523--,2009,M08,102.5
PCU4523--4523--,2009,M09,101.4
PCU4523--4523--,2009,M10,103.0
PCU4523--4523--,2009,M11,103.0
PCU4523--4523--,2009,M12,91.3
PCU4523--4523--,2009,M13,99.5
PCU4523--4523--,2010,M01,94.8
PCU4523--4523--,2010,M02,104.1
PCU4523--4523--,2010,M03,99.8
PCU4523--4523--,2010,M04,100.8
PCU4523--4523--,2010,M05,104.1
PCU4523--4523--,2010,M06,102.9
PCU4523--4523--,2010,M07,105.1
PCU4523--4523--,2010,M08,111.6
PCU4523--4523--,2010,M09,112.8
PCU4523--4523--,2010,M10,115.5
PCU4523--4523--,2010,M11,105.0
PCU4523--4523--,2010,M12,107.3
PCU4523--4523--,2010,M13,105.3
PCU4523--4523--,2011,M01,103.4
PCU4523--4523--,2011,M02,109.4
PCU4523--4523--,2011,M03,106.9
PCU4523--4523--,2011,M04,109.3
PCU4523--4523--,2011,M05,104.8
PCU4523--4523--,2011,M06,104.4
PCU4523--4523--,2011,M07,108.8
PCU4523--4523--,2011,M08,107.4
PCU4523--4523--,2011,M09,106.9
PCU4523--4523--,2011,M10,102.9
PCU4523--4523--,2011,M11,100.5
PCU4523--4523--,2011,M12,104.5
PCU4523--4523--,2011,M13,105.8
PCU4523--4523--,2012,M01,104.1
PCU4523--4523--,2012,M02,110.4
PCU4523--4523--,2012,M03,112.8
PCU4523--4523--,2012,M04,114.7
PCU4523--4523--,2012,M05,116.6
PCU4523--4523--,2012,M06,116.8
PCU4523--4523--,2012,M07,121.8
PCU4523--4523--,2012,M08,117.5
PCU4523--4523--,2012,M09,119.7
PCU4523--4523--,2012,M10,125.3
PCU4523--4523--,2012,M11,115.8
PCU4523--4523--,2012,M12,116.5
PCU4523--4523--,2012,M13,116.0
PCU4523--4523--,2013,M01,116.0
PCU4523--4523--,2013,M02,122.6
PCU4523--4523--,2013,M03,121.6
PCU4523--4523--,2013,M04,122.1
PCU4523--4523--,2013,M05,120.4
PCU4523--4523--,2013,M06,117.7
PCU4523--4523--,2013,M07,121.8
PCU4523--4523--,2013,M08,118.2
PCU4523--4523--,2013,M09,117.3
PCU4523--4523--,2013,M10,121.4
PCU4523--4523--,2013,M11,120.1
PCU4523--4523--,2013,M12,115.5
PCU4523--4523--,2013,M13,119.6
PCU4523--4523--,2014,M01,120.0
PCU4523--4523--,2014,M02,122.7
PCU4523--4523--,2014,M03,122.0
PCU4523--4523--,2014,M04,124.6
PCU4523--4523--,2014,M05,129.9
PCU4523--4523--,2014,M06,117.7
PCU4523--4523--,2014,M07,122.5
PCU4523--4523--,2014,M08,118.0
PCU4523--4523--,2014,M09,120.1
PCU4523--4523--,2014,M10,131.3
PCU4523--4523--,2014,M11,122.5
PCU4523--4523--,2014,M12,122.1
PCU4523--4523--,2014,M13,122.8
PCU4523--4523--,2015,M01,125.8
PCU4523--4523--,2015,M02,129.5
PCU4523--4523--,2015,M03,126.4
PCU4523--4523--,2015,M04,130.8
PCU4523--4523--,2015,M05,127.0
PCU4523--4523--,2015,M06,122.3
PCU4523--4523--,2015,M07,122.0
PCU4523--4523--,2015,M08,120.1
PCU4523--4523--,2015,M09,116.9
PCU4523--4523--,2015,M10,120.1
PCU4523--4523--,2015,M11,121.4
PCU4523--4523--,2015,M12,121.0
PCU4523--4523--,2015,M13,123.6
PCU4523--4523--,2016,M01,122.8
PCU4523--4523--,2016,M02,122.0
PCU4523--4523--,2016,M03,124.5
PCU4523--4523--,2016,M04,124.1
PCU4523--4523--,2016,M05,122.7
PCU4523--4523--,2016,M06,123.0
PCU4523--4523--,2016,M07,122.3
PCU4523--4523--,2016,M08,122.5
PCU4523--4523--,2016,M09,127.4
PCU4523--4523--,2016,M10,122.7
PCU4523--4523--,2016,M11,119.7
PCU4523--4523--,2016,M12,122.5
PCU4523--4523--,2016,M13,123.0
PCU4523--4523--,2017,M01,121.6
PCU4523--4523--,2017,M02,121.5
PCU4523--4523--,2017,M03,122.2
PCU4523--4523--,2017,M04,122.0
PCU4523--4523--,2017,M05,121.2
PCU4523--4523--,2017,M06,120.0
PCU4523--4523--,2017,M07,118.8
PCU4523--4523--,2017,M08,119.6
PCU4523--4523--,2017,M09,118.3
PCU4523--4523--,2017,M10,119.9
PCU4523--4523--,2017,M11,120.0
PCU4523--4523--,2017,M12,121.0
PCU4523--4523--,2017,M13,120.5
PCU4523--4523--,2018,M01,120.1
PCU4523--4523--,2018,M02,118.8
PCU4523--4523--,2018,M03,119.2
PCU4523--4523--,2018,M04,120.7
PCU4523--4523--,2018,M05,120.9
PCU4523--4523--,2018,M06,120.3
PCU4523--4523--,2018,M07,119.2
PCU4523--4523--,2018,M08,120.3
PCU4523--4523--,2018,M09,120.2
PCU4523--4523--,2018,M10,118.8
PCU4523--4523--,2018,M11,120.8
PCU4523--4523--,2018,M12,121.1
PCU4523--4523--,2018,M13,120.0
PCU4523--4523--,2019,M01,122.5
PCU4523--4523--,2019,M02,123.8
PCU4523--4523--,2019,M03,123.7
PCU4523--4523--,2019,M04,125.0
PCU4523--4523--,2019,M05,124.9
PCU4523--4523--,2019,M06,125.0,P
PCU4523--4523--,2019,M07,123.8,P
PCU4523--4523--,2019,M08,126.3,P
PCU4523--4523--,2019,M09,125.5,P
PCU45231-45231-,2003,M12,100.0
PCU45231-45231-,2004,M01,98.7
PCU45231-45231-,2004,M02,93.7
PCU45231-45231-,2004,M03,100.6
PCU45231-45231-,2004,M04,103.6
PCU45231-45231-,2004,M05,103.7
PCU45231-45231-,2004,M06,102.3
PCU45231-45231-,2004,M07,92.6
PCU45231-45231-,2004,M08,98.3
PCU45231-45231-,2004,M09,97.8
PCU45231-45231-,2004,M10,93.4
PCU45231-45231-,2004,M11,94.2
PCU45231-45231-,2004,M12,93.2
PCU45231-45231-,2004,M13,97.7
PCU45231-45231-,2005,M01,93.4
PCU45231-45231-,2005,M02,93.0
PCU45231-45231-,2005,M03,93.2
PCU45231-45231-,2005,M04,94.8
PCU45231-45231-,2005,M05,98.1
PCU45231-45231-,2005,M06,97.6
PCU45231-45231-,2005,M07,89.4
PCU45231-45231-,2005,M08,100.9
PCU45231-45231-,2005,M09,100.6
PCU45231-45231-,2005,M10,107.5
PCU45231-45231-,2005,M11,111.8
PCU45231-45231-,2005,M12,114.2
PCU45231-45231-,2005,M13,99.5
PCU45231-45231-,2006,M01,114.4
PCU45231-45231-,2006,M02,97.7
PCU45231-45231-,2006,M03,108.3
PCU45231-45231-,2006,M04,109.1
PCU45231-45231-,2006,M05,136.9
PCU45231-45231-,2006,M06,84.3
PCU45231-45231-,2006,M07,111.7
PCU45231-45231-,2006,M08,124.7
PCU45231-45231-,2006,M09,108.5
PCU45231-45231-,2006,M10,98.8
PCU45231-45231-,2006,M11,101.4
PCU45231-45231-,2006,M12,110.7
PCU45231-45231-,2006,M13,108.9
PCU45231-45231-,2007,M01,99.5
PCU45231-45231-,2007,M02,99.3
PCU45231-45231-,2007,M03,106.5
PCU45231-45231-,2007,M04,106.3
PCU45231-45231-,2007,M05,106.4
PCU45231-45231-,2007,M06,109.7
PCU45231-45231-,2007,M07,122.9
PCU45231-45231-,2007,M08,112.1
PCU45231-45231-,2007,M09,112.4
PCU45231-45231-,2007,M10,110.5
PCU45231-45231-,2007,M11,113.9
PCU45231-45231-,2007,M12,120.7
PCU45231-45231-,2007,M13,110.0
PCU45231-45231-,2008,M01,114.1
PCU45231-45231-,2008,M02,111.4
PCU45231-45231-,2008,M03,112.4
PCU45231-45231-,2008,M04,114.3
PCU45231-45231-,2008,M05,114.4
PCU45231-45231-,2008,M06,114.4
PCU45231-45231-,2008,M07,100.8
PCU45231-45231-,2008,M08,99.9
PCU45231-45231-,2008,M09,101.5
PCU45231-45231-,2008,M10,106.5
PCU45231-45231-,2008,M11,102.8
PCU45231-45231-,2008,M12,102.7
PCU45231-45231-,2008,M13,107.9
PCU45231-45231-,2009,M01,98.6
PCU45231-45231-,2009,M02,99.2
PCU45231-45231-,2009,M03,99.7
PCU45231-45231-,2009,M04,101.0
PCU45231-45231-,2009,M05,97.3
PCU45231-45231-,2009,M06,96.4
PCU45231-45231-,2009,M07,100.6
PCU45231-45231-,2009,M08,102.5
PCU45231-45231-,2009,M09,101.4
PCU45231-45231-,2009,M10,103.0
PCU45231-45231-,2009,M11,103.0
PCU45231-45231-,2009,M12,91.3
PCU45231-45231-,2009,M13,99.5
PCU45231-45231-,2010,M01,94.8
PCU45231-45231-,2010,M02,104.1
PCU45231-45231-,2010,M03,99.8
PCU45231-45231-,2010,M04,100.8
PCU45231-45231-,2010,M05,104.1
PCU45231-45231-,2010,M06,102.9
PCU45231-45231-,2010,M07,105.1
PCU45231-45231-,2010,M08,111.6
PCU45231-45231-,2010,M09,112.8
PCU45231-45231-,2010,M10,115.5
PCU45231-45231-,2010,M11,105.0
PCU45231-45231-,2010,M12,107.3
PCU45231-45231-,2010,M13,105.3
PCU45231-45231-,2011,M01,103.4
PCU45231-45231-,2011,M02,109.4
PCU45231-45231-,2011,M03,106.9
PCU45231-45231-,2011,M04,109.3
PCU45231-45231-,2011,M05,104.8
PCU45231-45231-,2011,M06,104.4
PCU45231-45231-,2011,M07,108.8
PCU45231-45231-,2011,M08,107.4
PCU45231-45231-,2011,M09,106.9
PCU45231-45231-,2011,M10,102.9
PCU45231-45231-,2011,M11,100.5
PCU45231-45231-,2011,M12,104.5
PCU45231-45231-,2011,M13,105.8
PCU45231-45231-,2012,M01,104.1
PCU45231-45231-,2012,M02,110.4
PCU45231-45231-,2012,M03,112.8
PCU45231-45231-,2012,M04,114.7
PCU45231-45231-,2012,M05,116.6
PCU45231-45231-,2012,M06,116.8
PCU45231-45231-,2012,M07,121.8
PCU45231-45231-,2012,M08,117.5
PCU45231-45231-,2012,M09,119.7
PCU45231-45231-,2012,M10,125.3
PCU45231-45231-,2012,M11,115.8
PCU45231-45231-,2012,M12,116.5
PCU45231-45231-,2012,M13,116.0
PCU45231-45231-,2013,M01,116.0
PCU45231-45231-,2013,M02,122.6
PCU45231-45231-,2013,M03,121.6
PCU45231-45231-,2013,M04,122.1
PCU45231-45231-,2013,M05,120.4
PCU45231-45231-,2013,M06,117.7
PCU45231-45231-,2013,M07,121.8
PCU45231-45231-,2013,M08,118.2
PCU45231-45231-,2013,M09,117.3
PCU45231-45231-,2013,M10,121.4
PCU45231-45231-,2013,M11,120.1
PCU45231-45231-,2013,M12,115.5
PCU45231-45231-,2013,M13,119.6
PCU45231-45231-,2014,M01,120.0
PCU45231-45231-,2014,M02,122.7
PCU45231-45231-,2014,M03,122.0
PCU45231-45231-,2014,M04,124.6
PCU45231-45231-,2014,M05,129.9
PCU45231-45231-,2014,M06,117.7
PCU45231-45231-,2014,M07,122.5
PCU45231-45231-,2014,M08,118.0
PCU45231-45231-,2014,M09,120.1
PCU45231-45231-,2014,M10,131.3
PCU45231-45231-,2014,M11,122.5
PCU45231-45231-,2014,M12,122.1
PCU45231-45231-,2014,M13,122.8
PCU45231-45231-,2015,M01,125.8
PCU45231-45231-,2015,M02,129.5
PCU45231-45231-,2015,M03,126.4
PCU45231-45231-,2015,M04,130.8
PCU45231-45231-,2015,M05,127.0
PCU45231-45231-,2015,M06,122.3
PCU45231-45231-,2015,M07,122.0
PCU45231-45231-,2015,M08,120.1
PCU45231-45231-,2015,M09,116.9
PCU45231-45231-,2015,M10,120.1
PCU45231-45231-,2015,M11,121.4
PCU45231-45231-,2015,M12,121.0
PCU45231-45231-,2015,M13,123.6
PCU45231-45231-,2016,M01,122.8
PCU45231-45231-,2016,M02,122.0
PCU45231-45231-,2016,M03,124.5
PCU45231-45231-,2016,M04,124.1
PCU45231-45231-,2016,M05,122.7
PCU45231-45231-,2016,M06,123.0
PCU45231-45231-,2016,M07,122.3
PCU45231-45231-,2016,M08,122.5
PCU45231-45231-,2016,M09,127.4
PCU45231-45231-,2016,M10,122.7
PCU45231-45231-,2016,M11,119.7
PCU45231-45231-,2016,M12,122.5
PCU45231-45231-,2016,M13,123.0
PCU45231-45231-,2017,M01,121.6
PCU45231-45231-,2017,M02,121.5
PCU45231-45231-,2017,M03,122.2
PCU45231-45231-,2017,M04,122.0
PCU45231-45231-,2017,M05,121.2
PCU45231-45231-,2017,M06,120.0
PCU45231-45231-,2017,M07,118.8
PCU45231-45231-,2017,M08,119.6
PCU45231-45231-,2017,M09,118.3
PCU45231-45231-,2017,M10,119.9
PCU45231-45231-,2017,M11,120.0
PCU45231-45231-,2017,M12,121.0
PCU45231-45231-,2017,M13,120.5
PCU45231-45231-,2018,M01,120.1
PCU45231-45231-,2018,M02,118.7
PCU45231-45231-,2018,M03,119.2
PCU45231-45231-,2018,M04,120.7
PCU45231-45231-,2018,M05,120.9
PCU45231-45231-,2018,M06,120.3
PCU45231-45231-,2018,M07,119.2
PCU45231-45231-,2018,M08,120.2
PCU45231-45231-,2018,M09,120.2
PCU45231-45231-,2018,M10,118.8
PCU45231-45231-,2018,M11,120.8
PCU45231-45231-,2018,M12,121.1
PCU45231-45231-,2018,M13,120.0
PCU45231-45231-,2019,M01,122.5
PCU45231-45231-,2019,M02,123.9
PCU45231-45231-,2019,M03,123.7
PCU45231-45231-,2019,M04,125.1
PCU45231-45231-,2019,M05,124.9
PCU45231-45231-,2019,M06,125.0,P
PCU45231-45231-,2019,M07,123.8,P
PCU45231-45231-,2019,M08,126.3,P
PCU45231-45231-,2019,M09,125.5,P
PCU452310452310,2003,M12,100.0
PCU452310452310,2004,M01,98.7
PCU452310452310,2004,M02,93.7
PCU452310452310,2004,M03,100.6
PCU452310452310,2004,M04,103.6
PCU452310452310,2004,M05,103.7
PCU452310452310,2004,M06,102.3
PCU452310452310,2004,M07,92.6
PCU452310452310,2004,M08,98.3
PCU452310452310,2004,M09,97.8
PCU452310452310,2004,M10,93.4
PCU452310452310,2004,M11,94.2
PCU452310452310,2004,M12,93.2
PCU452310452310,2004,M13,97.7
PCU452310452310,2005,M01,93.4
PCU452310452310,2005,M02,93.0
PCU452310452310,2005,M03,93.2
PCU452310452310,2005,M04,94.8
PCU452310452310,2005,M05,98.1
PCU452310452310,2005,M06,97.6
PCU452310452310,2005,M07,89.4
PCU452310452310,2005,M08,100.9
PCU452310452310,2005,M09,100.6
PCU452310452310,2005,M10,107.5
PCU452310452310,2005,M11,111.8
PCU452310452310,2005,M12,114.2
PCU452310452310,2005,M13,99.5
PCU452310452310,2006,M01,114.4
PCU452310452310,2006,M02,97.7
PCU452310452310,2006,M03,108.3
PCU452310452310,2006,M04,109.1
PCU452310452310,2006,M05,136.9
PCU452310452310,2006,M06,84.3
PCU452310452310,2006,M07,111.7
PCU452310452310,2006,M08,124.7
PCU452310452310,2006,M09,108.5
PCU452310452310,2006,M10,98.8
PCU452310452310,2006,M11,101.4
PCU452310452310,2006,M12,110.7
PCU452310452310,2006,M13,108.9
PCU452310452310,2007,M01,99.5
PCU452310452310,2007,M02,99.3
PCU452310452310,2007,M03,106.5
PCU452310452310,2007,M04,106.3
PCU452310452310,2007,M05,106.4
PCU452310452310,2007,M06,109.7
PCU452310452310,2007,M07,122.9
PCU452310452310,2007,M08,112.1
PCU452310452310,2007,M09,112.4
PCU452310452310,2007,M10,110.5
PCU452310452310,2007,M11,113.9
PCU452310452310,2007,M12,120.7
PCU452310452310,2007,M13,110.0
PCU452310452310,2008,M01,114.1
PCU452310452310,2008,M02,111.4
PCU452310452310,2008,M03,112.4
PCU452310452310,2008,M04,114.3
PCU452310452310,2008,M05,114.4
PCU452310452310,2008,M06,114.4
PCU452310452310,2008,M07,100.8
PCU452310452310,2008,M08,99.9
PCU452310452310,2008,M09,101.5
PCU452310452310,2008,M10,106.5
PCU452310452310,2008,M11,102.8
PCU452310452310,2008,M12,102.7
PCU452310452310,2008,M13,107.9
PCU452310452310,2009,M01,98.6
PCU452310452310,2009,M02,99.2
PCU452310452310,2009,M03,99.7
PCU452310452310,2009,M04,101.0
PCU452310452310,2009,M05,97.3
PCU452310452310,2009,M06,96.4
PCU452310452310,2009,M07,100.6
PCU452310452310,2009,M08,102.5
PCU452310452310,2009,M09,101.4
PCU452310452310,2009,M10,103.0
PCU452310452310,2009,M11,103.0
PCU452310452310,2009,M12,91.3
PCU452310452310,2009,M13,99.5
PCU452310452310,2010,M01,94.8
PCU452310452310,2010,M02,104.1
PCU452310452310,2010,M03,99.8
PCU452310452310,2010,M04,100.8
PCU452310452310,2010,M05,104.1
PCU452310452310,2010,M06,102.9
PCU452310452310,2010,M07,105.1
PCU452310452310,2010,M08,111.6
PCU452310452310,2010,M09,112.8
PCU452310452310,2010,M10,115.5
PCU452310452310,2010,M11,105.0
PCU452310452310,2010,M12,107.3
PCU452310452310,2010,M13,105.3
PCU452310452310,2011,M01,103.4
PCU452310452310,2011,M02,109.4
PCU452310452310,2011,M03,106.9
PCU452310452310,2011,M04,109.3
PCU452310452310,2011,M05,104.8
PCU452310452310,2011,M06,104.4
PCU452310452310,2011,M07,108.8
PCU452310452310,2011,M08,107.4
PCU452310452310,2011,M09,106.9
PCU452310452310,2011,M10,102.9
PCU452310452310,2011,M11,100.5
PCU452310452310,2011,M12,104.5
PCU452310452310,2011,M13,105.8
PCU452310452310,2012,M01,104.1
PCU452310452310,2012,M02,110.4
PCU452310452310,2012,M03,112.8
PCU452310452310,2012,M04,114.7
PCU452310452310,2012,M05,116.6
PCU452310452310,2012,M06,116.8
PCU452310452310,2012,M07,121.8
PCU452310452310,2012,M08,117.5
PCU452310452310,2012,M09,119.7
PCU452310452310,2012,M10,125.3
PCU452310452310,2012,M11,115.8
PCU452310452310,2012,M12,116.5
PCU452310452310,2012,M13,116.0
PCU452310452310,2013,M01,116.0
PCU452310452310,2013,M02,122.6
PCU452310452310,2013,M03,121.6
PCU452310452310,2013,M04,122.1
PCU452310452310,2013,M05,120.4
PCU452310452310,2013,M06,117.7
PCU452310452310,2013,M07,121.8
PCU452310452310,2013,M08,118.2
PCU452310452310,2013,M09,117.3
PCU452310452310,2013,M10,121.4
PCU452310452310,2013,M11,120.1
PCU452310452310,2013,M12,115.5
PCU452310452310,2013,M13,119.6
PCU452310452310,2014,M01,120.0
PCU452310452310,2014,M02,122.7
PCU452310452310,2014,M03,122.0
PCU452310452310,2014,M04,124.6
PCU452310452310,2014,M05,129.9
PCU452310452310,2014,M06,117.7
PCU452310452310,2014,M07,122.5
PCU452310452310,2014,M08,118.0
PCU452310452310,2014,M09,120.1
PCU452310452310,2014,M10,131.3
PCU452310452310,2014,M11,122.5
PCU452310452310,2014,M12,122.1
PCU452310452310,2014,M13,122.8
PCU452310452310,2015,M01,125.8
PCU452310452310,2015,M02,129.5
PCU452310452310,2015,M03,126.4
PCU452310452310,2015,M04,130.8
PCU452310452310,2015,M05,127.0
PCU452310452310,2015,M06,122.3
PCU452310452310,2015,M07,122.0
PCU452310452310,2015,M08,120.1
PCU452310452310,2015,M09,116.9
PCU452310452310,2015,M10,120.1
PCU452310452310,2015,M11,121.4
PCU452310452310,2015,M12,121.0
PCU452310452310,2015,M13,123.6
PCU452310452310,2016,M01,122.8
PCU452310452310,2016,M02,122.0
PCU452310452310,2016,M03,124.5
PCU452310452310,2016,M04,124.1
PCU452310452310,2016,M05,122.7
PCU452310452310,2016,M06,123.0
PCU452310452310,2016,M07,122.3
PCU452310452310,2016,M08,122.5
PCU452310452310,2016,M09,127.4
PCU452310452310,2016,M10,122.7
PCU452310452310,2016,M11,119.7
PCU452310452310,2016,M12,122.5
PCU452310452310,2016,M13,123.0
PCU452310452310,2017,M01,121.6
PCU452310452310,2017,M02,121.5
PCU452310452310,2017,M03,122.2
PCU452310452310,2017,M04,122.0
PCU452310452310,2017,M05,121.3
PCU452310452310,2017,M06,120.0
PCU452310452310,2017,M07,118.8
PCU452310452310,2017,M08,119.6
PCU452310452310,2017,M09,118.4
PCU452310452310,2017,M10,120.0
PCU452310452310,2017,M11,120.1
PCU452310452310,2017,M12,121.1
PCU452310452310,2017,M13,120.5
PCU452310452310,2018,M01,120.2
PCU452310452310,2018,M02,118.8
PCU452310452310,2018,M03,119.2
PCU452310452310,2018,M04,120.8
PCU452310452310,2018,M05,120.9
PCU452310452310,2018,M06,120.3
PCU452310452310,2018,M07,119.2
PCU452310452310,2018,M08,120.3
PCU452310452310,2018,M09,120.3
PCU452310452310,2018,M10,118.9
PCU452310452310,2018,M11,120.8
PCU452310452310,2018,M12,121.2
PCU452310452310,2018,M13,120.1
PCU452310452310,2019,M01,122.5
PCU452310452310,2019,M02,123.9
PCU452310452310,2019,M03,123.8
PCU452310452310,2019,M04,125.1
PCU452310452310,2019,M05,125.0
PCU452310452310,2019,M06,125.1,P
PCU452310452310,2019,M07,123.8,P
PCU452310452310,2019,M08,126.3,P
PCU452310452310,2019,M09,125.6,P
PCU4523104523101,2003,M12,100.0
PCU4523104523101,2004,M01,98.7
PCU4523104523101,2004,M02,93.7
PCU4523104523101,2004,M03,100.6
PCU4523104523101,2004,M04,103.6
PCU4523104523101,2004,M05,103.7
PCU4523104523101,2004,M06,102.3
PCU4523104523101,2004,M07,92.6
PCU4523104523101,2004,M08,98.3
PCU4523104523101,2004,M09,97.8
PCU4523104523101,2004,M10,93.4
PCU4523104523101,2004,M11,94.2
PCU4523104523101,2004,M12,93.2
PCU4523104523101,2004,M13,97.7
PCU4523104523101,2005,M01,93.4
PCU4523104523101,2005,M02,93.0
PCU4523104523101,2005,M03,93.2
PCU4523104523101,2005,M04,94.8
PCU4523104523101,2005,M05,98.1
PCU4523104523101,2005,M06,97.6
PCU4523104523101,2005,M07,89.4
PCU4523104523101,2005,M08,100.9
PCU4523104523101,2005,M09,100.6
PCU4523104523101,2005,M10,107.5
PCU4523104523101,2005,M11,111.8
PCU4523104523101,2005,M12,114.2
PCU4523104523101,2005,M13,99.5
PCU4523104523101,2006,M01,114.4
PCU4523104523101,2006,M02,97.7
PCU4523104523101,2006,M03,108.3
PCU4523104523101,2006,M04,109.1
PCU4523104523101,2006,M05,136.9
PCU4523104523101,2006,M06,84.3
PCU4523104523101,2006,M07,111.7
PCU4523104523101,2006,M08,124.7
PCU4523104523101,2006,M09,108.5
PCU4523104523101,2006,M10,98.8
PCU4523104523101,2006,M11,101.4
PCU4523104523101,2006,M12,110.7
PCU4523104523101,2006,M13,108.9
PCU4523104523101,2007,M01,99.5
PCU4523104523101,2007,M02,99.3
PCU4523104523101,2007,M03,106.5
PCU4523104523101,2007,M04,106.3
PCU4523104523101,2007,M05,106.4
PCU4523104523101,2007,M06,109.7
PCU4523104523101,2007,M07,122.9
PCU4523104523101,2007,M08,112.1
PCU4523104523101,2007,M09,112.4
PCU4523104523101,2007,M10,110.5
PCU4523104523101,2007,M11,113.9
PCU4523104523101,2007,M12,120.7
PCU4523104523101,2007,M13,110.0
PCU4523104523101,2008,M01,114.1
PCU4523104523101,2008,M02,111.4
PCU4523104523101,2008,M03,112.4
PCU4523104523101,2008,M04,114.3
PCU4523104523101,2008,M05,114.4
PCU4523104523101,2008,M06,114.4
PCU4523104523101,2008,M07,100.8
PCU4523104523101,2008,M08,99.9
PCU4523104523101,2008,M09,101.5
PCU4523104523101,2008,M10,106.5
PCU4523104523101,2008,M11,102.8
PCU4523104523101,2008,M12,102.7
PCU4523104523101,2008,M13,107.9
PCU4523104523101,2009,M01,98.6
PCU4523104523101,2009,M02,99.2
PCU4523104523101,2009,M03,99.7
PCU4523104523101,2009,M04,101.0
PCU4523104523101,2009,M05,97.3
PCU4523104523101,2009,M06,96.4
PCU4523104523101,2009,M07,100.6
PCU4523104523101,2009,M08,102.5
PCU4523104523101,2009,M09,101.4
PCU4523104523101,2009,M10,103.0
PCU4523104523101,2009,M11,103.0
PCU4523104523101,2009,M12,91.3
PCU4523104523101,2009,M13,99.5
PCU4523104523101,2010,M01,94.8
PCU4523104523101,2010,M02,104.1
PCU4523104523101,2010,M03,99.8
PCU4523104523101,2010,M04,100.8
PCU4523104523101,2010,M05,104.1
PCU4523104523101,2010,M06,102.9
PCU4523104523101,2010,M07,105.1
PCU4523104523101,2010,M08,111.6
PCU4523104523101,2010,M09,112.8
PCU4523104523101,2010,M10,115.5
PCU4523104523101,2010,M11,105.0
PCU4523104523101,2010,M12,107.3
PCU4523104523101,2010,M13,105.3
PCU4523104523101,2011,M01,103.4
PCU4523104523101,2011,M02,109.4
PCU4523104523101,2011,M03,106.9
PCU4523104523101,2011,M04,109.3
PCU4523104523101,2011,M05,104.8
PCU4523104523101,2011,M06,104.4
PCU4523104523101,2011,M07,108.8
PCU4523104523101,2011,M08,107.4
PCU4523104523101,2011,M09,106.9
PCU4523104523101,2011,M10,102.9
PCU4523104523101,2011,M11,100.5
PCU4523104523101,2011,M12,104.5
PCU4523104523101,2011,M13,105.8
PCU4523104523101,2012,M01,104.1
PCU4523104523101,2012,M02,110.4
PCU4523104523101,2012,M03,112.8
PCU4523104523101,2012,M04,114.7
PCU4523104523101,2012,M05,116.6
PCU4523104523101,2012,M06,116.8
PCU4523104523101,2012,M07,121.8
PCU4523104523101,2012,M08,117.5
PCU4523104523101,2012,M09,119.7
PCU4523104523101,2012,M10,125.3
PCU4523104523101,2012,M11,115.8
PCU4523104523101,2012,M12,116.5
PCU4523104523101,2012,M13,116.0
PCU4523104523101,2013,M01,116.0
PCU4523104523101,2013,M02,122.6
PCU4523104523101,2013,M03,121.6
PCU4523104523101,2013,M04,122.1
PCU4523104523101,2013,M05,120.4
PCU4523104523101,2013,M06,117.7
PCU4523104523101,2013,M07,121.8
PCU4523104523101,2013,M08,118.2
PCU4523104523101,2013,M09,117.3
PCU4523104523101,2013,M10,121.4
PCU4523104523101,2013,M11,120.1
PCU4523104523101,2013,M12,115.5
PCU4523104523101,2013,M13,119.6
PCU4523104523101,2014,M01,120.0
PCU4523104523101,2014,M02,122.7
PCU4523104523101,2014,M03,122.0
PCU4523104523101,2014,M04,124.6
PCU4523104523101,2014,M05,129.9
PCU4523104523101,2014,M06,117.7
PCU4523104523101,2014,M07,122.5
PCU4523104523101,2014,M08,118.0
PCU4523104523101,2014,M09,120.1
PCU4523104523101,2014,M10,131.3
PCU4523104523101,2014,M11,122.5
PCU4523104523101,2014,M12,122.1
PCU4523104523101,2014,M13,122.8
