series_id,year,period,value,footnote_codes 
PCU3352103352106,2016,M06,104.1
PCU3352103352106,2016,M07,104.1
PCU3352103352106,2016,M08,104.1
PCU3352103352106,2016,M09,104.1
PCU3352103352106,2016,M10,104.1
PCU3352103352106,2016,M11,104.1
PCU3352103352106,2016,M12,104.1
PCU3352103352106,2016,M13,104.0
PCU3352103352106,2017,M01,104.5
PCU3352103352106,2017,M02,104.5
PCU3352103352106,2017,M03,104.6
PCU3352103352106,2017,M04,104.6
PCU3352103352106,2017,M05,104.6
PCU3352103352106,2017,M06,104.7
PCU3352103352106,2017,M07,104.7
PCU3352103352106,2017,M08,104.7
PCU3352103352106,2017,M09,104.6
PCU3352103352106,2017,M10,105.6
PCU3352103352106,2017,M11,105.6
PCU3352103352106,2017,M12,105.6
PCU3352103352106,2017,M13,104.9
PCU3352103352106,2018,M01,106.6
PCU3352103352106,2018,M02,106.6
PCU3352103352106,2018,M03,106.6
PCU3352103352106,2018,M04,106.6
PCU3352103352106,2018,M05,106.6
PCU3352103352106,2018,M06,106.6
PCU3352103352106,2018,M07,106.6
PCU3352103352106,2018,M08,106.6
PCU335210335210M,1986,M01,100.0
PCU335210335210M,1999,M08,79.5
PCU335210335210M,1999,M09,79.5
PCU335210335210M,1999,M10,79.5
PCU335210335210M,1999,M11,79.5
PCU335210335210M,1999,M12,79.5
PCU335210335210M,2000,M01,79.5
PCU335210335210M,2000,M02,78.9
PCU335210335210M,2000,M03,78.9
PCU335210335210M,2000,M04,78.9
PCU335210335210M,2000,M05,79.2
PCU335210335210M,2000,M06,79.2
PCU335210335210M,2000,M07,79.2
PCU335210335210M,2000,M08,79.2
PCU335210335210M,2000,M09,79.2
PCU335210335210M,2000,M10,79.2
PCU335210335210M,2000,M11,79.2
PCU335210335210M,2000,M12,79.2
PCU335210335210M,2000,M13,79.2
PCU335210335210M,2001,M01,79.3
PCU335210335210M,2001,M02,79.3
PCU335210335210M,2001,M03,79.3
PCU335210335210M,2001,M04,79.3
PCU335210335210M,2001,M05,79.3
PCU335210335210M,2001,M06,80.5
PCU335210335210M,2001,M07,80.5
PCU335210335210M,2001,M08,80.5
PCU335210335210M,2001,M09,80.5
PCU335210335210M,2001,M10,80.5
PCU335210335210M,2001,M11,80.5
PCU335210335210M,2001,M12,80.5
PCU335210335210M,2001,M13,80.0
PCU335210335210M,2002,M01,80.5
PCU335210335210M,2002,M02,80.5
PCU335210335210M,2002,M03,80.5
PCU335210335210M,2002,M04,80.5
PCU335210335210M,2002,M05,80.5
PCU335210335210M,2002,M06,80.5
PCU335210335210M,2002,M07,80.5
PCU335210335210M,2002,M08,80.5
PCU335210335210M,2002,M09,80.5
PCU335210335210M,2002,M10,80.5
PCU335210335210M,2002,M11,80.5
PCU335210335210M,2002,M12,80.5
PCU335210335210M,2002,M13,80.5
PCU335210335210M,2003,M01,79.1
PCU335210335210M,2003,M02,79.1
PCU335210335210M,2003,M03,79.1
PCU335210335210M,2003,M04,79.1
PCU335210335210M,2003,M05,79.1
PCU335210335210M,2003,M06,79.1
PCU335210335210M,2003,M07,79.1
PCU335210335210M,2003,M08,79.1
PCU335210335210M,2003,M09,79.1
PCU335210335210M,2003,M10,79.1
PCU335210335210M,2003,M11,79.1
PCU335210335210M,2003,M12,79.1
PCU335210335210M,2003,M13,79.1
PCU335210335210M,2004,M01,79.1
PCU335210335210M,2004,M02,80.7
PCU335210335210M,2004,M03,80.7
PCU335210335210M,2004,M04,80.7
PCU335210335210M,2004,M05,80.7
PCU335210335210M,2004,M06,80.7
PCU335210335210M,2004,M07,80.7
PCU335210335210M,2004,M08,80.7
PCU335210335210M,2004,M09,80.7
PCU335210335210M,2004,M10,80.7
PCU335210335210M,2004,M11,80.7
PCU335210335210M,2004,M12,80.7
PCU335210335210M,2004,M13,80.6
PCU335210335210M,2005,M01,81.8
PCU335210335210M,2005,M02,81.8
PCU335210335210M,2005,M03,81.8
PCU335210335210M,2005,M04,81.8
PCU335210335210M,2005,M05,83.0
PCU335210335210M,2005,M06,83.0
PCU335210335210M,2005,M07,83.0
PCU335210335210M,2005,M08,83.0
PCU335210335210M,2005,M09,83.0
PCU335210335210M,2005,M10,83.0
PCU335210335210M,2005,M11,83.5
PCU335210335210M,2005,M12,83.5
PCU335210335210M,2005,M13,82.7
PCU335210335210M,2006,M01,83.5
PCU335210335210M,2006,M02,83.5
PCU335210335210M,2006,M03,83.5
PCU335210335210M,2006,M04,83.5
PCU335210335210M,2006,M07,83.5
PCU335210335210M,2006,M08,83.5
PCU335210335210M,2006,M09,83.5
PCU335210335210M,2006,M10,81.6
PCU335210335210M,2006,M11,85.8
PCU335210335210M,2006,M12,88.2
PCU335210335210M,2006,M13,83.9
PCU335210335210M,2007,M01,84.4
PCU335210335210M,2007,M02,86.6
PCU335210335210M,2007,M03,88.2
PCU335210335210M,2007,M04,88.2
PCU335210335210M,2007,M05,87.0
PCU335210335210M,2007,M06,88.1
PCU335210335210M,2007,M07,89.5
PCU335210335210M,2007,M08,89.3
PCU335210335210M,2007,M09,89.3
PCU335210335210M,2007,M10,88.5
PCU335210335210M,2007,M11,86.9
PCU335210335210M,2007,M12,89.9
PCU335210335210M,2007,M13,88.0
PCU335210335210M,2008,M09,93.8
PCU335210335210M,2008,M10,93.8
PCU335210335210M,2008,M11,93.2
PCU335210335210M,2008,M12,93.2
PCU335210335210M,2009,M01,93.2
PCU335210335210M,2009,M02,93.6
PCU335210335210M,2009,M03,93.6
PCU335210335210M,2009,M04,92.0
PCU335210335210M,2009,M05,92.0
PCU335210335210M,2009,M06,92.0
PCU335210335210M,2009,M07,92.0
PCU335210335210M,2009,M08,92.0
PCU335210335210M,2009,M09,92.0
PCU335210335210M,2009,M10,92.0
PCU335210335210M,2009,M11,95.0
PCU335210335210M,2009,M12,95.0
PCU335210335210M,2009,M13,92.9
PCU335210335210M,2010,M01,95.0
PCU335210335210M,2010,M02,95.0
PCU335210335210M,2010,M03,95.0
PCU335210335210M,2010,M04,95.0
PCU335210335210M,2010,M05,95.0
PCU335210335210M,2010,M06,95.0
PCU335210335210M,2010,M07,95.0
PCU335210335210M,2010,M08,95.0
PCU335210335210M,2010,M09,95.0
PCU335210335210M,2010,M10,95.0
PCU335210335210M,2010,M11,95.0
PCU335210335210M,2010,M12,95.0
PCU335210335210M,2010,M13,95.0
PCU335210335210M,2011,M01,95.0
PCU335210335210M,2011,M02,95.0
PCU335210335210M,2011,M03,95.0
PCU335210335210M,2011,M04,95.0
PCU335210335210M,2011,M05,95.0
PCU335210335210M,2011,M06,95.4
PCU335210335210M,2011,M07,95.4
PCU335210335210M,2011,M08,95.4
PCU335210335210M,2011,M09,100.0
PCU335210335210M,2011,M10,100.0
PCU335210335210M,2011,M11,100.0
PCU335210335210M,2011,M12,100.0
PCU335210335210M,2011,M13,96.8
PCU335210335210M,2012,M01,100.0
PCU335210335210M,2012,M02,100.0
PCU335210335210M,2012,M03,100.0
PCU335210335210M,2012,M04,100.0
PCU335210335210M,2012,M05,100.0
PCU335210335210M,2012,M06,100.0
PCU335210335210M,2012,M07,100.0
PCU335210335210M,2012,M08,100.0
PCU335210335210M,2012,M09,100.8
PCU335210335210M,2012,M10,100.8
PCU335210335210M,2012,M11,100.7
PCU335210335210M,2012,M12,100.7
PCU335210335210M,2012,M13,100.3
PCU335210335210M,2013,M01,102.6
PCU335210335210M,2013,M02,102.6
PCU335210335210M,2013,M03,102.6
PCU335210335210M,2013,M04,102.6
PCU335210335210M,2013,M05,102.6
PCU335210335210M,2013,M06,102.6
PCU335210335210M,2013,M07,102.6
PCU335210335210M,2013,M08,102.6
PCU335210335210M,2013,M09,103.0
PCU335210335210M,2013,M10,103.0
PCU335210335210M,2013,M11,103.0
PCU335210335210M,2013,M12,103.0
PCU335210335210M,2013,M13,102.7
PCU335210335210M,2014,M01,103.0
PCU335210335210M,2014,M02,103.1
PCU335210335210M,2014,M03,103.1
PCU335210335210M,2014,M04,103.1
PCU335210335210M,2014,M05,103.1
PCU335210335210M,2014,M06,103.1
PCU335210335210M,2014,M07,103.1
PCU335210335210M,2014,M08,103.1
PCU335210335210M,2014,M09,103.1
PCU335210335210M,2014,M10,103.1
PCU335210335210M,2014,M11,103.1
PCU335210335210M,2014,M12,103.1
PCU335210335210M,2014,M13,103.1
PCU335210335210M,2015,M01,103.0
PCU335210335210M,2015,M02,103.0
PCU335210335210M,2015,M03,102.6
PCU335210335210M,2015,M04,100.2
PCU335210335210M,2015,M05,100.1
PCU335210335210M,2015,M06,100.1
PCU335210335210M,2015,M07,100.1
PCU335210335210M,2015,M08,100.1
PCU335210335210M,2015,M09,100.1
PCU335210335210M,2015,M10,100.1
PCU335210335210M,2015,M11,100.1
PCU335210335210M,2015,M12,100.1
PCU335210335210M,2015,M13,100.8
PCU335210335210M,2016,M01,100.1
PCU335210335210M,2016,M02,100.1
PCU335210335210M,2016,M03,100.1
PCU335210335210M,2016,M04,100.1
PCU335210335210M,2016,M05,100.8
PCU335210335210M,2016,M06,100.8
PCU335210335210M,2016,M07,100.8
PCU335210335210M,2016,M08,100.8
PCU335210335210M,2016,M09,100.8
PCU335210335210M,2016,M10,100.8
PCU335210335210M,2016,M11,100.8
PCU335210335210M,2016,M12,100.8
PCU335210335210M,2016,M13,100.6
PCU335210335210M,2017,M01,100.8
PCU335210335210M,2017,M02,100.8
PCU335210335210M,2017,M03,100.8
PCU335210335210M,2017,M04,100.8
PCU335210335210M,2017,M05,100.8
PCU335210335210M,2017,M06,101.0
PCU335210335210M,2017,M07,101.0
PCU335210335210M,2017,M08,101.0
PCU335210335210M,2017,M09,101.0
PCU335210335210M,2017,M10,101.0
PCU335210335210M,2017,M11,101.0
PCU335210335210M,2017,M12,101.0
PCU335210335210M,2017,M13,100.9
PCU335210335210M,2018,M01,101.4
PCU335210335210M,2018,M02,100.7
PCU335210335210M,2018,M03,103.7
PCU335210335210M,2018,M04,104.3
PCU335210335210M,2018,M05,104.4
PCU335210335210M,2018,M06,104.4
PCU335210335210M,2018,M07,104.4
PCU335210335210M,2018,M08,104.4
PCU335210335210M,2018,M09,104.8
PCU335210335210M,2018,M10,104.8
PCU335210335210M,2018,M11,104.8
PCU335210335210M,2018,M12,104.8
PCU335210335210M,2018,M13,103.9
PCU335210335210M,2019,M01,105.9
PCU335210335210M,2019,M02,105.9
PCU335210335210M,2019,M03,107.8
PCU335210335210M,2019,M04,106.3
PCU335210335210M,2019,M05,107.8,P
PCU335210335210M,2019,M06,107.8,P
PCU335210335210M,2019,M07,105.5,P
PCU335210335210M,2019,M08,105.5,P
PCU335210335210P,2011,M12,100.0
PCU335210335210P,2012,M01,101.8
PCU335210335210P,2012,M02,102.0
PCU335210335210P,2012,M03,101.6
PCU335210335210P,2012,M04,102.2
PCU335210335210P,2012,M05,103.1
PCU335210335210P,2012,M06,103.6
PCU335210335210P,2012,M07,103.4
PCU335210335210P,2012,M08,103.9
PCU335210335210P,2012,M09,103.8
PCU335210335210P,2012,M10,103.9
PCU335210335210P,2012,M11,103.9
PCU335210335210P,2012,M12,104.2
PCU335210335210P,2012,M13,103.1
PCU335210335210P,2013,M01,104.1
PCU335210335210P,2013,M02,104.1
PCU335210335210P,2013,M03,104.2
PCU335210335210P,2013,M04,104.2
PCU335210335210P,2013,M05,104.2
PCU335210335210P,2013,M06,104.2
PCU335210335210P,2013,M07,104.3
PCU335210335210P,2013,M08,104.6
PCU335210335210P,2013,M09,104.2
PCU335210335210P,2013,M10,104.4
PCU335210335210P,2013,M11,104.3
PCU335210335210P,2013,M12,104.2
PCU335210335210P,2013,M13,104.2
PCU335210335210P,2014,M01,104.2
PCU335210335210P,2014,M02,103.9
PCU335210335210P,2014,M03,103.7
PCU335210335210P,2014,M04,103.5
PCU335210335210P,2014,M05,103.4
PCU335210335210P,2014,M06,103.6
PCU335210335210P,2014,M07,104.5
PCU335210335210P,2014,M08,104.7
PCU335210335210P,2014,M09,104.7
PCU335210335210P,2014,M10,104.8
PCU335210335210P,2014,M11,104.8
PCU335210335210P,2014,M12,104.7
PCU335210335210P,2014,M13,104.2
PCU335210335210P,2015,M01,103.0
PCU335210335210P,2015,M02,103.1
PCU335210335210P,2015,M03,103.4
PCU335210335210P,2015,M04,96.1
PCU335210335210P,2015,M05,96.2
PCU335210335210P,2015,M06,96.2
PCU335210335210P,2015,M07,96.4
PCU335210335210P,2015,M08,96.4
PCU335210335210P,2015,M09,96.4
PCU335210335210P,2015,M10,96.4
PCU335210335210P,2015,M11,96.4
PCU335210335210P,2015,M12,96.5
PCU335210335210P,2015,M13,98.0
PCU335210335210P,2016,M01,96.5
PCU335210335210P,2016,M02,96.5
PCU335210335210P,2016,M03,96.6
PCU335210335210P,2016,M04,96.6
PCU335210335210P,2016,M05,96.6
PCU335210335210P,2016,M06,96.7
PCU335210335210P,2016,M07,96.8
PCU335210335210P,2016,M08,96.8
PCU335210335210P,2016,M09,96.8
PCU335210335210P,2016,M10,96.9
PCU335210335210P,2016,M11,96.9
PCU335210335210P,2016,M12,97.2
PCU335210335210P,2016,M13,96.7
PCU335210335210P,2017,M01,97.3
PCU335210335210P,2017,M02,97.2
PCU335210335210P,2017,M03,97.3
PCU335210335210P,2017,M04,97.6
PCU335210335210P,2017,M05,97.7
PCU335210335210P,2017,M06,97.8
PCU335210335210P,2017,M07,97.9
PCU335210335210P,2017,M08,97.9
PCU335210335210P,2017,M09,97.7
PCU335210335210P,2017,M10,98.2
PCU335210335210P,2017,M11,98.1
PCU335210335210P,2017,M12,98.2
PCU335210335210P,2017,M13,97.7
PCU335210335210P,2018,M01,98.6
PCU335210335210P,2018,M02,98.2
PCU335210335210P,2018,M03,98.4
PCU335210335210P,2018,M04,98.3
PCU335210335210P,2018,M05,98.6
PCU335210335210P,2018,M06,98.4
PCU335210335210P,2018,M07,98.4
PCU335210335210P,2018,M08,98.6
PCU335210335210P,2018,M09,100.1
PCU335210335210P,2018,M10,100.3
PCU335210335210P,2018,M11,100.4
PCU335210335210P,2018,M12,100.4
PCU335210335210P,2018,M13,99.1
PCU335210335210P,2019,M01,101.8
PCU335210335210P,2019,M02,101.9
PCU335210335210P,2019,M03,102.5
PCU335210335210P,2019,M04,102.8
PCU335210335210P,2019,M05,102.8,P
PCU335210335210P,2019,M06,102.8,P
PCU335210335210P,2019,M07,103.0,P
PCU335210335210P,2019,M08,103.0,P
PCU335210335210S,1982,M12,100.0
PCU335210335210S,1983,M01,100.5
PCU335210335210S,1983,M02,101.8
PCU335210335210S,1983,M03,101.6
PCU335210335210S,1983,M04,101.8
PCU335210335210S,1983,M05,102.0
PCU335210335210S,1983,M06,101.9
PCU335210335210S,1983,M07,102.0
PCU335210335210S,1983,M08,102.0
PCU335210335210S,1983,M09,102.8
PCU335210335210S,1983,M10,102.6
PCU335210335210S,1983,M11,102.7
PCU335210335210S,1983,M12,103.2
PCU335210335210S,1983,M13,102.1
PCU335210335210S,1984,M01,104.0
PCU335210335210S,1984,M02,106.1
PCU335210335210S,1984,M03,105.5
PCU335210335210S,1984,M04,105.1
PCU335210335210S,1984,M05,105.0
PCU335210335210S,1984,M06,104.6
PCU335210335210S,1984,M07,104.6
PCU335210335210S,1984,M08,104.6
PCU335210335210S,1984,M09,104.7
PCU335210335210S,1984,M10,104.8
PCU335210335210S,1984,M11,104.8
PCU335210335210S,1984,M12,104.8
PCU335210335210S,1984,M13,104.9
PCU335210335210S,1985,M01,105.8
PCU335210335210S,1985,M02,105.7
PCU335210335210S,1985,M03,105.8
PCU335210335210S,1985,M04,105.9
PCU335210335210S,1985,M05,106.0
PCU335210335210S,1985,M06,106.5
PCU335210335210S,1985,M07,106.5
PCU335210335210S,1985,M08,106.5
PCU335210335210S,1985,M09,106.7
PCU335210335210S,1985,M10,106.7
PCU335210335210S,1985,M11,106.8
PCU335210335210S,1985,M12,106.8
PCU335210335210S,1985,M13,106.3
PCU335210335210S,1986,M01,109.4
PCU335210335210S,1986,M02,109.2
PCU335210335210S,1986,M03,109.3
PCU335210335210S,1986,M04,108.7
PCU335210335210S,1986,M05,107.9
PCU335210335210S,1986,M06,107.9
PCU335210335210S,1986,M07,107.5
PCU335210335210S,1986,M08,107.6
PCU335210335210S,1986,M09,107.6
PCU335210335210S,1986,M10,107.6
PCU335210335210S,1986,M11,107.6
PCU335210335210S,1986,M12,107.6
PCU335210335210S,1986,M13,108.2
PCU335210335210S,1987,M01,110.1
PCU335210335210S,1987,M02,110.1
PCU335210335210S,1987,M03,110.1
PCU335210335210S,1987,M04,110.1
PCU335210335210S,1987,M05,110.1
PCU335210335210S,1987,M06,110.1
PCU335210335210S,1987,M07,110.3
PCU335210335210S,1987,M08,109.9
PCU335210335210S,1987,M09,110.0
PCU335210335210S,1987,M10,109.7
PCU335210335210S,1987,M11,109.6
PCU335210335210S,1987,M12,109.6
PCU335210335210S,1987,M13,110.0
PCU335210335210S,1988,M01,111.6
PCU335210335210S,1988,M02,111.5
PCU335210335210S,1988,M03,112.2
PCU335210335210S,1988,M04,112.5
PCU335210335210S,1988,M05,112.1
PCU335210335210S,1988,M06,111.8
PCU335210335210S,1988,M07,113.0
PCU335210335210S,1988,M08,114.7
PCU335210335210S,1988,M09,113.7
PCU335210335210S,1988,M10,114.2
PCU335210335210S,1988,M11,114.0
PCU335210335210S,1988,M12,115.5
PCU335210335210S,1988,M13,113.1
PCU335210335210S,1989,M01,119.8
PCU335210335210S,1989,M02,119.2
PCU335210335210S,1989,M03,118.9
PCU335210335210S,1989,M04,120.1
PCU335210335210S,1989,M05,119.9
PCU335210335210S,1989,M06,121.7
PCU335210335210S,1989,M07,121.3
PCU335210335210S,1989,M08,121.4
PCU335210335210S,1989,M09,121.4
PCU335210335210S,1989,M10,121.6
PCU335210335210S,1989,M11,127.3
PCU335210335210S,1989,M12,127.3
PCU335210335210S,1989,M13,121.6
PCU335210335210S,1990,M01,127.6
PCU335210335210S,1990,M02,127.4
PCU335210335210S,1990,M03,127.4
PCU335210335210S,1990,M04,127.4
PCU335210335210S,1990,M05,127.4
PCU335210335210S,1990,M06,127.9
PCU335210335210S,1990,M07,127.9
PCU335210335210S,1990,M08,128.5
PCU335210335210S,1990,M09,128.5
PCU335210335210S,1990,M10,128.4
PCU335210335210S,1990,M11,128.4
PCU335210335210S,1990,M12,128.4
PCU335210335210S,1990,M13,127.9
PCU335210335210S,1991,M01,129.9
PCU335210335210S,1991,M02,129.9
PCU335210335210S,1991,M03,130.5
PCU335210335210S,1991,M04,130.1
PCU335210335210S,1991,M05,130.2
PCU335210335210S,1991,M06,130.2
PCU335210335210S,1991,M07,130.2
PCU335210335210S,1991,M08,130.3
PCU335210335210S,1991,M09,130.3
PCU335210335210S,1991,M10,130.3
PCU335210335210S,1991,M11,130.7
PCU335210335210S,1991,M12,130.7
PCU335210335210S,1991,M13,130.3
PCU335210335210S,1992,M01,133.0
PCU335210335210S,1992,M02,133.0
PCU335210335210S,1992,M03,133.0
PCU335210335210S,1992,M04,134.4
PCU335210335210S,1992,M05,134.4
PCU335210335210S,1992,M06,134.4
PCU335210335210S,1992,M07,135.7
PCU335210335210S,1992,M08,135.8
PCU335210335210S,1992,M09,135.4
PCU335210335210S,1992,M10,135.4
PCU335210335210S,1992,M11,134.8
PCU335210335210S,1992,M12,134.8
PCU335210335210S,1992,M13,134.5
PCU335210335210S,1993,M01,135.8
PCU335210335210S,1993,M02,137.5
PCU335210335210S,1993,M03,137.5
PCU335210335210S,1993,M04,133.5
PCU335210335210S,1993,M05,133.5
PCU335210335210S,1993,M06,133.5
PCU335210335210S,1993,M07,133.6
PCU335210335210S,1993,M08,133.5
PCU335210335210S,1993,M09,137.1
PCU335210335210S,1993,M10,137.1
PCU335210335210S,1993,M11,134.1
PCU335210335210S,1993,M12,138.0
PCU335210335210S,1993,M13,135.4
PCU335210335210S,1994,M01,143.4
PCU335210335210S,1994,M02,139.0
PCU335210335210S,1994,M03,139.0
PCU335210335210S,1994,M04,137.9
PCU335210335210S,1994,M05,136.4
PCU335210335210S,1994,M06,135.8
PCU335210335210S,1994,M07,136.6
PCU335210335210S,1994,M08,137.5
PCU335210335210S,1994,M09,137.7
PCU335210335210S,1994,M10,137.7
PCU335210335210S,1994,M11,137.3
PCU335210335210S,1994,M12,137.9
PCU335210335210S,1994,M13,138.0
PCU335210335210S,1995,M01,139.8
PCU335210335210S,1995,M02,140.8
PCU335210335210S,1995,M03,140.2
PCU335210335210S,1995,M04,138.6
PCU335210335210S,1995,M05,140.2
PCU335210335210S,1995,M06,137.7
PCU335210335210S,1995,M07,137.5
PCU335210335210S,1995,M08,137.7
PCU335210335210S,1995,M09,137.0
PCU335210335210S,1995,M10,136.9
PCU335210335210S,1995,M11,139.3
PCU335210335210S,1995,M12,140.3
PCU335210335210S,1995,M13,138.8
PCU335210335210S,1996,M01,138.9
PCU335210335210S,1996,M02,140.7
PCU335210335210S,1996,M03,140.2
PCU335210335210S,1996,M04,138.8
PCU335210335210S,1996,M05,140.1
PCU335210335210S,1996,M06,139.3
PCU335210335210S,1996,M07,139.5
PCU335210335210S,1996,M08,140.6
PCU335210335210S,1996,M09,138.1
PCU335210335210S,1996,M10,140.4
PCU335210335210S,1996,M11,140.7
PCU335210335210S,1996,M12,142.8
PCU335210335210S,1996,M13,140.0
PCU335210335210S,1997,M01,142.7
PCU335210335210S,1997,M02,143.6
PCU335210335210S,1997,M03,144.1
PCU335210335210S,1997,M04,144.2
PCU335210335210S,1997,M05,141.9
PCU335210335210S,1997,M06,144.9
PCU335210335210S,1997,M07,140.3
PCU335210335210S,1997,M08,140.6
PCU335210335210S,1997,M09,140.5
PCU335210335210S,1997,M10,142.8
PCU335210335210S,1997,M11,143.0
PCU335210335210S,1997,M12,142.7
PCU335210335210S,1997,M13,142.6
PCU335210335210S,1998,M01,142.3
PCU335210335210S,1998,M02,142.3
PCU335210335210S,1998,M03,142.4
PCU335210335210S,1998,M04,142.4
PCU335210335210S,1998,M05,142.9
PCU335210335210S,1998,M06,142.4
PCU335210335210S,1998,M07,142.4
PCU335210335210S,1998,M08,142.4
PCU335210335210S,1998,M09,142.4
PCU335210335210S,1998,M10,144.3
PCU335210335210S,1998,M11,144.3
PCU335210335210S,1998,M12,144.3
PCU335210335210S,1998,M13,142.9
PCU335210335210S,1999,M01,144.6
PCU335210335210S,1999,M02,144.6
PCU335210335210S,1999,M03,144.6
PCU335210335210S,1999,M04,144.6
PCU335210335210S,1999,M05,145.3
PCU335210335210S,1999,M06,144.0
PCU335210335210S,1999,M07,144.0
PCU335210335210S,1999,M08,144.0
PCU335210335210S,1999,M09,143.8
PCU335210335210S,1999,M10,143.8
PCU335210335210S,1999,M11,143.8
PCU335210335210S,1999,M12,143.8
PCU335210335210S,1999,M13,144.3
PCU335210335210S,2000,M01,146.9
PCU335210335210S,2000,M02,146.9
PCU335210335210S,2000,M03,146.9
PCU335210335210S,2000,M04,146.9
PCU335210335210S,2000,M05,146.9
PCU335210335210S,2000,M06,146.9
PCU335210335210S,2000,M07,146.9
PCU335210335210S,2000,M08,146.9
PCU335210335210S,2000,M09,146.9
PCU335210335210S,2000,M10,146.9
PCU335210335210S,2000,M11,146.9
PCU335210335210S,2000,M12,146.9
PCU335210335210S,2000,M13,146.9
PCU335210335210S,2001,M01,146.9
PCU335210335210S,2001,M02,146.9
PCU335210335210S,2001,M03,146.9
PCU335210335210S,2001,M04,146.9
PCU335210335210S,2001,M05,146.9
PCU335210335210S,2001,M06,147.1
PCU335210335210S,2001,M07,147.1
PCU335210335210S,2001,M08,147.1
PCU335210335210S,2001,M09,147.1
PCU335210335210S,2001,M10,147.0
PCU335210335210S,2001,M11,147.0
PCU335210335210S,2001,M12,147.0
PCU335210335210S,2001,M13,147.0
PCU335210335210S,2002,M01,147.0
PCU335210335210S,2002,M02,146.8
PCU335210335210S,2002,M03,146.8
PCU335210335210S,2002,M04,147.8
PCU335210335210S,2002,M05,147.5
PCU335210335210S,2002,M06,147.5
PCU335210335210S,2002,M07,147.5
PCU335210335210S,2002,M08,147.5
PCU335210335210S,2002,M09,147.5
PCU335210335210S,2002,M10,147.5
PCU335210335210S,2002,M11,147.5
PCU335210335210S,2002,M12,147.5
PCU335210335210S,2002,M13,147.3
PCU335210335210S,2003,M01,147.5
PCU335210335210S,2003,M02,147.5
PCU335210335210S,2003,M03,147.5
PCU335210335210S,2003,M04,147.5
PCU335210335210S,2003,M05,147.5
PCU335210335210S,2003,M06,147.5
PCU335210335210S,2003,M07,147.5
PCU335210335210S,2003,M08,146.5
PCU335210335210S,2003,M09,146.5
PCU335210335210S,2003,M10,146.5
PCU335210335210S,2003,M11,146.5
PCU335210335210S,2003,M12,146.5
PCU335210335210S,2003,M13,147.1
PCU335210335210S,2004,M01,146.5
PCU335210335210S,2004,M02,146.5
PCU335210335210S,2004,M03,147.4
PCU335210335210S,2004,M04,147.2
PCU335210335210S,2004,M05,147.9
PCU335210335210S,2004,M06,147.9
PCU335210335210S,2004,M07,147.9
PCU335210335210S,2004,M08,150.1
PCU335210335210S,2004,M09,150.1
PCU335210335210S,2004,M10,150.1
PCU335210335210S,2004,M11,150.1
PCU335210335210S,2004,M12,150.1
PCU335210335210S,2004,M13,148.5
PCU335210335210S,2005,M01,153.7
PCU335210335210S,2005,M02,153.7
PCU335210335210S,2005,M03,155.9
PCU335210335210S,2005,M04,155.9
PCU335210335210S,2005,M05,155.7
PCU335210335210S,2005,M06,155.7
PCU335210335210S,2005,M07,155.7
PCU335210335210S,2005,M08,155.7
PCU335210335210S,2005,M09,156.0
PCU335210335210S,2005,M10,156.0
PCU335210335210S,2005,M11,156.2
PCU335210335210S,2005,M12,156.2
PCU335210335210S,2005,M13,155.5
PCU335210335210S,2006,M01,157.7
PCU335210335210S,2006,M02,157.7
PCU335210335210S,2006,M03,158.2
PCU335210335210S,2006,M04,158.2
PCU335210335210S,2006,M05,158.2
PCU335210335210S,2006,M06,158.2
PCU335210335210S,2006,M07,159.5
PCU335210335210S,2006,M08,161.2
PCU335210335210S,2006,M09,160.8
PCU335210335210S,2006,M10,183.1
PCU335210335210S,2006,M11,182.4
PCU335210335210S,2006,M12,184.5
PCU335210335210S,2006,M13,165.0
PCU335210335210S,2007,M01,167.8
PCU335210335210S,2007,M02,167.0
PCU335210335210S,2007,M03,166.9
PCU335210335210S,2007,M04,167.0
PCU335210335210S,2007,M05,166.2
PCU335210335210S,2012,M01,220.7
PCU335210335210S,2012,M02,220.8
PCU335210335210S,2012,M03,219.4
PCU335210335210S,2012,M04,219.4
PCU335210335210S,2012,M05,220.6
PCU335210335210S,2012,M06,220.7
PCU335210335210S,2012,M07,221.1
PCU335210335210S,2012,M08,221.1
PCU335210335210S,2012,M09,221.2
PCU335210335210S,2013,M07,222.5
PCU335210335210S,2013,M08,221.2
PCU335210335210S,2013,M09,221.2
PCU335210335210S,2013,M10,221.2
PCU335210335210S,2013,M11,221.2
PCU335210335210S,2013,M12,221.2
PCU335210335210S,2014,M01,217.1
PCU335210335210S,2014,M02,217.1
PCU335210335210S,2014,M03,217.1
PCU335210335210S,2014,M04,217.1
PCU335210335210S,2014,M05,217.1
PCU335210335210S,2014,M06,217.1
PCU335210335210S,2014,M07,233.2
PCU335210335210S,2014,M08,233.2
PCU335210335210S,2014,M09,233.2
PCU335210335210S,2014,M10,233.2
PCU335210335210S,2014,M11,233.2
PCU335210335210S,2014,M12,233.2
PCU335210335210S,2014,M13,225.2
PCU335210335210S,2015,M01,222.8
PCU335210335210S,2015,M02,222.8
PCU335210335210S,2015,M03,222.8
PCU335210335210S,2015,M04,177.6
PCU335210335210S,2015,M05,177.6
PCU335210335210S,2015,M06,177.6
PCU335210335210S,2015,M07,177.6
PCU335210335210S,2015,M08,177.6
PCU335210335210S,2015,M09,177.6
PCU335210335210S,2015,M10,177.6
