series_id,year,period,value,footnote_codes
PCU2121--2121--,1986,M08,99.4
PCU2121--2121--,1986,M09,99.2
PCU2121--2121--,1986,M10,99.2
PCU2121--2121--,1986,M11,98.8
PCU2121--2121--,1986,M12,98.7
PCU2121--2121--,1986,M13,99.5
PCU2121--2121--,1987,M01,98.5
PCU2121--2121--,1987,M02,97.9
PCU2121--2121--,1987,M03,97.7
PCU2121--2121--,1987,M04,96.0
PCU2121--2121--,1987,M05,95.7
PCU2121--2121--,1987,M06,95.5
PCU2121--2121--,1987,M07,95.1
PCU2121--2121--,1987,M08,95.0
PCU2121--2121--,1987,M09,94.7
PCU2121--2121--,1987,M10,95.0
PCU2121--2121--,1987,M11,95.6
PCU2121--2121--,1987,M12,95.3
PCU2121--2121--,1987,M13,96.0
PCU2121--2121--,1988,M01,95.2
PCU2121--2121--,1988,M02,95.5
PCU2121--2121--,1988,M03,95.2
PCU2121--2121--,1988,M04,94.6
PCU2121--2121--,1988,M05,94.4
PCU2121--2121--,1988,M06,94.5
PCU2121--2121--,1988,M07,94.9
PCU2121--2121--,1988,M08,94.1
PCU2121--2121--,1988,M09,94.3
PCU2121--2121--,1988,M10,94.4
PCU2121--2121--,1988,M11,93.9
PCU2121--2121--,1988,M12,93.9
PCU2121--2121--,1988,M13,94.6
PCU2121--2121--,1989,M01,93.8
PCU2121--2121--,1989,M02,93.0
PCU2121--2121--,1989,M03,92.9
PCU2121--2121--,1989,M04,93.4
PCU2121--2121--,1989,M05,93.9
PCU2121--2121--,1989,M06,94.0
PCU2121--2121--,1989,M07,94.7
PCU2121--2121--,1989,M08,94.9
PCU2121--2121--,1989,M09,94.7
PCU2121--2121--,1989,M10,95.1
PCU2121--2121--,1989,M11,96.1
PCU2121--2121--,1989,M12,95.6
PCU2121--2121--,1989,M13,94.3
PCU2121--2121--,1990,M01,95.6
PCU2121--2121--,1990,M02,95.2
PCU2121--2121--,1990,M03,95.4
PCU2121--2121--,1990,M04,96.0
PCU2121--2121--,1990,M05,97.0
PCU2121--2121--,1990,M06,97.0
PCU2121--2121--,1990,M07,96.9
PCU2121--2121--,1990,M08,96.1
PCU2121--2121--,1990,M09,96.7
PCU2121--2121--,1990,M10,97.0
PCU2121--2121--,1990,M11,98.1
PCU2121--2121--,1990,M12,96.8
PCU2121--2121--,1990,M13,96.5
PCU2121--2121--,1991,M01,97.5
PCU2121--2121--,1991,M02,97.0
PCU2121--2121--,1991,M03,96.7
PCU2121--2121--,1991,M04,96.4
PCU2121--2121--,1991,M05,96.3
PCU2121--2121--,1991,M06,97.2
PCU2121--2121--,1991,M07,96.3
PCU2121--2121--,1991,M08,95.6
PCU2121--2121--,1991,M09,95.6
PCU2121--2121--,1991,M10,95.2
PCU2121--2121--,1991,M11,96.2
PCU2121--2121--,1991,M12,95.4
PCU2121--2121--,1991,M13,96.3
PCU2121--2121--,1992,M01,93.6
PCU2121--2121--,1992,M02,93.8
PCU2121--2121--,1992,M03,93.6
PCU2121--2121--,1992,M04,94.1
PCU2121--2121--,1992,M05,94.7
PCU2121--2121--,1992,M06,94.4
PCU2121--2121--,1992,M07,94.2
PCU2121--2121--,1992,M08,94.2
PCU2121--2121--,1992,M09,93.6
PCU2121--2121--,1992,M10,93.9
PCU2121--2121--,1992,M11,93.7
PCU2121--2121--,1992,M12,94.1
PCU2121--2121--,1992,M13,94.0
PCU2121--2121--,1993,M01,93.0
PCU2121--2121--,1993,M02,93.4
PCU2121--2121--,1993,M03,93.2
PCU2121--2121--,1993,M04,92.9
PCU2121--2121--,1993,M05,92.7
PCU2121--2121--,1993,M06,93.1
PCU2121--2121--,1993,M07,92.9
PCU2121--2121--,1993,M08,93.1
PCU2121--2121--,1993,M09,93.2
PCU2121--2121--,1993,M10,94.4
PCU2121--2121--,1993,M11,94.1
PCU2121--2121--,1993,M12,94.0
PCU2121--2121--,1993,M13,93.3
PCU2121--2121--,1994,M01,93.8
PCU2121--2121--,1994,M02,92.5
PCU2121--2121--,1994,M03,92.6
PCU2121--2121--,1994,M04,93.0
PCU2121--2121--,1994,M05,93.2
PCU2121--2121--,1994,M06,92.0
PCU2121--2121--,1994,M07,92.1
PCU2121--2121--,1994,M08,92.7
PCU2121--2121--,1994,M09,94.3
PCU2121--2121--,1994,M10,95.0
PCU2121--2121--,1994,M11,94.9
PCU2121--2121--,1994,M12,92.0
PCU2121--2121--,1994,M13,93.2
PCU2121--2121--,1995,M01,88.4
PCU2121--2121--,1995,M02,91.3
PCU2121--2121--,1995,M03,93.7
PCU2121--2121--,1995,M04,92.6
PCU2121--2121--,1995,M05,90.4
PCU2121--2121--,1995,M06,90.7
PCU2121--2121--,1995,M07,92.5
PCU2121--2121--,1995,M08,91.8
PCU2121--2121--,1995,M09,91.7
PCU2121--2121--,1995,M10,93.0
PCU2121--2121--,1995,M11,91.4
PCU2121--2121--,1995,M12,91.3
PCU2121--2121--,1995,M13,91.6
PCU2121--2121--,1996,M01,89.9
PCU2121--2121--,1996,M02,91.9
PCU2121--2121--,1996,M03,92.2
PCU2121--2121--,1996,M04,91.1
PCU2121--2121--,1996,M05,93.1
PCU2121--2121--,1996,M06,91.7
PCU2121--2121--,1996,M07,90.5
PCU2121--2121--,1996,M08,92.6
PCU2121--2121--,1996,M09,90.9
PCU2121--2121--,1996,M10,90.5
PCU2121--2121--,1996,M11,91.3
PCU2121--2121--,1996,M12,90.7
PCU2121--2121--,1996,M13,91.4
PCU2121--2121--,1997,M01,92.9
PCU2121--2121--,1997,M02,91.3
PCU2121--2121--,1997,M03,92.8
PCU2121--2121--,1997,M04,95.0
PCU2121--2121--,1997,M05,91.7
PCU2121--2121--,1997,M06,92.6
PCU2121--2121--,1997,M07,91.5
PCU2121--2121--,1997,M08,91.6
PCU2121--2121--,1997,M09,91.9
PCU2121--2121--,1997,M10,91.3
PCU2121--2121--,1997,M11,91.0
PCU2121--2121--,1997,M12,93.2
PCU2121--2121--,1997,M13,92.2
PCU2121--2121--,1998,M01,88.2
PCU2121--2121--,1998,M02,90.2
PCU2121--2121--,1998,M03,89.7
PCU2121--2121--,1998,M04,90.7
PCU2121--2121--,1998,M05,90.2
PCU2121--2121--,1998,M06,90.2
PCU2121--2121--,1998,M07,89.9
PCU2121--2121--,1998,M08,87.6
PCU2121--2121--,1998,M09,87.3
PCU2121--2121--,1998,M10,88.8
PCU2121--2121--,1998,M11,89.6
PCU2121--2121--,1998,M12,91.4
PCU2121--2121--,1998,M13,89.5
PCU2121--2121--,1999,M01,85.5
PCU2121--2121--,1999,M02,89.2
PCU2121--2121--,1999,M03,89.3
PCU2121--2121--,1999,M04,89.9
PCU2121--2121--,1999,M05,87.8
PCU2121--2121--,1999,M06,88.2
PCU2121--2121--,1999,M07,86.9
PCU2121--2121--,1999,M08,86.9
PCU2121--2121--,1999,M09,85.9
PCU2121--2121--,1999,M10,86.0
PCU2121--2121--,1999,M11,86.1
PCU2121--2121--,1999,M12,85.4
PCU2121--2121--,1999,M13,87.3
PCU2121--2121--,2000,M01,85.3
PCU2121--2121--,2000,M02,84.7
PCU2121--2121--,2000,M03,84.8
PCU2121--2121--,2000,M04,85.9
PCU2121--2121--,2000,M05,86.1
PCU2121--2121--,2000,M06,85.1
PCU2121--2121--,2000,M07,85.6
PCU2121--2121--,2000,M08,83.3
PCU2121--2121--,2000,M09,83.5
PCU2121--2121--,2000,M10,83.6
PCU2121--2121--,2000,M11,84.1
PCU2121--2121--,2000,M12,85.1
PCU2121--2121--,2000,M13,84.8
PCU2121--2121--,2001,M01,84.3
PCU2121--2121--,2001,M02,90.1
PCU2121--2121--,2001,M03,89.5
PCU2121--2121--,2001,M04,90.9
PCU2121--2121--,2001,M05,93.8
PCU2121--2121--,2001,M06,89.6
PCU2121--2121--,2001,M07,92.8
PCU2121--2121--,2001,M08,92.0
PCU2121--2121--,2001,M09,92.1
PCU2121--2121--,2001,M10,92.9
PCU2121--2121--,2001,M11,95.4
PCU2121--2121--,2001,M12,92.5
PCU2121--2121--,2001,M13,91.3
PCU2121--2121--,2002,M01,95.3
PCU2121--2121--,2002,M02,94.5
PCU2121--2121--,2002,M03,94.6
PCU2121--2121--,2002,M04,94.4
PCU2121--2121--,2002,M05,94.4
PCU2121--2121--,2002,M06,93.7
PCU2121--2121--,2002,M07,93.9
PCU2121--2121--,2002,M08,93.4
PCU2121--2121--,2002,M09,92.8
PCU2121--2121--,2002,M10,93.4
PCU2121--2121--,2002,M11,93.6
PCU2121--2121--,2002,M12,93.1
PCU2121--2121--,2002,M13,93.9
PCU2121--2121--,2003,M01,93.2
PCU2121--2121--,2003,M02,93.4
PCU2121--2121--,2003,M03,93.7
PCU2121--2121--,2003,M04,94.8
PCU2121--2121--,2003,M05,94.6
PCU2121--2121--,2003,M06,94.4
PCU2121--2121--,2003,M07,94.0
PCU2121--2121--,2003,M08,94.1
PCU2121--2121--,2003,M09,94.7
PCU2121--2121--,2003,M10,95.0
PCU2121--2121--,2003,M11,95.2
PCU2121--2121--,2003,M12,95.8
PCU2121--2121--,2003,M13,94.4
PCU2121--2121--,2004,M01,99.8
PCU2121--2121--,2004,M02,100.9
PCU2121--2121--,2004,M03,101.3
PCU2121--2121--,2004,M04,103.1
PCU2121--2121--,2004,M05,103.5
PCU2121--2121--,2004,M06,103.8
PCU2121--2121--,2004,M07,104.4
PCU2121--2121--,2004,M08,104.6
PCU2121--2121--,2004,M09,106.5
PCU2121--2121--,2004,M10,107.3
PCU2121--2121--,2004,M11,107.2
PCU2121--2121--,2004,M12,107.1
PCU2121--2121--,2004,M13,104.1
PCU2121--2121--,2005,M01,113.3
PCU2121--2121--,2005,M02,114.1
PCU2121--2121--,2005,M03,117.8
PCU2121--2121--,2005,M04,119.1
PCU2121--2121--,2005,M05,118.8
PCU2121--2121--,2005,M06,118.6
PCU2121--2121--,2005,M07,118.8
PCU2121--2121--,2005,M08,118.8
PCU2121--2121--,2005,M09,119.0
PCU2121--2121--,2005,M10,119.5
PCU2121--2121--,2005,M11,120.8
PCU2121--2121--,2005,M12,120.0
PCU2121--2121--,2005,M13,118.2
PCU2121--2121--,2006,M01,126.1
PCU2121--2121--,2006,M02,126.2
PCU2121--2121--,2006,M03,127.0
PCU2121--2121--,2006,M04,127.4
PCU2121--2121--,2006,M05,127.5
PCU2121--2121--,2006,M06,127.3
PCU2121--2121--,2006,M07,126.8
PCU2121--2121--,2006,M08,126.7
PCU2121--2121--,2006,M09,127.2
PCU2121--2121--,2006,M10,127.0
PCU2121--2121--,2006,M11,126.6
PCU2121--2121--,2006,M12,127.2
PCU2121--2121--,2006,M13,126.9
PCU2121--2121--,2007,M01,128.8
PCU2121--2121--,2007,M02,129.8
PCU2121--2121--,2007,M03,131.8
PCU2121--2121--,2007,M04,131.4
PCU2121--2121--,2007,M05,130.1
PCU2121--2121--,2007,M06,130.4
PCU2121--2121--,2007,M07,130.9
PCU2121--2121--,2007,M08,130.4
PCU2121--2121--,2007,M09,130.6
PCU2121--2121--,2007,M10,130.4
PCU2121--2121--,2007,M11,131.0
PCU2121--2121--,2007,M12,131.7
PCU2121--2121--,2007,M13,130.6
PCU2121--2121--,2008,M01,138.1
PCU2121--2121--,2008,M02,139.4
PCU2121--2121--,2008,M03,141.8
PCU2121--2121--,2008,M04,164.8
PCU2121--2121--,2008,M05,165.5
PCU2121--2121--,2008,M06,165.6
PCU2121--2121--,2008,M07,170.9
PCU2121--2121--,2008,M08,171.2
PCU2121--2121--,2008,M09,172.6
PCU2121--2121--,2008,M10,172.8
PCU2121--2121--,2008,M11,172.8
PCU2121--2121--,2008,M12,171.4
PCU2121--2121--,2008,M13,162.2
PCU2121--2121--,2009,M01,181.4
PCU2121--2121--,2009,M02,188.3
PCU2121--2121--,2009,M03,190.8
PCU2121--2121--,2009,M04,192.5
PCU2121--2121--,2009,M05,184.8
PCU2121--2121--,2009,M06,183.7
PCU2121--2121--,2009,M07,185.6
PCU2121--2121--,2009,M08,182.9
PCU2121--2121--,2009,M09,184.5
PCU2121--2121--,2009,M10,184.3
PCU2121--2121--,2009,M11,184.1
PCU2121--2121--,2009,M12,185.7
PCU2121--2121--,2009,M13,185.7
PCU2121--2121--,2010,M01,190.2
PCU2121--2121--,2010,M02,190.8
PCU2121--2121--,2010,M03,191.5
PCU2121--2121--,2010,M04,191.9
PCU2121--2121--,2010,M05,192.7
PCU2121--2121--,2010,M06,193.6
PCU2121--2121--,2010,M07,193.4
PCU2121--2121--,2010,M08,194.8
PCU2121--2121--,2010,M09,193.2
PCU2121--2121--,2010,M10,193.3
PCU2121--2121--,2010,M11,193.7
PCU2121--2121--,2010,M12,193.9
PCU2121--2121--,2010,M13,192.8
PCU2121--2121--,2011,M01,206.7
PCU2121--2121--,2011,M02,209.7
PCU2121--2121--,2011,M03,211.4
PCU2121--2121--,2011,M04,212.6
PCU2121--2121--,2011,M05,210.2
PCU2121--2121--,2011,M06,211.3
PCU2121--2121--,2011,M07,209.9
PCU2121--2121--,2011,M08,211.6
PCU2121--2121--,2011,M09,213.3
PCU2121--2121--,2011,M10,211.9
PCU2121--2121--,2011,M11,212.4
PCU2121--2121--,2011,M12,213.3
PCU2121--2121--,2011,M13,211.2
PCU2121--2121--,2012,M01,218.4
PCU2121--2121--,2012,M02,216.6
PCU2121--2121--,2012,M03,216.2
PCU2121--2121--,2012,M04,215.3
PCU2121--2121--,2012,M05,216.3
PCU2121--2121--,2012,M06,216.8
PCU2121--2121--,2012,M07,213.4
PCU2121--2121--,2012,M08,211.3
PCU2121--2121--,2012,M09,214.6
PCU2121--2121--,2012,M10,213.2
PCU2121--2121--,2012,M11,215.8
PCU2121--2121--,2012,M12,219.8
PCU2121--2121--,2012,M13,215.6
PCU2121--2121--,2013,M01,213.8
PCU2121--2121--,2013,M02,213.4
PCU2121--2121--,2013,M03,212.0
PCU2121--2121--,2013,M04,214.4
PCU2121--2121--,2013,M05,218.4
PCU2121--2121--,2013,M06,212.3
PCU2121--2121--,2013,M07,211.5
PCU2121--2121--,2013,M08,211.7
PCU2121--2121--,2013,M09,210.7
PCU2121--2121--,2013,M10,207.8
PCU2121--2121--,2013,M11,211.8
PCU2121--2121--,2013,M12,211.3
PCU2121--2121--,2013,M13,212.4
PCU2121--2121--,2014,M01,211.2
PCU2121--2121--,2014,M02,204.4
PCU2121--2121--,2014,M03,208.1
PCU2121--2121--,2014,M04,206.2
PCU2121--2121--,2014,M05,206.6
PCU2121--2121--,2014,M06,205.1
PCU2121--2121--,2014,M07,200.5
PCU2121--2121--,2014,M08,200.8
PCU2121--2121--,2014,M09,200.2
PCU2121--2121--,2014,M10,199.7
PCU2121--2121--,2014,M11,200.3
PCU2121--2121--,2014,M12,201.5
PCU2121--2121--,2014,M13,203.7
PCU2121--2121--,2015,M01,201.6
PCU2121--2121--,2015,M02,199.6
PCU2121--2121--,2015,M03,202.2
PCU2121--2121--,2015,M04,199.4
PCU2121--2121--,2015,M05,201.7
PCU2121--2121--,2015,M06,199.9
PCU2121--2121--,2015,M07,195.6
PCU2121--2121--,2015,M08,194.6
PCU2121--2121--,2015,M09,196.6
PCU2121--2121--,2015,M10,193.2
PCU2121--2121--,2015,M11,194.3
PCU2121--2121--,2015,M12,193.2
PCU2121--2121--,2015,M13,197.7
PCU2121--2121--,2016,M01,189.6
PCU2121--2121--,2016,M02,187.7
PCU2121--2121--,2016,M03,193.1
PCU2121--2121--,2016,M04,192.0
PCU2121--2121--,2016,M05,198.5
PCU2121--2121--,2016,M06,198.7
PCU2121--2121--,2016,M07,192.3
PCU2121--2121--,2016,M08,190.2
PCU2121--2121--,2016,M09,190.2
PCU2121--2121--,2016,M10,192.2
PCU2121--2121--,2016,M11,195.7
PCU2121--2121--,2016,M12,196.0
PCU2121--2121--,2016,M13,193.0
PCU2121--2121--,2017,M01,204.5
PCU2121--2121--,2017,M02,200.1
PCU2121--2121--,2017,M03,199.9
PCU2121--2121--,2017,M04,202.2
PCU2121--2121--,2017,M05,199.1
PCU2121--2121--,2017,M06,198.0
PCU2121--2121--,2017,M07,197.3
PCU2121--2121--,2017,M08,197.8
PCU2121--2121--,2017,M09,199.0
PCU2121--2121--,2017,M10,198.9
PCU2121--2121--,2017,M11,199.7
PCU2121--2121--,2017,M12,199.6
PCU2121--2121--,2017,M13,199.7
PCU2121--2121--,2018,M01,201.0
PCU2121--2121--,2018,M02,202.2
PCU2121--2121--,2018,M03,203.1
PCU2121--2121--,2018,M04,202.1
PCU2121--2121--,2018,M05,204.6
PCU2121--2121--,2018,M06,202.3
PCU2121--2121--,2018,M07,202.6
PCU2121--2121--,2018,M08,201.5
PCU2121--2121--,2018,M09,202.3
PCU2121--2121--,2018,M10,204.1
PCU2121--2121--,2018,M11,202.9
PCU2121--2121--,2018,M12,203.9
PCU2121--2121--,2018,M13,202.7
PCU2121--2121--,2019,M01,205.2
PCU2121--2121--,2019,M02,203.0
PCU2121--2121--,2019,M03,203.9
PCU2121--2121--,2019,M04,203.6
PCU2121--2121--,2019,M05,201.5
PCU2121--2121--,2019,M06,201.5,P
PCU2121--2121--,2019,M07,201.7,P
PCU2121--2121--,2019,M08,201.5,P
PCU2121--2121--,2019,M09,202.1,P
PCU21211-21211-,2001,M12,100.0
PCU21211-21211-,2002,M01,102.9
PCU21211-21211-,2002,M02,102.2
PCU21211-21211-,2002,M03,102.3
PCU21211-21211-,2002,M04,102.0
PCU21211-21211-,2002,M05,102.0
PCU21211-21211-,2002,M06,101.2
PCU21211-21211-,2002,M07,101.4
PCU21211-21211-,2002,M08,100.9
PCU21211-21211-,2002,M09,100.2
PCU21211-21211-,2002,M10,100.8
PCU21211-21211-,2002,M11,101.1
PCU21211-21211-,2002,M12,100.5
PCU21211-21211-,2002,M13,101.5
PCU21211-21211-,2003,M01,100.7
PCU21211-21211-,2003,M02,100.7
PCU21211-21211-,2003,M03,101.1
PCU21211-21211-,2003,M04,102.4
PCU21211-21211-,2003,M05,102.1
PCU21211-21211-,2003,M06,101.8
PCU21211-21211-,2003,M07,101.3
PCU21211-21211-,2003,M08,101.5
PCU21211-21211-,2003,M09,102.2
PCU21211-21211-,2003,M10,102.4
PCU21211-21211-,2003,M11,102.7
PCU21211-21211-,2003,M12,103.2
PCU21211-21211-,2003,M13,101.8
PCU21211-21211-,2004,M01,107.5
PCU21211-21211-,2004,M02,108.8
PCU21211-21211-,2004,M03,109.2
PCU21211-21211-,2004,M04,111.1
PCU21211-21211-,2004,M05,111.5
PCU21211-21211-,2004,M06,111.9
PCU21211-21211-,2004,M07,112.5
PCU21211-21211-,2004,M08,112.7
PCU21211-21211-,2004,M09,114.8
PCU21211-21211-,2004,M10,115.6
PCU21211-21211-,2004,M11,115.5
PCU21211-21211-,2004,M12,115.5
PCU21211-21211-,2004,M13,112.2
PCU21211-21211-,2005,M01,122.0
PCU21211-21211-,2005,M02,123.0
PCU21211-21211-,2005,M03,127.0
PCU21211-21211-,2005,M04,128.3
PCU21211-21211-,2005,M05,128.0
PCU21211-21211-,2005,M06,127.8
PCU21211-21211-,2005,M07,128.0
PCU21211-21211-,2005,M08,128.1
PCU21211-21211-,2005,M09,128.2
PCU21211-21211-,2005,M10,128.8
PCU21211-21211-,2005,M11,130.2
PCU21211-21211-,2005,M12,129.3
PCU21211-21211-,2005,M13,127.4
PCU21211-21211-,2006,M01,135.9
PCU21211-21211-,2006,M02,136.0
PCU21211-21211-,2006,M03,136.8
PCU21211-21211-,2006,M04,137.3
PCU21211-21211-,2006,M05,137.4
PCU21211-21211-,2006,M06,137.1
PCU21211-21211-,2006,M07,136.7
PCU21211-21211-,2006,M08,136.5
PCU21211-21211-,2006,M09,137.0
PCU21211-21211-,2006,M10,136.8
PCU21211-21211-,2006,M11,136.4
PCU21211-21211-,2006,M12,137.1
PCU21211-21211-,2006,M13,136.8
PCU21211-21211-,2007,M01,138.8
PCU21211-21211-,2007,M02,139.9
PCU21211-21211-,2007,M03,142.1
PCU21211-21211-,2007,M04,141.6
PCU21211-21211-,2007,M05,140.2
PCU21211-21211-,2007,M06,140.6
PCU21211-21211-,2007,M07,141.1
PCU21211-21211-,2007,M08,140.6
