series_id,year,period,value,footnote_codes
PCU442110442110,2011,M08,122.0
PCU442110442110,2011,M09,119.5
PCU442110442110,2011,M10,122.8
PCU442110442110,2011,M11,118.7
PCU442110442110,2011,M12,119.4
PCU442110442110,2011,M13,120.0
PCU442110442110,2012,M01,117.6
PCU442110442110,2012,M02,119.0
PCU442110442110,2012,M03,122.2
PCU442110442110,2012,M04,121.9
PCU442110442110,2012,M05,121.4
PCU442110442110,2012,M06,121.4
PCU442110442110,2012,M07,121.2
PCU442110442110,2012,M08,121.9
PCU442110442110,2012,M09,122.6
PCU442110442110,2012,M10,124.5
PCU442110442110,2012,M11,124.1
PCU442110442110,2012,M12,122.3
PCU442110442110,2012,M13,121.7
PCU442110442110,2013,M01,123.0
PCU442110442110,2013,M02,121.7
PCU442110442110,2013,M03,122.0
PCU442110442110,2013,M04,121.8
PCU442110442110,2013,M05,122.4
PCU442110442110,2013,M06,120.8
PCU442110442110,2013,M07,121.7
PCU442110442110,2013,M08,121.5
PCU442110442110,2013,M09,121.4
PCU442110442110,2013,M10,122.3
PCU442110442110,2013,M11,123.8
PCU442110442110,2013,M12,123.1
PCU442110442110,2013,M13,122.1
PCU442110442110,2014,M01,124.9
PCU442110442110,2014,M02,123.3
PCU442110442110,2014,M03,123.1
PCU442110442110,2014,M04,122.5
PCU442110442110,2014,M05,121.6
PCU442110442110,2014,M06,124.5
PCU442110442110,2014,M07,124.3
PCU442110442110,2014,M08,125.1
PCU442110442110,2014,M09,120.7
PCU442110442110,2014,M10,125.4
PCU442110442110,2014,M11,125.3
PCU442110442110,2014,M12,125.8
PCU442110442110,2014,M13,123.9
PCU442110442110,2015,M01,124.8
PCU442110442110,2015,M02,124.0
PCU442110442110,2015,M03,123.2
PCU442110442110,2015,M04,125.2
PCU442110442110,2015,M05,123.8
PCU442110442110,2015,M06,124.2
PCU442110442110,2015,M07,123.7
PCU442110442110,2015,M08,124.1
PCU442110442110,2015,M09,123.3
PCU442110442110,2015,M10,129.9
PCU442110442110,2015,M11,131.9
PCU442110442110,2015,M12,133.1
PCU442110442110,2015,M13,125.9
PCU442110442110,2016,M01,131.8
PCU442110442110,2016,M02,130.6
PCU442110442110,2016,M03,130.3
PCU442110442110,2016,M04,132.3
PCU442110442110,2016,M05,129.5
PCU442110442110,2016,M06,130.8
PCU442110442110,2016,M07,130.3
PCU442110442110,2016,M08,131.3
PCU442110442110,2016,M09,128.8
PCU442110442110,2016,M10,132.9
PCU442110442110,2016,M11,134.3
PCU442110442110,2016,M12,136.2
PCU442110442110,2016,M13,131.6
PCU442110442110,2017,M01,135.1
PCU442110442110,2017,M02,134.7
PCU442110442110,2017,M03,138.1
PCU442110442110,2017,M04,136.7
PCU442110442110,2017,M05,136.6
PCU442110442110,2017,M06,136.1
PCU442110442110,2017,M07,134.3
PCU442110442110,2017,M08,134.1
PCU442110442110,2017,M09,133.1
PCU442110442110,2017,M10,134.3
PCU442110442110,2017,M11,136.1
PCU442110442110,2017,M12,134.7
PCU442110442110,2017,M13,135.3
PCU442110442110,2018,M01,134.7
PCU442110442110,2018,M02,135.1
PCU442110442110,2018,M03,133.1
PCU442110442110,2018,M04,132.1
PCU442110442110,2018,M05,132.7
PCU442110442110,2018,M06,132.6
PCU442110442110,2018,M07,133.0
PCU442110442110,2018,M08,136.6
PCU442110442110,2018,M09,134.9
PCU442110442110,2018,M10,134.5
PCU442110442110,2018,M11,137.3
PCU442110442110,2018,M12,137.1
PCU442110442110,2018,M13,134.5
PCU442110442110,2019,M01,139.9
PCU442110442110,2019,M02,139.2
PCU442110442110,2019,M03,138.9
PCU442110442110,2019,M04,139.4
PCU442110442110,2019,M05,139.8
PCU442110442110,2019,M06,139.2,P
PCU442110442110,2019,M07,143.8,P
PCU442110442110,2019,M08,143.5,P
PCU442110442110,2019,M09,148.3,P
PCU4421104421101,2003,M06,100.0
PCU4421104421101,2003,M07,100.9
PCU4421104421101,2003,M08,101.4
PCU4421104421101,2003,M09,100.9
PCU4421104421101,2003,M10,100.8
PCU4421104421101,2003,M11,100.7
PCU4421104421101,2003,M12,101.3
PCU4421104421101,2004,M01,100.7
PCU4421104421101,2004,M02,101.2
PCU4421104421101,2004,M03,101.2
PCU4421104421101,2004,M04,101.7
PCU4421104421101,2004,M05,101.9
PCU4421104421101,2004,M06,102.6
PCU4421104421101,2004,M07,101.8
PCU4421104421101,2004,M08,102.6
PCU4421104421101,2004,M09,103.6
PCU4421104421101,2004,M10,103.9
PCU4421104421101,2004,M11,101.7
PCU4421104421101,2004,M12,103.3
PCU4421104421101,2004,M13,102.2
PCU4421104421101,2005,M01,104.7
PCU4421104421101,2005,M02,105.4
PCU4421104421101,2005,M03,105.4
PCU4421104421101,2005,M04,109.8
PCU4421104421101,2005,M05,110.8
PCU4421104421101,2005,M06,110.7
PCU4421104421101,2005,M07,110.6
PCU4421104421101,2005,M08,110.4
PCU4421104421101,2005,M09,110.9
PCU4421104421101,2005,M10,112.2
PCU4421104421101,2005,M11,110.9
PCU4421104421101,2005,M12,111.4
PCU4421104421101,2005,M13,109.4
PCU4421104421101,2006,M01,112.3
PCU4421104421101,2006,M02,113.0
PCU4421104421101,2006,M03,112.4
PCU4421104421101,2006,M04,110.4
PCU4421104421101,2006,M05,112.7
PCU4421104421101,2006,M06,113.9
PCU4421104421101,2006,M07,114.4
PCU4421104421101,2006,M08,114.0
PCU4421104421101,2006,M09,114.5
PCU4421104421101,2006,M10,113.8
PCU4421104421101,2006,M11,109.1
PCU4421104421101,2006,M12,108.8
PCU4421104421101,2006,M13,112.5
PCU4421104421101,2007,M01,109.6
PCU4421104421101,2007,M02,109.3
PCU4421104421101,2007,M03,110.3
PCU4421104421101,2007,M04,110.1
PCU4421104421101,2007,M05,109.0
PCU4421104421101,2007,M06,109.2
PCU4421104421101,2007,M07,109.5
PCU4421104421101,2007,M08,115.3
PCU4421104421101,2007,M09,114.3
PCU4421104421101,2007,M10,116.3
PCU4421104421101,2007,M11,118.4
PCU4421104421101,2007,M12,114.1
PCU4421104421101,2007,M13,112.1
PCU4421104421101,2008,M01,114.2
PCU4421104421101,2008,M02,111.4
PCU4421104421101,2008,M03,113.9
PCU4421104421101,2008,M04,112.8
PCU4421104421101,2008,M05,114.8
PCU4421104421101,2008,M06,113.6
PCU4421104421101,2008,M07,114.5
PCU4421104421101,2008,M08,116.9
PCU4421104421101,2008,M09,117.9
PCU4421104421101,2008,M10,117.8
PCU4421104421101,2008,M11,117.5
PCU4421104421101,2008,M12,117.1
PCU4421104421101,2008,M13,115.2
PCU4421104421101,2009,M01,117.2
PCU4421104421101,2009,M02,117.0
PCU4421104421101,2009,M03,116.6
PCU4421104421101,2009,M04,117.9
PCU4421104421101,2009,M05,120.8
PCU4421104421101,2009,M06,121.7
PCU4421104421101,2009,M07,119.6
PCU4421104421101,2009,M08,117.6
PCU4421104421101,2009,M09,119.7
PCU4421104421101,2009,M10,120.0
PCU4421104421101,2009,M11,119.1
PCU4421104421101,2009,M12,118.3
PCU4421104421101,2009,M13,118.8
PCU4421104421101,2010,M01,116.1
PCU4421104421101,2010,M02,117.8
PCU4421104421101,2010,M03,117.3
PCU4421104421101,2010,M04,119.9
PCU4421104421101,2010,M05,118.9
PCU4421104421101,2010,M06,116.4
PCU4421104421101,2010,M07,116.7
PCU4421104421101,2010,M08,119.0
PCU4421104421101,2010,M09,118.8
PCU4421104421101,2010,M10,119.5
PCU4421104421101,2010,M11,121.2
PCU4421104421101,2010,M12,121.7
PCU4421104421101,2010,M13,118.6
PCU4421104421101,2011,M01,120.4
PCU4421104421101,2011,M02,120.2
PCU4421104421101,2011,M03,120.4
PCU4421104421101,2011,M04,119.3
PCU4421104421101,2011,M05,119.9
PCU4421104421101,2011,M06,117.9
PCU4421104421101,2011,M07,119.8
PCU4421104421101,2011,M08,122.0
PCU4421104421101,2011,M09,119.5
PCU4421104421101,2011,M10,122.8
PCU4421104421101,2011,M11,118.7
PCU4421104421101,2011,M12,119.4
PCU4421104421101,2011,M13,120.0
PCU4421104421101,2012,M01,117.6
PCU4421104421101,2012,M02,119.0
PCU4421104421101,2012,M03,122.2
PCU4421104421101,2012,M04,121.9
PCU4421104421101,2012,M05,121.4
PCU4421104421101,2012,M06,121.4
PCU4421104421101,2012,M07,121.2
PCU4421104421101,2012,M08,121.9
PCU4421104421101,2012,M09,122.6
PCU4421104421101,2012,M10,124.5
PCU4421104421101,2012,M11,124.1
PCU4421104421101,2012,M12,122.3
PCU4421104421101,2012,M13,121.7
PCU4421104421101,2013,M01,123.0
PCU4421104421101,2013,M02,121.7
PCU4421104421101,2013,M03,122.0
PCU4421104421101,2013,M04,121.8
PCU4421104421101,2013,M05,122.4
PCU4421104421101,2013,M06,120.8
PCU4421104421101,2013,M07,121.7
PCU4421104421101,2013,M08,121.5
PCU4421104421101,2013,M09,121.4
PCU4421104421101,2013,M10,122.3
PCU4421104421101,2013,M11,123.8
PCU4421104421101,2013,M12,123.1
PCU4421104421101,2013,M13,122.1
PCU4421104421101,2014,M01,124.9
PCU4421104421101,2014,M02,123.3
PCU4421104421101,2014,M03,123.1
PCU4421104421101,2014,M04,122.5
PCU4421104421101,2014,M05,121.6
PCU4421104421101,2014,M06,124.5
PCU4421104421101,2014,M07,124.3
PCU4421104421101,2014,M08,125.1
PCU4421104421101,2014,M09,120.7
PCU4421104421101,2014,M10,125.4
PCU4421104421101,2014,M11,125.3
PCU4421104421101,2014,M12,125.8
PCU4421104421101,2014,M13,123.9
PCU4421104421101,2015,M01,124.8
PCU4421104421101,2015,M02,124.0
PCU4421104421101,2015,M03,123.2
PCU4421104421101,2015,M04,125.2
PCU4421104421101,2015,M05,123.8
PCU4421104421101,2015,M06,124.2
PCU4421104421101,2015,M07,123.7
PCU4421104421101,2015,M08,124.1
PCU4421104421101,2015,M09,123.3
PCU4421104421101,2015,M10,129.9
PCU4421104421101,2015,M11,131.9
PCU4421104421101,2015,M12,133.1
PCU4421104421101,2015,M13,125.9
PCU4421104421101,2016,M01,131.8
PCU4421104421101,2016,M02,130.6
PCU4421104421101,2016,M03,130.3
PCU4421104421101,2016,M04,132.3
PCU4421104421101,2016,M05,129.5
PCU4421104421101,2016,M06,130.8
PCU4421104421101,2016,M07,130.3
PCU4421104421101,2016,M08,131.3
PCU4421104421101,2016,M09,128.8
PCU4421104421101,2016,M10,132.9
PCU4421104421101,2016,M11,134.3
PCU4421104421101,2016,M12,136.2
PCU4421104421101,2016,M13,131.6
PCU4421104421101,2017,M01,135.1
PCU4421104421101,2017,M02,134.7
PCU4421104421101,2017,M03,138.1
PCU4421104421101,2017,M04,136.7
PCU4421104421101,2017,M05,136.6
PCU4421104421101,2017,M06,136.1
PCU4421104421101,2017,M07,134.3
PCU4421104421101,2017,M08,134.1
PCU4421104421101,2017,M09,133.1
PCU4421104421101,2017,M10,134.3
PCU4421104421101,2017,M11,136.1
PCU4421104421101,2017,M12,134.7
PCU4421104421101,2017,M13,135.3
PCU4421104421101,2018,M01,134.7
PCU4421104421101,2018,M02,135.1
PCU4421104421101,2018,M03,133.1
PCU4421104421101,2018,M04,132.1
PCU4421104421101,2018,M05,132.7
PCU4421104421101,2018,M06,132.6
PCU4421104421101,2018,M07,133.0
PCU4421104421101,2018,M08,136.6
PCU4421104421101,2018,M09,134.9
PCU4421104421101,2018,M10,134.5
PCU4421104421101,2018,M11,137.3
PCU4421104421101,2018,M12,137.1
PCU4421104421101,2018,M13,134.5
PCU4421104421101,2019,M01,139.9
PCU4421104421101,2019,M02,139.2
PCU4421104421101,2019,M03,138.9
PCU4421104421101,2019,M04,139.4
PCU4421104421101,2019,M05,139.8
PCU4421104421101,2019,M06,139.2,P
PCU4421104421101,2019,M07,144.0,P
PCU4421104421101,2019,M08,143.6,P
PCU4421104421101,2019,M09,149.5,P
PCU442110442110P,2003,M06,100.0
PCU442110442110P,2003,M07,100.9
PCU442110442110P,2003,M08,101.4
PCU442110442110P,2003,M09,100.9
PCU442110442110P,2003,M10,100.8
PCU442110442110P,2003,M11,100.7
PCU442110442110P,2003,M12,101.3
PCU442110442110P,2004,M01,100.7
PCU442110442110P,2004,M02,101.2
PCU442110442110P,2004,M03,101.2
PCU442110442110P,2004,M04,101.7
PCU442110442110P,2004,M05,101.9
PCU442110442110P,2004,M06,102.6
PCU442110442110P,2004,M07,101.8
PCU442110442110P,2004,M08,102.6
PCU442110442110P,2004,M09,103.6
PCU442110442110P,2004,M10,103.9
PCU442110442110P,2004,M11,101.7
PCU442110442110P,2004,M12,103.3
PCU442110442110P,2004,M13,102.2
PCU442110442110P,2005,M01,104.7
PCU442110442110P,2005,M02,105.4
PCU442110442110P,2005,M03,105.4
PCU442110442110P,2005,M04,109.8
PCU442110442110P,2005,M05,110.8
PCU442110442110P,2005,M06,110.7
PCU442110442110P,2005,M07,110.6
PCU442110442110P,2005,M08,110.4
PCU442110442110P,2005,M09,110.9
PCU442110442110P,2005,M10,112.2
PCU442110442110P,2005,M11,110.9
PCU442110442110P,2005,M12,111.4
PCU442110442110P,2005,M13,109.4
PCU442110442110P,2006,M01,112.3
PCU442110442110P,2006,M02,113.0
PCU442110442110P,2006,M03,112.4
PCU442110442110P,2006,M04,110.4
PCU442110442110P,2006,M05,112.7
PCU442110442110P,2006,M06,113.9
PCU442110442110P,2006,M07,114.4
PCU442110442110P,2006,M08,114.0
PCU442110442110P,2006,M09,114.5
PCU442110442110P,2006,M10,113.8
PCU442110442110P,2006,M11,109.1
PCU442110442110P,2006,M12,108.8
PCU442110442110P,2006,M13,112.5
PCU442110442110P,2007,M01,109.6
PCU442110442110P,2007,M02,109.3
PCU442110442110P,2007,M03,110.3
PCU442110442110P,2007,M04,110.1
PCU442110442110P,2007,M05,109.0
PCU442110442110P,2007,M06,109.2
PCU442110442110P,2007,M07,109.5
PCU442110442110P,2007,M08,115.3
PCU442110442110P,2007,M09,114.3
PCU442110442110P,2007,M10,116.3
PCU442110442110P,2007,M11,118.4
PCU442110442110P,2007,M12,114.1
PCU442110442110P,2007,M13,112.1
PCU442110442110P,2008,M01,114.2
PCU442110442110P,2008,M02,111.4
PCU442110442110P,2008,M03,113.9
PCU442110442110P,2008,M04,112.8
PCU442110442110P,2008,M05,114.8
PCU442110442110P,2008,M06,113.6
PCU442110442110P,2008,M07,114.5
PCU442110442110P,2008,M08,116.9
PCU442110442110P,2008,M09,117.9
PCU442110442110P,2008,M10,117.8
PCU442110442110P,2008,M11,117.5
PCU442110442110P,2008,M12,117.1
PCU442110442110P,2008,M13,115.2
PCU442110442110P,2009,M01,117.2
PCU442110442110P,2009,M02,117.0
PCU442110442110P,2009,M03,116.6
PCU442110442110P,2009,M04,117.9
PCU442110442110P,2009,M05,120.8
PCU442110442110P,2009,M06,121.7
PCU442110442110P,2009,M07,119.6
PCU442110442110P,2009,M08,117.6
PCU442110442110P,2009,M09,119.7
PCU442110442110P,2009,M10,120.0
PCU442110442110P,2009,M11,119.1
PCU442110442110P,2009,M12,118.3
PCU442110442110P,2009,M13,118.8
PCU442110442110P,2010,M01,116.1
PCU442110442110P,2010,M02,117.8
PCU442110442110P,2010,M03,117.3
PCU442110442110P,2010,M04,119.9
PCU442110442110P,2010,M05,118.9
PCU442110442110P,2010,M06,116.4
PCU442110442110P,2010,M07,116.7
PCU442110442110P,2010,M08,119.0
PCU442110442110P,2010,M09,118.8
PCU442110442110P,2010,M10,119.5
PCU442110442110P,2010,M11,121.2
PCU442110442110P,2010,M12,121.7
PCU442110442110P,2010,M13,118.6
PCU442110442110P,2011,M01,120.4
PCU442110442110P,2011,M02,120.2
PCU442110442110P,2011,M03,120.4
PCU442110442110P,2011,M04,119.3
PCU442110442110P,2011,M05,119.9
PCU442110442110P,2011,M06,117.9
PCU442110442110P,2011,M07,119.8
PCU442110442110P,2011,M08,122.0
PCU442110442110P,2011,M09,119.5
PCU442110442110P,2011,M10,122.8
PCU442110442110P,2011,M11,118.7
PCU442110442110P,2011,M12,119.4
PCU442110442110P,2011,M13,120.0
PCU442110442110P,2012,M01,117.6
PCU442110442110P,2012,M02,119.0
PCU442110442110P,2012,M03,122.2
PCU442110442110P,2012,M04,121.9
PCU442110442110P,2012,M05,121.4
PCU442110442110P,2012,M06,121.4
PCU442110442110P,2012,M07,121.2
PCU442110442110P,2012,M08,121.9
PCU442110442110P,2012,M09,122.6
PCU442110442110P,2012,M10,124.5
PCU442110442110P,2012,M11,124.1
PCU442110442110P,2012,M12,122.3
PCU442110442110P,2012,M13,121.7
PCU442110442110P,2013,M01,123.0
PCU442110442110P,2013,M02,121.7
PCU442110442110P,2013,M03,122.0
PCU442110442110P,2013,M04,121.8
PCU442110442110P,2013,M05,122.4
PCU442110442110P,2013,M06,120.8
PCU442110442110P,2013,M07,121.7
PCU442110442110P,2013,M08,121.5
PCU442110442110P,2013,M09,121.4
PCU442110442110P,2013,M10,122.3
PCU442110442110P,2013,M11,123.8
PCU442110442110P,2013,M12,123.1
PCU442110442110P,2013,M13,122.1
PCU442110442110P,2014,M01,124.9
PCU442110442110P,2014,M02,123.3
PCU442110442110P,2014,M03,123.1
PCU442110442110P,2014,M04,122.5
PCU442110442110P,2014,M05,121.6
PCU442110442110P,2014,M06,124.5
PCU442110442110P,2014,M07,124.3
PCU442110442110P,2014,M08,125.1
PCU442110442110P,2014,M09,120.7
PCU442110442110P,2014,M10,125.4
PCU442110442110P,2014,M11,125.3
PCU442110442110P,2014,M12,125.8
PCU442110442110P,2014,M13,123.9
PCU442110442110P,2015,M01,124.8
PCU442110442110P,2015,M02,124.0
PCU442110442110P,2015,M03,123.2
PCU442110442110P,2015,M04,125.2
PCU442110442110P,2015,M05,123.8
PCU442110442110P,2015,M06,124.2
PCU442110442110P,2015,M07,123.7
PCU442110442110P,2015,M08,124.1
PCU442110442110P,2015,M09,123.3
PCU442110442110P,2015,M10,129.9
PCU442110442110P,2015,M11,131.9
PCU442110442110P,2015,M12,133.1
PCU442110442110P,2015,M13,125.9
PCU442110442110P,2016,M01,131.8
PCU442110442110P,2016,M02,130.6
PCU442110442110P,2016,M03,130.3
PCU442110442110P,2016,M04,132.3
PCU442110442110P,2016,M05,129.5
PCU442110442110P,2016,M06,130.8
PCU442110442110P,2016,M07,130.3
PCU442110442110P,2016,M08,131.3
PCU442110442110P,2016,M09,128.8
PCU442110442110P,2016,M10,132.9
PCU442110442110P,2016,M11,134.3
PCU442110442110P,2016,M12,136.2
PCU442110442110P,2016,M13,131.6
PCU442110442110P,2017,M01,135.1
PCU442110442110P,2017,M02,134.7
PCU442110442110P,2017,M03,138.1
PCU442110442110P,2017,M04,136.7
PCU442110442110P,2017,M05,136.6
PCU442110442110P,2017,M06,136.1
PCU442110442110P,2017,M07,134.3
PCU442110442110P,2017,M08,134.1
PCU442110442110P,2017,M09,133.1
PCU442110442110P,2017,M10,134.3
PCU442110442110P,2017,M11,136.1
PCU442110442110P,2017,M12,134.7
PCU442110442110P,2017,M13,135.3
PCU442110442110P,2018,M01,134.7
PCU442110442110P,2018,M02,135.1
PCU442110442110P,2018,M03,133.1
PCU442110442110P,2018,M04,132.1
PCU442110442110P,2018,M05,132.7
PCU442110442110P,2018,M06,132.6
PCU442110442110P,2018,M07,133.0
PCU442110442110P,2018,M08,136.6
PCU442110442110P,2018,M09,134.9
PCU442110442110P,2018,M10,134.5
PCU442110442110P,2018,M11,137.3
PCU442110442110P,2018,M12,137.1
PCU442110442110P,2018,M13,134.5
PCU442110442110P,2019,M01,139.9
PCU442110442110P,2019,M02,139.2
PCU442110442110P,2019,M03,138.9
PCU442110442110P,2019,M04,139.4
PCU442110442110P,2019,M05,139.8
PCU442110442110P,2019,M06,139.2,P
PCU442110442110P,2019,M07,144.0,P
PCU442110442110P,2019,M08,143.6,P
PCU442110442110P,2019,M09,149.5,P
PCU442110442110SM1,2019,M05,100.0
PCU442110442110SM1,2019,M08,101.1,P
PCU442110442110SM1,2019,M09,94.0,P
PCU44221-44221-,2003,M12,100.0
PCU44221-44221-,2004,M01,99.6
PCU44221-44221-,2004,M02,102.0
PCU44221-44221-,2004,M03,104.4
PCU44221-44221-,2004,M04,104.3
PCU44221-44221-,2004,M05,102.7
PCU44221-44221-,2004,M06,105.0
PCU44221-44221-,2004,M07,105.6
PCU44221-44221-,2004,M08,104.8
PCU44221-44221-,2004,M09,104.9
PCU44221-44221-,2004,M10,105.6
PCU44221-44221-,2004,M11,108.3
PCU44221-44221-,2004,M12,108.3
PCU44221-44221-,2004,M13,104.6
PCU44221-44221-,2005,M01,108.7
PCU44221-44221-,2005,M02,110.2
PCU44221-44221-,2005,M03,109.7
PCU44221-44221-,2005,M04,109.7
PCU44221-44221-,2005,M05,110.7
PCU44221-44221-,2005,M06,113.8
PCU44221-44221-,2005,M07,113.9
PCU44221-44221-,2005,M08,113.8
PCU44221-44221-,2005,M09,117.2
PCU44221-44221-,2005,M10,121.2
PCU44221-44221-,2005,M11,121.6
PCU44221-44221-,2005,M12,122.1
PCU44221-44221-,2005,M13,114.4
PCU44221-44221-,2006,M01,122.9
PCU44221-44221-,2006,M02,120.1
PCU44221-44221-,2006,M03,123.3
PCU44221-44221-,2006,M04,123.2
PCU44221-44221-,2006,M05,122.9
PCU44221-44221-,2006,M06,122.8
PCU44221-44221-,2006,M07,122.7
PCU44221-44221-,2006,M08,126.6
PCU44221-44221-,2006,M09,126.7
PCU44221-44221-,2006,M10,126.8
PCU44221-44221-,2006,M11,126.9
PCU44221-44221-,2006,M12,126.9
PCU44221-44221-,2006,M13,124.3
PCU44221-44221-,2007,M01,125.5
PCU44221-44221-,2007,M02,125.5
PCU44221-44221-,2007,M03,125.5
PCU44221-44221-,2007,M04,125.7
PCU44221-44221-,2007,M05,125.8
PCU44221-44221-,2007,M06,127.8
PCU44221-44221-,2007,M07,128.1
PCU44221-44221-,2007,M08,128.3
PCU44221-44221-,2007,M09,128.0
PCU44221-44221-,2007,M10,128.2
PCU44221-44221-,2007,M11,127.9
PCU44221-44221-,2007,M12,128.2
PCU44221-44221-,2007,M13,127.0
PCU44221-44221-,2008,M01,129.4
PCU44221-44221-,2008,M02,130.8
PCU44221-44221-,2008,M03,130.8
PCU44221-44221-,2008,M04,130.7
PCU44221-44221-,2008,M05,130.1
PCU44221-44221-,2008,M06,130.1
PCU44221-44221-,2008,M07,130.6
PCU44221-44221-,2008,M08,131.6
PCU44221-44221-,2008,M09,128.4
PCU44221-44221-,2008,M10,128.4
PCU44221-44221-,2008,M11,128.3
PCU44221-44221-,2008,M12,128.3
PCU44221-44221-,2008,M13,129.8
PCU44221-44221-,2009,M01,128.7
PCU44221-44221-,2009,M02,129.3
PCU44221-44221-,2009,M03,129.3
PCU44221-44221-,2009,M04,129.3
PCU44221-44221-,2009,M05,129.3
PCU44221-44221-,2009,M06,127.3
PCU44221-44221-,2009,M07,127.5
PCU44221-44221-,2009,M08,127.5
PCU44221-44221-,2009,M09,127.5
PCU44221-44221-,2009,M10,127.5
PCU44221-44221-,2009,M11,127.9
PCU44221-44221-,2009,M12,128.0
PCU44221-44221-,2009,M13,128.2
PCU44221-44221-,2010,M01,128.0
PCU44221-44221-,2010,M02,128.1
PCU44221-44221-,2010,M03,127.4
PCU44221-44221-,2010,M04,127.4
PCU44221-44221-,2010,M05,128.4
PCU44221-44221-,2010,M06,128.6
PCU44221-44221-,2010,M07,126.9
PCU44221-44221-,2010,M08,126.9
PCU44221-44221-,2010,M09,127.0
PCU44221-44221-,2010,M10,127.1
PCU44221-44221-,2010,M11,127.1
PCU44221-44221-,2010,M12,127.1
PCU44221-44221-,2010,M13,127.5
PCU44221-44221-,2011,M01,127.9
PCU44221-44221-,2011,M02,128.0
PCU44221-44221-,2011,M03,128.7
PCU44221-44221-,2011,M04,128.7
PCU44221-44221-,2011,M05,128.9
PCU44221-44221-,2011,M06,136.0
PCU44221-44221-,2011,M07,135.9
PCU44221-44221-,2011,M08,135.9
PCU44221-44221-,2011,M09,135.8
PCU44221-44221-,2011,M10,135.9
PCU44221-44221-,2011,M11,135.9
PCU44221-44221-,2011,M12,135.8
PCU44221-44221-,2011,M13,132.8
PCU44221-44221-,2012,M01,136.0
PCU44221-44221-,2012,M02,136.2
PCU44221-44221-,2012,M03,136.2
PCU44221-44221-,2012,M04,137.3
PCU44221-44221-,2012,M05,137.3
PCU44221-44221-,2012,M06,137.3
PCU44221-44221-,2012,M07,134.6
PCU44221-44221-,2012,M08,134.4
PCU44221-44221-,2012,M09,134.8
PCU44221-44221-,2012,M10,134.4
PCU44221-44221-,2012,M11,137.6
PCU44221-44221-,2012,M12,136.4
PCU44221-44221-,2012,M13,136.0
PCU44221-44221-,2013,M01,136.9
PCU44221-44221-,2013,M02,140.7
PCU44221-44221-,2013,M03,143.6
PCU44221-44221-,2013,M04,143.6
PCU44221-44221-,2013,M05,145.9
PCU44221-44221-,2013,M06,147.1
PCU44221-44221-,2013,M07,146.1
PCU44221-44221-,2013,M08,146.7
PCU44221-44221-,2013,M09,146.4
PCU44221-44221-,2013,M10,147.6
PCU44221-44221-,2013,M11,139.4
PCU44221-44221-,2013,M12,145.3
PCU44221-44221-,2013,M13,144.1
PCU44221-44221-,2014,M01,147.1
PCU44221-44221-,2014,M02,157.6
PCU44221-44221-,2014,M03,161.2
PCU44221-44221-,2014,M04,152.0
PCU44221-44221-,2014,M05,156.5
PCU44221-44221-,2014,M06,150.9
PCU44221-44221-,2014,M07,150.5
PCU44221-44221-,2014,M08,148.6
PCU44221-44221-,2014,M09,141.0
PCU44221-44221-,2014,M10,144.1
PCU44221-44221-,2014,M11,153.9
PCU44221-44221-,2014,M12,150.9
PCU44221-44221-,2014,M13,151.2
PCU44221-44221-,2015,M01,157.4
PCU44221-44221-,2015,M02,149.0
PCU44221-44221-,2015,M03,150.1
PCU44221-44221-,2015,M04,149.6
PCU44221-44221-,2015,M05,148.4
PCU44221-44221-,2015,M06,146.9
PCU44221-44221-,2015,M07,145.4
PCU44221-44221-,2015,M08,145.8
PCU44221-44221-,2015,M09,146.3
PCU44221-44221-,2015,M10,147.9
PCU44221-44221-,2015,M11,148.7
PCU44221-44221-,2015,M12,150.8
PCU44221-44221-,2015,M13,148.9
PCU44221-44221-,2016,M01,147.3
PCU44221-44221-,2016,M02,145.8
PCU44221-44221-,2016,M03,145.8
PCU44221-44221-,2016,M04,146.8
PCU44221-44221-,2016,M05,149.4
PCU44221-44221-,2016,M06,149.0
PCU44221-44221-,2016,M07,149.5
PCU44221-44221-,2016,M08,150.7
PCU44221-44221-,2016,M09,150.4
PCU44221-44221-,2016,M10,151.1
PCU44221-44221-,2016,M11,148.9
PCU44221-44221-,2016,M12,147.4
PCU44221-44221-,2016,M13,148.5
PCU44221-44221-,2017,M01,146.1
PCU44221-44221-,2017,M02,146.1
PCU44221-44221-,2017,M03,152.9
PCU44221-44221-,2017,M04,151.3
PCU44221-44221-,2017,M05,150.8
PCU44221-44221-,2017,M06,151.4
PCU44221-44221-,2017,M07,147.9
PCU44221-44221-,2017,M08,154.5
PCU44221-44221-,2017,M09,157.5
PCU44221-44221-,2017,M10,156.5
PCU44221-44221-,2017,M11,160.1
PCU44221-44221-,2017,M12,165.6
PCU44221-44221-,2017,M13,153.4
PCU44221-44221-,2018,M01,167.2
PCU44221-44221-,2018,M02,161.1
PCU44221-44221-,2018,M03,152.1
PCU44221-44221-,2018,M04,145.0
PCU44221-44221-,2018,M05,142.5
PCU44221-44221-,2018,M06,142.5
PCU44221-44221-,2018,M07,142.5
PCU44221-44221-,2018,M08,143.9
PCU44221-44221-,2018,M09,145.9
PCU44221-44221-,2018,M10,146.8
PCU44221-44221-,2018,M11,146.8
PCU44221-44221-,2018,M12,146.8
PCU44221-44221-,2018,M13,148.6
PCU44221-44221-,2019,M01,146.8
PCU44221-44221-,2019,M02,146.8
