series_id,year,period,value,footnote_codes
PCU7131107131102,2009,M01,109.5
PCU7131107131102,2009,M02,109.5
PCU7131107131102,2009,M03,109.6
PCU7131107131102,2009,M04,114.4
PCU7131107131102,2009,M05,113.6
PCU7131107131102,2009,M06,113.6
PCU7131107131102,2009,M07,113.7
PCU7131107131102,2009,M08,113.7
PCU7131107131102,2009,M09,113.7
PCU7131107131102,2009,M10,113.7
PCU7131107131102,2009,M11,113.7
PCU7131107131102,2009,M12,113.7
PCU7131107131102,2009,M13,112.7
PCU7131107131102,2010,M01,113.7
PCU7131107131102,2010,M02,116.7
PCU7131107131102,2010,M03,116.7
PCU7131107131102,2010,M04,116.7
PCU7131107131102,2010,M05,115.9
PCU7131107131102,2010,M06,116.1
PCU7131107131102,2010,M07,116.4
PCU7131107131102,2010,M08,116.3
PCU7131107131102,2010,M09,116.3
PCU7131107131102,2010,M10,116.3
PCU7131107131102,2010,M11,116.3
PCU7131107131102,2010,M12,116.3
PCU7131107131102,2010,M13,116.1
PCU7131107131102,2011,M01,116.3
PCU7131107131102,2011,M02,116.3
PCU7131107131102,2011,M03,116.4
PCU7131107131102,2011,M04,116.3
PCU7131107131102,2011,M05,116.8
PCU7131107131102,2011,M06,116.8
PCU7131107131102,2011,M07,117.4
PCU7131107131102,2011,M08,117.4
PCU7131107131102,2011,M09,117.4
PCU7131107131102,2011,M10,117.4
PCU7131107131102,2011,M11,117.4
PCU7131107131102,2011,M12,119.4
PCU7131107131102,2011,M13,117.1
PCU7131107131102,2012,M01,119.5
PCU7131107131102,2012,M02,119.6
PCU7131107131102,2012,M03,119.7
PCU7131107131102,2012,M04,119.7
PCU7131107131102,2012,M05,121.1
PCU7131107131102,2012,M06,121.2
PCU7131107131102,2012,M07,123.4
PCU7131107131102,2012,M08,123.4
PCU7131107131102,2012,M09,126.0
PCU7131107131102,2012,M10,125.9
PCU7131107131102,2012,M11,125.6
PCU7131107131102,2012,M12,125.6
PCU7131107131102,2012,M13,122.6
PCU7131107131102,2013,M01,127.3
PCU7131107131102,2013,M02,127.3
PCU7131107131102,2013,M03,127.4
PCU7131107131102,2013,M04,127.0
PCU7131107131102,2013,M05,127.6
PCU7131107131102,2013,M06,127.6
PCU7131107131102,2013,M07,127.6
PCU7131107131102,2013,M08,127.6
PCU7131107131102,2013,M09,129.9
PCU7131107131102,2013,M10,129.9
PCU7131107131102,2013,M11,129.9
PCU7131107131102,2013,M12,129.9
PCU7131107131102,2013,M13,128.3
PCU7131107131102,2014,M01,130.0
PCU7131107131102,2014,M02,130.6
PCU7131107131102,2014,M03,130.6
PCU7131107131102,2014,M04,130.5
PCU7131107131102,2014,M05,130.9
PCU7131107131102,2014,M06,131.8
PCU7131107131102,2014,M07,131.8
PCU7131107131102,2014,M08,131.7
PCU7131107131102,2014,M09,132.4
PCU7131107131102,2014,M10,132.4
PCU7131107131102,2014,M11,132.4
PCU7131107131102,2014,M12,132.4
PCU7131107131102,2014,M13,131.5
PCU7131107131102,2015,M01,132.4
PCU7131107131102,2015,M02,132.4
PCU7131107131102,2015,M03,132.4
PCU7131107131102,2015,M04,132.4
PCU7131107131102,2015,M05,133.2
PCU7131107131102,2015,M06,137.5
PCU7131107131102,2015,M07,136.7
PCU7131107131102,2015,M08,138.1
PCU7131107131102,2015,M09,138.1
PCU7131107131102,2015,M10,138.1
PCU7131107131102,2015,M11,138.1
PCU7131107131102,2015,M12,138.1
PCU7131107131102,2015,M13,135.6
PCU7131107131102,2016,M01,138.5
PCU7131107131102,2016,M02,138.5
PCU7131107131102,2016,M03,138.6
PCU7131107131102,2016,M04,138.6
PCU7131107131102,2016,M05,143.2
PCU7131107131102,2016,M06,143.4
PCU7131107131102,2016,M07,143.4
PCU7131107131102,2016,M08,143.8
PCU7131107131102,2016,M09,143.8
PCU7131107131102,2016,M10,143.8
PCU7131107131102,2016,M11,143.8
PCU7131107131102,2016,M12,143.8
PCU7131107131102,2016,M13,141.9
PCU7131107131102,2017,M01,145.6
PCU7131107131102,2017,M02,145.4
PCU7131107131102,2017,M03,145.8
PCU7131107131102,2017,M04,146.5
PCU7131107131102,2017,M05,149.5
PCU7131107131102,2017,M06,149.4
PCU7131107131102,2017,M07,149.4
PCU7131107131102,2017,M08,149.4
PCU7131107131102,2017,M09,151.4
PCU7131107131102,2017,M10,151.4
PCU7131107131102,2017,M11,151.8
PCU7131107131102,2017,M12,151.8
PCU7131107131102,2017,M13,149.0
PCU7131107131102,2018,M01,151.8
PCU7131107131102,2018,M02,151.8
PCU7131107131102,2018,M03,155.4
PCU7131107131102,2018,M04,156.5
PCU7131107131102,2018,M05,156.3
PCU7131107131102,2018,M06,156.3
PCU7131107131102,2018,M07,156.3
PCU7131107131102,2018,M08,156.1
PCU7131107131102,2018,M09,156.1
PCU7131107131102,2018,M10,167.6
PCU7131107131102,2018,M11,169.4
PCU7131107131102,2018,M12,169.4
PCU7131107131102,2018,M13,158.6
PCU7131107131102,2019,M01,169.6
PCU7131107131102,2019,M02,169.9
PCU7131107131102,2019,M03,171.8
PCU7131107131102,2019,M04,171.5
PCU7131107131102,2019,M05,171.3
PCU7131107131102,2019,M06,171.3,P
PCU7131107131102,2019,M07,171.4,P
PCU7131107131102,2019,M08,171.4,P
PCU7131107131102,2019,M09,172.9,P
PCU7131107131103,2006,M06,100.0
PCU7131107131103,2006,M07,102.1
PCU7131107131103,2006,M08,101.3
PCU7131107131103,2006,M09,101.3
PCU7131107131103,2006,M10,101.3
PCU7131107131103,2006,M11,101.3
PCU7131107131103,2006,M12,101.3
PCU7131107131103,2007,M01,99.7
PCU7131107131103,2007,M02,99.7
PCU7131107131103,2007,M03,99.8
PCU7131107131103,2007,M04,101.5
PCU7131107131103,2007,M05,101.5
PCU7131107131103,2007,M06,101.5
PCU7131107131103,2007,M07,101.6
PCU7131107131103,2007,M08,101.6
PCU7131107131103,2007,M09,101.6
PCU7131107131103,2007,M10,101.6
PCU7131107131103,2007,M11,101.6
PCU7131107131103,2007,M12,101.6
PCU7131107131103,2007,M13,101.1
PCU7131107131103,2008,M01,101.6
PCU7131107131103,2008,M02,101.6
PCU7131107131103,2008,M03,101.6
PCU7131107131103,2008,M04,101.6
PCU7131107131103,2008,M05,103.1
PCU7131107131103,2008,M06,103.2
PCU7131107131103,2008,M07,103.2
PCU7131107131103,2008,M08,103.2
PCU7131107131103,2008,M09,103.2
PCU7131107131103,2008,M10,103.2
PCU7131107131103,2008,M11,103.2
PCU7131107131103,2008,M12,103.2
PCU7131107131103,2008,M13,102.6
PCU7131107131103,2009,M01,103.2
PCU7131107131103,2009,M02,103.2
PCU7131107131103,2009,M03,103.2
PCU7131107131103,2009,M04,109.9
PCU7131107131103,2009,M05,108.3
PCU7131107131103,2009,M06,102.5
PCU7131107131103,2009,M07,102.6
PCU7131107131103,2009,M08,102.6
PCU7131107131103,2009,M09,102.6
PCU7131107131103,2009,M10,102.6
PCU7131107131103,2009,M11,102.6
PCU7131107131103,2009,M12,102.6
PCU7131107131103,2009,M13,103.8
PCU7131107131103,2010,M01,102.6
PCU7131107131103,2010,M02,105.9
PCU7131107131103,2010,M03,105.8
PCU7131107131103,2010,M04,105.8
PCU7131107131103,2010,M05,105.5
PCU7131107131103,2010,M06,105.5
PCU7131107131103,2010,M07,105.5
PCU7131107131103,2010,M08,106.0
PCU7131107131103,2010,M09,106.0
PCU7131107131103,2010,M10,105.8
PCU7131107131103,2010,M11,105.8
PCU7131107131103,2010,M12,105.8
PCU7131107131103,2010,M13,105.5
PCU7131107131103,2011,M01,105.8
PCU7131107131103,2011,M02,105.8
PCU7131107131103,2011,M03,105.7
PCU7131107131103,2011,M04,105.7
PCU7131107131103,2011,M05,105.8
PCU7131107131103,2011,M06,105.8
PCU7131107131103,2011,M07,105.8
PCU7131107131103,2011,M08,105.8
PCU7131107131103,2011,M09,105.8
PCU7131107131103,2011,M10,105.8
PCU7131107131103,2011,M11,105.8
PCU7131107131103,2011,M12,105.8
PCU7131107131103,2011,M13,105.8
PCU7131107131103,2012,M01,105.8
PCU7131107131103,2012,M02,105.8
PCU7131107131103,2012,M03,105.8
PCU7131107131103,2012,M04,114.4
PCU7131107131103,2012,M05,113.3
PCU7131107131103,2012,M06,114.5
PCU7131107131103,2012,M07,114.5
PCU7131107131103,2012,M08,114.5
PCU7131107131103,2012,M09,114.5
PCU7131107131103,2012,M10,114.5
PCU7131107131103,2012,M11,114.5
PCU7131107131103,2012,M12,114.5
PCU7131107131103,2012,M13,112.2
PCU7131107131103,2013,M01,114.5
PCU7131107131103,2013,M02,114.5
PCU7131107131103,2013,M03,115.0
PCU7131107131103,2013,M04,115.2
PCU7131107131103,2013,M05,115.1
PCU7131107131103,2013,M06,115.5
PCU7131107131103,2013,M07,115.5
PCU7131107131103,2013,M08,115.5
PCU7131107131103,2013,M09,115.5
PCU7131107131103,2013,M10,115.5
PCU7131107131103,2013,M11,115.5
PCU7131107131103,2013,M12,115.5
PCU7131107131103,2013,M13,115.3
PCU7131107131103,2014,M01,116.1
PCU7131107131103,2014,M02,116.1
PCU7131107131103,2014,M03,116.1
PCU7131107131103,2014,M04,116.5
PCU7131107131103,2014,M05,116.6
PCU7131107131103,2014,M06,116.6
PCU7131107131103,2014,M07,116.6
PCU7131107131103,2014,M08,116.6
PCU7131107131103,2014,M09,116.6
PCU7131107131103,2014,M10,116.6
PCU7131107131103,2014,M11,116.6
PCU7131107131103,2014,M12,116.5
PCU7131107131103,2014,M13,116.4
PCU7131107131103,2015,M01,116.5
PCU7131107131103,2015,M02,116.5
PCU7131107131103,2015,M03,116.5
PCU7131107131103,2015,M04,116.5
PCU7131107131103,2015,M05,116.9
PCU7131107131103,2015,M06,116.9
PCU7131107131103,2015,M07,116.8
PCU7131107131103,2015,M08,116.8
PCU7131107131103,2015,M09,116.8
PCU7131107131103,2015,M10,117.4
PCU7131107131103,2015,M11,117.4
PCU7131107131103,2015,M12,117.4
PCU7131107131103,2015,M13,116.9
PCU7131107131103,2016,M01,118.3
PCU7131107131103,2016,M02,118.3
PCU7131107131103,2016,M03,123.7
PCU7131107131103,2016,M04,123.7
PCU7131107131103,2016,M05,123.6
PCU7131107131103,2016,M06,123.8
PCU7131107131103,2016,M07,124.3
PCU7131107131103,2016,M08,124.3
PCU7131107131103,2016,M09,124.4
PCU7131107131103,2016,M10,124.4
PCU7131107131103,2016,M11,124.4
PCU7131107131103,2016,M12,124.7
PCU7131107131103,2016,M13,123.2
PCU7131107131103,2017,M01,124.7
PCU7131107131103,2017,M02,126.8
PCU7131107131103,2017,M03,127.4
PCU7131107131103,2017,M04,128.7
PCU7131107131103,2017,M05,130.8
PCU7131107131103,2017,M06,130.8
PCU7131107131103,2017,M07,130.8
PCU7131107131103,2017,M08,130.8
PCU7131107131103,2017,M09,130.8
PCU7131107131103,2017,M10,130.8
PCU7131107131103,2017,M11,130.8
PCU7131107131103,2017,M12,130.6
PCU7131107131103,2017,M13,129.5
PCU7131107131103,2018,M01,130.3
PCU7131107131103,2018,M02,130.3
PCU7131107131103,2018,M03,130.3
PCU7131107131103,2018,M04,130.5
PCU7131107131103,2018,M05,130.5
PCU7131107131103,2018,M06,130.7
PCU7131107131103,2018,M07,130.7
PCU7131107131103,2018,M08,131.2
PCU7131107131103,2018,M09,131.2
PCU7131107131103,2018,M10,131.2
PCU7131107131103,2018,M11,136.3
PCU7131107131103,2018,M12,135.9
PCU7131107131103,2018,M13,131.6
PCU7131107131103,2019,M01,135.9
PCU7131107131103,2019,M02,135.9
PCU7131107131103,2019,M03,135.9
PCU7131107131103,2019,M04,136.1
PCU7131107131103,2019,M05,136.2
PCU7131107131103,2019,M06,136.2,P
PCU7131107131103,2019,M07,136.2,P
PCU7131107131103,2019,M08,136.3,P
PCU7131107131103,2019,M09,136.4,P
PCU713110713110P,2006,M06,100.0
PCU713110713110P,2006,M07,100.4
PCU713110713110P,2006,M08,101.6
PCU713110713110P,2006,M09,101.6
PCU713110713110P,2006,M10,102.0
PCU713110713110P,2006,M11,102.0
PCU713110713110P,2006,M12,102.1
PCU713110713110P,2007,M01,102.9
PCU713110713110P,2007,M02,102.9
PCU713110713110P,2007,M03,103.0
PCU713110713110P,2007,M04,103.5
PCU713110713110P,2007,M05,104.2
PCU713110713110P,2007,M06,104.4
PCU713110713110P,2007,M07,104.7
PCU713110713110P,2007,M08,107.5
PCU713110713110P,2007,M09,107.7
PCU713110713110P,2007,M10,109.2
PCU713110713110P,2007,M11,109.0
PCU713110713110P,2007,M12,109.0
PCU713110713110P,2007,M13,105.7
PCU713110713110P,2008,M01,109.2
PCU713110713110P,2008,M02,109.3
PCU713110713110P,2008,M03,109.0
PCU713110713110P,2008,M04,109.1
PCU713110713110P,2008,M05,109.4
PCU713110713110P,2008,M06,110.2
PCU713110713110P,2008,M07,110.2
PCU713110713110P,2008,M08,113.5
PCU713110713110P,2008,M09,112.4
PCU713110713110P,2008,M10,112.1
PCU713110713110P,2008,M11,112.2
PCU713110713110P,2008,M12,111.9
PCU713110713110P,2008,M13,110.7
PCU713110713110P,2009,M01,110.7
PCU713110713110P,2009,M02,110.9
PCU713110713110P,2009,M03,110.9
PCU713110713110P,2009,M04,113.0
PCU713110713110P,2009,M05,113.1
PCU713110713110P,2009,M06,113.8
PCU713110713110P,2009,M07,114.5
PCU713110713110P,2009,M08,115.1
PCU713110713110P,2009,M09,114.5
PCU713110713110P,2009,M10,115.4
PCU713110713110P,2009,M11,115.4
PCU713110713110P,2009,M12,115.4
PCU713110713110P,2009,M13,113.6
PCU713110713110P,2010,M01,117.0
PCU713110713110P,2010,M02,118.1
PCU713110713110P,2010,M03,118.1
PCU713110713110P,2010,M04,118.1
PCU713110713110P,2010,M05,117.8
PCU713110713110P,2010,M06,117.9
PCU713110713110P,2010,M07,118.0
PCU713110713110P,2010,M08,121.0
PCU713110713110P,2010,M09,121.0
PCU713110713110P,2010,M10,120.9
PCU713110713110P,2010,M11,120.9
PCU713110713110P,2010,M12,120.9
PCU713110713110P,2010,M13,119.1
PCU713110713110P,2011,M01,121.6
PCU713110713110P,2011,M02,121.6
PCU713110713110P,2011,M03,121.6
PCU713110713110P,2011,M04,121.8
PCU713110713110P,2011,M05,121.5
PCU713110713110P,2011,M06,124.5
PCU713110713110P,2011,M07,125.4
PCU713110713110P,2011,M08,125.4
PCU713110713110P,2011,M09,126.0
PCU713110713110P,2011,M10,126.0
PCU713110713110P,2011,M11,126.1
PCU713110713110P,2011,M12,126.4
PCU713110713110P,2011,M13,124.0
PCU713110713110P,2012,M01,126.4
PCU713110713110P,2012,M02,126.7
PCU713110713110P,2012,M03,126.8
PCU713110713110P,2012,M04,128.9
PCU713110713110P,2012,M05,129.7
PCU713110713110P,2012,M06,136.0
PCU713110713110P,2012,M07,136.2
PCU713110713110P,2012,M08,136.2
PCU713110713110P,2012,M09,137.6
PCU713110713110P,2012,M10,137.6
PCU713110713110P,2012,M11,137.5
PCU713110713110P,2012,M12,137.9
PCU713110713110P,2012,M13,133.1
PCU713110713110P,2013,M01,138.4
PCU713110713110P,2013,M02,138.5
PCU713110713110P,2013,M03,138.6
PCU713110713110P,2013,M04,138.5
PCU713110713110P,2013,M05,137.9
PCU713110713110P,2013,M06,141.3
PCU713110713110P,2013,M07,142.2
PCU713110713110P,2013,M08,141.8
PCU713110713110P,2013,M09,142.1
PCU713110713110P,2013,M10,142.2
PCU713110713110P,2013,M11,142.2
PCU713110713110P,2013,M12,141.9
PCU713110713110P,2013,M13,140.5
PCU713110713110P,2014,M01,142.5
PCU713110713110P,2014,M02,143.0
PCU713110713110P,2014,M03,145.7
PCU713110713110P,2014,M04,145.9
PCU713110713110P,2014,M05,146.3
PCU713110713110P,2014,M06,146.9
PCU713110713110P,2014,M07,147.3
PCU713110713110P,2014,M08,147.2
PCU713110713110P,2014,M09,147.2
PCU713110713110P,2014,M10,147.2
PCU713110713110P,2014,M11,146.6
PCU713110713110P,2014,M12,146.8
PCU713110713110P,2014,M13,146.0
PCU713110713110P,2015,M01,147.1
PCU713110713110P,2015,M02,147.4
PCU713110713110P,2015,M03,151.1
PCU713110713110P,2015,M04,151.3
PCU713110713110P,2015,M05,151.7
PCU713110713110P,2015,M06,152.3
PCU713110713110P,2015,M07,153.6
PCU713110713110P,2015,M08,153.7
PCU713110713110P,2015,M09,153.7
PCU713110713110P,2015,M10,155.1
PCU713110713110P,2015,M11,155.2
PCU713110713110P,2015,M12,155.2
PCU713110713110P,2015,M13,152.3
PCU713110713110P,2016,M01,155.9
PCU713110713110P,2016,M02,155.9
PCU713110713110P,2016,M03,161.9
PCU713110713110P,2016,M04,161.7
PCU713110713110P,2016,M05,162.7
PCU713110713110P,2016,M06,164.0
PCU713110713110P,2016,M07,165.2
PCU713110713110P,2016,M08,165.0
PCU713110713110P,2016,M09,164.0
PCU713110713110P,2016,M10,164.2
PCU713110713110P,2016,M11,164.2
PCU713110713110P,2016,M12,164.2
PCU713110713110P,2016,M13,162.4
PCU713110713110P,2017,M01,165.6
PCU713110713110P,2017,M02,168.8
PCU713110713110P,2017,M03,169.7
PCU713110713110P,2017,M04,172.5
PCU713110713110P,2017,M05,172.0
PCU713110713110P,2017,M06,172.9
PCU713110713110P,2017,M07,172.9
PCU713110713110P,2017,M08,172.3
PCU713110713110P,2017,M09,171.5
PCU713110713110P,2017,M10,171.3
PCU713110713110P,2017,M11,170.8
PCU713110713110P,2017,M12,172.2
PCU713110713110P,2017,M13,171.1
PCU713110713110P,2018,M01,170.1
PCU713110713110P,2018,M02,171.6
PCU713110713110P,2018,M03,174.4
PCU713110713110P,2018,M04,174.9
PCU713110713110P,2018,M05,173.3
PCU713110713110P,2018,M06,174.2
PCU713110713110P,2018,M07,174.2
PCU713110713110P,2018,M08,173.9
PCU713110713110P,2018,M09,173.9
PCU713110713110P,2018,M10,177.2
PCU713110713110P,2018,M11,180.8
PCU713110713110P,2018,M12,179.8
PCU713110713110P,2018,M13,174.9
PCU713110713110P,2019,M01,178.9
PCU713110713110P,2019,M02,179.6
PCU713110713110P,2019,M03,183.1
PCU713110713110P,2019,M04,184.6
PCU713110713110P,2019,M05,181.4
PCU713110713110P,2019,M06,185.8,P
PCU713110713110P,2019,M07,183.6,P
PCU713110713110P,2019,M08,183.7,P
PCU713110713110P,2019,M09,179.1,P
PCU713110713110SM,2006,M06,100.0
PCU713110713110SM,2007,M08,100.0
PCU713110713110SM,2007,M09,100.0
PCU713110713110SM,2009,M01,95.9
PCU713110713110SM,2009,M02,85.7
PCU713110713110SM,2009,M03,93.2
PCU713110713110SM,2009,M04,91.4
PCU713110713110SM,2009,M05,105.5
PCU713110713110SM,2009,M06,108.7
PCU713110713110SM,2009,M07,110.5
PCU713110713110SM,2009,M08,109.7
PCU713110713110SM,2009,M09,108.7
PCU713110713110SM,2009,M10,105.6
PCU713110713110SM,2009,M11,102.0
PCU713110713110SM,2009,M12,101.7
PCU713110713110SM,2009,M13,101.6
PCU713110713110SM,2010,M01,101.7
PCU713110713110SM,2010,M02,101.7
PCU713110713110SM,2010,M03,102.2
PCU713110713110SM,2010,M04,101.0
PCU713110713110SM,2010,M05,101.4
PCU713110713110SM,2010,M06,101.4
PCU713110713110SM,2010,M07,101.4
PCU713110713110SM,2010,M08,115.8
PCU713110713110SM,2010,M09,104.0
PCU713110713110SM,2010,M10,108.3
PCU713110713110SM,2010,M11,103.3
PCU713110713110SM,2010,M12,131.3
PCU713110713110SM,2010,M13,106.1
PCU713110713110SM,2011,M01,98.6
PCU713110713110SM,2011,M02,98.8
PCU713110713110SM,2011,M03,110.1
PCU713110713110SM,2011,M04,117.1
PCU713110713110SM,2011,M05,107.3
PCU713110713110SM,2011,M06,107.3
PCU713110713110SM,2011,M07,107.3
PCU713110713110SM,2011,M08,116.5
PCU713110713110SM,2011,M09,110.3
PCU713110713110SM,2011,M10,113.5
PCU713110713110SM,2011,M11,110.0
PCU713110713110SM,2011,M12,135.6
PCU713110713110SM,2011,M13,111.0
PCU713110713110SM,2012,M01,101.4
PCU713110713110SM,2012,M02,101.2
PCU713110713110SM,2012,M03,101.3
PCU713110713110SM,2012,M04,111.1
PCU713110713110SM,2012,M05,127.2
PCU713110713110SM,2012,M06,130.8
PCU713110713110SM,2012,M07,138.3
PCU713110713110SM,2012,M08,127.9
PCU713110713110SM,2012,M09,129.0
PCU713110713110SM,2012,M10,121.2
PCU713110713110SM,2012,M11,126.3
PCU713110713110SM,2012,M12,151.1
PCU713110713110SM,2012,M13,122.2
PCU713110713110SM,2013,M01,119.0
PCU713110713110SM,2013,M02,117.9
PCU713110713110SM,2013,M03,139.9
PCU713110713110SM,2013,M04,126.9
PCU713110713110SM,2013,M05,127.8
PCU713110713110SM,2013,M06,131.4
PCU713110713110SM,2013,M07,154.9
PCU713110713110SM,2013,M08,180.6
PCU713110713110SM,2013,M09,153.6
PCU713110713110SM,2013,M10,143.0
PCU713110713110SM,2013,M11,142.9
PCU713110713110SM,2013,M12,131.9
PCU713110713110SM,2013,M13,139.2
PCU713110713110SM,2014,M01,188.9
PCU713110713110SM,2014,M02,143.7
PCU713110713110SM,2014,M03,153.2
PCU713110713110SM,2014,M04,151.0
PCU713110713110SM,2014,M05,152.4
PCU713110713110SM,2014,M06,156.5
PCU713110713110SM,2014,M07,155.7
PCU713110713110SM,2014,M08,154.5
PCU713110713110SM,2014,M09,168.6
PCU713110713110SM,2014,M10,154.1
PCU713110713110SM,2014,M11,157.3
PCU713110713110SM,2014,M12,187.2
PCU713110713110SM,2014,M13,160.3
PCU713110713110SM,2015,M01,144.7
PCU713110713110SM,2015,M02,138.2
PCU713110713110SM,2015,M03,151.2
PCU713110713110SM,2015,M04,157.4
PCU713110713110SM,2015,M05,157.5
PCU713110713110SM,2015,M06,171.4
PCU713110713110SM,2015,M07,203.7
PCU713110713110SM,2015,M08,183.1
PCU713110713110SM,2015,M09,183.3
PCU713110713110SM,2015,M10,188.0
PCU713110713110SM,2015,M11,187.8
PCU713110713110SM,2015,M12,221.0
PCU713110713110SM,2015,M13,173.9
PCU713110713110SM,2016,M01,157.4
PCU713110713110SM,2016,M02,153.8
PCU713110713110SM,2016,M03,153.2
PCU713110713110SM,2016,M04,153.0
PCU713110713110SM,2016,M05,162.2
PCU713110713110SM,2016,M12,165.5
PCU713110713110SM,2017,M01,193.0
PCU713110713110SM,2017,M02,161.1
PCU713110713110SM,2017,M03,162.5
PCU713110713110SM,2017,M04,172.3
PCU713110713110SM,2017,M05,173.6
PCU713110713110SM,2017,M06,185.8
PCU713110713110SM,2017,M07,175.4
PCU713110713110SM,2017,M08,178.4
PCU713110713110SM,2017,M09,172.5
PCU713110713110SM,2017,M10,170.8
PCU713110713110SM,2017,M11,170.8
PCU713110713110SM,2017,M12,170.0
PCU713110713110SM,2017,M13,173.9
PCU713110713110SM,2018,M01,180.5
PCU713110713110SM,2018,M02,178.8
PCU713110713110SM,2018,M03,176.9
PCU713110713110SM,2018,M04,177.9
PCU713110713110SM,2018,M05,178.9
PCU713110713110SM,2018,M06,179.7
PCU713110713110SM,2018,M07,189.2
PCU713110713110SM,2018,M08,194.1
PCU713110713110SM,2018,M09,190.7
PCU713110713110SM,2018,M10,190.4
PCU713110713110SM,2018,M11,197.4
PCU713110713110SM,2018,M12,186.1
PCU713110713110SM,2018,M13,185.0
PCU713110713110SM,2019,M01,208.6
PCU713110713110SM,2019,M02,203.3
PCU713110713110SM,2019,M03,227.2
PCU713110713110SM,2019,M04,197.6
PCU713110713110SM,2019,M05,201.4
PCU713110713110SM,2019,M06,202.6,P
PCU713110713110SM,2019,M07,204.9,P
PCU713110713110SM,2019,M08,204.6,P
PCU713110713110SM,2019,M09,206.0,P
PCU71391-71391-,2005,M12,100.0
PCU71391-71391-,2006,M01,101.2
PCU71391-71391-,2006,M02,101.2
PCU71391-71391-,2006,M03,101.5
PCU71391-71391-,2006,M04,101.7
PCU71391-71391-,2006,M05,101.5
PCU71391-71391-,2006,M06,102.3
PCU71391-71391-,2006,M07,102.3
PCU71391-71391-,2006,M08,102.6
PCU71391-71391-,2006,M09,102.6
PCU71391-71391-,2006,M10,101.9
PCU71391-71391-,2006,M11,102.1
PCU71391-71391-,2006,M12,102.3
PCU71391-71391-,2006,M13,101.9
PCU71391-71391-,2007,M01,104.0
PCU71391-71391-,2007,M02,104.1
PCU71391-71391-,2007,M03,103.9
PCU71391-71391-,2007,M04,104.2
PCU71391-71391-,2007,M05,105.1
PCU71391-71391-,2007,M06,104.8
PCU71391-71391-,2007,M07,104.8
PCU71391-71391-,2007,M08,104.7
PCU71391-71391-,2007,M09,104.6
PCU71391-71391-,2007,M10,104.3
PCU71391-71391-,2007,M11,104.5
PCU71391-71391-,2007,M12,104.6
PCU71391-71391-,2007,M13,104.5
PCU71391-71391-,2008,M01,105.9
PCU71391-71391-,2008,M02,105.3
PCU71391-71391-,2008,M03,105.4
PCU71391-71391-,2008,M04,106.4
PCU71391-71391-,2008,M05,106.4
PCU71391-71391-,2008,M06,107.0
PCU71391-71391-,2008,M07,107.0
PCU71391-71391-,2008,M08,107.0
PCU71391-71391-,2008,M09,107.0
PCU71391-71391-,2008,M10,106.9
PCU71391-71391-,2008,M11,107.1
PCU71391-71391-,2008,M12,104.8
PCU71391-71391-,2008,M13,106.3
PCU71391-71391-,2009,M01,105.0
PCU71391-71391-,2009,M02,105.3
PCU71391-71391-,2009,M03,106.2
PCU71391-71391-,2009,M04,106.0
PCU71391-71391-,2009,M05,105.6
PCU71391-71391-,2009,M06,106.4
PCU71391-71391-,2009,M07,106.4
PCU71391-71391-,2009,M08,106.5
PCU71391-71391-,2009,M09,105.4
PCU71391-71391-,2009,M10,104.2
PCU71391-71391-,2009,M11,104.9
PCU71391-71391-,2009,M12,104.9
PCU71391-71391-,2009,M13,105.6
PCU71391-71391-,2010,M01,105.7
PCU71391-71391-,2010,M02,105.9
PCU71391-71391-,2010,M03,105.7
PCU71391-71391-,2010,M04,107.6
PCU71391-71391-,2010,M05,107.2
PCU71391-71391-,2010,M06,108.2
PCU71391-71391-,2010,M07,108.5
PCU71391-71391-,2010,M08,108.5
PCU71391-71391-,2010,M09,108.5
PCU71391-71391-,2010,M10,107.2
PCU71391-71391-,2010,M11,107.2
PCU71391-71391-,2010,M12,107.5
PCU71391-71391-,2010,M13,107.3
PCU71391-71391-,2011,M01,108.9
PCU71391-71391-,2011,M02,109.1
PCU71391-71391-,2011,M03,109.0
PCU71391-71391-,2011,M04,109.3
PCU71391-71391-,2011,M05,108.9
PCU71391-71391-,2011,M06,109.7
PCU71391-71391-,2011,M07,109.7
PCU71391-71391-,2011,M08,109.6
PCU71391-71391-,2011,M09,109.7
PCU71391-71391-,2011,M10,108.8
PCU71391-71391-,2011,M11,108.5
PCU71391-71391-,2011,M12,108.8
PCU71391-71391-,2011,M13,109.2
PCU71391-71391-,2012,M01,109.9
PCU71391-71391-,2012,M02,110.1
PCU71391-71391-,2012,M03,110.9
PCU71391-71391-,2012,M04,110.5
PCU71391-71391-,2012,M05,110.4
PCU71391-71391-,2012,M06,111.8
PCU71391-71391-,2012,M07,111.9
PCU71391-71391-,2012,M08,111.9
PCU71391-71391-,2012,M09,111.4
PCU71391-71391-,2012,M10,110.2
PCU71391-71391-,2012,M11,110.2
PCU71391-71391-,2012,M12,109.9
PCU71391-71391-,2012,M13,110.8
PCU71391-71391-,2013,M01,110.2
PCU71391-71391-,2013,M02,110.6
PCU71391-71391-,2013,M03,111.8
PCU71391-71391-,2013,M04,111.8
PCU71391-71391-,2013,M05,110.4
PCU71391-71391-,2013,M06,112.2
PCU71391-71391-,2013,M07,112.0
PCU71391-71391-,2013,M08,112.0
PCU71391-71391-,2013,M09,112.0
PCU71391-71391-,2013,M10,111.7
PCU71391-71391-,2013,M11,110.2
