series_id,year,period,value,footnote_codes 
PCU441110441110101,2017,M10,58.1
PCU441110441110101,2017,M11,57.3
PCU441110441110101,2017,M12,55.7
PCU441110441110101,2017,M13,58.5
PCU441110441110101,2018,M01,54.7
PCU441110441110101,2018,M02,57.9
PCU441110441110101,2018,M03,62.8
PCU441110441110101,2018,M04,65.2
PCU441110441110101,2018,M05,62.4
PCU441110441110101,2018,M06,60.5
PCU441110441110101,2018,M07,56.9
PCU441110441110101,2018,M08,59.2
PCU441110441110101,2018,M09,61.3
PCU441110441110101,2018,M10,59.2
PCU441110441110101,2018,M11,57.2
PCU441110441110101,2018,M12,60.1
PCU441110441110101,2018,M13,59.8
PCU441110441110101,2019,M01,59.7
PCU441110441110101,2019,M02,58.0
PCU441110441110101,2019,M03,59.6
PCU441110441110101,2019,M04,60.5
PCU441110441110101,2019,M05,59.6,P
PCU441110441110101,2019,M06,60.5,P
PCU441110441110101,2019,M07,56.4,P
PCU441110441110101,2019,M08,58.0,P
PCU441110441110102,1999,M12,100.0
PCU441110441110102,2007,M07,112.4
PCU441110441110102,2007,M08,111.9
PCU441110441110102,2007,M09,111.2
PCU441110441110102,2007,M10,109.6
PCU441110441110102,2007,M11,108.8
PCU441110441110102,2007,M12,107.3
PCU441110441110102,2008,M01,108.4
PCU441110441110102,2008,M02,109.5
PCU441110441110102,2008,M03,110.2
PCU441110441110102,2008,M04,109.1
PCU441110441110102,2008,M05,107.2
PCU441110441110102,2008,M06,105.1
PCU441110441110102,2008,M07,103.2
PCU441110441110102,2008,M08,103.3
PCU441110441110102,2008,M09,102.5
PCU441110441110102,2008,M10,97.8
PCU441110441110102,2008,M11,97.6
PCU441110441110102,2008,M12,94.5
PCU441110441110102,2008,M13,104.0
PCU441110441110102,2009,M01,99.1
PCU441110441110102,2009,M02,99.3
PCU441110441110102,2009,M03,100.3
PCU441110441110102,2009,M04,102.7
PCU441110441110102,2009,M05,102.6
PCU441110441110102,2009,M06,103.2
PCU441110441110102,2009,M07,104.3
PCU441110441110102,2009,M08,106.0
PCU441110441110102,2009,M09,106.5
PCU441110441110102,2009,M10,103.7
PCU441110441110102,2009,M11,102.3
PCU441110441110102,2009,M12,98.4
PCU441110441110102,2009,M13,102.4
PCU441110441110102,2010,M01,102.4
PCU441110441110102,2010,M02,103.7
PCU441110441110102,2010,M03,107.1
PCU441110441110102,2010,M04,108.0
PCU441110441110102,2010,M05,107.4
PCU441110441110102,2010,M06,108.6
PCU441110441110102,2010,M07,104.2
PCU441110441110102,2010,M08,103.5
PCU441110441110102,2010,M09,103.4
PCU441110441110102,2010,M10,100.5
PCU441110441110102,2010,M11,100.9
PCU441110441110102,2010,M12,97.9
PCU441110441110102,2010,M13,104.0
PCU441110441110102,2011,M01,103.3
PCU441110441110102,2011,M02,104.2
PCU441110441110102,2011,M03,107.4
PCU441110441110102,2011,M04,111.6
PCU441110441110102,2011,M05,110.7
PCU441110441110102,2011,M06,110.1
PCU441110441110102,2011,M07,108.4
PCU441110441110102,2011,M08,107.3
PCU441110441110102,2011,M09,106.3
PCU441110441110102,2011,M10,103.7
PCU441110441110102,2011,M11,103.4
PCU441110441110102,2011,M12,100.4
PCU441110441110102,2011,M13,106.4
PCU441110441110102,2012,M01,103.7
PCU441110441110102,2012,M02,105.4
PCU441110441110102,2012,M03,109.1
PCU441110441110102,2012,M04,110.4
PCU441110441110102,2012,M05,108.5
PCU441110441110102,2012,M06,105.2
PCU441110441110102,2012,M07,104.4
PCU441110441110102,2012,M08,102.9
PCU441110441110102,2012,M09,103.5
PCU441110441110102,2012,M10,101.6
PCU441110441110102,2012,M11,100.8
PCU441110441110102,2012,M12,100.6
PCU441110441110102,2012,M13,104.7
PCU441110441110102,2013,M01,102.5
PCU441110441110102,2013,M02,104.3
PCU441110441110102,2013,M03,107.4
PCU441110441110102,2013,M04,107.7
PCU441110441110102,2013,M05,106.1
PCU441110441110102,2013,M06,105.8
PCU441110441110102,2013,M07,104.1
PCU441110441110102,2013,M08,104.1
PCU441110441110102,2013,M09,103.7
PCU441110441110102,2013,M10,100.4
PCU441110441110102,2013,M11,99.0
PCU441110441110102,2013,M12,96.6
PCU441110441110102,2013,M13,103.5
PCU441110441110102,2014,M01,99.3
PCU441110441110102,2014,M02,102.0
PCU441110441110102,2014,M03,107.5
PCU441110441110102,2014,M04,109.5
PCU441110441110102,2014,M05,107.1
PCU441110441110102,2014,M06,105.8
PCU441110441110102,2014,M07,103.3
PCU441110441110102,2014,M08,101.7
PCU441110441110102,2014,M09,99.4
PCU441110441110102,2014,M10,96.7
PCU441110441110102,2014,M11,95.9
PCU441110441110102,2014,M12,94.5
PCU441110441110102,2014,M13,101.9
PCU441110441110102,2015,M01,97.9
PCU441110441110102,2015,M02,101.1
PCU441110441110102,2015,M03,103.9
PCU441110441110102,2015,M04,104.1
PCU441110441110102,2015,M05,102.9
PCU441110441110102,2015,M06,101.2
PCU441110441110102,2015,M07,99.6
PCU441110441110102,2015,M08,97.7
PCU441110441110102,2015,M09,97.6
PCU441110441110102,2015,M10,94.9
PCU441110441110102,2015,M11,93.6
PCU441110441110102,2015,M12,89.9
PCU441110441110102,2015,M13,98.7
PCU441110441110102,2016,M01,94.0
PCU441110441110102,2016,M02,93.7
PCU441110441110102,2016,M03,97.5
PCU441110441110102,2016,M04,97.8
PCU441110441110102,2016,M05,94.6
PCU441110441110102,2016,M06,93.6
PCU441110441110102,2016,M07,92.0
PCU441110441110102,2016,M08,90.9
PCU441110441110102,2016,M09,92.5
PCU441110441110102,2016,M10,87.3
PCU441110441110102,2016,M11,85.0
PCU441110441110102,2016,M12,85.6
PCU441110441110102,2016,M13,92.0
PCU441110441110102,2017,M01,89.5
PCU441110441110102,2017,M02,89.5
PCU441110441110102,2017,M03,92.0
PCU441110441110102,2017,M04,92.2
PCU441110441110102,2017,M05,89.8
PCU441110441110102,2017,M06,89.0
PCU441110441110102,2017,M07,88.3
PCU441110441110102,2017,M08,87.7
PCU441110441110102,2017,M09,88.7
PCU441110441110102,2017,M10,86.1
PCU441110441110102,2017,M11,83.5
PCU441110441110102,2017,M12,82.4
PCU441110441110102,2017,M13,88.2
PCU441110441110102,2018,M01,82.8
PCU441110441110102,2018,M02,83.0
PCU441110441110102,2018,M03,88.1
PCU441110441110102,2018,M04,89.3
PCU441110441110102,2018,M05,87.3
PCU441110441110102,2018,M06,87.6
PCU441110441110102,2018,M07,88.0
PCU441110441110102,2018,M08,88.3
PCU441110441110102,2018,M09,88.0
PCU441110441110102,2018,M10,83.1
PCU441110441110102,2018,M11,81.8
PCU441110441110102,2018,M12,81.8
PCU441110441110102,2018,M13,85.8
PCU441110441110102,2019,M01,80.1
PCU441110441110102,2019,M02,79.4
PCU441110441110102,2019,M03,83.4
PCU441110441110102,2019,M04,87.4
PCU441110441110102,2019,M05,83.3,P
PCU441110441110102,2019,M06,86.5,P
PCU441110441110102,2019,M07,85.2,P
PCU441110441110102,2019,M08,85.6,P
PCU4411104411102,1999,M12,100.0
PCU4411104411102,2000,M01,100.2
PCU4411104411102,2000,M02,100.9
PCU4411104411102,2000,M03,101.3
PCU4411104411102,2000,M04,101.5
PCU4411104411102,2000,M05,103.5
PCU4411104411102,2000,M06,103.6
PCU4411104411102,2000,M07,104.1
PCU4411104411102,2000,M08,103.6
PCU4411104411102,2000,M09,104.5
PCU4411104411102,2000,M10,104.6
PCU4411104411102,2000,M11,104.7
PCU4411104411102,2000,M12,105.0
PCU4411104411102,2000,M13,103.1
PCU4411104411102,2001,M01,105.0
PCU4411104411102,2001,M02,105.2
PCU4411104411102,2001,M03,106.5
PCU4411104411102,2001,M04,108.1
PCU4411104411102,2001,M05,108.3
PCU4411104411102,2001,M06,108.6
PCU4411104411102,2001,M07,108.7
PCU4411104411102,2001,M08,108.7
PCU4411104411102,2001,M09,108.8
PCU4411104411102,2001,M10,109.1
PCU4411104411102,2001,M11,109.2
PCU4411104411102,2001,M12,109.6
PCU4411104411102,2001,M13,108.0
PCU4411104411102,2002,M01,110.4
PCU4411104411102,2002,M02,115.1
PCU4411104411102,2002,M03,115.3
PCU4411104411102,2002,M04,115.6
PCU4411104411102,2002,M05,115.5
PCU4411104411102,2002,M06,115.8
PCU4411104411102,2002,M07,115.9
PCU4411104411102,2002,M08,116.0
PCU4411104411102,2002,M09,115.9
PCU4411104411102,2002,M10,116.2
PCU4411104411102,2002,M11,116.5
PCU4411104411102,2002,M12,116.5
PCU4411104411102,2002,M13,115.4
PCU4411104411102,2003,M01,119.6
PCU4411104411102,2003,M02,119.9
PCU4411104411102,2003,M03,120.5
PCU4411104411102,2003,M04,120.5
PCU4411104411102,2003,M05,120.6
PCU4411104411102,2003,M06,120.4
PCU4411104411102,2003,M07,120.5
PCU4411104411102,2003,M08,120.5
PCU4411104411102,2003,M09,120.6
PCU4411104411102,2003,M10,121.0
PCU4411104411102,2003,M11,121.1
PCU4411104411102,2003,M12,121.1
PCU4411104411102,2003,M13,120.5
PCU4411104411102,2004,M01,122.5
PCU4411104411102,2004,M02,122.7
PCU4411104411102,2004,M03,124.9
PCU4411104411102,2004,M04,125.2
PCU4411104411102,2004,M05,125.3
PCU4411104411102,2004,M06,125.3
PCU4411104411102,2004,M07,125.3
PCU4411104411102,2004,M08,125.3
PCU4411104411102,2004,M09,125.3
PCU4411104411102,2004,M10,125.4
PCU4411104411102,2004,M11,125.2
PCU4411104411102,2004,M12,125.4
PCU4411104411102,2004,M13,124.8
PCU4411104411102,2005,M01,128.5
PCU4411104411102,2005,M02,129.1
PCU4411104411102,2005,M03,129.2
PCU4411104411102,2005,M04,129.3
PCU4411104411102,2005,M05,129.2
PCU4411104411102,2005,M06,129.3
PCU4411104411102,2005,M07,129.5
PCU4411104411102,2005,M08,129.5
PCU4411104411102,2005,M09,129.5
PCU4411104411102,2005,M10,129.7
PCU4411104411102,2005,M11,129.7
PCU4411104411102,2005,M12,130.0
PCU4411104411102,2005,M13,129.4
PCU4411104411102,2006,M01,131.5
PCU4411104411102,2006,M02,132.0
PCU4411104411102,2006,M03,138.2
PCU4411104411102,2006,M04,138.3
PCU4411104411102,2006,M05,138.3
PCU4411104411102,2006,M06,138.5
PCU4411104411102,2006,M07,138.6
PCU4411104411102,2006,M08,138.7
PCU4411104411102,2006,M09,138.6
PCU4411104411102,2006,M10,138.9
PCU4411104411102,2006,M11,139.2
PCU4411104411102,2006,M12,139.3
PCU4411104411102,2006,M13,137.5
PCU4411104411102,2007,M01,140.7
PCU4411104411102,2007,M02,141.5
PCU4411104411102,2007,M03,141.7
PCU4411104411102,2007,M04,141.6
PCU4411104411102,2007,M05,141.6
PCU4411104411102,2007,M06,141.7
PCU4411104411102,2007,M07,141.9
PCU4411104411102,2007,M08,141.9
PCU4411104411102,2007,M09,141.9
PCU4411104411102,2007,M10,141.9
PCU4411104411102,2007,M11,142.1
PCU4411104411102,2007,M12,147.9
PCU4411104411102,2007,M13,142.2
PCU4411104411102,2008,M01,149.2
PCU4411104411102,2008,M02,149.5
PCU4411104411102,2008,M03,149.8
PCU4411104411102,2008,M04,149.9
PCU4411104411102,2008,M05,149.9
PCU4411104411102,2008,M06,150.1
PCU4411104411102,2008,M07,150.2
PCU4411104411102,2008,M08,149.9
PCU4411104411102,2008,M09,150.2
PCU4411104411102,2008,M10,150.4
PCU4411104411102,2008,M11,150.4
PCU4411104411102,2008,M12,150.3
PCU4411104411102,2008,M13,150.0
PCU4411104411102,2009,M01,152.0
PCU4411104411102,2009,M02,152.5
PCU4411104411102,2009,M03,151.5
PCU4411104411102,2009,M04,152.2
PCU4411104411102,2009,M05,152.1
PCU4411104411102,2009,M06,152.4
PCU4411104411102,2009,M07,152.4
PCU4411104411102,2009,M08,157.4
PCU4411104411102,2009,M09,156.8
PCU4411104411102,2009,M10,157.6
PCU4411104411102,2009,M11,157.9
PCU4411104411102,2009,M12,158.0
PCU4411104411102,2009,M13,154.4
PCU4411104411102,2010,M01,158.1
PCU4411104411102,2010,M02,158.5
PCU4411104411102,2010,M03,159.0
PCU4411104411102,2010,M04,159.2
PCU4411104411102,2010,M05,159.1
PCU4411104411102,2010,M06,159.2
PCU4411104411102,2010,M07,162.4
PCU4411104411102,2010,M08,162.4
PCU4411104411102,2010,M09,162.6
PCU4411104411102,2010,M10,162.5
PCU4411104411102,2010,M11,162.7
PCU4411104411102,2010,M12,162.7
PCU4411104411102,2010,M13,160.7
PCU4411104411102,2011,M01,165.5
PCU4411104411102,2011,M02,165.7
PCU4411104411102,2011,M03,164.1
PCU4411104411102,2011,M04,164.2
PCU4411104411102,2011,M05,164.3
PCU4411104411102,2011,M06,164.7
PCU4411104411102,2011,M07,164.8
PCU4411104411102,2011,M08,165.1
PCU4411104411102,2011,M09,165.0
PCU4411104411102,2011,M10,165.1
PCU4411104411102,2011,M11,167.4
PCU4411104411102,2011,M12,167.4
PCU4411104411102,2011,M13,165.3
PCU4411104411102,2012,M01,168.5
PCU4411104411102,2012,M02,168.8
PCU4411104411102,2012,M03,172.6
PCU4411104411102,2012,M04,173.1
PCU4411104411102,2012,M05,173.8
PCU4411104411102,2012,M06,173.8
PCU4411104411102,2012,M07,174.5
PCU4411104411102,2012,M08,174.2
PCU4411104411102,2012,M09,173.0
PCU4411104411102,2012,M10,174.0
PCU4411104411102,2012,M11,173.9
PCU4411104411102,2012,M12,173.6
PCU4411104411102,2012,M13,172.8
PCU4411104411102,2013,M01,175.1
PCU4411104411102,2013,M02,174.9
PCU4411104411102,2013,M03,174.7
PCU4411104411102,2013,M04,175.4
PCU4411104411102,2013,M05,175.4
PCU4411104411102,2013,M06,176.2
PCU4411104411102,2013,M07,176.6
PCU4411104411102,2013,M08,176.8
PCU4411104411102,2013,M09,176.2
PCU4411104411102,2013,M10,176.8
PCU4411104411102,2013,M11,176.4
PCU4411104411102,2013,M12,176.4
PCU4411104411102,2013,M13,175.9
PCU4411104411102,2014,M01,181.2
PCU4411104411102,2014,M02,181.1
PCU4411104411102,2014,M03,181.9
PCU4411104411102,2014,M04,182.1
PCU4411104411102,2014,M05,182.1
PCU4411104411102,2014,M06,184.5
PCU4411104411102,2014,M07,184.9
PCU4411104411102,2014,M08,185.0
PCU4411104411102,2014,M09,184.7
PCU4411104411102,2014,M10,185.6
PCU4411104411102,2014,M11,184.8
PCU4411104411102,2014,M12,185.3
PCU4411104411102,2014,M13,183.6
PCU4411104411102,2015,M01,187.0
PCU4411104411102,2015,M02,186.9
PCU4411104411102,2015,M03,187.7
PCU4411104411102,2015,M04,187.9
PCU4411104411102,2015,M05,187.7
PCU4411104411102,2015,M06,188.9
PCU4411104411102,2015,M07,189.2
PCU4411104411102,2015,M08,189.2
PCU4411104411102,2015,M09,188.9
PCU4411104411102,2015,M10,189.9
PCU4411104411102,2015,M11,189.3
PCU4411104411102,2015,M12,189.5
PCU4411104411102,2015,M13,188.5
PCU4411104411102,2016,M01,190.4
PCU4411104411102,2016,M02,191.3
PCU4411104411102,2016,M03,191.8
PCU4411104411102,2016,M04,191.7
PCU4411104411102,2016,M05,191.8
PCU4411104411102,2016,M06,192.5
PCU4411104411102,2016,M07,192.5
PCU4411104411102,2016,M08,193.3
PCU4411104411102,2016,M09,192.8
PCU4411104411102,2016,M10,193.0
PCU4411104411102,2016,M11,193.1
PCU4411104411102,2016,M12,193.5
PCU4411104411102,2016,M13,192.3
PCU4411104411102,2017,M01,194.8
PCU4411104411102,2017,M02,195.4
PCU4411104411102,2017,M03,196.9
PCU4411104411102,2017,M04,195.6
PCU4411104411102,2017,M05,199.3
PCU4411104411102,2017,M06,198.7
PCU4411104411102,2017,M07,198.6
PCU4411104411102,2017,M08,197.8
PCU4411104411102,2017,M09,198.0
PCU4411104411102,2017,M10,198.3
PCU4411104411102,2017,M11,198.5
PCU4411104411102,2017,M12,198.5
PCU4411104411102,2017,M13,197.5
PCU4411104411102,2018,M01,199.6
PCU4411104411102,2018,M02,199.7
PCU4411104411102,2018,M03,201.1
PCU4411104411102,2018,M04,201.2
PCU4411104411102,2018,M05,200.9
PCU4411104411102,2018,M06,201.2
PCU4411104411102,2018,M07,203.5
PCU4411104411102,2018,M08,201.7
PCU4411104411102,2018,M09,201.2
PCU4411104411102,2018,M10,202.2
PCU4411104411102,2018,M11,202.1
PCU4411104411102,2018,M12,202.2
PCU4411104411102,2018,M13,201.4
PCU4411104411102,2019,M01,207.8
PCU4411104411102,2019,M02,207.7
PCU4411104411102,2019,M03,208.2
PCU4411104411102,2019,M04,208.6
PCU4411104411102,2019,M05,208.2,P
PCU4411104411102,2019,M06,208.6,P
PCU4411104411102,2019,M07,208.8,P
PCU4411104411102,2019,M08,209.0,P
PCU441110441110P,1999,M12,100.0
PCU441110441110P,2000,M01,99.5
PCU441110441110P,2000,M02,97.2
PCU441110441110P,2000,M03,99.8
PCU441110441110P,2000,M04,100.0
PCU441110441110P,2000,M05,101.4
PCU441110441110P,2000,M06,101.9
PCU441110441110P,2000,M07,101.6
PCU441110441110P,2000,M08,101.0
PCU441110441110P,2000,M09,101.6
PCU441110441110P,2000,M10,102.0
PCU441110441110P,2000,M11,101.4
PCU441110441110P,2000,M12,101.9
PCU441110441110P,2000,M13,100.8
PCU441110441110P,2001,M01,101.8
PCU441110441110P,2001,M02,100.5
PCU441110441110P,2001,M03,103.2
PCU441110441110P,2001,M04,104.1
PCU441110441110P,2001,M05,103.7
PCU441110441110P,2001,M06,104.1
PCU441110441110P,2001,M07,104.3
PCU441110441110P,2001,M08,104.0
PCU441110441110P,2001,M09,103.9
PCU441110441110P,2001,M10,104.3
PCU441110441110P,2001,M11,104.7
PCU441110441110P,2001,M12,104.6
PCU441110441110P,2001,M13,103.6
PCU441110441110P,2002,M01,106.3
PCU441110441110P,2002,M02,109.4
PCU441110441110P,2002,M03,109.6
PCU441110441110P,2002,M04,109.8
PCU441110441110P,2002,M05,110.2
PCU441110441110P,2002,M06,110.0
PCU441110441110P,2002,M07,110.1
PCU441110441110P,2002,M08,109.5
PCU441110441110P,2002,M09,109.3
PCU441110441110P,2002,M10,109.4
PCU441110441110P,2002,M11,109.7
PCU441110441110P,2002,M12,108.2
PCU441110441110P,2002,M13,109.3
PCU441110441110P,2003,M01,111.9
PCU441110441110P,2003,M02,112.4
PCU441110441110P,2003,M03,112.4
PCU441110441110P,2003,M04,112.6
PCU441110441110P,2003,M05,112.1
PCU441110441110P,2003,M06,113.1
PCU441110441110P,2003,M07,112.6
PCU441110441110P,2003,M08,111.9
PCU441110441110P,2003,M09,111.3
PCU441110441110P,2003,M10,111.7
PCU441110441110P,2003,M11,111.2
PCU441110441110P,2003,M12,111.0
PCU441110441110P,2003,M13,112.0
PCU441110441110P,2004,M01,112.6
PCU441110441110P,2004,M02,112.6
PCU441110441110P,2004,M03,114.8
PCU441110441110P,2004,M04,115.2
PCU441110441110P,2004,M05,114.8
PCU441110441110P,2004,M06,114.1
PCU441110441110P,2004,M07,114.0
PCU441110441110P,2004,M08,114.5
PCU441110441110P,2004,M09,114.5
PCU441110441110P,2004,M10,114.5
PCU441110441110P,2004,M11,114.3
PCU441110441110P,2004,M12,113.6
PCU441110441110P,2004,M13,114.1
PCU441110441110P,2005,M01,116.5
PCU441110441110P,2005,M02,117.2
PCU441110441110P,2005,M03,117.8
PCU441110441110P,2005,M04,118.0
PCU441110441110P,2005,M05,116.9
PCU441110441110P,2005,M06,116.2
PCU441110441110P,2005,M07,116.0
PCU441110441110P,2005,M08,115.7
PCU441110441110P,2005,M09,115.8
PCU441110441110P,2005,M10,118.1
PCU441110441110P,2005,M11,116.6
PCU441110441110P,2005,M12,118.0
PCU441110441110P,2005,M13,116.9
PCU441110441110P,2006,M01,118.7
PCU441110441110P,2006,M02,119.9
PCU441110441110P,2006,M03,123.8
PCU441110441110P,2006,M04,123.8
PCU441110441110P,2006,M05,123.9
PCU441110441110P,2006,M06,124.0
PCU441110441110P,2006,M07,123.3
PCU441110441110P,2006,M08,123.0
PCU441110441110P,2006,M09,123.7
PCU441110441110P,2006,M10,123.2
PCU441110441110P,2006,M11,123.7
PCU441110441110P,2006,M12,123.2
PCU441110441110P,2006,M13,122.8
PCU441110441110P,2007,M01,124.6
PCU441110441110P,2007,M02,125.0
PCU441110441110P,2007,M03,125.4
PCU441110441110P,2007,M04,126.0
PCU441110441110P,2007,M05,125.7
PCU441110441110P,2007,M06,126.3
PCU441110441110P,2007,M07,125.3
PCU441110441110P,2007,M08,124.3
PCU441110441110P,2007,M09,125.2
PCU441110441110P,2007,M10,124.5
PCU441110441110P,2007,M11,125.1
PCU441110441110P,2007,M12,128.4
PCU441110441110P,2007,M13,125.5
PCU441110441110P,2008,M01,128.0
PCU441110441110P,2008,M02,127.4
PCU441110441110P,2008,M03,127.4
PCU441110441110P,2008,M04,127.9
PCU441110441110P,2008,M05,127.2
PCU441110441110P,2008,M06,126.8
PCU441110441110P,2008,M07,126.6
PCU441110441110P,2008,M08,125.1
PCU441110441110P,2008,M09,125.1
PCU441110441110P,2008,M10,124.5
PCU441110441110P,2008,M11,126.1
PCU441110441110P,2008,M12,123.8
PCU441110441110P,2008,M13,126.3
PCU441110441110P,2009,M01,124.9
PCU441110441110P,2009,M02,127.2
PCU441110441110P,2009,M03,126.9
PCU441110441110P,2009,M04,128.5
PCU441110441110P,2009,M05,126.9
PCU441110441110P,2009,M06,127.4
PCU441110441110P,2009,M07,127.9
PCU441110441110P,2009,M08,133.7
PCU441110441110P,2009,M09,133.5
PCU441110441110P,2009,M10,132.3
PCU441110441110P,2009,M11,132.0
PCU441110441110P,2009,M12,131.6
PCU441110441110P,2009,M13,129.4
PCU441110441110P,2010,M01,134.6
PCU441110441110P,2010,M02,134.5
PCU441110441110P,2010,M03,133.9
PCU441110441110P,2010,M04,134.7
PCU441110441110P,2010,M05,134.4
PCU441110441110P,2010,M06,134.5
PCU441110441110P,2010,M07,135.5
PCU441110441110P,2010,M08,135.5
PCU441110441110P,2010,M09,135.4
PCU441110441110P,2010,M10,134.0
PCU441110441110P,2010,M11,133.7
PCU441110441110P,2010,M12,133.9
PCU441110441110P,2010,M13,134.5
PCU441110441110P,2011,M01,137.4
PCU441110441110P,2011,M02,137.7
PCU441110441110P,2011,M03,137.9
PCU441110441110P,2011,M04,137.6
PCU441110441110P,2011,M05,137.6
PCU441110441110P,2011,M06,139.0
PCU441110441110P,2011,M07,139.4
PCU441110441110P,2011,M08,138.3
PCU441110441110P,2011,M09,139.1
PCU441110441110P,2011,M10,138.6
PCU441110441110P,2011,M11,139.0
PCU441110441110P,2011,M12,138.4
PCU441110441110P,2011,M13,138.3
PCU441110441110P,2012,M01,139.3
PCU441110441110P,2012,M02,139.5
PCU441110441110P,2012,M03,143.4
PCU441110441110P,2012,M04,144.2
PCU441110441110P,2012,M05,143.7
PCU441110441110P,2012,M06,141.6
PCU441110441110P,2012,M07,141.9
PCU441110441110P,2012,M08,141.1
PCU441110441110P,2012,M09,140.6
PCU441110441110P,2012,M10,140.8
PCU441110441110P,2012,M11,140.1
PCU441110441110P,2012,M12,139.0
PCU441110441110P,2012,M13,141.3
PCU441110441110P,2013,M01,139.9
PCU441110441110P,2013,M02,139.9
PCU441110441110P,2013,M03,140.7
PCU441110441110P,2013,M04,141.0
PCU441110441110P,2013,M05,140.6
PCU441110441110P,2013,M06,140.8
PCU441110441110P,2013,M07,140.6
PCU441110441110P,2013,M08,141.1
PCU441110441110P,2013,M09,140.9
PCU441110441110P,2013,M10,140.6
PCU441110441110P,2013,M11,139.8
PCU441110441110P,2013,M12,138.9
PCU441110441110P,2013,M13,140.4
PCU441110441110P,2014,M01,141.5
PCU441110441110P,2014,M02,142.6
PCU441110441110P,2014,M03,144.5
PCU441110441110P,2014,M04,145.1
PCU441110441110P,2014,M05,144.9
PCU441110441110P,2014,M06,145.9
PCU441110441110P,2014,M07,145.5
PCU441110441110P,2014,M08,145.8
PCU441110441110P,2014,M09,144.8
PCU441110441110P,2014,M10,144.9
PCU441110441110P,2014,M11,144.8
PCU441110441110P,2014,M12,144.3
PCU441110441110P,2014,M13,144.6
PCU441110441110P,2015,M01,145.9
PCU441110441110P,2015,M02,146.2
PCU441110441110P,2015,M03,147.3
PCU441110441110P,2015,M04,147.6
PCU441110441110P,2015,M05,146.8
PCU441110441110P,2015,M06,146.8
PCU441110441110P,2015,M07,146.7
PCU441110441110P,2015,M08,146.3
PCU441110441110P,2015,M09,146.2
PCU441110441110P,2015,M10,146.0
PCU441110441110P,2015,M11,144.9
PCU441110441110P,2015,M12,143.5
PCU441110441110P,2015,M13,146.2
PCU441110441110P,2016,M01,144.4
PCU441110441110P,2016,M02,144.5
PCU441110441110P,2016,M03,144.9
PCU441110441110P,2016,M04,144.8
PCU441110441110P,2016,M05,143.2
PCU441110441110P,2016,M06,144.2
PCU441110441110P,2016,M07,143.8
PCU441110441110P,2016,M08,143.8
PCU441110441110P,2016,M09,144.3
PCU441110441110P,2016,M10,143.5
PCU441110441110P,2016,M11,142.7
PCU441110441110P,2016,M12,143.2
PCU441110441110P,2016,M13,143.9
PCU441110441110P,2017,M01,144.4
PCU441110441110P,2017,M02,144.1
PCU441110441110P,2017,M03,145.4
PCU441110441110P,2017,M04,145.4
PCU441110441110P,2017,M05,145.6
PCU441110441110P,2017,M06,145.0
PCU441110441110P,2017,M07,145.0
PCU441110441110P,2017,M08,144.9
PCU441110441110P,2017,M09,145.6
PCU441110441110P,2017,M10,144.7
PCU441110441110P,2017,M11,144.0
PCU441110441110P,2017,M12,143.3
PCU441110441110P,2017,M13,144.8
PCU441110441110P,2018,M01,143.8
PCU441110441110P,2018,M02,144.8
PCU441110441110P,2018,M03,148.0
PCU441110441110P,2018,M04,149.0
PCU441110441110P,2018,M05,147.6
PCU441110441110P,2018,M06,147.4
PCU441110441110P,2018,M07,147.9
PCU441110441110P,2018,M08,147.5
PCU441110441110P,2018,M09,147.7
PCU441110441110P,2018,M10,146.4
PCU441110441110P,2018,M11,145.5
PCU441110441110P,2018,M12,146.3
PCU441110441110P,2018,M13,146.8
PCU441110441110P,2019,M01,148.8
PCU441110441110P,2019,M02,148.2
PCU441110441110P,2019,M03,149.9
PCU441110441110P,2019,M04,151.4
PCU441110441110P,2019,M05,149.9,P
PCU441110441110P,2019,M06,151.1,P
PCU441110441110P,2019,M07,149.9,P
PCU441110441110P,2019,M08,150.5,P
PCU441110441110SM,1999,M12,100.0
PCU441110441110SM,2000,M01,99.2
PCU441110441110SM,2000,M02,79.2
PCU441110441110SM,2000,M03,88.3
PCU441110441110SM,2000,M04,88.4
PCU441110441110SM,2000,M05,87.9
PCU441110441110SM,2000,M06,88.7
PCU441110441110SM,2000,M07,90.2
PCU441110441110SM,2000,M08,88.7
PCU441110441110SM,2000,M09,90.5
PCU441110441110SM,2000,M10,88.7
PCU441110441110SM,2000,M11,90.6
PCU441110441110SM,2000,M12,92.4
PCU441110441110SM,2000,M13,89.4
PCU441110441110SM,2001,M01,92.2
PCU441110441110SM,2001,M02,91.1
PCU441110441110SM,2001,M03,98.3
PCU441110441110SM,2001,M04,100.2
PCU441110441110SM,2001,M05,100.1
PCU441110441110SM,2001,M06,99.0
PCU441110441110SM,2001,M07,100.0
PCU441110441110SM,2001,M08,100.9
PCU441110441110SM,2001,M09,99.7
PCU441110441110SM,2001,M10,99.2
PCU441110441110SM,2001,M11,97.4
PCU441110441110SM,2001,M12,98.6
PCU441110441110SM,2001,M13,98.0
PCU441110441110SM,2002,M01,100.6
PCU441110441110SM,2002,M02,102.3
PCU441110441110SM,2002,M03,102.5
PCU441110441110SM,2002,M04,102.8
PCU441110441110SM,2002,M05,103.4
PCU441110441110SM,2002,M06,104.6
PCU441110441110SM,2002,M07,104.0
PCU441110441110SM,2002,M08,103.8
PCU441110441110SM,2002,M09,104.7
PCU441110441110SM,2002,M10,105.9
