series_id,year,period,value,footnote_codes
PCU4431004431001,2012,M08,84.0
PCU4431004431001,2012,M09,85.7
PCU4431004431001,2012,M10,88.9
PCU4431004431001,2012,M11,92.6
PCU4431004431001,2012,M12,81.2
PCU4431004431001,2012,M13,88.7
PCU4431004431001,2013,M01,90.4
PCU4431004431001,2013,M02,88.4
PCU4431004431001,2013,M03,82.4
PCU4431004431001,2013,M04,89.9
PCU4431004431001,2013,M05,126.7
PCU4431004431001,2013,M06,121.9
PCU4431004431001,2013,M07,114.8
PCU4431004431001,2013,M08,115.4
PCU4431004431001,2013,M09,122.9
PCU4431004431001,2013,M10,128.7
PCU4431004431001,2013,M11,140.3
PCU4431004431001,2013,M12,92.8
PCU4431004431001,2013,M13,109.6
PCU4431004431001,2014,M01,104.4
PCU4431004431001,2014,M02,112.8
PCU4431004431001,2014,M03,118.8
PCU4431004431001,2014,M04,126.3
PCU4431004431001,2014,M05,131.3
PCU4431004431001,2014,M06,122.5
PCU4431004431001,2014,M07,106.8
PCU4431004431001,2014,M08,107.6
PCU4431004431001,2014,M09,110.0
PCU4431004431001,2014,M10,115.4
PCU4431004431001,2014,M11,111.4
PCU4431004431001,2014,M12,69.8
PCU4431004431001,2014,M13,111.4
PCU4431004431001,2015,M01,71.1
PCU4431004431001,2015,M02,86.6
PCU4431004431001,2015,M03,90.1
PCU4431004431001,2015,M04,84.7
PCU4431004431001,2015,M05,115.5
PCU4431004431001,2015,M06,113.6
PCU4431004431001,2015,M07,108.0
PCU4431004431001,2015,M08,100.0
PCU4431004431001,2015,M09,91.8
PCU4431004431001,2015,M10,105.0
PCU4431004431001,2015,M11,109.4
PCU4431004431001,2015,M12,76.5
PCU4431004431001,2015,M13,96.0
PCU4431004431001,2016,M01,68.5
PCU4431004431001,2016,M02,74.3
PCU4431004431001,2016,M03,74.3
PCU4431004431001,2016,M04,74.2
PCU4431004431001,2016,M05,79.1
PCU4431004431001,2016,M06,76.9
PCU4431004431001,2016,M07,83.4
PCU4431004431001,2016,M08,72.1
PCU4431004431001,2016,M09,66.4
PCU4431004431001,2016,M10,73.3
PCU4431004431001,2016,M11,63.2
PCU4431004431001,2016,M12,63.4
PCU4431004431001,2016,M13,72.4
PCU4431004431001,2017,M01,74.6
PCU4431004431001,2017,M02,71.5
PCU4431004431001,2017,M03,77.1
PCU4431004431001,2017,M04,88.6
PCU4431004431001,2017,M05,97.3
PCU4431004431001,2017,M06,96.4
PCU4431004431001,2017,M07,89.8
PCU4431004431001,2017,M08,88.0
PCU4431004431001,2017,M09,78.3
PCU4431004431001,2017,M10,90.1
PCU4431004431001,2017,M11,72.3
PCU4431004431001,2017,M12,67.6
PCU4431004431001,2017,M13,82.6
PCU4431004431001,2018,M01,74.4
PCU4431004431001,2018,M02,69.4
PCU4431004431001,2018,M03,74.0
PCU4431004431001,2018,M04,83.6
PCU4431004431001,2018,M05,87.3
PCU4431004431001,2018,M06,96.3
PCU4431004431001,2018,M07,105.3
PCU4431004431001,2018,M08,103.0
PCU4431004431001,2018,M09,98.3
PCU4431004431001,2018,M10,99.7
PCU4431004431001,2018,M11,72.2
PCU4431004431001,2018,M12,86.6
PCU4431004431001,2018,M13,87.5
PCU4431004431001,2019,M01,72.7
PCU4431004431001,2019,M02,73.8
PCU4431004431001,2019,M03,71.7
PCU4431004431001,2019,M04,73.1
PCU4431004431001,2019,M05,72.0
PCU4431004431001,2019,M06,72.7,P
PCU4431004431001,2019,M07,73.5,P
PCU4431004431001,2019,M08,72.9,P
PCU4431004431001,2019,M09,74.5,P
PCU4431004431002,2003,M06,100.0
PCU4431004431002,2003,M07,99.5
PCU4431004431002,2003,M08,95.6
PCU4431004431002,2003,M09,95.2
PCU4431004431002,2003,M10,99.2
PCU4431004431002,2003,M11,101.5
PCU4431004431002,2003,M12,97.4
PCU4431004431002,2004,M01,91.9
PCU4431004431002,2004,M02,91.1
PCU4431004431002,2004,M03,92.4
PCU4431004431002,2004,M04,90.4
PCU4431004431002,2004,M05,89.9
PCU4431004431002,2004,M06,96.5
PCU4431004431002,2004,M07,95.1
PCU4431004431002,2004,M08,95.6
PCU4431004431002,2004,M09,95.7
PCU4431004431002,2004,M10,92.8
PCU4431004431002,2004,M11,90.6
PCU4431004431002,2004,M12,90.7
PCU4431004431002,2004,M13,92.7
PCU4431004431002,2005,M01,89.2
PCU4431004431002,2005,M02,89.7
PCU4431004431002,2005,M03,89.7
PCU4431004431002,2005,M04,89.6
PCU4431004431002,2005,M05,89.6
PCU4431004431002,2005,M06,91.0
PCU4431004431002,2005,M07,91.0
PCU4431004431002,2005,M08,91.1
PCU4431004431002,2005,M09,91.0
PCU4431004431002,2005,M10,90.9
PCU4431004431002,2005,M11,90.0
PCU4431004431002,2005,M12,87.4
PCU4431004431002,2005,M13,90.0
PCU4431004431002,2006,M01,89.5
PCU4431004431002,2006,M02,87.9
PCU4431004431002,2006,M03,87.8
PCU4431004431002,2006,M04,90.2
PCU4431004431002,2006,M05,83.8
PCU4431004431002,2006,M06,83.8
PCU4431004431002,2006,M07,83.1
PCU4431004431002,2006,M08,86.4
PCU4431004431002,2006,M09,87.6
PCU4431004431002,2006,M10,87.6
PCU4431004431002,2006,M11,97.7
PCU4431004431002,2006,M12,107.5
PCU4431004431002,2006,M13,89.4
PCU4431004431002,2007,M01,103.7
PCU4431004431002,2007,M02,88.1
PCU4431004431002,2007,M03,89.3
PCU4431004431002,2007,M04,89.3
PCU4431004431002,2007,M05,89.3
PCU4431004431002,2007,M06,89.3
PCU4431004431002,2007,M07,89.3
PCU4431004431002,2007,M08,85.8
PCU4431004431002,2007,M09,85.8
PCU4431004431002,2007,M10,85.8
PCU4431004431002,2007,M11,88.4
PCU4431004431002,2007,M12,88.4
PCU4431004431002,2007,M13,89.4
PCU4431004431002,2008,M01,88.4
PCU4431004431002,2008,M02,88.4
PCU4431004431002,2008,M03,88.4
PCU4431004431002,2008,M04,88.4
PCU4431004431002,2008,M05,88.4
PCU4431004431002,2008,M06,88.4
PCU4431004431002,2008,M07,77.8
PCU4431004431002,2008,M08,84.7
PCU4431004431002,2008,M09,86.2
PCU4431004431002,2008,M10,72.0
PCU4431004431002,2008,M11,69.0
PCU4431004431002,2008,M12,68.5
PCU4431004431002,2008,M13,82.4
PCU4431004431002,2009,M01,66.7
PCU4431004431002,2009,M02,55.0
PCU4431004431002,2009,M03,57.2
PCU4431004431002,2009,M04,59.0
PCU4431004431002,2009,M05,61.2
PCU4431004431002,2009,M06,60.0
PCU4431004431002,2009,M07,60.9
PCU4431004431002,2009,M08,60.9
PCU4431004431002,2009,M09,61.2
PCU4431004431002,2009,M10,60.8
PCU4431004431002,2009,M11,60.8
PCU4431004431002,2009,M12,60.4
PCU4431004431002,2009,M13,60.3
PCU4431004431002,2010,M01,60.7
PCU4431004431002,2010,M02,60.7
PCU4431004431002,2010,M03,60.5
PCU4431004431002,2010,M04,59.3
PCU4431004431002,2010,M05,59.4
PCU4431004431002,2010,M06,59.8
PCU4431004431002,2010,M07,59.7
PCU4431004431002,2010,M08,58.8
PCU4431004431002,2010,M09,58.2
PCU4431004431002,2010,M10,57.4
PCU4431004431002,2010,M11,56.7
PCU4431004431002,2010,M12,57.6
PCU4431004431002,2010,M13,59.1
PCU4431004431002,2011,M01,58.0
PCU4431004431002,2011,M02,56.7
PCU4431004431002,2011,M03,56.8
PCU4431004431002,2011,M04,57.1
PCU4431004431002,2011,M05,55.1
PCU4431004431002,2011,M06,55.0
PCU4431004431002,2011,M07,55.7
PCU4431004431002,2011,M08,54.4
PCU4431004431002,2011,M09,54.2
PCU4431004431002,2011,M10,52.6
PCU4431004431002,2011,M11,51.6
PCU4431004431002,2011,M12,50.8
PCU4431004431002,2011,M13,54.8
PCU4431004431002,2012,M01,49.9
PCU4431004431002,2012,M02,50.0
PCU4431004431002,2012,M03,50.0
PCU4431004431002,2012,M04,47.2
PCU4431004431002,2012,M05,45.7
PCU4431004431002,2012,M06,46.8
PCU4431004431002,2012,M07,47.3
PCU4431004431002,2012,M08,48.4
PCU4431004431002,2012,M09,48.5
PCU4431004431002,2012,M10,48.2
PCU4431004431002,2012,M11,48.0
PCU4431004431002,2012,M12,45.6
PCU4431004431002,2012,M13,48.0
PCU4431004431002,2013,M01,46.4
PCU4431004431002,2013,M02,47.9
PCU4431004431002,2013,M03,48.5
PCU4431004431002,2013,M04,47.5
PCU4431004431002,2013,M05,47.7
PCU4431004431002,2013,M06,47.1
PCU4431004431002,2013,M07,46.6
PCU4431004431002,2013,M08,45.9
PCU4431004431002,2013,M09,45.5
PCU4431004431002,2013,M10,45.3
PCU4431004431002,2013,M11,46.8
PCU4431004431002,2013,M12,45.0
PCU4431004431002,2013,M13,46.7
PCU4431004431002,2014,M01,45.1
PCU4431004431002,2014,M02,46.5
PCU4431004431002,2014,M03,45.9
PCU4431004431002,2014,M04,50.2
PCU4431004431002,2014,M05,50.7
PCU4431004431002,2014,M06,50.1
PCU4431004431002,2014,M07,50.3
PCU4431004431002,2014,M08,50.0
PCU4431004431002,2014,M09,50.6
PCU4431004431002,2014,M10,50.6
PCU4431004431002,2014,M11,53.3
PCU4431004431002,2014,M12,52.5
PCU4431004431002,2014,M13,49.7
PCU4431004431002,2015,M01,52.4
PCU4431004431002,2015,M02,53.1
PCU4431004431002,2015,M03,50.8
PCU4431004431002,2015,M04,50.1
PCU4431004431002,2015,M05,50.6
PCU4431004431002,2015,M06,50.5
PCU4431004431002,2015,M07,59.5
PCU4431004431002,2015,M08,57.5
PCU4431004431002,2015,M09,57.7
PCU4431004431002,2015,M10,57.1
PCU4431004431002,2015,M11,57.6
PCU4431004431002,2015,M12,56.5
PCU4431004431002,2015,M13,54.5
PCU4431004431002,2016,M01,58.0
PCU4431004431002,2016,M02,58.0
PCU4431004431002,2016,M03,57.7
PCU4431004431002,2016,M04,57.8
PCU4431004431002,2016,M05,57.6
PCU4431004431002,2016,M06,56.7
PCU4431004431002,2016,M07,56.5
PCU4431004431002,2016,M08,56.7
PCU4431004431002,2016,M09,56.5
PCU4431004431002,2016,M10,56.1
PCU4431004431002,2016,M11,54.7
PCU4431004431002,2016,M12,55.8
PCU4431004431002,2016,M13,56.8
PCU4431004431002,2017,M01,57.0
PCU4431004431002,2017,M02,58.0
PCU4431004431002,2017,M03,58.4
PCU4431004431002,2017,M04,55.5
PCU4431004431002,2017,M05,55.4
PCU4431004431002,2017,M06,55.5
PCU4431004431002,2017,M07,55.8
PCU4431004431002,2017,M08,55.2
PCU4431004431002,2017,M09,55.4
PCU4431004431002,2017,M10,55.6
PCU4431004431002,2017,M11,53.4
PCU4431004431002,2017,M12,54.7
PCU4431004431002,2017,M13,55.8
PCU4431004431002,2018,M01,55.4
PCU4431004431002,2018,M02,55.4
PCU4431004431002,2018,M03,55.2
PCU4431004431002,2018,M04,55.0
PCU4431004431002,2018,M05,54.7
PCU4431004431002,2018,M06,55.1
PCU4431004431002,2018,M07,54.8
PCU4431004431002,2018,M08,54.5
PCU4431004431002,2018,M09,54.5
PCU4431004431002,2018,M10,56.1
PCU4431004431002,2018,M11,52.4
PCU4431004431002,2018,M12,54.9
PCU4431004431002,2018,M13,54.8
PCU4431004431002,2019,M01,55.6
PCU4431004431002,2019,M02,55.7
PCU4431004431002,2019,M03,55.8
PCU4431004431002,2019,M04,53.7
PCU4431004431002,2019,M05,55.5
PCU4431004431002,2019,M06,55.5,P
PCU4431004431002,2019,M07,54.2,P
PCU4431004431002,2019,M08,54.1,P
PCU4431004431002,2019,M09,53.1,P
PCU4431004431003,2019,M05,100.0
PCU4431004431003,2019,M06,100.0,P
PCU4431004431003,2019,M07,103.2,P
PCU4431004431003,2019,M08,103.1,P
PCU4431004431003,2019,M09,102.1,P
PCU4431004431004,2011,M12,100.0
PCU4431004431004,2012,M01,93.1
PCU4431004431004,2012,M02,93.3
PCU4431004431004,2012,M03,81.9
PCU4431004431004,2012,M04,71.8
PCU4431004431004,2012,M05,90.7
PCU4431004431004,2012,M06,104.1
PCU4431004431004,2012,M07,91.7
PCU4431004431004,2012,M08,102.4
PCU4431004431004,2012,M09,90.3
PCU4431004431004,2012,M10,94.1
PCU4431004431004,2012,M11,119.1
PCU4431004431004,2012,M12,111.2
PCU4431004431004,2012,M13,95.3
PCU4431004431004,2013,M01,119.3
PCU4431004431004,2013,M02,103.4
PCU4431004431004,2013,M03,93.0
PCU4431004431004,2013,M04,108.5
PCU4431004431004,2013,M05,105.9
PCU4431004431004,2013,M06,100.9
PCU4431004431004,2013,M07,104.1
PCU4431004431004,2013,M08,102.0
PCU4431004431004,2013,M09,98.9
PCU4431004431004,2013,M10,95.7
PCU4431004431004,2013,M11,103.9
PCU4431004431004,2013,M12,84.1
PCU4431004431004,2013,M13,101.6
PCU4431004431004,2014,M01,85.5
PCU4431004431004,2014,M02,89.7
PCU4431004431004,2014,M03,99.2
PCU4431004431004,2014,M04,105.9
PCU4431004431004,2014,M05,100.9
PCU4431004431004,2014,M06,96.1
PCU4431004431004,2014,M07,92.7
PCU4431004431004,2014,M08,101.7
PCU4431004431004,2014,M09,98.6
PCU4431004431004,2014,M10,100.5
PCU4431004431004,2014,M11,101.7
PCU4431004431004,2014,M12,79.5
PCU4431004431004,2014,M13,96.0
PCU4431004431004,2015,M01,88.6
PCU4431004431004,2015,M02,77.1
PCU4431004431004,2015,M03,79.7
PCU4431004431004,2015,M04,103.7
PCU4431004431004,2015,M05,99.9
PCU4431004431004,2015,M06,95.1
PCU4431004431004,2015,M07,100.6
PCU4431004431004,2015,M08,103.8
PCU4431004431004,2015,M09,97.3
PCU4431004431004,2015,M10,85.1
PCU4431004431004,2015,M11,89.8
PCU4431004431004,2015,M12,82.0
PCU4431004431004,2015,M13,91.9
PCU4431004431004,2016,M01,90.9
PCU4431004431004,2016,M02,90.8
PCU4431004431004,2016,M03,100.9
PCU4431004431004,2016,M04,98.5
PCU4431004431004,2016,M05,96.7
PCU4431004431004,2016,M06,95.5
PCU4431004431004,2016,M07,97.2
PCU4431004431004,2016,M08,96.3
PCU4431004431004,2016,M09,98.7
PCU4431004431004,2016,M10,101.0
PCU4431004431004,2016,M11,86.5
PCU4431004431004,2016,M12,98.2
PCU4431004431004,2016,M13,96.0
PCU4431004431004,2017,M01,95.9
PCU4431004431004,2017,M02,100.5
PCU4431004431004,2017,M03,103.8
PCU4431004431004,2017,M04,107.6
PCU4431004431004,2017,M05,112.5
PCU4431004431004,2017,M06,113.6
PCU4431004431004,2017,M07,111.4
PCU4431004431004,2017,M08,109.6
PCU4431004431004,2017,M09,113.3
PCU4431004431004,2017,M10,120.0
PCU4431004431004,2017,M11,97.6
PCU4431004431004,2017,M12,101.7
PCU4431004431004,2017,M13,107.3
PCU4431004431004,2018,M01,103.2
PCU4431004431004,2018,M02,118.5
PCU4431004431004,2018,M03,122.5
PCU4431004431004,2018,M04,121.7
PCU4431004431004,2018,M05,125.3
PCU4431004431004,2018,M06,114.2
PCU4431004431004,2018,M07,97.7
PCU4431004431004,2018,M08,90.0
PCU4431004431004,2018,M09,95.2
PCU4431004431004,2018,M10,98.3
PCU4431004431004,2018,M11,76.4
PCU4431004431004,2018,M12,106.2
PCU4431004431004,2018,M13,105.8
PCU4431004431004,2019,M01,104.5
PCU4431004431004,2019,M02,112.2
PCU4431004431004,2019,M03,105.6
PCU4431004431004,2019,M04,108.2
PCU4431004431004,2019,M05,108.1
PCU4431004431004,2019,M06,106.5,P
PCU4431004431004,2019,M07,105.0,P
PCU4431004431004,2019,M08,112.9,P
PCU4431004431004,2019,M09,117.2,P
PCU443100443100P,2011,M12,100.0
PCU443100443100P,2012,M01,96.5
PCU443100443100P,2012,M02,96.9
PCU443100443100P,2012,M03,89.0
PCU443100443100P,2012,M04,87.4
PCU443100443100P,2012,M05,90.0
PCU443100443100P,2012,M06,93.5
PCU443100443100P,2012,M07,92.2
PCU443100443100P,2012,M08,93.0
PCU443100443100P,2012,M09,91.0
PCU443100443100P,2012,M10,94.3
PCU443100443100P,2012,M11,99.1
PCU443100443100P,2012,M12,91.7
PCU443100443100P,2012,M13,92.9
PCU443100443100P,2013,M01,97.3
PCU443100443100P,2013,M02,93.9
PCU443100443100P,2013,M03,89.7
PCU443100443100P,2013,M04,96.0
PCU443100443100P,2013,M05,109.1
PCU443100443100P,2013,M06,105.3
PCU443100443100P,2013,M07,102.7
PCU443100443100P,2013,M08,102.2
PCU443100443100P,2013,M09,104.2
PCU443100443100P,2013,M10,106.2
PCU443100443100P,2013,M11,114.8
PCU443100443100P,2013,M12,86.6
PCU443100443100P,2013,M13,100.7
PCU443100443100P,2014,M01,92.4
PCU443100443100P,2014,M02,96.9
PCU443100443100P,2014,M03,100.9
PCU443100443100P,2014,M04,106.9
PCU443100443100P,2014,M05,108.4
PCU443100443100P,2014,M06,103.1
PCU443100443100P,2014,M07,95.1
PCU443100443100P,2014,M08,97.9
PCU443100443100P,2014,M09,99.0
PCU443100443100P,2014,M10,102.0
PCU443100443100P,2014,M11,100.6
PCU443100443100P,2014,M12,74.7
PCU443100443100P,2014,M13,98.2
PCU443100443100P,2015,M01,77.6
PCU443100443100P,2015,M02,84.6
PCU443100443100P,2015,M03,86.0
PCU443100443100P,2015,M04,88.1
PCU443100443100P,2015,M05,102.7
PCU443100443100P,2015,M06,98.6
PCU443100443100P,2015,M07,101.1
PCU443100443100P,2015,M08,97.6
PCU443100443100P,2015,M09,93.0
PCU443100443100P,2015,M10,96.2
PCU443100443100P,2015,M11,101.4
PCU443100443100P,2015,M12,80.1
PCU443100443100P,2015,M13,92.3
PCU443100443100P,2016,M01,79.1
PCU443100443100P,2016,M02,81.8
PCU443100443100P,2016,M03,84.2
PCU443100443100P,2016,M04,83.6
PCU443100443100P,2016,M05,84.5
PCU443100443100P,2016,M06,84.2
PCU443100443100P,2016,M07,87.7
PCU443100443100P,2016,M08,82.7
PCU443100443100P,2016,M09,80.5
PCU443100443100P,2016,M10,84.3
PCU443100443100P,2016,M11,75.2
PCU443100443100P,2016,M12,80.1
PCU443100443100P,2016,M13,82.3
PCU443100443100P,2017,M01,88.0
PCU443100443100P,2017,M02,88.5
PCU443100443100P,2017,M03,93.6
PCU443100443100P,2017,M04,99.8
PCU443100443100P,2017,M05,104.2
PCU443100443100P,2017,M06,103.4
PCU443100443100P,2017,M07,99.2
PCU443100443100P,2017,M08,99.1
PCU443100443100P,2017,M09,96.2
PCU443100443100P,2017,M10,104.0
PCU443100443100P,2017,M11,86.9
PCU443100443100P,2017,M12,84.4
PCU443100443100P,2017,M13,95.6
PCU443100443100P,2018,M01,87.9
PCU443100443100P,2018,M02,88.9
PCU443100443100P,2018,M03,92.5
PCU443100443100P,2018,M04,95.9
PCU443100443100P,2018,M05,96.3
PCU443100443100P,2018,M06,97.9
PCU443100443100P,2018,M07,99.1
PCU443100443100P,2018,M08,97.3
PCU443100443100P,2018,M09,96.8
PCU443100443100P,2018,M10,99.7
PCU443100443100P,2018,M11,81.0
PCU443100443100P,2018,M12,93.1
PCU443100443100P,2018,M13,93.9
PCU443100443100P,2019,M01,88.2
PCU443100443100P,2019,M02,88.9
PCU443100443100P,2019,M03,87.9
PCU443100443100P,2019,M04,87.7
PCU443100443100P,2019,M05,88.5
PCU443100443100P,2019,M06,88.5,P
PCU443100443100P,2019,M07,88.5,P
PCU443100443100P,2019,M08,89.2,P
PCU443100443100P,2019,M09,89.5,P
PCU443100443100SM,2011,M12,100.0
PCU443100443100SM,2012,M01,100.0
PCU443100443100SM,2012,M02,100.0
PCU443100443100SM,2012,M03,100.0
PCU443100443100SM,2012,M04,100.2
PCU443100443100SM,2012,M05,99.0
PCU443100443100SM,2012,M06,97.2
PCU443100443100SM,2012,M07,97.2
PCU443100443100SM,2012,M08,97.2
PCU443100443100SM,2012,M09,97.2
PCU443100443100SM,2012,M10,98.4
PCU443100443100SM,2012,M11,98.4
PCU443100443100SM,2012,M12,98.4
PCU443100443100SM,2012,M13,98.6
PCU443100443100SM,2013,M01,98.4
PCU443100443100SM,2013,M02,98.4
PCU443100443100SM,2013,M03,98.4
PCU443100443100SM,2013,M04,96.5
PCU443100443100SM,2013,M05,96.5
PCU443100443100SM,2013,M06,97.9
PCU443100443100SM,2013,M07,97.9
PCU443100443100SM,2013,M08,102.6
PCU443100443100SM,2013,M09,102.6
PCU443100443100SM,2013,M10,102.6
PCU443100443100SM,2013,M11,102.6
PCU443100443100SM,2013,M12,102.6
PCU443100443100SM,2013,M13,99.7
PCU443100443100SM,2014,M01,103.2
PCU443100443100SM,2014,M02,103.2
PCU443100443100SM,2014,M03,103.2
PCU443100443100SM,2014,M04,103.2
PCU443100443100SM,2014,M05,103.2
PCU443100443100SM,2014,M06,103.1
PCU443100443100SM,2014,M07,103.1
PCU443100443100SM,2014,M08,103.1
PCU443100443100SM,2014,M09,103.1
PCU443100443100SM,2014,M10,103.1
PCU443100443100SM,2014,M11,103.1
PCU443100443100SM,2014,M12,103.1
PCU443100443100SM,2014,M13,103.2
PCU443100443100SM,2015,M01,103.2
PCU443100443100SM,2015,M02,103.2
PCU443100443100SM,2015,M03,103.2
PCU443100443100SM,2015,M04,103.2
PCU443100443100SM,2015,M05,103.2
PCU443100443100SM,2015,M06,103.2
PCU443100443100SM,2015,M07,93.3
PCU443100443100SM,2015,M08,93.3
PCU443100443100SM,2015,M09,93.3
PCU443100443100SM,2015,M10,93.3
PCU443100443100SM,2015,M11,93.3
PCU443100443100SM,2015,M12,93.3
PCU443100443100SM,2015,M13,98.2
PCU443100443100SM,2016,M01,91.9
PCU443100443100SM,2016,M02,91.9
PCU443100443100SM,2016,M03,91.9
PCU443100443100SM,2016,M04,91.9
PCU443100443100SM,2016,M05,91.9
PCU443100443100SM,2016,M06,91.9
PCU443100443100SM,2016,M07,91.9
PCU443100443100SM,2016,M08,91.9
PCU443100443100SM,2016,M09,91.9
PCU443100443100SM,2016,M10,91.9
PCU443100443100SM,2016,M11,91.9
PCU443100443100SM,2016,M12,91.9
PCU443100443100SM,2016,M13,91.9
PCU443100443100SM,2017,M01,91.9
PCU443100443100SM,2017,M02,91.9
PCU443100443100SM,2017,M03,91.9
PCU443100443100SM,2017,M04,91.9
PCU443100443100SM,2017,M05,92.5
PCU443100443100SM,2017,M06,92.5
PCU443100443100SM,2017,M07,92.5
PCU443100443100SM,2017,M08,92.5
PCU443100443100SM,2017,M09,92.5
PCU443100443100SM,2017,M10,92.5
PCU443100443100SM,2017,M11,92.5
PCU443100443100SM,2017,M12,92.5
PCU443100443100SM,2017,M13,92.3
PCU443100443100SM,2018,M01,92.5
PCU443100443100SM,2018,M02,92.5
PCU443100443100SM,2018,M03,92.5
PCU443100443100SM,2018,M04,92.5
PCU443100443100SM,2018,M05,92.5
PCU443100443100SM,2018,M06,92.5
PCU443100443100SM,2018,M07,92.5
PCU443100443100SM,2018,M08,92.5
PCU443100443100SM,2018,M09,92.5
PCU443100443100SM,2018,M10,92.5
PCU443100443100SM,2018,M11,92.5
PCU443100443100SM,2018,M12,92.5
PCU443100443100SM,2018,M13,92.5
PCU443100443100SM,2019,M01,92.5
PCU443100443100SM,2019,M02,92.5
PCU443100443100SM,2019,M03,92.5
PCU443100443100SM,2019,M04,92.5
PCU443100443100SM,2019,M05,92.5
