series_id,year,period,value,footnote_codes
PCU532111532111,2013,M07,184.1
PCU532111532111,2013,M08,193.7
PCU532111532111,2013,M09,181.7
PCU532111532111,2013,M10,179.0
PCU532111532111,2013,M11,175.2
PCU532111532111,2013,M12,170.4
PCU532111532111,2013,M13,178.8
PCU532111532111,2014,M01,183.5
PCU532111532111,2014,M02,187.6
PCU532111532111,2014,M03,205.9
PCU532111532111,2014,M04,206.5
PCU532111532111,2014,M05,188.5
PCU532111532111,2014,M06,186.2
PCU532111532111,2014,M07,210.8
PCU532111532111,2014,M08,205.6
PCU532111532111,2014,M09,185.9
PCU532111532111,2014,M10,177.1
PCU532111532111,2014,M11,170.5
PCU532111532111,2014,M12,163.6
PCU532111532111,2014,M13,189.3
PCU532111532111,2015,M01,176.0
PCU532111532111,2015,M02,177.9
PCU532111532111,2015,M03,184.5
PCU532111532111,2015,M04,176.2
PCU532111532111,2015,M05,173.6
PCU532111532111,2015,M06,166.1
PCU532111532111,2015,M07,183.8
PCU532111532111,2015,M08,186.1
PCU532111532111,2015,M09,167.7
PCU532111532111,2015,M10,173.2
PCU532111532111,2015,M11,166.6
PCU532111532111,2015,M12,159.8
PCU532111532111,2015,M13,174.3
PCU532111532111,2016,M01,161.0
PCU532111532111,2016,M02,160.7
PCU532111532111,2016,M03,163.5
PCU532111532111,2016,M04,159.1
PCU532111532111,2016,M05,160.0
PCU532111532111,2016,M06,163.8
PCU532111532111,2016,M07,170.5
PCU532111532111,2016,M08,168.7
PCU532111532111,2016,M09,158.2
PCU532111532111,2016,M10,159.4
PCU532111532111,2016,M11,154.6
PCU532111532111,2016,M12,156.2
PCU532111532111,2016,M13,161.3
PCU532111532111,2017,M01,159.2
PCU532111532111,2017,M02,156.4
PCU532111532111,2017,M03,155.0
PCU532111532111,2017,M04,151.4
PCU532111532111,2017,M05,157.0
PCU532111532111,2017,M06,161.2
PCU532111532111,2017,M07,174.3
PCU532111532111,2017,M08,174.4
PCU532111532111,2017,M09,162.7
PCU532111532111,2017,M10,166.3
PCU532111532111,2017,M11,161.4
PCU532111532111,2017,M12,163.8
PCU532111532111,2017,M13,161.9
PCU532111532111,2018,M01,159.5
PCU532111532111,2018,M02,161.5
PCU532111532111,2018,M03,161.7
PCU532111532111,2018,M04,156.9
PCU532111532111,2018,M05,159.1
PCU532111532111,2018,M06,162.8
PCU532111532111,2018,M07,183.0
PCU532111532111,2018,M08,179.2
PCU532111532111,2018,M09,166.2
PCU532111532111,2018,M10,167.4
PCU532111532111,2018,M11,165.6
PCU532111532111,2018,M12,162.8
PCU532111532111,2018,M13,165.5
PCU532111532111,2019,M01,157.1
PCU532111532111,2019,M02,161.8
PCU532111532111,2019,M03,163.2
PCU532111532111,2019,M04,164.8
PCU532111532111,2019,M05,157.9
PCU532111532111,2019,M06,163.5,P
PCU532111532111,2019,M07,179.5,P
PCU532111532111,2019,M08,172.1,P
PCU532111532111,2019,M09,163.1,P
PCU5321115321112,1991,M12,100.0
PCU5321115321112,1992,M01,96.4
PCU5321115321112,1992,M02,96.4
PCU5321115321112,1992,M03,100.7
PCU5321115321112,1992,M04,96.3
PCU5321115321112,1992,M05,97.6
PCU5321115321112,1992,M06,101.6
PCU5321115321112,1992,M07,112.8
PCU5321115321112,1992,M08,117.7
PCU5321115321112,1992,M09,122.5
PCU5321115321112,1992,M10,120.0
PCU5321115321112,1992,M11,119.6
PCU5321115321112,1992,M12,121.1
PCU5321115321112,1992,M13,108.6
PCU5321115321112,1993,M01,120.6
PCU5321115321112,1993,M02,123.4
PCU5321115321112,1993,M03,120.6
PCU5321115321112,1993,M04,118.9
PCU5321115321112,1993,M05,111.8
PCU5321115321112,1993,M06,110.7
PCU5321115321112,1993,M07,111.6
PCU5321115321112,1993,M08,109.5
PCU5321115321112,1993,M09,108.3
PCU5321115321112,1993,M10,114.6
PCU5321115321112,1993,M11,116.9
PCU5321115321112,1993,M12,111.6
PCU5321115321112,1993,M13,114.9
PCU5321115321112,1994,M01,112.9
PCU5321115321112,1994,M02,121.7
PCU5321115321112,1994,M03,127.3
PCU5321115321112,1994,M04,125.3
PCU5321115321112,1994,M05,117.6
PCU5321115321112,1994,M06,112.1
PCU5321115321112,1994,M07,115.0
PCU5321115321112,1994,M08,114.4
PCU5321115321112,1994,M09,98.5
PCU5321115321112,1994,M10,109.3
PCU5321115321112,1994,M11,117.2
PCU5321115321112,1994,M12,113.5
PCU5321115321112,1994,M13,115.4
PCU5321115321112,1995,M01,121.0
PCU5321115321112,1995,M02,136.6
PCU5321115321112,1995,M03,131.7
PCU5321115321112,1995,M04,135.0
PCU5321115321112,1995,M05,115.9
PCU5321115321112,1995,M06,111.9
PCU5321115321112,1995,M07,122.4
PCU5321115321112,1995,M08,133.0
PCU5321115321112,1995,M09,124.0
PCU5321115321112,1995,M10,124.5
PCU5321115321112,1995,M11,122.9
PCU5321115321112,1995,M12,122.0
PCU5321115321112,1995,M13,125.1
PCU5321115321112,1996,M01,119.0
PCU5321115321112,1996,M02,125.1
PCU5321115321112,1996,M03,126.3
PCU5321115321112,1996,M04,121.1
PCU5321115321112,1996,M05,112.1
PCU5321115321112,1996,M06,110.2
PCU5321115321112,1996,M07,127.1
PCU5321115321112,1996,M08,122.8
PCU5321115321112,1996,M09,117.6
PCU5321115321112,1996,M10,115.4
PCU5321115321112,1996,M11,112.1
PCU5321115321112,1996,M12,113.8
PCU5321115321112,1996,M13,118.6
PCU5321115321112,1997,M01,119.7
PCU5321115321112,1997,M02,129.2
PCU5321115321112,1997,M03,130.7
PCU5321115321112,1997,M04,130.8
PCU5321115321112,1997,M05,127.9
PCU5321115321112,1997,M06,130.1
PCU5321115321112,1997,M07,136.2
PCU5321115321112,1997,M08,139.0
PCU5321115321112,1997,M09,130.2
PCU5321115321112,1997,M10,132.4
PCU5321115321112,1997,M11,132.3
PCU5321115321112,1997,M12,131.3
PCU5321115321112,1997,M13,130.8
PCU5321115321112,1998,M01,128.0
PCU5321115321112,1998,M02,132.8
PCU5321115321112,1998,M03,129.8
PCU5321115321112,1998,M04,127.2
PCU5321115321112,1998,M05,128.8
PCU5321115321112,1998,M06,130.5
PCU5321115321112,1998,M07,138.3
PCU5321115321112,1998,M08,141.5
PCU5321115321112,1998,M09,141.4
PCU5321115321112,1998,M10,135.5
PCU5321115321112,1998,M11,133.0
PCU5321115321112,1998,M12,125.3
PCU5321115321112,1998,M13,132.7
PCU5321115321112,1999,M01,125.2
PCU5321115321112,1999,M02,126.8
PCU5321115321112,1999,M03,128.2
PCU5321115321112,1999,M04,129.1
PCU5321115321112,1999,M05,129.3
PCU5321115321112,1999,M06,128.1
PCU5321115321112,1999,M07,131.5
PCU5321115321112,1999,M08,130.7
PCU5321115321112,1999,M09,130.3
PCU5321115321112,1999,M10,131.7
PCU5321115321112,1999,M11,130.9
PCU5321115321112,1999,M12,130.6
PCU5321115321112,1999,M13,129.4
PCU5321115321112,2000,M01,136.6
PCU5321115321112,2000,M02,137.9
PCU5321115321112,2000,M03,138.3
PCU5321115321112,2000,M04,138.0
PCU5321115321112,2000,M05,136.0
PCU5321115321112,2000,M06,134.0
PCU5321115321112,2000,M07,139.5
PCU5321115321112,2000,M08,137.3
PCU5321115321112,2000,M09,131.3
PCU5321115321112,2000,M10,130.6
PCU5321115321112,2000,M11,135.9
PCU5321115321112,2000,M12,134.6
PCU5321115321112,2000,M13,135.8
PCU5321115321112,2001,M01,135.2
PCU5321115321112,2001,M02,137.0
PCU5321115321112,2001,M03,139.0
PCU5321115321112,2001,M04,135.3
PCU5321115321112,2001,M05,130.8
PCU5321115321112,2001,M06,131.1
PCU5321115321112,2001,M07,132.7
PCU5321115321112,2001,M08,135.5
PCU5321115321112,2001,M09,132.6
PCU5321115321112,2001,M10,123.4
PCU5321115321112,2001,M11,129.9
PCU5321115321112,2001,M12,131.5
PCU5321115321112,2001,M13,132.8
PCU5321115321112,2002,M01,137.7
PCU5321115321112,2002,M02,143.5
PCU5321115321112,2002,M03,144.7
PCU5321115321112,2002,M04,141.6
PCU5321115321112,2002,M05,140.4
PCU5321115321112,2002,M06,143.1
PCU5321115321112,2002,M07,145.6
PCU5321115321112,2002,M08,144.1
PCU5321115321112,2002,M09,138.6
PCU5321115321112,2002,M10,137.2
PCU5321115321112,2002,M11,136.8
PCU5321115321112,2002,M12,141.7
PCU5321115321112,2002,M13,141.2
PCU5321115321112,2003,M01,140.3
PCU5321115321112,2003,M02,143.8
PCU5321115321112,2003,M03,142.2
PCU5321115321112,2003,M04,142.9
PCU5321115321112,2003,M05,142.4
PCU5321115321112,2003,M06,143.2
PCU5321115321112,2003,M07,144.8
PCU5321115321112,2003,M08,146.6
PCU5321115321112,2003,M09,146.2
PCU5321115321112,2003,M10,148.1
PCU5321115321112,2003,M11,147.0
PCU5321115321112,2003,M12,147.9
PCU5321115321112,2003,M13,144.6
PCU5321115321112,2004,M01,144.2
PCU5321115321112,2004,M02,151.4
PCU5321115321112,2004,M03,146.3
PCU5321115321112,2004,M04,142.2
PCU5321115321112,2004,M05,135.1
PCU5321115321112,2004,M06,137.0
PCU5321115321112,2004,M07,148.4
PCU5321115321112,2004,M08,148.4
PCU5321115321112,2004,M09,144.3
PCU5321115321112,2004,M10,144.3
PCU5321115321112,2004,M11,144.8
PCU5321115321112,2004,M12,148.1
PCU5321115321112,2004,M13,144.5
PCU5321115321112,2005,M01,139.8
PCU5321115321112,2005,M02,146.4
PCU5321115321112,2005,M03,148.6
PCU5321115321112,2005,M04,139.8
PCU5321115321112,2005,M05,141.0
PCU5321115321112,2005,M06,141.9
PCU5321115321112,2005,M07,146.7
PCU5321115321112,2005,M08,144.8
PCU5321115321112,2005,M09,147.8
PCU5321115321112,2005,M10,148.3
PCU5321115321112,2005,M11,149.2
PCU5321115321112,2005,M12,150.9
PCU5321115321112,2005,M13,145.4
PCU5321115321112,2006,M01,151.8
PCU5321115321112,2006,M02,159.3
PCU5321115321112,2006,M03,157.6
PCU5321115321112,2006,M04,160.0
PCU5321115321112,2006,M05,153.0
PCU5321115321112,2006,M06,156.6
PCU5321115321112,2006,M07,160.1
PCU5321115321112,2006,M08,153.1
PCU5321115321112,2006,M09,154.8
PCU5321115321112,2006,M10,159.6
PCU5321115321112,2006,M11,161.1
PCU5321115321112,2006,M12,166.7
PCU5321115321112,2006,M13,157.8
PCU5321115321112,2007,M01,157.3
PCU5321115321112,2007,M02,158.6
PCU5321115321112,2007,M03,155.1
PCU5321115321112,2007,M04,154.9
PCU5321115321112,2007,M05,148.5
PCU5321115321112,2007,M06,149.4
PCU5321115321112,2007,M07,167.6
PCU5321115321112,2007,M08,171.7
PCU5321115321112,2007,M09,156.0
PCU5321115321112,2007,M10,166.5
PCU5321115321112,2007,M11,166.9
PCU5321115321112,2007,M12,167.4
PCU5321115321112,2007,M13,160.0
PCU5321115321112,2008,M01,167.5
PCU5321115321112,2008,M02,162.0
PCU5321115321112,2008,M03,168.0
PCU5321115321112,2008,M04,155.0
PCU5321115321112,2008,M05,159.6
PCU5321115321112,2008,M06,168.7
PCU5321115321112,2008,M07,198.0
PCU5321115321112,2008,M08,192.6
PCU5321115321112,2008,M09,181.6
PCU5321115321112,2008,M10,184.2
PCU5321115321112,2008,M11,180.4
PCU5321115321112,2008,M12,171.4
PCU5321115321112,2008,M13,174.1
PCU5321115321112,2009,M01,186.1
PCU5321115321112,2009,M02,200.2
PCU5321115321112,2009,M03,200.3
PCU5321115321112,2009,M04,199.0
PCU5321115321112,2009,M05,198.3
PCU5321115321112,2009,M06,208.2
PCU5321115321112,2009,M07,220.6
PCU5321115321112,2009,M08,222.5
PCU5321115321112,2009,M09,218.1
PCU5321115321112,2009,M10,204.0
PCU5321115321112,2009,M11,193.9
PCU5321115321112,2009,M12,190.9
PCU5321115321112,2009,M13,203.5
PCU5321115321112,2010,M01,195.0
PCU5321115321112,2010,M02,205.8
PCU5321115321112,2010,M03,198.5
PCU5321115321112,2010,M04,191.1
PCU5321115321112,2010,M05,178.4
PCU5321115321112,2010,M06,192.2
PCU5321115321112,2010,M07,222.3
PCU5321115321112,2010,M08,196.7
PCU5321115321112,2010,M09,184.7
PCU5321115321112,2010,M10,199.5
PCU5321115321112,2010,M11,194.0
PCU5321115321112,2010,M12,183.2
PCU5321115321112,2010,M13,195.1
PCU5321115321112,2011,M01,180.5
PCU5321115321112,2011,M02,185.8
PCU5321115321112,2011,M03,205.4
PCU5321115321112,2011,M04,181.4
PCU5321115321112,2011,M05,168.4
PCU5321115321112,2011,M06,186.3
PCU5321115321112,2011,M07,214.8
PCU5321115321112,2011,M08,215.3
PCU5321115321112,2011,M09,189.6
PCU5321115321112,2011,M10,180.9
PCU5321115321112,2011,M11,176.2
PCU5321115321112,2011,M12,148.8
PCU5321115321112,2011,M13,186.1
PCU5321115321112,2012,M01,150.7
PCU5321115321112,2012,M02,165.0
PCU5321115321112,2012,M03,203.5
PCU5321115321112,2012,M04,164.8
PCU5321115321112,2012,M05,153.0
PCU5321115321112,2012,M06,158.3
PCU5321115321112,2012,M07,180.8
PCU5321115321112,2012,M08,183.3
PCU5321115321112,2012,M09,171.4
PCU5321115321112,2012,M10,176.6
PCU5321115321112,2012,M11,189.0
PCU5321115321112,2012,M12,177.0
PCU5321115321112,2012,M13,172.8
PCU5321115321112,2013,M01,163.3
PCU5321115321112,2013,M02,186.9
PCU5321115321112,2013,M03,191.5
PCU5321115321112,2013,M04,163.9
PCU5321115321112,2013,M05,152.5
PCU5321115321112,2013,M06,174.2
PCU5321115321112,2013,M07,180.9
PCU5321115321112,2013,M08,193.3
PCU5321115321112,2013,M09,177.9
PCU5321115321112,2013,M10,174.6
PCU5321115321112,2013,M11,169.4
PCU5321115321112,2013,M12,163.2
PCU5321115321112,2013,M13,174.3
PCU5321115321112,2014,M01,179.9
PCU5321115321112,2014,M02,185.3
PCU5321115321112,2014,M03,208.6
PCU5321115321112,2014,M04,209.9
PCU5321115321112,2014,M05,185.8
PCU5321115321112,2014,M06,182.2
PCU5321115321112,2014,M07,211.9
PCU5321115321112,2014,M08,205.3
PCU5321115321112,2014,M09,181.3
PCU5321115321112,2014,M10,171.3
PCU5321115321112,2014,M11,163.0
PCU5321115321112,2014,M12,153.4
PCU5321115321112,2014,M13,186.5
PCU5321115321112,2015,M01,169.6
PCU5321115321112,2015,M02,171.8
PCU5321115321112,2015,M03,181.6
PCU5321115321112,2015,M04,171.0
PCU5321115321112,2015,M05,167.7
PCU5321115321112,2015,M06,160.3
PCU5321115321112,2015,M07,183.0
PCU5321115321112,2015,M08,186.3
PCU5321115321112,2015,M09,162.7
PCU5321115321112,2015,M10,169.8
PCU5321115321112,2015,M11,161.5
PCU5321115321112,2015,M12,152.9
PCU5321115321112,2015,M13,169.9
PCU5321115321112,2016,M01,154.3
PCU5321115321112,2016,M02,153.7
PCU5321115321112,2016,M03,157.0
PCU5321115321112,2016,M04,150.9
PCU5321115321112,2016,M05,151.0
PCU5321115321112,2016,M06,154.8
PCU5321115321112,2016,M07,164.2
PCU5321115321112,2016,M08,162.9
PCU5321115321112,2016,M09,150.6
PCU5321115321112,2016,M10,152.2
PCU5321115321112,2016,M11,146.2
PCU5321115321112,2016,M12,148.0
PCU5321115321112,2016,M13,153.8
PCU5321115321112,2017,M01,152.1
PCU5321115321112,2017,M02,148.1
PCU5321115321112,2017,M03,145.9
PCU5321115321112,2017,M04,141.4
PCU5321115321112,2017,M05,148.6
PCU5321115321112,2017,M06,154.0
PCU5321115321112,2017,M07,170.8
PCU5321115321112,2017,M08,169.1
PCU5321115321112,2017,M09,155.9
PCU5321115321112,2017,M10,161.2
PCU5321115321112,2017,M11,154.3
PCU5321115321112,2017,M12,157.5
PCU5321115321112,2017,M13,154.9
PCU5321115321112,2018,M01,151.7
PCU5321115321112,2018,M02,154.1
PCU5321115321112,2018,M03,154.7
PCU5321115321112,2018,M04,148.0
PCU5321115321112,2018,M05,150.7
PCU5321115321112,2018,M06,155.6
PCU5321115321112,2018,M07,180.7
PCU5321115321112,2018,M08,174.7
PCU5321115321112,2018,M09,158.1
PCU5321115321112,2018,M10,160.2
PCU5321115321112,2018,M11,158.2
PCU5321115321112,2018,M12,155.0
PCU5321115321112,2018,M13,158.5
PCU5321115321112,2019,M01,148.1
PCU5321115321112,2019,M02,153.3
PCU5321115321112,2019,M03,154.7
PCU5321115321112,2019,M04,156.0
PCU5321115321112,2019,M05,147.0
PCU5321115321112,2019,M06,154.0,P
PCU5321115321112,2019,M07,174.2,P
PCU5321115321112,2019,M08,164.9,P
PCU5321115321112,2019,M09,153.6,P
PCU532111532111211,1998,M12,100.0
PCU532111532111211,1999,M01,100.0
PCU532111532111211,1999,M02,100.0
PCU532111532111211,1999,M03,100.0
PCU532111532111211,1999,M04,100.1
PCU532111532111211,1999,M05,100.1
PCU532111532111211,1999,M06,100.1
PCU532111532111211,1999,M07,100.2
PCU532111532111211,1999,M08,100.5
PCU532111532111211,1999,M09,100.3
PCU532111532111211,1999,M10,100.3
PCU532111532111211,1999,M11,99.8
PCU532111532111211,1999,M12,98.7
PCU532111532111211,1999,M13,100.0
PCU532111532111211,2000,M01,102.7
PCU532111532111211,2000,M02,102.9
PCU532111532111211,2000,M03,103.1
PCU532111532111211,2000,M04,102.7
PCU532111532111211,2000,M05,102.5
PCU532111532111211,2000,M06,102.8
PCU532111532111211,2000,M07,103.4
PCU532111532111211,2000,M08,103.3
PCU532111532111211,2000,M09,103.0
PCU532111532111211,2000,M10,102.1
PCU532111532111211,2000,M11,102.2
PCU532111532111211,2000,M12,102.5
PCU532111532111211,2000,M13,102.8
PCU532111532111211,2001,M01,102.3
PCU532111532111211,2001,M02,101.7
PCU532111532111211,2001,M03,102.7
PCU532111532111211,2001,M04,102.2
PCU532111532111211,2001,M05,102.5
PCU532111532111211,2001,M06,103.0
PCU532111532111211,2001,M07,103.1
PCU532111532111211,2001,M08,103.8
PCU532111532111211,2001,M09,103.4
PCU532111532111211,2001,M10,102.2
PCU532111532111211,2001,M11,102.7
PCU532111532111211,2001,M12,102.2
PCU532111532111211,2001,M13,102.6
PCU532111532111211,2002,M01,105.2
PCU532111532111211,2002,M02,105.5
PCU532111532111211,2002,M03,105.6
PCU532111532111211,2002,M04,105.5
PCU532111532111211,2002,M05,105.8
PCU532111532111211,2002,M06,106.0
PCU532111532111211,2002,M07,107.4
PCU532111532111211,2002,M08,107.0
PCU532111532111211,2002,M09,106.5
PCU532111532111211,2002,M10,106.0
PCU532111532111211,2002,M11,105.9
PCU532111532111211,2002,M12,106.1
PCU532111532111211,2002,M13,106.0
PCU532111532111211,2003,M01,106.2
PCU532111532111211,2003,M02,106.5
PCU532111532111211,2003,M03,106.1
PCU532111532111211,2003,M04,106.3
PCU532111532111211,2003,M05,105.6
PCU532111532111211,2003,M06,106.0
PCU532111532111211,2003,M07,104.9
PCU532111532111211,2003,M08,104.6
PCU532111532111211,2003,M09,105.1
PCU532111532111211,2003,M10,104.9
PCU532111532111211,2003,M11,104.6
PCU532111532111211,2003,M12,104.5
PCU532111532111211,2003,M13,105.4
PCU532111532111211,2004,M01,104.6
PCU532111532111211,2004,M02,104.6
PCU532111532111211,2004,M03,104.1
PCU532111532111211,2004,M04,104.0
PCU532111532111211,2004,M05,103.4
PCU532111532111211,2004,M06,105.3
PCU532111532111211,2004,M07,105.4
PCU532111532111211,2004,M08,106.2
PCU532111532111211,2004,M09,106.1
PCU532111532111211,2004,M10,105.2
PCU532111532111211,2004,M11,104.3
PCU532111532111211,2004,M12,104.1
PCU532111532111211,2004,M13,104.8
PCU532111532111211,2005,M01,104.0
PCU532111532111211,2005,M02,104.3
PCU532111532111211,2005,M03,104.8
PCU532111532111211,2005,M04,104.3
PCU532111532111211,2005,M05,103.9
PCU532111532111211,2005,M06,104.3
PCU532111532111211,2005,M07,105.0
PCU532111532111211,2005,M08,105.5
PCU532111532111211,2005,M09,105.2
PCU532111532111211,2005,M10,104.1
PCU532111532111211,2005,M11,105.7
PCU532111532111211,2005,M12,104.3
PCU532111532111211,2005,M13,104.6
PCU532111532111211,2006,M01,108.3
PCU532111532111211,2006,M02,108.0
PCU532111532111211,2006,M03,108.7
PCU532111532111211,2006,M04,108.3
PCU532111532111211,2006,M05,108.0
PCU532111532111211,2006,M06,108.2
PCU532111532111211,2006,M07,108.9
PCU532111532111211,2006,M08,109.0
PCU532111532111211,2006,M09,110.5
PCU532111532111211,2006,M10,108.9
PCU532111532111211,2006,M11,109.6
PCU532111532111211,2006,M12,109.5
PCU532111532111211,2006,M13,108.8
PCU532111532111211,2007,M01,109.5
PCU532111532111211,2007,M02,109.5
PCU532111532111211,2007,M03,108.7
PCU532111532111211,2007,M04,109.2
PCU532111532111211,2007,M05,109.0
PCU532111532111211,2007,M06,109.4
PCU532111532111211,2007,M07,110.1
PCU532111532111211,2007,M08,111.6
PCU532111532111211,2007,M09,110.9
PCU532111532111211,2007,M10,115.9
PCU532111532111211,2007,M11,116.0
PCU532111532111211,2007,M12,117.9
PCU532111532111211,2007,M13,111.5
PCU532111532111211,2008,M01,117.5
PCU532111532111211,2008,M02,115.8
PCU532111532111211,2008,M03,115.8
PCU532111532111211,2008,M04,115.8
PCU532111532111211,2008,M05,116.4
PCU532111532111211,2008,M06,117.2
PCU532111532111211,2008,M07,117.4
PCU532111532111211,2008,M08,116.9
PCU532111532111211,2008,M09,116.8
PCU532111532111211,2008,M10,118.3
PCU532111532111211,2008,M11,116.5
PCU532111532111211,2008,M12,116.8
PCU532111532111211,2008,M13,116.8
PCU532111532111211,2009,M01,116.2
PCU532111532111211,2009,M02,116.1
PCU532111532111211,2009,M03,117.9
PCU532111532111211,2009,M04,117.7
PCU532111532111211,2009,M05,117.2
PCU532111532111211,2009,M06,119.1
PCU532111532111211,2009,M07,118.9
PCU532111532111211,2009,M08,118.6
PCU532111532111211,2009,M09,117.8
PCU532111532111211,2009,M10,119.0
PCU532111532111211,2009,M11,118.3
PCU532111532111211,2009,M12,116.9
PCU532111532111211,2009,M13,117.8
PCU532111532111211,2010,M01,118.6
PCU532111532111211,2010,M02,119.7
PCU532111532111211,2010,M03,118.4
PCU532111532111211,2010,M04,117.7
PCU532111532111211,2010,M05,118.3
PCU532111532111211,2010,M06,120.9
PCU532111532111211,2010,M07,120.1
PCU532111532111211,2010,M08,119.8
PCU532111532111211,2010,M09,119.2
PCU532111532111211,2010,M10,118.3
PCU532111532111211,2010,M11,122.0
PCU532111532111211,2010,M12,118.5
PCU532111532111211,2010,M13,119.3
PCU532111532111211,2011,M01,117.1
PCU532111532111211,2011,M02,117.0
PCU532111532111211,2011,M03,119.5
PCU532111532111211,2011,M04,116.6
PCU532111532111211,2011,M05,118.8
PCU532111532111211,2011,M06,117.5
PCU532111532111211,2011,M07,118.9
PCU532111532111211,2011,M08,117.4
PCU532111532111211,2011,M09,119.1
PCU532111532111211,2011,M10,118.3
PCU532111532111211,2011,M11,117.6
PCU532111532111211,2011,M12,119.1
PCU532111532111211,2011,M13,118.1
PCU532111532111211,2012,M01,116.6
PCU532111532111211,2012,M02,117.3
PCU532111532111211,2012,M03,118.3
PCU532111532111211,2012,M04,117.4
PCU532111532111211,2012,M05,104.7
PCU532111532111211,2012,M06,105.9
PCU532111532111211,2012,M07,107.5
PCU532111532111211,2012,M08,105.5
PCU532111532111211,2012,M09,105.0
PCU532111532111211,2012,M10,102.9
PCU532111532111211,2012,M11,108.1
PCU532111532111211,2012,M12,105.9
PCU532111532111211,2012,M13,109.6
PCU532111532111211,2013,M01,102.9
PCU532111532111211,2013,M02,102.9
PCU532111532111211,2013,M03,104.3
PCU532111532111211,2013,M04,106.9
PCU532111532111211,2013,M05,103.1
PCU532111532111211,2013,M06,103.2
PCU532111532111211,2013,M07,103.3
PCU532111532111211,2013,M08,106.7
PCU532111532111211,2013,M09,111.2
PCU532111532111211,2013,M10,103.9
PCU532111532111211,2013,M11,105.9
PCU532111532111211,2013,M12,103.4
PCU532111532111211,2013,M13,104.8
PCU532111532111211,2014,M01,105.7
PCU532111532111211,2014,M02,112.1
PCU532111532111211,2014,M03,114.6
PCU532111532111211,2014,M04,118.3
PCU532111532111211,2014,M05,110.1
PCU532111532111211,2014,M06,112.2
PCU532111532111211,2014,M07,121.4
PCU532111532111211,2014,M08,125.7
PCU532111532111211,2014,M09,120.1
PCU532111532111211,2014,M10,102.0
PCU532111532111211,2014,M11,98.4
PCU532111532111211,2014,M12,100.6
PCU532111532111211,2014,M13,111.8
PCU532111532111211,2015,M01,98.4
PCU532111532111211,2015,M02,103.2
PCU532111532111211,2015,M03,102.8
PCU532111532111211,2015,M04,101.2
PCU532111532111211,2015,M05,103.2
PCU532111532111211,2015,M06,99.0
PCU532111532111211,2015,M07,102.2
PCU532111532111211,2015,M08,101.9
PCU532111532111211,2015,M09,98.2
PCU532111532111211,2015,M10,103.5
PCU532111532111211,2015,M11,99.2
PCU532111532111211,2015,M12,98.0
PCU532111532111211,2015,M13,100.9
PCU532111532111211,2016,M01,98.1
PCU532111532111211,2016,M02,98.0
PCU532111532111211,2016,M03,96.5
PCU532111532111211,2016,M04,94.4
PCU532111532111211,2016,M05,94.0
PCU532111532111211,2016,M06,94.8
PCU532111532111211,2016,M07,95.6
PCU532111532111211,2016,M08,94.6
PCU532111532111211,2016,M09,91.5
PCU532111532111211,2016,M10,92.6
PCU532111532111211,2016,M11,89.2
PCU532111532111211,2016,M12,88.8
PCU532111532111211,2016,M13,94.0
PCU532111532111211,2017,M01,91.9
PCU532111532111211,2017,M02,90.7
PCU532111532111211,2017,M03,89.2
PCU532111532111211,2017,M04,87.2
PCU532111532111211,2017,M05,88.3
PCU532111532111211,2017,M06,94.9
PCU532111532111211,2017,M07,94.5
PCU532111532111211,2017,M08,92.0
PCU532111532111211,2017,M09,88.4
PCU532111532111211,2017,M10,91.8
PCU532111532111211,2017,M11,84.1
PCU532111532111211,2017,M12,79.3
PCU532111532111211,2017,M13,89.4
PCU532111532111211,2018,M01,83.6
PCU532111532111211,2018,M02,90.4
PCU532111532111211,2018,M03,93.9
PCU532111532111211,2018,M04,85.9
PCU532111532111211,2018,M05,86.3
PCU532111532111211,2018,M06,87.9
PCU532111532111211,2018,M07,94.9
PCU532111532111211,2018,M08,94.8
PCU532111532111211,2018,M09,94.7
PCU532111532111211,2018,M10,94.4
PCU532111532111211,2018,M11,89.0
PCU532111532111211,2018,M12,85.5
PCU532111532111211,2018,M13,90.1
PCU532111532111211,2019,M01,87.8
PCU532111532111211,2019,M02,89.3
PCU532111532111211,2019,M03,84.6
PCU532111532111211,2019,M04,85.8
PCU532111532111211,2019,M05,81.9
PCU532111532111211,2019,M06,89.6,P
PCU532111532111211,2019,M07,96.0,P
PCU532111532111211,2019,M08,80.1,P
PCU532111532111211,2019,M09,82.6,P
PCU532111532111221,1998,M12,100.0
PCU532111532111221,1999,M01,99.9
PCU532111532111221,1999,M02,102.5
PCU532111532111221,1999,M03,104.9
PCU532111532111221,1999,M04,106.2
PCU532111532111221,1999,M05,106.6
PCU532111532111221,1999,M06,104.6
PCU532111532111221,1999,M07,110.2
PCU532111532111221,1999,M08,108.5
PCU532111532111221,1999,M09,108.0
PCU532111532111221,1999,M10,110.3
PCU532111532111221,1999,M11,109.5
PCU532111532111221,1999,M12,110.3
PCU532111532111221,1999,M13,106.8
PCU532111532111221,2000,M01,115.8
PCU532111532111221,2000,M02,117.8
PCU532111532111221,2000,M03,118.2
PCU532111532111221,2000,M04,118.2
PCU532111532111221,2000,M05,115.1
PCU532111532111221,2000,M06,111.4
PCU532111532111221,2000,M07,119.9
PCU532111532111221,2000,M08,116.5
PCU532111532111221,2000,M09,106.8
PCU532111532111221,2000,M10,106.7
PCU532111532111221,2000,M11,115.2
PCU532111532111221,2000,M12,112.7
