series_id,year,period,value,footnote_codes
PCU4441--4441--,2006,M13,119.8
PCU4441--4441--,2007,M01,119.7
PCU4441--4441--,2007,M02,121.0
PCU4441--4441--,2007,M03,121.1
PCU4441--4441--,2007,M04,121.3
PCU4441--4441--,2007,M05,124.6
PCU4441--4441--,2007,M06,125.2
PCU4441--4441--,2007,M07,125.1
PCU4441--4441--,2007,M08,123.5
PCU4441--4441--,2007,M09,122.9
PCU4441--4441--,2007,M10,122.0
PCU4441--4441--,2007,M11,120.2
PCU4441--4441--,2007,M12,122.1
PCU4441--4441--,2007,M13,122.4
PCU4441--4441--,2008,M01,120.4
PCU4441--4441--,2008,M02,120.5
PCU4441--4441--,2008,M03,119.6
PCU4441--4441--,2008,M04,119.0
PCU4441--4441--,2008,M05,119.5
PCU4441--4441--,2008,M06,123.5
PCU4441--4441--,2008,M07,123.9
PCU4441--4441--,2008,M08,122.6
PCU4441--4441--,2008,M09,122.6
PCU4441--4441--,2008,M10,120.9
PCU4441--4441--,2008,M11,120.6
PCU4441--4441--,2008,M12,119.1
PCU4441--4441--,2008,M13,121.0
PCU4441--4441--,2009,M01,122.0
PCU4441--4441--,2009,M02,120.9
PCU4441--4441--,2009,M03,122.0
PCU4441--4441--,2009,M04,122.0
PCU4441--4441--,2009,M05,120.8
PCU4441--4441--,2009,M06,123.0
PCU4441--4441--,2009,M07,121.9
PCU4441--4441--,2009,M08,122.6
PCU4441--4441--,2009,M09,121.5
PCU4441--4441--,2009,M10,118.2
PCU4441--4441--,2009,M11,114.9
PCU4441--4441--,2009,M12,119.5
PCU4441--4441--,2009,M13,120.8
PCU4441--4441--,2010,M01,119.7
PCU4441--4441--,2010,M02,119.6
PCU4441--4441--,2010,M03,120.3
PCU4441--4441--,2010,M04,126.2
PCU4441--4441--,2010,M05,125.6
PCU4441--4441--,2010,M06,120.0
PCU4441--4441--,2010,M07,122.0
PCU4441--4441--,2010,M08,121.3
PCU4441--4441--,2010,M09,121.4
PCU4441--4441--,2010,M10,120.4
PCU4441--4441--,2010,M11,120.2
PCU4441--4441--,2010,M12,121.6
PCU4441--4441--,2010,M13,121.5
PCU4441--4441--,2011,M01,122.1
PCU4441--4441--,2011,M02,123.8
PCU4441--4441--,2011,M03,125.1
PCU4441--4441--,2011,M04,125.5
PCU4441--4441--,2011,M05,124.2
PCU4441--4441--,2011,M06,123.1
PCU4441--4441--,2011,M07,123.2
PCU4441--4441--,2011,M08,124.3
PCU4441--4441--,2011,M09,123.8
PCU4441--4441--,2011,M10,126.1
PCU4441--4441--,2011,M11,126.0
PCU4441--4441--,2011,M12,125.2
PCU4441--4441--,2011,M13,124.4
PCU4441--4441--,2012,M01,126.0
PCU4441--4441--,2012,M02,126.9
PCU4441--4441--,2012,M03,127.4
PCU4441--4441--,2012,M04,128.9
PCU4441--4441--,2012,M05,127.8
PCU4441--4441--,2012,M06,128.8
PCU4441--4441--,2012,M07,128.5
PCU4441--4441--,2012,M08,130.4
PCU4441--4441--,2012,M09,132.3
PCU4441--4441--,2012,M10,132.2
PCU4441--4441--,2012,M11,131.4
PCU4441--4441--,2012,M12,133.4
PCU4441--4441--,2012,M13,129.5
PCU4441--4441--,2013,M01,135.8
PCU4441--4441--,2013,M02,138.9
PCU4441--4441--,2013,M03,139.1
PCU4441--4441--,2013,M04,141.9
PCU4441--4441--,2013,M05,140.7
PCU4441--4441--,2013,M06,140.2
PCU4441--4441--,2013,M07,140.6
PCU4441--4441--,2013,M08,138.0
PCU4441--4441--,2013,M09,139.0
PCU4441--4441--,2013,M10,137.5
PCU4441--4441--,2013,M11,135.8
PCU4441--4441--,2013,M12,136.0
PCU4441--4441--,2013,M13,138.6
PCU4441--4441--,2014,M01,136.0
PCU4441--4441--,2014,M02,135.6
PCU4441--4441--,2014,M03,133.8
PCU4441--4441--,2014,M04,133.9
PCU4441--4441--,2014,M05,134.1
PCU4441--4441--,2014,M06,134.6
PCU4441--4441--,2014,M07,136.0
PCU4441--4441--,2014,M08,135.7
PCU4441--4441--,2014,M09,137.2
PCU4441--4441--,2014,M10,136.6
PCU4441--4441--,2014,M11,137.1
PCU4441--4441--,2014,M12,135.9
PCU4441--4441--,2014,M13,135.5
PCU4441--4441--,2015,M01,136.1
PCU4441--4441--,2015,M02,138.6
PCU4441--4441--,2015,M03,138.6
PCU4441--4441--,2015,M04,137.7
PCU4441--4441--,2015,M05,138.7
PCU4441--4441--,2015,M06,138.4
PCU4441--4441--,2015,M07,139.8
PCU4441--4441--,2015,M08,138.3
PCU4441--4441--,2015,M09,136.9
PCU4441--4441--,2015,M10,136.3
PCU4441--4441--,2015,M11,137.5
PCU4441--4441--,2015,M12,137.2
PCU4441--4441--,2015,M13,137.8
PCU4441--4441--,2016,M01,136.4
PCU4441--4441--,2016,M02,137.8
PCU4441--4441--,2016,M03,136.7
PCU4441--4441--,2016,M04,137.8
PCU4441--4441--,2016,M05,138.5
PCU4441--4441--,2016,M06,140.9
PCU4441--4441--,2016,M07,139.7
PCU4441--4441--,2016,M08,140.5
PCU4441--4441--,2016,M09,139.4
PCU4441--4441--,2016,M10,138.0
PCU4441--4441--,2016,M11,138.9
PCU4441--4441--,2016,M12,139.8
PCU4441--4441--,2016,M13,138.7
PCU4441--4441--,2017,M01,140.1
PCU4441--4441--,2017,M02,140.3
PCU4441--4441--,2017,M03,142.9
PCU4441--4441--,2017,M04,141.1
PCU4441--4441--,2017,M05,142.2
PCU4441--4441--,2017,M06,142.6
PCU4441--4441--,2017,M07,143.1
PCU4441--4441--,2017,M08,144.9
PCU4441--4441--,2017,M09,142.2
PCU4441--4441--,2017,M10,143.1
PCU4441--4441--,2017,M11,143.5
PCU4441--4441--,2017,M12,145.7
PCU4441--4441--,2017,M13,142.6
PCU4441--4441--,2018,M01,145.2
PCU4441--4441--,2018,M02,147.1
PCU4441--4441--,2018,M03,147.9
PCU4441--4441--,2018,M04,150.0
PCU4441--4441--,2018,M05,151.4
PCU4441--4441--,2018,M06,153.3
PCU4441--4441--,2018,M07,154.4
PCU4441--4441--,2018,M08,151.9
PCU4441--4441--,2018,M09,151.5
PCU4441--4441--,2018,M10,152.2
PCU4441--4441--,2018,M11,149.8
PCU4441--4441--,2018,M12,151.0
PCU4441--4441--,2018,M13,150.5
PCU4441--4441--,2019,M01,148.1
PCU4441--4441--,2019,M02,148.4
PCU4441--4441--,2019,M03,152.0
PCU4441--4441--,2019,M04,155.8
PCU4441--4441--,2019,M05,150.2
PCU4441--4441--,2019,M06,149.4,P
PCU4441--4441--,2019,M07,149.6,P
PCU4441--4441--,2019,M08,150.6,P
PCU4441--4441--,2019,M09,152.1,P
PCU44410-44410-,2003,M12,100.0
PCU44410-44410-,2004,M01,102.5
PCU44410-44410-,2004,M02,104.1
PCU44410-44410-,2004,M03,105.1
PCU44410-44410-,2004,M04,108.6
PCU44410-44410-,2004,M05,107.7
PCU44410-44410-,2004,M06,108.7
PCU44410-44410-,2004,M07,113.1
PCU44410-44410-,2004,M08,112.5
PCU44410-44410-,2004,M09,115.5
PCU44410-44410-,2004,M10,110.6
PCU44410-44410-,2004,M11,108.4
