series_id,year,period,value,footnote_codes
PCU54111-54111-,2016,M13,203.5
PCU54111-54111-,2017,M01,207.7
PCU54111-54111-,2017,M02,210.8
PCU54111-54111-,2017,M03,210.0
PCU54111-54111-,2017,M04,210.7
PCU54111-54111-,2017,M05,211.0
PCU54111-54111-,2017,M06,211.0
PCU54111-54111-,2017,M07,212.0
PCU54111-54111-,2017,M08,212.0
PCU54111-54111-,2017,M09,211.4
PCU54111-54111-,2017,M10,211.7
PCU54111-54111-,2017,M11,212.3
PCU54111-54111-,2017,M12,210.9
PCU54111-54111-,2017,M13,211.0
PCU54111-54111-,2018,M01,214.6
PCU54111-54111-,2018,M02,216.7
PCU54111-54111-,2018,M03,217.3
PCU54111-54111-,2018,M04,217.8
PCU54111-54111-,2018,M05,216.6
PCU54111-54111-,2018,M06,216.7
PCU54111-54111-,2018,M07,216.2
PCU54111-54111-,2018,M08,216.0
PCU54111-54111-,2018,M09,215.8
PCU54111-54111-,2018,M10,215.8
PCU54111-54111-,2018,M11,215.9
PCU54111-54111-,2018,M12,215.6
PCU54111-54111-,2018,M13,216.2
PCU54111-54111-,2019,M01,220.4
PCU54111-54111-,2019,M02,222.9
PCU54111-54111-,2019,M03,223.1
PCU54111-54111-,2019,M04,223.2
PCU54111-54111-,2019,M05,223.5
PCU54111-54111-,2019,M06,223.9,P
PCU54111-54111-,2019,M07,224.2,P
PCU54111-54111-,2019,M08,225.0,P
PCU54111-54111-,2019,M09,224.8,P
PCU541110541110,1996,M12,100.0
PCU541110541110,1997,M01,101.6
PCU541110541110,1997,M02,101.9
PCU541110541110,1997,M03,102.0
PCU541110541110,1997,M04,102.0
PCU541110541110,1997,M05,102.1
PCU541110541110,1997,M06,102.2
PCU541110541110,1997,M07,102.3
PCU541110541110,1997,M08,102.5
PCU541110541110,1997,M09,102.6
PCU541110541110,1997,M10,102.8
PCU541110541110,1997,M11,103.7
PCU541110541110,1997,M12,104.1
PCU541110541110,1997,M13,102.5
PCU541110541110,1998,M01,105.1
PCU541110541110,1998,M02,105.6
PCU541110541110,1998,M03,105.9
PCU541110541110,1998,M04,106.0
PCU541110541110,1998,M05,106.1
PCU541110541110,1998,M06,106.1
PCU541110541110,1998,M07,106.2
PCU541110541110,1998,M08,106.4
PCU541110541110,1998,M09,106.5
PCU541110541110,1998,M10,106.5
PCU541110541110,1998,M11,106.5
PCU541110541110,1998,M12,106.7
PCU541110541110,1998,M13,106.1
PCU541110541110,1999,M01,107.4
PCU541110541110,1999,M02,107.9
PCU541110541110,1999,M03,108.2
PCU541110541110,1999,M04,108.3
PCU541110541110,1999,M05,108.4
PCU541110541110,1999,M06,108.7
PCU541110541110,1999,M07,108.8
PCU541110541110,1999,M08,108.9
PCU541110541110,1999,M09,109.2
PCU541110541110,1999,M10,109.3
PCU541110541110,1999,M11,109.5
PCU541110541110,1999,M12,109.8
PCU541110541110,1999,M13,108.7
PCU541110541110,2000,M01,111.0
PCU541110541110,2000,M02,111.4
PCU541110541110,2000,M03,111.5
PCU541110541110,2000,M04,111.7
PCU541110541110,2000,M05,111.8
PCU541110541110,2000,M06,112.0
PCU541110541110,2000,M07,112.3
PCU541110541110,2000,M08,112.5
PCU541110541110,2000,M09,113.8
PCU541110541110,2000,M10,114.0
PCU541110541110,2000,M11,114.0
PCU541110541110,2000,M12,114.1
PCU541110541110,2000,M13,112.5
PCU541110541110,2001,M01,116.6
PCU541110541110,2001,M02,117.2
PCU541110541110,2001,M03,117.2
PCU541110541110,2001,M04,117.2
PCU541110541110,2001,M05,117.6
PCU541110541110,2001,M06,117.8
PCU541110541110,2001,M07,118.3
PCU541110541110,2001,M08,118.5
PCU541110541110,2001,M09,118.5
PCU541110541110,2001,M10,118.6
PCU541110541110,2001,M11,118.7
PCU541110541110,2001,M12,118.9
PCU541110541110,2001,M13,117.9
PCU541110541110,2002,M01,120.4
PCU541110541110,2002,M02,120.7
PCU541110541110,2002,M03,120.8
PCU541110541110,2002,M04,120.9
PCU541110541110,2002,M05,121.0
PCU541110541110,2002,M06,121.5
PCU541110541110,2002,M07,121.4
PCU541110541110,2002,M08,122.5
PCU541110541110,2002,M09,122.5
PCU541110541110,2002,M10,122.9
PCU541110541110,2002,M11,123.0
PCU541110541110,2002,M12,123.0
PCU541110541110,2002,M13,121.7
PCU541110541110,2003,M01,125.0
PCU541110541110,2003,M02,125.1
PCU541110541110,2003,M03,125.1
PCU541110541110,2003,M04,125.2
PCU541110541110,2003,M05,125.2
PCU541110541110,2003,M06,125.3
PCU541110541110,2003,M07,125.4
PCU541110541110,2003,M08,125.4
PCU541110541110,2003,M09,126.0
PCU541110541110,2003,M10,126.3
PCU541110541110,2003,M11,126.4
PCU541110541110,2003,M12,126.5
PCU541110541110,2003,M13,125.6
PCU541110541110,2004,M01,131.4
PCU541110541110,2004,M02,131.7
PCU541110541110,2004,M03,131.7
PCU541110541110,2004,M04,131.8
PCU541110541110,2004,M05,131.8
PCU541110541110,2004,M06,131.8
PCU541110541110,2004,M07,131.6
PCU541110541110,2004,M08,131.5
PCU541110541110,2004,M09,131.8
PCU541110541110,2004,M10,132.0
PCU541110541110,2004,M11,132.0
PCU541110541110,2004,M12,132.0
PCU541110541110,2004,M13,131.8
PCU541110541110,2005,M01,136.8
PCU541110541110,2005,M02,137.1
PCU541110541110,2005,M03,137.2
PCU541110541110,2005,M04,137.6
PCU541110541110,2005,M05,138.3
PCU541110541110,2005,M06,138.3
PCU541110541110,2005,M07,138.8
PCU541110541110,2005,M08,138.8
PCU541110541110,2005,M09,139.2
PCU541110541110,2005,M10,139.6
