series_id,year,period,value,footnote_codes 
PCU522110522110106,2018,M11,92.6
PCU522110522110106,2018,M12,86.7
PCU522110522110106,2018,M13,89.8
PCU522110522110106,2019,M01,90.1
PCU522110522110106,2019,M02,90.1
PCU522110522110106,2019,M03,89.1
PCU522110522110106,2019,M04,91.2
PCU522110522110106,2019,M05,87.7
PCU522110522110106,2019,M06,92.4,P
PCU522110522110106,2019,M07,89.1,P
PCU522110522110106,2019,M08,92.8,P
PCU522110522110106,2019,M09,92.0,P
PCU522110522110107,2003,M12,100.0
PCU522110522110107,2004,M01,105.6
PCU522110522110107,2004,M02,98.2
PCU522110522110107,2004,M03,86.7
PCU522110522110107,2004,M04,93.8
PCU522110522110107,2004,M05,87.2
PCU522110522110107,2004,M06,92.4
PCU522110522110107,2004,M07,94.0
PCU522110522110107,2004,M08,97.5
PCU522110522110107,2004,M09,98.7
PCU522110522110107,2004,M10,93.0
PCU522110522110107,2004,M11,99.7
PCU522110522110107,2004,M12,96.8
PCU522110522110107,2004,M13,95.3
PCU522110522110107,2005,M01,97.7
PCU522110522110107,2005,M02,100.0
PCU522110522110107,2005,M03,89.3
PCU522110522110107,2005,M04,98.5
PCU522110522110107,2005,M05,95.6
PCU522110522110107,2005,M06,106.7
PCU522110522110107,2005,M07,106.0
PCU522110522110107,2005,M08,115.4
PCU522110522110107,2005,M09,121.4
PCU522110522110107,2005,M10,116.4
PCU522110522110107,2005,M11,125.4
PCU522110522110107,2005,M12,116.1
PCU522110522110107,2005,M13,107.4
PCU522110522110107,2006,M01,121.0
PCU522110522110107,2006,M02,127.5
PCU522110522110107,2006,M03,110.4
PCU522110522110107,2006,M04,122.8
PCU522110522110107,2006,M05,119.3
PCU522110522110107,2006,M06,128.3
PCU522110522110107,2006,M07,132.1
PCU522110522110107,2006,M08,138.1
PCU522110522110107,2006,M09,132.0
PCU522110522110107,2006,M10,126.8
PCU522110522110107,2006,M11,133.9
PCU522110522110107,2006,M12,121.8
PCU522110522110107,2006,M13,126.2
PCU522110522110107,2007,M01,120.3
PCU522110522110107,2007,M02,129.3
PCU522110522110107,2007,M03,105.3
PCU522110522110107,2007,M04,121.5
PCU522110522110107,2007,M05,115.5
PCU522110522110107,2007,M06,119.7
PCU522110522110107,2007,M07,117.3
PCU522110522110107,2007,M08,124.4
PCU522110522110107,2007,M09,123.5
PCU522110522110107,2007,M10,117.0
PCU522110522110107,2007,M11,125.4
PCU522110522110107,2007,M12,113.3
PCU522110522110107,2007,M13,119.4
PCU522110522110107,2008,M01,115.3
PCU522110522110107,2008,M02,113.9
PCU522110522110107,2008,M03,99.4
PCU522110522110107,2008,M04,107.7
PCU522110522110107,2008,M05,99.9
PCU522110522110107,2008,M06,101.3
PCU522110522110107,2008,M07,99.8
PCU522110522110107,2008,M08,103.3
PCU522110522110107,2008,M09,105.1
PCU522110522110107,2008,M10,101.6
PCU522110522110107,2008,M11,105.3
PCU522110522110107,2008,M12,104.5
PCU522110522110107,2008,M13,104.7
PCU522110522110107,2009,M01,112.8
PCU522110522110107,2009,M02,103.8
PCU522110522110107,2009,M03,85.7
PCU522110522110107,2009,M04,100.3
PCU522110522110107,2009,M05,99.8
PCU522110522110107,2009,M06,110.5
PCU522110522110107,2009,M07,114.1
PCU522110522110107,2009,M08,119.1
PCU522110522110107,2009,M09,122.9
PCU522110522110107,2009,M10,111.2
PCU522110522110107,2009,M11,122.6
PCU522110522110107,2009,M12,118.2
PCU522110522110107,2009,M13,110.1
PCU522110522110107,2010,M01,129.4
PCU522110522110107,2010,M02,132.3
PCU522110522110107,2010,M03,116.4
PCU522110522110107,2010,M04,130.0
PCU522110522110107,2010,M05,125.5
PCU522110522110107,2010,M06,132.9
PCU522110522110107,2010,M07,133.0
PCU522110522110107,2010,M08,131.7
PCU522110522110107,2010,M09,131.8
PCU522110522110107,2010,M10,132.9
PCU522110522110107,2010,M11,131.0
PCU522110522110107,2010,M12,132.3
PCU522110522110107,2010,M13,129.9
PCU522110522110107,2011,M01,136.8
PCU522110522110107,2011,M02,142.1
PCU522110522110107,2011,M03,128.7
PCU522110522110107,2011,M04,153.1
PCU522110522110107,2011,M05,136.1
PCU522110522110107,2011,M06,149.4
PCU522110522110107,2011,M07,142.9
PCU522110522110107,2011,M08,147.9
PCU522110522110107,2011,M09,151.0
PCU522110522110107,2011,M10,145.6
PCU522110522110107,2011,M11,152.0
PCU522110522110107,2011,M12,148.6
PCU522110522110107,2011,M13,144.5
PCU522110522110107,2012,M01,152.8
PCU522110522110107,2012,M02,149.2
PCU522110522110107,2012,M03,142.1
PCU522110522110107,2012,M04,150.2
PCU522110522110107,2012,M05,147.6
PCU522110522110107,2012,M06,148.0
PCU522110522110107,2012,M07,143.4
PCU522110522110107,2012,M08,148.0
PCU522110522110107,2012,M09,148.4
PCU522110522110107,2012,M10,143.1
PCU522110522110107,2012,M11,146.5
PCU522110522110107,2012,M12,142.7
PCU522110522110107,2012,M13,146.8
PCU522110522110107,2013,M01,145.6
PCU522110522110107,2013,M02,146.9
PCU522110522110107,2013,M03,145.7
PCU522110522110107,2013,M04,144.8
PCU522110522110107,2013,M05,141.1
PCU522110522110107,2013,M06,149.7
PCU522110522110107,2013,M07,143.6
PCU522110522110107,2013,M08,143.9
PCU522110522110107,2013,M09,145.2
PCU522110522110107,2013,M10,144.1
PCU522110522110107,2013,M11,143.1
PCU522110522110107,2013,M12,143.5
PCU522110522110107,2013,M13,144.7
PCU522110522110107,2014,M01,144.4
PCU522110522110107,2014,M02,144.4
PCU522110522110107,2014,M03,144.5
PCU522110522110107,2014,M04,142.9
PCU522110522110107,2014,M05,143.9
PCU522110522110107,2014,M06,144.7
PCU522110522110107,2014,M07,138.9
PCU522110522110107,2014,M08,142.0
PCU522110522110107,2014,M09,142.6
PCU522110522110107,2014,M10,138.1
PCU522110522110107,2014,M11,142.0
PCU522110522110107,2014,M12,137.4
PCU522110522110107,2014,M13,142.2
PCU522110522110107,2015,M01,140.4
PCU522110522110107,2015,M02,145.0
PCU522110522110107,2015,M03,147.2
PCU522110522110107,2015,M04,139.8
PCU522110522110107,2015,M05,139.1
PCU522110522110107,2015,M06,142.8
PCU522110522110107,2015,M07,140.1
PCU522110522110107,2015,M08,144.8
PCU522110522110107,2015,M09,142.8
PCU522110522110107,2015,M10,138.6
PCU522110522110107,2015,M11,143.1
PCU522110522110107,2015,M12,138.6
PCU522110522110107,2015,M13,141.9
PCU522110522110107,2016,M01,141.5
PCU522110522110107,2016,M02,143.7
PCU522110522110107,2016,M03,143.3
PCU522110522110107,2016,M04,142.0
PCU522110522110107,2016,M05,139.9
PCU522110522110107,2016,M06,142.4
PCU522110522110107,2016,M07,140.7
PCU522110522110107,2016,M08,144.6
PCU522110522110107,2016,M09,146.4
PCU522110522110107,2016,M10,143.3
PCU522110522110107,2016,M11,146.3
PCU522110522110107,2016,M12,141.9
PCU522110522110107,2016,M13,143.0
PCU522110522110107,2017,M01,145.4
PCU522110522110107,2017,M02,150.1
PCU522110522110107,2017,M03,150.4
PCU522110522110107,2017,M04,149.4
PCU522110522110107,2017,M05,149.9
PCU522110522110107,2017,M06,153.7
PCU522110522110107,2017,M07,148.0
PCU522110522110107,2017,M08,154.2
PCU522110522110107,2017,M09,153.7
PCU522110522110107,2017,M10,148.6
PCU522110522110107,2017,M11,153.4
PCU522110522110107,2017,M12,145.5
PCU522110522110107,2017,M13,150.2
PCU522110522110107,2018,M01,151.1
PCU522110522110107,2018,M02,154.7
PCU522110522110107,2018,M03,152.0
PCU522110522110107,2018,M04,151.9
PCU522110522110107,2018,M05,152.9
PCU522110522110107,2018,M06,154.3
PCU522110522110107,2018,M07,154.2
PCU522110522110107,2018,M08,162.6
PCU522110522110107,2018,M09,161.4
PCU522110522110107,2018,M10,158.4
PCU522110522110107,2018,M11,166.3
PCU522110522110107,2018,M12,159.3
PCU522110522110107,2018,M13,156.6
PCU522110522110107,2019,M01,163.9
PCU522110522110107,2019,M02,165.0
PCU522110522110107,2019,M03,159.5
PCU522110522110107,2019,M04,161.3
PCU522110522110107,2019,M05,158.0
PCU522110522110107,2019,M06,161.4,P
PCU522110522110107,2019,M07,157.8,P
PCU522110522110107,2019,M08,164.0,P
PCU522110522110107,2019,M09,162.0,P
PCU522110522110108,2003,M12,100.0
PCU522110522110108,2004,M01,100.7
PCU522110522110108,2004,M02,100.8
PCU522110522110108,2004,M03,89.0
PCU522110522110108,2004,M04,95.5
PCU522110522110108,2004,M05,89.5
PCU522110522110108,2004,M06,93.0
PCU522110522110108,2004,M07,88.2
PCU522110522110108,2004,M08,89.6
PCU522110522110108,2004,M09,96.5
PCU522110522110108,2004,M10,85.9
PCU522110522110108,2004,M11,92.9
PCU522110522110108,2004,M12,88.8
PCU522110522110108,2004,M13,92.5
PCU522110522110108,2005,M01,93.1
PCU522110522110108,2005,M02,94.2
PCU522110522110108,2005,M03,81.8
PCU522110522110108,2005,M04,92.5
PCU522110522110108,2005,M05,91.1
PCU522110522110108,2005,M06,97.6
PCU522110522110108,2005,M07,94.3
PCU522110522110108,2005,M08,101.1
PCU522110522110108,2005,M09,103.5
PCU522110522110108,2005,M10,99.6
PCU522110522110108,2005,M11,104.0
PCU522110522110108,2005,M12,98.4
PCU522110522110108,2005,M13,95.9
PCU522110522110108,2006,M01,102.4
PCU522110522110108,2006,M02,104.4
PCU522110522110108,2006,M03,91.8
PCU522110522110108,2006,M04,101.9
PCU522110522110108,2006,M05,97.5
PCU522110522110108,2006,M06,100.0
PCU522110522110108,2006,M07,95.8
PCU522110522110108,2006,M08,100.8
PCU522110522110108,2006,M09,96.1
PCU522110522110108,2006,M10,94.0
PCU522110522110108,2006,M11,106.4
PCU522110522110108,2006,M12,93.3
PCU522110522110108,2006,M13,98.7
PCU522110522110108,2007,M01,93.7
PCU522110522110108,2007,M02,97.8
PCU522110522110108,2007,M03,84.6
PCU522110522110108,2007,M04,95.5
PCU522110522110108,2007,M05,92.3
PCU522110522110108,2007,M06,94.8
PCU522110522110108,2007,M07,94.2
PCU522110522110108,2007,M08,99.4
PCU522110522110108,2007,M09,94.5
PCU522110522110108,2007,M10,90.6
PCU522110522110108,2007,M11,93.7
PCU522110522110108,2007,M12,84.1
PCU522110522110108,2007,M13,92.9
PCU522110522110108,2008,M01,87.8
PCU522110522110108,2008,M02,83.7
PCU522110522110108,2008,M03,75.1
PCU522110522110108,2008,M04,81.2
PCU522110522110108,2008,M05,76.3
PCU522110522110108,2008,M06,78.9
PCU522110522110108,2008,M07,77.3
PCU522110522110108,2008,M08,80.6
PCU522110522110108,2008,M09,83.2
PCU522110522110108,2008,M10,80.7
PCU522110522110108,2008,M11,82.0
PCU522110522110108,2008,M12,88.1
PCU522110522110108,2008,M13,81.2
PCU522110522110108,2009,M01,91.7
PCU522110522110108,2009,M02,95.2
PCU522110522110108,2009,M03,82.5
PCU522110522110108,2009,M04,94.3
PCU522110522110108,2009,M05,87.6
PCU522110522110108,2009,M06,102.9
PCU522110522110108,2009,M07,101.5
PCU522110522110108,2009,M08,103.2
PCU522110522110108,2009,M09,108.8
PCU522110522110108,2009,M10,109.4
PCU522110522110108,2009,M11,106.0
PCU522110522110108,2009,M12,104.6
PCU522110522110108,2009,M13,99.0
PCU522110522110108,2010,M01,110.8
PCU522110522110108,2010,M02,116.4
PCU522110522110108,2010,M03,107.1
PCU522110522110108,2010,M04,116.2
PCU522110522110108,2010,M05,109.5
PCU522110522110108,2010,M06,111.8
PCU522110522110108,2010,M07,113.3
PCU522110522110108,2010,M08,110.5
PCU522110522110108,2010,M09,112.0
PCU522110522110108,2010,M10,105.4
PCU522110522110108,2010,M11,102.8
PCU522110522110108,2010,M12,109.8
PCU522110522110108,2010,M13,110.5
PCU522110522110108,2011,M01,109.9
PCU522110522110108,2011,M02,108.3
PCU522110522110108,2011,M03,103.0
PCU522110522110108,2011,M04,111.3
PCU522110522110108,2011,M05,102.2
PCU522110522110108,2011,M06,108.8
PCU522110522110108,2011,M07,104.8
PCU522110522110108,2011,M08,104.2
PCU522110522110108,2011,M09,109.0
PCU522110522110108,2011,M10,108.2
PCU522110522110108,2011,M11,108.8
PCU522110522110108,2011,M12,106.6
PCU522110522110108,2011,M13,107.1
PCU522110522110108,2012,M01,113.7
PCU522110522110108,2012,M02,108.0
PCU522110522110108,2012,M03,99.7
PCU522110522110108,2012,M04,106.0
PCU522110522110108,2012,M05,94.9
PCU522110522110108,2012,M06,96.8
PCU522110522110108,2012,M07,95.3
PCU522110522110108,2012,M08,94.5
PCU522110522110108,2012,M09,98.1
PCU522110522110108,2012,M10,89.3
PCU522110522110108,2012,M11,96.7
PCU522110522110108,2012,M12,93.9
PCU522110522110108,2012,M13,98.9
PCU522110522110108,2013,M01,95.3
PCU522110522110108,2013,M02,94.3
PCU522110522110108,2013,M03,93.1
PCU522110522110108,2013,M04,91.4
PCU522110522110108,2013,M05,89.4
PCU522110522110108,2013,M06,89.8
PCU522110522110108,2013,M07,84.6
PCU522110522110108,2013,M08,88.4
PCU522110522110108,2013,M09,87.8
PCU522110522110108,2013,M10,85.6
PCU522110522110108,2013,M11,85.5
PCU522110522110108,2013,M12,83.4
PCU522110522110108,2013,M13,89.1
PCU522110522110108,2014,M01,85.1
PCU522110522110108,2014,M02,84.6
PCU522110522110108,2014,M03,83.6
PCU522110522110108,2014,M04,86.2
PCU522110522110108,2014,M05,88.4
PCU522110522110108,2014,M06,88.4
PCU522110522110108,2014,M07,85.2
PCU522110522110108,2014,M08,87.2
PCU522110522110108,2014,M09,84.7
PCU522110522110108,2014,M10,86.3
PCU522110522110108,2014,M11,91.2
PCU522110522110108,2014,M12,86.1
PCU522110522110108,2014,M13,86.4
PCU522110522110108,2015,M01,92.9
PCU522110522110108,2015,M02,85.5
PCU522110522110108,2015,M03,89.4
PCU522110522110108,2015,M04,89.4
PCU522110522110108,2015,M05,85.2
PCU522110522110108,2015,M06,85.8
PCU522110522110108,2015,M07,86.0
PCU522110522110108,2015,M08,89.0
PCU522110522110108,2015,M09,83.3
PCU522110522110108,2015,M10,83.0
PCU522110522110108,2015,M11,85.9
PCU522110522110108,2015,M12,82.8
PCU522110522110108,2015,M13,86.5
PCU522110522110108,2016,M01,86.0
PCU522110522110108,2016,M02,84.6
PCU522110522110108,2016,M03,85.5
PCU522110522110108,2016,M04,85.2
PCU522110522110108,2016,M05,84.1
PCU522110522110108,2016,M06,83.9
PCU522110522110108,2016,M07,83.2
PCU522110522110108,2016,M08,85.7
PCU522110522110108,2016,M09,84.3
PCU522110522110108,2016,M10,85.1
PCU522110522110108,2016,M11,83.3
PCU522110522110108,2016,M12,82.5
PCU522110522110108,2016,M13,84.4
PCU522110522110108,2017,M01,85.3
PCU522110522110108,2017,M02,84.9
PCU522110522110108,2017,M03,84.9
PCU522110522110108,2017,M04,89.8
PCU522110522110108,2017,M05,83.6
PCU522110522110108,2017,M06,89.5
PCU522110522110108,2017,M07,88.1
PCU522110522110108,2017,M08,87.3
PCU522110522110108,2017,M09,86.1
PCU522110522110108,2017,M10,83.3
PCU522110522110108,2017,M11,87.1
PCU522110522110108,2017,M12,84.7
PCU522110522110108,2017,M13,86.2
PCU522110522110108,2018,M01,87.9
PCU522110522110108,2018,M02,88.1
PCU522110522110108,2018,M03,85.7
PCU522110522110108,2018,M04,90.8
PCU522110522110108,2018,M05,91.3
PCU522110522110108,2018,M06,92.9
PCU522110522110108,2018,M07,91.2
PCU522110522110108,2018,M08,91.7
PCU522110522110108,2018,M09,93.1
PCU522110522110108,2018,M10,89.6
PCU522110522110108,2018,M11,90.9
PCU522110522110108,2018,M12,90.1
PCU522110522110108,2018,M13,90.3
PCU522110522110108,2019,M01,86.9
PCU522110522110108,2019,M02,91.2
PCU522110522110108,2019,M03,90.9
PCU522110522110108,2019,M04,94.2
PCU522110522110108,2019,M05,95.1
PCU522110522110108,2019,M06,98.6,P
PCU522110522110108,2019,M07,93.0,P
PCU522110522110108,2019,M08,98.7,P
PCU522110522110108,2019,M09,98.0,P
PCU5221105221102,2003,M12,100.0
PCU5221105221102,2004,M01,107.7
PCU5221105221102,2004,M02,101.9
PCU5221105221102,2004,M03,113.1
PCU5221105221102,2004,M04,115.5
PCU5221105221102,2004,M05,114.0
PCU5221105221102,2004,M06,102.9
PCU5221105221102,2004,M07,109.2
PCU5221105221102,2004,M08,106.6
PCU5221105221102,2004,M09,106.0
PCU5221105221102,2004,M10,106.1
PCU5221105221102,2004,M11,102.7
PCU5221105221102,2004,M12,104.8
PCU5221105221102,2004,M13,107.6
PCU5221105221102,2005,M01,106.5
PCU5221105221102,2005,M02,100.4
PCU5221105221102,2005,M03,103.0
PCU5221105221102,2005,M04,105.2
PCU5221105221102,2005,M05,101.6
PCU5221105221102,2005,M06,99.8
PCU5221105221102,2005,M07,104.5
PCU5221105221102,2005,M08,99.3
PCU5221105221102,2005,M09,105.1
PCU5221105221102,2005,M10,100.5
PCU5221105221102,2005,M11,96.8
PCU5221105221102,2005,M12,103.6
PCU5221105221102,2005,M13,102.2
PCU5221105221102,2006,M01,97.5
PCU5221105221102,2006,M02,94.6
PCU5221105221102,2006,M03,92.9
PCU5221105221102,2006,M04,98.4
PCU5221105221102,2006,M05,95.0
PCU5221105221102,2006,M06,98.7
PCU5221105221102,2006,M07,98.2
PCU5221105221102,2006,M08,96.1
PCU5221105221102,2006,M09,109.2
PCU5221105221102,2006,M10,107.4
PCU5221105221102,2006,M11,104.3
PCU5221105221102,2006,M12,106.5
PCU5221105221102,2006,M13,99.9
PCU5221105221102,2007,M01,106.2
PCU5221105221102,2007,M02,105.9
PCU5221105221102,2007,M03,102.5
PCU5221105221102,2007,M04,108.0
PCU5221105221102,2007,M05,106.0
PCU5221105221102,2007,M06,111.6
PCU5221105221102,2007,M07,109.5
PCU5221105221102,2007,M08,113.5
PCU5221105221102,2007,M09,118.7
PCU5221105221102,2007,M10,113.8
PCU5221105221102,2007,M11,122.6
PCU5221105221102,2007,M12,118.7
PCU5221105221102,2007,M13,111.4
PCU5221105221102,2008,M01,115.6
PCU5221105221102,2008,M02,118.5
PCU5221105221102,2008,M03,113.0
PCU5221105221102,2008,M04,117.7
PCU5221105221102,2008,M05,123.2
PCU5221105221102,2008,M06,115.0
PCU5221105221102,2008,M07,116.8
PCU5221105221102,2008,M08,119.4
PCU5221105221102,2008,M09,112.3
PCU5221105221102,2008,M10,121.7
PCU5221105221102,2008,M11,118.4
PCU5221105221102,2008,M12,97.5
PCU5221105221102,2008,M13,115.8
PCU5221105221102,2009,M01,104.0
PCU5221105221102,2009,M02,103.9
PCU5221105221102,2009,M03,100.0
PCU5221105221102,2009,M04,99.8
PCU5221105221102,2009,M05,104.2
PCU5221105221102,2009,M06,88.9
PCU5221105221102,2009,M07,90.6
PCU5221105221102,2009,M08,90.9
PCU5221105221102,2009,M09,86.2
PCU5221105221102,2009,M10,93.4
PCU5221105221102,2009,M11,87.5
PCU5221105221102,2009,M12,84.1
PCU5221105221102,2009,M13,94.5
PCU5221105221102,2010,M01,86.7
PCU5221105221102,2010,M02,84.0
PCU5221105221102,2010,M03,73.5
PCU5221105221102,2010,M04,75.2
PCU5221105221102,2010,M05,76.0
PCU5221105221102,2010,M06,73.5
PCU5221105221102,2010,M07,76.9
PCU5221105221102,2010,M08,76.0
PCU5221105221102,2010,M09,71.1
PCU5221105221102,2010,M10,68.4
PCU5221105221102,2010,M11,67.3
PCU5221105221102,2010,M12,62.5
PCU5221105221102,2010,M13,74.3
PCU5221105221102,2011,M01,62.6
PCU5221105221102,2011,M02,58.1
PCU5221105221102,2011,M03,58.9
PCU5221105221102,2011,M04,58.0
PCU5221105221102,2011,M05,55.5
PCU5221105221102,2011,M06,58.4
PCU5221105221102,2011,M07,61.2
PCU5221105221102,2011,M08,61.8
PCU5221105221102,2011,M09,59.9
PCU5221105221102,2011,M10,61.0
PCU5221105221102,2011,M11,60.5
PCU5221105221102,2011,M12,56.3
PCU5221105221102,2011,M13,59.4
PCU5221105221102,2012,M01,56.1
PCU5221105221102,2012,M02,56.0
PCU5221105221102,2012,M03,52.7
PCU5221105221102,2012,M04,52.3
PCU5221105221102,2012,M05,53.3
PCU5221105221102,2012,M06,56.4
PCU5221105221102,2012,M07,57.0
PCU5221105221102,2012,M08,57.2
PCU5221105221102,2012,M09,58.9
PCU5221105221102,2012,M10,59.2
PCU5221105221102,2012,M11,59.4
PCU5221105221102,2012,M12,56.7
PCU5221105221102,2012,M13,56.3
PCU5221105221102,2013,M01,54.7
PCU5221105221102,2013,M02,56.4
PCU5221105221102,2013,M03,55.6
PCU5221105221102,2013,M04,54.6
PCU5221105221102,2013,M05,55.9
PCU5221105221102,2013,M06,56.1
PCU5221105221102,2013,M07,54.4
PCU5221105221102,2013,M08,55.1
PCU5221105221102,2013,M09,55.9
PCU5221105221102,2013,M10,55.6
PCU5221105221102,2013,M11,56.5
PCU5221105221102,2013,M12,56.7
PCU5221105221102,2013,M13,55.6
PCU5221105221102,2014,M01,57.8
PCU5221105221102,2014,M02,57.5
PCU5221105221102,2014,M03,57.2
PCU5221105221102,2014,M04,55.9
PCU5221105221102,2014,M05,56.1
PCU5221105221102,2014,M06,58.2
PCU5221105221102,2014,M07,58.6
PCU5221105221102,2014,M08,58.9
PCU5221105221102,2014,M09,61.3
PCU5221105221102,2014,M10,61.2
PCU5221105221102,2014,M11,61.1
PCU5221105221102,2014,M12,60.1
PCU5221105221102,2014,M13,58.7
PCU5221105221102,2015,M01,61.1
PCU5221105221102,2015,M02,60.2
PCU5221105221102,2015,M03,59.7
PCU5221105221102,2015,M04,59.3
PCU5221105221102,2015,M05,58.8
PCU5221105221102,2015,M06,59.9
PCU5221105221102,2015,M07,60.9
PCU5221105221102,2015,M08,60.7
PCU5221105221102,2015,M09,62.6
PCU5221105221102,2015,M10,63.8
PCU5221105221102,2015,M11,63.2
PCU5221105221102,2015,M12,62.8
PCU5221105221102,2015,M13,61.1
PCU5221105221102,2016,M01,62.4
PCU5221105221102,2016,M02,61.8
PCU5221105221102,2016,M03,61.3
PCU5221105221102,2016,M04,61.4
PCU5221105221102,2016,M05,60.0
PCU5221105221102,2016,M06,60.4
PCU5221105221102,2016,M07,61.5
PCU5221105221102,2016,M08,60.7
PCU5221105221102,2016,M09,61.9
PCU5221105221102,2016,M10,61.8
PCU5221105221102,2016,M11,61.7
PCU5221105221102,2016,M12,60.9
PCU5221105221102,2016,M13,61.3
PCU5221105221102,2017,M01,60.7
PCU5221105221102,2017,M02,60.0
PCU5221105221102,2017,M03,60.8
PCU5221105221102,2017,M04,60.1
PCU5221105221102,2017,M05,58.7
PCU5221105221102,2017,M06,58.7
PCU5221105221102,2017,M07,58.7
PCU5221105221102,2017,M08,58.9
PCU5221105221102,2017,M09,61.0
PCU5221105221102,2017,M10,60.8
PCU5221105221102,2017,M11,60.8
PCU5221105221102,2017,M12,62.5
PCU5221105221102,2017,M13,60.1
PCU5221105221102,2018,M01,62.5
PCU5221105221102,2018,M02,62.1
PCU5221105221102,2018,M03,63.0
PCU5221105221102,2018,M04,62.8
PCU5221105221102,2018,M05,61.1
PCU5221105221102,2018,M06,63.4
PCU5221105221102,2018,M07,64.1
PCU5221105221102,2018,M08,62.6
PCU5221105221102,2018,M09,65.2
PCU5221105221102,2018,M10,65.0
PCU5221105221102,2018,M11,64.7
PCU5221105221102,2018,M12,66.2
PCU5221105221102,2018,M13,63.6
PCU5221105221102,2019,M01,66.1
PCU5221105221102,2019,M02,64.6
PCU5221105221102,2019,M03,69.2
PCU5221105221102,2019,M04,69.1
PCU5221105221102,2019,M05,67.3
PCU5221105221102,2019,M06,67.9,P
PCU5221105221102,2019,M07,68.2,P
PCU5221105221102,2019,M08,67.1,P
PCU5221105221102,2019,M09,68.0,P
PCU522110522110201,2011,M12,100.0
PCU522110522110201,2012,M01,99.6
PCU522110522110201,2012,M02,98.7
PCU522110522110201,2012,M03,93.4
PCU522110522110201,2012,M04,93.1
PCU522110522110201,2012,M05,94.5
PCU522110522110201,2012,M06,103.1
PCU522110522110201,2012,M07,104.3
PCU522110522110201,2012,M08,103.2
PCU522110522110201,2012,M09,107.0
PCU522110522110201,2012,M10,107.0
PCU522110522110201,2012,M11,109.1
PCU522110522110201,2012,M12,103.4
PCU522110522110201,2012,M13,101.4
PCU522110522110201,2013,M01,101.4
PCU522110522110201,2013,M02,104.3
PCU522110522110201,2013,M03,104.2
PCU522110522110201,2013,M04,100.1
PCU522110522110201,2013,M05,102.9
PCU522110522110201,2013,M06,104.3
PCU522110522110201,2013,M07,99.2
PCU522110522110201,2013,M08,101.1
PCU522110522110201,2013,M09,102.1
PCU522110522110201,2013,M10,100.7
PCU522110522110201,2013,M11,102.5
PCU522110522110201,2013,M12,101.1
PCU522110522110201,2013,M13,102.0
PCU522110522110201,2014,M01,104.0
PCU522110522110201,2014,M02,103.1
PCU522110522110201,2014,M03,101.1
PCU522110522110201,2014,M04,95.6
PCU522110522110201,2014,M05,96.1
PCU522110522110201,2014,M06,101.6
PCU522110522110201,2014,M07,101.0
PCU522110522110201,2014,M08,101.5
PCU522110522110201,2014,M09,103.4
PCU522110522110201,2014,M10,101.5
PCU522110522110201,2014,M11,101.1
PCU522110522110201,2014,M12,98.1
PCU522110522110201,2014,M13,100.7
PCU522110522110201,2015,M01,101.5
PCU522110522110201,2015,M02,98.1
PCU522110522110201,2015,M03,97.5
PCU522110522110201,2015,M04,96.9
PCU522110522110201,2015,M05,94.3
PCU522110522110201,2015,M06,96.8
PCU522110522110201,2015,M07,98.6
PCU522110522110201,2015,M08,99.2
PCU522110522110201,2015,M09,101.3
PCU522110522110201,2015,M10,103.3
PCU522110522110201,2015,M11,101.7
PCU522110522110201,2015,M12,99.3
PCU522110522110201,2015,M13,99.0
PCU522110522110201,2016,M01,100.2
PCU522110522110201,2016,M02,99.0
PCU522110522110201,2016,M03,97.6
PCU522110522110201,2016,M04,98.8
PCU522110522110201,2016,M05,94.2
PCU522110522110201,2016,M06,96.4
PCU522110522110201,2016,M07,98.4
PCU522110522110201,2016,M08,96.7
PCU522110522110201,2016,M09,99.2
PCU522110522110201,2016,M10,98.2
PCU522110522110201,2016,M11,98.7
PCU522110522110201,2016,M12,98.0
PCU522110522110201,2016,M13,98.0
PCU522110522110201,2017,M01,98.4
PCU522110522110201,2017,M02,97.2
PCU522110522110201,2017,M03,98.2
PCU522110522110201,2017,M04,97.2
PCU522110522110201,2017,M05,92.9
PCU522110522110201,2017,M06,93.8
PCU522110522110201,2017,M07,93.7
PCU522110522110201,2017,M08,96.1
PCU522110522110201,2017,M09,99.1
PCU522110522110201,2017,M10,98.1
PCU522110522110201,2017,M11,98.7
PCU522110522110201,2017,M12,100.2
PCU522110522110201,2017,M13,97.0
PCU522110522110201,2018,M01,101.1
PCU522110522110201,2018,M02,100.3
PCU522110522110201,2018,M03,101.6
PCU522110522110201,2018,M04,101.8
PCU522110522110201,2018,M05,97.7
PCU522110522110201,2018,M06,102.2
PCU522110522110201,2018,M07,103.9
PCU522110522110201,2018,M08,103.0
PCU522110522110201,2018,M09,105.4
PCU522110522110201,2018,M10,105.4
PCU522110522110201,2018,M11,106.7
PCU522110522110201,2018,M12,106.9
PCU522110522110201,2018,M13,103.0
PCU522110522110201,2019,M01,109.0
PCU522110522110201,2019,M02,106.6
PCU522110522110201,2019,M03,111.5
PCU522110522110201,2019,M04,111.6
PCU522110522110201,2019,M05,109.0
PCU522110522110201,2019,M06,110.6,P
PCU522110522110201,2019,M07,111.7,P
PCU522110522110201,2019,M08,112.3,P
PCU522110522110201,2019,M09,113.3,P
PCU522110522110202,2011,M12,100.0
PCU522110522110202,2012,M01,99.6
PCU522110522110202,2012,M02,100.7
PCU522110522110202,2012,M03,93.9
PCU522110522110202,2012,M04,92.6
