series_id,year,period,value,footnote_codes 
PCU327212327212B3,2000,M01,151.8
PCU327212327212B3,2000,M02,151.7
PCU327212327212B3,2000,M03,154.0
PCU327212327212B3,2000,M04,154.9
PCU327212327212B3,2000,M05,154.2
PCU327212327212B3,2000,M06,153.9
PCU327212327212B3,2000,M07,154.3
PCU327212327212B3,2000,M08,154.7
PCU327212327212B3,2000,M09,154.2
PCU327212327212B3,2000,M10,156.9
PCU327212327212B3,2000,M11,157.1
PCU327212327212B3,2000,M12,157.3
PCU327212327212B3,2000,M13,154.6
PCU327212327212B3,2001,M01,158.2
PCU327212327212B3,2001,M02,158.4
PCU327212327212B3,2001,M03,159.0
PCU327212327212B3,2001,M04,160.7
PCU327212327212B3,2001,M05,161.3
PCU327212327212B3,2001,M06,161.7
PCU327212327212B3,2001,M07,160.9
PCU327212327212B3,2001,M08,160.4
PCU327212327212B3,2001,M09,160.4
PCU327212327212B3,2001,M10,160.6
PCU327212327212B3,2001,M11,160.8
PCU327212327212B3,2001,M12,160.8
PCU327212327212B3,2001,M13,160.3
PCU327212327212B3,2002,M01,160.9
PCU327212327212B3,2002,M02,160.5
PCU327212327212B3,2002,M03,163.3
PCU327212327212B3,2002,M04,160.5
PCU327212327212B3,2002,M05,160.6
PCU327212327212B3,2002,M06,160.6
PCU327212327212B3,2002,M07,160.5
PCU327212327212B3,2002,M08,160.6
PCU327212327212B3,2002,M09,160.6
PCU327212327212B3,2002,M10,160.6
PCU327212327212B3,2002,M11,160.6
PCU327212327212B3,2002,M12,160.7
PCU327212327212B3,2002,M13,160.8
PCU327212327212B3,2003,M01,157.3
PCU327212327212B3,2003,M02,160.8
PCU327212327212B3,2003,M03,160.9
PCU327212327212B3,2003,M04,160.9
PCU327212327212B3,2003,M05,161.0
PCU327212327212B3,2003,M06,160.7
PCU327212327212B3,2003,M07,160.7
PCU327212327212B3,2003,M08,160.7
PCU327212327212B3,2003,M09,160.6
PCU327212327212B3,2003,M10,160.8
PCU327212327212B3,2003,M11,160.7
PCU327212327212B3,2003,M12,160.5
PCU327212327212B3,2003,M13,160.5
PCU327212327212B3,2004,M01,161.2
PCU327212327212B3,2004,M02,164.5
PCU327212327212B3,2004,M03,163.7
PCU327212327212B3,2004,M04,164.1
PCU327212327212B3,2004,M05,164.6
PCU327212327212B3,2004,M06,164.4
PCU327212327212B3,2004,M07,164.9
PCU327212327212B3,2004,M08,165.1
PCU327212327212B3,2004,M09,165.3
PCU327212327212B3,2004,M10,165.4
PCU327212327212B3,2004,M11,165.4
PCU327212327212B3,2004,M12,163.8
PCU327212327212B3,2004,M13,164.4
PCU327212327212B3,2005,M01,163.8
PCU327212327212B3,2005,M02,165.1
PCU327212327212B3,2005,M03,166.2
PCU327212327212B3,2005,M04,165.8
PCU327212327212B3,2005,M05,166.9
PCU327212327212B3,2005,M06,166.9
PCU327212327212B3,2005,M07,166.9
PCU327212327212B3,2005,M08,166.9
PCU327212327212B3,2005,M09,166.9
PCU327212327212B3,2005,M10,166.9
PCU327212327212B3,2005,M11,172.6
PCU327212327212B3,2005,M12,172.2
PCU327212327212B3,2005,M13,167.3
PCU327212327212B3,2006,M01,163.7
PCU327212327212B3,2006,M02,163.7
PCU327212327212B3,2006,M03,163.7
PCU327212327212B3,2006,M04,163.7
PCU327212327212B3,2006,M05,163.7
PCU327212327212B3,2006,M06,164.7
PCU327212327212B3,2006,M07,165.4
PCU327212327212B3,2006,M08,165.4
PCU327212327212B3,2006,M09,165.4
PCU327212327212B3,2006,M10,165.7
PCU327212327212B3,2006,M11,165.7
PCU327212327212B3,2006,M12,168.9
PCU327212327212B3,2006,M13,165.0
PCU327212327212B3,2007,M01,168.4
PCU327212327212B3,2007,M02,168.4
PCU327212327212B3,2007,M03,169.0
PCU327212327212B3,2007,M04,168.5
PCU327212327212B3,2007,M05,168.5
PCU327212327212B3,2007,M06,169.1
PCU327212327212B3,2007,M07,169.1
PCU327212327212B3,2007,M08,169.1
PCU327212327212B3,2007,M09,169.1
PCU327212327212B3,2007,M10,169.1
PCU327212327212B3,2007,M11,169.1
PCU327212327212B3,2007,M12,176.7
PCU327212327212B3,2007,M13,169.5
PCU327212327212B3,2008,M01,179.2
PCU327212327212B3,2008,M02,179.2
PCU327212327212B3,2008,M03,179.8
PCU327212327212B3,2008,M04,180.0
PCU327212327212B3,2008,M05,180.0
PCU327212327212B3,2008,M06,180.0
PCU327212327212B3,2008,M07,180.8
PCU327212327212B3,2008,M08,180.8
PCU327212327212B3,2008,M09,188.0
PCU327212327212B3,2008,M10,188.0
PCU327212327212B3,2008,M11,187.3
PCU327212327212B3,2008,M12,188.6
PCU327212327212B3,2008,M13,182.6
PCU327212327212B3,2009,M01,189.4
PCU327212327212B3,2009,M02,190.2
PCU327212327212B3,2009,M03,190.8
PCU327212327212B3,2009,M04,190.8
PCU327212327212B3,2009,M05,189.6
PCU327212327212B3,2009,M06,189.5
PCU327212327212B3,2009,M07,189.2
PCU327212327212B3,2009,M08,189.2
PCU327212327212B3,2009,M09,189.4
PCU327212327212B3,2009,M10,189.4
PCU327212327212B3,2009,M11,189.4
PCU327212327212B3,2009,M12,189.4
PCU327212327212B3,2009,M13,189.7
PCU327212327212B3,2010,M01,190.7
PCU327212327212B3,2010,M02,190.9
PCU327212327212B3,2010,M03,190.9
PCU327212327212B3,2010,M04,190.9
PCU327212327212B3,2010,M05,190.9
PCU327212327212B3,2010,M06,190.9
PCU327212327212B3,2010,M07,190.9
PCU327212327212B3,2010,M08,190.9
PCU327212327212B3,2010,M09,190.9
PCU327212327212B3,2010,M10,191.1
PCU327212327212B3,2010,M11,196.3
PCU327212327212B3,2010,M12,196.4
PCU327212327212B3,2010,M13,191.8
PCU327212327212B3,2011,M01,195.6
PCU327212327212B3,2011,M02,195.6
PCU327212327212B3,2011,M03,195.6
PCU327212327212B3,2011,M04,195.6
PCU327212327212B3,2011,M05,195.6
PCU327212327212B3,2011,M06,195.6
PCU327212327212B3,2011,M07,195.6
PCU327212327212B3,2011,M08,195.0
PCU327212327212B3,2011,M09,195.0
PCU327212327212B3,2011,M10,195.0
PCU327212327212B3,2011,M11,195.0
PCU327212327212B3,2011,M12,195.0
PCU327212327212B3,2011,M13,195.3
PCU327212327212B3,2012,M01,194.3
PCU327212327212B3,2012,M02,195.2
PCU327212327212B3,2012,M03,199.2
PCU327212327212B3,2012,M04,203.0
PCU327212327212B3,2012,M05,203.0
PCU327212327212B3,2012,M06,203.0
PCU327212327212B5,1983,M06,100.0
PCU327212327212B5,1983,M07,100.0
PCU327212327212B5,1983,M08,100.0
PCU327212327212B5,1983,M09,100.5
PCU327212327212B5,1983,M10,103.5
PCU327212327212B5,1983,M11,103.7
PCU327212327212B5,1983,M12,103.7
PCU327212327212B5,1984,M01,102.2
PCU327212327212B5,1984,M02,102.2
PCU327212327212B5,1984,M03,102.2
PCU327212327212B5,1984,M04,102.3
PCU327212327212B5,1984,M05,102.7
PCU327212327212B5,1984,M06,102.7
PCU327212327212B5,1984,M07,102.7
PCU327212327212B5,1984,M08,102.7
PCU327212327212B5,1984,M09,102.9
PCU327212327212B5,1984,M10,103.3
PCU327212327212B5,1984,M11,103.3
PCU327212327212B5,1984,M12,103.3
PCU327212327212B5,1984,M13,102.7
PCU327212327212B5,1985,M01,106.0
PCU327212327212B5,1985,M02,106.0
PCU327212327212B5,1985,M03,106.0
PCU327212327212B5,1985,M04,106.0
PCU327212327212B5,1985,M05,106.0
PCU327212327212B5,1985,M06,106.0
PCU327212327212B5,1985,M07,106.4
PCU327212327212B5,1985,M08,106.4
PCU327212327212B5,1985,M09,106.5
PCU327212327212B5,1985,M10,106.5
PCU327212327212B5,1985,M11,106.6
PCU327212327212B5,1985,M12,106.6
PCU327212327212B5,1985,M13,106.2
PCU327212327212B5,1986,M01,105.9
PCU327212327212B5,1986,M02,106.2
PCU327212327212B5,1986,M03,106.2
PCU327212327212B5,1986,M04,106.5
PCU327212327212B5,1986,M05,106.5
PCU327212327212B5,1986,M06,106.5
PCU327212327212B5,1986,M07,106.6
PCU327212327212B5,1986,M08,106.6
PCU327212327212B5,1986,M09,106.6
PCU327212327212B5,1986,M10,106.6
PCU327212327212B5,1986,M11,106.6
PCU327212327212B5,1986,M12,106.6
PCU327212327212B5,1986,M13,106.5
PCU327212327212B5,1987,M01,106.0
PCU327212327212B5,1987,M02,106.1
PCU327212327212B5,1987,M03,106.1
PCU327212327212B5,1987,M04,106.1
PCU327212327212B5,1987,M05,106.1
PCU327212327212B5,1987,M06,106.1
PCU327212327212B5,1987,M07,106.1
PCU327212327212B5,1987,M08,106.1
PCU327212327212B5,1987,M09,105.0
PCU327212327212B5,1987,M10,104.9
PCU327212327212B5,1987,M11,104.9
PCU327212327212B5,1987,M12,105.0
PCU327212327212B5,1987,M13,105.7
PCU327212327212B5,1988,M01,107.0
PCU327212327212B5,1988,M02,107.0
PCU327212327212B5,1988,M03,107.1
PCU327212327212B5,1988,M04,107.1
PCU327212327212B5,1988,M05,107.1
PCU327212327212B5,1988,M06,107.1
PCU327212327212B5,1988,M07,107.5
PCU327212327212B5,1988,M08,107.5
PCU327212327212B5,1988,M09,107.9
PCU327212327212B5,1988,M10,107.9
PCU327212327212B5,1988,M11,107.9
PCU327212327212B5,1988,M12,107.9
PCU327212327212B5,1988,M13,107.4
PCU327212327212B5,1989,M01,106.7
PCU327212327212B5,1989,M02,106.8
PCU327212327212B5,1989,M03,106.5
PCU327212327212B5,1989,M04,106.5
PCU327212327212B5,1989,M05,110.7
PCU327212327212B5,1989,M06,110.7
PCU327212327212B5,1989,M07,110.8
PCU327212327212B5,1989,M08,110.8
PCU327212327212B5,1989,M09,111.3
PCU327212327212B5,1989,M10,111.4
PCU327212327212B5,1989,M11,111.4
PCU327212327212B5,1989,M12,111.4
PCU327212327212B5,1989,M13,109.6
PCU327212327212B5,1990,M01,115.0
PCU327212327212B5,1990,M02,116.4
PCU327212327212B5,1990,M03,116.6
PCU327212327212B5,1990,M04,116.0
PCU327212327212B5,1990,M05,116.0
PCU327212327212B5,1990,M06,116.0
PCU327212327212B5,1990,M07,116.1
PCU327212327212B5,1990,M08,116.1
PCU327212327212B5,1990,M09,116.4
PCU327212327212B5,1990,M10,116.4
PCU327212327212B5,1990,M11,116.4
PCU327212327212B5,1990,M12,116.4
PCU327212327212B5,1990,M13,116.1
PCU327212327212B5,1991,M01,118.1
PCU327212327212B5,1991,M02,118.6
PCU327212327212B5,1991,M03,118.6
PCU327212327212B5,1991,M04,118.6
PCU327212327212B5,1991,M05,118.6
PCU327212327212B5,1991,M06,118.6
PCU327212327212B5,1991,M07,118.7
PCU327212327212B5,1991,M08,118.7
PCU327212327212B5,1991,M09,118.8
PCU327212327212B5,1991,M10,118.8
PCU327212327212B5,1991,M11,118.6
PCU327212327212B5,1991,M12,119.0
PCU327212327212B5,1991,M13,118.6
PCU327212327212B5,1992,M01,121.7
PCU327212327212B5,1992,M02,121.8
PCU327212327212B5,1992,M03,121.8
PCU327212327212B5,1992,M04,121.8
PCU327212327212B5,1992,M05,121.8
PCU327212327212B5,1992,M06,121.8
PCU327212327212B5,1992,M07,121.8
PCU327212327212B5,1992,M08,121.8
PCU327212327212B5,1992,M09,121.8
PCU327212327212B5,1992,M10,121.8
PCU327212327212B5,1992,M11,121.8
PCU327212327212B5,1992,M12,121.8
PCU327212327212B5,1992,M13,121.8
PCU327212327212B5,1993,M01,121.8
PCU327212327212B5,1993,M02,121.8
PCU327212327212B5,1993,M03,122.4
PCU327212327212B5,1993,M04,122.4
PCU327212327212B5,1993,M05,122.4
PCU327212327212B5,1993,M06,122.4
PCU327212327212B5,1993,M07,121.7
PCU327212327212B5,1993,M08,121.7
PCU327212327212B5,1993,M09,121.7
PCU327212327212B5,1993,M10,122.7
PCU327212327212B5,1993,M11,122.7
PCU327212327212B5,1993,M12,122.7
PCU327212327212B5,1993,M13,122.2
PCU327212327212B5,1994,M01,125.6
PCU327212327212B5,1994,M02,125.9
PCU327212327212B5,1994,M03,125.9
PCU327212327212B5,1994,M04,125.9
PCU327212327212B5,1994,M05,125.9
PCU327212327212B5,1994,M06,125.9
PCU327212327212B5,1994,M07,125.1
PCU327212327212B5,1994,M08,125.2
PCU327212327212B5,1994,M09,125.1
PCU327212327212B5,1994,M10,125.1
PCU327212327212B5,1994,M11,124.8
PCU327212327212B5,1994,M12,124.7
PCU327212327212B5,1994,M13,125.4
PCU327212327212B5,1995,M01,128.9
PCU327212327212B5,1995,M02,128.9
PCU327212327212B5,1995,M03,129.2
PCU327212327212B5,1995,M04,129.1
PCU327212327212B5,1995,M05,129.1
PCU327212327212B5,1995,M06,129.2
PCU327212327212B5,1995,M07,129.2
PCU327212327212B5,1995,M08,129.6
PCU327212327212B5,1995,M09,129.2
PCU327212327212B5,1995,M10,129.0
PCU327212327212B5,1995,M11,129.0
PCU327212327212B5,1995,M12,129.2
PCU327212327212B5,1995,M13,129.1
PCU327212327212B5,1996,M01,130.5
PCU327212327212B5,1996,M02,130.7
PCU327212327212B5,1996,M03,130.8
PCU327212327212B5,1996,M04,130.9
PCU327212327212B5,1996,M05,130.9
PCU327212327212B5,1996,M06,130.8
PCU327212327212B5,1996,M07,131.0
PCU327212327212B5,1996,M08,130.9
PCU327212327212B5,1996,M09,130.9
PCU327212327212B5,1996,M10,130.8
PCU327212327212B5,1996,M11,130.8
PCU327212327212B5,1996,M12,131.1
PCU327212327212B5,1996,M13,130.8
PCU327212327212B5,1997,M01,135.2
PCU327212327212B5,1997,M02,133.9
PCU327212327212B5,1997,M03,134.0
PCU327212327212B5,1997,M04,133.5
PCU327212327212B5,1997,M05,133.3
PCU327212327212B5,1997,M06,134.3
PCU327212327212B5,1997,M07,134.7
PCU327212327212B5,1997,M08,134.7
PCU327212327212B5,1997,M09,134.6
PCU327212327212B5,1997,M10,134.6
PCU327212327212B5,1997,M11,134.3
PCU327212327212B5,1997,M12,134.3
PCU327212327212B5,1997,M13,134.3
PCU327212327212B5,1998,M01,124.0
PCU327212327212B5,1998,M02,124.2
PCU327212327212B5,1998,M03,124.2
PCU327212327212B5,1998,M04,124.3
PCU327212327212B5,1998,M05,124.3
PCU327212327212B5,1998,M06,124.2
PCU327212327212B5,1998,M07,124.2
PCU327212327212B5,1998,M08,124.2
PCU327212327212B5,1998,M09,124.9
PCU327212327212B5,1998,M10,124.9
PCU327212327212B5,1998,M11,124.8
PCU327212327212B5,1998,M12,124.3
PCU327212327212B5,1998,M13,124.4
PCU327212327212B5,1999,M01,119.4
PCU327212327212B5,1999,M02,119.4
PCU327212327212B5,1999,M03,119.4
PCU327212327212B5,1999,M04,119.5
PCU327212327212B5,1999,M05,119.3
PCU327212327212B5,1999,M06,119.4
PCU327212327212B5,1999,M07,119.3
PCU327212327212B5,1999,M08,119.3
PCU327212327212B5,1999,M09,119.3
PCU327212327212B5,1999,M10,121.1
PCU327212327212B5,1999,M11,121.1
PCU327212327212B5,1999,M12,121.0
PCU327212327212B5,1999,M13,119.8
PCU327212327212B5,2000,M01,122.1
PCU327212327212B5,2000,M02,122.1
PCU327212327212B5,2000,M03,122.2
PCU327212327212B5,2000,M04,122.2
PCU327212327212B5,2000,M05,122.5
PCU327212327212B5,2000,M06,118.4
PCU327212327212B5,2000,M07,118.8
PCU327212327212B5,2000,M08,118.8
PCU327212327212B5,2000,M09,118.7
PCU327212327212B5,2000,M10,119.0
PCU327212327212B5,2000,M11,119.0
PCU327212327212B5,2000,M12,119.0
PCU327212327212B5,2000,M13,120.2
PCU327212327212B5,2001,M01,116.2
PCU327212327212B5,2001,M02,116.3
PCU327212327212B5,2001,M03,116.2
PCU327212327212B5,2001,M04,116.3
PCU327212327212B5,2001,M05,116.4
PCU327212327212B5,2001,M06,116.4
PCU327212327212B5,2001,M07,116.4
PCU327212327212B5,2001,M08,116.4
PCU327212327212B5,2001,M09,116.4
PCU327212327212B5,2001,M10,116.0
PCU327212327212B5,2001,M11,116.3
PCU327212327212B5,2001,M12,116.3
PCU327212327212B5,2001,M13,116.3
PCU327212327212B5,2002,M01,119.0
PCU327212327212B5,2002,M02,119.0
PCU327212327212B5,2002,M03,118.2
PCU327212327212B5,2002,M04,119.9
PCU327212327212B5,2002,M05,120.0
PCU327212327212B5,2002,M06,119.9
PCU327212327212B5,2002,M07,119.9
PCU327212327212B5,2002,M08,119.5
PCU327212327212B5,2002,M09,119.5
PCU327212327212B5,2002,M10,119.7
PCU327212327212B5,2002,M11,119.7
PCU327212327212B5,2002,M12,119.7
PCU327212327212B5,2002,M13,119.5
PCU327212327212B5,2003,M01,121.6
PCU327212327212B5,2003,M02,121.3
PCU327212327212B5,2003,M03,121.4
PCU327212327212B5,2003,M04,122.2
PCU327212327212B5,2003,M05,122.1
PCU327212327212B5,2003,M06,122.1
PCU327212327212B5,2003,M07,122.1
PCU327212327212B5,2003,M08,121.9
PCU327212327212B5,2003,M09,121.9
PCU327212327212B5,2003,M10,121.9
PCU327212327212B5,2003,M11,121.0
PCU327212327212B5,2003,M12,121.1
PCU327212327212B5,2003,M13,121.7
PCU327212327212B5,2004,M01,120.1
PCU327212327212B5,2004,M02,119.9
PCU327212327212B5,2004,M03,119.9
PCU327212327212B5,2004,M04,120.3
PCU327212327212B5,2004,M05,120.3
PCU327212327212B5,2004,M06,119.9
PCU327212327212B5,2004,M07,119.9
PCU327212327212B5,2004,M08,120.0
PCU327212327212B5,2004,M09,120.0
PCU327212327212B5,2004,M10,120.0
PCU327212327212B5,2004,M11,120.1
PCU327212327212B5,2004,M12,120.1
PCU327212327212B5,2004,M13,120.0
PCU327212327212B5,2005,M01,117.1
PCU327212327212B5,2005,M02,117.1
PCU327212327212B5,2005,M03,117.1
PCU327212327212B5,2005,M04,117.1
PCU327212327212B5,2005,M05,117.1
PCU327212327212B5,2005,M06,117.1
PCU327212327212B5,2005,M07,117.1
PCU327212327212B5,2005,M08,117.1
PCU327212327212B5,2005,M09,117.1
PCU327212327212B5,2005,M10,112.5
PCU327212327212B5,2005,M11,112.5
PCU327212327212B5,2005,M12,112.5
PCU327212327212B5,2005,M13,116.0
PCU327212327212B5,2006,M01,112.5
PCU327212327212B5,2006,M02,112.5
PCU327212327212B5,2006,M03,112.5
PCU327212327212B5,2006,M04,112.5
PCU327212327212B5,2006,M05,112.5
PCU327212327212B5,2006,M06,112.5
PCU327212327212B5,2006,M07,113.2
PCU327212327212B5,2006,M08,113.2
PCU327212327212B5,2006,M09,113.2
PCU327212327212B5,2006,M10,113.2
PCU327212327212B5,2006,M11,113.2
PCU327212327212B5,2006,M12,113.2
PCU327212327212B5,2006,M13,112.9
PCU327212327212B5,2007,M01,114.0
PCU327212327212B5,2007,M02,115.4
PCU327212327212B5,2007,M03,115.4
PCU327212327212B5,2007,M04,115.4
PCU327212327212B5,2007,M05,115.4
PCU327212327212B5,2007,M06,115.4
PCU327212327212B5,2007,M07,115.4
PCU327212327212B5,2007,M08,115.4
PCU327212327212B5,2007,M09,115.4
PCU327212327212B5,2007,M10,115.4
PCU327212327212B5,2007,M11,116.3
PCU327212327212B5,2007,M12,116.3
PCU327212327212B5,2007,M13,115.4
PCU327212327212B5,2008,M01,116.3
PCU327212327212B5,2008,M02,116.3
PCU327212327212B5,2008,M03,116.3
PCU327212327212B5,2008,M04,116.3
PCU327212327212B5,2008,M05,116.7
PCU327212327212B5,2008,M06,116.7
PCU327212327212B5,2008,M07,115.0
PCU327212327212B5,2008,M08,116.3
PCU327212327212B5,2008,M09,115.3
PCU327212327212B5,2008,M10,115.3
PCU327212327212B5,2008,M11,114.8
PCU327212327212B5,2008,M12,114.8
PCU327212327212B5,2008,M13,115.8
PCU327212327212B5,2009,M01,114.8
PCU327212327212B5,2009,M02,114.8
PCU327212327212B5,2009,M03,114.8
PCU327212327212B5,2009,M04,115.5
PCU327212327212B5,2009,M05,115.5
PCU327212327212B5,2009,M06,115.5
PCU327212327212B5,2009,M07,115.5
PCU327212327212B5,2009,M12,121.5
PCU327212327212B5,2010,M01,121.5
PCU327212327212B5,2010,M02,121.5
PCU327212327212B5,2010,M03,121.5
PCU327212327212B5,2010,M04,121.5
PCU327212327212B5,2010,M05,121.5
PCU327212327212B5,2010,M06,121.5
PCU327212327212B5,2010,M07,121.5
PCU327212327212B5,2010,M08,121.5
PCU327212327212B5,2010,M09,121.5
PCU327212327212B5,2010,M10,109.5
PCU327212327212B5,2010,M11,109.5
PCU327212327212B5,2010,M12,109.5
PCU327212327212B5,2010,M13,118.5
PCU327212327212B5,2011,M01,109.5
PCU327212327212B5,2011,M02,109.5
PCU327212327212B5,2011,M03,109.5
PCU327212327212B5,2011,M04,109.5
PCU327212327212B5,2011,M05,109.5
PCU327212327212B5,2011,M06,109.5
PCU327212327212B5,2011,M07,109.5
PCU327212327212B5,2011,M08,109.5
PCU327212327212B5,2011,M09,109.5
PCU327212327212B5,2011,M10,109.5
PCU327212327212B5,2011,M11,109.5
PCU327212327212B5,2011,M12,110.3
PCU327212327212B5,2011,M13,109.6
PCU327212327212B5,2012,M01,110.3
PCU327212327212B5,2012,M02,110.3
PCU327212327212B7,2004,M12,100.0
PCU327212327212B7,2005,M01,100.0
PCU327212327212B7,2005,M02,98.7
PCU327212327212B7,2005,M03,98.7
PCU327212327212B7,2005,M04,98.7
PCU327212327212B7,2005,M05,98.7
PCU327212327212B7,2005,M06,98.7
PCU327212327212B7,2005,M07,98.7
PCU327212327212B7,2005,M08,98.7
PCU327212327212B7,2005,M09,98.7
PCU327212327212B7,2005,M10,97.8
PCU327212327212B7,2005,M11,98.3
PCU327212327212B7,2005,M12,98.3
PCU327212327212B7,2005,M13,98.7
PCU327212327212B7,2006,M01,99.6
PCU327212327212B7,2006,M02,99.6
PCU327212327212B7,2006,M03,99.7
PCU327212327212B7,2006,M04,99.9
PCU327212327212B7,2006,M05,99.9
PCU327212327212B7,2006,M06,100.3
PCU327212327212B7,2006,M07,100.3
PCU327212327212B7,2006,M08,100.7
PCU327212327212B7,2006,M09,100.7
PCU327212327212B7,2006,M10,100.7
PCU327212327212B7,2006,M11,100.7
PCU327212327212B7,2006,M12,100.5
PCU327212327212B7,2006,M13,100.2
PCU327212327212B7,2007,M01,100.7
PCU327212327212B7,2007,M02,100.7
PCU327212327212B7,2007,M03,100.7
PCU327212327212B7,2007,M04,100.9
PCU327212327212B7,2007,M05,100.9
PCU327212327212B7,2007,M06,100.9
PCU327212327212B7,2007,M07,101.1
PCU327212327212B7,2007,M08,101.1
PCU327212327212B7,2007,M09,101.1
PCU327212327212B7,2007,M10,101.1
PCU327212327212B7,2007,M11,101.1
PCU327212327212B7,2007,M12,100.8
PCU327212327212B7,2007,M13,100.9
PCU327212327212B7,2008,M01,101.1
PCU327212327212B7,2008,M02,101.1
PCU327212327212B7,2008,M03,101.3
PCU327212327212B7,2008,M04,103.4
PCU327212327212B7,2008,M05,103.4
PCU327212327212B7,2008,M06,103.6
PCU327212327212B7,2008,M07,103.6
PCU327212327212B7,2008,M08,104.6
PCU327212327212B7,2008,M09,104.6
PCU327212327212B7,2008,M10,105.0
PCU327212327212B7,2008,M11,105.3
PCU327212327212B7,2008,M12,105.4
PCU327212327212B7,2008,M13,103.5
PCU327212327212B7,2009,M01,105.7
PCU327212327212B7,2009,M02,106.2
PCU327212327212B7,2009,M03,106.2
PCU327212327212B7,2009,M04,106.2
PCU327212327212B7,2009,M05,106.2
PCU327212327212B7,2009,M06,106.2
PCU327212327212B7,2009,M07,106.2
PCU327212327212B7,2009,M08,106.2
PCU327212327212B7,2009,M09,106.2
PCU327212327212B7,2009,M10,106.2
PCU327212327212B7,2009,M11,106.2
PCU327212327212B7,2009,M12,106.2
PCU327212327212B7,2009,M13,106.2
PCU327212327212B7,2010,M01,106.9
PCU327212327212B7,2010,M02,114.3
PCU327212327212B7,2010,M03,114.3
PCU327212327212B7,2010,M04,114.3
PCU327212327212B7,2010,M05,114.3
PCU327212327212B7,2010,M06,114.3
PCU327212327212B7,2010,M07,114.3
PCU327212327212B7,2010,M08,114.3
PCU327212327212B7,2010,M09,114.3
PCU327212327212B7,2010,M10,114.3
PCU327212327212B7,2010,M11,114.3
PCU327212327212B7,2010,M12,114.1
PCU327212327212B7,2010,M13,113.7
PCU327212327212B7,2011,M01,114.4
PCU327212327212B7,2011,M02,112.3
PCU327212327212B7,2011,M03,112.3
PCU327212327212B7,2011,M04,112.5
PCU327212327212B7,2011,M05,112.5
PCU327212327212B7,2011,M06,112.5
PCU327212327212B7,2011,M07,112.5
PCU327212327212B7,2011,M08,112.5
PCU327212327212B7,2011,M09,112.5
PCU327212327212B7,2011,M10,112.8
PCU327212327212B7,2011,M11,112.8
PCU327212327212B7,2011,M12,112.8
PCU327212327212B7,2011,M13,112.7
PCU327212327212B7,2012,M01,111.7
PCU327212327212B7,2012,M02,111.7
PCU327212327212B7,2012,M03,111.8
PCU327212327212B7,2012,M04,111.8
PCU327212327212B7,2012,M05,111.8
PCU327212327212B7,2012,M06,111.8
PCU327212327212M,1991,M12,100.0
PCU327212327212M,1992,M02,102.6
PCU327212327212M,1992,M03,102.6
PCU327212327212M,1992,M04,102.6
PCU327212327212M,1992,M05,102.6
PCU327212327212M,1992,M06,102.6
PCU327212327212M,1992,M07,103.6
PCU327212327212M,1992,M08,103.6
PCU327212327212M,1992,M09,103.6
PCU327212327212M,1992,M10,103.6
PCU327212327212M,1992,M11,103.6
PCU327212327212M,1992,M12,103.6
PCU327212327212M,1992,M13,103.1
PCU327212327212M,1993,M01,106.2
PCU327212327212M,1993,M02,107.7
PCU327212327212M,1993,M03,107.7
PCU327212327212M,1993,M04,107.7
PCU327212327212M,1993,M05,107.7
PCU327212327212M,1993,M06,109.2
PCU327212327212M,1993,M07,109.2
PCU327212327212M,1993,M08,109.2
PCU327212327212M,1993,M09,109.2
PCU327212327212M,1993,M10,109.2
PCU327212327212M,1993,M11,109.2
PCU327212327212M,1993,M12,109.2
PCU327212327212M,1993,M13,108.5
PCU327212327212M,1994,M01,109.2
PCU327212327212M,1994,M02,110.5
PCU327212327212M,1994,M03,110.5
PCU327212327212M,1994,M04,110.5
PCU327212327212M,1994,M05,105.8
PCU327212327212M,1994,M06,105.8
PCU327212327212M,1994,M07,105.8
PCU327212327212M,1994,M08,105.6
PCU327212327212M,1994,M09,105.6
PCU327212327212M,1994,M10,105.6
PCU327212327212M,1994,M11,105.6
PCU327212327212M,1994,M12,105.6
PCU327212327212M,1994,M13,107.1
PCU327212327212M,1995,M01,107.6
PCU327212327212M,1995,M02,107.6
PCU327212327212M,1995,M03,107.6
PCU327212327212M,1995,M04,107.6
PCU327212327212M,1995,M05,107.6
PCU327212327212M,1995,M06,107.6
PCU327212327212M,1995,M07,107.6
PCU327212327212M,1995,M08,107.6
PCU327212327212M,1995,M09,107.6
PCU327212327212M,1995,M10,107.6
PCU327212327212M,1995,M11,107.6
PCU327212327212M,1995,M12,111.6
PCU327212327212M,1995,M13,107.9
PCU327212327212M,1996,M01,111.6
PCU327212327212M,1996,M02,111.6
PCU327212327212M,1996,M03,111.6
PCU327212327212M,1996,M04,111.6
PCU327212327212M,1996,M05,111.6
PCU327212327212M,1996,M06,107.4
PCU327212327212M,1996,M07,107.4
PCU327212327212M,1996,M08,107.4
PCU327212327212M,1996,M09,107.4
PCU327212327212M,1996,M10,107.4
PCU327212327212M,1996,M11,107.4
PCU327212327212M,1996,M12,107.4
PCU327212327212M,1996,M13,109.2
PCU327212327212M,1997,M01,107.4
PCU327212327212M,1997,M02,107.4
PCU327212327212M,1997,M03,107.5
PCU327212327212M,1997,M04,107.5
PCU327212327212M,1997,M05,107.8
PCU327212327212M,1997,M06,107.8
PCU327212327212M,1997,M07,107.7
PCU327212327212M,1997,M08,107.8
PCU327212327212M,1997,M09,107.8
