series_id,year,period,value,footnote_codes 
PCU515110515110101,1992,M07,115.1
PCU515110515110101,1992,M08,115.4
PCU515110515110101,1992,M09,114.7
PCU515110515110101,1992,M10,114.8
PCU515110515110101,1992,M11,115.2
PCU515110515110101,1992,M12,115.4
PCU515110515110101,1992,M13,114.2
PCU515110515110101,1993,M01,114.1
PCU515110515110101,1993,M02,115.9
PCU515110515110101,1993,M03,117.0
PCU515110515110101,1993,M04,117.5
PCU515110515110101,1993,M05,119.0
PCU515110515110101,1993,M06,118.9
PCU515110515110101,1993,M07,119.8
PCU515110515110101,1993,M08,118.9
PCU515110515110101,1993,M09,119.5
PCU515110515110101,1993,M10,120.1
PCU515110515110101,1993,M11,120.6
PCU515110515110101,1993,M12,120.2
PCU515110515110101,1993,M13,118.5
PCU515110515110101,1994,M01,117.0
PCU515110515110101,1994,M02,118.8
PCU515110515110101,1994,M03,119.9
PCU515110515110101,1994,M04,120.0
PCU515110515110101,1994,M05,126.0
PCU515110515110101,1994,M06,126.4
PCU515110515110101,1994,M07,124.8
PCU515110515110101,1994,M08,126.6
PCU515110515110101,1994,M09,127.1
PCU515110515110101,1994,M10,128.3
PCU515110515110101,1994,M11,128.3
PCU515110515110101,1994,M12,128.6
PCU515110515110101,1994,M13,124.3
PCU515110515110101,1995,M01,126.6
PCU515110515110101,1995,M02,126.3
PCU515110515110101,1995,M03,127.3
PCU515110515110101,1995,M04,128.1
PCU515110515110101,1995,M05,130.4
PCU515110515110101,1995,M06,131.0
PCU515110515110101,1995,M07,134.8
PCU515110515110101,1995,M08,137.5
PCU515110515110101,1995,M09,133.8
PCU515110515110101,1995,M10,132.7
PCU515110515110101,1995,M11,136.1
PCU515110515110101,1995,M12,136.0
PCU515110515110101,1995,M13,131.7
PCU515110515110101,1996,M01,133.3
PCU515110515110101,1996,M02,135.2
PCU515110515110101,1996,M03,136.9
PCU515110515110101,1996,M04,140.4
PCU515110515110101,1996,M05,144.7
PCU515110515110101,1996,M06,145.5
PCU515110515110101,1996,M07,144.7
PCU515110515110101,1996,M08,145.8
PCU515110515110101,1996,M09,148.5
PCU515110515110101,1996,M10,151.3
PCU515110515110101,1996,M11,154.2
PCU515110515110101,1996,M12,151.7
PCU515110515110101,1996,M13,144.3
PCU515110515110101,1997,M01,146.2
PCU515110515110101,1997,M02,147.6
PCU515110515110101,1997,M03,148.3
PCU515110515110101,1997,M04,150.7
PCU515110515110101,1997,M05,156.1
PCU515110515110101,1997,M06,154.2
PCU515110515110101,1997,M07,153.1
PCU515110515110101,1997,M08,154.8
PCU515110515110101,1997,M09,153.2
PCU515110515110101,1997,M10,154.4
PCU515110515110101,1997,M11,155.9
PCU515110515110101,1997,M12,156.0
PCU515110515110101,1997,M13,152.5
PCU515110515110101,1998,M01,148.1
PCU515110515110101,1998,M02,149.2
PCU515110515110101,1998,M03,152.1
PCU515110515110101,1998,M04,153.8
PCU515110515110101,1998,M05,155.6
PCU515110515110101,1998,M06,156.0
PCU515110515110101,1998,M07,156.4
PCU515110515110101,1998,M08,156.3
PCU515110515110101,1998,M09,157.8
PCU515110515110101,1998,M10,157.9
PCU515110515110101,1998,M11,158.6
PCU515110515110101,1998,M12,157.3
PCU515110515110101,1998,M13,154.9
PCU515110515110101,1999,M01,157.3
PCU515110515110101,1999,M02,160.6
PCU515110515110101,1999,M03,162.5
PCU515110515110101,1999,M04,163.7
PCU515110515110101,1999,M05,167.9
PCU515110515110101,1999,M06,166.7
PCU515110515110101,1999,M07,166.4
PCU515110515110101,1999,M08,167.5
PCU515110515110101,1999,M09,172.4
PCU515110515110101,1999,M10,173.7
PCU515110515110101,1999,M11,175.5
PCU515110515110101,1999,M12,169.6
PCU515110515110101,1999,M13,167.0
PCU515110515110101,2000,M01,165.3
PCU515110515110101,2000,M02,167.1
PCU515110515110101,2000,M03,170.3
PCU515110515110101,2000,M04,173.4
PCU515110515110101,2000,M05,175.6
PCU515110515110101,2000,M06,175.4
PCU515110515110101,2000,M07,174.6
PCU515110515110101,2000,M08,174.1
PCU515110515110101,2000,M09,176.2
PCU515110515110101,2000,M10,177.0
PCU515110515110101,2000,M11,182.1
PCU515110515110101,2000,M12,175.6
PCU515110515110101,2000,M13,173.9
PCU515110515110101,2001,M01,172.2
PCU515110515110101,2001,M02,174.8
PCU515110515110101,2001,M03,176.2
PCU515110515110101,2001,M04,176.1
PCU515110515110101,2001,M05,178.6
PCU515110515110101,2001,M06,177.9
PCU515110515110101,2001,M07,177.7
PCU515110515110101,2001,M08,174.0
PCU515110515110101,2001,M09,174.2
PCU515110515110101,2001,M10,174.1
PCU515110515110101,2001,M11,176.1
PCU515110515110101,2001,M12,172.9
PCU515110515110101,2001,M13,175.4
PCU515110515110101,2002,M01,168.8
PCU515110515110101,2002,M02,170.9
PCU515110515110101,2002,M03,172.6
PCU515110515110101,2002,M04,174.0
PCU515110515110101,2002,M05,176.7
PCU515110515110101,2002,M06,176.2
PCU515110515110101,2002,M07,175.6
PCU515110515110101,2002,M08,177.3
PCU515110515110101,2002,M09,175.1
PCU515110515110101,2002,M10,179.0
PCU515110515110101,2002,M11,180.4
PCU515110515110101,2002,M12,176.1
PCU515110515110101,2002,M13,175.2
PCU515110515110101,2003,M01,174.3
PCU515110515110101,2003,M02,176.8
PCU515110515110101,2003,M03,179.4
PCU515110515110101,2003,M04,181.8
PCU515110515110101,2003,M05,184.6
PCU515110515110101,2003,M06,184.7
PCU515110515110101,2003,M07,188.4
PCU515110515110101,2003,M08,187.0
PCU515110515110101,2003,M09,184.7
PCU515110515110101,2003,M10,187.2
PCU515110515110101,2003,M11,188.2
PCU515110515110101,2003,M12,188.2
PCU515110515110101,2003,M13,183.8
PCU515110515110101,2004,M01,181.0
PCU515110515110101,2004,M02,185.1
PCU515110515110101,2004,M03,185.1
PCU515110515110101,2004,M04,190.4
PCU515110515110101,2004,M05,197.0
PCU515110515110101,2004,M06,198.3
PCU515110515110101,2004,M07,198.1
PCU515110515110101,2004,M08,197.0
PCU515110515110101,2004,M09,197.1
PCU515110515110101,2004,M10,200.2
PCU515110515110101,2004,M11,199.5
PCU515110515110101,2004,M12,196.4
PCU515110515110101,2004,M13,193.8
PCU515110515110101,2005,M01,190.1
PCU515110515110101,2005,M02,195.5
PCU515110515110101,2005,M03,198.7
PCU515110515110101,2005,M04,197.3
PCU515110515110101,2005,M05,203.2
PCU515110515110101,2005,M06,204.7
PCU515110515110101,2005,M07,202.8
PCU515110515110101,2005,M08,202.3
PCU515110515110101,2005,M09,205.9
PCU515110515110101,2005,M10,205.1
PCU515110515110101,2005,M11,208.2
PCU515110515110101,2005,M12,202.7
PCU515110515110101,2005,M13,201.4
PCU515110515110101,2006,M01,194.0
PCU515110515110101,2006,M02,197.1
PCU515110515110101,2006,M03,198.1
PCU515110515110101,2006,M04,198.4
PCU515110515110101,2006,M05,204.4
PCU515110515110101,2006,M06,206.1
PCU515110515110101,2006,M07,202.1
PCU515110515110101,2006,M08,202.1
PCU515110515110101,2006,M09,199.7
PCU515110515110101,2006,M10,199.5
PCU515110515110101,2006,M11,201.2
PCU515110515110101,2006,M12,199.4
PCU515110515110101,2006,M13,200.2
PCU515110515110101,2007,M01,188.6
PCU515110515110101,2007,M02,193.0
PCU515110515110101,2007,M03,193.5
PCU515110515110101,2007,M04,194.9
PCU515110515110101,2007,M05,198.2
PCU515110515110101,2007,M06,200.7
PCU515110515110101,2007,M07,197.6
PCU515110515110101,2007,M08,199.4
PCU515110515110101,2007,M09,195.4
PCU515110515110101,2007,M10,196.2
PCU515110515110101,2007,M11,198.7
PCU515110515110101,2007,M12,197.7
PCU515110515110101,2007,M13,196.2
PCU515110515110101,2008,M01,192.0
PCU515110515110101,2008,M02,194.7
PCU515110515110101,2008,M03,193.9
PCU515110515110101,2008,M04,196.0
PCU515110515110101,2008,M05,198.8
PCU515110515110101,2008,M06,197.7
PCU515110515110101,2008,M07,192.4
PCU515110515110101,2008,M08,196.9
PCU515110515110101,2008,M09,193.4
PCU515110515110101,2008,M10,192.4
PCU515110515110101,2008,M11,192.3
PCU515110515110101,2008,M12,190.9
PCU515110515110101,2008,M13,194.3
PCU515110515110101,2009,M01,179.7
PCU515110515110101,2009,M02,182.4
PCU515110515110101,2009,M03,180.5
PCU515110515110101,2009,M04,183.6
PCU515110515110101,2009,M05,183.1
PCU515110515110101,2009,M06,185.3
PCU515110515110101,2009,M07,184.3
PCU515110515110101,2009,M08,186.9
PCU515110515110101,2009,M09,188.9
PCU515110515110101,2009,M10,183.9
PCU515110515110101,2009,M11,186.0
PCU515110515110101,2009,M12,186.9
PCU515110515110101,2009,M13,184.3
PCU515110515110101,2010,M01,180.8
PCU515110515110101,2010,M02,183.3
PCU515110515110101,2010,M03,183.8
PCU515110515110101,2010,M04,187.1
PCU515110515110101,2010,M05,184.6
PCU515110515110101,2010,M06,189.2
PCU515110515110101,2010,M07,186.3
PCU515110515110101,2010,M08,187.8
PCU515110515110101,2010,M09,185.2
PCU515110515110101,2010,M10,187.6
PCU515110515110101,2010,M11,189.6
PCU515110515110101,2010,M12,189.1
PCU515110515110101,2010,M13,186.2
PCU515110515110101,2011,M01,183.1
PCU515110515110101,2011,M02,183.5
PCU515110515110101,2011,M03,182.3
PCU515110515110101,2011,M04,185.5
PCU515110515110101,2011,M05,189.3
PCU515110515110101,2011,M06,185.4
PCU515110515110101,2011,M07,180.9
PCU515110515110101,2011,M08,182.5
PCU515110515110101,2011,M09,183.3
PCU515110515110101,2011,M10,182.6
PCU515110515110101,2011,M11,183.7
PCU515110515110101,2011,M12,180.7
PCU515110515110101,2011,M13,183.6
PCU515110515110101,2012,M01,172.5
PCU515110515110101,2012,M02,171.8
PCU515110515110101,2012,M03,177.4
PCU515110515110101,2012,M04,179.7
PCU515110515110101,2012,M05,181.5
PCU515110515110101,2012,M06,183.3
PCU515110515110101,2012,M07,182.9
PCU515110515110101,2012,M08,179.3
PCU515110515110101,2012,M09,183.5
PCU515110515110101,2012,M10,185.9
PCU515110515110101,2012,M11,191.0
PCU515110515110101,2012,M12,186.7
PCU515110515110101,2012,M13,181.3
PCU515110515110101,2013,M01,186.8
PCU515110515110101,2013,M02,182.8
PCU515110515110101,2013,M03,184.6
PCU515110515110101,2013,M04,185.0
PCU515110515110101,2013,M05,191.1
PCU515110515110101,2013,M06,194.5
PCU515110515110101,2013,M07,188.2
PCU515110515110101,2013,M08,188.9
PCU515110515110101,2013,M09,192.6
PCU515110515110101,2013,M10,194.3
PCU515110515110101,2013,M11,191.1
PCU515110515110101,2013,M12,188.5
PCU515110515110101,2013,M13,189.0
PCU515110515110101,2014,M01,181.0
PCU515110515110101,2014,M02,184.2
PCU515110515110101,2014,M03,188.3
PCU515110515110101,2014,M04,186.4
PCU515110515110101,2014,M05,185.9
PCU515110515110101,2014,M06,187.3
PCU515110515110101,2014,M07,187.6
PCU515110515110101,2014,M08,189.2
PCU515110515110101,2014,M09,187.0
PCU515110515110101,2014,M10,189.3
PCU515110515110101,2014,M11,189.7
PCU515110515110101,2014,M12,191.8
PCU515110515110101,2014,M13,187.3
PCU515110515110101,2015,M01,175.7
PCU515110515110101,2015,M02,176.2
PCU515110515110101,2015,M03,175.4
PCU515110515110101,2015,M04,176.1
PCU515110515110101,2015,M05,173.5
PCU515110515110101,2015,M06,176.2
PCU515110515110101,2015,M07,174.2
PCU515110515110101,2015,M08,174.0
PCU515110515110101,2015,M09,172.7
PCU515110515110101,2015,M10,174.2
PCU515110515110101,2015,M11,175.5
PCU515110515110101,2015,M12,176.5
PCU515110515110101,2015,M13,175.0
PCU515110515110101,2016,M01,171.4
PCU515110515110101,2016,M02,176.5
PCU515110515110101,2016,M03,186.4
PCU515110515110101,2016,M04,185.0
PCU515110515110101,2016,M05,189.6
PCU515110515110101,2016,M06,188.8
PCU515110515110101,2016,M07,189.9
PCU515110515110101,2016,M08,190.1
PCU515110515110101,2016,M09,189.7
PCU515110515110101,2016,M10,189.4
PCU515110515110101,2016,M11,191.5
PCU515110515110101,2016,M12,191.1
PCU515110515110101,2016,M13,186.6
PCU515110515110101,2017,M01,177.6
PCU515110515110101,2017,M02,178.2
PCU515110515110101,2017,M03,180.3
PCU515110515110101,2017,M04,176.9
PCU515110515110101,2017,M05,181.7
PCU515110515110101,2017,M06,182.7
PCU515110515110101,2017,M07,183.5
PCU515110515110101,2017,M08,176.9
PCU515110515110101,2017,M09,179.1
PCU515110515110101,2017,M10,180.2
PCU515110515110101,2017,M11,178.6
PCU515110515110101,2017,M12,182.1
PCU515110515110101,2017,M13,179.8
PCU515110515110101,2018,M01,178.1
PCU515110515110101,2018,M02,177.3
PCU515110515110101,2018,M03,179.5
PCU515110515110101,2018,M04,181.2
PCU515110515110101,2018,M05,180.5
PCU515110515110101,2018,M06,182.3
PCU515110515110101,2018,M07,182.2
PCU515110515110101,2018,M08,182.3
PCU515110515110101,2018,M09,184.3
PCU515110515110101,2018,M10,185.7
PCU515110515110101,2018,M11,189.1
PCU515110515110101,2018,M12,188.5
PCU515110515110101,2018,M13,182.6
PCU515110515110101,2019,M01,185.1
PCU515110515110101,2019,M02,189.8
PCU515110515110101,2019,M03,191.1
PCU515110515110101,2019,M04,189.9
PCU515110515110101,2019,M05,190.8,P
PCU515110515110101,2019,M06,196.4,P
PCU515110515110101,2019,M07,192.6,P
PCU515110515110101,2019,M08,194.6,P
PCU51511051511010101,1995,M12,100.0
PCU51511051511010101,1996,M01,97.8
PCU51511051511010101,1996,M02,99.7
PCU51511051511010101,1996,M03,100.7
PCU51511051511010101,1996,M04,102.6
PCU51511051511010101,1996,M05,105.9
PCU51511051511010101,1996,M06,106.4
PCU51511051511010101,1996,M07,106.0
PCU51511051511010101,1996,M08,107.1
PCU51511051511010101,1996,M09,109.5
PCU51511051511010101,1996,M10,111.3
PCU51511051511010101,1996,M11,113.6
PCU51511051511010101,1996,M12,112.3
PCU51511051511010101,1996,M13,106.1
PCU51511051511010101,1997,M01,108.7
PCU51511051511010101,1997,M02,109.1
PCU51511051511010101,1997,M03,110.2
PCU51511051511010101,1997,M04,111.5
PCU51511051511010101,1997,M05,114.5
PCU51511051511010101,1997,M06,113.2
PCU51511051511010101,1997,M07,112.9
PCU51511051511010101,1997,M08,113.9
PCU51511051511010101,1997,M09,112.9
PCU51511051511010101,1997,M10,114.3
PCU51511051511010101,1997,M11,115.3
PCU51511051511010101,1997,M12,115.6
PCU51511051511010101,1997,M13,112.7
PCU51511051511010101,1998,M01,110.0
PCU51511051511010101,1998,M02,110.3
PCU51511051511010101,1998,M03,112.9
PCU51511051511010101,1998,M04,114.6
PCU51511051511010101,1998,M05,115.6
PCU51511051511010101,1998,M06,115.7
PCU51511051511010101,1998,M07,115.9
PCU51511051511010101,1998,M08,116.5
PCU51511051511010101,1998,M09,117.8
PCU51511051511010101,1998,M10,118.4
PCU51511051511010101,1998,M11,118.9
PCU51511051511010101,1998,M12,117.6
PCU51511051511010101,1998,M13,115.4
PCU51511051511010101,1999,M01,116.2
PCU51511051511010101,1999,M02,119.0
PCU51511051511010101,1999,M03,120.7
PCU51511051511010101,1999,M04,121.6
PCU51511051511010101,1999,M05,124.9
PCU51511051511010101,1999,M06,124.1
PCU51511051511010101,1999,M07,123.9
PCU51511051511010101,1999,M08,124.4
PCU51511051511010101,1999,M09,128.5
PCU51511051511010101,1999,M10,129.7
PCU51511051511010101,1999,M11,131.0
PCU51511051511010101,1999,M12,126.3
PCU51511051511010101,1999,M13,124.2
PCU51511051511010101,2000,M01,123.7
PCU51511051511010101,2000,M02,124.5
PCU51511051511010101,2000,M03,127.1
PCU51511051511010101,2000,M04,129.7
PCU51511051511010101,2000,M05,131.5
PCU51511051511010101,2000,M06,131.4
PCU51511051511010101,2000,M07,130.5
PCU51511051511010101,2000,M08,130.1
PCU51511051511010101,2000,M09,132.0
PCU51511051511010101,2000,M10,132.7
PCU51511051511010101,2000,M11,136.8
PCU51511051511010101,2000,M12,132.6
PCU51511051511010101,2000,M13,130.2
PCU51511051511010101,2001,M01,128.3
PCU51511051511010101,2001,M02,130.1
PCU51511051511010101,2001,M03,131.4
PCU51511051511010101,2001,M04,131.7
PCU51511051511010101,2001,M05,133.9
PCU51511051511010101,2001,M06,133.6
PCU51511051511010101,2001,M07,133.5
PCU51511051511010101,2001,M08,129.9
PCU51511051511010101,2001,M09,130.2
PCU51511051511010101,2001,M10,130.2
PCU51511051511010101,2001,M11,131.9
PCU51511051511010101,2001,M12,129.3
PCU51511051511010101,2001,M13,131.2
PCU51511051511010101,2002,M01,126.1
PCU51511051511010101,2002,M02,127.7
PCU51511051511010101,2002,M03,129.1
PCU51511051511010101,2002,M04,130.2
PCU51511051511010101,2002,M05,132.3
PCU51511051511010101,2002,M06,132.2
PCU51511051511010101,2002,M07,131.1
PCU51511051511010101,2002,M08,132.7
PCU51511051511010101,2002,M09,131.3
PCU51511051511010101,2002,M10,134.5
PCU51511051511010101,2002,M11,135.8
PCU51511051511010101,2002,M12,132.4
PCU51511051511010101,2002,M13,131.3
PCU51511051511010101,2003,M01,130.6
PCU51511051511010101,2003,M02,133.2
PCU51511051511010101,2003,M03,135.2
PCU51511051511010101,2003,M04,136.0
PCU51511051511010101,2003,M05,138.0
PCU51511051511010101,2003,M06,137.4
PCU51511051511010101,2003,M07,141.0
PCU51511051511010101,2003,M08,140.1
PCU51511051511010101,2003,M09,138.5
PCU51511051511010101,2003,M10,140.8
PCU51511051511010101,2003,M11,141.8
PCU51511051511010101,2003,M12,141.8
PCU51511051511010101,2003,M13,137.9
PCU51511051511010101,2004,M01,137.0
PCU51511051511010101,2004,M02,139.8
PCU51511051511010101,2004,M03,140.1
PCU51511051511010101,2004,M04,143.3
PCU51511051511010101,2004,M05,148.1
PCU51511051511010101,2004,M06,149.8
PCU51511051511010101,2004,M07,149.6
PCU51511051511010101,2004,M08,148.9
PCU51511051511010101,2004,M09,148.9
PCU51511051511010101,2004,M10,151.3
PCU51511051511010101,2004,M11,149.7
PCU51511051511010101,2004,M12,148.0
PCU51511051511010101,2004,M13,146.2
PCU51511051511010101,2005,M01,142.8
PCU51511051511010101,2005,M02,147.4
PCU51511051511010101,2005,M03,150.0
PCU51511051511010101,2005,M04,148.9
PCU51511051511010101,2005,M05,152.8
PCU51511051511010101,2005,M06,153.8
PCU51511051511010101,2005,M07,152.8
PCU51511051511010101,2005,M08,151.8
PCU51511051511010101,2005,M09,155.1
PCU51511051511010101,2005,M10,154.9
PCU51511051511010101,2005,M11,157.3
PCU51511051511010101,2005,M12,153.2
PCU51511051511010101,2005,M13,151.7
PCU51511051511010101,2006,M01,147.2
PCU51511051511010101,2006,M02,148.7
PCU51511051511010101,2006,M03,149.6
PCU51511051511010101,2006,M04,150.5
PCU51511051511010101,2006,M05,155.3
PCU51511051511010101,2006,M06,156.3
PCU51511051511010101,2006,M07,153.4
PCU51511051511010101,2006,M08,153.1
PCU51511051511010101,2006,M09,151.5
PCU51511051511010101,2006,M10,151.3
PCU51511051511010101,2006,M11,153.1
PCU51511051511010101,2006,M12,151.5
PCU51511051511010101,2006,M13,151.8
PCU51511051511010101,2007,M01,143.7
PCU51511051511010101,2007,M02,147.2
PCU51511051511010101,2007,M03,147.5
PCU51511051511010101,2007,M04,148.1
PCU51511051511010101,2007,M05,150.9
PCU51511051511010101,2007,M06,153.1
PCU51511051511010101,2007,M07,150.1
PCU51511051511010101,2007,M08,152.1
PCU51511051511010101,2007,M09,148.5
PCU51511051511010101,2007,M10,149.2
PCU51511051511010101,2007,M11,151.6
PCU51511051511010101,2007,M12,150.7
PCU51511051511010101,2007,M13,149.4
PCU51511051511010101,2008,M01,147.0
PCU51511051511010101,2008,M02,149.2
PCU51511051511010101,2008,M03,148.1
PCU51511051511010101,2008,M04,149.6
PCU51511051511010101,2008,M05,152.0
PCU51511051511010101,2008,M06,151.4
PCU51511051511010101,2008,M07,146.3
PCU51511051511010101,2008,M08,150.9
PCU51511051511010101,2008,M09,147.8
PCU51511051511010101,2008,M10,147.0
PCU51511051511010101,2008,M11,147.1
PCU51511051511010101,2008,M12,145.6
PCU51511051511010101,2008,M13,148.5
PCU51511051511010101,2009,M01,136.0
PCU51511051511010101,2009,M02,138.5
PCU51511051511010101,2009,M03,136.6
PCU51511051511010101,2009,M04,139.2
PCU51511051511010101,2009,M05,138.6
PCU51511051511010101,2009,M06,140.7
PCU51511051511010101,2009,M07,139.9
PCU51511051511010101,2009,M08,142.1
PCU51511051511010101,2009,M09,144.0
PCU51511051511010101,2009,M10,139.8
PCU51511051511010101,2009,M11,141.3
PCU51511051511010101,2009,M12,142.1
PCU51511051511010101,2009,M13,139.9
PCU51511051511010101,2010,M01,137.2
PCU51511051511010101,2010,M02,139.3
PCU51511051511010101,2010,M03,139.8
PCU51511051511010101,2010,M04,142.3
PCU51511051511010101,2010,M05,140.0
PCU51511051511010101,2010,M06,144.5
PCU51511051511010101,2010,M07,141.6
PCU51511051511010101,2010,M08,142.9
PCU51511051511010101,2010,M09,141.0
PCU51511051511010101,2010,M10,142.6
PCU51511051511010101,2010,M11,144.3
PCU51511051511010101,2010,M12,143.9
PCU51511051511010101,2010,M13,141.6
PCU51511051511010101,2011,M01,138.5
PCU51511051511010101,2011,M02,139.3
PCU51511051511010101,2011,M03,138.3
PCU51511051511010101,2011,M04,140.9
PCU51511051511010101,2011,M05,144.8
PCU51511051511010101,2011,M06,141.6
PCU51511051511010101,2011,M07,137.4
PCU51511051511010101,2011,M08,138.9
PCU51511051511010101,2011,M09,139.7
PCU51511051511010101,2011,M10,139.0
PCU51511051511010101,2011,M11,140.1
PCU51511051511010101,2011,M12,137.6
PCU51511051511010101,2011,M13,139.7
PCU51511051511010101,2012,M01,130.9
PCU51511051511010101,2012,M02,130.7
PCU51511051511010101,2012,M03,135.5
PCU51511051511010101,2012,M04,137.1
PCU51511051511010101,2012,M05,139.1
PCU51511051511010101,2012,M06,140.6
PCU51511051511010101,2012,M07,140.4
PCU51511051511010101,2012,M08,136.9
PCU51511051511010101,2012,M09,140.0
PCU51511051511010101,2012,M10,141.9
PCU51511051511010101,2012,M11,146.2
PCU51511051511010101,2012,M12,141.9
PCU51511051511010101,2012,M13,138.4
PCU51511051511010101,2013,M01,142.8
PCU51511051511010101,2013,M02,140.6
PCU51511051511010101,2013,M03,141.5
PCU51511051511010101,2013,M04,142.1
PCU51511051511010101,2013,M05,146.8
PCU51511051511010101,2013,M06,149.7
PCU51511051511010101,2013,M07,144.5
PCU51511051511010101,2013,M08,145.0
PCU51511051511010101,2013,M09,147.8
PCU51511051511010101,2013,M10,148.9
PCU51511051511010101,2013,M11,146.4
PCU51511051511010101,2013,M12,145.7
PCU51511051511010101,2013,M13,145.1
PCU51511051511010101,2014,M01,139.9
PCU51511051511010101,2014,M02,141.2
PCU51511051511010101,2014,M03,143.3
PCU51511051511010101,2014,M04,143.9
PCU51511051511010101,2014,M05,143.0
PCU51511051511010101,2014,M06,144.4
PCU51511051511010101,2014,M07,144.8
PCU51511051511010101,2014,M08,145.8
PCU51511051511010101,2014,M09,144.2
PCU51511051511010101,2014,M10,146.0
PCU51511051511010101,2014,M11,146.4
PCU51511051511010101,2014,M12,148.3
PCU51511051511010101,2014,M13,144.3
PCU51511051511010101,2015,M01,135.5
PCU51511051511010101,2015,M02,136.3
PCU51511051511010101,2015,M03,135.6
PCU51511051511010101,2015,M04,136.0
PCU51511051511010101,2015,M05,133.8
PCU51511051511010101,2015,M06,136.2
PCU51511051511010101,2015,M07,134.4
PCU51511051511010101,2015,M08,134.9
PCU51511051511010101,2015,M09,133.0
PCU51511051511010101,2015,M10,134.9
PCU51511051511010101,2015,M11,135.5
PCU51511051511010101,2015,M12,136.4
PCU51511051511010101,2015,M13,135.2
PCU51511051511010101,2016,M01,132.5
PCU51511051511010101,2016,M02,135.3
PCU51511051511010101,2016,M03,144.0
PCU51511051511010101,2016,M04,142.5
PCU51511051511010101,2016,M05,146.9
PCU51511051511010101,2016,M06,146.3
PCU51511051511010101,2016,M07,147.6
PCU51511051511010101,2016,M08,147.9
PCU51511051511010101,2016,M09,148.8
PCU51511051511010101,2016,M10,148.3
PCU51511051511010101,2016,M11,150.2
PCU51511051511010101,2016,M12,149.9
PCU51511051511010101,2016,M13,145.0
PCU51511051511010101,2017,M01,139.0
PCU51511051511010101,2017,M02,139.4
PCU51511051511010101,2017,M03,141.0
PCU51511051511010101,2017,M04,137.8
PCU51511051511010101,2017,M05,142.2
PCU51511051511010101,2017,M06,142.6
PCU51511051511010101,2017,M07,142.2
PCU51511051511010101,2017,M08,139.2
PCU51511051511010101,2017,M09,141.0
PCU51511051511010101,2017,M10,138.7
PCU51511051511010101,2017,M11,140.3
PCU51511051511010101,2017,M12,143.6
PCU51511051511010101,2017,M13,140.6
PCU51511051511010101,2018,M01,140.6
PCU51511051511010101,2018,M02,136.2
PCU51511051511010101,2018,M03,137.7
PCU51511051511010101,2018,M04,139.4
PCU51511051511010101,2018,M05,138.1
PCU51511051511010101,2018,M06,139.0
PCU51511051511010101,2018,M07,138.5
PCU51511051511010101,2018,M08,139.2
PCU51511051511010101,2018,M09,141.2
PCU51511051511010101,2018,M10,141.1
PCU51511051511010101,2018,M11,144.0
PCU51511051511010101,2018,M12,144.0
PCU51511051511010101,2018,M13,139.9
PCU51511051511010101,2019,M01,141.6
PCU51511051511010101,2019,M02,145.6
PCU51511051511010101,2019,M03,145.6
PCU51511051511010101,2019,M04,145.2
PCU51511051511010101,2019,M05,144.5,P
PCU51511051511010101,2019,M06,149.5,P
PCU51511051511010101,2019,M07,146.4,P
PCU51511051511010101,2019,M08,149.5,P
PCU51511051511010102,1995,M12,100.0
PCU51511051511010102,1996,M01,98.5
PCU51511051511010102,1996,M02,98.1
PCU51511051511010102,1996,M03,100.2
PCU51511051511010102,1996,M04,105.1
PCU51511051511010102,1996,M05,107.7
PCU51511051511010102,1996,M06,109.1
PCU51511051511010102,1996,M07,107.4
PCU51511051511010102,1996,M08,107.2
PCU51511051511010102,1996,M09,107.8
PCU51511051511010102,1996,M10,110.7
PCU51511051511010102,1996,M11,112.2
PCU51511051511010102,1996,M12,108.4
PCU51511051511010102,1996,M13,106.0
PCU51511051511010102,1997,M01,103.0
PCU51511051511010102,1997,M02,106.0
PCU51511051511010102,1997,M03,104.5
PCU51511051511010102,1997,M04,107.8
PCU51511051511010102,1997,M05,115.6
PCU51511051511010102,1997,M06,114.1
PCU51511051511010102,1997,M07,111.5
PCU51511051511010102,1997,M08,113.7
PCU51511051511010102,1997,M09,111.9
PCU51511051511010102,1997,M10,110.7
PCU51511051511010102,1997,M11,112.2
PCU51511051511010102,1997,M12,111.4
PCU51511051511010102,1997,M13,110.2
PCU51511051511010102,1998,M01,104.6
PCU51511051511010102,1998,M02,107.4
PCU51511051511010102,1998,M03,108.0
PCU51511051511010102,1998,M04,107.7
PCU51511051511010102,1998,M05,110.1
PCU51511051511010102,1998,M06,111.2
PCU51511051511010102,1998,M07,111.6
PCU51511051511010102,1998,M08,109.2
PCU51511051511010102,1998,M09,109.6
PCU51511051511010102,1998,M10,108.3
PCU51511051511010102,1998,M11,108.9
PCU51511051511010102,1998,M12,109.0
PCU51511051511010102,1998,M13,108.8
PCU51511051511010102,1999,M01,114.0
PCU51511051511010102,1999,M02,115.4
PCU51511051511010102,1999,M03,115.3
PCU51511051511010102,1999,M04,116.4
PCU51511051511010102,1999,M05,118.7
PCU51511051511010102,1999,M06,117.5
PCU51511051511010102,1999,M07,117.3
PCU51511051511010102,1999,M08,119.1
PCU51511051511010102,1999,M09,120.9
PCU51511051511010102,1999,M10,121.1
PCU51511051511010102,1999,M11,122.4
PCU51511051511010102,1999,M12,119.2
PCU51511051511010102,1999,M13,118.1
PCU51511051511010102,2000,M01,114.2
