series_id,year,period,value,footnote_codes
PCUARETTRARETTR,2013,M10,121.3
PCUARETTRARETTR,2013,M11,120.3
PCUARETTRARETTR,2013,M12,118.5
PCUARETTRARETTR,2013,M13,118.9
PCUARETTRARETTR,2014,M01,118.2
PCUARETTRARETTR,2014,M02,119.7
PCUARETTRARETTR,2014,M03,121.3
PCUARETTRARETTR,2014,M04,120.6
PCUARETTRARETTR,2014,M05,121.3
PCUARETTRARETTR,2014,M06,119.6
PCUARETTRARETTR,2014,M07,121.7
PCUARETTRARETTR,2014,M08,121.3
PCUARETTRARETTR,2014,M09,120.6
PCUARETTRARETTR,2014,M10,125.1
PCUARETTRARETTR,2014,M11,123.5
PCUARETTRARETTR,2014,M12,123.4
PCUARETTRARETTR,2014,M13,121.4
PCUARETTRARETTR,2015,M01,122.7
PCUARETTRARETTR,2015,M02,123.0
PCUARETTRARETTR,2015,M03,123.7
PCUARETTRARETTR,2015,M04,123.8
PCUARETTRARETTR,2015,M05,122.9
PCUARETTRARETTR,2015,M06,122.8
PCUARETTRARETTR,2015,M07,123.6
PCUARETTRARETTR,2015,M08,124.2
PCUARETTRARETTR,2015,M09,124.9
PCUARETTRARETTR,2015,M10,125.3
PCUARETTRARETTR,2015,M11,124.9
PCUARETTRARETTR,2015,M12,123.9
PCUARETTRARETTR,2015,M13,123.8
PCUARETTRARETTR,2016,M01,124.5
PCUARETTRARETTR,2016,M02,124.1
PCUARETTRARETTR,2016,M03,124.4
PCUARETTRARETTR,2016,M04,125.4
PCUARETTRARETTR,2016,M05,124.8
PCUARETTRARETTR,2016,M06,125.8
PCUARETTRARETTR,2016,M07,125.2
PCUARETTRARETTR,2016,M08,124.5
PCUARETTRARETTR,2016,M09,125.8
PCUARETTRARETTR,2016,M10,127.2
PCUARETTRARETTR,2016,M11,126.2
PCUARETTRARETTR,2016,M12,124.8
PCUARETTRARETTR,2016,M13,125.2
PCUARETTRARETTR,2017,M01,125.8
PCUARETTRARETTR,2017,M02,125.4
PCUARETTRARETTR,2017,M03,127.1
PCUARETTRARETTR,2017,M04,127.0
PCUARETTRARETTR,2017,M05,126.9
PCUARETTRARETTR,2017,M06,126.4
PCUARETTRARETTR,2017,M07,125.6
PCUARETTRARETTR,2017,M08,125.7
PCUARETTRARETTR,2017,M09,126.4
PCUARETTRARETTR,2017,M10,129.3
PCUARETTRARETTR,2017,M11,127.5
PCUARETTRARETTR,2017,M12,126.5
PCUARETTRARETTR,2017,M13,126.6
PCUARETTRARETTR,2018,M01,126.0
PCUARETTRARETTR,2018,M02,128.1
PCUARETTRARETTR,2018,M03,127.8
PCUARETTRARETTR,2018,M04,128.1
PCUARETTRARETTR,2018,M05,128.2
PCUARETTRARETTR,2018,M06,128.9
PCUARETTRARETTR,2018,M07,127.9
PCUARETTRARETTR,2018,M08,128.1
PCUARETTRARETTR,2018,M09,128.0
PCUARETTRARETTR,2018,M10,130.5
PCUARETTRARETTR,2018,M11,131.0
PCUARETTRARETTR,2018,M12,130.8
PCUARETTRARETTR,2018,M13,128.6
PCUARETTRARETTR,2019,M01,129.7
PCUARETTRARETTR,2019,M02,130.4
PCUARETTRARETTR,2019,M03,130.6
PCUARETTRARETTR,2019,M04,131.6
PCUARETTRARETTR,2019,M05,130.6
PCUARETTRARETTR,2019,M06,131.6,P
PCUARETTRARETTR,2019,M07,131.0,P
PCUARETTRARETTR,2019,M08,132.8,P
PCUARETTRARETTR,2019,M09,132.1,P
PCUASHC--ASHC--,2006,M12,100.0
PCUASHC--ASHC--,2007,M01,101.5
PCUASHC--ASHC--,2007,M02,101.8
PCUASHC--ASHC--,2007,M03,101.8
PCUASHC--ASHC--,2007,M04,101.8
PCUASHC--ASHC--,2007,M05,101.7
PCUASHC--ASHC--,2007,M06,101.9
PCUASHC--ASHC--,2007,M07,102.1
PCUASHC--ASHC--,2007,M08,102.2
PCUASHC--ASHC--,2007,M09,102.5
PCUASHC--ASHC--,2007,M10,103.7
PCUASHC--ASHC--,2007,M11,103.6
PCUASHC--ASHC--,2007,M12,103.9
PCUASHC--ASHC--,2007,M13,102.4
PCUASHC--ASHC--,2008,M01,104.3
PCUASHC--ASHC--,2008,M02,104.4
PCUASHC--ASHC--,2008,M03,104.5
PCUASHC--ASHC--,2008,M04,104.5
PCUASHC--ASHC--,2008,M05,104.5
PCUASHC--ASHC--,2008,M06,104.4
PCUASHC--ASHC--,2008,M07,104.8
PCUASHC--ASHC--,2008,M08,104.9
PCUASHC--ASHC--,2008,M09,104.9
PCUASHC--ASHC--,2008,M10,105.7
PCUASHC--ASHC--,2008,M11,105.8
PCUASHC--ASHC--,2008,M12,105.9
PCUASHC--ASHC--,2008,M13,104.9
PCUASHC--ASHC--,2009,M01,106.8
PCUASHC--ASHC--,2009,M02,107.0
PCUASHC--ASHC--,2009,M03,107.1
PCUASHC--ASHC--,2009,M04,107.1
PCUASHC--ASHC--,2009,M05,107.3
PCUASHC--ASHC--,2009,M06,107.4
PCUASHC--ASHC--,2009,M07,107.6
PCUASHC--ASHC--,2009,M08,108.0
PCUASHC--ASHC--,2009,M09,108.0
PCUASHC--ASHC--,2009,M10,109.2
PCUASHC--ASHC--,2009,M11,109.3
PCUASHC--ASHC--,2009,M12,109.4
PCUASHC--ASHC--,2009,M13,107.8
PCUASHC--ASHC--,2010,M01,110.0
PCUASHC--ASHC--,2010,M02,110.2
PCUASHC--ASHC--,2010,M03,110.3
PCUASHC--ASHC--,2010,M04,110.4
PCUASHC--ASHC--,2010,M05,110.3
PCUASHC--ASHC--,2010,M06,110.5
PCUASHC--ASHC--,2010,M07,110.6
PCUASHC--ASHC--,2010,M08,110.8
PCUASHC--ASHC--,2010,M09,110.9
PCUASHC--ASHC--,2010,M10,111.5
PCUASHC--ASHC--,2010,M11,111.5
PCUASHC--ASHC--,2010,M12,111.5
PCUASHC--ASHC--,2010,M13,110.7
PCUASHC--ASHC--,2011,M01,111.9
PCUASHC--ASHC--,2011,M02,112.2
PCUASHC--ASHC--,2011,M03,112.4
PCUASHC--ASHC--,2011,M04,112.5
PCUASHC--ASHC--,2011,M05,112.5
PCUASHC--ASHC--,2011,M06,112.6
PCUASHC--ASHC--,2011,M07,112.8
PCUASHC--ASHC--,2011,M08,113.0
PCUASHC--ASHC--,2011,M09,113.2
PCUASHC--ASHC--,2011,M10,113.6
PCUASHC--ASHC--,2011,M11,113.7
PCUASHC--ASHC--,2011,M12,113.9
PCUASHC--ASHC--,2011,M13,112.9
PCUASHC--ASHC--,2012,M01,114.4
PCUASHC--ASHC--,2012,M02,114.5
PCUASHC--ASHC--,2012,M03,114.5
PCUASHC--ASHC--,2012,M04,114.6
PCUASHC--ASHC--,2012,M05,114.7
PCUASHC--ASHC--,2012,M06,114.8
PCUASHC--ASHC--,2012,M07,115.1
PCUASHC--ASHC--,2012,M08,115.2
PCUASHC--ASHC--,2012,M09,115.3
PCUASHC--ASHC--,2012,M10,115.7
PCUASHC--ASHC--,2012,M11,115.6
PCUASHC--ASHC--,2012,M12,115.9
PCUASHC--ASHC--,2012,M13,115.0
PCUASHC--ASHC--,2013,M01,116.5
PCUASHC--ASHC--,2013,M02,116.7
PCUASHC--ASHC--,2013,M03,116.8
PCUASHC--ASHC--,2013,M04,116.1
PCUASHC--ASHC--,2013,M05,116.1
PCUASHC--ASHC--,2013,M06,116.3
PCUASHC--ASHC--,2013,M07,116.5
PCUASHC--ASHC--,2013,M08,116.4
PCUASHC--ASHC--,2013,M09,116.6
PCUASHC--ASHC--,2013,M10,117.2
PCUASHC--ASHC--,2013,M11,117.3
PCUASHC--ASHC--,2013,M12,117.3
PCUASHC--ASHC--,2013,M13,116.6
PCUASHC--ASHC--,2014,M01,117.7
PCUASHC--ASHC--,2014,M02,117.8
PCUASHC--ASHC--,2014,M03,117.8
PCUASHC--ASHC--,2014,M04,117.8
PCUASHC--ASHC--,2014,M05,117.8
PCUASHC--ASHC--,2014,M06,117.8
PCUASHC--ASHC--,2014,M07,117.9
PCUASHC--ASHC--,2014,M08,118.1
PCUASHC--ASHC--,2014,M09,118.2
PCUASHC--ASHC--,2014,M10,118.0
PCUASHC--ASHC--,2014,M11,118.1
PCUASHC--ASHC--,2014,M12,118.2
PCUASHC--ASHC--,2014,M13,117.9
PCUASHC--ASHC--,2015,M01,118.2
PCUASHC--ASHC--,2015,M02,118.2
PCUASHC--ASHC--,2015,M03,118.3
PCUASHC--ASHC--,2015,M04,118.4
PCUASHC--ASHC--,2015,M05,118.3
PCUASHC--ASHC--,2015,M06,118.4
PCUASHC--ASHC--,2015,M07,118.5
PCUASHC--ASHC--,2015,M08,118.8
PCUASHC--ASHC--,2015,M09,118.8
PCUASHC--ASHC--,2015,M10,119.0
PCUASHC--ASHC--,2015,M11,119.1
PCUASHC--ASHC--,2015,M12,119.1
PCUASHC--ASHC--,2015,M13,118.6
PCUASHC--ASHC--,2016,M01,119.3
PCUASHC--ASHC--,2016,M02,119.4
PCUASHC--ASHC--,2016,M03,119.5
PCUASHC--ASHC--,2016,M04,119.5
PCUASHC--ASHC--,2016,M05,119.5
PCUASHC--ASHC--,2016,M06,119.6
PCUASHC--ASHC--,2016,M07,119.9
PCUASHC--ASHC--,2016,M08,120.2
PCUASHC--ASHC--,2016,M09,120.3
PCUASHC--ASHC--,2016,M10,120.8
PCUASHC--ASHC--,2016,M11,120.8
PCUASHC--ASHC--,2016,M12,120.8
PCUASHC--ASHC--,2016,M13,120.0
PCUASHC--ASHC--,2017,M01,121.1
PCUASHC--ASHC--,2017,M02,121.1
PCUASHC--ASHC--,2017,M03,121.2
PCUASHC--ASHC--,2017,M04,121.3
PCUASHC--ASHC--,2017,M05,121.3
PCUASHC--ASHC--,2017,M06,121.5
PCUASHC--ASHC--,2017,M07,121.6
PCUASHC--ASHC--,2017,M08,121.7
PCUASHC--ASHC--,2017,M09,121.8
PCUASHC--ASHC--,2017,M10,122.7
PCUASHC--ASHC--,2017,M11,122.6
PCUASHC--ASHC--,2017,M12,122.6
PCUASHC--ASHC--,2017,M13,121.7
PCUASHC--ASHC--,2018,M01,123.2
PCUASHC--ASHC--,2018,M02,123.4
PCUASHC--ASHC--,2018,M03,123.5
PCUASHC--ASHC--,2018,M04,123.7
PCUASHC--ASHC--,2018,M05,123.8
PCUASHC--ASHC--,2018,M06,123.8
PCUASHC--ASHC--,2018,M07,124.1
PCUASHC--ASHC--,2018,M08,124.2
PCUASHC--ASHC--,2018,M09,124.3
PCUASHC--ASHC--,2018,M10,124.9
PCUASHC--ASHC--,2018,M11,125.0
PCUASHC--ASHC--,2018,M12,125.0
PCUASHC--ASHC--,2018,M13,124.1
PCUASHC--ASHC--,2019,M01,125.4
PCUASHC--ASHC--,2019,M02,125.5
PCUASHC--ASHC--,2019,M03,125.5
PCUASHC--ASHC--,2019,M04,125.8
PCUASHC--ASHC--,2019,M05,125.8
PCUASHC--ASHC--,2019,M06,126.1,P
PCUASHC--ASHC--,2019,M07,126.2,P
PCUASHC--ASHC--,2019,M08,126.2,P
PCUASHC--ASHC--,2019,M09,126.6,P
PCUASTDSVASTDSV,2006,M12,100.0
PCUASTDSVASTDSV,2007,M01,100.7
PCUASTDSVASTDSV,2007,M02,100.6
PCUASTDSVASTDSV,2007,M03,99.5
PCUASTDSVASTDSV,2007,M04,101.0
PCUASTDSVASTDSV,2007,M05,100.7
PCUASTDSVASTDSV,2007,M06,101.3
PCUASTDSVASTDSV,2007,M07,101.2
PCUASTDSVASTDSV,2007,M08,102.1
PCUASTDSVASTDSV,2007,M09,102.3
PCUASTDSVASTDSV,2007,M10,101.8
PCUASTDSVASTDSV,2007,M11,102.5
PCUASTDSVASTDSV,2007,M12,101.3
PCUASTDSVASTDSV,2007,M13,101.3
PCUASTDSVASTDSV,2008,M01,101.8
PCUASTDSVASTDSV,2008,M02,102.0
PCUASTDSVASTDSV,2008,M03,100.4
PCUASTDSVASTDSV,2008,M04,101.3
PCUASTDSVASTDSV,2008,M05,101.1
PCUASTDSVASTDSV,2008,M06,101.2
PCUASTDSVASTDSV,2008,M07,101.3
PCUASTDSVASTDSV,2008,M08,101.5
PCUASTDSVASTDSV,2008,M09,101.4
PCUASTDSVASTDSV,2008,M10,101.6
PCUASTDSVASTDSV,2008,M11,101.7
PCUASTDSVASTDSV,2008,M12,100.7
PCUASTDSVASTDSV,2008,M13,101.3
PCUASTDSVASTDSV,2009,M01,101.2
PCUASTDSVASTDSV,2009,M02,100.7
PCUASTDSVASTDSV,2009,M03,99.9
PCUASTDSVASTDSV,2009,M04,100.5
PCUASTDSVASTDSV,2009,M05,100.7
PCUASTDSVASTDSV,2009,M06,100.8
PCUASTDSVASTDSV,2009,M07,101.0
PCUASTDSVASTDSV,2009,M08,101.2
PCUASTDSVASTDSV,2009,M09,101.4
PCUASTDSVASTDSV,2009,M10,102.3
PCUASTDSVASTDSV,2009,M11,102.3
PCUASTDSVASTDSV,2009,M12,102.2
PCUASTDSVASTDSV,2009,M13,101.2
PCUASTDSVASTDSV,2010,M01,103.3
PCUASTDSVASTDSV,2010,M02,103.2
PCUASTDSVASTDSV,2010,M03,102.1
PCUASTDSVASTDSV,2010,M04,103.3
PCUASTDSVASTDSV,2010,M05,103.6
PCUASTDSVASTDSV,2010,M06,103.7
PCUASTDSVASTDSV,2010,M07,104.2
PCUASTDSVASTDSV,2010,M08,104.6
PCUASTDSVASTDSV,2010,M09,104.5
PCUASTDSVASTDSV,2010,M10,104.5
PCUASTDSVASTDSV,2010,M11,104.9
PCUASTDSVASTDSV,2010,M12,104.6
PCUASTDSVASTDSV,2010,M13,103.9
PCUASTDSVASTDSV,2011,M01,106.2
PCUASTDSVASTDSV,2011,M02,105.9
PCUASTDSVASTDSV,2011,M03,105.7
PCUASTDSVASTDSV,2011,M04,106.8
PCUASTDSVASTDSV,2011,M05,106.1
PCUASTDSVASTDSV,2011,M06,106.9
PCUASTDSVASTDSV,2011,M07,107.0
PCUASTDSVASTDSV,2011,M08,107.3
PCUASTDSVASTDSV,2011,M09,107.2
PCUASTDSVASTDSV,2011,M10,106.9
PCUASTDSVASTDSV,2011,M11,107.0
PCUASTDSVASTDSV,2011,M12,106.8
PCUASTDSVASTDSV,2011,M13,106.6
PCUASTDSVASTDSV,2012,M01,107.7
PCUASTDSVASTDSV,2012,M02,107.8
PCUASTDSVASTDSV,2012,M03,107.4
PCUASTDSVASTDSV,2012,M04,108.3
PCUASTDSVASTDSV,2012,M05,107.9
PCUASTDSVASTDSV,2012,M06,108.0
PCUASTDSVASTDSV,2012,M07,108.0
PCUASTDSVASTDSV,2012,M08,108.3
PCUASTDSVASTDSV,2012,M09,108.6
PCUASTDSVASTDSV,2012,M10,108.5
PCUASTDSVASTDSV,2012,M11,108.9
PCUASTDSVASTDSV,2012,M12,108.4
PCUASTDSVASTDSV,2012,M13,108.1
PCUASTDSVASTDSV,2013,M01,109.1
PCUASTDSVASTDSV,2013,M02,109.5
PCUASTDSVASTDSV,2013,M03,109.4
PCUASTDSVASTDSV,2013,M04,109.8
PCUASTDSVASTDSV,2013,M05,109.7
PCUASTDSVASTDSV,2013,M06,110.2
PCUASTDSVASTDSV,2013,M07,110.3
PCUASTDSVASTDSV,2013,M08,110.6
PCUASTDSVASTDSV,2013,M09,110.5
PCUASTDSVASTDSV,2013,M10,110.6
PCUASTDSVASTDSV,2013,M11,110.8
PCUASTDSVASTDSV,2013,M12,110.6
PCUASTDSVASTDSV,2013,M13,110.1
PCUASTDSVASTDSV,2014,M01,111.4
PCUASTDSVASTDSV,2014,M02,111.5
PCUASTDSVASTDSV,2014,M03,111.9
PCUASTDSVASTDSV,2014,M04,111.9
PCUASTDSVASTDSV,2014,M05,111.6
PCUASTDSVASTDSV,2014,M06,112.0
PCUASTDSVASTDSV,2014,M07,112.4
PCUASTDSVASTDSV,2014,M08,112.6
PCUASTDSVASTDSV,2014,M09,112.4
PCUASTDSVASTDSV,2014,M10,112.4
PCUASTDSVASTDSV,2014,M11,112.6
PCUASTDSVASTDSV,2014,M12,112.4
PCUASTDSVASTDSV,2014,M13,112.1
PCUASTDSVASTDSV,2015,M01,112.9
PCUASTDSVASTDSV,2015,M02,113.0
PCUASTDSVASTDSV,2015,M03,113.5
PCUASTDSVASTDSV,2015,M04,114.1
PCUASTDSVASTDSV,2015,M05,113.8
PCUASTDSVASTDSV,2015,M06,114.2
PCUASTDSVASTDSV,2015,M07,114.4
PCUASTDSVASTDSV,2015,M08,114.9
PCUASTDSVASTDSV,2015,M09,114.1
PCUASTDSVASTDSV,2015,M10,113.7
PCUASTDSVASTDSV,2015,M11,113.8
PCUASTDSVASTDSV,2015,M12,113.9
PCUASTDSVASTDSV,2015,M13,113.9
PCUASTDSVASTDSV,2016,M01,115.8
PCUASTDSVASTDSV,2016,M02,116.1
PCUASTDSVASTDSV,2016,M03,116.1
PCUASTDSVASTDSV,2016,M04,116.4
PCUASTDSVASTDSV,2016,M05,116.1
PCUASTDSVASTDSV,2016,M06,116.6
PCUASTDSVASTDSV,2016,M07,117.1
PCUASTDSVASTDSV,2016,M08,117.3
PCUASTDSVASTDSV,2016,M09,117.3
PCUASTDSVASTDSV,2016,M10,117.3
PCUASTDSVASTDSV,2016,M11,117.4
PCUASTDSVASTDSV,2016,M12,117.2
PCUASTDSVASTDSV,2016,M13,116.7
PCUASTDSVASTDSV,2017,M01,118.5
PCUASTDSVASTDSV,2017,M02,119.0
PCUASTDSVASTDSV,2017,M03,118.8
PCUASTDSVASTDSV,2017,M04,119.7
PCUASTDSVASTDSV,2017,M05,119.7
PCUASTDSVASTDSV,2017,M06,120.5
PCUASTDSVASTDSV,2017,M07,120.7
PCUASTDSVASTDSV,2017,M08,120.9
PCUASTDSVASTDSV,2017,M09,120.7
PCUASTDSVASTDSV,2017,M10,121.0
PCUASTDSVASTDSV,2017,M11,121.3
PCUASTDSVASTDSV,2017,M12,121.0
PCUASTDSVASTDSV,2017,M13,120.1
PCUASTDSVASTDSV,2018,M01,122.7
PCUASTDSVASTDSV,2018,M02,123.4
PCUASTDSVASTDSV,2018,M03,123.6
PCUASTDSVASTDSV,2018,M04,123.8
PCUASTDSVASTDSV,2018,M05,123.9
PCUASTDSVASTDSV,2018,M06,124.3
PCUASTDSVASTDSV,2018,M07,125.3
PCUASTDSVASTDSV,2018,M08,125.5
PCUASTDSVASTDSV,2018,M09,125.6
PCUASTDSVASTDSV,2018,M10,125.8
PCUASTDSVASTDSV,2018,M11,125.7
PCUASTDSVASTDSV,2018,M12,125.5
PCUASTDSVASTDSV,2018,M13,124.6
PCUASTDSVASTDSV,2019,M01,126.1
PCUASTDSVASTDSV,2019,M02,126.6
PCUASTDSVASTDSV,2019,M03,127.0
PCUASTDSVASTDSV,2019,M04,127.4
PCUASTDSVASTDSV,2019,M05,127.5
PCUASTDSVASTDSV,2019,M06,127.7,P
PCUASTDSVASTDSV,2019,M07,127.7,P
PCUASTDSVASTDSV,2019,M08,128.5,P
PCUASTDSVASTDSV,2019,M09,127.9,P
PCUATRADEATRADE,2006,M12,100.0
PCUATRADEATRADE,2007,M01,102.2
PCUATRADEATRADE,2007,M02,102.4
PCUATRADEATRADE,2007,M03,102.7
PCUATRADEATRADE,2007,M04,103.1
PCUATRADEATRADE,2007,M05,104.6
PCUATRADEATRADE,2007,M06,104.4
PCUATRADEATRADE,2007,M07,104.4
PCUATRADEATRADE,2007,M08,104.4
PCUATRADEATRADE,2007,M09,103.8
PCUATRADEATRADE,2007,M10,105.1
PCUATRADEATRADE,2007,M11,104.3
PCUATRADEATRADE,2007,M12,103.9
PCUATRADEATRADE,2007,M13,103.8
PCUATRADEATRADE,2008,M01,105.2
PCUATRADEATRADE,2008,M02,105.1
PCUATRADEATRADE,2008,M03,105.2
PCUATRADEATRADE,2008,M04,106.6
PCUATRADEATRADE,2008,M05,107.0
PCUATRADEATRADE,2008,M06,108.5
PCUATRADEATRADE,2008,M07,109.1
PCUATRADEATRADE,2008,M08,110.1
PCUATRADEATRADE,2008,M09,110.2
PCUATRADEATRADE,2008,M10,110.8
PCUATRADEATRADE,2008,M11,110.7
PCUATRADEATRADE,2008,M12,111.5
PCUATRADEATRADE,2008,M13,108.3
PCUATRADEATRADE,2009,M01,110.0
PCUATRADEATRADE,2009,M02,110.7
PCUATRADEATRADE,2009,M03,111.6
PCUATRADEATRADE,2009,M04,111.7
PCUATRADEATRADE,2009,M05,110.9
PCUATRADEATRADE,2009,M06,111.8
PCUATRADEATRADE,2009,M07,112.2
PCUATRADEATRADE,2009,M08,111.4
PCUATRADEATRADE,2009,M09,111.4
PCUATRADEATRADE,2009,M10,111.2
PCUATRADEATRADE,2009,M11,111.6
PCUATRADEATRADE,2009,M12,111.8
PCUATRADEATRADE,2009,M13,111.4
PCUATRADEATRADE,2010,M01,112.6
PCUATRADEATRADE,2010,M02,113.2
PCUATRADEATRADE,2010,M03,113.2
PCUATRADEATRADE,2010,M04,113.7
PCUATRADEATRADE,2010,M05,114.3
PCUATRADEATRADE,2010,M06,112.7
PCUATRADEATRADE,2010,M07,112.4
PCUATRADEATRADE,2010,M08,112.8
PCUATRADEATRADE,2010,M09,113.2
PCUATRADEATRADE,2010,M10,113.7
PCUATRADEATRADE,2010,M11,113.5
PCUATRADEATRADE,2010,M12,113.2
PCUATRADEATRADE,2010,M13,113.2
PCUATRADEATRADE,2011,M01,112.8
PCUATRADEATRADE,2011,M02,114.1
PCUATRADEATRADE,2011,M03,115.8
PCUATRADEATRADE,2011,M04,115.7
PCUATRADEATRADE,2011,M05,117.3
PCUATRADEATRADE,2011,M06,116.8
PCUATRADEATRADE,2011,M07,116.0
PCUATRADEATRADE,2011,M08,117.8
PCUATRADEATRADE,2011,M09,118.0
PCUATRADEATRADE,2011,M10,116.9
PCUATRADEATRADE,2011,M11,116.9
PCUATRADEATRADE,2011,M12,116.6
PCUATRADEATRADE,2011,M13,116.2
PCUATRADEATRADE,2012,M01,116.9
PCUATRADEATRADE,2012,M02,117.7
PCUATRADEATRADE,2012,M03,118.6
PCUATRADEATRADE,2012,M04,118.5
PCUATRADEATRADE,2012,M05,119.0
PCUATRADEATRADE,2012,M06,119.0
PCUATRADEATRADE,2012,M07,118.4
PCUATRADEATRADE,2012,M08,117.9
PCUATRADEATRADE,2012,M09,118.8
PCUATRADEATRADE,2012,M10,120.2
PCUATRADEATRADE,2012,M11,120.8
PCUATRADEATRADE,2012,M12,120.8
PCUATRADEATRADE,2012,M13,118.9
PCUATRADEATRADE,2013,M01,119.9
PCUATRADEATRADE,2013,M02,120.4
PCUATRADEATRADE,2013,M03,121.4
PCUATRADEATRADE,2013,M04,122.1
PCUATRADEATRADE,2013,M05,120.6
PCUATRADEATRADE,2013,M06,121.1
PCUATRADEATRADE,2013,M07,121.9
PCUATRADEATRADE,2013,M08,121.7
PCUATRADEATRADE,2013,M09,122.1
PCUATRADEATRADE,2013,M10,122.8
PCUATRADEATRADE,2013,M11,123.0
PCUATRADEATRADE,2013,M12,122.1
PCUATRADEATRADE,2013,M13,121.6
PCUATRADEATRADE,2014,M01,122.4
PCUATRADEATRADE,2014,M02,123.3
PCUATRADEATRADE,2014,M03,124.5
PCUATRADEATRADE,2014,M04,124.0
PCUATRADEATRADE,2014,M05,124.6
PCUATRADEATRADE,2014,M06,123.3
PCUATRADEATRADE,2014,M07,124.5
PCUATRADEATRADE,2014,M08,124.2
PCUATRADEATRADE,2014,M09,123.9
PCUATRADEATRADE,2014,M10,126.8
PCUATRADEATRADE,2014,M11,125.9
PCUATRADEATRADE,2014,M12,126.0
PCUATRADEATRADE,2014,M13,124.5
PCUATRADEATRADE,2015,M01,126.3
PCUATRADEATRADE,2015,M02,125.8
PCUATRADEATRADE,2015,M03,126.9
PCUATRADEATRADE,2015,M04,126.8
PCUATRADEATRADE,2015,M05,126.5
PCUATRADEATRADE,2015,M06,126.4
PCUATRADEATRADE,2015,M07,127.5
PCUATRADEATRADE,2015,M08,126.7
PCUATRADEATRADE,2015,M09,127.4
PCUATRADEATRADE,2015,M10,127.6
PCUATRADEATRADE,2015,M11,127.1
PCUATRADEATRADE,2015,M12,126.5
PCUATRADEATRADE,2015,M13,126.8
PCUATRADEATRADE,2016,M01,127.4
PCUATRADEATRADE,2016,M02,127.3
PCUATRADEATRADE,2016,M03,127.4
PCUATRADEATRADE,2016,M04,127.5
PCUATRADEATRADE,2016,M05,127.4
PCUATRADEATRADE,2016,M06,128.2
PCUATRADEATRADE,2016,M07,127.7
PCUATRADEATRADE,2016,M08,126.7
PCUATRADEATRADE,2016,M09,127.9
PCUATRADEATRADE,2016,M10,128.4
PCUATRADEATRADE,2016,M11,128.2
PCUATRADEATRADE,2016,M12,128.0
PCUATRADEATRADE,2016,M13,127.7
PCUATRADEATRADE,2017,M01,128.5
PCUATRADEATRADE,2017,M02,128.2
PCUATRADEATRADE,2017,M03,129.3
PCUATRADEATRADE,2017,M04,129.8
PCUATRADEATRADE,2017,M05,130.1
PCUATRADEATRADE,2017,M06,129.7
PCUATRADEATRADE,2017,M07,129.7
PCUATRADEATRADE,2017,M08,130.0
PCUATRADEATRADE,2017,M09,130.7
PCUATRADEATRADE,2017,M10,132.0
PCUATRADEATRADE,2017,M11,131.3
PCUATRADEATRADE,2017,M12,130.4
PCUATRADEATRADE,2017,M13,130.0
PCUATRADEATRADE,2018,M01,130.6
PCUATRADEATRADE,2018,M02,131.6
PCUATRADEATRADE,2018,M03,131.2
PCUATRADEATRADE,2018,M04,131.6
PCUATRADEATRADE,2018,M05,132.1
PCUATRADEATRADE,2018,M06,132.7
PCUATRADEATRADE,2018,M07,132.3
PCUATRADEATRADE,2018,M08,132.0
PCUATRADEATRADE,2018,M09,131.9
PCUATRADEATRADE,2018,M10,133.9
PCUATRADEATRADE,2018,M11,134.0
PCUATRADEATRADE,2018,M12,133.9
PCUATRADEATRADE,2018,M13,132.3
PCUATRADEATRADE,2019,M01,134.1
PCUATRADEATRADE,2019,M02,134.5
PCUATRADEATRADE,2019,M03,135.5
PCUATRADEATRADE,2019,M04,136.4
PCUATRADEATRADE,2019,M05,136.1
PCUATRADEATRADE,2019,M06,136.4,P
PCUATRADEATRADE,2019,M07,136.4,P
PCUATRADEATRADE,2019,M08,137.0,P
PCUATRADEATRADE,2019,M09,137.3,P
PCUATRANSATRANS,2006,M12,100.0
PCUATRANSATRANS,2007,M01,101.0
PCUATRANSATRANS,2007,M02,101.2
PCUATRANSATRANS,2007,M03,101.9
PCUATRANSATRANS,2007,M04,102.5
PCUATRANSATRANS,2007,M05,102.1
PCUATRANSATRANS,2007,M06,103.7
PCUATRANSATRANS,2007,M07,104.2
PCUATRANSATRANS,2007,M08,104.6
PCUATRANSATRANS,2007,M09,103.3
PCUATRANSATRANS,2007,M10,104.8
PCUATRANSATRANS,2007,M11,105.7
PCUATRANSATRANS,2007,M12,105.8
PCUATRANSATRANS,2007,M13,103.4
PCUATRANSATRANS,2008,M01,107.6
PCUATRANSATRANS,2008,M02,107.6
PCUATRANSATRANS,2008,M03,109.7
PCUATRANSATRANS,2008,M04,110.5
PCUATRANSATRANS,2008,M05,112.6
PCUATRANSATRANS,2008,M06,115.4
PCUATRANSATRANS,2008,M07,116.2
PCUATRANSATRANS,2008,M08,116.1
PCUATRANSATRANS,2008,M09,114.9
PCUATRANSATRANS,2008,M10,114.2
PCUATRANSATRANS,2008,M11,111.7
PCUATRANSATRANS,2008,M12,109.4
PCUATRANSATRANS,2008,M13,112.1
PCUATRANSATRANS,2009,M01,108.5
PCUATRANSATRANS,2009,M02,106.6
PCUATRANSATRANS,2009,M03,105.2
PCUATRANSATRANS,2009,M04,105.2
PCUATRANSATRANS,2009,M05,103.8
PCUATRANSATRANS,2009,M06,104.6
PCUATRANSATRANS,2009,M07,105.6
PCUATRANSATRANS,2009,M08,106.2
