series_id,year,period,value,footnote_codes 
PCU42340042340013,2015,M01,103.5
PCU42340042340013,2015,M02,105.8
PCU42340042340013,2015,M03,108.8
PCU42340042340013,2015,M04,106.4
PCU42340042340013,2015,M05,104.8
PCU42340042340013,2015,M06,104.3
PCU42340042340013,2015,M07,108.9
PCU42340042340013,2015,M08,114.1
PCU42340042340013,2015,M09,119.0
PCU42340042340013,2015,M10,117.0
PCU42340042340013,2015,M11,117.4
PCU42340042340013,2015,M12,116.3
PCU42340042340013,2015,M13,110.5
PCU42340042340013,2016,M01,113.5
PCU42340042340013,2016,M02,110.2
PCU42340042340013,2016,M03,111.1
PCU42340042340013,2016,M04,111.2
PCU42340042340013,2016,M05,109.1
PCU42340042340013,2016,M06,106.6
PCU42340042340013,2016,M07,105.3
PCU42340042340013,2016,M08,104.6
PCU42340042340013,2016,M09,106.2
PCU42340042340013,2016,M10,106.4
PCU42340042340013,2016,M11,108.4
PCU42340042340013,2016,M12,113.2
PCU42340042340013,2016,M13,108.8
PCU42340042340013,2017,M01,112.8
PCU42340042340013,2017,M02,113.7
PCU42340042340013,2017,M03,113.8
PCU42340042340013,2017,M04,113.4
PCU42340042340013,2017,M05,109.5
PCU42340042340013,2017,M06,110.3
PCU42340042340013,2017,M07,111.1
PCU42340042340013,2017,M08,106.6
PCU42340042340013,2017,M09,107.4
PCU42340042340013,2017,M10,115.6
PCU42340042340013,2017,M11,117.3
PCU42340042340013,2017,M12,121.9
PCU42340042340013,2017,M13,112.8
PCU42340042340013,2018,M01,120.3
PCU42340042340013,2018,M02,123.1
PCU42340042340013,2018,M03,124.5
PCU42340042340013,2018,M04,126.9
PCU42340042340013,2018,M05,127.6
PCU42340042340013,2018,M06,128.1
PCU42340042340013,2018,M07,124.9
PCU42340042340013,2018,M08,124.9
PCU42340042340013,2018,M09,119.3
PCU42340042340013,2018,M10,123.0
PCU42340042340013,2018,M11,120.3
PCU42340042340013,2018,M12,117.7
PCU42340042340013,2018,M13,123.4
PCU42340042340013,2019,M01,119.8
PCU42340042340013,2019,M02,124.0
PCU42340042340013,2019,M03,121.6
PCU42340042340013,2019,M04,123.2
PCU42340042340013,2019,M05,122.6,P
PCU423400423400P,2009,M02,100.0
PCU423400423400P,2009,M03,101.7
PCU423400423400P,2009,M04,101.2
PCU423400423400P,2009,M05,100.8
PCU423400423400P,2009,M06,103.2
PCU423400423400P,2009,M07,95.9
PCU423400423400P,2009,M08,96.2
PCU423400423400P,2009,M09,98.4
PCU423400423400P,2009,M10,94.6
PCU423400423400P,2009,M11,94.6
PCU423400423400P,2009,M12,91.1
PCU423400423400P,2010,M01,103.7
PCU423400423400P,2010,M02,104.3
PCU423400423400P,2010,M03,98.9
PCU423400423400P,2010,M04,93.7
PCU423400423400P,2010,M05,94.3
PCU423400423400P,2010,M06,87.5
PCU423400423400P,2010,M07,88.2
PCU423400423400P,2010,M08,88.0
PCU423400423400P,2010,M09,88.4
PCU423400423400P,2010,M10,89.1
PCU423400423400P,2010,M11,89.2
PCU423400423400P,2010,M12,89.0
PCU423400423400P,2010,M13,92.9
PCU423400423400P,2011,M01,89.6
PCU423400423400P,2011,M02,88.6
PCU423400423400P,2011,M03,94.4
PCU423400423400P,2011,M04,91.1
PCU423400423400P,2011,M05,94.6
PCU423400423400P,2011,M06,96.9
PCU423400423400P,2011,M07,96.3
PCU423400423400P,2011,M08,97.5
PCU423400423400P,2011,M09,92.2
PCU423400423400P,2011,M10,91.2
PCU423400423400P,2011,M11,92.5
PCU423400423400P,2011,M12,92.4
PCU423400423400P,2011,M13,93.1
PCU423400423400P,2012,M01,93.9
PCU423400423400P,2012,M02,97.3
PCU423400423400P,2012,M03,95.3
PCU423400423400P,2012,M04,94.9
PCU423400423400P,2012,M05,94.5
PCU423400423400P,2012,M06,93.8
PCU423400423400P,2012,M07,94.1
PCU423400423400P,2012,M08,94.5
PCU423400423400P,2012,M09,93.9
PCU423400423400P,2012,M10,90.1
PCU423400423400P,2012,M11,91.1
PCU423400423400P,2012,M12,93.0
PCU423400423400P,2012,M13,93.9
PCU423400423400P,2013,M01,92.8
PCU423400423400P,2013,M02,90.6
PCU423400423400P,2013,M03,94.3
PCU423400423400P,2013,M04,103.1
PCU423400423400P,2013,M05,101.7
PCU423400423400P,2013,M06,102.2
PCU423400423400P,2013,M07,102.2
PCU423400423400P,2013,M08,102.7
PCU423400423400P,2013,M09,105.2
PCU423400423400P,2013,M10,104.0
PCU423400423400P,2013,M11,105.6
PCU423400423400P,2013,M12,105.4
PCU423400423400P,2013,M13,100.8
PCU423400423400P,2014,M01,105.2
PCU423400423400P,2014,M02,103.9
PCU423400423400P,2014,M03,105.1
PCU423400423400P,2014,M04,106.6
PCU423400423400P,2014,M05,105.8
PCU423400423400P,2014,M06,104.7
PCU423400423400P,2014,M07,105.8
PCU423400423400P,2014,M08,105.1
PCU423400423400P,2014,M09,108.3
PCU423400423400P,2014,M10,110.5
PCU423400423400P,2014,M11,110.3
PCU423400423400P,2014,M12,109.2
PCU423400423400P,2014,M13,106.7
PCU423400423400P,2015,M01,111.1
PCU423400423400P,2015,M02,108.1
PCU423400423400P,2015,M03,109.4
PCU423400423400P,2015,M04,110.1
PCU423400423400P,2015,M05,109.8
PCU423400423400P,2015,M06,107.9
PCU423400423400P,2015,M07,107.1
PCU423400423400P,2015,M08,107.6
PCU423400423400P,2015,M09,109.0
PCU423400423400P,2015,M10,111.1
PCU423400423400P,2015,M11,110.4
PCU423400423400P,2015,M12,112.9
PCU423400423400P,2015,M13,109.5
PCU423400423400P,2016,M01,114.4
PCU423400423400P,2016,M02,115.1
PCU423400423400P,2016,M03,113.0
PCU423400423400P,2016,M04,109.3
PCU423400423400P,2016,M05,110.2
PCU423400423400P,2016,M06,110.7
PCU423400423400P,2016,M07,108.5
PCU423400423400P,2016,M08,107.1
PCU423400423400P,2016,M09,106.4
PCU423400423400P,2016,M10,107.1
PCU423400423400P,2016,M11,107.2
PCU423400423400P,2016,M12,108.8
PCU423400423400P,2016,M13,109.8
PCU423400423400P,2017,M01,109.3
PCU423400423400P,2017,M02,111.6
PCU423400423400P,2017,M03,112.3
PCU423400423400P,2017,M04,113.0
PCU423400423400P,2017,M05,113.2
PCU423400423400P,2017,M06,112.3
PCU423400423400P,2017,M07,110.6
PCU423400423400P,2017,M08,110.2
PCU423400423400P,2017,M09,110.5
PCU423400423400P,2017,M10,113.5
PCU423400423400P,2017,M11,114.1
PCU423400423400P,2017,M12,114.9
PCU423400423400P,2017,M13,112.1
PCU423400423400P,2018,M01,114.3
PCU423400423400P,2018,M02,116.3
PCU423400423400P,2018,M03,117.0
PCU423400423400P,2018,M04,118.2
PCU423400423400P,2018,M05,119.1
PCU423400423400P,2018,M06,120.7
PCU423400423400P,2018,M07,121.9
PCU423400423400P,2018,M08,118.1
PCU423400423400P,2018,M09,115.1
PCU423400423400P,2018,M10,115.4
PCU423400423400P,2018,M11,114.3
PCU423400423400P,2018,M12,112.9
PCU423400423400P,2018,M13,116.9
PCU423400423400P,2019,M01,114.2
PCU423400423400P,2019,M02,115.8
PCU423400423400P,2019,M03,117.6
PCU423400423400P,2019,M04,120.0
PCU423400423400P,2019,M05,117.6,P
PCU423400423400P,2019,M06,119.8,P
PCU423400423400P,2019,M07,119.5,P
PCU423400423400P,2019,M08,118.5,P
PCU4235--4235--,2019,M05,100.0,P
PCU4235--4235--,2019,M06,99.2,P
PCU4235--4235--,2019,M07,99.6,P
PCU4235--4235--,2019,M08,97.9,P
PCU42350-42350-,2019,M05,100.0,P
PCU42350-42350-,2019,M06,99.2,P
PCU42350-42350-,2019,M07,99.6,P
PCU42350-42350-,2019,M08,97.9,P
PCU423500423500,2019,M05,100.0,P
PCU423500423500,2019,M06,99.2,P
PCU423500423500,2019,M07,99.7,P
PCU423500423500,2019,M08,98.0,P
PCU4235004235001,2009,M02,100.0
PCU4235004235001,2009,M03,90.1
PCU4235004235001,2009,M04,101.4
PCU4235004235001,2009,M05,87.9
PCU4235004235001,2009,M06,87.6
PCU4235004235001,2009,M07,96.4
PCU4235004235001,2009,M08,90.3
PCU4235004235001,2009,M09,102.3
PCU4235004235001,2009,M10,94.2
PCU4235004235001,2009,M11,99.0
PCU4235004235001,2009,M12,105.7
PCU4235004235001,2010,M01,105.3
PCU4235004235001,2010,M02,90.8
PCU4235004235001,2010,M03,92.9
PCU4235004235001,2010,M04,108.9
PCU4235004235001,2010,M05,104.8
PCU4235004235001,2010,M06,103.5
PCU4235004235001,2010,M07,105.4
PCU4235004235001,2010,M08,101.5
PCU4235004235001,2010,M09,97.7
PCU4235004235001,2010,M10,96.7
PCU4235004235001,2010,M11,101.5
PCU4235004235001,2010,M12,97.1
PCU4235004235001,2010,M13,100.5
PCU4235004235001,2011,M01,93.3
PCU4235004235001,2011,M02,90.2
PCU4235004235001,2011,M03,97.4
PCU4235004235001,2011,M04,108.9
PCU4235004235001,2011,M05,120.3
PCU4235004235001,2011,M06,97.1
PCU4235004235001,2011,M07,102.1
PCU4235004235001,2011,M08,100.9
PCU4235004235001,2011,M09,101.7
PCU4235004235001,2011,M10,102.5
PCU4235004235001,2011,M11,92.0
PCU4235004235001,2011,M12,106.8
PCU4235004235001,2011,M13,101.1
PCU4235004235001,2012,M01,115.1
PCU4235004235001,2012,M02,114.2
PCU4235004235001,2012,M03,113.2
PCU4235004235001,2012,M04,103.5
PCU4235004235001,2012,M05,101.8
PCU4235004235001,2012,M06,99.6
PCU4235004235001,2012,M07,111.2
PCU4235004235001,2012,M08,112.9
PCU4235004235001,2012,M09,116.9
PCU4235004235001,2012,M10,134.8
PCU4235004235001,2012,M11,134.4
PCU4235004235001,2012,M12,137.2
PCU4235004235001,2012,M13,116.2
PCU4235004235001,2013,M01,135.8
PCU4235004235001,2013,M02,125.6
PCU4235004235001,2013,M03,130.6
PCU4235004235001,2013,M04,136.0
PCU4235004235001,2013,M05,120.5
PCU4235004235001,2013,M06,115.4
PCU4235004235001,2013,M07,123.5
PCU4235004235001,2013,M08,121.4
PCU4235004235001,2013,M09,121.6
PCU4235004235001,2013,M10,121.2
PCU4235004235001,2013,M11,124.5
PCU4235004235001,2013,M12,123.5
PCU4235004235001,2013,M13,125.0
PCU4235004235001,2014,M01,125.4
PCU4235004235001,2014,M02,125.4
PCU4235004235001,2014,M03,125.7
PCU4235004235001,2014,M04,123.2
PCU4235004235001,2014,M05,120.9
PCU4235004235001,2014,M06,117.7
PCU4235004235001,2014,M07,120.5
PCU4235004235001,2014,M08,119.4
PCU4235004235001,2014,M09,122.2
PCU4235004235001,2014,M10,121.8
PCU4235004235001,2014,M11,122.0
PCU4235004235001,2014,M12,124.1
PCU4235004235001,2014,M13,122.4
PCU4235004235001,2015,M01,128.0
PCU4235004235001,2015,M02,125.5
PCU4235004235001,2015,M03,127.6
PCU4235004235001,2015,M04,127.7
PCU4235004235001,2015,M05,133.9
PCU4235004235001,2015,M06,130.3
PCU4235004235001,2015,M07,131.8
PCU4235004235001,2015,M08,133.0
PCU4235004235001,2015,M09,130.2
PCU4235004235001,2015,M10,127.0
PCU4235004235001,2015,M11,131.5
PCU4235004235001,2015,M12,123.5
PCU4235004235001,2015,M13,129.2
PCU4235004235001,2016,M01,126.8
PCU4235004235001,2016,M02,125.6
PCU4235004235001,2016,M03,129.1
PCU4235004235001,2016,M04,130.0
PCU4235004235001,2016,M05,126.0
PCU4235004235001,2016,M06,129.3
PCU4235004235001,2016,M07,130.3
PCU4235004235001,2016,M08,121.9
PCU4235004235001,2016,M09,121.9
PCU4235004235001,2016,M10,119.2
PCU4235004235001,2016,M11,116.5
PCU4235004235001,2016,M12,123.5
PCU4235004235001,2016,M13,125.0
PCU4235004235001,2017,M01,121.5
PCU4235004235001,2017,M02,121.8
PCU4235004235001,2017,M03,122.7
PCU4235004235001,2017,M04,122.0
PCU4235004235001,2017,M05,119.2
PCU4235004235001,2017,M06,122.8
PCU4235004235001,2017,M07,126.4
PCU4235004235001,2017,M08,123.8
PCU4235004235001,2017,M09,119.2
PCU4235004235001,2017,M10,124.3
PCU4235004235001,2017,M11,124.4
PCU4235004235001,2017,M12,126.0
PCU4235004235001,2017,M13,122.8
PCU4235004235001,2018,M01,130.1
PCU4235004235001,2018,M02,129.9
PCU4235004235001,2018,M03,133.6
PCU4235004235001,2018,M04,147.2
PCU4235004235001,2018,M05,156.2
PCU4235004235001,2018,M06,156.3
PCU4235004235001,2018,M07,164.4
PCU4235004235001,2018,M08,149.6
PCU4235004235001,2018,M09,146.6
PCU4235004235001,2018,M10,158.4
PCU4235004235001,2018,M11,146.7
PCU4235004235001,2018,M12,145.5
PCU4235004235001,2018,M13,147.0
PCU4235004235001,2019,M01,148.5
PCU4235004235001,2019,M02,145.4
PCU4235004235001,2019,M03,143.0
PCU4235004235001,2019,M04,148.1
PCU4235004235001,2019,M05,143.8,P
PCU4235004235001,2019,M06,143.5,P
PCU4235004235001,2019,M07,145.1,P
PCU4235004235001,2019,M08,142.8,P
PCU42350042350011,2009,M02,100.0
PCU42350042350011,2009,M03,90.1
PCU42350042350011,2009,M04,101.4
PCU42350042350011,2009,M05,87.9
PCU42350042350011,2009,M06,87.6
PCU42350042350011,2009,M07,96.4
PCU42350042350011,2009,M08,90.3
PCU42350042350011,2009,M09,102.3
PCU42350042350011,2009,M10,94.2
PCU42350042350011,2009,M11,99.0
PCU42350042350011,2009,M12,105.7
PCU42350042350011,2010,M01,105.3
PCU42350042350011,2010,M02,90.8
PCU42350042350011,2010,M03,92.9
PCU42350042350011,2010,M04,108.9
PCU42350042350011,2010,M05,104.8
PCU42350042350011,2010,M06,103.5
PCU42350042350011,2010,M07,105.4
PCU42350042350011,2010,M08,101.5
PCU42350042350011,2010,M09,97.7
PCU42350042350011,2010,M10,96.7
PCU42350042350011,2010,M11,101.5
PCU42350042350011,2010,M12,97.1
PCU42350042350011,2010,M13,100.5
PCU42350042350011,2011,M01,93.3
PCU42350042350011,2011,M02,90.2
PCU42350042350011,2011,M03,97.4
PCU42350042350011,2011,M04,108.9
PCU42350042350011,2011,M05,120.3
PCU42350042350011,2011,M06,97.1
PCU42350042350011,2011,M07,102.1
PCU42350042350011,2011,M08,100.9
PCU42350042350011,2011,M09,101.7
PCU42350042350011,2011,M10,102.5
PCU42350042350011,2011,M11,92.0
PCU42350042350011,2011,M12,106.8
PCU42350042350011,2011,M13,101.1
PCU42350042350011,2012,M01,115.1
PCU42350042350011,2012,M02,114.2
PCU42350042350011,2012,M03,113.2
PCU42350042350011,2012,M04,103.5
PCU42350042350011,2012,M05,101.8
PCU42350042350011,2012,M06,99.6
PCU42350042350011,2012,M07,111.2
PCU42350042350011,2012,M08,112.9
PCU42350042350011,2012,M09,116.9
PCU42350042350011,2012,M10,134.8
PCU42350042350011,2012,M11,134.4
PCU42350042350011,2012,M12,137.2
PCU42350042350011,2012,M13,116.2
PCU42350042350011,2013,M01,135.8
PCU42350042350011,2013,M02,125.6
PCU42350042350011,2013,M03,130.6
PCU42350042350011,2013,M04,136.0
PCU42350042350011,2013,M05,120.5
PCU42350042350011,2013,M06,115.4
PCU42350042350011,2013,M07,123.5
PCU42350042350011,2013,M08,121.4
PCU42350042350011,2013,M09,121.6
PCU42350042350011,2013,M10,121.2
PCU42350042350011,2013,M11,124.5
PCU42350042350011,2013,M12,123.5
PCU42350042350011,2013,M13,125.0
PCU42350042350011,2014,M01,125.4
PCU42350042350011,2014,M02,125.4
PCU42350042350011,2014,M03,125.7
PCU42350042350011,2014,M04,123.2
PCU42350042350011,2014,M05,120.9
PCU42350042350011,2014,M06,117.7
PCU42350042350011,2014,M07,120.5
PCU42350042350011,2014,M08,119.4
PCU42350042350011,2014,M09,122.2
PCU42350042350011,2014,M10,121.8
PCU42350042350011,2014,M11,122.0
PCU42350042350011,2014,M12,124.1
PCU42350042350011,2014,M13,122.4
PCU42350042350011,2015,M01,128.0
PCU42350042350011,2015,M02,125.5
PCU42350042350011,2015,M03,127.6
PCU42350042350011,2015,M04,127.7
PCU42350042350011,2015,M05,133.9
PCU42350042350011,2015,M06,130.3
PCU42350042350011,2015,M07,131.8
PCU42350042350011,2015,M08,133.0
PCU42350042350011,2015,M09,130.2
PCU42350042350011,2015,M10,127.0
PCU42350042350011,2015,M11,131.5
PCU42350042350011,2015,M12,123.5
PCU42350042350011,2015,M13,129.2
PCU42350042350011,2016,M01,126.8
PCU42350042350011,2016,M02,125.6
PCU42350042350011,2016,M03,129.1
PCU42350042350011,2016,M04,130.0
PCU42350042350011,2016,M05,126.0
PCU42350042350011,2016,M06,129.3
PCU42350042350011,2016,M07,130.3
PCU42350042350011,2016,M08,121.9
PCU42350042350011,2016,M09,121.9
PCU42350042350011,2016,M10,119.2
PCU42350042350011,2016,M11,116.5
PCU42350042350011,2016,M12,123.5
PCU42350042350011,2016,M13,125.0
PCU42350042350011,2017,M01,121.5
PCU42350042350011,2017,M02,121.8
PCU42350042350011,2017,M03,122.7
PCU42350042350011,2017,M04,122.0
PCU42350042350011,2017,M05,119.2
PCU42350042350011,2017,M06,122.8
PCU42350042350011,2017,M07,126.4
PCU42350042350011,2017,M08,123.8
PCU42350042350011,2017,M09,119.2
PCU42350042350011,2017,M10,124.3
PCU42350042350011,2017,M11,124.4
PCU42350042350011,2017,M12,126.0
PCU42350042350011,2017,M13,122.8
PCU42350042350011,2018,M01,130.1
PCU42350042350011,2018,M02,129.9
PCU42350042350011,2018,M03,133.6
PCU42350042350011,2018,M04,147.2
PCU42350042350011,2018,M05,156.2
PCU42350042350011,2018,M06,156.3
PCU42350042350011,2018,M07,164.4
PCU42350042350011,2018,M08,149.6
PCU42350042350011,2018,M09,146.6
PCU42350042350011,2018,M10,158.4
PCU42350042350011,2018,M11,146.7
PCU42350042350011,2018,M12,145.5
PCU42350042350011,2018,M13,147.0
PCU42350042350011,2019,M01,148.5
PCU42350042350011,2019,M02,145.4
PCU42350042350011,2019,M03,143.0
PCU42350042350011,2019,M04,148.1
PCU42350042350011,2019,M05,143.8,P
PCU423500423500P,2009,M02,100.0
PCU423500423500P,2009,M03,90.1
PCU423500423500P,2009,M04,101.4
PCU423500423500P,2009,M05,87.9
PCU423500423500P,2009,M06,87.6
PCU423500423500P,2009,M07,96.4
PCU423500423500P,2009,M08,90.3
PCU423500423500P,2009,M09,102.3
PCU423500423500P,2009,M10,94.2
PCU423500423500P,2009,M11,99.0
PCU423500423500P,2009,M12,105.7
PCU423500423500P,2010,M01,105.3
PCU423500423500P,2010,M02,90.8
PCU423500423500P,2010,M03,92.9
PCU423500423500P,2010,M04,108.9
PCU423500423500P,2010,M05,104.8
PCU423500423500P,2010,M06,103.5
PCU423500423500P,2010,M07,105.4
PCU423500423500P,2010,M08,101.5
PCU423500423500P,2010,M09,97.7
PCU423500423500P,2010,M10,96.7
PCU423500423500P,2010,M11,101.5
PCU423500423500P,2010,M12,97.1
PCU423500423500P,2010,M13,100.5
PCU423500423500P,2011,M01,93.3
PCU423500423500P,2011,M02,90.2
PCU423500423500P,2011,M03,97.4
PCU423500423500P,2011,M04,108.9
PCU423500423500P,2011,M05,120.3
PCU423500423500P,2011,M06,97.1
PCU423500423500P,2011,M07,102.1
PCU423500423500P,2011,M08,100.9
PCU423500423500P,2011,M09,101.7
PCU423500423500P,2011,M10,102.5
PCU423500423500P,2011,M11,92.0
PCU423500423500P,2011,M12,106.8
PCU423500423500P,2011,M13,101.1
PCU423500423500P,2012,M01,115.1
PCU423500423500P,2012,M02,114.2
PCU423500423500P,2012,M03,113.2
PCU423500423500P,2012,M04,103.5
PCU423500423500P,2012,M05,101.8
PCU423500423500P,2012,M06,99.6
PCU423500423500P,2012,M07,111.2
PCU423500423500P,2012,M08,112.9
PCU423500423500P,2012,M09,116.9
PCU423500423500P,2012,M10,134.8
PCU423500423500P,2012,M11,134.4
PCU423500423500P,2012,M12,137.2
PCU423500423500P,2012,M13,116.2
PCU423500423500P,2013,M01,135.8
PCU423500423500P,2013,M02,125.6
PCU423500423500P,2013,M03,130.6
PCU423500423500P,2013,M04,136.0
PCU423500423500P,2013,M05,120.5
PCU423500423500P,2013,M06,115.4
PCU423500423500P,2013,M07,123.5
PCU423500423500P,2013,M08,121.4
PCU423500423500P,2013,M09,121.6
PCU423500423500P,2013,M10,121.2
PCU423500423500P,2013,M11,124.5
PCU423500423500P,2013,M12,123.5
PCU423500423500P,2013,M13,125.0
PCU423500423500P,2014,M01,125.4
PCU423500423500P,2014,M02,125.4
PCU423500423500P,2014,M03,125.7
PCU423500423500P,2014,M04,123.2
PCU423500423500P,2014,M05,120.9
PCU423500423500P,2014,M06,117.7
PCU423500423500P,2014,M07,120.5
PCU423500423500P,2014,M08,119.4
PCU423500423500P,2014,M09,122.2
PCU423500423500P,2014,M10,121.8
PCU423500423500P,2014,M11,122.0
PCU423500423500P,2014,M12,124.1
PCU423500423500P,2014,M13,122.4
PCU423500423500P,2015,M01,128.0
PCU423500423500P,2015,M02,125.5
PCU423500423500P,2015,M03,127.6
PCU423500423500P,2015,M04,127.7
PCU423500423500P,2015,M05,133.9
PCU423500423500P,2015,M06,130.3
PCU423500423500P,2015,M07,131.8
PCU423500423500P,2015,M08,133.0
PCU423500423500P,2015,M09,130.2
PCU423500423500P,2015,M10,127.0
PCU423500423500P,2015,M11,131.5
PCU423500423500P,2015,M12,123.5
PCU423500423500P,2015,M13,129.2
PCU423500423500P,2016,M01,126.8
PCU423500423500P,2016,M02,125.6
PCU423500423500P,2016,M03,129.1
PCU423500423500P,2016,M04,130.0
PCU423500423500P,2016,M05,126.0
PCU423500423500P,2016,M06,129.3
PCU423500423500P,2016,M07,130.3
PCU423500423500P,2016,M08,121.9
PCU423500423500P,2016,M09,121.9
PCU423500423500P,2016,M10,119.2
PCU423500423500P,2016,M11,116.5
PCU423500423500P,2016,M12,123.5
PCU423500423500P,2016,M13,125.0
PCU423500423500P,2017,M01,121.5
PCU423500423500P,2017,M02,121.8
PCU423500423500P,2017,M03,122.7
PCU423500423500P,2017,M04,122.0
PCU423500423500P,2017,M05,119.2
PCU423500423500P,2017,M06,122.8
PCU423500423500P,2017,M07,126.4
PCU423500423500P,2017,M08,123.8
PCU423500423500P,2017,M09,119.2
PCU423500423500P,2017,M10,124.3
PCU423500423500P,2017,M11,124.4
PCU423500423500P,2017,M12,126.0
PCU423500423500P,2017,M13,122.8
PCU423500423500P,2018,M01,130.1
PCU423500423500P,2018,M02,129.9
PCU423500423500P,2018,M03,133.6
PCU423500423500P,2018,M04,147.2
PCU423500423500P,2018,M05,156.2
PCU423500423500P,2018,M06,156.3
PCU423500423500P,2018,M07,164.4
PCU423500423500P,2018,M08,149.6
PCU423500423500P,2018,M09,146.6
PCU423500423500P,2018,M10,158.4
PCU423500423500P,2018,M11,146.7
PCU423500423500P,2018,M12,145.5
PCU423500423500P,2018,M13,147.0
PCU423500423500P,2019,M01,148.5
PCU423500423500P,2019,M02,145.4
PCU423500423500P,2019,M03,143.0
PCU423500423500P,2019,M04,148.1
PCU423500423500P,2019,M05,143.8,P
PCU423500423500P,2019,M06,143.5,P
PCU423500423500P,2019,M07,145.1,P
PCU423500423500P,2019,M08,142.8,P
PCU4236--4236--,2019,M05,100.0,P
PCU4236--4236--,2019,M06,101.6,P
PCU4236--4236--,2019,M07,99.9,P
PCU4236--4236--,2019,M08,98.7,P
PCU42360-42360-,2019,M05,100.0,P
PCU42360-42360-,2019,M06,101.6,P
PCU42360-42360-,2019,M07,99.9,P
PCU42360-42360-,2019,M08,98.7,P
PCU423600423600,2019,M05,100.0,P
PCU423600423600,2019,M06,101.6,P
PCU423600423600,2019,M07,99.9,P
PCU423600423600,2019,M08,98.8,P
PCU4236004236001,2009,M02,100.0
PCU4236004236001,2009,M03,100.6
PCU4236004236001,2009,M04,100.4
PCU4236004236001,2009,M05,102.9
PCU4236004236001,2009,M06,102.1
PCU4236004236001,2009,M07,103.2
PCU4236004236001,2009,M08,101.7
PCU4236004236001,2009,M09,101.3
PCU4236004236001,2009,M10,102.2
PCU4236004236001,2009,M11,101.8
PCU4236004236001,2009,M12,100.4
PCU4236004236001,2010,M01,104.2
PCU4236004236001,2010,M02,102.7
PCU4236004236001,2010,M03,101.0
PCU4236004236001,2010,M04,99.1
PCU4236004236001,2010,M05,99.5
PCU4236004236001,2010,M06,100.8
PCU4236004236001,2010,M07,96.4
PCU4236004236001,2010,M08,98.6
PCU4236004236001,2010,M09,101.3
PCU4236004236001,2010,M10,104.3
PCU4236004236001,2010,M11,104.4
PCU4236004236001,2010,M12,107.7
PCU4236004236001,2010,M13,101.7
PCU4236004236001,2011,M01,105.9
PCU4236004236001,2011,M02,108.6
PCU4236004236001,2011,M03,103.1
PCU4236004236001,2011,M04,108.8
PCU4236004236001,2011,M05,107.4
PCU4236004236001,2011,M06,110.1
PCU4236004236001,2011,M07,111.4
PCU4236004236001,2011,M08,115.8
PCU4236004236001,2011,M09,111.6
PCU4236004236001,2011,M10,108.3
PCU4236004236001,2011,M11,108.0
PCU4236004236001,2011,M12,110.1
PCU4236004236001,2011,M13,109.1
PCU4236004236001,2012,M01,110.5
PCU4236004236001,2012,M02,108.8
PCU4236004236001,2012,M03,109.8
PCU4236004236001,2012,M04,105.7
PCU4236004236001,2012,M05,103.0
PCU4236004236001,2012,M06,108.7
PCU4236004236001,2012,M07,108.6
PCU4236004236001,2012,M08,108.5
PCU4236004236001,2012,M09,106.9
PCU4236004236001,2012,M10,106.6
PCU4236004236001,2012,M11,111.2
PCU4236004236001,2012,M12,111.8
PCU4236004236001,2012,M13,108.3
PCU4236004236001,2013,M01,109.7
PCU4236004236001,2013,M02,103.1
PCU4236004236001,2013,M03,102.0
PCU4236004236001,2013,M04,101.0
PCU4236004236001,2013,M05,100.7
PCU4236004236001,2013,M06,101.6
PCU4236004236001,2013,M07,101.2
PCU4236004236001,2013,M08,100.6
PCU4236004236001,2013,M09,98.6
PCU4236004236001,2013,M10,99.3
PCU4236004236001,2013,M11,98.9
PCU4236004236001,2013,M12,97.4
PCU4236004236001,2013,M13,101.2
PCU4236004236001,2014,M01,97.5
PCU4236004236001,2014,M02,97.4
PCU4236004236001,2014,M03,96.0
PCU4236004236001,2014,M04,97.3
PCU4236004236001,2014,M05,100.1
PCU4236004236001,2014,M06,99.9
PCU4236004236001,2014,M07,100.3
PCU4236004236001,2014,M08,99.5
PCU4236004236001,2014,M09,98.9
PCU4236004236001,2014,M10,99.5
PCU4236004236001,2014,M11,99.2
PCU4236004236001,2014,M12,98.6
PCU4236004236001,2014,M13,98.7
PCU4236004236001,2015,M01,100.6
PCU4236004236001,2015,M02,98.9
PCU4236004236001,2015,M03,99.7
PCU4236004236001,2015,M04,100.2
PCU4236004236001,2015,M05,99.9
PCU4236004236001,2015,M06,99.0
PCU4236004236001,2015,M07,100.6
PCU4236004236001,2015,M08,100.7
PCU4236004236001,2015,M09,101.8
PCU4236004236001,2015,M10,102.1
PCU4236004236001,2015,M11,101.5
PCU4236004236001,2015,M12,102.5
PCU4236004236001,2015,M13,100.6
PCU4236004236001,2016,M01,102.4
PCU4236004236001,2016,M02,99.8
PCU4236004236001,2016,M03,99.5
PCU4236004236001,2016,M04,100.4
PCU4236004236001,2016,M05,101.1
PCU4236004236001,2016,M06,102.2
PCU4236004236001,2016,M07,100.9
PCU4236004236001,2016,M08,100.2
PCU4236004236001,2016,M09,100.7
PCU4236004236001,2016,M10,102.4
PCU4236004236001,2016,M11,102.9
PCU4236004236001,2016,M12,103.6
PCU4236004236001,2016,M13,101.3
PCU4236004236001,2017,M01,102.8
PCU4236004236001,2017,M02,99.6
PCU4236004236001,2017,M03,100.8
PCU4236004236001,2017,M04,103.9
PCU4236004236001,2017,M05,103.8
PCU4236004236001,2017,M06,102.5
PCU4236004236001,2017,M07,104.4
