series_id,year,period,value,footnote_codes
PCU315110315110P,2013,M12,104.7
PCU315110315110P,2013,M13,105.0
PCU315110315110P,2014,M01,104.8
PCU315110315110P,2014,M02,104.8
PCU315110315110P,2014,M03,104.9
PCU315110315110P,2014,M04,104.9
PCU315110315110P,2014,M05,102.4
PCU315110315110P,2014,M06,103.8
PCU315110315110P,2014,M07,104.1
PCU315110315110P,2014,M08,104.5
PCU315110315110P,2014,M09,104.5
PCU315110315110P,2014,M10,104.5
PCU315110315110P,2014,M11,104.5
PCU315110315110P,2014,M12,104.5
PCU315110315110P,2014,M13,104.3
PCU315110315110P,2015,M01,106.6
PCU315110315110P,2015,M02,106.7
PCU315110315110P,2015,M03,106.7
PCU315110315110P,2015,M04,106.7
PCU315110315110P,2015,M05,106.7
PCU315110315110P,2015,M06,106.9
PCU315110315110P,2015,M07,106.9
PCU315110315110P,2015,M08,106.9
PCU315110315110P,2015,M09,106.9
PCU315110315110P,2015,M10,106.9
PCU315110315110P,2015,M11,106.9
PCU315110315110P,2015,M12,106.9
PCU315110315110P,2015,M13,106.8
PCU315110315110P,2016,M01,107.0
PCU315110315110P,2016,M02,107.3
PCU315110315110P,2016,M03,107.7
PCU315110315110P,2016,M04,107.6
PCU315110315110P,2016,M05,107.6
PCU315110315110P,2016,M06,107.6
PCU315110315110P,2016,M07,107.8
PCU315110315110P,2016,M08,107.8
PCU315110315110P,2016,M09,107.8
PCU315110315110P,2016,M10,107.8
PCU315110315110P,2016,M11,107.8
PCU315110315110P,2016,M12,107.8
PCU315110315110P,2016,M13,107.6
PCU315110315110P,2017,M01,107.8
PCU315110315110P,2017,M02,107.8
PCU315110315110P,2017,M03,107.8
PCU315110315110P,2017,M04,107.8
PCU315110315110P,2017,M05,107.8
PCU315110315110P,2017,M06,107.8
PCU315110315110P,2017,M07,107.8
PCU315110315110P,2017,M08,107.8
PCU315110315110P,2017,M09,107.8
PCU315110315110P,2017,M10,107.8
PCU315110315110P,2017,M11,107.8
PCU315110315110P,2017,M12,107.8
PCU315110315110P,2017,M13,107.8
PCU315110315110P,2018,M01,108.0
PCU315110315110P,2018,M02,108.0
PCU315110315110P,2018,M03,108.0
PCU315110315110P,2018,M04,108.0
PCU315110315110P,2018,M05,108.0
PCU315110315110P,2018,M06,108.0
PCU315110315110P,2018,M07,108.2
PCU315110315110P,2018,M08,108.2
PCU315110315110P,2018,M09,108.2
PCU315110315110P,2018,M10,108.2
PCU315110315110P,2018,M11,108.2
PCU315110315110P,2018,M12,108.2
PCU315110315110P,2018,M13,108.1
PCU315110315110P,2019,M01,108.3
PCU315110315110P,2019,M02,108.3
PCU315110315110P,2019,M03,108.3
PCU315110315110P,2019,M04,108.3
PCU315110315110P,2019,M05,108.3
PCU315110315110P,2019,M06,108.3,P
PCU315110315110P,2019,M07,108.3,P
PCU315110315110P,2019,M08,108.6,P
PCU315110315110P,2019,M09,108.6,P
PCU315110315110S,2010,M12,100.0
PCU315110315110S,2011,M01,100.0
PCU315110315110S,2011,M02,100.0
PCU315110315110S,2011,M03,100.1
PCU315110315110S,2011,M04,100.1
PCU315110315110S,2011,M05,100.1
PCU315110315110S,2011,M06,100.1
PCU315110315110S,2011,M07,100.1
PCU315110315110S,2011,M08,100.1
PCU315110315110S,2011,M09,100.1
PCU315110315110S,2011,M10,100.1
PCU315110315110S,2011,M11,101.0
PCU315110315110S,2011,M12,101.5
PCU315110315110S,2011,M13,100.3
PCU315110315110S,2012,M01,101.6
PCU315110315110S,2012,M02,101.6
PCU315110315110S,2012,M03,101.6
PCU315110315110S,2012,M04,101.6
PCU315110315110S,2012,M05,101.6
PCU315110315110S,2012,M06,101.6
PCU315110315110S,2012,M07,101.8
PCU315110315110S,2012,M08,101.8
PCU315110315110S,2012,M09,101.8
PCU315110315110S,2012,M10,101.8
PCU315110315110S,2012,M11,101.8
PCU315110315110S,2012,M12,101.8
PCU315110315110S,2012,M13,101.7
PCU315110315110S,2013,M01,101.8
PCU315110315110S,2013,M02,101.8
PCU315110315110S,2013,M03,101.8
PCU315110315110S,2013,M04,101.8
PCU315110315110S,2013,M05,101.8
PCU315110315110S,2013,M06,101.8
PCU315110315110S,2013,M07,101.8
PCU315110315110S,2013,M08,101.8
PCU315110315110S,2013,M09,101.8
PCU315110315110S,2013,M10,101.8
PCU315110315110S,2013,M11,101.8
PCU315110315110S,2013,M12,101.8
PCU315110315110S,2013,M13,101.8
PCU315110315110S,2014,M01,101.8
PCU315110315110S,2014,M02,101.8
PCU315110315110S,2014,M03,101.8
PCU315110315110S,2014,M04,101.8
PCU315110315110S,2014,M05,101.8
PCU315110315110S,2014,M06,101.8
PCU315110315110S,2014,M07,101.8
PCU315110315110S,2014,M08,101.8
PCU315110315110S,2014,M09,101.8
PCU315110315110S,2014,M10,101.8
PCU315110315110S,2014,M11,101.8
PCU315110315110S,2014,M12,101.8
PCU315110315110S,2014,M13,101.8
PCU315110315110S,2015,M01,130.6
PCU315110315110S,2015,M02,130.6
PCU315110315110S,2015,M03,130.6
PCU315110315110S,2015,M04,130.6
PCU315110315110S,2015,M05,130.6
PCU315110315110S,2015,M06,130.6
PCU315110315110S,2015,M07,130.6
PCU315110315110S,2015,M08,130.6
PCU31519-31519-,2006,M12,100.0
PCU31519-31519-,2007,M01,100.0
PCU31519-31519-,2007,M02,100.1
PCU31519-31519-,2007,M03,100.1
PCU31519-31519-,2007,M04,100.1
PCU31519-31519-,2007,M05,100.1
PCU31519-31519-,2007,M06,100.8
PCU31519-31519-,2007,M07,100.8
PCU31519-31519-,2007,M08,100.7
PCU31519-31519-,2007,M09,100.7
PCU31519-31519-,2007,M10,101.9
PCU31519-31519-,2007,M11,102.0
PCU31519-31519-,2007,M12,102.0
PCU31519-31519-,2007,M13,100.8
PCU31519-31519-,2008,M01,102.0
PCU31519-31519-,2008,M02,102.0
PCU31519-31519-,2008,M03,102.3
PCU31519-31519-,2008,M04,102.8
PCU31519-31519-,2008,M05,103.0
PCU31519-31519-,2008,M06,103.1
PCU31519-31519-,2008,M07,104.3
PCU31519-31519-,2008,M08,104.3
PCU31519-31519-,2008,M09,104.3
PCU31519-31519-,2008,M10,104.6
PCU31519-31519-,2008,M11,104.6
PCU31519-31519-,2008,M12,104.6
PCU31519-31519-,2008,M13,103.5
PCU31519-31519-,2009,M01,104.6
PCU31519-31519-,2009,M02,104.6
PCU31519-31519-,2009,M03,104.6
PCU31519-31519-,2009,M04,104.6
PCU31519-31519-,2009,M05,104.5
PCU31519-31519-,2009,M06,104.5
PCU31519-31519-,2009,M07,104.5
PCU31519-31519-,2009,M08,104.6
PCU31519-31519-,2009,M09,104.7
PCU31519-31519-,2009,M10,105.0
PCU31519-31519-,2009,M11,104.8
PCU31519-31519-,2009,M12,104.8
PCU31519-31519-,2009,M13,104.7
PCU31519-31519-,2010,M01,104.9
PCU31519-31519-,2010,M02,104.9
PCU31519-31519-,2010,M03,104.9
PCU31519-31519-,2010,M04,104.9
PCU31519-31519-,2010,M05,104.9
PCU31519-31519-,2010,M06,104.8
PCU31519-31519-,2010,M07,104.9
PCU31519-31519-,2010,M08,105.3
PCU31519-31519-,2010,M09,105.3
PCU31519-31519-,2010,M10,105.8
PCU31519-31519-,2010,M11,105.8
PCU31519-31519-,2010,M12,106.6
PCU31519-31519-,2010,M13,105.2
PCU31519-31519-,2011,M01,106.4
PCU31519-31519-,2011,M02,107.9
PCU31519-31519-,2011,M03,108.0
PCU31519-31519-,2011,M04,108.9
PCU31519-31519-,2011,M05,109.3
PCU31519-31519-,2011,M06,109.3
PCU31519-31519-,2011,M07,109.3
PCU31519-31519-,2011,M08,109.3
PCU31519-31519-,2011,M09,109.3
PCU31519-31519-,2011,M10,109.6
PCU31519-31519-,2011,M11,109.6
PCU31519-31519-,2011,M12,109.6
PCU31519-31519-,2011,M13,108.9
PCU31519-31519-,2012,M01,108.8
PCU31519-31519-,2012,M02,108.7
PCU31519-31519-,2012,M03,108.7
PCU31519-31519-,2012,M04,108.9
PCU31519-31519-,2012,M05,108.9
PCU31519-31519-,2012,M06,108.9
PCU31519-31519-,2012,M07,108.9
PCU31519-31519-,2012,M08,108.9
PCU31519-31519-,2012,M09,108.9
PCU31519-31519-,2012,M10,108.9
PCU31519-31519-,2012,M11,108.9
PCU31519-31519-,2012,M12,108.9
PCU31519-31519-,2012,M13,108.9
PCU31519-31519-,2013,M01,108.9
PCU31519-31519-,2013,M02,108.9
PCU31519-31519-,2013,M03,108.9
PCU31519-31519-,2013,M04,108.9
PCU31519-31519-,2013,M05,108.9
PCU31519-31519-,2013,M06,114.4
PCU31519-31519-,2013,M07,114.4
PCU31519-31519-,2013,M08,114.4
PCU31519-31519-,2013,M09,114.4
PCU31519-31519-,2013,M10,114.3
PCU31519-31519-,2013,M11,114.3
PCU31519-31519-,2013,M12,114.3
PCU31519-31519-,2013,M13,112.1
PCU31519-31519-,2014,M01,114.3
PCU31519-31519-,2014,M02,113.7
PCU31519-31519-,2014,M03,113.8
PCU31519-31519-,2014,M04,113.8
PCU31519-31519-,2014,M05,113.8
PCU31519-31519-,2014,M06,113.8
PCU31519-31519-,2014,M07,114.1
PCU31519-31519-,2014,M08,114.1
PCU31519-31519-,2014,M09,114.1
PCU31519-31519-,2014,M10,114.1
PCU31519-31519-,2014,M11,113.8
PCU31519-31519-,2014,M12,113.5
PCU31519-31519-,2014,M13,113.9
PCU31519-31519-,2015,M01,114.2
PCU31519-31519-,2015,M02,114.2
PCU31519-31519-,2015,M03,113.9
PCU31519-31519-,2015,M04,113.7
PCU31519-31519-,2015,M05,113.7
PCU31519-31519-,2015,M06,113.7
PCU31519-31519-,2015,M07,113.7
PCU31519-31519-,2015,M08,113.7
PCU31519-31519-,2015,M09,113.0
PCU31519-31519-,2015,M10,113.0
PCU31519-31519-,2015,M11,113.0
PCU31519-31519-,2015,M12,113.0
PCU31519-31519-,2015,M13,113.6
PCU31519-31519-,2016,M01,113.3
PCU31519-31519-,2016,M02,113.3
PCU31519-31519-,2016,M03,113.3
PCU31519-31519-,2016,M04,113.3
PCU31519-31519-,2016,M05,113.3
PCU31519-31519-,2016,M06,113.3
PCU31519-31519-,2016,M07,113.3
PCU31519-31519-,2016,M08,113.3
PCU31519-31519-,2016,M09,113.6
PCU31519-31519-,2016,M10,113.6
PCU31519-31519-,2016,M11,113.6
PCU31519-31519-,2016,M12,113.6
PCU31519-31519-,2016,M13,113.4
PCU31519-31519-,2017,M01,114.4
PCU31519-31519-,2017,M02,114.4
PCU31519-31519-,2017,M03,114.4
PCU31519-31519-,2017,M04,114.4
PCU31519-31519-,2017,M05,114.5
PCU31519-31519-,2017,M06,114.5
PCU31519-31519-,2017,M07,114.5
PCU31519-31519-,2017,M08,114.5
PCU31519-31519-,2017,M09,114.5
PCU31519-31519-,2017,M10,114.5
PCU31519-31519-,2017,M11,114.5
PCU31519-31519-,2017,M12,114.5
PCU31519-31519-,2017,M13,114.5
PCU31519-31519-,2018,M01,114.5
PCU31519-31519-,2018,M02,114.5
PCU31519-31519-,2018,M03,114.5
PCU31519-31519-,2018,M04,114.5
PCU31519-31519-,2018,M05,114.5
PCU31519-31519-,2018,M06,114.6
PCU31519-31519-,2018,M07,114.6
PCU31519-31519-,2018,M08,114.6
PCU31519-31519-,2018,M09,114.6
PCU31519-31519-,2018,M10,114.6
PCU31519-31519-,2018,M11,114.6
PCU31519-31519-,2018,M12,114.6
PCU31519-31519-,2018,M13,114.5
PCU31519-31519-,2019,M01,115.7
PCU31519-31519-,2019,M02,115.7
PCU31519-31519-,2019,M03,115.7
PCU31519-31519-,2019,M04,115.7
PCU31519-31519-,2019,M05,115.7
PCU31519-31519-,2019,M06,115.9,P
PCU31519-31519-,2019,M07,116.1,P
PCU31519-31519-,2019,M08,116.1,P
PCU31519-31519-,2019,M09,116.1,P
PCU315190315190,2011,M12,100.0
PCU315190315190,2012,M01,99.2
PCU315190315190,2012,M02,99.2
PCU315190315190,2012,M03,99.2
PCU315190315190,2012,M04,99.3
PCU315190315190,2012,M05,99.3
PCU315190315190,2012,M06,99.3
PCU315190315190,2012,M07,99.3
PCU315190315190,2012,M08,99.3
PCU315190315190,2012,M09,99.3
PCU315190315190,2012,M10,99.3
PCU315190315190,2012,M11,99.3
PCU315190315190,2012,M12,99.4
PCU315190315190,2012,M13,99.3
PCU315190315190,2013,M01,99.4
PCU315190315190,2013,M02,99.3
PCU315190315190,2013,M03,99.3
PCU315190315190,2013,M04,99.3
PCU315190315190,2013,M05,99.3
PCU315190315190,2013,M06,104.4
PCU315190315190,2013,M07,104.4
PCU315190315190,2013,M08,104.4
PCU315190315190,2013,M09,104.4
PCU315190315190,2013,M10,104.2
PCU315190315190,2013,M11,104.2
PCU315190315190,2013,M12,104.2
PCU315190315190,2013,M13,102.2
PCU315190315190,2014,M01,104.2
PCU315190315190,2014,M02,103.7
PCU315190315190,2014,M03,103.8
PCU315190315190,2014,M04,103.8
PCU315190315190,2014,M05,103.8
PCU315190315190,2014,M06,103.8
PCU315190315190,2014,M07,104.0
PCU315190315190,2014,M08,104.1
PCU315190315190,2014,M09,104.1
PCU315190315190,2014,M10,104.0
PCU315190315190,2014,M11,103.8
PCU315190315190,2014,M12,103.5
PCU315190315190,2014,M13,103.9
PCU315190315190,2015,M01,104.2
PCU315190315190,2015,M02,104.2
PCU315190315190,2015,M03,103.9
PCU315190315190,2015,M04,103.7
PCU315190315190,2015,M05,103.7
PCU315190315190,2015,M06,103.8
PCU315190315190,2015,M07,103.8
PCU315190315190,2015,M08,103.8
PCU315190315190,2015,M09,103.1
PCU315190315190,2015,M10,103.1
PCU315190315190,2015,M11,103.1
PCU315190315190,2015,M12,103.1
PCU315190315190,2015,M13,103.6
PCU315190315190,2016,M01,103.3
PCU315190315190,2016,M02,103.3
PCU315190315190,2016,M03,103.3
PCU315190315190,2016,M04,103.3
PCU315190315190,2016,M05,103.3
PCU315190315190,2016,M06,103.3
PCU315190315190,2016,M07,103.3
PCU315190315190,2016,M08,103.3
PCU315190315190,2016,M09,103.6
PCU315190315190,2016,M10,103.6
PCU315190315190,2016,M11,103.6
PCU315190315190,2016,M12,103.6
PCU315190315190,2016,M13,103.4
PCU315190315190,2017,M01,104.4
PCU315190315190,2017,M02,104.4
PCU315190315190,2017,M03,104.4
PCU315190315190,2017,M04,104.4
PCU315190315190,2017,M05,104.4
PCU315190315190,2017,M06,104.4
PCU315190315190,2017,M07,104.4
PCU315190315190,2017,M08,104.4
PCU315190315190,2017,M09,104.4
PCU315190315190,2017,M10,104.4
PCU315190315190,2017,M11,104.4
PCU315190315190,2017,M12,104.4
PCU315190315190,2017,M13,104.4
PCU315190315190,2018,M01,104.4
PCU315190315190,2018,M02,104.5
PCU315190315190,2018,M03,104.5
PCU315190315190,2018,M04,104.5
PCU315190315190,2018,M05,104.5
PCU315190315190,2018,M06,104.5
PCU315190315190,2018,M07,104.5
PCU315190315190,2018,M08,104.5
PCU315190315190,2018,M09,104.5
PCU315190315190,2018,M10,104.5
PCU315190315190,2018,M11,104.5
PCU315190315190,2018,M12,104.5
PCU315190315190,2018,M13,104.5
PCU315190315190,2019,M01,105.5
PCU315190315190,2019,M02,105.5
PCU315190315190,2019,M03,105.5
PCU315190315190,2019,M04,105.5
PCU315190315190,2019,M05,105.5
PCU315190315190,2019,M06,105.7,P
PCU315190315190,2019,M07,105.9,P
PCU315190315190,2019,M08,105.9,P
PCU315190315190,2019,M09,105.9,P
PCU3151903151903,1984,M12,100.0
PCU3151903151903,1985,M01,100.0
PCU3151903151903,1985,M02,100.1
PCU3151903151903,1985,M03,100.0
PCU3151903151903,1985,M04,101.2
PCU3151903151903,1985,M05,101.2
PCU3151903151903,1985,M06,101.4
PCU3151903151903,1985,M07,101.4
PCU3151903151903,1985,M08,101.8
PCU3151903151903,1985,M09,101.5
PCU3151903151903,1985,M10,101.5
PCU3151903151903,1985,M11,101.4
PCU3151903151903,1985,M12,101.3
PCU3151903151903,1985,M13,101.0
PCU3151903151903,1986,M01,100.0
PCU3151903151903,1986,M02,101.3
PCU3151903151903,1986,M03,101.0
PCU3151903151903,1986,M04,101.7
PCU3151903151903,1986,M05,101.6
PCU3151903151903,1986,M06,102.9
PCU3151903151903,1986,M07,103.1
PCU3151903151903,1986,M08,103.2
PCU3151903151903,1986,M09,103.2
PCU3151903151903,1986,M10,103.2
PCU3151903151903,1986,M11,103.7
PCU3151903151903,1986,M12,103.7
PCU3151903151903,1986,M13,102.4
PCU3151903151903,1987,M01,103.4
PCU3151903151903,1987,M02,103.6
PCU3151903151903,1987,M03,103.7
PCU3151903151903,1987,M04,105.1
PCU3151903151903,1987,M05,104.5
PCU3151903151903,1987,M06,105.6
PCU3151903151903,1987,M07,108.8
PCU3151903151903,1987,M08,109.2
PCU3151903151903,1987,M09,111.0
PCU3151903151903,1987,M10,110.3
PCU3151903151903,1987,M11,110.3
PCU3151903151903,1987,M12,111.2
PCU3151903151903,1987,M13,107.2
PCU3151903151903,1988,M01,110.5
PCU3151903151903,1988,M02,109.2
PCU3151903151903,1988,M03,108.8
PCU3151903151903,1988,M04,109.0
PCU3151903151903,1988,M05,108.0
PCU3151903151903,1988,M06,107.1
PCU3151903151903,1988,M07,107.7
PCU3151903151903,1988,M08,108.0
PCU3151903151903,1988,M09,108.4
PCU3151903151903,1988,M10,108.0
PCU3151903151903,1988,M11,108.2
PCU3151903151903,1988,M12,108.6
PCU3151903151903,1988,M13,108.5
PCU3151903151903,1989,M01,110.2
PCU3151903151903,1989,M02,111.3
PCU3151903151903,1989,M03,111.7
PCU3151903151903,1989,M04,110.5
PCU3151903151903,1989,M05,110.4
PCU3151903151903,1989,M06,110.7
PCU3151903151903,1989,M07,109.4
PCU3151903151903,1989,M08,110.2
PCU3151903151903,1989,M09,110.2
PCU3151903151903,1989,M10,109.9
PCU3151903151903,1989,M11,109.1
PCU3151903151903,1989,M12,106.2
PCU3151903151903,1989,M13,110.0
PCU3151903151903,1990,M01,112.3
PCU3151903151903,1990,M02,112.3
PCU3151903151903,1990,M03,112.0
PCU3151903151903,1990,M04,113.0
PCU3151903151903,1990,M05,112.5
PCU3151903151903,1990,M06,112.3
PCU3151903151903,1990,M07,112.2
PCU3151903151903,1990,M08,112.2
PCU3151903151903,1990,M09,112.3
PCU3151903151903,1990,M10,112.0
PCU3151903151903,1990,M11,111.8
PCU3151903151903,1990,M12,110.2
PCU3151903151903,1990,M13,112.1
PCU3151903151903,1991,M01,111.5
PCU3151903151903,1991,M02,111.6
PCU3151903151903,1991,M03,111.2
PCU3151903151903,1991,M04,113.0
PCU3151903151903,1991,M05,113.1
PCU3151903151903,1991,M06,112.2
PCU3151903151903,1991,M07,112.4
PCU3151903151903,1991,M08,112.1
PCU3151903151903,1991,M09,112.5
PCU3151903151903,1991,M10,113.7
PCU3151903151903,1991,M11,111.8
PCU3151903151903,1991,M12,114.5
PCU3151903151903,1991,M13,112.5
PCU3151903151903,1992,M01,114.4
PCU3151903151903,1992,M02,114.7
PCU3151903151903,1992,M03,116.8
PCU3151903151903,1992,M04,114.9
PCU3151903151903,1992,M05,114.9
PCU3151903151903,1992,M06,114.6
PCU3151903151903,1992,M07,113.9
PCU3151903151903,1992,M08,114.3
PCU3151903151903,1992,M09,112.6
PCU3151903151903,1992,M10,112.9
PCU3151903151903,1992,M11,113.4
PCU3151903151903,1992,M12,113.3
PCU3151903151903,1992,M13,114.2
PCU3151903151903,1993,M01,114.3
PCU3151903151903,1993,M02,114.3
PCU3151903151903,1993,M03,114.3
PCU3151903151903,1993,M04,114.2
PCU3151903151903,1993,M05,113.6
PCU3151903151903,1993,M06,113.3
PCU3151903151903,1993,M07,113.7
PCU3151903151903,1993,M08,114.4
PCU3151903151903,1993,M09,114.2
PCU3151903151903,1993,M10,114.4
PCU3151903151903,1993,M11,114.1
PCU3151903151903,1993,M12,114.1
PCU3151903151903,1993,M13,114.1
PCU3151903151903,1994,M01,114.4
PCU3151903151903,1994,M02,114.9
PCU3151903151903,1994,M03,115.1
PCU3151903151903,1994,M04,114.6
PCU3151903151903,1994,M05,115.0
PCU3151903151903,1994,M06,114.4
PCU3151903151903,1994,M07,114.6
PCU3151903151903,1994,M08,115.2
PCU3151903151903,1994,M09,115.2
PCU3151903151903,1994,M10,115.4
PCU3151903151903,1994,M11,115.3
PCU3151903151903,1994,M12,115.6
PCU3151903151903,1994,M13,115.0
PCU3151903151903,1995,M01,115.8
PCU3151903151903,1995,M02,116.5
PCU3151903151903,1995,M03,116.4
PCU3151903151903,1995,M04,116.5
PCU3151903151903,1995,M05,117.4
PCU3151903151903,1995,M06,117.3
PCU3151903151903,1995,M07,117.5
PCU3151903151903,1995,M08,117.9
PCU3151903151903,1995,M09,118.2
PCU3151903151903,1995,M10,118.7
PCU3151903151903,1995,M11,118.7
PCU3151903151903,1995,M12,118.4
PCU3151903151903,1995,M13,117.4
PCU3151903151903,1996,M01,119.2
PCU3151903151903,1996,M02,119.6
PCU3151903151903,1996,M03,119.5
PCU3151903151903,1996,M04,119.1
PCU3151903151903,1996,M05,119.3
PCU3151903151903,1996,M06,119.3
PCU3151903151903,1996,M07,118.3
PCU3151903151903,1996,M08,117.8
PCU3151903151903,1996,M09,117.9
PCU3151903151903,1996,M10,118.2
PCU3151903151903,1996,M11,118.2
PCU3151903151903,1996,M12,119.0
PCU3151903151903,1996,M13,118.8
PCU3151903151903,1997,M01,119.4
PCU3151903151903,1997,M02,119.3
PCU3151903151903,1997,M03,119.5
PCU3151903151903,1997,M04,119.5
PCU3151903151903,1997,M05,119.9
PCU3151903151903,1997,M06,119.7
PCU3151903151903,1997,M07,119.7
PCU3151903151903,1997,M08,119.8
PCU3151903151903,1997,M09,119.6
PCU3151903151903,1997,M10,119.8
PCU3151903151903,1997,M11,120.0
PCU3151903151903,1997,M12,119.6
PCU3151903151903,1997,M13,119.7
PCU3151903151903,1998,M01,119.7
PCU3151903151903,1998,M02,119.9
PCU3151903151903,1998,M03,120.0
PCU3151903151903,1998,M04,119.1
PCU3151903151903,1998,M05,119.1
PCU3151903151903,1998,M06,119.5
PCU3151903151903,1998,M07,119.2
PCU3151903151903,1998,M08,118.9
PCU3151903151903,1998,M09,119.0
PCU3151903151903,1998,M10,119.0
PCU3151903151903,1998,M11,118.3
PCU3151903151903,1998,M12,118.3
PCU3151903151903,1998,M13,119.2
PCU3151903151903,1999,M01,118.6
PCU3151903151903,1999,M02,114.6
PCU3151903151903,1999,M03,118.0
PCU3151903151903,1999,M04,114.6
PCU3151903151903,1999,M05,117.3
PCU3151903151903,1999,M06,115.7
PCU3151903151903,1999,M07,113.9
PCU3151903151903,1999,M08,115.4
PCU3151903151903,1999,M09,115.2
PCU3151903151903,1999,M10,115.0
PCU3151903151903,1999,M11,114.9
PCU3151903151903,1999,M12,118.4
PCU3151903151903,1999,M13,116.0
PCU3151903151903,2000,M01,118.0
PCU3151903151903,2000,M02,118.1
PCU3151903151903,2000,M03,117.6
PCU3151903151903,2000,M04,117.0
PCU3151903151903,2000,M05,116.8
PCU3151903151903,2000,M06,116.3
PCU3151903151903,2000,M07,116.6
PCU3151903151903,2000,M08,115.8
PCU3151903151903,2000,M09,115.8
PCU3151903151903,2000,M10,116.2
PCU3151903151903,2000,M11,116.6
PCU3151903151903,2000,M12,116.4
PCU3151903151903,2000,M13,116.8
PCU3151903151903,2001,M01,116.8
PCU3151903151903,2001,M02,117.1
PCU3151903151903,2001,M03,116.6
PCU3151903151903,2001,M04,116.4
PCU3151903151903,2001,M05,116.8
PCU3151903151903,2001,M06,116.4
PCU3151903151903,2001,M07,116.7
PCU3151903151903,2001,M08,116.8
PCU3151903151903,2001,M09,116.7
PCU3151903151903,2001,M10,115.6
PCU3151903151903,2001,M11,116.3
PCU3151903151903,2001,M12,114.3
PCU3151903151903,2001,M13,116.4
PCU3151903151903,2002,M01,114.1
PCU3151903151903,2002,M02,111.9
PCU3151903151903,2002,M03,112.3
PCU3151903151903,2002,M04,112.6
PCU3151903151903,2002,M05,112.4
PCU3151903151903,2002,M06,114.4
PCU3151903151903,2002,M07,111.9
PCU3151903151903,2002,M08,112.1
PCU3151903151903,2002,M09,112.0
PCU3151903151903,2002,M10,110.0
PCU3151903151903,2002,M11,110.5
PCU3151903151903,2002,M12,110.7
PCU3151903151903,2002,M13,112.1
PCU3151903151903,2003,M01,105.0
PCU3151903151903,2003,M02,104.3
PCU3151903151903,2003,M03,104.0
PCU3151903151903,2003,M04,102.3
PCU3151903151903,2003,M05,97.1
PCU3151903151903,2003,M06,96.9
PCU3151903151903,2003,M07,94.3
PCU3151903151903,2003,M08,102.2
PCU3151903151903,2003,M09,102.2
PCU3151903151903,2003,M10,101.7
PCU3151903151903,2003,M11,101.7
PCU3151903151903,2003,M12,100.8
PCU3151903151903,2003,M13,101.0
PCU3151903151903,2004,M01,99.1
PCU3151903151903,2004,M02,96.1
PCU3151903151903,2004,M03,96.5
PCU3151903151903,2004,M04,96.4
PCU3151903151903,2004,M05,98.9
PCU3151903151903,2004,M06,98.9
PCU3151903151903,2004,M07,98.3
PCU3151903151903,2004,M08,98.0
PCU3151903151903,2004,M09,98.3
PCU3151903151903,2004,M10,98.5
PCU3151903151903,2004,M11,98.5
PCU3151903151903,2004,M12,99.0
PCU3151903151903,2004,M13,98.0
PCU3151903151903,2005,M01,98.2
PCU3151903151903,2005,M02,98.8
PCU3151903151903,2005,M03,97.8
PCU3151903151903,2005,M04,97.8
PCU3151903151903,2005,M05,96.7
PCU3151903151903,2005,M06,95.9
PCU3151903151903,2005,M07,95.9
PCU3151903151903,2005,M08,96.0
PCU3151903151903,2005,M09,96.0
PCU3151903151903,2005,M10,96.0
PCU3151903151903,2005,M11,96.9
PCU3151903151903,2005,M12,97.1
PCU3151903151903,2005,M13,96.9
PCU3151903151903,2006,M01,97.5
PCU3151903151903,2006,M02,97.5
PCU3151903151903,2006,M03,97.5
PCU3151903151903,2006,M04,97.5
PCU3151903151903,2006,M05,97.5
PCU3151903151903,2006,M06,97.3
PCU3151903151903,2006,M07,97.4
PCU3151903151903,2006,M08,97.4
PCU3151903151903,2006,M09,97.4
PCU3151903151903,2006,M10,97.4
PCU3151903151903,2006,M11,97.4
PCU3151903151903,2006,M12,97.4
PCU3151903151903,2006,M13,97.4
PCU3151903151903,2007,M01,97.4
PCU3151903151903,2007,M02,97.5
PCU3151903151903,2007,M03,97.5
PCU3151903151903,2007,M04,97.5
PCU3151903151903,2007,M05,97.5
PCU3151903151903,2007,M06,98.7
PCU3151903151903,2007,M07,98.7
PCU3151903151903,2007,M08,98.5
PCU3151903151903,2007,M09,98.5
PCU3151903151903,2007,M10,98.5
PCU3151903151903,2007,M11,98.5
PCU3151903151903,2007,M12,98.5
PCU3151903151903,2007,M13,98.1
PCU3151903151903,2008,M01,98.5
PCU3151903151903,2008,M02,98.5
PCU3151903151903,2008,M03,98.5
PCU3151903151903,2008,M04,98.5
PCU3151903151903,2008,M05,98.5
PCU3151903151903,2008,M06,98.5
PCU3151903151903,2008,M07,99.7
PCU3151903151903,2008,M08,99.7
PCU3151903151903,2008,M09,99.7
PCU3151903151903,2008,M10,99.7
PCU3151903151903,2008,M11,99.7
PCU3151903151903,2008,M12,99.7
PCU3151903151903,2008,M13,99.1
PCU3151903151903,2009,M01,99.8
PCU3151903151903,2009,M02,99.8
PCU3151903151903,2009,M03,99.8
PCU3151903151903,2009,M04,99.8
PCU3151903151903,2009,M05,99.8
PCU3151903151903,2009,M06,99.8
PCU3151903151903,2009,M07,99.8
PCU3151903151903,2009,M08,100.0
PCU3151903151903,2009,M09,100.0
PCU3151903151903,2009,M10,100.0
PCU3151903151903,2009,M11,100.4
PCU3151903151903,2009,M12,100.4
PCU3151903151903,2009,M13,99.9
PCU3151903151903,2010,M01,100.6
