series_id,year,period,value,footnote_codes 
PCU51112051112022,1981,M06,114.5
PCU51112051112022,1981,M07,116.0
PCU51112051112022,1981,M08,116.5
PCU51112051112022,1981,M09,117.4
PCU51112051112022,1981,M10,117.5
PCU51112051112022,1981,M11,117.6
PCU51112051112022,1981,M12,118.0
PCU51112051112022,1981,M13,115.8
PCU51112051112022,1982,M01,125.5
PCU51112051112022,1982,M02,129.1
PCU51112051112022,1982,M03,130.1
PCU51112051112022,1982,M04,132.4
PCU51112051112022,1982,M05,132.6
PCU51112051112022,1982,M06,132.6
PCU51112051112022,1982,M07,133.0
PCU51112051112022,1982,M08,133.4
PCU51112051112022,1982,M09,133.8
PCU51112051112022,1982,M10,134.2
PCU51112051112022,1982,M11,133.9
PCU51112051112022,1982,M12,133.9
PCU51112051112022,1982,M13,132.1
PCU51112051112022,1983,M01,139.5
PCU51112051112022,1983,M02,141.2
PCU51112051112022,1983,M03,141.2
PCU51112051112022,1983,M04,142.8
PCU51112051112022,1983,M05,142.8
PCU51112051112022,1983,M06,143.5
PCU51112051112022,1983,M07,144.7
PCU51112051112022,1983,M08,144.7
PCU51112051112022,1983,M09,144.7
PCU51112051112022,1983,M10,148.1
PCU51112051112022,1983,M11,147.7
PCU51112051112022,1983,M12,147.7
PCU51112051112022,1983,M13,144.1
PCU51112051112022,1984,M01,154.5
PCU51112051112022,1984,M02,154.9
PCU51112051112022,1984,M03,157.6
PCU51112051112022,1984,M04,157.2
PCU51112051112022,1984,M05,158.4
PCU51112051112022,1984,M06,159.8
PCU51112051112022,1984,M07,159.8
PCU51112051112022,1984,M08,160.1
PCU51112051112022,1984,M09,161.2
PCU51112051112022,1984,M10,161.1
PCU51112051112022,1984,M11,161.1
PCU51112051112022,1984,M12,161.0
PCU51112051112022,1984,M13,158.9
PCU51112051112022,1985,M01,168.9
PCU51112051112022,1985,M02,172.5
PCU51112051112022,1985,M03,174.6
PCU51112051112022,1985,M04,174.7
PCU51112051112022,1985,M05,174.7
PCU51112051112022,1985,M06,174.7
PCU51112051112022,1985,M07,175.0
PCU51112051112022,1985,M08,176.3
PCU51112051112022,1985,M09,178.3
PCU51112051112022,1985,M10,178.7
PCU51112051112022,1985,M11,179.9
PCU51112051112022,1985,M12,179.7
PCU51112051112022,1985,M13,175.7
PCU51112051112022,1986,M01,191.7
PCU51112051112022,1986,M02,192.5
PCU51112051112022,1986,M03,192.5
PCU51112051112022,1986,M04,192.5
PCU51112051112022,1986,M05,192.5
PCU51112051112022,1986,M06,193.4
PCU51112051112022,1986,M07,193.7
PCU51112051112022,1986,M08,193.7
PCU51112051112022,1986,M09,194.0
PCU51112051112022,1986,M10,194.5
PCU51112051112022,1986,M11,194.2
PCU51112051112022,1986,M12,194.6
PCU51112051112022,1986,M13,193.3
PCU51112051112022,1987,M01,200.0
PCU51112051112022,1987,M02,201.4
PCU51112051112022,1987,M03,202.4
PCU51112051112022,1987,M04,202.7
PCU51112051112022,1987,M05,202.6
PCU51112051112022,1987,M06,202.9
PCU51112051112022,1987,M07,202.8
PCU51112051112022,1987,M08,203.1
PCU51112051112022,1987,M09,204.7
PCU51112051112022,1987,M10,204.9
PCU51112051112022,1987,M11,205.1
PCU51112051112022,1987,M12,205.7
PCU51112051112022,1987,M13,203.2
PCU51112051112022,1988,M01,211.1
PCU51112051112022,1988,M02,214.5
PCU51112051112022,1988,M03,214.5
PCU51112051112022,1988,M04,215.6
PCU51112051112022,1988,M05,216.3
PCU51112051112022,1988,M06,216.3
PCU51112051112022,1988,M07,216.5
PCU51112051112022,1988,M08,216.5
PCU51112051112022,1988,M09,216.8
PCU51112051112022,1988,M10,217.2
PCU51112051112022,1988,M11,217.7
PCU51112051112022,1988,M12,218.0
PCU51112051112022,1988,M13,215.9
PCU51112051112022,1989,M01,226.2
PCU51112051112022,1989,M02,229.1
PCU51112051112022,1989,M03,229.2
PCU51112051112022,1989,M04,229.6
PCU51112051112022,1989,M05,229.6
PCU51112051112022,1989,M06,230.2
PCU51112051112022,1989,M07,230.3
PCU51112051112022,1989,M08,231.9
PCU51112051112022,1989,M09,235.4
PCU51112051112022,1989,M10,236.3
PCU51112051112022,1989,M11,237.2
PCU51112051112022,1989,M12,237.3
PCU51112051112022,1989,M13,231.8
PCU51112051112022,1990,M01,247.3
PCU51112051112022,1990,M02,251.0
PCU51112051112022,1990,M03,253.0
PCU51112051112022,1990,M04,252.8
PCU51112051112022,1990,M05,252.8
PCU51112051112022,1990,M06,252.7
PCU51112051112022,1990,M07,250.3
PCU51112051112022,1990,M08,250.4
PCU51112051112022,1990,M09,253.4
PCU51112051112022,1990,M10,253.7
PCU51112051112022,1990,M11,253.4
PCU51112051112022,1990,M12,254.5
PCU51112051112022,1990,M13,252.1
PCU51112051112022,1991,M01,269.5
PCU51112051112022,1991,M02,272.0
PCU51112051112022,1991,M03,273.7
PCU51112051112022,1991,M04,274.7
PCU51112051112022,1991,M05,272.5
PCU51112051112022,1991,M06,272.8
PCU51112051112022,1991,M07,269.1
PCU51112051112022,1991,M08,271.6
PCU51112051112022,1991,M09,270.8
PCU51112051112022,1991,M10,271.7
PCU51112051112022,1991,M11,272.3
PCU51112051112022,1991,M12,271.9
PCU51112051112022,1991,M13,271.9
PCU51112051112022,1992,M01,292.7
PCU51112051112022,1992,M02,289.9
PCU51112051112022,1992,M03,292.8
PCU51112051112022,1992,M04,289.6
PCU51112051112022,1992,M05,289.2
PCU51112051112022,1992,M06,290.1
PCU51112051112022,1992,M07,289.6
PCU51112051112022,1992,M08,290.0
PCU51112051112022,1992,M09,289.7
PCU51112051112022,1992,M10,292.6
PCU51112051112022,1992,M11,289.5
PCU51112051112022,1992,M12,294.1
PCU51112051112022,1992,M13,290.8
PCU51112051112022,1993,M01,302.9
PCU51112051112022,1993,M02,297.4
PCU51112051112022,1993,M03,297.6
PCU51112051112022,1993,M04,288.5
PCU51112051112022,1993,M05,291.6
PCU51112051112022,1993,M06,286.0
PCU51112051112022,1993,M07,290.4
PCU51112051112022,1993,M08,295.8
PCU51112051112022,1993,M09,291.4
PCU51112051112022,1993,M10,305.9
PCU51112051112022,1993,M11,298.2
PCU51112051112022,1993,M12,306.0
PCU51112051112022,1993,M13,296.0
PCU51112051112022,1994,M01,318.2
PCU51112051112022,1994,M02,311.3
PCU51112051112022,1994,M03,310.0
PCU51112051112022,1994,M04,304.7
PCU51112051112022,1994,M05,310.0
PCU51112051112022,1994,M06,298.9
PCU51112051112022,1994,M07,303.2
PCU51112051112022,1994,M08,296.0
PCU51112051112022,1994,M09,305.5
PCU51112051112022,1994,M10,305.5
PCU51112051112022,1994,M11,305.5
PCU51112051112022,1994,M12,312.9
PCU51112051112022,1994,M13,306.8
PCU51112051112022,1995,M01,311.3
PCU51112051112022,1995,M02,312.2
PCU51112051112022,1995,M03,309.7
PCU51112051112022,1995,M04,318.7
PCU51112051112022,1995,M05,316.1
PCU51112051112022,1995,M06,313.9
PCU51112051112022,1995,M07,321.2
PCU51112051112022,1995,M08,323.7
PCU51112051112022,1995,M09,311.5
PCU51112051112022,1995,M10,316.1
PCU51112051112022,1995,M11,326.2
PCU51112051112022,1995,M12,321.0
PCU51112051112022,1995,M13,316.8
PCU51112051112022,1996,M01,323.4
PCU51112051112022,1996,M02,307.0
PCU51112051112022,1996,M03,309.2
PCU51112051112022,1996,M04,315.1
PCU51112051112022,1996,M05,315.8
PCU51112051112022,1996,M06,317.6
PCU51112051112022,1996,M07,302.7
PCU51112051112022,1996,M08,313.1
PCU51112051112022,1996,M09,330.9
PCU51112051112022,1996,M10,316.0
PCU51112051112022,1996,M11,328.9
PCU51112051112022,1996,M12,334.3
PCU51112051112022,1996,M13,317.8
PCU51112051112022,1997,M01,326.2
PCU51112051112022,1997,M02,324.8
PCU51112051112022,1997,M03,324.7
PCU51112051112022,1997,M04,333.8
PCU51112051112022,1997,M05,330.9
PCU51112051112022,1997,M06,330.9
PCU51112051112022,1997,M07,322.8
PCU51112051112022,1997,M08,324.4
PCU51112051112022,1997,M09,329.1
PCU51112051112022,1997,M10,326.5
PCU51112051112022,1997,M11,328.1
PCU51112051112022,1997,M12,340.4
PCU51112051112022,1997,M13,328.5
PCU51112051112022,1998,M01,358.8
PCU51112051112022,1998,M02,351.0
PCU51112051112022,1998,M03,339.3
PCU51112051112022,1998,M04,361.7
PCU51112051112022,1998,M05,368.2
PCU51112051112022,1998,M06,358.6
PCU51112051112022,1998,M07,347.8
PCU51112051112022,1998,M08,348.4
PCU51112051112022,1998,M09,349.1
PCU51112051112022,1998,M10,353.3
PCU51112051112022,1998,M11,343.6
PCU51112051112022,1998,M12,347.0
PCU51112051112022,1998,M13,352.2
PCU51112051112022,1999,M01,356.2
PCU51112051112022,1999,M02,359.9
PCU51112051112022,1999,M03,366.7
PCU51112051112022,1999,M04,367.4
PCU51112051112022,1999,M05,367.4
PCU51112051112022,1999,M06,360.9
PCU51112051112022,1999,M07,360.9
PCU51112051112022,1999,M08,364.0
PCU51112051112022,1999,M09,362.8
PCU51112051112022,1999,M10,366.0
PCU51112051112022,1999,M11,365.3
PCU51112051112022,1999,M12,365.4
PCU51112051112022,1999,M13,363.6
PCU51112051112022,2000,M01,373.7
PCU51112051112022,2000,M02,377.3
PCU51112051112022,2000,M03,372.9
PCU51112051112022,2000,M04,374.9
PCU51112051112022,2000,M05,365.8
PCU51112051112022,2000,M06,374.9
PCU51112051112022,2000,M07,371.7
PCU51112051112022,2000,M08,372.8
PCU51112051112022,2000,M09,372.1
PCU51112051112022,2000,M10,374.6
PCU51112051112022,2000,M11,379.3
PCU51112051112022,2000,M12,377.0
PCU51112051112022,2000,M13,373.9
PCU51112051112022,2001,M01,412.5
PCU51112051112022,2001,M02,413.9
PCU51112051112022,2001,M03,413.3
PCU51112051112022,2001,M04,411.3
PCU51112051112022,2001,M05,412.5
PCU51112051112022,2001,M06,412.9
PCU51112051112022,2001,M07,413.7
PCU51112051112022,2001,M08,415.2
PCU51112051112022,2001,M09,414.7
PCU51112051112022,2001,M10,414.7
PCU51112051112022,2001,M11,413.1
PCU51112051112022,2001,M12,424.5
PCU51112051112022,2001,M13,414.4
PCU51112051112022,2002,M01,436.4
PCU51112051112022,2002,M02,437.5
PCU51112051112022,2002,M03,437.4
PCU51112051112022,2002,M04,443.2
PCU51112051112022,2002,M05,439.9
PCU51112051112022,2002,M06,441.9
PCU51112051112022,2002,M07,443.5
PCU51112051112022,2002,M08,438.4
PCU51112051112022,2002,M09,441.4
PCU51112051112022,2002,M10,442.2
PCU51112051112022,2002,M11,443.9
PCU51112051112022,2002,M12,443.5
PCU51112051112022,2002,M13,440.8
PCU51112051112022,2003,M01,455.4
PCU51112051112022,2003,M02,457.5
PCU51112051112022,2003,M03,456.6
PCU51112051112022,2003,M04,455.9
PCU51112051112022,2003,M05,459.1
PCU51112051112022,2003,M06,456.9
PCU51112051112022,2003,M07,458.9
PCU51112051112022,2003,M08,458.9
PCU51112051112022,2003,M09,452.4
PCU51112051112022,2003,M10,451.9
PCU51112051112022,2003,M11,448.8
PCU51112051112022,2003,M12,453.8
PCU51112051112022,2003,M13,455.5
PCU51112051112022,2004,M01,470.9
PCU51112051112022,2004,M02,472.3
PCU51112051112022,2004,M03,471.6
PCU51112051112022,2004,M04,476.0
PCU51112051112022,2004,M05,468.3
PCU51112051112022,2004,M06,467.4
PCU51112051112022,2004,M07,477.9
PCU51112051112022,2004,M08,470.9
PCU51112051112022,2004,M09,476.2
PCU51112051112022,2004,M10,467.1
PCU51112051112022,2004,M11,477.3
PCU51112051112022,2004,M12,473.7
PCU51112051112022,2004,M13,472.5
PCU51112051112022,2005,M01,488.4
PCU51112051112022,2005,M02,492.2
PCU51112051112022,2005,M03,489.3
PCU51112051112022,2005,M04,493.0
PCU51112051112022,2005,M05,490.4
PCU51112051112022,2005,M06,496.0
PCU51112051112022,2005,M07,500.8
PCU51112051112022,2005,M08,497.2
PCU51112051112022,2005,M09,497.2
PCU51112051112022,2005,M10,492.8
PCU51112051112022,2005,M11,500.0
PCU51112051112022,2005,M12,490.9
PCU51112051112022,2005,M13,494.0
PCU51112051112022,2006,M01,490.7
PCU51112051112022,2006,M02,496.9
PCU51112051112022,2006,M03,499.2
PCU51112051112022,2006,M04,505.7
PCU51112051112022,2006,M05,502.7
PCU51112051112022,2006,M06,503.5
PCU51112051112022,2006,M07,503.4
PCU51112051112022,2006,M08,503.1
PCU51112051112022,2006,M09,504.2
PCU51112051112022,2006,M10,504.3
PCU51112051112022,2006,M11,502.6
PCU51112051112022,2006,M12,502.2
PCU51112051112022,2006,M13,501.5
PCU51112051112022,2007,M01,525.6
PCU51112051112022,2007,M02,525.6
PCU51112051112022,2007,M03,526.5
PCU51112051112022,2007,M04,527.0
PCU51112051112022,2007,M05,527.5
PCU51112051112022,2007,M06,526.8
PCU51112051112022,2007,M07,527.3
PCU51112051112022,2007,M08,529.0
PCU51112051112022,2007,M09,525.9
PCU51112051112022,2007,M10,529.2
PCU51112051112022,2007,M11,523.7
PCU51112051112022,2007,M12,523.1
PCU51112051112022,2007,M13,526.4
PCU51112051112022,2008,M01,546.7
PCU51112051112022,2008,M02,551.5
PCU51112051112022,2008,M03,549.6
PCU51112051112022,2008,M04,549.6
PCU51112051112022,2008,M05,549.8
PCU51112051112022,2008,M06,545.1
PCU51112051112022,2008,M07,549.9
PCU51112051112022,2008,M08,552.5
PCU51112051112022,2008,M09,553.1
PCU51112051112022,2008,M10,544.9
PCU51112051112022,2008,M11,540.5
PCU51112051112022,2008,M12,540.2
PCU51112051112022,2008,M13,547.8
PCU51112051112022,2009,M01,570.2
PCU51112051112022,2009,M02,564.6
PCU51112051112022,2009,M03,565.1
PCU51112051112022,2009,M04,565.6
PCU51112051112022,2009,M05,556.5
PCU51112051112022,2009,M06,561.3
PCU51112051112022,2009,M07,565.0
PCU51112051112022,2009,M08,565.0
PCU51112051112022,2009,M09,542.2
PCU51112051112022,2009,M10,539.8
PCU51112051112022,2009,M11,543.6
PCU51112051112022,2009,M12,541.3
PCU51112051112022,2009,M13,556.7
PCU51112051112022,2010,M01,557.2
PCU51112051112022,2010,M02,556.4
PCU51112051112022,2010,M03,560.4
PCU51112051112022,2010,M04,562.6
PCU51112051112022,2010,M05,563.6
PCU51112051112022,2010,M06,560.2
PCU51112051112022,2010,M07,561.6
PCU51112051112022,2010,M08,556.8
PCU51112051112022,2010,M09,555.7
PCU51112051112022,2010,M10,557.1
PCU51112051112022,2010,M11,552.7
PCU51112051112022,2010,M12,552.0
PCU51112051112022,2010,M13,558.0
PCU51112051112022,2011,M01,574.5
PCU51112051112022,2011,M02,573.4
PCU51112051112022,2011,M03,575.6
PCU51112051112022,2011,M04,577.1
PCU51112051112022,2011,M05,577.2
PCU51112051112022,2011,M06,574.7
PCU51112051112022,2011,M07,577.5
PCU51112051112022,2011,M08,576.2
PCU51112051112022,2011,M09,572.3
PCU51112051112022,2011,M10,571.3
PCU51112051112022,2011,M11,570.6
PCU51112051112022,2011,M12,566.5
PCU51112051112022,2011,M13,573.9
PCU51112051112022,2012,M01,585.6
PCU51112051112022,2012,M02,584.8
PCU51112051112022,2012,M03,585.1
PCU51112051112022,2012,M04,587.3
PCU51112051112022,2012,M05,586.7
PCU51112051112022,2012,M06,587.4
PCU51112051112022,2012,M07,585.3
PCU51112051112022,2012,M08,585.2
PCU51112051112022,2012,M09,587.8
PCU51112051112022,2012,M10,583.0
PCU51112051112022,2012,M11,581.3
PCU51112051112022,2012,M12,579.2
PCU51112051112022,2012,M13,584.9
PCU51112051112022,2013,M01,601.9
PCU51112051112022,2013,M02,602.7
PCU51112051112022,2013,M03,603.0
PCU51112051112022,2013,M04,603.3
PCU51112051112022,2013,M05,602.1
PCU51112051112022,2013,M06,601.2
PCU51112051112022,2013,M07,603.3
PCU51112051112022,2013,M08,604.0
PCU51112051112022,2013,M09,602.8
PCU51112051112022,2013,M10,601.5
PCU51112051112022,2013,M11,601.5
PCU51112051112022,2013,M12,610.0
PCU51112051112022,2013,M13,603.1
PCU51112051112022,2014,M01,619.1
PCU51112051112022,2014,M02,619.4
PCU51112051112022,2014,M03,620.2
PCU51112051112022,2014,M04,621.4
PCU51112051112022,2014,M05,620.2
PCU51112051112022,2014,M06,620.6
PCU51112051112022,2014,M07,621.8
PCU51112051112022,2014,M08,621.8
PCU51112051112022,2014,M09,621.8
PCU51112051112022,2014,M10,621.8
PCU51112051112022,2014,M11,621.8
PCU51112051112022,2014,M12,621.8
PCU51112051112022,2014,M13,621.0
PCU51112051112022,2015,M01,627.1
PCU51112051112022,2015,M02,629.8
PCU51112051112022,2015,M03,628.4
PCU51112051112022,2015,M04,631.2
PCU51112051112022,2015,M05,629.3
PCU51112051112022,2015,M06,633.7
PCU51112051112022,2015,M07,631.7
PCU51112051112022,2015,M08,631.8
PCU51112051112022,2015,M09,631.5
PCU51112051112022,2015,M10,631.8
PCU51112051112022,2015,M11,628.0
PCU51112051112022,2015,M12,621.8
PCU51112051112022,2015,M13,629.7
PCU51112051112022,2016,M01,638.9
PCU51112051112022,2016,M02,637.8
PCU51112051112022,2016,M03,638.3
PCU51112051112022,2016,M04,639.7
PCU51112051112022,2016,M05,640.9
PCU51112051112022,2016,M06,640.1
PCU51112051112022,2016,M07,638.2
PCU51112051112022,2016,M08,637.4
PCU51112051112022,2016,M09,636.1
PCU51112051112022,2016,M10,637.4
PCU51112051112022,2016,M11,643.5
PCU51112051112022,2016,M12,645.0
PCU51112051112022,2016,M13,639.4
PCU51112051112022,2017,M01,652.0
PCU51112051112022,2017,M02,654.9
PCU51112051112022,2017,M03,656.0
PCU51112051112022,2017,M04,656.2
PCU51112051112022,2017,M05,652.2
PCU51112051112022,2017,M06,651.1
PCU51112051112022,2017,M07,658.9
PCU51112051112022,2017,M08,659.9
PCU51112051112022,2017,M09,656.5
PCU51112051112022,2017,M10,657.3
PCU51112051112022,2017,M11,658.3
PCU51112051112022,2017,M12,657.4
PCU51112051112022,2017,M13,655.9
PCU51112051112022,2018,M01,664.9
PCU51112051112022,2018,M02,656.6
PCU51112051112022,2018,M03,665.2
PCU51112051112022,2018,M04,667.0
PCU51112051112022,2018,M05,663.4
PCU51112051112022,2018,M06,659.7
PCU51112051112022,2018,M07,664.0
PCU51112051112022,2018,M08,671.1
PCU51112051112022,2018,M09,677.5
PCU51112051112022,2018,M10,667.3
PCU51112051112022,2018,M11,646.2
PCU51112051112022,2018,M12,660.0
PCU51112051112022,2018,M13,663.6
PCU51112051112022,2019,M01,675.8
PCU51112051112022,2019,M02,667.8
PCU51112051112022,2019,M03,672.5
PCU51112051112022,2019,M04,655.0
PCU51112051112022,2019,M05,666.2
PCU51112051112022,2019,M06,638.4,P
PCU51112051112022,2019,M07,649.8,P
PCU51112051112022,2019,M08,675.6,P
PCU51112051112022,2019,M09,640.1,P
PCU5111205111205,2014,M12,100.0
PCU5111205111205,2015,M01,100.0
PCU5111205111205,2015,M02,100.0
PCU5111205111205,2015,M03,100.0
PCU5111205111205,2015,M04,100.0
PCU5111205111205,2015,M05,100.0
PCU5111205111205,2015,M06,100.0
PCU5111205111205,2015,M07,100.3
PCU5111205111205,2015,M08,100.6
PCU5111205111205,2015,M09,101.2
PCU5111205111205,2015,M10,100.5
PCU5111205111205,2015,M11,100.6
PCU5111205111205,2015,M12,100.5
PCU5111205111205,2015,M13,100.3
PCU5111205111205,2016,M01,101.0
PCU5111205111205,2016,M02,100.6
PCU5111205111205,2016,M03,101.0
PCU5111205111205,2016,M04,101.1
PCU5111205111205,2016,M05,100.5
PCU5111205111205,2016,M06,100.6
PCU5111205111205,2016,M07,101.0
PCU5111205111205,2016,M08,100.8
PCU5111205111205,2016,M09,100.3
PCU5111205111205,2016,M10,100.4
PCU5111205111205,2016,M11,100.4
PCU5111205111205,2016,M12,100.4
PCU5111205111205,2016,M13,100.7
PCU5111205111205,2017,M01,101.5
PCU5111205111205,2017,M02,102.2
PCU5111205111205,2017,M03,102.6
PCU5111205111205,2017,M04,102.9
PCU5111205111205,2017,M05,101.8
PCU5111205111205,2017,M06,102.1
PCU5111205111205,2017,M07,102.5
PCU5111205111205,2017,M08,102.2
PCU5111205111205,2017,M09,101.3
PCU5111205111205,2017,M10,101.5
PCU5111205111205,2017,M11,101.7
PCU5111205111205,2017,M12,101.8
PCU5111205111205,2017,M13,102.0
PCU5111205111205,2018,M01,102.5
PCU5111205111205,2018,M02,103.2
PCU5111205111205,2018,M03,102.8
PCU5111205111205,2018,M04,102.9
PCU5111205111205,2018,M05,101.6
PCU5111205111205,2018,M06,101.8
PCU5111205111205,2018,M07,102.8
PCU5111205111205,2018,M08,103.9
PCU5111205111205,2018,M09,100.2
PCU5111205111205,2018,M10,100.6
PCU5111205111205,2018,M11,101.0
PCU5111205111205,2018,M12,100.5
PCU5111205111205,2018,M13,102.0
PCU5111205111205,2019,M01,100.1
PCU5111205111205,2019,M02,101.2
PCU5111205111205,2019,M03,104.5
PCU5111205111205,2019,M04,104.5
PCU5111205111205,2019,M05,104.0
PCU5111205111205,2019,M06,104.1,P
PCU5111205111205,2019,M07,104.2,P
PCU5111205111205,2019,M08,104.4,P
PCU5111205111205,2019,M09,104.4,P
PCU51112051112051,1979,M12,100.0
PCU51112051112051,1980,M01,106.8
PCU51112051112051,1980,M02,106.8
PCU51112051112051,1980,M03,106.8
PCU51112051112051,1980,M04,106.8
PCU51112051112051,1980,M05,107.6
PCU51112051112051,1980,M06,108.5
PCU51112051112051,1980,M07,111.0
PCU51112051112051,1980,M08,111.0
PCU51112051112051,1980,M09,111.8
PCU51112051112051,1980,M10,111.8
PCU51112051112051,1980,M11,112.0
PCU51112051112051,1980,M12,113.7
PCU51112051112051,1980,M13,109.6
PCU51112051112051,1981,M01,115.0
PCU51112051112051,1981,M02,115.6
PCU51112051112051,1981,M03,115.6
PCU51112051112051,1981,M04,115.6
PCU51112051112051,1981,M05,115.6
PCU51112051112051,1981,M06,116.1
PCU51112051112051,1981,M07,119.0
PCU51112051112051,1981,M08,119.0
PCU51112051112051,1981,M09,119.0
PCU51112051112051,1981,M10,119.7
PCU51112051112051,1981,M11,119.7
PCU51112051112051,1981,M12,121.1
PCU51112051112051,1981,M13,117.6
PCU51112051112051,1982,M01,123.6
PCU51112051112051,1982,M02,123.6
PCU51112051112051,1982,M03,124.4
PCU51112051112051,1982,M04,124.6
PCU51112051112051,1982,M05,133.4
PCU51112051112051,1982,M06,133.3
PCU51112051112051,1982,M07,136.9
PCU51112051112051,1982,M08,136.9
PCU51112051112051,1982,M09,137.2
PCU51112051112051,1982,M10,137.4
PCU51112051112051,1982,M11,137.4
PCU51112051112051,1982,M12,137.4
PCU51112051112051,1982,M13,132.2
PCU51112051112051,1983,M01,141.7
PCU51112051112051,1983,M02,142.1
PCU51112051112051,1983,M03,142.8
PCU51112051112051,1983,M04,142.8
PCU51112051112051,1983,M05,142.8
PCU51112051112051,1983,M06,142.8
PCU51112051112051,1983,M07,145.3
PCU51112051112051,1983,M08,145.3
PCU51112051112051,1983,M09,145.3
PCU51112051112051,1983,M10,145.4
PCU51112051112051,1983,M11,145.4
PCU51112051112051,1983,M12,145.3
PCU51112051112051,1983,M13,143.9
PCU51112051112051,1984,M01,146.7
PCU51112051112051,1984,M02,149.7
PCU51112051112051,1984,M03,148.7
PCU51112051112051,1984,M04,148.9
PCU51112051112051,1984,M05,148.9
PCU51112051112051,1984,M06,149.7
PCU51112051112051,1984,M07,153.3
PCU51112051112051,1984,M08,152.8
PCU51112051112051,1984,M09,152.6
PCU51112051112051,1984,M10,152.6
PCU51112051112051,1984,M11,152.6
PCU51112051112051,1984,M12,152.6
PCU51112051112051,1984,M13,150.8
PCU51112051112051,1985,M01,154.5
PCU51112051112051,1985,M02,154.5
PCU51112051112051,1985,M03,167.1
PCU51112051112051,1985,M04,167.1
PCU51112051112051,1985,M05,167.1
PCU51112051112051,1985,M06,167.1
PCU51112051112051,1985,M07,169.7
PCU51112051112051,1985,M08,169.8
PCU51112051112051,1985,M09,172.2
PCU51112051112051,1985,M10,172.1
PCU51112051112051,1985,M11,173.6
PCU51112051112051,1985,M12,173.6
PCU51112051112051,1985,M13,167.4
PCU51112051112051,1986,M01,173.6
PCU51112051112051,1986,M02,175.0
PCU51112051112051,1986,M03,175.7
PCU51112051112051,1986,M04,175.7
PCU51112051112051,1986,M05,175.7
PCU51112051112051,1986,M06,175.7
PCU51112051112051,1986,M07,176.2
PCU51112051112051,1986,M08,177.2
PCU51112051112051,1986,M09,177.0
PCU51112051112051,1986,M10,177.9
PCU51112051112051,1986,M11,179.2
PCU51112051112051,1986,M12,179.8
PCU51112051112051,1986,M13,176.6
PCU51112051112051,1987,M01,181.8
PCU51112051112051,1987,M02,181.8
PCU51112051112051,1987,M03,183.7
PCU51112051112051,1987,M04,183.6
PCU51112051112051,1987,M05,183.6
PCU51112051112051,1987,M06,183.7
PCU51112051112051,1987,M07,184.6
PCU51112051112051,1987,M08,184.8
PCU51112051112051,1987,M09,186.2
PCU51112051112051,1987,M10,187.1
PCU51112051112051,1987,M11,186.6
PCU51112051112051,1987,M12,186.6
PCU51112051112051,1987,M13,184.5
PCU51112051112051,1988,M01,188.7
PCU51112051112051,1988,M02,189.0
PCU51112051112051,1988,M03,189.6
PCU51112051112051,1988,M04,192.2
PCU51112051112051,1988,M05,192.7
PCU51112051112051,1988,M06,192.7
PCU51112051112051,1988,M07,193.2
PCU51112051112051,1988,M08,194.0
PCU51112051112051,1988,M09,194.8
PCU51112051112051,1988,M10,195.1
PCU51112051112051,1988,M11,195.6
PCU51112051112051,1988,M12,195.6
PCU51112051112051,1988,M13,192.8
PCU51112051112051,1989,M01,199.1
PCU51112051112051,1989,M02,200.3
PCU51112051112051,1989,M03,200.3
PCU51112051112051,1989,M04,200.3
PCU51112051112051,1989,M05,200.3
PCU51112051112051,1989,M06,200.3
PCU51112051112051,1989,M07,200.9
PCU51112051112051,1989,M08,203.5
PCU51112051112051,1989,M09,203.6
PCU51112051112051,1989,M10,203.7
PCU51112051112051,1989,M11,203.9
PCU51112051112051,1989,M12,204.3
PCU51112051112051,1989,M13,201.7
PCU51112051112051,1990,M01,207.9
PCU51112051112051,1990,M02,207.9
PCU51112051112051,1990,M03,209.4
PCU51112051112051,1990,M04,209.4
PCU51112051112051,1990,M05,209.4
PCU51112051112051,1990,M06,210.8
PCU51112051112051,1990,M07,211.1
PCU51112051112051,1990,M08,211.1
PCU51112051112051,1990,M09,211.8
PCU51112051112051,1990,M10,211.8
PCU51112051112051,1990,M11,211.8
PCU51112051112051,1990,M12,219.3
PCU51112051112051,1990,M13,211.0
PCU51112051112051,1991,M01,227.9
PCU51112051112051,1991,M02,228.4
PCU51112051112051,1991,M03,229.2
PCU51112051112051,1991,M04,229.6
PCU51112051112051,1991,M05,229.5
PCU51112051112051,1991,M06,230.1
PCU51112051112051,1991,M07,230.5
PCU51112051112051,1991,M08,230.5
PCU51112051112051,1991,M09,230.5
PCU51112051112051,1991,M10,231.2
PCU51112051112051,1991,M11,231.2
PCU51112051112051,1991,M12,231.2
PCU51112051112051,1991,M13,230.0
PCU51112051112051,1992,M01,233.5
PCU51112051112051,1992,M02,233.7
PCU51112051112051,1992,M03,234.4
PCU51112051112051,1992,M04,234.7
PCU51112051112051,1992,M05,234.7
PCU51112051112051,1992,M06,234.7
PCU51112051112051,1992,M07,235.1
PCU51112051112051,1992,M08,235.1
PCU51112051112051,1992,M09,235.6
PCU51112051112051,1992,M10,235.9
PCU51112051112051,1992,M11,235.9
PCU51112051112051,1992,M12,236.4
PCU51112051112051,1992,M13,235.0
PCU51112051112051,1993,M01,237.3
PCU51112051112051,1993,M02,238.3
PCU51112051112051,1993,M03,240.2
PCU51112051112051,1993,M04,240.1
PCU51112051112051,1993,M05,239.7
