series_id,year,period,value,footnote_codes
PCU6211--6211--,2017,M03,133.6
PCU6211--6211--,2017,M04,133.6
PCU6211--6211--,2017,M05,133.6
PCU6211--6211--,2017,M06,133.6
PCU6211--6211--,2017,M07,133.7
PCU6211--6211--,2017,M08,133.7
PCU6211--6211--,2017,M09,133.7
PCU6211--6211--,2017,M10,133.8
PCU6211--6211--,2017,M11,133.2
PCU6211--6211--,2017,M12,133.2
PCU6211--6211--,2017,M13,133.5
PCU6211--6211--,2018,M01,133.9
PCU6211--6211--,2018,M02,133.9
PCU6211--6211--,2018,M03,134.3
PCU6211--6211--,2018,M04,134.2
PCU6211--6211--,2018,M05,134.4
PCU6211--6211--,2018,M06,134.6
PCU6211--6211--,2018,M07,134.9
PCU6211--6211--,2018,M08,135.0
PCU6211--6211--,2018,M09,135.0
PCU6211--6211--,2018,M10,135.1
PCU6211--6211--,2018,M11,135.1
PCU6211--6211--,2018,M12,135.1
PCU6211--6211--,2018,M13,134.6
PCU6211--6211--,2019,M01,135.1
PCU6211--6211--,2019,M02,135.1
PCU6211--6211--,2019,M03,135.1
PCU6211--6211--,2019,M04,135.7
PCU6211--6211--,2019,M05,135.8
PCU6211--6211--,2019,M06,135.9,P
PCU6211--6211--,2019,M07,135.3,P
PCU6211--6211--,2019,M08,135.8,P
PCU6211--6211--,2019,M09,136.2,P
PCU62111-62111-,1996,M12,100.0
PCU62111-62111-,1997,M01,100.6
PCU62111-62111-,1997,M02,100.8
PCU62111-62111-,1997,M03,100.9
PCU62111-62111-,1997,M04,100.9
PCU62111-62111-,1997,M05,100.8
PCU62111-62111-,1997,M06,100.9
PCU62111-62111-,1997,M07,101.3
PCU62111-62111-,1997,M08,101.2
PCU62111-62111-,1997,M09,101.3
PCU62111-62111-,1997,M10,101.2
PCU62111-62111-,1997,M11,101.2
PCU62111-62111-,1997,M12,101.2
PCU62111-62111-,1997,M13,101.0
PCU62111-62111-,1998,M01,102.3
PCU62111-62111-,1998,M02,102.6
PCU62111-62111-,1998,M03,103.0
PCU62111-62111-,1998,M04,103.0
PCU62111-62111-,1998,M05,103.0
PCU62111-62111-,1998,M06,103.1
PCU62111-62111-,1998,M07,103.1
PCU62111-62111-,1998,M08,103.3
PCU62111-62111-,1998,M09,103.6
PCU62111-62111-,1998,M10,103.7
PCU62111-62111-,1998,M11,103.8
PCU62111-62111-,1998,M12,103.8
PCU62111-62111-,1998,M13,103.2
PCU62111-62111-,1999,M01,104.7
PCU62111-62111-,1999,M02,105.2
PCU62111-62111-,1999,M03,105.2
PCU62111-62111-,1999,M04,105.2
PCU62111-62111-,1999,M05,105.2
PCU62111-62111-,1999,M06,105.4
PCU62111-62111-,1999,M07,105.7
PCU62111-62111-,1999,M08,105.7
PCU62111-62111-,1999,M09,105.8
PCU62111-62111-,1999,M10,106.0
PCU62111-62111-,1999,M11,105.9
PCU62111-62111-,1999,M12,105.9
PCU62111-62111-,1999,M13,105.5
PCU62111-62111-,2000,M01,106.8
PCU62111-62111-,2000,M02,107.1
PCU62111-62111-,2000,M03,107.3
PCU62111-62111-,2000,M04,107.3
PCU62111-62111-,2000,M05,107.2
PCU62111-62111-,2000,M06,107.2
PCU62111-62111-,2000,M07,107.2
PCU62111-62111-,2000,M08,107.2
PCU62111-62111-,2000,M09,107.4
PCU62111-62111-,2000,M10,107.5
PCU62111-62111-,2000,M11,107.6
PCU62111-62111-,2000,M12,107.6
PCU62111-62111-,2000,M13,107.3
PCU62111-62111-,2001,M01,110.1
PCU62111-62111-,2001,M02,110.3
PCU62111-62111-,2001,M03,110.3
PCU62111-62111-,2001,M04,110.4
PCU62111-62111-,2001,M05,110.2
PCU62111-62111-,2001,M06,110.6
PCU62111-62111-,2001,M07,110.2
PCU62111-62111-,2001,M08,110.2
PCU62111-62111-,2001,M09,110.2
PCU62111-62111-,2001,M10,110.5
PCU62111-62111-,2001,M11,110.6
PCU62111-62111-,2001,M12,110.6
PCU62111-62111-,2001,M13,110.4
PCU62111-62111-,2002,M01,110.4
PCU62111-62111-,2002,M02,110.3
PCU62111-62111-,2002,M03,110.3
PCU62111-62111-,2002,M04,110.3
PCU62111-62111-,2002,M05,110.3
PCU62111-62111-,2002,M06,110.3
PCU62111-62111-,2002,M07,110.4
PCU62111-62111-,2002,M08,110.4
PCU62111-62111-,2002,M09,110.4
PCU62111-62111-,2002,M10,110.4
PCU62111-62111-,2002,M11,110.4
PCU62111-62111-,2002,M12,110.4
PCU62111-62111-,2002,M13,110.3
PCU62111-62111-,2003,M01,110.5
PCU62111-62111-,2003,M02,110.4
PCU62111-62111-,2003,M03,111.4
PCU62111-62111-,2003,M04,111.8
PCU62111-62111-,2003,M05,112.2
PCU62111-62111-,2003,M06,112.2
PCU62111-62111-,2003,M07,112.5
PCU62111-62111-,2003,M08,112.7
PCU62111-62111-,2003,M09,112.7
PCU62111-62111-,2003,M10,112.7
PCU62111-62111-,2003,M11,112.9
PCU62111-62111-,2003,M12,112.8
PCU62111-62111-,2003,M13,112.1
PCU62111-62111-,2004,M01,114.1
PCU62111-62111-,2004,M02,114.3
PCU62111-62111-,2004,M03,114.3
PCU62111-62111-,2004,M04,114.4
PCU62111-62111-,2004,M05,114.4
PCU62111-62111-,2004,M06,114.3
PCU62111-62111-,2004,M07,114.3
PCU62111-62111-,2004,M08,114.3
PCU62111-62111-,2004,M09,114.4
PCU62111-62111-,2004,M10,114.4
PCU62111-62111-,2004,M11,114.4
PCU62111-62111-,2004,M12,114.5
PCU62111-62111-,2004,M13,114.3
PCU62111-62111-,2005,M01,115.7
PCU62111-62111-,2005,M02,115.9
PCU62111-62111-,2005,M03,116.3
PCU62111-62111-,2005,M04,116.3
PCU62111-62111-,2005,M05,116.3
