series_id,year,period,value,footnote_codes 
PCU52411352411310101,2016,M09,112.1
PCU52411352411310101,2016,M10,112.1
PCU52411352411310101,2016,M11,112.1
PCU52411352411310101,2016,M12,112.1
PCU52411352411310101,2016,M13,112.1
PCU52411352411310101,2017,M01,111.5
PCU52411352411310101,2017,M02,111.5
PCU52411352411310101,2017,M03,111.5
PCU52411352411310101,2017,M04,111.5
PCU52411352411310101,2017,M05,111.5
PCU52411352411310101,2017,M06,111.2
PCU52411352411310101,2017,M07,111.2
PCU52411352411310101,2017,M08,111.2
PCU52411352411310101,2017,M09,111.2
PCU52411352411310101,2017,M10,111.2
PCU52411352411310101,2017,M11,111.2
PCU52411352411310101,2017,M12,111.2
PCU52411352411310101,2017,M13,111.3
PCU52411352411310101,2018,M01,111.2
PCU52411352411310101,2018,M02,111.3
PCU52411352411310101,2018,M03,111.3
PCU52411352411310101,2018,M04,111.1
PCU52411352411310101,2018,M05,111.1
PCU52411352411310101,2018,M06,111.1
PCU52411352411310101,2018,M07,111.3
PCU52411352411310101,2018,M08,111.6
PCU52411352411310101,2018,M09,111.6
PCU52411352411310101,2018,M10,111.2
PCU52411352411310101,2018,M11,110.9
PCU52411352411310101,2018,M12,109.8
PCU52411352411310101,2018,M13,111.1
PCU52411352411310101,2019,M01,109.7
PCU52411352411310101,2019,M02,109.7
PCU52411352411310101,2019,M03,109.9
PCU52411352411310101,2019,M04,110.1
PCU52411352411310101,2019,M05,110.2
PCU52411352411310101,2019,M06,110.5,P
PCU52411352411310101,2019,M07,110.5,P
PCU52411352411310101,2019,M08,110.5,P
PCU52411352411310101,2019,M09,110.6,P
PCU52411352411310102,1998,M12,100.0
PCU52411352411310102,1999,M01,100.0
PCU52411352411310102,1999,M02,100.0
PCU52411352411310102,1999,M03,100.0
PCU52411352411310102,1999,M04,100.1
PCU52411352411310102,1999,M05,100.1
PCU52411352411310102,1999,M06,100.2
PCU52411352411310102,1999,M07,100.5
PCU52411352411310102,1999,M08,100.5
PCU52411352411310102,1999,M09,100.5
PCU52411352411310102,1999,M10,100.8
PCU52411352411310102,1999,M11,101.0
PCU52411352411310102,1999,M12,101.0
PCU52411352411310102,1999,M13,100.4
PCU52411352411310102,2000,M01,101.1
PCU52411352411310102,2000,M02,101.1
PCU52411352411310102,2000,M03,101.3
PCU52411352411310102,2000,M04,101.3
PCU52411352411310102,2000,M05,101.3
PCU52411352411310102,2000,M06,102.2
PCU52411352411310102,2000,M07,102.6
PCU52411352411310102,2000,M08,102.6
PCU52411352411310102,2000,M09,102.4
PCU52411352411310102,2000,M10,103.0
PCU52411352411310102,2000,M11,103.0
PCU52411352411310102,2000,M12,103.1
PCU52411352411310102,2000,M13,102.1
PCU52411352411310102,2001,M01,103.0
PCU52411352411310102,2001,M02,103.5
PCU52411352411310102,2001,M03,103.6
PCU52411352411310102,2001,M04,103.8
PCU52411352411310102,2001,M05,103.8
PCU52411352411310102,2001,M06,104.0
PCU52411352411310102,2001,M07,104.3
PCU52411352411310102,2001,M08,104.3
PCU52411352411310102,2001,M09,104.4
PCU52411352411310102,2001,M10,104.9
PCU52411352411310102,2001,M11,104.9
PCU52411352411310102,2001,M12,104.9
PCU52411352411310102,2001,M13,104.1
PCU52411352411310102,2002,M01,105.0
PCU52411352411310102,2002,M02,105.2
PCU52411352411310102,2002,M03,105.3
PCU52411352411310102,2002,M04,105.3
PCU52411352411310102,2002,M05,105.3
PCU52411352411310102,2002,M06,105.4
PCU52411352411310102,2002,M07,105.5
PCU52411352411310102,2002,M08,105.6
PCU52411352411310102,2002,M09,105.7
PCU52411352411310102,2002,M10,105.8
PCU52411352411310102,2002,M11,105.8
PCU52411352411310102,2002,M12,105.8
PCU52411352411310102,2002,M13,105.5
PCU52411352411310102,2003,M01,105.9
PCU52411352411310102,2003,M02,105.9
PCU52411352411310102,2003,M03,105.9
PCU52411352411310102,2003,M04,106.0
PCU52411352411310102,2003,M05,106.0
PCU52411352411310102,2003,M06,106.1
PCU52411352411310102,2003,M07,106.1
PCU52411352411310102,2003,M08,106.1
PCU52411352411310102,2003,M09,106.8
PCU52411352411310102,2003,M10,107.0
PCU52411352411310102,2003,M11,107.0
PCU52411352411310102,2003,M12,107.1
PCU52411352411310102,2003,M13,106.3
PCU52411352411310102,2004,M01,107.4
PCU52411352411310102,2004,M02,107.4
PCU52411352411310102,2004,M03,107.5
PCU52411352411310102,2004,M04,107.5
PCU52411352411310102,2004,M05,107.5
PCU52411352411310102,2004,M06,107.7
PCU52411352411310102,2004,M07,107.8
PCU52411352411310102,2004,M08,107.8
PCU52411352411310102,2004,M09,107.8
PCU52411352411310102,2004,M10,107.9
PCU52411352411310102,2004,M11,107.9
PCU52411352411310102,2004,M12,108.0
PCU52411352411310102,2004,M13,107.7
PCU52411352411310102,2005,M01,108.5
PCU52411352411310102,2005,M02,108.5
PCU52411352411310102,2005,M03,108.5
PCU52411352411310102,2005,M04,108.5
PCU52411352411310102,2005,M05,108.4
PCU52411352411310102,2005,M06,108.5
PCU52411352411310102,2005,M07,108.6
PCU52411352411310102,2005,M08,108.7
PCU52411352411310102,2005,M09,108.8
PCU52411352411310102,2005,M10,108.9
PCU52411352411310102,2005,M11,108.9
PCU52411352411310102,2005,M12,108.9
PCU52411352411310102,2005,M13,108.6
PCU52411352411310102,2006,M01,108.9
PCU52411352411310102,2006,M02,108.9
PCU52411352411310102,2006,M03,108.9
PCU52411352411310102,2006,M04,109.0
PCU52411352411310102,2006,M05,109.0
PCU52411352411310102,2006,M06,109.0
PCU52411352411310102,2006,M07,109.1
PCU52411352411310102,2006,M08,109.1
PCU52411352411310102,2006,M09,109.1
PCU52411352411310102,2006,M10,109.2
PCU52411352411310102,2006,M11,109.4
PCU52411352411310102,2006,M12,109.4
PCU52411352411310102,2006,M13,109.1
PCU52411352411310102,2007,M01,109.4
PCU52411352411310102,2007,M02,109.5
PCU52411352411310102,2007,M03,109.6
PCU52411352411310102,2007,M04,109.6
PCU52411352411310102,2007,M05,109.7
PCU52411352411310102,2007,M06,110.0
PCU52411352411310102,2007,M07,110.0
PCU52411352411310102,2007,M08,109.9
PCU52411352411310102,2007,M09,109.9
PCU52411352411310102,2007,M10,109.9
PCU52411352411310102,2007,M11,109.9
PCU52411352411310102,2007,M12,110.0
PCU52411352411310102,2007,M13,109.8
PCU52411352411310102,2008,M01,110.1
PCU52411352411310102,2008,M02,110.2
PCU52411352411310102,2008,M03,110.2
PCU52411352411310102,2008,M04,110.4
PCU52411352411310102,2008,M05,110.5
PCU52411352411310102,2008,M06,110.9
PCU52411352411310102,2008,M07,110.9
PCU52411352411310102,2008,M08,110.9
PCU52411352411310102,2008,M09,110.7
PCU52411352411310102,2008,M10,110.8
PCU52411352411310102,2008,M11,111.0
PCU52411352411310102,2008,M12,111.2
PCU52411352411310102,2008,M13,110.7
PCU52411352411310102,2009,M01,111.5
PCU52411352411310102,2009,M02,111.5
PCU52411352411310102,2009,M03,111.2
PCU52411352411310102,2009,M04,111.2
PCU52411352411310102,2009,M05,111.2
PCU52411352411310102,2009,M06,111.2
PCU52411352411310102,2009,M07,111.1
PCU52411352411310102,2009,M08,111.1
PCU52411352411310102,2009,M09,111.0
PCU52411352411310102,2009,M10,111.0
PCU52411352411310102,2009,M11,111.0
PCU52411352411310102,2009,M12,111.0
PCU52411352411310102,2009,M13,111.2
PCU52411352411310102,2010,M01,111.2
PCU52411352411310102,2010,M02,111.3
PCU52411352411310102,2010,M03,111.3
PCU52411352411310102,2010,M04,111.3
PCU52411352411310102,2010,M05,111.3
PCU52411352411310102,2010,M06,111.7
PCU52411352411310102,2010,M07,111.7
PCU52411352411310102,2010,M08,111.7
PCU52411352411310102,2010,M09,111.7
PCU52411352411310102,2010,M10,111.9
PCU52411352411310102,2010,M11,111.9
PCU52411352411310102,2010,M12,112.1
PCU52411352411310102,2010,M13,111.6
PCU52411352411310102,2011,M01,112.1
PCU52411352411310102,2011,M02,112.3
PCU52411352411310102,2011,M03,112.6
PCU52411352411310102,2011,M04,112.7
PCU52411352411310102,2011,M05,112.7
PCU52411352411310102,2011,M06,113.2
PCU52411352411310102,2011,M07,113.3
PCU52411352411310102,2011,M08,113.7
PCU52411352411310102,2011,M09,114.1
PCU52411352411310102,2011,M10,114.3
PCU52411352411310102,2011,M11,114.3
PCU52411352411310102,2011,M12,114.3
PCU52411352411310102,2011,M13,113.3
PCU52411352411310102,2012,M01,114.3
PCU52411352411310102,2012,M02,114.5
PCU52411352411310102,2012,M03,114.8
PCU52411352411310102,2012,M04,115.2
PCU52411352411310102,2012,M05,115.2
PCU52411352411310102,2012,M06,115.5
PCU52411352411310102,2012,M07,115.5
PCU52411352411310102,2012,M08,115.5
PCU52411352411310102,2012,M09,115.6
PCU52411352411310102,2012,M10,115.6
PCU52411352411310102,2012,M11,115.7
PCU52411352411310102,2012,M12,115.8
PCU52411352411310102,2012,M13,115.3
PCU52411352411310102,2013,M01,116.0
PCU52411352411310102,2013,M02,116.0
PCU52411352411310102,2013,M03,116.1
PCU52411352411310102,2013,M04,116.1
PCU52411352411310102,2013,M05,116.1
PCU52411352411310102,2013,M06,116.5
PCU52411352411310102,2013,M07,116.5
PCU52411352411310102,2013,M08,116.7
PCU52411352411310102,2013,M09,116.8
PCU52411352411310102,2013,M10,116.8
PCU52411352411310102,2013,M11,116.9
PCU52411352411310102,2013,M12,116.9
PCU52411352411310102,2013,M13,116.5
PCU52411352411310102,2014,M01,117.0
PCU52411352411310102,2014,M02,117.0
PCU52411352411310102,2014,M03,117.0
PCU52411352411310102,2014,M04,117.1
PCU52411352411310102,2014,M05,117.1
PCU52411352411310102,2014,M06,117.4
PCU52411352411310102,2014,M07,118.1
PCU52411352411310102,2014,M08,118.2
PCU52411352411310102,2014,M09,118.3
PCU52411352411310102,2014,M10,118.4
PCU52411352411310102,2014,M11,118.6
PCU52411352411310102,2014,M12,118.7
PCU52411352411310102,2014,M13,117.7
PCU52411352411310102,2015,M01,118.9
PCU52411352411310102,2015,M02,119.3
PCU52411352411310102,2015,M03,119.2
PCU52411352411310102,2015,M04,119.1
PCU52411352411310102,2015,M05,119.2
PCU52411352411310102,2015,M06,119.2
PCU52411352411310102,2015,M07,119.2
PCU52411352411310102,2015,M08,119.1
PCU52411352411310102,2015,M09,119.1
PCU52411352411310102,2015,M10,119.1
PCU52411352411310102,2015,M11,119.1
PCU52411352411310102,2015,M12,118.9
PCU52411352411310102,2015,M13,119.1
PCU52411352411310102,2016,M01,119.0
PCU52411352411310102,2016,M02,119.0
PCU52411352411310102,2016,M03,119.0
PCU52411352411310102,2016,M04,119.0
PCU52411352411310102,2016,M05,118.9
PCU52411352411310102,2016,M06,118.9
PCU52411352411310102,2016,M07,118.9
PCU52411352411310102,2016,M08,118.9
PCU52411352411310102,2016,M09,118.9
PCU52411352411310102,2016,M10,118.9
PCU52411352411310102,2016,M11,118.9
PCU52411352411310102,2016,M12,118.9
PCU52411352411310102,2016,M13,119.0
PCU52411352411310102,2017,M01,118.0
PCU52411352411310102,2017,M02,118.1
PCU52411352411310102,2017,M03,118.1
PCU52411352411310102,2017,M04,118.1
PCU52411352411310102,2017,M05,118.1
PCU52411352411310102,2017,M06,118.1
PCU52411352411310102,2017,M07,118.1
PCU52411352411310102,2017,M08,118.1
PCU52411352411310102,2017,M09,118.1
PCU52411352411310102,2017,M10,118.8
PCU52411352411310102,2017,M11,118.8
PCU52411352411310102,2017,M12,118.8
PCU52411352411310102,2017,M13,118.3
PCU52411352411310102,2018,M01,118.8
PCU52411352411310102,2018,M02,118.8
PCU52411352411310102,2018,M03,118.8
PCU52411352411310102,2018,M04,118.8
PCU52411352411310102,2018,M05,118.8
PCU52411352411310102,2018,M06,118.8
PCU52411352411310102,2018,M07,118.8
PCU52411352411310102,2018,M08,118.8
PCU52411352411310102,2018,M09,118.8
PCU52411352411310102,2018,M10,118.8
PCU52411352411310102,2018,M11,118.8
PCU52411352411310102,2018,M12,118.2
PCU52411352411310102,2018,M13,118.8
PCU52411352411310102,2019,M01,118.3
PCU52411352411310102,2019,M02,118.2
PCU52411352411310102,2019,M03,118.2
PCU52411352411310102,2019,M04,117.6
PCU52411352411310102,2019,M05,117.6
PCU52411352411310102,2019,M06,118.1,P
PCU52411352411310102,2019,M07,118.1,P
PCU52411352411310102,2019,M08,118.0,P
PCU52411352411310102,2019,M09,118.7,P
PCU52411352411310103,1998,M12,100.0
PCU52411352411310103,1999,M01,100.4
PCU52411352411310103,1999,M02,100.3
PCU52411352411310103,1999,M03,100.9
PCU52411352411310103,1999,M04,100.8
PCU52411352411310103,1999,M05,100.8
PCU52411352411310103,1999,M06,101.2
PCU52411352411310103,1999,M07,98.8
PCU52411352411310103,1999,M08,98.9
PCU52411352411310103,1999,M09,99.4
PCU52411352411310103,1999,M10,99.8
PCU52411352411310103,1999,M11,99.8
PCU52411352411310103,1999,M12,99.7
PCU52411352411310103,1999,M13,100.1
PCU52411352411310103,2000,M01,99.7
PCU52411352411310103,2000,M02,99.1
PCU52411352411310103,2000,M03,99.4
PCU52411352411310103,2000,M04,99.4
PCU52411352411310103,2000,M05,99.6
PCU52411352411310103,2000,M06,99.8
PCU52411352411310103,2000,M07,99.8
PCU52411352411310103,2000,M08,99.8
PCU52411352411310103,2000,M09,99.7
PCU52411352411310103,2000,M10,100.4
PCU52411352411310103,2000,M11,100.6
PCU52411352411310103,2000,M12,100.4
PCU52411352411310103,2000,M13,99.8
PCU52411352411310103,2001,M01,100.4
PCU52411352411310103,2001,M02,100.4
PCU52411352411310103,2001,M03,100.5
PCU52411352411310103,2001,M04,100.5
PCU52411352411310103,2001,M05,100.6
PCU52411352411310103,2001,M06,100.7
PCU52411352411310103,2001,M07,100.8
PCU52411352411310103,2001,M08,100.9
PCU52411352411310103,2001,M09,101.1
PCU52411352411310103,2001,M10,101.0
PCU52411352411310103,2001,M11,101.0
PCU52411352411310103,2001,M12,101.3
PCU52411352411310103,2001,M13,100.8
PCU52411352411310103,2002,M01,101.4
PCU52411352411310103,2002,M02,101.4
PCU52411352411310103,2002,M03,101.6
PCU52411352411310103,2002,M04,101.7
PCU52411352411310103,2002,M05,101.8
PCU52411352411310103,2002,M06,101.7
PCU52411352411310103,2002,M07,101.7
PCU52411352411310103,2002,M08,101.7
PCU52411352411310103,2002,M09,101.7
PCU52411352411310103,2002,M10,101.7
PCU52411352411310103,2002,M11,101.8
PCU52411352411310103,2002,M12,101.7
PCU52411352411310103,2002,M13,101.7
PCU52411352411310103,2003,M01,101.8
PCU52411352411310103,2003,M02,101.9
PCU52411352411310103,2003,M03,101.9
PCU52411352411310103,2003,M04,101.9
PCU52411352411310103,2003,M05,101.9
PCU52411352411310103,2003,M06,102.3
PCU52411352411310103,2003,M07,102.4
PCU52411352411310103,2003,M08,102.0
PCU52411352411310103,2003,M09,102.5
PCU52411352411310103,2003,M10,102.7
PCU52411352411310103,2003,M11,102.4
PCU52411352411310103,2003,M12,102.5
PCU52411352411310103,2003,M13,102.2
PCU52411352411310103,2004,M01,102.6
PCU52411352411310103,2004,M02,102.7
PCU52411352411310103,2004,M03,103.2
PCU52411352411310103,2004,M04,103.1
PCU52411352411310103,2004,M05,103.3
PCU52411352411310103,2004,M06,103.1
PCU52411352411310103,2004,M07,103.1
PCU52411352411310103,2004,M08,103.1
PCU52411352411310103,2004,M09,103.4
PCU52411352411310103,2004,M10,103.6
PCU52411352411310103,2004,M11,103.7
PCU52411352411310103,2004,M12,103.8
PCU52411352411310103,2004,M13,103.2
PCU52411352411310103,2005,M01,104.0
PCU52411352411310103,2005,M02,104.1
PCU52411352411310103,2005,M03,104.1
PCU52411352411310103,2005,M04,104.1
PCU52411352411310103,2005,M05,104.1
PCU52411352411310103,2005,M06,104.6
PCU52411352411310103,2005,M07,105.4
PCU52411352411310103,2005,M08,105.4
PCU52411352411310103,2005,M09,105.6
PCU52411352411310103,2005,M10,105.8
PCU52411352411310103,2005,M11,105.8
PCU52411352411310103,2005,M12,105.7
PCU52411352411310103,2005,M13,104.9
PCU52411352411310103,2006,M01,105.8
PCU52411352411310103,2006,M02,105.8
PCU52411352411310103,2006,M03,105.9
PCU52411352411310103,2006,M04,105.9
PCU52411352411310103,2006,M05,105.9
PCU52411352411310103,2006,M06,105.9
PCU52411352411310103,2006,M07,106.0
PCU52411352411310103,2006,M08,106.0
PCU52411352411310103,2006,M09,106.1
PCU52411352411310103,2006,M10,106.3
PCU52411352411310103,2006,M11,106.3
PCU52411352411310103,2006,M12,106.4
PCU52411352411310103,2006,M13,106.0
PCU52411352411310103,2007,M01,106.4
PCU52411352411310103,2007,M02,106.3
PCU52411352411310103,2007,M03,106.3
PCU52411352411310103,2007,M04,106.3
PCU52411352411310103,2007,M05,106.4
PCU52411352411310103,2007,M06,106.4
PCU52411352411310103,2007,M07,106.4
PCU52411352411310103,2007,M08,106.4
PCU52411352411310103,2007,M09,106.5
PCU52411352411310103,2007,M10,106.4
PCU52411352411310103,2007,M11,106.5
PCU52411352411310103,2007,M12,106.5
PCU52411352411310103,2007,M13,106.4
PCU52411352411310103,2008,M01,106.7
PCU52411352411310103,2008,M02,107.0
PCU52411352411310103,2008,M03,107.0
PCU52411352411310103,2008,M04,106.9
PCU52411352411310103,2008,M05,107.4
PCU52411352411310103,2008,M06,107.5
PCU52411352411310103,2008,M07,107.5
PCU52411352411310103,2008,M08,107.5
PCU52411352411310103,2008,M09,107.6
PCU52411352411310103,2008,M10,106.5
PCU52411352411310103,2008,M11,106.4
PCU52411352411310103,2008,M12,106.4
PCU52411352411310103,2008,M13,107.0
PCU52411352411310103,2009,M01,105.9
PCU52411352411310103,2009,M02,106.3
PCU52411352411310103,2009,M03,107.3
PCU52411352411310103,2009,M04,108.0
PCU52411352411310103,2009,M05,108.0
PCU52411352411310103,2009,M06,107.4
PCU52411352411310103,2009,M07,107.1
PCU52411352411310103,2009,M08,107.2
PCU52411352411310103,2009,M09,107.6
PCU52411352411310103,2009,M10,107.6
PCU52411352411310103,2009,M11,107.2
PCU52411352411310103,2009,M12,107.2
PCU52411352411310103,2009,M13,107.2
PCU52411352411310103,2010,M01,107.4
PCU52411352411310103,2010,M02,107.6
PCU52411352411310103,2010,M03,107.6
PCU52411352411310103,2010,M04,107.5
PCU52411352411310103,2010,M05,107.6
PCU52411352411310103,2010,M06,107.7
PCU52411352411310103,2010,M07,107.9
PCU52411352411310103,2010,M08,107.7
PCU52411352411310103,2010,M09,107.8
PCU52411352411310103,2010,M10,107.8
PCU52411352411310103,2010,M11,107.8
PCU52411352411310103,2010,M12,107.8
PCU52411352411310103,2010,M13,107.7
PCU52411352411310103,2011,M01,108.3
PCU52411352411310103,2011,M02,109.7
PCU52411352411310103,2011,M03,110.0
PCU52411352411310103,2011,M04,110.0
PCU52411352411310103,2011,M05,110.5
PCU52411352411310103,2011,M06,110.5
PCU52411352411310103,2011,M07,110.6
PCU52411352411310103,2011,M08,110.7
PCU52411352411310103,2011,M09,110.8
PCU52411352411310103,2011,M10,110.9
PCU52411352411310103,2011,M11,110.9
PCU52411352411310103,2011,M12,111.3
PCU52411352411310103,2011,M13,110.4
PCU52411352411310103,2012,M01,111.6
PCU52411352411310103,2012,M02,112.0
PCU52411352411310103,2012,M03,112.7
PCU52411352411310103,2012,M04,112.7
PCU52411352411310103,2012,M05,112.7
PCU52411352411310103,2012,M06,112.7
PCU52411352411310103,2012,M07,112.7
PCU52411352411310103,2012,M08,112.7
PCU52411352411310103,2012,M09,113.0
PCU52411352411310103,2012,M10,113.0
PCU52411352411310103,2012,M11,113.0
PCU52411352411310103,2012,M12,113.0
PCU52411352411310103,2012,M13,112.7
PCU52411352411310103,2013,M01,113.0
PCU52411352411310103,2013,M02,114.5
PCU52411352411310103,2013,M03,114.5
PCU52411352411310103,2013,M04,114.5
PCU52411352411310103,2013,M05,112.6
PCU52411352411310103,2013,M06,113.0
PCU52411352411310103,2013,M07,113.0
PCU52411352411310103,2013,M08,113.0
PCU52411352411310103,2013,M09,113.1
PCU52411352411310103,2013,M10,113.1
PCU52411352411310103,2013,M11,113.2
PCU52411352411310103,2013,M12,113.2
PCU52411352411310103,2013,M13,113.4
PCU52411352411310103,2014,M01,113.2
PCU52411352411310103,2014,M02,113.4
PCU52411352411310103,2014,M03,113.4
PCU52411352411310103,2014,M04,113.4
PCU52411352411310103,2014,M05,113.4
PCU52411352411310103,2014,M06,113.4
PCU52411352411310103,2014,M07,113.5
PCU52411352411310103,2014,M08,112.3
PCU52411352411310103,2014,M09,112.3
PCU52411352411310103,2014,M10,112.4
PCU52411352411310103,2014,M11,112.4
PCU52411352411310103,2014,M12,112.4
PCU52411352411310103,2014,M13,112.9
PCU52411352411310103,2015,M01,112.4
PCU52411352411310103,2015,M02,112.5
PCU52411352411310103,2015,M03,112.5
PCU52411352411310103,2015,M04,112.5
PCU52411352411310103,2015,M05,112.6
PCU52411352411310103,2015,M06,112.7
PCU52411352411310103,2015,M07,112.7
PCU52411352411310103,2015,M08,112.7
PCU52411352411310103,2015,M09,112.7
PCU52411352411310103,2015,M10,112.7
PCU52411352411310103,2015,M11,112.7
PCU52411352411310103,2015,M12,112.7
PCU52411352411310103,2015,M13,112.6
PCU52411352411310103,2016,M01,112.7
PCU52411352411310103,2016,M02,113.3
PCU52411352411310103,2016,M03,113.3
PCU52411352411310103,2016,M04,113.1
PCU52411352411310103,2016,M05,113.1
PCU52411352411310103,2016,M06,113.1
PCU52411352411310103,2016,M07,113.0
PCU52411352411310103,2016,M08,113.2
PCU52411352411310103,2016,M09,113.2
PCU52411352411310103,2016,M10,113.2
PCU52411352411310103,2016,M11,113.2
PCU52411352411310103,2016,M12,114.0
PCU52411352411310103,2016,M13,113.2
PCU52411352411310103,2017,M01,112.6
PCU52411352411310103,2017,M02,112.6
PCU52411352411310103,2017,M03,112.6
PCU52411352411310103,2017,M04,112.6
PCU52411352411310103,2017,M05,112.6
PCU52411352411310103,2017,M06,112.6
PCU52411352411310103,2017,M07,112.6
PCU52411352411310103,2017,M08,112.8
PCU52411352411310103,2017,M09,112.8
PCU52411352411310103,2017,M10,112.8
PCU52411352411310103,2017,M11,112.8
PCU52411352411310103,2017,M12,112.8
PCU52411352411310103,2017,M13,112.7
PCU52411352411310103,2018,M01,112.8
PCU52411352411310103,2018,M02,111.6
PCU52411352411310103,2018,M03,111.6
PCU52411352411310103,2018,M04,111.7
PCU52411352411310103,2018,M05,111.7
PCU52411352411310103,2018,M06,111.6
PCU52411352411310103,2018,M07,112.8
PCU52411352411310103,2018,M08,112.6
PCU52411352411310103,2018,M09,112.5
PCU52411352411310103,2018,M10,112.6
PCU52411352411310103,2018,M11,112.6
PCU52411352411310103,2018,M12,112.6
PCU52411352411310103,2018,M13,112.2
PCU52411352411310103,2019,M01,112.6
PCU52411352411310103,2019,M02,112.4
PCU52411352411310103,2019,M03,112.5
PCU52411352411310103,2019,M04,112.7
PCU52411352411310103,2019,M05,111.9
PCU52411352411310103,2019,M06,112.6,P
PCU52411352411310103,2019,M07,111.8,P
PCU52411352411310103,2019,M08,112.1,P
PCU52411352411310103,2019,M09,112.1,P
PCU52411352411310105,2017,M12,100.0
PCU52411352411310105,2018,M01,100.0
PCU52411352411310105,2018,M02,100.0
PCU52411352411310105,2018,M03,100.0
PCU52411352411310105,2018,M04,100.0
PCU52411352411310105,2018,M05,100.0
PCU52411352411310105,2018,M06,100.0
PCU52411352411310105,2018,M07,100.0
PCU52411352411310105,2018,M08,100.0
PCU52411352411310105,2018,M09,100.0
PCU52411352411310105,2018,M10,100.0
PCU52411352411310105,2018,M11,100.0
PCU52411352411310105,2018,M12,100.7
PCU52411352411310105,2018,M13,100.0
PCU52411352411310105,2019,M01,101.7
PCU52411352411310105,2019,M02,101.7
PCU52411352411310105,2019,M03,101.7
PCU52411352411310105,2019,M04,102.0
PCU52411352411310105,2019,M05,101.7
PCU52411352411310105,2019,M06,102.0,P
PCU52411352411310105,2019,M07,101.8,P
PCU52411352411310105,2019,M08,101.9,P
PCU52411352411310105,2019,M09,101.9,P
PCU524113524113102,1998,M12,100.0
PCU524113524113102,1999,M01,100.5
PCU524113524113102,1999,M02,100.8
PCU524113524113102,1999,M03,100.8
PCU524113524113102,1999,M04,100.5
PCU524113524113102,1999,M05,100.4
PCU524113524113102,1999,M06,100.4
PCU524113524113102,1999,M07,100.6
PCU524113524113102,1999,M08,100.3
PCU524113524113102,1999,M09,100.5
PCU524113524113102,1999,M10,100.5
PCU524113524113102,1999,M11,99.2
PCU524113524113102,1999,M12,99.2
PCU524113524113102,1999,M13,100.3
PCU524113524113102,2000,M01,99.3
PCU524113524113102,2000,M02,99.3
PCU524113524113102,2000,M03,96.5
PCU524113524113102,2000,M04,96.8
PCU524113524113102,2000,M05,96.9
PCU524113524113102,2000,M06,96.6
PCU524113524113102,2000,M07,93.7
PCU524113524113102,2000,M08,93.7
PCU524113524113102,2000,M09,93.7
PCU524113524113102,2000,M10,93.8
PCU524113524113102,2000,M11,93.8
PCU524113524113102,2000,M12,93.8
PCU524113524113102,2000,M13,95.7
PCU524113524113102,2001,M01,93.9
PCU524113524113102,2001,M02,93.9
PCU524113524113102,2001,M03,93.8
PCU524113524113102,2001,M04,93.9
PCU524113524113102,2001,M05,93.9
PCU524113524113102,2001,M06,93.9
PCU524113524113102,2001,M07,93.9
PCU524113524113102,2001,M08,93.9
PCU524113524113102,2001,M09,93.5
PCU524113524113102,2001,M10,93.5
PCU524113524113102,2001,M11,93.7
PCU524113524113102,2001,M12,93.7
PCU524113524113102,2001,M13,93.8
PCU524113524113102,2002,M01,94.1
PCU524113524113102,2002,M02,95.3
PCU524113524113102,2002,M03,95.3
PCU524113524113102,2002,M04,95.2
PCU524113524113102,2002,M05,95.2
PCU524113524113102,2002,M06,95.2
PCU524113524113102,2002,M07,97.4
PCU524113524113102,2002,M08,97.4
PCU524113524113102,2002,M09,97.4
PCU524113524113102,2002,M10,98.2
PCU524113524113102,2002,M11,98.2
PCU524113524113102,2002,M12,98.2
PCU524113524113102,2002,M13,96.4
PCU524113524113102,2003,M01,98.3
PCU524113524113102,2003,M02,98.3
PCU524113524113102,2003,M03,98.3
PCU524113524113102,2003,M04,98.4
PCU524113524113102,2003,M05,98.1
PCU524113524113102,2003,M06,98.1
PCU524113524113102,2003,M07,98.1
PCU524113524113102,2003,M08,98.1
PCU524113524113102,2003,M09,98.1
PCU524113524113102,2003,M10,98.2
PCU524113524113102,2003,M11,98.2
PCU524113524113102,2003,M12,98.2
PCU524113524113102,2003,M13,98.2
PCU524113524113102,2004,M01,98.2
PCU524113524113102,2004,M02,97.1
PCU524113524113102,2004,M03,97.1
PCU524113524113102,2004,M04,96.8
PCU524113524113102,2004,M05,96.8
PCU524113524113102,2004,M06,96.8
PCU524113524113102,2004,M07,96.8
PCU524113524113102,2004,M08,96.8
PCU524113524113102,2004,M09,96.8
PCU524113524113102,2004,M10,96.8
PCU524113524113102,2004,M11,96.8
PCU524113524113102,2004,M12,96.9
PCU524113524113102,2004,M13,97.0
PCU524113524113102,2005,M01,96.9
PCU524113524113102,2005,M02,96.9
PCU524113524113102,2005,M03,96.9
PCU524113524113102,2005,M04,96.9
PCU524113524113102,2005,M05,96.3
PCU524113524113102,2005,M06,96.3
PCU524113524113102,2005,M07,96.3
PCU524113524113102,2005,M08,96.3
PCU524113524113102,2005,M09,96.3
PCU524113524113102,2005,M10,96.3
PCU524113524113102,2005,M11,96.3
PCU524113524113102,2005,M12,96.3
PCU524113524113102,2005,M13,96.5
PCU524113524113102,2006,M01,96.3
PCU524113524113102,2006,M02,96.3
PCU524113524113102,2006,M03,96.3
PCU524113524113102,2006,M04,96.3
PCU524113524113102,2006,M05,96.3
PCU524113524113102,2006,M06,96.3
PCU524113524113102,2006,M07,96.4
