series_id,year,period,value,footnote_codes
PCU446110446110,2005,M04,127.6
PCU446110446110,2005,M05,128.1
PCU446110446110,2005,M06,128.1
PCU446110446110,2005,M07,125.1
PCU446110446110,2005,M08,126.6
PCU446110446110,2005,M09,126.5
PCU446110446110,2005,M10,126.5
PCU446110446110,2005,M11,131.6
PCU446110446110,2005,M12,132.5
PCU446110446110,2005,M13,127.9
PCU446110446110,2006,M01,137.8
PCU446110446110,2006,M02,135.7
PCU446110446110,2006,M03,145.3
PCU446110446110,2006,M04,144.0
PCU446110446110,2006,M05,141.8
PCU446110446110,2006,M06,141.8
PCU446110446110,2006,M07,141.5
PCU446110446110,2006,M08,142.4
PCU446110446110,2006,M09,143.5
PCU446110446110,2006,M10,143.6
PCU446110446110,2006,M11,143.6
PCU446110446110,2006,M12,143.6
PCU446110446110,2006,M13,142.0
PCU446110446110,2007,M01,146.6
PCU446110446110,2007,M02,146.4
PCU446110446110,2007,M03,147.1
PCU446110446110,2007,M04,146.4
PCU446110446110,2007,M05,147.8
PCU446110446110,2007,M06,149.1
PCU446110446110,2007,M07,149.4
PCU446110446110,2007,M08,149.7
PCU446110446110,2007,M09,149.7
PCU446110446110,2007,M10,149.8
PCU446110446110,2007,M11,149.8
PCU446110446110,2007,M12,149.8
PCU446110446110,2007,M13,148.5
PCU446110446110,2008,M01,152.0
PCU446110446110,2008,M02,152.8
PCU446110446110,2008,M03,152.9
PCU446110446110,2008,M04,154.3
PCU446110446110,2008,M05,154.2
PCU446110446110,2008,M06,154.3
PCU446110446110,2008,M07,163.3
PCU446110446110,2008,M08,162.4
PCU446110446110,2008,M09,162.2
PCU446110446110,2008,M10,163.8
PCU446110446110,2008,M11,166.2
PCU446110446110,2008,M12,166.0
PCU446110446110,2008,M13,158.7
PCU446110446110,2009,M01,164.8
PCU446110446110,2009,M02,166.2
PCU446110446110,2009,M03,166.8
PCU446110446110,2009,M04,170.0
PCU446110446110,2009,M05,169.3
PCU446110446110,2009,M06,168.2
PCU446110446110,2009,M07,170.8
PCU446110446110,2009,M08,170.2
PCU446110446110,2009,M09,171.1
PCU446110446110,2009,M10,170.5
PCU446110446110,2009,M11,172.7
PCU446110446110,2009,M12,172.5
PCU446110446110,2009,M13,169.4
PCU446110446110,2010,M01,170.9
PCU446110446110,2010,M02,175.7
PCU446110446110,2010,M03,175.9
PCU446110446110,2010,M04,176.4
PCU446110446110,2010,M05,176.0
PCU446110446110,2010,M06,175.1
PCU446110446110,2010,M07,164.8
PCU446110446110,2010,M08,156.9
PCU446110446110,2010,M09,155.4
PCU446110446110,2010,M10,178.0
PCU446110446110,2010,M11,163.8
PCU446110446110,2010,M12,162.8
PCU446110446110,2010,M13,169.3
PCU446110446110,2011,M01,163.9
PCU446110446110,2011,M02,156.2
PCU446110446110,2011,M03,157.4
PCU446110446110,2011,M04,157.9
PCU446110446110,2011,M05,158.1
PCU446110446110,2011,M06,158.6
PCU446110446110,2011,M07,156.0
PCU446110446110,2011,M08,161.3
PCU446110446110,2011,M09,165.0
PCU446110446110,2011,M10,163.6
PCU446110446110,2011,M11,163.6
PCU446110446110,2011,M12,164.7
PCU446110446110,2011,M13,160.5
PCU446110446110,2012,M01,165.7
PCU446110446110,2012,M02,166.0
PCU446110446110,2012,M03,167.7
PCU446110446110,2012,M04,167.8
PCU446110446110,2012,M05,167.0
PCU446110446110,2012,M06,163.4
PCU446110446110,2012,M07,165.0
PCU446110446110,2012,M08,164.5
PCU446110446110,2012,M09,166.1
PCU446110446110,2012,M10,165.3
PCU446110446110,2012,M11,166.1
PCU446110446110,2012,M12,165.5
PCU446110446110,2012,M13,165.8
PCU446110446110,2013,M01,168.8
PCU446110446110,2013,M02,169.7
PCU446110446110,2013,M03,171.5
PCU446110446110,2013,M04,170.8
PCU446110446110,2013,M05,173.0
PCU446110446110,2013,M06,172.4
PCU446110446110,2013,M07,176.0
PCU446110446110,2013,M08,176.1
PCU446110446110,2013,M09,176.2
PCU446110446110,2013,M10,176.5
PCU446110446110,2013,M11,177.3
PCU446110446110,2013,M12,178.5
PCU446110446110,2013,M13,173.9
PCU446110446110,2014,M01,177.6
PCU446110446110,2014,M02,179.4
PCU446110446110,2014,M03,180.3
PCU446110446110,2014,M04,180.1
PCU446110446110,2014,M05,181.3
PCU446110446110,2014,M06,180.5
PCU446110446110,2014,M07,177.8
PCU446110446110,2014,M08,178.9
PCU446110446110,2014,M09,176.8
PCU446110446110,2014,M10,176.1
PCU446110446110,2014,M11,178.9
PCU446110446110,2014,M12,178.7
PCU446110446110,2014,M13,178.9
PCU446110446110,2015,M01,179.4
PCU446110446110,2015,M02,175.1
PCU446110446110,2015,M03,171.7
PCU446110446110,2015,M04,168.9
PCU446110446110,2015,M05,166.9
PCU446110446110,2015,M06,167.8
PCU446110446110,2015,M07,170.5
PCU446110446110,2015,M08,170.7
PCU446110446110,2015,M09,172.8
PCU446110446110,2015,M10,164.1
PCU446110446110,2015,M11,176.0
PCU446110446110,2015,M12,173.0
PCU446110446110,2015,M13,171.4
PCU446110446110,2016,M01,173.9
PCU446110446110,2016,M02,164.9
PCU446110446110,2016,M03,167.9
PCU446110446110,2016,M04,165.7
PCU446110446110,2016,M05,164.8
PCU446110446110,2016,M06,169.8
PCU446110446110,2016,M07,167.2
PCU446110446110,2016,M08,167.3
PCU446110446110,2016,M09,171.0
PCU446110446110,2016,M10,170.9
PCU446110446110,2016,M11,172.2
PCU446110446110,2016,M12,171.1
PCU446110446110,2016,M13,168.9
PCU446110446110,2017,M01,168.8
PCU446110446110,2017,M02,161.4
PCU446110446110,2017,M03,159.2
PCU446110446110,2017,M04,159.7
PCU446110446110,2017,M05,160.6
PCU446110446110,2017,M06,160.4
PCU446110446110,2017,M07,162.6
PCU446110446110,2017,M08,163.7
PCU446110446110,2017,M09,165.2
PCU446110446110,2017,M10,176.2
PCU446110446110,2017,M11,179.4
PCU446110446110,2017,M12,178.7
PCU446110446110,2017,M13,166.3
PCU446110446110,2018,M01,174.1
PCU446110446110,2018,M02,165.1
PCU446110446110,2018,M03,165.5
PCU446110446110,2018,M04,166.3
PCU446110446110,2018,M05,167.4
PCU446110446110,2018,M06,167.6
PCU446110446110,2018,M07,166.2
PCU446110446110,2018,M08,169.3
PCU446110446110,2018,M09,167.7
PCU446110446110,2018,M10,175.5
PCU446110446110,2018,M11,187.8
PCU446110446110,2018,M12,186.2
PCU446110446110,2018,M13,171.6
PCU446110446110,2019,M01,183.5
PCU446110446110,2019,M02,175.8
PCU446110446110,2019,M03,170.7
PCU446110446110,2019,M04,167.8
PCU446110446110,2019,M05,165.0
PCU446110446110,2019,M06,168.9,P
PCU446110446110,2019,M07,173.3,P
PCU446110446110,2019,M08,176.2,P
PCU446110446110,2019,M09,179.5,P
PCU4461104461101,2000,M06,100.0
PCU4461104461101,2000,M07,101.9
PCU4461104461101,2000,M08,100.7
PCU4461104461101,2000,M09,100.8
PCU4461104461101,2000,M10,100.8
PCU4461104461101,2000,M11,98.5
PCU4461104461101,2000,M12,98.8
PCU4461104461101,2001,M01,91.7
PCU4461104461101,2001,M02,92.6
PCU4461104461101,2001,M03,103.9
PCU4461104461101,2001,M04,102.5
PCU4461104461101,2001,M05,101.8
PCU4461104461101,2001,M06,106.7
PCU4461104461101,2001,M07,106.0
PCU4461104461101,2001,M08,104.7
PCU4461104461101,2001,M09,104.8
PCU4461104461101,2001,M10,104.8
PCU4461104461101,2001,M11,104.6
PCU4461104461101,2001,M12,104.3
PCU4461104461101,2001,M13,102.4
PCU4461104461101,2002,M01,112.6
PCU4461104461101,2002,M02,112.0
PCU4461104461101,2002,M03,115.2
PCU4461104461101,2002,M04,118.3
PCU4461104461101,2002,M05,121.6
PCU4461104461101,2002,M06,122.8
PCU4461104461101,2002,M07,124.6
PCU4461104461101,2002,M08,124.9
PCU4461104461101,2002,M09,124.3
PCU4461104461101,2002,M10,124.6
PCU4461104461101,2002,M11,123.9
PCU4461104461101,2002,M12,125.0
PCU4461104461101,2002,M13,120.8
PCU4461104461101,2003,M01,128.3
PCU4461104461101,2003,M02,131.3
PCU4461104461101,2003,M03,128.8
PCU4461104461101,2003,M04,126.2
PCU4461104461101,2003,M05,121.7
PCU4461104461101,2003,M06,121.9
PCU4461104461101,2003,M07,122.8
PCU4461104461101,2003,M08,123.5
PCU4461104461101,2003,M09,123.6
PCU4461104461101,2003,M10,122.3
PCU4461104461101,2003,M11,122.3
PCU4461104461101,2003,M12,127.6
PCU4461104461101,2003,M13,125.0
PCU4461104461101,2004,M01,125.2
PCU4461104461101,2004,M02,126.2
PCU4461104461101,2004,M03,122.6
PCU4461104461101,2004,M04,122.7
PCU4461104461101,2004,M05,122.7
PCU4461104461101,2004,M06,128.3
PCU4461104461101,2004,M07,128.9
PCU4461104461101,2004,M08,143.2
PCU4461104461101,2004,M09,142.1
PCU4461104461101,2004,M10,138.8
PCU4461104461101,2004,M11,146.6
PCU4461104461101,2004,M12,146.5
PCU4461104461101,2004,M13,132.8
PCU4461104461101,2005,M01,148.6
PCU4461104461101,2005,M02,148.6
PCU4461104461101,2005,M03,152.7
PCU4461104461101,2005,M04,153.0
PCU4461104461101,2005,M05,155.8
PCU4461104461101,2005,M06,155.8
PCU4461104461101,2005,M07,156.1
PCU4461104461101,2005,M08,159.5
PCU4461104461101,2005,M09,160.1
PCU4461104461101,2005,M10,160.3
PCU4461104461101,2005,M11,161.5
PCU4461104461101,2005,M12,164.0
PCU4461104461101,2005,M13,156.3
PCU4461104461101,2006,M01,170.3
PCU4461104461101,2006,M02,165.5
PCU4461104461101,2006,M03,181.7
PCU4461104461101,2006,M04,185.5
PCU4461104461101,2006,M05,180.1
PCU4461104461101,2006,M06,180.2
PCU4461104461101,2006,M07,179.5
PCU4461104461101,2006,M08,181.5
PCU4461104461101,2006,M09,181.4
PCU4461104461101,2006,M10,181.5
PCU4461104461101,2006,M11,181.6
PCU4461104461101,2006,M12,181.6
PCU4461104461101,2006,M13,179.2
PCU4461104461101,2007,M01,186.7
PCU4461104461101,2007,M02,187.1
PCU4461104461101,2007,M03,188.4
PCU4461104461101,2007,M04,186.0
PCU4461104461101,2007,M05,188.5
PCU4461104461101,2007,M06,190.5
PCU4461104461101,2007,M07,191.2
PCU4461104461101,2007,M08,192.8
PCU4461104461101,2007,M09,192.8
PCU4461104461101,2007,M10,192.4
PCU4461104461101,2007,M11,192.7
PCU4461104461101,2007,M12,192.5
PCU4461104461101,2007,M13,190.1
PCU4461104461101,2008,M01,195.7
PCU4461104461101,2008,M02,196.3
PCU4461104461101,2008,M03,196.3
PCU4461104461101,2008,M04,198.6
PCU4461104461101,2008,M05,198.6
PCU4461104461101,2008,M06,199.4
PCU4461104461101,2008,M07,213.1
PCU4461104461101,2008,M08,210.5
PCU4461104461101,2008,M09,210.0
PCU4461104461101,2008,M10,210.3
PCU4461104461101,2008,M11,210.1
PCU4461104461101,2008,M12,209.4
PCU4461104461101,2008,M13,204.0
PCU4461104461101,2009,M01,209.4
PCU4461104461101,2009,M02,211.0
PCU4461104461101,2009,M03,211.6
PCU4461104461101,2009,M04,218.7
PCU4461104461101,2009,M05,217.5
PCU4461104461101,2009,M06,217.3
PCU4461104461101,2009,M07,222.2
PCU4461104461101,2009,M08,221.1
PCU4461104461101,2009,M09,220.8
PCU4461104461101,2009,M10,219.2
PCU4461104461101,2009,M11,220.5
PCU4461104461101,2009,M12,220.2
PCU4461104461101,2009,M13,217.4
PCU4461104461101,2010,M01,217.2
PCU4461104461101,2010,M02,226.1
PCU4461104461101,2010,M03,226.4
PCU4461104461101,2010,M04,226.7
PCU4461104461101,2010,M05,225.9
PCU4461104461101,2010,M06,224.2
PCU4461104461101,2010,M07,223.3
PCU4461104461101,2010,M08,208.1
PCU4461104461101,2010,M09,207.8
PCU4461104461101,2010,M10,206.3
PCU4461104461101,2010,M11,207.3
PCU4461104461101,2010,M12,205.7
PCU4461104461101,2010,M13,217.1
PCU4461104461101,2011,M01,207.0
PCU4461104461101,2011,M02,192.6
PCU4461104461101,2011,M03,193.2
PCU4461104461101,2011,M04,193.6
PCU4461104461101,2011,M05,193.4
PCU4461104461101,2011,M06,194.8
PCU4461104461101,2011,M07,189.3
PCU4461104461101,2011,M08,199.0
PCU4461104461101,2011,M09,202.4
PCU4461104461101,2011,M10,201.2
PCU4461104461101,2011,M11,201.4
PCU4461104461101,2011,M12,203.5
PCU4461104461101,2011,M13,197.6
PCU4461104461101,2012,M01,205.6
PCU4461104461101,2012,M02,205.0
PCU4461104461101,2012,M03,207.0
PCU4461104461101,2012,M04,207.6
PCU4461104461101,2012,M05,206.6
PCU4461104461101,2012,M06,199.3
PCU4461104461101,2012,M07,201.2
PCU4461104461101,2012,M08,201.3
PCU4461104461101,2012,M09,204.9
PCU4461104461101,2012,M10,203.6
PCU4461104461101,2012,M11,205.1
PCU4461104461101,2012,M12,203.7
PCU4461104461101,2012,M13,204.2
PCU4461104461101,2013,M01,211.2
PCU4461104461101,2013,M02,211.4
PCU4461104461101,2013,M03,211.0
PCU4461104461101,2013,M04,210.3
PCU4461104461101,2013,M05,214.7
PCU4461104461101,2013,M06,213.0
PCU4461104461101,2013,M07,219.8
PCU4461104461101,2013,M08,220.0
PCU4461104461101,2013,M09,219.5
PCU4461104461101,2013,M10,220.0
PCU4461104461101,2013,M11,222.0
PCU4461104461101,2013,M12,224.0
PCU4461104461101,2013,M13,216.4
PCU4461104461101,2014,M01,222.4
PCU4461104461101,2014,M02,226.1
PCU4461104461101,2014,M03,227.9
PCU4461104461101,2014,M04,226.9
PCU4461104461101,2014,M05,229.6
PCU4461104461101,2014,M06,228.0
PCU4461104461101,2014,M07,223.6
PCU4461104461101,2014,M08,224.9
PCU4461104461101,2014,M09,219.7
PCU4461104461101,2014,M10,218.9
PCU4461104461101,2014,M11,224.2
PCU4461104461101,2014,M12,225.5
PCU4461104461101,2014,M13,224.8
PCU4461104461101,2015,M01,224.7
PCU4461104461101,2015,M02,215.9
PCU4461104461101,2015,M03,210.1
PCU4461104461101,2015,M04,204.8
PCU4461104461101,2015,M05,200.2
PCU4461104461101,2015,M06,200.7
PCU4461104461101,2015,M07,206.2
PCU4461104461101,2015,M08,206.6
PCU4461104461101,2015,M09,210.3
PCU4461104461101,2015,M10,194.5
PCU4461104461101,2015,M11,216.2
PCU4461104461101,2015,M12,212.1
PCU4461104461101,2015,M13,208.5
PCU4461104461101,2016,M01,212.8
PCU4461104461101,2016,M02,195.4
PCU4461104461101,2016,M03,200.1
PCU4461104461101,2016,M04,196.9
PCU4461104461101,2016,M05,194.2
PCU4461104461101,2016,M06,203.5
PCU4461104461101,2016,M07,198.4
PCU4461104461101,2016,M08,200.7
PCU4461104461101,2016,M09,207.9
PCU4461104461101,2016,M10,209.3
PCU4461104461101,2016,M11,210.7
PCU4461104461101,2016,M12,209.5
PCU4461104461101,2016,M13,203.3
PCU4461104461101,2017,M01,204.3
PCU4461104461101,2017,M02,191.1
PCU4461104461101,2017,M03,186.7
PCU4461104461101,2017,M04,187.7
PCU4461104461101,2017,M05,188.5
PCU4461104461101,2017,M06,188.2
PCU4461104461101,2017,M07,187.3
PCU4461104461101,2017,M08,188.6
PCU4461104461101,2017,M09,190.2
PCU4461104461101,2017,M10,208.0
PCU4461104461101,2017,M11,213.2
PCU4461104461101,2017,M12,213.0
PCU4461104461101,2017,M13,195.6
PCU4461104461101,2018,M01,204.9
PCU4461104461101,2018,M02,187.9
PCU4461104461101,2018,M03,188.2
PCU4461104461101,2018,M04,189.2
PCU4461104461101,2018,M05,191.8
PCU4461104461101,2018,M06,191.8
PCU4461104461101,2018,M07,188.9
PCU4461104461101,2018,M08,195.6
PCU4461104461101,2018,M09,192.1
PCU4461104461101,2018,M10,205.2
PCU4461104461101,2018,M11,227.0
PCU4461104461101,2018,M12,223.8
PCU4461104461101,2018,M13,198.9
PCU4461104461101,2019,M01,217.1
PCU4461104461101,2019,M02,203.5
PCU4461104461101,2019,M03,193.5
PCU4461104461101,2019,M04,188.2
PCU4461104461101,2019,M05,183.1
PCU4461104461101,2019,M06,189.9,P
PCU4461104461101,2019,M07,196.9,P
PCU4461104461101,2019,M08,201.2,P
PCU4461104461101,2019,M09,206.8,P
PCU4461104461104,2000,M06,100.0
PCU4461104461104,2000,M07,99.1
PCU4461104461104,2000,M08,98.6
PCU4461104461104,2000,M09,96.7
PCU4461104461104,2000,M10,96.3
PCU4461104461104,2000,M11,96.4
PCU4461104461104,2000,M12,98.3
PCU4461104461104,2001,M01,97.7
PCU4461104461104,2001,M02,99.3
PCU4461104461104,2001,M03,101.3
PCU4461104461104,2001,M04,100.5
PCU4461104461104,2001,M05,101.9
PCU4461104461104,2001,M06,102.4
PCU4461104461104,2001,M07,102.3
PCU4461104461104,2001,M08,102.3
PCU4461104461104,2001,M09,103.5
PCU4461104461104,2001,M10,105.7
PCU4461104461104,2001,M11,107.0
PCU4461104461104,2001,M12,105.0
PCU4461104461104,2001,M13,102.4
PCU4461104461104,2002,M01,104.8
PCU4461104461104,2002,M02,103.4
PCU4461104461104,2002,M03,105.3
PCU4461104461104,2002,M04,105.8
PCU4461104461104,2002,M05,105.2
PCU4461104461104,2002,M06,105.1
PCU4461104461104,2002,M07,106.4
PCU4461104461104,2002,M08,106.6
PCU4461104461104,2002,M09,106.8
PCU4461104461104,2002,M10,107.2
PCU4461104461104,2002,M11,106.7
PCU4461104461104,2002,M12,107.8
PCU4461104461104,2002,M13,105.9
PCU4461104461104,2003,M01,109.4
PCU4461104461104,2003,M02,109.5
PCU4461104461104,2003,M03,109.5
PCU4461104461104,2003,M04,109.6
PCU4461104461104,2003,M05,109.9
PCU4461104461104,2003,M06,110.4
PCU4461104461104,2003,M07,111.5
PCU4461104461104,2003,M08,111.3
PCU4461104461104,2003,M09,110.1
PCU4461104461104,2003,M10,110.1
PCU4461104461104,2003,M11,110.1
PCU4461104461104,2003,M12,110.0
PCU4461104461104,2003,M13,110.1
PCU4461104461104,2004,M01,110.9
PCU4461104461104,2004,M02,110.9
PCU4461104461104,2004,M03,106.6
PCU4461104461104,2004,M04,106.7
PCU4461104461104,2004,M05,106.7
PCU4461104461104,2004,M06,106.5
PCU4461104461104,2004,M07,111.4
PCU4461104461104,2004,M08,111.5
PCU4461104461104,2004,M09,111.4
PCU4461104461104,2004,M10,110.5
PCU4461104461104,2004,M11,111.0
PCU4461104461104,2004,M12,112.4
PCU4461104461104,2004,M13,109.7
PCU4461104461104,2005,M01,109.9
PCU4461104461104,2005,M02,109.9
PCU4461104461104,2005,M03,110.2
PCU4461104461104,2005,M04,107.8
PCU4461104461104,2005,M05,106.6
PCU4461104461104,2005,M06,106.5
PCU4461104461104,2005,M07,101.0
PCU4461104461104,2005,M08,101.0
PCU4461104461104,2005,M09,100.2
PCU4461104461104,2005,M10,100.2
PCU4461104461104,2005,M11,108.3
PCU4461104461104,2005,M12,107.9
PCU4461104461104,2005,M13,105.8
PCU4461104461104,2006,M01,112.4
PCU4461104461104,2006,M02,112.4
PCU4461104461104,2006,M03,116.9
PCU4461104461104,2006,M04,111.6
PCU4461104461104,2006,M05,112.0
PCU4461104461104,2006,M06,111.9
PCU4461104461104,2006,M07,111.9
PCU4461104461104,2006,M08,111.9
PCU4461104461104,2006,M09,114.0
PCU4461104461104,2006,M10,114.0
PCU4461104461104,2006,M11,113.9
PCU4461104461104,2006,M12,113.9
PCU4461104461104,2006,M13,113.1
PCU4461104461104,2007,M01,114.7
PCU4461104461104,2007,M02,113.5
PCU4461104461104,2007,M03,113.6
PCU4461104461104,2007,M04,115.1
PCU4461104461104,2007,M05,115.3
PCU4461104461104,2007,M06,115.8
PCU4461104461104,2007,M07,115.7
PCU4461104461104,2007,M08,114.3
PCU4461104461104,2007,M09,114.2
PCU4461104461104,2007,M10,115.0
PCU4461104461104,2007,M11,114.6
PCU4461104461104,2007,M12,115.0
PCU4461104461104,2007,M13,114.7
PCU4461104461104,2008,M01,116.1
PCU4461104461104,2008,M02,117.3
PCU4461104461104,2008,M03,117.5
PCU4461104461104,2008,M04,117.9
PCU4461104461104,2008,M05,117.7
PCU4461104461104,2008,M06,116.9
PCU4461104461104,2008,M07,121.1
PCU4461104461104,2008,M08,122.1
PCU4461104461104,2008,M09,122.3
PCU4461104461104,2008,M10,126.0
PCU4461104461104,2008,M11,132.0
PCU4461104461104,2008,M12,132.5
PCU4461104461104,2008,M13,121.6
PCU4461104461104,2009,M01,129.5
PCU4461104461104,2009,M02,130.9
PCU4461104461104,2009,M03,131.6
PCU4461104461104,2009,M04,130.3
PCU4461104461104,2009,M05,129.9
PCU4461104461104,2009,M06,127.5
PCU4461104461104,2009,M07,127.5
PCU4461104461104,2009,M08,127.4
PCU4461104461104,2009,M09,130.0
PCU4461104461104,2009,M10,130.6
PCU4461104461104,2009,M11,134.3
PCU4461104461104,2009,M12,134.1
PCU4461104461104,2009,M13,130.3
PCU4461104461104,2010,M01,134.3
PCU4461104461104,2010,M02,134.3
PCU4461104461104,2010,M03,134.5
PCU4461104461104,2010,M04,135.4
PCU4461104461104,2010,M05,135.5
PCU4461104461104,2010,M06,135.3
PCU4461104461104,2010,M07,111.3
PCU4461104461104,2010,M08,111.8
PCU4461104461104,2010,M09,108.5
PCU4461104461104,2010,M10,166.0
PCU4461104461104,2010,M11,129.8
PCU4461104461104,2010,M12,129.4
PCU4461104461104,2010,M13,130.5
PCU4461104461104,2011,M01,130.6
PCU4461104461104,2011,M02,130.5
PCU4461104461104,2011,M03,132.7
PCU4461104461104,2011,M04,133.4
PCU4461104461104,2011,M05,133.9
PCU4461104461104,2011,M06,133.4
PCU4461104461104,2011,M07,134.3
PCU4461104461104,2011,M08,134.6
PCU4461104461104,2011,M09,139.2
PCU4461104461104,2011,M10,137.3
PCU4461104461104,2011,M11,136.9
PCU4461104461104,2011,M12,136.9
PCU4461104461104,2011,M13,134.5
PCU4461104461104,2012,M01,136.9
PCU4461104461104,2012,M02,138.2
PCU4461104461104,2012,M03,139.6
PCU4461104461104,2012,M04,139.3
PCU4461104461104,2012,M05,138.7
PCU4461104461104,2012,M06,138.6
PCU4461104461104,2012,M07,140.0
PCU4461104461104,2012,M08,138.8
PCU4461104461104,2012,M09,138.5
PCU4461104461104,2012,M10,138.1
PCU4461104461104,2012,M11,138.2
PCU4461104461104,2012,M12,138.4
PCU4461104461104,2012,M13,138.6
PCU4461104461104,2013,M01,137.6
PCU4461104461104,2013,M02,139.4
PCU4461104461104,2013,M03,143.5
PCU4461104461104,2013,M04,142.9
PCU4461104461104,2013,M05,142.8
PCU4461104461104,2013,M06,143.5
PCU4461104461104,2013,M07,144.0
PCU4461104461104,2013,M08,144.0
PCU4461104461104,2013,M09,144.7
PCU4461104461104,2013,M10,144.8
PCU4461104461104,2013,M11,144.3
PCU4461104461104,2013,M12,144.9
PCU4461104461104,2013,M13,143.0
PCU4461104461104,2014,M01,144.7
PCU4461104461104,2014,M02,144.7
PCU4461104461104,2014,M03,144.7
PCU4461104461104,2014,M04,145.4
PCU4461104461104,2014,M05,145.1
PCU4461104461104,2014,M06,145.0
PCU4461104461104,2014,M07,144.2
PCU4461104461104,2014,M08,145.4
PCU4461104461104,2014,M09,147.6
PCU4461104461104,2014,M10,147.0
PCU4461104461104,2014,M11,146.4
PCU4461104461104,2014,M12,143.8
PCU4461104461104,2014,M13,145.3
PCU4461104461104,2015,M01,147.2
PCU4461104461104,2015,M02,148.9
PCU4461104461104,2015,M03,148.3
PCU4461104461104,2015,M04,148.8
PCU4461104461104,2015,M05,150.3
PCU4461104461104,2015,M06,152.2
PCU4461104461104,2015,M07,151.2
PCU4461104461104,2015,M08,151.2
PCU4461104461104,2015,M09,151.4
PCU4461104461104,2015,M10,151.3
PCU4461104461104,2015,M11,151.3
PCU4461104461104,2015,M12,149.1
PCU4461104461104,2015,M13,150.1
PCU4461104461104,2016,M01,150.4
PCU4461104461104,2016,M02,152.4
PCU4461104461104,2016,M03,153.7
PCU4461104461104,2016,M04,152.3
PCU4461104461104,2016,M05,153.8
PCU4461104461104,2016,M06,153.7
PCU4461104461104,2016,M07,154.3
PCU4461104461104,2016,M08,150.7
PCU4461104461104,2016,M09,149.9
PCU4461104461104,2016,M10,147.3
PCU4461104461104,2016,M11,148.9
PCU4461104461104,2016,M12,147.3
PCU4461104461104,2016,M13,151.2
PCU4461104461104,2017,M01,149.3
PCU4461104461104,2017,M02,148.9
PCU4461104461104,2017,M03,149.4
PCU4461104461104,2017,M04,149.2
PCU4461104461104,2017,M05,150.6
PCU4461104461104,2017,M06,150.6
PCU4461104461104,2017,M07,159.1
PCU4461104461104,2017,M08,160.1
PCU4461104461104,2017,M09,162.1
PCU4461104461104,2017,M10,165.8
PCU4461104461104,2017,M11,167.0
PCU4461104461104,2017,M12,165.2
PCU4461104461104,2017,M13,156.4
PCU4461104461104,2018,M01,165.4
PCU4461104461104,2018,M02,168.4
PCU4461104461104,2018,M03,168.9
PCU4461104461104,2018,M04,169.8
PCU4461104461104,2018,M05,168.6
PCU4461104461104,2018,M06,168.9
PCU4461104461104,2018,M07,169.9
PCU4461104461104,2018,M08,167.3
PCU4461104461104,2018,M09,169.0
PCU4461104461104,2018,M10,169.5
PCU4461104461104,2018,M11,168.4
PCU4461104461104,2018,M12,169.1
PCU4461104461104,2018,M13,168.6
PCU4461104461104,2019,M01,173.1
PCU4461104461104,2019,M02,173.6
PCU4461104461104,2019,M03,175.9
PCU4461104461104,2019,M04,176.4
PCU4461104461104,2019,M05,177.0
PCU4461104461104,2019,M06,176.8,P
PCU4461104461104,2019,M07,178.1,P
PCU4461104461104,2019,M08,179.5,P
PCU4461104461104,2019,M09,179.7,P
PCU44611044611041,2000,M06,100.0
PCU44611044611041,2000,M07,100.3
PCU44611044611041,2000,M08,100.3
PCU44611044611041,2000,M09,100.3
PCU44611044611041,2000,M10,99.0
PCU44611044611041,2000,M11,100.1
PCU44611044611041,2000,M12,96.0
PCU44611044611041,2001,M01,95.7
PCU44611044611041,2001,M02,95.8
PCU44611044611041,2001,M03,95.8
PCU44611044611041,2001,M04,94.8
PCU44611044611041,2001,M05,94.8
PCU44611044611041,2001,M06,99.9
PCU44611044611041,2001,M07,97.0
PCU44611044611041,2001,M08,97.2
PCU44611044611041,2001,M09,95.3
PCU44611044611041,2001,M10,100.4
PCU44611044611041,2001,M11,105.9
PCU44611044611041,2001,M12,102.5
PCU44611044611041,2001,M13,97.9
PCU44611044611041,2002,M01,102.2
PCU44611044611041,2002,M02,101.4
PCU44611044611041,2002,M03,101.4
PCU44611044611041,2002,M04,99.9
PCU44611044611041,2002,M05,99.0
PCU44611044611041,2002,M06,99.0
PCU44611044611041,2002,M07,99.0
PCU44611044611041,2002,M08,99.0
PCU44611044611041,2002,M09,99.0
PCU44611044611041,2002,M10,99.0
PCU44611044611041,2002,M11,96.2
PCU44611044611041,2002,M12,96.2
PCU44611044611041,2002,M13,99.3
PCU44611044611041,2003,M01,96.9
PCU44611044611041,2003,M02,96.9
PCU44611044611041,2003,M03,97.8
PCU44611044611041,2003,M04,97.8
PCU44611044611041,2003,M05,98.5
PCU44611044611041,2003,M06,98.5
PCU44611044611041,2003,M07,98.5
PCU44611044611041,2003,M08,98.5
PCU44611044611041,2003,M09,99.1
PCU44611044611041,2003,M10,99.1
PCU44611044611041,2003,M11,99.2
PCU44611044611041,2003,M12,98.2
PCU44611044611041,2003,M13,98.3
PCU44611044611041,2004,M01,101.7
PCU44611044611041,2004,M02,101.7
PCU44611044611041,2004,M03,96.9
PCU44611044611041,2004,M04,97.2
PCU44611044611041,2004,M05,97.2
PCU44611044611041,2004,M06,97.2
PCU44611044611041,2004,M07,121.7
PCU44611044611041,2004,M08,121.5
PCU44611044611041,2004,M09,119.3
PCU44611044611041,2004,M10,119.3
