series_id,year,period,value,footnote_codes
PCU314110314110M,1992,M11,104.8
PCU314110314110M,1992,M12,104.8
PCU314110314110M,1992,M13,104.8
PCU314110314110M,1993,M01,104.8
PCU314110314110M,1993,M02,104.8
PCU314110314110M,1993,M03,104.8
PCU314110314110M,1993,M04,104.8
PCU314110314110M,1993,M05,104.8
PCU314110314110M,1993,M06,104.8
PCU314110314110M,1993,M07,104.8
PCU314110314110M,1993,M08,105.6
PCU314110314110M,1993,M09,105.6
PCU314110314110M,1993,M10,105.6
PCU314110314110M,1993,M11,105.6
PCU314110314110M,1993,M12,105.6
PCU314110314110M,1993,M13,105.2
PCU314110314110M,1994,M01,105.6
PCU314110314110M,1994,M02,105.6
PCU314110314110M,1994,M03,105.6
PCU314110314110M,1994,M04,105.6
PCU314110314110M,1994,M05,105.6
PCU314110314110M,1994,M06,105.6
PCU314110314110M,1994,M07,105.6
PCU314110314110M,1994,M08,105.6
PCU314110314110M,1999,M01,112.8
PCU314110314110M,1999,M02,112.8
PCU314110314110M,1999,M03,112.8
PCU314110314110M,1999,M04,112.8
PCU314110314110M,1999,M05,112.8
PCU314110314110M,1999,M06,112.8
PCU314110314110M,1999,M07,112.8
PCU314110314110M,1999,M08,112.8
PCU314110314110M,1999,M09,112.8
PCU314110314110M,1999,M10,113.1
PCU314110314110M,1999,M11,113.1
PCU314110314110M,1999,M12,113.1
PCU314110314110M,1999,M13,112.9
PCU314110314110M,2000,M01,113.1
PCU314110314110M,2000,M02,113.1
PCU314110314110M,2000,M03,113.1
PCU314110314110M,2000,M04,113.1
PCU314110314110M,2000,M05,113.0
PCU314110314110M,2000,M06,113.0
PCU314110314110M,2000,M07,113.0
PCU314110314110M,2000,M08,113.0
PCU314110314110M,2000,M09,113.0
PCU314110314110M,2000,M10,113.1
PCU314110314110M,2000,M11,113.1
PCU314110314110M,2000,M12,113.1
PCU314110314110M,2000,M13,113.1
PCU314110314110M,2001,M01,113.1
PCU314110314110M,2001,M02,113.1
PCU314110314110M,2001,M03,113.1
PCU314110314110M,2001,M04,113.1
PCU314110314110M,2001,M05,113.1
PCU314110314110M,2001,M06,113.1
PCU314110314110M,2001,M07,113.1
PCU314110314110M,2001,M08,113.1
PCU314110314110M,2001,M09,113.1
PCU314110314110M,2001,M10,113.1
PCU314110314110M,2001,M11,113.1
PCU314110314110M,2001,M12,113.1
PCU314110314110M,2001,M13,113.1
PCU314110314110M,2002,M01,113.1
PCU314110314110M,2002,M02,113.1
PCU314110314110M,2002,M03,113.1
PCU314110314110M,2002,M04,113.1
PCU314110314110M,2002,M05,113.1
PCU314110314110M,2002,M06,113.1
PCU314110314110M,2002,M07,113.1
PCU314110314110M,2002,M08,113.1
PCU314110314110M,2002,M09,113.1
PCU314110314110M,2002,M10,113.1
PCU314110314110M,2002,M13,113.1
PCU314110314110M,2014,M03,141.0
PCU314110314110M,2014,M04,136.4
PCU314110314110M,2014,M05,138.2
PCU314110314110M,2014,M06,138.2
PCU314110314110M,2014,M07,142.8
PCU314110314110M,2014,M08,137.3
PCU314110314110M,2014,M09,133.1
PCU314110314110M,2014,M10,138.9
PCU314110314110M,2014,M11,138.9
PCU314110314110M,2014,M12,138.9
PCU314110314110M,2015,M01,140.6
PCU314110314110M,2015,M02,134.9
PCU314110314110M,2015,M03,136.1
PCU314110314110M,2015,M04,135.8
PCU314110314110M,2015,M05,135.9
PCU314110314110M,2015,M06,132.0
PCU314110314110M,2015,M07,137.1
PCU314110314110M,2015,M08,137.1
PCU314110314110M,2015,M09,131.9
PCU314110314110M,2015,M10,131.9
PCU314110314110M,2015,M11,131.9
PCU314110314110M,2015,M12,131.9
PCU314110314110M,2015,M13,134.8
PCU314110314110M,2016,M01,131.9
PCU314110314110M,2016,M02,131.9
PCU314110314110MM,1990,M06,100.0
PCU314110314110MM,1990,M07,104.0
PCU314110314110MM,1990,M08,104.0
PCU314110314110MM,1990,M09,104.0
PCU314110314110MM,1990,M10,104.0
PCU314110314110MM,1990,M11,103.8
PCU314110314110MM,1990,M12,104.1
PCU314110314110MM,1991,M01,104.7
PCU314110314110MM,1991,M02,104.7
PCU314110314110MM,1991,M03,104.7
PCU314110314110MM,1991,M04,104.7
PCU314110314110MM,1991,M05,104.7
PCU314110314110MM,1991,M06,103.8
PCU314110314110MM,1991,M07,103.8
PCU314110314110MM,1991,M08,103.8
PCU314110314110MM,1991,M09,103.8
PCU314110314110MM,1991,M10,103.8
PCU314110314110MM,1991,M11,103.8
PCU314110314110MM,1991,M12,103.8
PCU314110314110MM,1991,M13,104.2
PCU314110314110MM,1992,M01,104.9
PCU314110314110MM,1992,M02,104.9
PCU314110314110MM,1992,M03,104.9
PCU314110314110MM,1992,M04,104.9
PCU314110314110MM,1992,M05,104.5
PCU314110314110MM,1992,M06,104.5
PCU314110314110MM,1992,M07,104.5
PCU314110314110MM,1992,M08,104.8
PCU314110314110MM,1992,M09,104.8
PCU314110314110MM,1992,M10,104.8
PCU314110314110MM,1992,M11,104.8
PCU314110314110MM,1992,M12,104.8
PCU314110314110MM,1992,M13,104.8
PCU314110314110MM,1993,M01,104.8
PCU314110314110MM,1993,M02,104.8
PCU314110314110MM,1993,M03,104.8
PCU314110314110MM,1993,M04,104.8
PCU314110314110MM,1993,M05,104.8
PCU314110314110MM,1993,M06,104.8
PCU314110314110MM,1993,M07,104.8
PCU314110314110MM,1993,M08,105.6
PCU314110314110MM,1993,M09,105.6
PCU314110314110MM,1993,M10,105.6
PCU314110314110MM,1993,M11,105.6
PCU314110314110MM,1993,M12,105.6
PCU314110314110MM,1993,M13,105.2
PCU314110314110MM,1994,M01,105.6
PCU314110314110MM,1994,M02,105.6
PCU314110314110MM,1994,M03,105.6
PCU314110314110MM,1994,M04,105.6
PCU314110314110MM,1994,M05,105.6
PCU314110314110MM,1994,M06,105.6
PCU314110314110MM,1994,M07,105.6
PCU314110314110MM,1994,M08,105.6
PCU314110314110MM,1999,M01,112.8
PCU314110314110MM,1999,M02,112.8
PCU314110314110MM,1999,M03,112.8
PCU314110314110MM,1999,M04,112.8
PCU314110314110MM,1999,M05,112.8
PCU314110314110MM,1999,M06,112.8
PCU314110314110MM,1999,M07,112.8
PCU314110314110MM,1999,M08,112.8
PCU314110314110MM,1999,M09,112.8
PCU314110314110MM,1999,M10,113.1
PCU314110314110MM,1999,M11,113.1
PCU314110314110MM,1999,M12,113.1
PCU314110314110MM,1999,M13,112.9
PCU314110314110MM,2000,M01,113.1
PCU314110314110MM,2000,M02,113.1
PCU314110314110MM,2000,M03,113.1
PCU314110314110MM,2000,M04,113.1
PCU314110314110MM,2000,M05,113.0
PCU314110314110MM,2000,M06,113.0
PCU314110314110MM,2000,M07,113.0
PCU314110314110MM,2000,M08,113.0
PCU314110314110MM,2000,M09,113.0
PCU314110314110MM,2000,M10,113.1
PCU314110314110MM,2000,M11,113.1
PCU314110314110MM,2000,M12,113.1
PCU314110314110MM,2000,M13,113.1
PCU314110314110MM,2001,M01,113.1
PCU314110314110MM,2001,M02,113.1
PCU314110314110MM,2001,M03,113.1
PCU314110314110MM,2001,M04,113.1
PCU314110314110MM,2001,M05,113.1
PCU314110314110MM,2001,M06,113.1
PCU314110314110MM,2001,M07,113.1
PCU314110314110MM,2001,M08,113.1
PCU314110314110MM,2001,M09,113.1
PCU314110314110MM,2001,M10,113.1
PCU314110314110MM,2001,M11,113.1
PCU314110314110MM,2001,M12,113.1
PCU314110314110MM,2001,M13,113.1
PCU314110314110MM,2002,M01,113.1
PCU314110314110MM,2002,M02,113.1
PCU314110314110MM,2002,M03,113.1
PCU314110314110MM,2002,M04,113.1
PCU314110314110MM,2002,M05,113.1
PCU314110314110MM,2002,M06,113.1
PCU314110314110MM,2002,M07,113.1
PCU314110314110MM,2002,M08,113.1
PCU314110314110MM,2002,M09,113.1
PCU314110314110MM,2002,M10,113.1
PCU314110314110MM,2002,M13,113.1
PCU314110314110P,1990,M06,100.0
PCU314110314110P,1990,M07,99.9
PCU314110314110P,1990,M08,99.8
PCU314110314110P,1990,M09,99.6
PCU314110314110P,1990,M10,99.5
PCU314110314110P,1990,M11,99.4
PCU314110314110P,1990,M12,99.8
PCU314110314110P,1991,M01,100.3
PCU314110314110P,1991,M02,101.3
PCU314110314110P,1991,M03,100.8
PCU314110314110P,1991,M04,100.6
PCU314110314110P,1991,M05,100.2
PCU314110314110P,1991,M06,99.8
PCU314110314110P,1991,M07,99.8
PCU314110314110P,1991,M08,99.8
PCU314110314110P,1991,M09,99.7
PCU314110314110P,1991,M10,99.9
PCU314110314110P,1991,M11,100.1
PCU314110314110P,1991,M12,100.1
PCU314110314110P,1991,M13,100.2
PCU314110314110P,1992,M01,99.9
PCU314110314110P,1992,M02,99.7
PCU314110314110P,1992,M03,99.1
PCU314110314110P,1992,M04,99.2
PCU314110314110P,1992,M05,99.7
PCU314110314110P,1992,M06,100.2
PCU314110314110P,1992,M07,100.4
PCU314110314110P,1992,M08,100.0
PCU314110314110P,1992,M09,99.8
PCU314110314110P,1992,M10,99.8
PCU314110314110P,1992,M11,99.5
PCU314110314110P,1992,M12,99.4
PCU314110314110P,1992,M13,99.7
PCU314110314110P,1993,M01,98.4
PCU314110314110P,1993,M02,98.5
PCU314110314110P,1993,M03,98.4
PCU314110314110P,1993,M04,98.4
PCU314110314110P,1993,M05,98.1
PCU314110314110P,1993,M06,98.1
PCU314110314110P,1993,M07,98.9
PCU314110314110P,1993,M08,99.7
PCU314110314110P,1993,M09,100.1
PCU314110314110P,1993,M10,100.2
PCU314110314110P,1993,M11,100.3
PCU314110314110P,1993,M12,100.1
PCU314110314110P,1993,M13,99.1
PCU314110314110P,1994,M01,100.2
PCU314110314110P,1994,M02,99.9
PCU314110314110P,1994,M03,99.5
PCU314110314110P,1994,M04,99.8
PCU314110314110P,1994,M05,99.8
PCU314110314110P,1994,M06,100.2
PCU314110314110P,1994,M07,100.7
PCU314110314110P,1994,M08,100.6
PCU314110314110P,1994,M09,100.0
PCU314110314110P,1994,M10,100.6
PCU314110314110P,1994,M11,101.2
PCU314110314110P,1994,M12,101.0
PCU314110314110P,1994,M13,100.3
PCU314110314110P,1995,M01,100.9
PCU314110314110P,1995,M02,101.2
PCU314110314110P,1995,M03,100.9
PCU314110314110P,1995,M04,101.2
PCU314110314110P,1995,M05,102.0
PCU314110314110P,1995,M06,101.6
PCU314110314110P,1995,M07,101.7
PCU314110314110P,1995,M08,101.8
PCU314110314110P,1995,M09,102.2
PCU314110314110P,1995,M10,103.0
PCU314110314110P,1995,M11,102.7
PCU314110314110P,1995,M12,103.0
PCU314110314110P,1995,M13,101.9
PCU314110314110P,1996,M01,102.5
PCU314110314110P,1996,M02,102.8
PCU314110314110P,1996,M03,103.3
PCU314110314110P,1996,M04,102.7
PCU314110314110P,1996,M05,104.2
PCU314110314110P,1996,M06,103.4
PCU314110314110P,1996,M07,104.6
PCU314110314110P,1996,M08,105.0
PCU314110314110P,1996,M09,105.8
PCU314110314110P,1996,M10,105.8
PCU314110314110P,1996,M11,106.0
PCU314110314110P,1996,M12,105.6
PCU314110314110P,1996,M13,104.3
PCU314110314110P,1997,M01,105.5
PCU314110314110P,1997,M02,106.4
PCU314110314110P,1997,M03,106.6
PCU314110314110P,1997,M04,103.9
PCU314110314110P,1997,M05,104.6
PCU314110314110P,1997,M06,104.8
PCU314110314110P,1997,M07,106.2
PCU314110314110P,1997,M08,106.3
PCU314110314110P,1997,M09,106.2
PCU314110314110P,1997,M10,106.3
PCU314110314110P,1997,M11,106.3
PCU314110314110P,1997,M12,106.4
PCU314110314110P,1997,M13,105.8
PCU314110314110P,1998,M01,105.9
PCU314110314110P,1998,M02,106.5
PCU314110314110P,1998,M03,106.6
PCU314110314110P,1998,M04,106.1
PCU314110314110P,1998,M05,106.3
PCU314110314110P,1998,M06,106.5
PCU314110314110P,1998,M07,106.3
PCU314110314110P,1998,M08,106.6
PCU314110314110P,1998,M09,106.1
PCU314110314110P,1998,M10,105.8
PCU314110314110P,1998,M11,106.2
PCU314110314110P,1998,M12,105.9
PCU314110314110P,1998,M13,106.2
PCU314110314110P,1999,M01,104.9
PCU314110314110P,1999,M02,104.8
PCU314110314110P,1999,M03,105.6
PCU314110314110P,1999,M04,105.1
PCU314110314110P,1999,M05,105.0
PCU314110314110P,1999,M06,106.2
PCU314110314110P,1999,M07,105.1
PCU314110314110P,1999,M08,105.2
PCU314110314110P,1999,M09,105.3
PCU314110314110P,1999,M10,105.9
PCU314110314110P,1999,M11,106.0
PCU314110314110P,1999,M12,106.1
PCU314110314110P,1999,M13,105.4
PCU314110314110P,2000,M01,105.3
PCU314110314110P,2000,M02,106.4
PCU314110314110P,2000,M03,107.1
PCU314110314110P,2000,M04,106.8
PCU314110314110P,2000,M05,107.0
PCU314110314110P,2000,M06,108.4
PCU314110314110P,2000,M07,107.3
PCU314110314110P,2000,M08,108.2
PCU314110314110P,2000,M09,107.5
PCU314110314110P,2000,M10,109.2
PCU314110314110P,2000,M11,108.6
PCU314110314110P,2000,M12,110.2
PCU314110314110P,2000,M13,107.7
PCU314110314110P,2001,M01,109.8
PCU314110314110P,2001,M02,110.2
PCU314110314110P,2001,M03,108.0
PCU314110314110P,2001,M04,109.4
PCU314110314110P,2001,M05,108.7
PCU314110314110P,2001,M06,108.3
PCU314110314110P,2001,M07,109.7
PCU314110314110P,2001,M08,108.1
PCU314110314110P,2001,M09,106.7
PCU314110314110P,2001,M10,108.6
PCU314110314110P,2001,M11,107.4
PCU314110314110P,2001,M12,107.3
PCU314110314110P,2001,M13,108.5
PCU314110314110P,2002,M01,108.9
PCU314110314110P,2002,M02,108.2
PCU314110314110P,2002,M03,107.9
PCU314110314110P,2002,M04,108.4
PCU314110314110P,2002,M05,107.4
PCU314110314110P,2002,M06,108.8
PCU314110314110P,2002,M07,109.1
PCU314110314110P,2002,M08,108.8
PCU314110314110P,2002,M09,109.2
PCU314110314110P,2002,M10,108.9
PCU314110314110P,2002,M11,109.9
PCU314110314110P,2002,M12,108.0
PCU314110314110P,2002,M13,108.6
PCU314110314110P,2003,M01,108.5
PCU314110314110P,2003,M02,108.5
PCU314110314110P,2003,M03,109.2
PCU314110314110P,2003,M04,110.3
PCU314110314110P,2003,M05,110.5
PCU314110314110P,2003,M06,112.4
PCU314110314110P,2003,M07,112.2
PCU314110314110P,2003,M08,112.3
PCU314110314110P,2003,M09,111.7
PCU314110314110P,2003,M10,112.5
PCU314110314110P,2003,M11,115.6
PCU314110314110P,2003,M12,111.6
PCU314110314110P,2003,M13,111.3
PCU314110314110P,2004,M01,110.7
PCU314110314110P,2004,M02,111.1
PCU314110314110P,2004,M03,108.1
PCU314110314110P,2004,M04,110.5
PCU314110314110P,2004,M05,112.0
PCU314110314110P,2004,M06,114.1
PCU314110314110P,2004,M07,114.6
PCU314110314110P,2004,M08,116.1
PCU314110314110P,2004,M09,115.4
PCU314110314110P,2004,M10,116.3
PCU314110314110P,2004,M11,119.5
PCU314110314110P,2004,M12,119.3
PCU314110314110P,2004,M13,114.0
PCU314110314110P,2005,M01,117.8
PCU314110314110P,2005,M02,118.0
PCU314110314110P,2005,M03,120.4
PCU314110314110P,2005,M04,121.1
PCU314110314110P,2005,M05,121.2
PCU314110314110P,2005,M06,121.7
PCU314110314110P,2005,M07,122.6
PCU314110314110P,2005,M08,122.5
PCU314110314110P,2005,M09,123.1
PCU314110314110P,2005,M10,123.4
PCU314110314110P,2005,M11,127.2
PCU314110314110P,2005,M12,126.6
PCU314110314110P,2005,M13,122.1
PCU314110314110P,2006,M01,128.9
PCU314110314110P,2006,M02,129.7
PCU314110314110P,2006,M03,128.7
PCU314110314110P,2006,M04,128.4
PCU314110314110P,2006,M05,126.9
PCU314110314110P,2006,M06,127.6
PCU314110314110P,2006,M07,127.7
PCU314110314110P,2006,M08,130.3
PCU314110314110P,2006,M09,132.0
PCU314110314110P,2006,M10,130.8
PCU314110314110P,2006,M11,130.3
PCU314110314110P,2006,M12,130.0
PCU314110314110P,2006,M13,129.3
PCU314110314110P,2007,M01,130.3
PCU314110314110P,2007,M02,130.5
PCU314110314110P,2007,M03,129.4
PCU314110314110P,2007,M04,129.5
PCU314110314110P,2007,M05,130.8
PCU314110314110P,2007,M06,130.5
PCU314110314110P,2007,M07,131.1
PCU314110314110P,2007,M08,130.8
PCU314110314110P,2007,M09,131.4
PCU314110314110P,2007,M10,131.7
PCU314110314110P,2007,M11,131.7
PCU314110314110P,2007,M12,131.9
PCU314110314110P,2007,M13,130.8
PCU314110314110P,2008,M01,131.1
PCU314110314110P,2008,M02,131.6
PCU314110314110P,2008,M03,132.2
PCU314110314110P,2008,M04,132.4
PCU314110314110P,2008,M05,132.1
PCU314110314110P,2008,M06,131.7
PCU314110314110P,2008,M07,133.4
PCU314110314110P,2008,M08,134.5
PCU314110314110P,2008,M09,134.8
PCU314110314110P,2008,M10,135.7
PCU314110314110P,2008,M11,136.4
PCU314110314110P,2008,M12,135.9
PCU314110314110P,2008,M13,133.5
PCU314110314110P,2009,M01,136.6
PCU314110314110P,2009,M02,135.6
PCU314110314110P,2009,M03,135.6
PCU314110314110P,2009,M04,139.6
PCU314110314110P,2009,M05,139.3
PCU314110314110P,2009,M06,139.6
PCU314110314110P,2009,M07,140.1
PCU314110314110P,2009,M08,139.6
PCU314110314110P,2009,M09,141.8
PCU314110314110P,2009,M10,141.9
PCU314110314110P,2009,M11,141.9
PCU314110314110P,2009,M12,142.1
PCU314110314110P,2009,M13,139.5
PCU314110314110P,2010,M01,141.8
PCU314110314110P,2010,M02,139.0
PCU314110314110P,2010,M03,139.1
PCU314110314110P,2010,M04,138.8
PCU314110314110P,2010,M05,141.2
PCU314110314110P,2010,M06,141.2
PCU314110314110P,2010,M07,141.1
PCU314110314110P,2010,M08,141.7
PCU314110314110P,2010,M09,141.0
PCU314110314110P,2010,M10,140.8
PCU314110314110P,2010,M11,141.4
PCU314110314110P,2010,M12,141.0
PCU314110314110P,2010,M13,140.7
PCU314110314110P,2011,M01,141.9
PCU314110314110P,2011,M02,142.0
PCU314110314110P,2011,M03,144.0
PCU314110314110P,2011,M04,144.3
PCU314110314110P,2011,M05,145.8
PCU314110314110P,2011,M06,145.4
PCU314110314110P,2011,M07,147.0
PCU314110314110P,2011,M08,148.7
PCU314110314110P,2011,M09,148.8
PCU314110314110P,2011,M10,150.0
PCU314110314110P,2011,M11,148.3
PCU314110314110P,2011,M12,148.8
PCU314110314110P,2011,M13,146.3
PCU314110314110P,2012,M01,149.3
PCU314110314110P,2012,M02,150.1
PCU314110314110P,2012,M03,149.4
PCU314110314110P,2012,M04,149.3
PCU314110314110P,2012,M05,149.8
PCU314110314110P,2012,M06,149.8
PCU314110314110P,2012,M07,151.1
PCU314110314110P,2012,M08,149.8
PCU314110314110P,2012,M09,150.3
PCU314110314110P,2012,M10,148.8
PCU314110314110P,2012,M11,147.6
PCU314110314110P,2012,M12,146.8
PCU314110314110P,2012,M13,149.3
PCU314110314110P,2013,M01,146.8
PCU314110314110P,2013,M02,146.5
PCU314110314110P,2013,M03,149.4
PCU314110314110P,2013,M04,149.9
PCU314110314110P,2013,M05,148.2
PCU314110314110P,2013,M06,150.3
PCU314110314110P,2013,M07,150.7
PCU314110314110P,2013,M08,153.6
PCU314110314110P,2013,M09,152.8
PCU314110314110P,2013,M10,152.3
PCU314110314110P,2013,M11,152.1
PCU314110314110P,2013,M12,149.8
PCU314110314110P,2013,M13,150.2
PCU314110314110P,2014,M01,152.4
PCU314110314110P,2014,M02,153.5
PCU314110314110P,2014,M03,154.3
PCU314110314110P,2014,M04,152.6
PCU314110314110P,2014,M05,154.3
PCU314110314110P,2014,M06,154.8
PCU314110314110P,2014,M07,153.3
PCU314110314110P,2014,M08,152.3
PCU314110314110P,2014,M09,153.5
PCU314110314110P,2014,M10,153.6
PCU314110314110P,2014,M11,155.6
PCU314110314110P,2014,M12,155.5
PCU314110314110P,2014,M13,153.8
PCU314110314110P,2015,M01,154.2
PCU314110314110P,2015,M02,154.1
PCU314110314110P,2015,M03,153.8
PCU314110314110P,2015,M04,153.1
PCU314110314110P,2015,M05,154.0
PCU314110314110P,2015,M06,153.5
PCU314110314110P,2015,M07,155.5
PCU314110314110P,2015,M08,156.6
PCU314110314110P,2015,M09,156.5
PCU314110314110P,2015,M10,155.6
PCU314110314110P,2015,M11,156.0
PCU314110314110P,2015,M12,155.9
PCU314110314110P,2015,M13,154.9
PCU314110314110P,2016,M01,155.5
PCU314110314110P,2016,M02,155.9
PCU314110314110P,2016,M03,156.0
PCU314110314110P,2016,M04,155.7
PCU314110314110P,2016,M05,154.1
PCU314110314110P,2016,M06,154.0
PCU314110314110P,2016,M07,154.4
PCU314110314110P,2016,M08,154.3
PCU314110314110P,2016,M09,154.2
PCU314110314110P,2016,M10,154.3
PCU314110314110P,2016,M11,153.9
PCU314110314110P,2016,M12,154.2
PCU314110314110P,2016,M13,154.7
PCU314110314110P,2017,M01,153.9
PCU314110314110P,2017,M02,153.5
PCU314110314110P,2017,M03,153.6
PCU314110314110P,2017,M04,153.6
PCU314110314110P,2017,M05,154.1
PCU314110314110P,2017,M06,154.4
PCU314110314110P,2017,M07,155.7
PCU314110314110P,2017,M08,156.5
PCU314110314110P,2017,M09,156.6
PCU314110314110P,2017,M10,156.0
PCU314110314110P,2017,M11,157.7
PCU314110314110P,2017,M12,157.0
PCU314110314110P,2017,M13,155.2
PCU314110314110P,2018,M01,158.9
PCU314110314110P,2018,M02,160.3
PCU314110314110P,2018,M03,160.7
PCU314110314110P,2018,M04,160.8
PCU314110314110P,2018,M05,161.4
PCU314110314110P,2018,M06,162.2
PCU314110314110P,2018,M07,162.4
PCU314110314110P,2018,M08,163.3
PCU314110314110P,2018,M09,163.1
PCU314110314110P,2018,M10,163.5
PCU314110314110P,2018,M11,162.9
PCU314110314110P,2018,M12,163.5
PCU314110314110P,2018,M13,161.9
PCU314110314110P,2019,M01,164.2
PCU314110314110P,2019,M02,165.0
PCU314110314110P,2019,M03,165.1
PCU314110314110P,2019,M04,165.0
PCU314110314110P,2019,M05,164.5
PCU314110314110P,2019,M06,163.2,P
PCU314110314110P,2019,M07,164.1,P
PCU314110314110P,2019,M08,163.8,P
PCU314110314110P,2019,M09,162.7,P
PCU314110314110S,2005,M08,100.0
PCU314110314110S,2006,M01,99.5
PCU314110314110S,2006,M02,99.5
PCU314110314110S,2006,M03,99.5
PCU314110314110S,2006,M04,99.5
PCU314110314110S,2006,M05,99.5
PCU314110314110S,2006,M06,99.5
PCU314110314110S,2006,M07,99.5
PCU314110314110S,2006,M08,99.5
PCU314110314110S,2006,M09,94.8
PCU314110314110S,2006,M10,94.8
PCU314110314110S,2006,M11,94.8
PCU314110314110S,2006,M12,94.8
PCU314110314110S,2006,M13,97.9
PCU314110314110S,2007,M02,94.8
PCU314110314110S,2007,M03,94.8
PCU314110314110S,2007,M04,94.8
PCU314110314110S,2007,M05,94.8
PCU314110314110S,2007,M06,94.8
PCU314110314110S,2007,M07,94.8
PCU314110314110S,2007,M08,94.8
PCU314110314110S,2007,M09,94.8
PCU314110314110S,2007,M10,94.8
PCU314110314110S,2007,M11,94.8
PCU314110314110S,2007,M12,94.8
PCU314110314110S,2007,M13,94.8
PCU314110314110S,2008,M01,94.8
PCU314110314110S,2008,M02,94.8
PCU314110314110S,2008,M03,94.8
PCU314110314110S,2008,M04,94.8
PCU314110314110S,2008,M05,94.8
PCU314110314110S,2008,M06,94.8
PCU314110314110S,2008,M07,94.8
PCU314110314110S,2008,M08,94.8
PCU314110314110S,2008,M09,94.8
PCU314110314110S,2008,M10,96.7
PCU314110314110S,2008,M11,96.7
PCU314110314110S,2008,M12,96.7
PCU314110314110S,2008,M13,95.3
PCU314110314110S,2009,M01,92.3
PCU314110314110S,2009,M02,90.2
PCU314110314110S,2009,M03,90.2
PCU314110314110S,2009,M04,90.2
PCU314110314110S,2009,M05,90.2
PCU314110314110S,2009,M06,94.6
PCU314110314110S,2009,M07,94.6
PCU314110314110S,2009,M08,94.6
PCU314110314110S,2009,M09,94.6
PCU314110314110S,2009,M10,94.6
PCU314110314110S,2009,M11,94.6
PCU31412-31412-,2003,M12,100.0
PCU31412-31412-,2004,M01,100.1
PCU31412-31412-,2004,M02,100.0
PCU31412-31412-,2004,M03,100.0
PCU31412-31412-,2004,M04,100.0
PCU31412-31412-,2004,M05,100.2
PCU31412-31412-,2004,M06,100.1
PCU31412-31412-,2004,M07,100.1
PCU31412-31412-,2004,M08,100.1
PCU31412-31412-,2004,M09,100.2
PCU31412-31412-,2004,M10,100.4
PCU31412-31412-,2004,M11,100.5
PCU31412-31412-,2004,M12,100.5
PCU31412-31412-,2004,M13,100.2
PCU31412-31412-,2005,M01,100.5
PCU31412-31412-,2005,M02,100.5
PCU31412-31412-,2005,M03,100.7
PCU31412-31412-,2005,M04,100.7
PCU31412-31412-,2005,M05,100.7
PCU31412-31412-,2005,M06,100.7
PCU31412-31412-,2005,M07,100.3
PCU31412-31412-,2005,M08,100.1
PCU31412-31412-,2005,M09,100.1
PCU31412-31412-,2005,M10,99.8
PCU31412-31412-,2005,M11,100.0
PCU31412-31412-,2005,M12,99.9
PCU31412-31412-,2005,M13,100.3
PCU31412-31412-,2006,M01,100.3
PCU31412-31412-,2006,M02,100.3
PCU31412-31412-,2006,M03,100.4
PCU31412-31412-,2006,M04,100.4
PCU31412-31412-,2006,M05,100.5
PCU31412-31412-,2006,M06,100.1
PCU31412-31412-,2006,M07,100.2
PCU31412-31412-,2006,M08,100.2
PCU31412-31412-,2006,M09,100.3
PCU31412-31412-,2006,M10,101.0
PCU31412-31412-,2006,M11,100.9
PCU31412-31412-,2006,M12,101.0
PCU31412-31412-,2006,M13,100.5
PCU31412-31412-,2007,M01,101.8
PCU31412-31412-,2007,M02,101.7
PCU31412-31412-,2007,M03,101.5
PCU31412-31412-,2007,M04,101.5
PCU31412-31412-,2007,M05,101.7
PCU31412-31412-,2007,M06,101.7
PCU31412-31412-,2007,M07,102.3
PCU31412-31412-,2007,M08,102.3
PCU31412-31412-,2007,M09,102.3
PCU31412-31412-,2007,M10,102.5
PCU31412-31412-,2007,M11,102.7
PCU31412-31412-,2007,M12,102.6
PCU31412-31412-,2007,M13,102.1
PCU31412-31412-,2008,M01,102.6
PCU31412-31412-,2008,M02,102.9
PCU31412-31412-,2008,M03,102.9
PCU31412-31412-,2008,M04,102.9
PCU31412-31412-,2008,M05,103.0
PCU31412-31412-,2008,M06,103.1
PCU31412-31412-,2008,M07,105.2
PCU31412-31412-,2008,M08,104.4
PCU31412-31412-,2008,M09,103.2
PCU31412-31412-,2008,M10,103.8
PCU31412-31412-,2008,M11,103.6
PCU31412-31412-,2008,M12,104.1
PCU31412-31412-,2008,M13,103.5
PCU31412-31412-,2009,M01,104.4
PCU31412-31412-,2009,M02,104.4
PCU31412-31412-,2009,M03,106.8
PCU31412-31412-,2009,M04,106.4
PCU31412-31412-,2009,M05,106.3
PCU31412-31412-,2009,M06,107.9
PCU31412-31412-,2009,M07,106.7
PCU31412-31412-,2009,M08,106.7
PCU31412-31412-,2009,M09,106.4
PCU31412-31412-,2009,M10,107.2
PCU31412-31412-,2009,M11,106.4
PCU31412-31412-,2009,M12,106.4
PCU31412-31412-,2009,M13,106.3
PCU31412-31412-,2010,M01,106.7
PCU31412-31412-,2010,M02,107.9
PCU31412-31412-,2010,M03,109.5
PCU31412-31412-,2010,M04,109.4
PCU31412-31412-,2010,M05,109.1
PCU31412-31412-,2010,M06,109.2
PCU31412-31412-,2010,M07,109.7
PCU31412-31412-,2010,M08,109.7
PCU31412-31412-,2010,M09,109.4
PCU31412-31412-,2010,M10,109.5
PCU31412-31412-,2010,M11,109.5
PCU31412-31412-,2010,M12,109.5
PCU31412-31412-,2010,M13,109.1
