series_id,year,period,value,footnote_codes
PCU453930453930,2009,M04,120.7
PCU453930453930,2009,M05,121.0
PCU453930453930,2009,M06,121.2
PCU453930453930,2009,M07,120.8
PCU453930453930,2009,M08,121.9
PCU453930453930,2009,M09,120.9
PCU453930453930,2009,M10,120.1
PCU453930453930,2009,M11,119.1
PCU453930453930,2009,M12,116.5
PCU453930453930,2009,M13,120.0
PCU453930453930,2010,M01,116.3
PCU453930453930,2010,M02,116.2
PCU453930453930,2010,M03,113.9
PCU453930453930,2010,M04,110.5
PCU453930453930,2010,M05,117.6
PCU453930453930,2010,M06,115.3
PCU453930453930,2010,M07,114.8
PCU453930453930,2010,M08,114.0
PCU453930453930,2010,M09,115.3
PCU453930453930,2010,M10,117.0
PCU453930453930,2010,M11,114.6
PCU453930453930,2010,M12,114.6
PCU453930453930,2010,M13,115.0
PCU453930453930,2011,M01,114.7
PCU453930453930,2011,M02,119.0
PCU453930453930,2011,M03,123.3
PCU453930453930,2011,M04,124.2
PCU453930453930,2011,M05,121.9
PCU453930453930,2011,M06,122.0
PCU453930453930,2011,M07,122.3
PCU453930453930,2011,M08,123.9
PCU453930453930,2011,M09,123.3
PCU453930453930,2011,M10,124.0
PCU453930453930,2011,M11,122.6
PCU453930453930,2011,M12,123.9
PCU453930453930,2011,M13,122.1
PCU453930453930,2012,M01,120.3
PCU453930453930,2012,M02,121.0
PCU453930453930,2012,M03,122.4
PCU453930453930,2012,M04,123.3
PCU453930453930,2012,M05,120.5
PCU453930453930,2012,M06,121.3
PCU453930453930,2012,M07,118.9
PCU453930453930,2012,M08,118.6
PCU453930453930,2012,M09,118.7
PCU453930453930,2012,M10,116.9
PCU453930453930,2012,M11,119.0
PCU453930453930,2012,M12,122.7
PCU453930453930,2012,M13,120.3
PCU453930453930,2013,M01,114.7
PCU453930453930,2013,M02,116.9
PCU453930453930,2013,M03,118.9
PCU453930453930,2013,M04,114.5
PCU453930453930,2013,M05,117.4
PCU453930453930,2013,M06,114.3
PCU453930453930,2013,M07,121.0
PCU453930453930,2013,M08,118.9
PCU453930453930,2013,M09,121.2
PCU453930453930,2013,M10,119.1
PCU453930453930,2013,M11,120.4
PCU453930453930,2013,M12,116.3
PCU453930453930,2013,M13,117.8
PCU453930453930,2014,M01,121.2
PCU453930453930,2014,M02,120.8
PCU453930453930,2014,M03,117.5
PCU453930453930,2014,M04,121.3
PCU453930453930,2014,M05,119.1
PCU453930453930,2014,M06,119.5
PCU453930453930,2014,M07,122.0
PCU453930453930,2014,M08,121.3
PCU453930453930,2014,M09,121.8
PCU453930453930,2014,M10,121.2
PCU453930453930,2014,M11,120.9
PCU453930453930,2014,M12,121.6
PCU453930453930,2014,M13,120.7
PCU453930453930,2015,M01,120.7
PCU453930453930,2015,M02,121.0
PCU453930453930,2015,M03,118.7
PCU453930453930,2015,M04,119.4
PCU453930453930,2015,M05,119.6
PCU453930453930,2015,M06,121.5
PCU453930453930,2015,M07,121.5
PCU453930453930,2015,M08,121.3
PCU453930453930,2015,M09,121.2
PCU453930453930,2015,M10,121.5
PCU453930453930,2015,M11,122.6
PCU453930453930,2015,M12,121.4
PCU453930453930,2015,M13,120.9
PCU453930453930,2016,M01,122.3
PCU453930453930,2016,M02,122.2
PCU453930453930,2016,M03,122.4
PCU453930453930,2016,M04,123.0
PCU453930453930,2016,M05,122.9
PCU453930453930,2016,M06,123.8
PCU453930453930,2016,M07,123.9
PCU453930453930,2016,M08,128.4
PCU453930453930,2016,M09,128.4
PCU453930453930,2016,M10,128.4
PCU453930453930,2016,M11,127.3
PCU453930453930,2016,M12,127.3
PCU453930453930,2016,M13,125.0
PCU453930453930,2017,M01,127.3
PCU453930453930,2017,M02,127.3
PCU453930453930,2017,M03,127.3
PCU453930453930,2017,M04,127.3
PCU453930453930,2017,M05,128.6
PCU453930453930,2017,M06,128.6
PCU453930453930,2017,M07,128.6
PCU453930453930,2017,M08,128.6
PCU453930453930,2017,M09,128.3
PCU453930453930,2017,M10,128.3
PCU453930453930,2017,M11,128.3
PCU453930453930,2017,M12,128.3
PCU453930453930,2017,M13,128.1
PCU453930453930,2018,M01,128.3
PCU453930453930,2018,M02,129.0
PCU453930453930,2018,M03,129.0
PCU453930453930,2018,M04,129.0
PCU453930453930,2018,M05,129.0
PCU453930453930,2018,M06,129.0
PCU453930453930,2018,M07,129.0
PCU453930453930,2018,M08,129.0
PCU453930453930,2018,M09,129.0
PCU453930453930,2018,M10,129.0
PCU453930453930,2018,M11,131.2
PCU453930453930,2018,M12,131.2
PCU453930453930,2018,M13,129.3
