series_id,year,period,value,footnote_codes
PCU33911333911327,2018,M01,119.5
PCU33911333911327,2018,M02,119.2
PCU33911333911327,2018,M03,119.1
PCU33911333911327,2018,M04,119.3
PCU33911333911327,2018,M05,119.9
PCU33911333911327,2018,M06,120.0
PCU33911333911327,2018,M07,120.0
PCU33911333911327,2018,M08,120.5
PCU33911333911327,2018,M09,120.8
PCU33911333911327,2018,M10,120.1
PCU33911333911327,2018,M11,121.2
PCU33911333911327,2018,M12,121.3
PCU33911333911327,2018,M13,120.1
PCU33911333911327,2019,M01,122.2
PCU33911333911327,2019,M02,122.2
PCU33911333911327,2019,M03,122.5
PCU33911333911327,2019,M04,122.1
PCU33911333911327,2019,M05,122.7
PCU33911333911327,2019,M06,122.8,P
PCU33911333911327,2019,M07,122.7,P
PCU33911333911327,2019,M08,122.8,P
PCU33911333911327,2019,M09,122.8,P
PCU3391133391134,2011,M12,100.0
PCU3391133391134,2012,M01,99.2
PCU3391133391134,2012,M02,100.8
PCU3391133391134,2012,M03,99.8
PCU3391133391134,2012,M04,101.1
PCU3391133391134,2012,M05,100.4
PCU3391133391134,2012,M06,100.9
PCU3391133391134,2012,M07,100.7
PCU3391133391134,2012,M08,100.7
PCU3391133391134,2012,M09,100.7
PCU3391133391134,2012,M10,100.7
PCU3391133391134,2012,M11,100.7
PCU3391133391134,2012,M12,100.7
PCU3391133391134,2012,M13,100.6
PCU3391133391134,2013,M01,101.0
PCU3391133391134,2013,M02,101.2
PCU3391133391134,2013,M03,102.9
PCU3391133391134,2013,M04,102.7
PCU3391133391134,2013,M05,102.9
PCU3391133391134,2013,M06,102.9
PCU3391133391134,2013,M07,103.5
PCU3391133391134,2013,M08,103.5
PCU3391133391134,2013,M09,103.5
PCU3391133391134,2013,M10,103.5
PCU3391133391134,2013,M11,103.5
PCU3391133391134,2013,M12,103.5
PCU3391133391134,2013,M13,102.9
PCU3391133391134,2014,M01,103.6
PCU3391133391134,2014,M02,103.8
PCU3391133391134,2014,M03,104.0
PCU3391133391134,2014,M04,104.0
PCU3391133391134,2014,M05,104.0
PCU3391133391134,2014,M06,104.0
PCU3391133391134,2014,M07,104.0
PCU3391133391134,2014,M08,104.0
PCU3391133391134,2014,M09,104.0
PCU3391133391134,2014,M10,104.3
PCU3391133391134,2014,M11,104.3
PCU3391133391134,2014,M12,104.3
PCU3391133391134,2014,M13,104.0
PCU3391133391134,2015,M01,105.8
PCU3391133391134,2015,M02,105.8
PCU3391133391134,2015,M03,105.8
PCU3391133391134,2015,M04,106.5
PCU3391133391134,2015,M05,106.5
PCU3391133391134,2015,M06,106.5
PCU3391133391134,2015,M07,107.1
PCU3391133391134,2015,M08,108.5
PCU3391133391134,2015,M09,108.5
PCU3391133391134,2015,M10,108.5
PCU3391133391134,2015,M11,108.5
PCU3391133391134,2015,M12,108.5
PCU3391133391134,2015,M13,107.2
PCU3391133391134,2016,M01,109.7
PCU3391133391134,2016,M02,109.9
PCU3391133391134,2016,M03,110.2
PCU3391133391134,2016,M04,110.2
PCU3391133391134,2016,M05,110.2
PCU3391133391134,2016,M06,110.2
PCU3391133391134,2016,M07,110.2
PCU3391133391134,2016,M08,110.2
PCU3391133391134,2016,M09,110.2
PCU3391133391134,2016,M10,110.2
PCU3391133391134,2016,M11,110.2
PCU3391133391134,2016,M12,110.2
PCU3391133391134,2016,M13,110.1
PCU3391133391134,2017,M01,110.4
PCU3391133391134,2017,M02,110.7
PCU3391133391134,2017,M03,110.7
PCU3391133391134,2017,M04,111.2
PCU3391133391134,2017,M05,111.2
PCU3391133391134,2017,M06,111.2
PCU3391133391134,2017,M07,111.2
PCU3391133391134,2017,M08,111.2
PCU3391133391134,2017,M09,111.2
PCU3391133391134,2017,M10,111.2
PCU3391133391134,2017,M11,111.2
PCU3391133391134,2017,M12,110.9
PCU3391133391134,2017,M13,111.0
PCU3391133391134,2018,M01,110.9
PCU3391133391134,2018,M02,110.9
PCU3391133391134,2018,M03,110.9
PCU3391133391134,2018,M04,111.8
PCU3391133391134,2018,M05,111.8
PCU3391133391134,2018,M06,111.8
PCU3391133391134,2018,M07,111.8
PCU3391133391134,2018,M08,111.8
PCU3391133391134,2018,M09,111.8
PCU3391133391134,2018,M10,111.8
PCU3391133391134,2018,M11,112.6
PCU3391133391134,2018,M12,113.5
PCU3391133391134,2018,M13,111.8
PCU3391133391134,2019,M01,113.3
PCU3391133391134,2019,M02,113.6
PCU3391133391134,2019,M03,114.0
PCU3391133391134,2019,M04,114.0
PCU3391133391134,2019,M05,114.0
PCU3391133391134,2019,M06,114.0,P
PCU3391133391134,2019,M07,114.0,P
PCU3391133391134,2019,M08,114.0,P
PCU3391133391134,2019,M09,114.0,P
PCU3391133391136,1978,M06,71.9
PCU3391133391136,1978,M07,72.1
PCU3391133391136,1978,M08,72.1
PCU3391133391136,1978,M09,72.4
PCU3391133391136,1978,M10,73.2
PCU3391133391136,1978,M11,73.8
PCU3391133391136,1978,M12,74.6
PCU3391133391136,1979,M01,75.2
PCU3391133391136,1979,M02,75.7
PCU3391133391136,1979,M03,76.1
PCU3391133391136,1979,M04,77.1
PCU3391133391136,1979,M05,77.6
PCU3391133391136,1979,M06,77.9
PCU3391133391136,1979,M07,78.5
PCU3391133391136,1979,M08,78.8
PCU3391133391136,1979,M09,79.0
PCU3391133391136,1979,M10,79.3
PCU3391133391136,1979,M11,80.8
PCU3391133391136,1979,M12,80.9
PCU3391133391136,1979,M13,78.1
PCU3391133391136,1980,M01,82.3
PCU3391133391136,1980,M02,83.0
PCU3391133391136,1980,M03,83.5
PCU3391133391136,1980,M04,84.0
PCU3391133391136,1980,M05,84.5
PCU3391133391136,1980,M06,85.0
PCU3391133391136,1980,M07,85.5
PCU3391133391136,1980,M08,85.5
PCU3391133391136,1980,M09,85.5
PCU3391133391136,1980,M10,85.9
PCU3391133391136,1980,M11,85.9
PCU3391133391136,1980,M12,86.7
PCU3391133391136,1980,M13,84.8
PCU3391133391136,1981,M01,88.3
PCU3391133391136,1981,M02,89.9
PCU3391133391136,1981,M03,90.3
PCU3391133391136,1981,M04,90.6
PCU3391133391136,1981,M05,90.8
PCU3391133391136,1981,M06,90.8
PCU3391133391136,1981,M07,91.8
PCU3391133391136,1981,M08,92.0
PCU3391133391136,1981,M09,92.1
PCU3391133391136,1981,M10,92.2
PCU3391133391136,1981,M11,92.3
PCU3391133391136,1981,M12,92.6
PCU3391133391136,1981,M13,91.2
PCU3391133391136,1982,M01,93.8
PCU3391133391136,1982,M02,95.0
PCU3391133391136,1982,M03,95.5
PCU3391133391136,1982,M04,95.9
PCU3391133391136,1982,M05,96.2
PCU3391133391136,1982,M06,96.2
PCU3391133391136,1982,M07,96.2
PCU3391133391136,1982,M08,97.1
PCU3391133391136,1982,M09,97.1
PCU3391133391136,1982,M10,97.1
PCU3391133391136,1982,M11,97.1
PCU3391133391136,1982,M12,97.1
PCU3391133391136,1982,M13,96.2
PCU3391133391136,1983,M01,98.7
PCU3391133391136,1983,M02,98.7
PCU3391133391136,1983,M03,98.8
PCU3391133391136,1983,M04,99.9
PCU3391133391136,1983,M05,99.9
PCU3391133391136,1983,M06,100.0
PCU3391133391136,1983,M07,100.0
PCU3391133391136,1983,M08,100.0
PCU3391133391136,1983,M09,100.0
PCU3391133391136,1983,M10,100.0
PCU3391133391136,1983,M11,100.0
PCU3391133391136,1983,M12,101.1
PCU3391133391136,1983,M13,99.8
PCU3391133391136,1984,M01,100.2
PCU3391133391136,1984,M02,100.4
PCU3391133391136,1984,M03,100.4
PCU3391133391136,1984,M04,101.0
PCU3391133391136,1984,M05,100.7
PCU3391133391136,1984,M06,104.2
PCU3391133391136,1984,M07,102.7
PCU3391133391136,1984,M08,104.9
PCU3391133391136,1984,M09,104.4
PCU3391133391136,1984,M10,104.4
PCU3391133391136,1984,M11,105.8
PCU3391133391136,1984,M12,106.8
PCU3391133391136,1984,M13,103.0
PCU3391133391136,1985,M01,108.2
PCU3391133391136,1985,M02,108.1
PCU3391133391136,1985,M03,107.9
PCU3391133391136,1985,M04,108.0
PCU3391133391136,1985,M05,108.0
PCU3391133391136,1985,M06,107.9
PCU3391133391136,1985,M07,107.9
PCU3391133391136,1985,M08,107.7
PCU3391133391136,1985,M09,108.0
PCU3391133391136,1985,M10,108.0
PCU3391133391136,1985,M11,108.9
PCU3391133391136,1985,M12,108.9
PCU3391133391136,1985,M13,108.1
PCU3391133391136,1986,M01,111.6
PCU3391133391136,1986,M02,111.7
PCU3391133391136,1986,M03,112.2
PCU3391133391136,1986,M04,116.0
PCU3391133391136,1986,M05,115.7
PCU3391133391136,1986,M06,115.7
PCU3391133391136,1986,M07,115.7
PCU3391133391136,1986,M08,115.7
PCU3391133391136,1986,M09,116.0
PCU3391133391136,1986,M10,116.7
PCU3391133391136,1986,M11,117.4
PCU3391133391136,1986,M12,117.7
PCU3391133391136,1986,M13,115.2
PCU3391133391136,1987,M01,117.7
PCU3391133391136,1987,M02,119.1
PCU3391133391136,1987,M03,119.3
PCU3391133391136,1987,M04,119.5
PCU3391133391136,1987,M05,119.2
PCU3391133391136,1987,M06,119.9
PCU3391133391136,1987,M07,120.2
PCU3391133391136,1987,M08,120.6
PCU3391133391136,1987,M09,120.8
PCU3391133391136,1987,M10,121.2
PCU3391133391136,1987,M11,121.2
PCU3391133391136,1987,M12,121.2
PCU3391133391136,1987,M13,120.0
PCU3391133391136,1988,M01,121.9
PCU3391133391136,1988,M02,121.9
PCU3391133391136,1988,M03,124.0
PCU3391133391136,1988,M04,126.8
PCU3391133391136,1988,M05,126.8
PCU3391133391136,1988,M06,126.9
PCU3391133391136,1988,M07,127.5
PCU3391133391136,1988,M08,127.5
PCU3391133391136,1988,M09,127.5
PCU3391133391136,1988,M10,127.5
PCU3391133391136,1988,M11,129.8
PCU3391133391136,1988,M12,129.8
PCU3391133391136,1988,M13,126.5
PCU3391133391136,1989,M01,129.7
PCU3391133391136,1989,M02,129.7
PCU3391133391136,1989,M03,130.6
PCU3391133391136,1989,M04,134.1
PCU3391133391136,1989,M05,134.1
PCU3391133391136,1989,M06,134.2
PCU3391133391136,1989,M07,134.2
PCU3391133391136,1989,M08,134.3
PCU3391133391136,1989,M09,134.2
PCU3391133391136,1989,M10,134.8
PCU3391133391136,1989,M11,134.7
PCU3391133391136,1989,M12,134.7
PCU3391133391136,1989,M13,133.3
PCU3391133391136,1990,M01,135.7
PCU3391133391136,1990,M02,135.7
PCU3391133391136,1990,M03,135.7
PCU3391133391136,1990,M04,138.8
PCU3391133391136,1990,M05,139.4
PCU3391133391136,1990,M06,139.8
PCU3391133391136,1990,M07,139.6
PCU3391133391136,1990,M08,139.5
PCU3391133391136,1990,M09,140.1
PCU3391133391136,1990,M10,140.6
PCU3391133391136,1990,M11,140.3
PCU3391133391136,1990,M12,141.8
PCU3391133391136,1990,M13,138.9
PCU3391133391136,1991,M01,143.5
PCU3391133391136,1991,M02,143.2
PCU3391133391136,1991,M03,145.8
PCU3391133391136,1991,M04,146.2
PCU3391133391136,1991,M05,146.0
PCU3391133391136,1991,M06,146.1
PCU3391133391136,1991,M07,147.8
PCU3391133391136,1991,M08,149.2
PCU3391133391136,1991,M09,149.0
PCU3391133391136,1991,M10,150.2
PCU3391133391136,1991,M11,148.2
PCU3391133391136,1991,M12,148.5
PCU3391133391136,1991,M13,147.0
PCU3391133391136,1992,M01,148.7
PCU3391133391136,1992,M02,148.8
PCU3391133391136,1992,M03,148.9
PCU3391133391136,1992,M04,150.9
PCU3391133391136,1992,M05,151.4
PCU3391133391136,1992,M06,151.2
PCU3391133391136,1992,M07,154.2
PCU3391133391136,1992,M08,154.2
PCU3391133391136,1992,M09,153.4
PCU3391133391136,1992,M10,153.4
PCU3391133391136,1992,M11,152.7
PCU3391133391136,1992,M12,152.6
PCU3391133391136,1992,M13,151.7
PCU3391133391136,1993,M01,153.5
PCU3391133391136,1993,M02,154.2
PCU3391133391136,1993,M03,153.8
PCU3391133391136,1993,M04,153.7
PCU3391133391136,1993,M05,153.9
PCU3391133391136,1993,M06,154.3
PCU3391133391136,1993,M07,154.4
PCU3391133391136,1993,M08,155.2
PCU3391133391136,1993,M09,155.1
PCU3391133391136,1993,M10,155.5
PCU3391133391136,1993,M11,156.4
PCU3391133391136,1993,M12,157.1
PCU3391133391136,1993,M13,154.8
PCU3391133391136,1994,M01,157.1
PCU3391133391136,1994,M02,158.4
PCU3391133391136,1994,M03,158.5
PCU3391133391136,1994,M04,158.6
PCU3391133391136,1994,M05,158.8
PCU3391133391136,1994,M06,158.9
PCU3391133391136,1994,M07,159.6
PCU3391133391136,1994,M08,159.6
PCU3391133391136,1994,M09,159.6
PCU3391133391136,1994,M10,160.1
PCU3391133391136,1994,M11,160.1
PCU3391133391136,1994,M12,159.4
PCU3391133391136,1994,M13,159.0
PCU3391133391136,1995,M01,160.0
PCU3391133391136,1995,M02,160.2
PCU3391133391136,1995,M03,164.3
PCU3391133391136,1995,M04,164.5
PCU3391133391136,1995,M05,164.5
PCU3391133391136,1995,M06,165.4
PCU3391133391136,1995,M07,165.3
PCU3391133391136,1995,M08,165.2
PCU3391133391136,1995,M09,164.8
PCU3391133391136,1995,M10,162.6
PCU3391133391136,1995,M11,162.9
PCU3391133391136,1995,M12,163.0
PCU3391133391136,1995,M13,163.6
PCU3391133391136,1996,M01,162.7
PCU3391133391136,1996,M02,167.2
PCU3391133391136,1996,M03,167.9
PCU3391133391136,1996,M04,166.2
PCU3391133391136,1996,M05,164.1
PCU3391133391136,1996,M06,168.8
PCU3391133391136,1996,M07,167.1
PCU3391133391136,1996,M08,167.1
PCU3391133391136,1996,M09,167.2
PCU3391133391136,1996,M10,167.5
PCU3391133391136,1996,M11,167.3
PCU3391133391136,1996,M12,167.7
PCU3391133391136,1996,M13,166.7
PCU3391133391136,1997,M01,167.8
PCU3391133391136,1997,M02,168.2
PCU3391133391136,1997,M03,169.9
PCU3391133391136,1997,M04,169.9
PCU3391133391136,1997,M05,170.0
PCU3391133391136,1997,M06,170.1
PCU3391133391136,1997,M07,170.1
PCU3391133391136,1997,M08,170.3
PCU3391133391136,1997,M09,170.3
PCU3391133391136,1997,M10,170.0
PCU3391133391136,1997,M11,170.0
PCU3391133391136,1997,M12,170.1
PCU3391133391136,1997,M13,169.7
PCU3391133391136,1998,M01,170.2
PCU3391133391136,1998,M02,170.4
PCU3391133391136,1998,M03,170.5
PCU3391133391136,1998,M04,174.5
PCU3391133391136,1998,M05,175.1
PCU3391133391136,1998,M06,173.7
PCU3391133391136,1998,M07,174.3
PCU3391133391136,1998,M08,174.3
PCU3391133391136,1998,M09,174.3
PCU3391133391136,1998,M10,174.4
PCU3391133391136,1998,M11,174.5
PCU3391133391136,1998,M12,174.5
PCU3391133391136,1998,M13,173.4
PCU3391133391136,1999,M01,174.5
PCU3391133391136,1999,M02,175.0
PCU3391133391136,1999,M03,176.3
PCU3391133391136,1999,M04,177.4
PCU3391133391136,1999,M05,177.4
PCU3391133391136,1999,M06,176.3
PCU3391133391136,1999,M07,176.3
PCU3391133391136,1999,M08,176.3
PCU3391133391136,1999,M09,176.6
PCU3391133391136,1999,M10,176.6
PCU3391133391136,1999,M11,176.6
PCU3391133391136,1999,M12,176.6
PCU3391133391136,1999,M13,176.3
PCU3391133391136,2000,M01,177.9
PCU3391133391136,2000,M02,179.9
PCU3391133391136,2000,M03,179.9
PCU3391133391136,2000,M04,179.9
PCU3391133391136,2000,M05,180.0
PCU3391133391136,2000,M06,180.0
PCU3391133391136,2000,M07,179.7
PCU3391133391136,2000,M08,179.7
PCU3391133391136,2000,M09,179.7
PCU3391133391136,2000,M10,179.7
PCU3391133391136,2000,M11,179.7
PCU3391133391136,2000,M12,181.6
PCU3391133391136,2000,M13,179.8
PCU3391133391136,2001,M01,183.8
PCU3391133391136,2001,M02,183.9
PCU3391133391136,2001,M03,183.9
PCU3391133391136,2001,M04,184.1
PCU3391133391136,2001,M05,184.1
PCU3391133391136,2001,M06,183.9
PCU3391133391136,2001,M07,184.1
PCU3391133391136,2001,M08,184.3
PCU3391133391136,2001,M09,184.4
PCU3391133391136,2001,M10,184.3
PCU3391133391136,2001,M11,184.4
PCU3391133391136,2001,M12,184.4
PCU3391133391136,2001,M13,184.1
PCU3391133391136,2002,M01,188.1
PCU3391133391136,2002,M02,187.9
PCU3391133391136,2002,M03,188.7
PCU3391133391136,2002,M04,188.9
PCU3391133391136,2002,M05,189.0
PCU3391133391136,2002,M06,189.0
PCU3391133391136,2002,M07,189.0
PCU3391133391136,2002,M08,188.8
PCU3391133391136,2002,M09,188.8
PCU3391133391136,2002,M10,189.1
PCU3391133391136,2002,M11,189.0
PCU3391133391136,2002,M12,189.0
PCU3391133391136,2002,M13,188.8
PCU3391133391136,2003,M01,190.0
PCU3391133391136,2003,M02,191.4
PCU3391133391136,2003,M03,192.6
PCU3391133391136,2003,M04,192.3
PCU3391133391136,2003,M05,192.3
PCU3391133391136,2003,M06,192.4
PCU3391133391136,2003,M07,192.4
PCU3391133391136,2003,M08,192.4
PCU3391133391136,2003,M09,192.4
PCU3391133391136,2003,M10,192.4
PCU3391133391136,2003,M11,192.4
PCU3391133391136,2003,M12,192.4
PCU3391133391136,2003,M13,192.1
PCU3391133391136,2004,M01,192.7
PCU3391133391136,2004,M02,192.5
PCU3391133391136,2004,M03,192.8
PCU3391133391136,2004,M04,192.7
PCU3391133391136,2004,M05,192.7
PCU3391133391136,2004,M06,192.7
PCU3391133391136,2004,M07,193.3
PCU3391133391136,2004,M08,193.3
PCU3391133391136,2004,M09,193.3
PCU3391133391136,2004,M10,193.2
PCU3391133391136,2004,M11,192.9
PCU3391133391136,2004,M12,192.9
PCU3391133391136,2004,M13,192.9
PCU3391133391136,2005,M01,194.9
PCU3391133391136,2005,M02,194.9
PCU3391133391136,2005,M03,195.0
PCU3391133391136,2005,M04,194.9
PCU3391133391136,2005,M05,195.0
PCU3391133391136,2005,M06,194.9
PCU3391133391136,2005,M07,194.7
PCU3391133391136,2005,M08,194.9
PCU3391133391136,2005,M09,194.9
PCU3391133391136,2005,M10,194.9
PCU3391133391136,2005,M11,195.0
PCU3391133391136,2005,M12,195.0
PCU3391133391136,2005,M13,194.9
PCU3391133391136,2006,M01,197.6
PCU3391133391136,2006,M02,197.6
PCU3391133391136,2006,M03,198.9
PCU3391133391136,2006,M04,199.1
PCU3391133391136,2006,M05,199.1
PCU3391133391136,2006,M06,199.1
PCU3391133391136,2006,M07,199.1
PCU3391133391136,2006,M08,199.7
PCU3391133391136,2006,M09,199.7
PCU3391133391136,2006,M10,199.7
PCU3391133391136,2006,M11,199.5
PCU3391133391136,2006,M12,199.9
PCU3391133391136,2006,M13,199.1
PCU3391133391136,2007,M01,199.7
PCU3391133391136,2007,M02,200.7
PCU3391133391136,2007,M03,201.5
PCU3391133391136,2007,M04,201.2
PCU3391133391136,2007,M05,201.2
PCU3391133391136,2007,M06,201.3
PCU3391133391136,2007,M07,201.2
PCU3391133391136,2007,M08,201.3
PCU3391133391136,2007,M09,202.3
PCU3391133391136,2007,M10,202.2
PCU3391133391136,2007,M11,202.3
PCU3391133391136,2007,M12,202.3
PCU3391133391136,2007,M13,201.4
PCU3391133391136,2008,M01,202.5
PCU3391133391136,2008,M02,203.4
PCU3391133391136,2008,M03,208.1
PCU3391133391136,2008,M04,207.4
PCU3391133391136,2008,M05,207.6
PCU3391133391136,2008,M06,207.6
PCU3391133391136,2008,M07,207.4
PCU3391133391136,2008,M08,206.9
PCU3391133391136,2008,M09,206.8
PCU3391133391136,2008,M10,206.9
PCU3391133391136,2008,M11,206.9
PCU3391133391136,2008,M12,207.9
PCU3391133391136,2008,M13,206.6
PCU3391133391136,2009,M01,208.4
PCU3391133391136,2009,M02,208.4
PCU3391133391136,2009,M03,208.4
PCU3391133391136,2009,M04,208.3
PCU3391133391136,2009,M05,208.6
PCU3391133391136,2009,M06,207.9
PCU3391133391136,2009,M07,212.1
PCU3391133391136,2009,M08,212.4
PCU3391133391136,2009,M09,212.2
PCU3391133391136,2009,M10,212.4
PCU3391133391136,2009,M11,212.4
PCU3391133391136,2009,M12,212.4
PCU3391133391136,2009,M13,210.3
PCU3391133391136,2010,M01,213.1
PCU3391133391136,2010,M02,213.5
PCU3391133391136,2010,M03,213.5
PCU3391133391136,2010,M04,213.7
PCU3391133391136,2010,M05,213.7
PCU3391133391136,2010,M06,213.6
PCU3391133391136,2010,M07,213.6
PCU3391133391136,2010,M08,213.7
PCU3391133391136,2010,M09,213.7
PCU3391133391136,2010,M10,213.6
PCU3391133391136,2010,M11,213.8
PCU3391133391136,2010,M12,214.3
PCU3391133391136,2010,M13,213.7
PCU3391133391136,2011,M01,214.3
PCU3391133391136,2011,M02,214.3
PCU3391133391136,2011,M03,214.3
PCU3391133391136,2011,M04,214.5
PCU3391133391136,2011,M05,214.6
PCU3391133391136,2011,M06,214.7
PCU3391133391136,2011,M07,214.8
PCU3391133391136,2011,M08,214.5
PCU3391133391136,2011,M09,214.6
PCU3391133391136,2011,M10,214.9
PCU3391133391136,2011,M11,213.6
PCU3391133391136,2011,M12,213.7
PCU3391133391136,2011,M13,214.4
PCU3391133391136,2012,M01,214.4
PCU3391133391136,2012,M02,214.1
PCU3391133391136,2012,M03,216.3
PCU3391133391136,2012,M04,215.9
PCU3391133391136,2012,M05,216.4
PCU3391133391136,2012,M06,216.4
PCU3391133391136,2012,M07,219.1
PCU3391133391136,2012,M08,219.1
PCU3391133391136,2012,M09,219.1
PCU3391133391136,2012,M10,219.1
PCU3391133391136,2012,M11,219.1
PCU3391133391136,2012,M12,219.1
PCU3391133391136,2012,M13,217.4
PCU3391133391136,2013,M01,222.6
PCU3391133391136,2013,M02,223.0
PCU3391133391136,2013,M03,223.0
PCU3391133391136,2013,M04,221.7
PCU3391133391136,2013,M05,221.7
PCU3391133391136,2013,M06,222.4
PCU3391133391136,2013,M07,226.1
PCU3391133391136,2013,M08,226.1
PCU3391133391136,2013,M09,226.1
PCU3391133391136,2013,M10,226.1
PCU3391133391136,2013,M11,226.1
PCU3391133391136,2013,M12,226.1
PCU3391133391136,2013,M13,224.2
PCU3391133391136,2014,M01,226.8
PCU3391133391136,2014,M02,226.8
PCU3391133391136,2014,M03,226.8
PCU3391133391136,2014,M04,226.8
PCU3391133391136,2014,M05,226.8
PCU3391133391136,2014,M06,223.5
PCU3391133391136,2014,M07,226.7
PCU3391133391136,2014,M08,226.7
PCU3391133391136,2014,M09,226.8
PCU3391133391136,2014,M10,226.8
PCU3391133391136,2014,M11,229.8
PCU3391133391136,2014,M12,229.8
PCU3391133391136,2014,M13,227.0
PCU3391133391136,2015,M01,229.9
PCU3391133391136,2015,M02,229.9
PCU3391133391136,2015,M03,230.1
PCU3391133391136,2015,M04,230.1
PCU3391133391136,2015,M05,229.9
PCU3391133391136,2015,M06,229.9
PCU3391133391136,2015,M07,233.4
PCU3391133391136,2015,M08,234.3
PCU3391133391136,2015,M09,234.3
PCU3391133391136,2015,M10,235.9
PCU3391133391136,2015,M11,235.9
PCU3391133391136,2015,M12,234.9
PCU3391133391136,2015,M13,232.4
PCU3391133391136,2016,M01,234.9
PCU3391133391136,2016,M02,234.9
PCU3391133391136,2016,M03,237.9
PCU3391133391136,2016,M04,237.9
PCU3391133391136,2016,M05,237.9
PCU3391133391136,2016,M06,237.9
PCU3391133391136,2016,M07,237.9
PCU3391133391136,2016,M08,237.9
PCU3391133391136,2016,M09,237.9
PCU3391133391136,2016,M10,237.9
PCU3391133391136,2016,M11,237.9
PCU3391133391136,2016,M12,237.9
PCU3391133391136,2016,M13,237.4
PCU3391133391136,2017,M01,237.9
PCU3391133391136,2017,M02,237.7
PCU3391133391136,2017,M03,237.7
PCU3391133391136,2017,M04,237.7
PCU3391133391136,2017,M05,229.9
PCU3391133391136,2017,M06,229.9
PCU3391133391136,2017,M07,229.9
PCU3391133391136,2017,M08,229.9
PCU3391133391136,2017,M09,229.9
PCU3391133391136,2017,M10,221.2
PCU3391133391136,2017,M11,221.2
PCU3391133391136,2017,M12,221.2
PCU3391133391136,2017,M13,230.4
PCU3391133391136,2018,M01,226.1
PCU3391133391136,2018,M02,226.4
PCU3391133391136,2018,M03,226.4
PCU3391133391136,2018,M04,230.8
PCU3391133391136,2018,M05,231.7
PCU3391133391136,2018,M06,231.7
PCU3391133391136,2018,M07,231.7
PCU3391133391136,2018,M08,231.7
PCU3391133391136,2018,M09,231.7
PCU3391133391136,2018,M10,237.2
PCU3391133391136,2018,M11,234.6
PCU3391133391136,2018,M12,234.6
PCU3391133391136,2018,M13,231.2
PCU3391133391136,2019,M01,236.8
PCU3391133391136,2019,M02,236.8
PCU3391133391136,2019,M03,237.0
PCU3391133391136,2019,M04,239.3
PCU3391133391136,2019,M05,237.5
PCU3391133391136,2019,M08,239.9,P
PCU3391133391136,2019,M09,237.5,P
PCU339113339113M,1988,M07,100.0
PCU339113339113M,1989,M07,106.8
PCU339113339113M,1989,M08,106.8
PCU339113339113M,1989,M09,107.2
PCU339113339113M,1989,M10,107.2
PCU339113339113M,1989,M11,107.2
PCU339113339113M,1989,M12,107.2
PCU339113339113M,1990,M01,108.4
PCU339113339113M,1990,M02,111.5
PCU339113339113M,1990,M03,111.5
PCU339113339113M,1990,M04,111.5
PCU339113339113M,1990,M05,113.2
PCU339113339113M,1990,M06,113.2
PCU339113339113M,1990,M07,113.2
PCU339113339113M,1990,M08,113.2
PCU339113339113M,1990,M09,113.2
PCU339113339113M,1990,M10,113.2
PCU339113339113M,1990,M11,113.2
PCU339113339113M,1990,M12,113.2
PCU339113339113M,1990,M13,112.4
PCU339113339113M,1991,M01,114.2
PCU339113339113M,1991,M02,114.2
PCU339113339113M,1991,M03,114.2
PCU339113339113M,1991,M04,115.0
PCU339113339113M,1991,M05,115.0
PCU339113339113M,1991,M06,115.0
PCU339113339113M,1991,M07,115.0
PCU339113339113M,1991,M08,115.0
PCU339113339113M,1991,M09,115.0
PCU339113339113M,1991,M10,116.6
PCU339113339113M,1991,M11,116.6
PCU339113339113M,1991,M12,116.6
PCU339113339113M,1991,M13,115.2
PCU339113339113M,1992,M01,119.4
PCU339113339113M,1992,M02,119.4
PCU339113339113M,1992,M03,119.4
PCU339113339113M,1992,M04,119.4
PCU339113339113M,1992,M05,119.4
PCU339113339113M,1992,M06,119.9
PCU339113339113M,1992,M07,119.9
PCU339113339113M,1992,M08,119.9
PCU339113339113M,1992,M09,119.9
PCU339113339113M,1992,M10,120.8
PCU339113339113M,1992,M11,120.8
PCU339113339113M,1992,M12,120.8
PCU339113339113M,1992,M13,119.9
PCU339113339113M,1993,M01,158.9
PCU339113339113M,1993,M02,158.9
PCU339113339113M,1993,M03,158.9
PCU339113339113M,1993,M04,159.0
PCU339113339113M,1993,M05,158.8
PCU339113339113M,1993,M06,160.0
PCU339113339113M,1993,M07,160.9
PCU339113339113M,1993,M08,160.4
PCU339113339113M,1993,M09,160.4
PCU339113339113M,1993,M10,160.0
PCU339113339113M,1993,M11,160.6
PCU339113339113M,1993,M12,160.6
PCU339113339113M,1993,M13,159.8
PCU339113339113M,1994,M01,161.1
PCU339113339113M,1994,M02,161.7
PCU339113339113M,1994,M03,161.8
PCU339113339113M,1994,M04,161.3
PCU339113339113M,1994,M05,161.3
PCU339113339113M,1994,M06,161.7
PCU339113339113M,1994,M07,162.5
PCU339113339113M,1994,M08,161.7
PCU339113339113M,1994,M09,161.9
PCU339113339113M,1994,M10,161.6
PCU339113339113M,1994,M11,161.7
PCU339113339113M,1994,M12,161.5
PCU339113339113M,1994,M13,161.7
PCU339113339113M,1995,M01,162.7
PCU339113339113M,1995,M02,163.1
PCU339113339113M,1995,M03,162.2
PCU339113339113M,1995,M04,162.1
PCU339113339113M,1995,M05,161.8
